rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,4226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458323215.jpg,True,3820191,喜剧 剧情 爱情,中国大陆,杜拉拉升职记,https://movie.douban.com/subject/3820191/,2010-04-15,11,200271,5.6,徐静蕾 黄立行 莫文蔚 吴佩慈 李艾 刘芊孜 Xiaoping Chen 赵宝刚 李子峰 江铠同 叶青,False
5.6 30,4227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291070523.jpg,True,26320029,喜剧 奇幻 冒险 古装,中国大陆,万万没想到,https://movie.douban.com/subject/26320029/,2015-12-18,23,173519,5.6,白客 杨子姗 陈柏霖 马天宇 刘循子墨 迈克·安吉洛 易小星 曾志伟 赵文瑄 贾玲 孔连顺 佟丽娅 乔任梁 刘浩 张本煜 葛布 柯达 赵英俊 韩寒 纪姿含 胡洁琼 阿杰 姜广涛,False
5.6 30,4228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2558701068.jpg,True,19971676,喜剧 动作 科幻,美国,黑衣人：全球追缉,https://movie.douban.com/subject/19971676/,2019-06-14,27,136617,5.6,克里斯·海姆斯沃斯 泰莎·汤普森 丽贝卡·弗格森 库梅尔·南贾尼 拉菲·斯波 艾玛·汤普森 连姆·尼森 戴维娜·西塔拉姆 纳西尔·贾玛 维克托里娅·菲斯 佩内洛普·卡普迪雅 斯蒂芬·怀特 安纳托·陶布曼 露丝·霍洛克斯 贝恩·科拉科 马西·哈里尔 希滕·珀泰尔 通恰伊·古奈什 艾德里安·阿尔瓦拉多 史蒂芬·萨姆森 曼迪娅·弗罗里 黄渤 伊隆·马斯克 劳伦·布尔乔亚 拉瑞·布尔乔亚 凯万·诺瓦克 斯宾塞·怀尔丁,False
5.6 30,4229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315805100.jpg,True,25827963,喜剧 动作 奇幻,中国大陆 中国香港,西游记之孙悟空三打白骨精,https://movie.douban.com/subject/25827963/,2016-02-08,18,125157,5.6,郭富城 巩俐 冯绍峰 小沈阳 罗仲谦 费翔 陈慧琳 阿旺仁青 彭宇 程东 刘楚恬 余辛 魏璐 齐浠儿 母其弥雅 张籽沐 叶淑铃 赵芷柠,False
5.6 30,4230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163861862.jpg,True,10833923,喜剧 爱情,中国大陆,等风来,https://movie.douban.com/subject/10833923/,2013-12-31,10,119521,5.6,倪妮 井柏然 刘雅瑟 张子萱 刘孜 陈卫 格桑 杨凯淳 侯传杲 何佳怡,False
5.6 30,4231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1154009068.jpg,True,5290729,喜剧 爱情,中国大陆 中国香港,全球热恋,https://movie.douban.com/subject/5290729/,2011-09-08,14,100088,5.6,刘若英 郭富城 陈奕迅 桂纶镁 杨颖 井柏然 徐帆 刘金山 杜海涛 尚雯婕 刘锦儿 Xiaojin Liu 赵雷棋 刘双宁,False
5.6 30,4232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366057661.jpg,True,24529353,喜剧 动作,中国大陆 美国 中国香港,绝地逃亡,https://movie.douban.com/subject/24529353/,2016-07-21,21,80065,5.6,成龙 范冰冰 约翰尼·诺克斯维尔 曾志伟 王敏德 赵文瑄 伊芙·托雷斯 郭品超 施诗 延政勋 张蓝心 吉丽 托马尔·奥兹 保罗·菲利普·克拉克 吴耀汉 勃小龙 麦贵源 邱意浓 蔡佳涵 汪小敏 马铁摩,False
5.6 30,4233,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p811766580.jpg,True,4845414,喜剧 爱情,中国大陆 中国香港 韩国,我知女人心,https://movie.douban.com/subject/4845414/,2011-02-03,24,67875,5.6,刘德华 巩俐 袁立 陈志朋 李诚儒 胡静 安雅 胡凯莉 潘霜霜 陶佳 沈羽倩 文梦洋 焦妮 井星文 刘恒 王德顺 周逸之 利晴天 陈佳佳 王盛德 朱珠 常方源 李颖芝 姜冰,False
5.6 30,4234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162213251.jpg,True,1307849,爱情 喜剧 动作,中国大陆 中国香港,老鼠爱上猫,https://movie.douban.com/subject/1307849/,2003-02-14,17,53335,5.6,刘德华 张柏芝 李冰冰 黄秋生 张达明 吴樾 林子聪 郭冬临 张颕康 班嘉佳 孙桂田 苗皓钧 关顺田 崔林 黄一飞 吴越 马可,False
5.6 30,4235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2007475134.jpg,True,1940867,喜剧 动作,中国大陆,大电影,https://movie.douban.com/subject/1940867/,2006-12-29,8,35058,5.6,姚晨 黄渤 焦阳 曾志伟 宋佳 李天烨 姚懿宸 王迅,False
5.6 30,4236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1728514460.jpg,True,1308742,爱情 喜剧,中国香港,魔幻厨房,https://movie.douban.com/subject/1308742/,2004-01-15,18,27071,5.6,郑秀文 言承旭 刘德华 李美琪 张燊悦 黄秋生 冯德伦 吴彦祖 王敏德 罗家英 苏永康 连晋 陈淑兰 许愿 李力持 谷德昭 唐文龙 樋口明日嘉,False
5.6 30,4237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054872994.jpg,True,6101834,喜剧 爱情,中国大陆,与时尚同居,https://movie.douban.com/subject/6101834/,2011-10-21,12,25636,5.6,周渝民 乔任梁 谭咏麟 春晓 余男 肖央 王太利 林雪 张小北 屈菁菁 高群书 宋雪萌,False
5.6 30,4238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486539979.jpg,True,1364764,动作 喜剧,中国香港,精武家庭,https://movie.douban.com/subject/1364764/,2005-03-31,18,23727,5.6,黄秋生 冯德伦 钟欣潼 吴彦祖 蔡卓妍 王敏德 何超仪 午马 梁敏仪 罗家英 陈虎 伍允龙 李家鼎 唐剑康 黄伟辉 Jake Strickland 约翰·芬 樋口明日嘉,False
5.6 30,4239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156480713.jpg,True,19967839,喜剧 爱情,中国大陆,意外的恋爱时光,https://movie.douban.com/subject/19967839/,2013-11-08,7,22255,5.6,房祖名 郭采洁 于莎莎 陆弈静 高圣远 康恩赫 钱入富,False
5.6 30,4240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1368072320.jpg,True,6971017,喜剧 家庭,中国大陆,亲家过年,https://movie.douban.com/subject/6971017/,2012-01-18,12,19373,5.6,文章 张丰毅 蔡明 丛珊 刘芸 宫景华 李晓川 周晓鸥 许绍雄 李菁 包贝尔 陈希光,False
5.6 30,4241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461293117.jpg,True,26382962,喜剧 奇幻,中国大陆,美好的意外,https://movie.douban.com/subject/26382962/,2017-06-02,9,16091,5.6,桂纶镁 王景春 欧阳娜娜 王元也 陈坤 谢盈萱 郑开元 孙阳 吴昆达,False
5.6 30,4242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517694523.jpg,True,26661189,喜剧 爱情,中国大陆,脱单告急,https://movie.douban.com/subject/26661189/,2018-04-20,14,14951,5.6,董子健 钟楚曦 春夏 袁福福 靳锦 尹雨航 吴昱瑶 刘梦梦 郗婧妍 银雪 杜珺 Yuhang Yin 杨森 陈彦廷,False
5.6 30,4243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580751143.jpg,False,27000981,喜剧 奇幻 冒险,美国 中国大陆 英国,多力特的奇幻冒险,https://movie.douban.com/subject/27000981/,2020-01-17,32,12730,5.6,小罗伯特·唐尼 汤姆·赫兰德 拉米·马雷克 麦克·辛 杰西·巴克利 艾玛·汤普森 拉尔夫·费因斯 安东尼奥·班德拉斯 玛丽昂·歌迪亚 赛琳娜·戈麦斯 约翰·塞纳 卡门·艾乔戈 库梅尔·南贾尼 奥克塔维亚·斯宾瑟 拉尔夫·伊内森 吉姆·布劳德本特 克雷格·罗宾森 弗朗西斯·德·拉·图瓦 卡夏·斯穆特尼亚克 奥利弗·库珀史密斯 尼克·穆罕默德 托尼娅·科妮斯 萨克·霍兰 纳西尔·贾玛 贝恩·科拉科 约瑟夫·巴德拉玛 萨姆森·卡约 史蒂芬·萨姆森 塔希尔·布尔汉 保罗·霍洛瓦蒂 卡梅尔·拉尼亚多 海瑞·柯莱特,False
5.6 30,4244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456953348.jpg,False,26687241,喜剧,美国,仓皇一夜,https://movie.douban.com/subject/26687241/,2017-06-16,17,12133,5.6,斯嘉丽·约翰逊 吉莉恩·贝尔 佐伊·克罗维兹 伊拉纳·格雷泽 凯特·麦克金农 保罗·当斯 瑞安·库柏 泰·布利尔 黛米·摩尔 恩里克·穆西安诺 迪恩·文特斯 科尔顿·海恩斯 帕特里克·卡莱尔 埃里克·安德烈 博·伯翰 约翰尼·塞雷 麦迪逊·阿诺德,False
5.6 30,4245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207669149.jpg,False,3126138,喜剧 奇幻 情色,韩国,猛男诞生记,https://movie.douban.com/subject/3126138/,2008-04-30,6,11825,5.6,奉太奎 尹汝贞 金叡园 徐英 吴达洙 史江,False
5.6 30,4246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209593515.jpg,True,1482075,喜剧 爱情 科幻,美国,我的超级前女友,https://movie.douban.com/subject/1482075/,2006-07-21,27,11675,5.6,乌玛·瑟曼 卢克·威尔逊 安娜·法瑞丝 雷恩·威尔森 艾迪·伊扎德 斯特里奥·萨万特 马克·康苏斯 旺达·塞克丝 玛格丽特·安妮·佛罗伦斯 凯瑟琳·瑞特曼 塔拉·汤普森 劳伦斯·菲尼 Rik Parker 卢·博纳基 Amanda Saphire Billingham 朱丽安娜·哈凯夫 Traver Rains Edixon Caridad Richard Brevard Ray Fonseca Isaac Betancourt-Sabillon Edward M. Kelahan Edwin Freeman Fallon Brooking 詹妮弗·梅里尔 Marc Yarrish Peter Defeo,False
5.6 30,4247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2068838088.jpg,True,2160439,喜剧,韩国,谁和她睡过了,https://movie.douban.com/subject/2160439/,2006-11-16,20,11197,5.6,金莎朗 朴俊奎 李赫宰 河东勋 河锡辰 朴哲民 刘彩英 白日燮 金媛熙 安善英 申贤俊 洪真英 尹福仁 高圭弼 韩在英 金海坤 金熙珍 申伊 林炯俊 李珠实,False
5.6 30,4248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1832197925.jpg,True,11604102,喜剧 爱情,中国香港,暗恋99天,https://movie.douban.com/subject/11604102/,2013-01-11,9,9397,5.6,黄宗泽 邓丽欣 森美 赵柯 苏耀宗 黄俊淇 阮小仪 杨诗敏 陈僖仪,False
5.6 30,4249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p813909357.jpg,True,4307000,喜剧,中国大陆 中国香港,财神到,https://movie.douban.com/subject/4307000/,2010-02-09,20,9100,5.6,谭咏麟 张震 杨千嬅 张雨绮 陶虹 巩新亮 张榕容 吴嘉龙 吴耀汉 午马 郑佩佩 谷德昭 官恩娜 夏春秋 诺民 郑逸桐 曾江 林子聪 刘仪伟 金莎,False
5.6 30,4250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1660052137.jpg,False,6999258,喜剧 爱情,日本,今天开始恋爱吧,https://movie.douban.com/subject/6999258/,2012-12-08,16,8185,5.6,武井咲 松坂桃李 木村文乃 山崎贤人 新川优爱 高梨临 青柳翔 长谷川初范 山崎纮菜 贤太 上远野太洸 高冈早纪 藤原令子 村上弘明 麻生祐未 瑛莲,False
5.6 30,4251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374290660.jpg,True,3757161,剧情 喜剧 爱情,中国,七天爱上你,https://movie.douban.com/subject/3757161/,2009-11-03,4,8007,5.6,李彧 贺军翔 刘姝含 张艺心,False
5.6 30,4252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175560002.jpg,False,1962230,喜剧,中国香港,雀圣3自摸三百番,https://movie.douban.com/subject/1962230/,2007-01-18,15,7879,5.6,郭晋安 杨思琦 元华 陈百祥 夏雨 火星 姜皓文 元秋 黄一飞 楼南光 陈鸿烈 麦长青 刘卓琪 森美 梁敏仪,False
5.6 30,4253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359387001.jpg,True,1308201,喜剧,中国香港,绝种铁金刚,https://movie.douban.com/subject/1308201/,2003-10-23,13,6470,5.6,梁家辉 毛舜筠 陈小春 钟欣潼 陈冠希 田朴珺 詹瑞文 余安安 虹萱 刘以达 徐锦江 葛民辉 陈惠敏,False
5.6 30,4254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1846147508.jpg,True,21248460,喜剧 爱情,中国香港,王牌情敌,https://movie.douban.com/subject/21248460/,2013-06-04,17,6453,5.6,谭咏麟 陈百祥 叶玉卿 曾志伟 冯淬帆 黄宗泽 谢天华 徐子珊 郑欣宜 文凯玲 王祖蓝 阮兆祥 夏尉喻 卢大伟 古明华 高海宁 路芙,False
5.6 30,4255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2478080303.jpg,False,2255999,动作 喜剧 犯罪,中国香港 中国大陆,神枪手与智多星,https://movie.douban.com/subject/2255999/,2007-11-15,11,6206,5.6,吴镇宇 黄秋生 方力申 曾志伟 唐嫣 吴庆哲 刘洋 姜国民 火星 徐杰 王文成,False
5.6 30,4256,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p487000089.jpg,True,1422039,喜剧,中国香港,煎炸三宝,https://movie.douban.com/subject/1422039/,2004-07-27,13,5801,5.6,杨千嬅 刘青云 许冠文 李茏怡 许绍雄 田蕊妮 黄翠仪 晋松 罗莽 利沙华 卢淑仪 金燕玲 赵月明,False
5.6 30,4257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1699710569.jpg,False,1418859,喜剧,韩国,梦精记2,https://movie.douban.com/subject/1418859/,2005-01-13,16,4796,5.6,李智勋 全慧彬 金智英 宋恩彩 朴宋英 河智恩 全宰亨 Su-kyeong Lee 高浩晶 Jae-hyeong Jeon 金海淑 郑栋焕 申珠雅 朴艺珍 Sin-jeong Hwang 朴涩琪,False
5.6 30,4258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504593595.jpg,False,26864178,剧情 喜剧 奇幻,韩国,念力,https://movie.douban.com/subject/26864178/,2018-01-31,38,4508,5.6,柳承龙 沈恩京 朴正民 金敏载 郑有美 刘承睦 李正恩  金英善 艺秀晶 太恒浩 郑煐禥 李济延 金度允 康相元 尹智旭 严志满 金基天 函勝敏  高娜熙 李承勇 禹正国 姜德重 朴庸 元雄宰 柳顺雄 朴永福 尹敦善 Yoon-ha Seo Park-chan  Yeon Sang-eun  沈昭英 姜在恩 高东业 金其范 黄宝旭   Kim Mo-beom Han Sung-soo 李昌植,False
5.6 30,4259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357023188.jpg,True,26474112,喜剧,美国,基努猫,https://movie.douban.com/subject/26474112/,2016-04-29,16,4447,5.6,科甘-迈克尔·凯 乔丹·皮尔 基努·里维斯 马索·曼恩 威尔·福特 达里尔·布里特-吉布森 尼娅·朗 罗布·许贝尔 杰森·米切尔 路易斯·古兹曼 蒂凡尼·哈迪斯 麦迪逊·沃尔夫 山姆·麦地那 斯嘉丽特·米尔罗尼 安娜·法瑞丝 伊恩·卡塞尔伯里,False
5.6 30,4260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332354985.jpg,False,3988887,喜剧 爱情,美国,职场求爱记,https://movie.douban.com/subject/3988887/,2010-04-18,18,4435,5.6,希拉里·达芙 马特·达拉斯 克里斯·卡马克 麦克·麦克米兰 Kyle Register 特里·李·史密斯 Lacey Minchew Chaz Smith Heather Chase 迪恩·J·韦斯特 莱尔·布罗卡托 比利·斯洛特 Grant Case Cedric Burton Cynthia Leigh 杰米·普莱斯利 阿曼达·沃尔什 詹妮佛·库里奇,False
5.6 30,4261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169292776.jpg,True,3182495,喜剧 动作 奇幻 武侠 古装,中国香港,天庭外传,https://movie.douban.com/subject/3182495/,1997,5,4411,5.6,林志颖 郝劭文 释小龙 詹小楠 刘秋生,False
5.6 30,4262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391176999.jpg,True,26253737,剧情 喜剧 爱情,中国大陆 韩国,非常父子档,https://movie.douban.com/subject/26253737/,2016-11-04,7,3941,5.6,李治廷 金荷娜 文梅森 刘松仁 吕中 苑琼丹 祝涛,False
5.6 30,4263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2381505493.jpg,True,1775450,喜剧,中国香港,赌侠之人定胜天,https://movie.douban.com/subject/1775450/,2003-06-04,8,3460,5.6,张家辉 杨恭如 杜德伟 周文健 李蕙敏 李灿森 林祖辉 张坚庭,False
5.6 30,4264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2108829878.jpg,True,5436043,喜剧,美国,女生部里的秘密,https://movie.douban.com/subject/5436043/,2012,13,3407,5.6,麦莉·赛勒斯 朱莉·安·多恩 杰里米·皮文 卡梅隆·迪恩·斯图尔特 劳伦 麦克奈特 艾洛斯·慕福特 梅根·帕克 马修·塞特尔 奥图姆·瑞瑟 乔舒华·鲍曼 凯莉·奥斯本 亚历克西斯·克纳普 蒂莫西·辛里奇斯,False
5.6 30,4265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1418107073.jpg,True,4849719,喜剧,美国,漫游,https://movie.douban.com/subject/4849719/,2012-02-24,11,3237,5.6,保罗·路德 詹妮弗·安妮斯顿 贾斯汀·塞洛克斯 约翰·德利奥 凯瑟琳·哈恩 劳伦·艾波罗丝 雷·利奥塔 阿伦·阿尔达 玛琳·阿克曼 瑞芭·麦肯泰尔 马丁·汤普森,False
5.6 30,4266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318975149.jpg,True,26309892,喜剧 爱情 冒险,美国,网聘女伴,https://movie.douban.com/subject/26309892/,2016-07-08,11,3055,5.6,扎克·埃夫隆 安娜·肯德里克 奥布瑞·普拉扎 亚当·德维尼 斯蒂芬·鲁特 斯蒂芬妮·法拉希 布兰斯康比·里奇蒙德 爱丽丝·韦特兰德 山姆·理查森 舒格·林·彼尔德 温蒂·威廉姆斯,False
5.6 30,4267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268754172.jpg,True,26597953,喜剧 动画 家庭,中国大陆 中国香港,长江7号：超萌特攻队,https://movie.douban.com/subject/26597953/,2015-09-26,13,2579,5.6,徐娇 石班瑜 林簌 郝鹏 马语非 刘琮 郭浩 彭博 阿步 翟昱霖 吴屹桐 简耀宗 张琰,False
5.6 30,4268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220637285.jpg,False,1479809,喜剧 恐怖,中国香港,阴阳路7：撞到正,https://movie.douban.com/subject/1479809/,2000-01-15,12,2503,5.6,古天乐 雷宇扬 李蕙敏 陈松伶 施念慈 罗兰 梁力祺 楚谨 彭家丽 李炜祺 吴志雄 罗冠兰,False
5.6 30,4269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361242825.jpg,True,1868849,喜剧,中国,血战到底,https://movie.douban.com/subject/1868849/,2006-04-20,7,2495,5.6,吴镇宇 梁静 应采儿 王小帅 贾樟柯 刘仪伟 秦沛,False
5.6 30,4270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404072251.jpg,False,26715618,喜剧 动作,日本,新宿天鹅2,https://movie.douban.com/subject/26715618/,2017-01-21,22,2430,5.6,绫野刚 浅野忠信 伊势谷友介 深水元基 金子统昭 村上淳 久保田悠来 上地雄辅 广濑爱丽丝 高桥玛莉润 桐山涟 中野裕太 中野英雄 笹野高史 要润 神尾佑 山田优 丰原功补 吉田钢太郎 椎名桔平 玉城裕规 北村昭博 ,False
5.6 30,4271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2102964888.jpg,False,1855783,喜剧 爱情,韩国,银妆刀,https://movie.douban.com/subject/1855783/,2003-10-24,8,2371,5.6,申爱 吴智昊 宋宣美 金宝城 宋在浩 弗兰克·鲍沃斯 宋玉淑 崔允素,False
5.6 30,4272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1442316354.jpg,False,6804360,喜剧 爱情,日本,樱兰高校男公关部,https://movie.douban.com/subject/6804360/,2012-03-17,12,2201,5.6,友咲圆 清野菜名 市川知宏 川口春奈 山本裕典 骏河太郎 杉咲花 矢吹春奈 大东骏介 篠田麻里子 尼查坤·抔勒威查固 千叶雄大,False
5.6 30,4273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508293885.jpg,True,1296924,喜剧,中国香港,超级整蛊霸王,https://movie.douban.com/subject/1296924/,1998-10-22,4,2133,5.6,朱茵 曾近荣 雷颂德 李鞍,False
5.6 30,4274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342000574.jpg,True,1477608,喜剧 犯罪,中国香港,阿孖有难,https://movie.douban.com/subject/1477608/,2004-11-18,7,2087,5.6,郑伊健 蔡卓妍 黄子华 林海峰 钟镇涛 周俊伟 袁绮雯,False
5.6 30,4275,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222640785.jpg,False,5189647,喜剧,美国,肮脏电影,https://movie.douban.com/subject/5189647/,2011,18,2071,5.6,克里斯托弗·米洛尼 辛迪·劳帕 约翰·拉维尔 黛安·妮儿 Alec Lynch Andrew Buchler Bettina Niedermann 泰德·弗格森 凯特琳·菲茨杰拉德 Lars Canty Josh Duffy Stephanie Gatschet 罗伯特·克莱因 拉里·霍姆斯 亚当·费拉拉 马里奥·坎通 道阿·茂阿 约翰·德利奥,False
5.6 30,4276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354082157.jpg,False,26323548,喜剧 科幻,日本,银河街道,https://movie.douban.com/subject/26323548/,2015-10-24,17,2058,5.6,香取慎吾 绫濑遥 优香 梶原善 远藤宪一 小栗旬 秋元才加 阿南健治 西川贵教 段田安则 浅野和之 山本耕史 田村梨果 石丸干二 大竹忍 西田敏行 佐藤浩市,False
5.6 30,4277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499508030.jpg,True,26791465,剧情 喜剧 爱情,美国,再次回家,https://movie.douban.com/subject/26791465/,2017-09-08,21,1897,5.6,瑞茜·威瑟斯彭 纳特·沃尔夫 蕾克·贝尔 麦克·辛 皮可·亚历山大 坎迪斯·伯根 萝拉·弗兰纳里 里德·斯科特 伊登·格雷斯·雷德菲尔德 多莉·韦尔斯 乔什·斯坦伯 乔恩·鲁德尼茨基 P·J·伯恩 罗伯·德林格尔 詹·柯克曼 科伐·麦克卢尔 迈克尔·西里尔·克赖顿 佩奇·斯巴勒 亚历克斯·阿尔彻 汉克·陈 道格·洛克,False
5.6 30,4278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2268389270.jpg,False,24859895,喜剧 动作 科幻 恐怖,美国,僵尸小屁孩,https://movie.douban.com/subject/24859895/,2014-01-18,15,1625,5.6,伊利亚·伍德 艾丽森·皮尔 雷恩·威尔森 桑尼·梅·艾利森 雷·沃纳尔 摩根·莉莉 纳西姆·帕杜雷德 杰克·麦克布瑞尔 豪尔赫·加西亚 凯特·弗兰纳里 瑞贝卡·马绍尔 伊丽莎白·博古什 阿玛尼·杰克森 马特·琼斯 彼得·邝,False
5.6 30,4279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520166254.jpg,False,10546771,喜剧 爱情,美国,重塑人生,https://movie.douban.com/subject/10546771/,2018-12-14,20,1573,5.6,詹妮弗·洛佩兹 凡妮莎·哈金斯 丽亚·雷米尼 特里特·威廉斯 米洛·文堤米利亚 安娜莱吉·阿什福特 查琳·易 艾伦·艾森伯格 弗雷迪·史卓玛 大卫·弗利 拉里·米勒 迪尔德雷·弗里尔 拉克雷塔 丹·布卡廷斯基 伊丽莎白·马苏茨 迈克尔·波特曼 艾德·朱厄特 铃木杏奈 艾伦·克莱格霍恩 娜塔莎·罗曼诺娃,False
5.6 30,4280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332355409.jpg,True,3073638,喜剧 爱情,美国,麻雀变王妃3,https://movie.douban.com/subject/3073638/,2008-10-28,7,1564,5.6,Branco Vukovic 克里斯·吉尔 阿塔纳斯·斯雷布雷夫 瓦伦丁·加内夫 亚当·克罗斯代尔 Kam Heskin 乔纳森·佛斯,False
5.6 30,4281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075830058.jpg,True,1767952,动作 喜剧 犯罪 奇幻 爱情,韩国,僵尸刑警,https://movie.douban.com/subject/1767952/,2006-02-09,9,1372,5.6,金秀路 赵汝贞 孙秉浩 吴光禄 千虎珍 郑美南 陈庸旭 金仁文 李道烨,False
5.6 30,4282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160811244.jpg,True,1440884,动作 喜剧,韩国,阿罗汉掌风大作战,https://movie.douban.com/subject/1440884/,2004-04-30,8,1280,5.6,柳昇范 尹素怡 安圣基 郑斗洪 安吉江 梁吉泳 梁益准 李在浩,False
5.6 30,4283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1987384258.jpg,False,1498855,喜剧,韩国,高中女生要出嫁,https://movie.douban.com/subject/1498855/,2004-12-23,6,1207,5.6,殷志源 林恩京 任圣嫣 Kan-hie Lee 沈利煐 李恩美,False
5.6 30,4284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199606487.jpg,True,3449691,喜剧,韩国,圣诞出逃记,https://movie.douban.com/subject/3449691/,2006-03-30,7,1139,5.6,安在模 尹恩惠 郑俊河 玄英 Eul-dong Kim 楊朱虎 朴涩琪,False
5.6 30,4285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167454306.jpg,True,2333672,喜剧 爱情,韩国,我生命中最糟糕的男人,https://movie.douban.com/subject/2333672/,2007-08-30,13,1127,5.6,廉晶雅 卓在勋 马东锡 金宣儿 孙贤宇 梁益准 吴闵硕 金光奎 申成禄 郑仁基 尹智敏 申伊 申贤俊,False
5.6 30,4286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315907364.jpg,False,1869190,喜剧 爱情 冒险,意大利 西班牙 英国,骑士蒂朗,https://movie.douban.com/subject/1869190/,2006-04-07,9,1105,5.6,埃斯特尔·努维奥拉 蕾欧诺·瓦特林 英格里德·卢比奥 珍·爱舍 查理·考克斯 Rafael Amargo 维多利亚·阿夫里尔 吉安卡罗·吉安尼尼 胡利奥·维莱斯,False
5.6 30,4287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192309988.jpg,True,4223304,喜剧 剧情 音乐 歌舞 爱情,中国大陆,寻找刘三姐,https://movie.douban.com/subject/4223304/,2010-04-30,8,1084,5.6,苏有朋 黄圣依 魏宗万 车永莉 爱新觉罗·启星 管宗祥 扎西顿珠 谭增卫,False
5.6 30,4288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p822986174.jpg,True,3346419,喜剧,美国,婚礼,https://movie.douban.com/subject/3346419/,2011-04-08,7,1078,5.6,乌玛·瑟曼 迈克尔·安格拉诺 李·佩斯 丽贝卡·麦德 里斯·汤普森 乔·多林斯基 杰克·约翰逊,False
