rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162153613.jpg,True,1305016,喜剧 动作,中国香港,神勇飞虎霸王花,https://movie.douban.com/subject/1305016/,1989-01-28,22,5433,6.9,胡慧中 冯淬帆 吴君如 惠英红 罗美薇 叶子楣 楼南光 黄锦燊 刘玉婷 火星 梁韵蕊 张耀华 简慧真 卢惠光 陈佩珊 陈达广 李忠志 韩春 黎明诗 许冠英 约翰·拉达尔斯基 Jeffrey Falcon,False
6.9 35,1243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1203588340.jpg,False,4830500,动作 传记,美国,机关枪牧师,https://movie.douban.com/subject/4830500/,2011,9,5234,6.9,杰拉德·巴特勒 米歇尔·莫纳汉 迈克尔·珊农 玛德琳·卡罗尔 凯西·贝克 苏利芒·西尔·萨瓦内 Misty Mills Richard Goteri 杰西卡·约菲,False
6.9 35,1244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1729394637.jpg,False,1292845,动作 犯罪 冒险,英国 美国,007之雷霆杀机,https://movie.douban.com/subject/1292845/,1985-05-24,19,5200,6.9,罗杰·摩尔 克里斯托弗·沃肯 坦娅·罗伯茨 葛蕾丝·琼斯 帕特里克·麦克尼 帕特里克·波查 叶西园 费欧娜·弗勒顿 曼宁瑞德沃德 艾莉森·杜迪 Willoughby Gray 戴斯蒙德·莱维林 罗伯特·布朗 露易丝·麦斯威尔 沃尔特·戈塔尔 Mary Stavin Joe Flood 迈克尔·G·威尔森 Carole Ashby,False
6.9 35,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896157251.jpg,True,1470328,动作 剧情 恐怖 惊悚 战争,韩国,罗密欧点,https://movie.douban.com/subject/1470328/,2004-08-13,12,4815,6.9,甘宇成 朴元尚 金锡勋 李善均 孙秉浩 吴泰景 安内相 金炳哲 纪柱峰 文英东 大卫·杰瑟夫·安西尔莫 孙镇浩,False
6.9 35,1246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p625671395.jpg,False,3073202,剧情 传记 动作 惊悚,美国 阿联酋,众矢之的,https://movie.douban.com/subject/3073202/,2010-11-05,7,4336,6.9,娜奥米·沃茨 西恩·潘 泰·布利尔 阿南德·蒂瓦里 纳赛尔 珍妮·马奎尔 路易斯·小泽,False
6.9 35,1247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1896512495.jpg,True,10748092,动作,韩国,传说的拳头,https://movie.douban.com/subject/10748092/,2013-04-12,20,4080,6.9,黄政民 尹宰文 刘俊相 李枖原 郑雄仁 金英玉 孙成灿 金善荷 朴成均 朴智勋 卞俊宇 朴正民 朴镇宇 郑东奎 成志娄 朴元尚 智友 朴斗植 姜声振 李正赫,False
6.9 35,1248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348750430.jpg,True,1299057,动作,中国香港,义胆群英,https://movie.douban.com/subject/1299057/,1989-09-14,39,3918,6.9,姜大卫 李修贤 午马 陈观泰 赵雷 黄霑 邝美云 狄龙 周星驰 恬妞 岳华 倪震 董骠 成奎安 元彬 徐婉薇 张午郎 吴少雄 杜玉明 冯雪瑞 洪同剑 钟荣 林志泰 郑康业 金霏 刘家荣 冯克安 谷峰 倪震 黄柏文 江岛 夏占士 王俊棠 郑雷 田青 袁和平 唐佳 罗烈 秦沛,False
6.9 35,1249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573073796.jpg,False,27611496,动作 犯罪,韩国,神之一手：鬼手篇,https://movie.douban.com/subject/27611496/,2019-11-07,31,3910,6.9,权相宇 金熙元 金成钧 许成泰 禹棹焕 元贤俊 柳善 郑仁谦 朴民洙 赵云 周瑞恩 朴相勋 郭真 金伊敬 史蒂芬妮·李 朴智勋 韩兑一 李书焕 高世元 李炳俊 李奎浩 洪基俊 申秀妍 李宏内 Gon Kim 朴永彬 朴应洙 Yeong-tak Song  金文学 朴庆惠 车成济,False
6.9 35,1250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222648692.jpg,True,1302292,动作 犯罪,中国香港,狱中龙,https://movie.douban.com/subject/1302292/,1990-09-27,15,3822,6.9,刘德华 何家劲 黎姿 程东 龙方 黄锦燊 韩坤 何家驹 韦基舜 曾光展 刘玉基 罗树琪 杨健惠 林燕明 鲍方,False
6.9 35,1251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360053583.jpg,False,3008662,剧情 传记 动作,美国,琼斯的自由国度,https://movie.douban.com/subject/3008662/,2016-06-24,18,3164,6.9,马修·麦康纳 古古·姆巴塔-劳 马赫沙拉·阿里 凯丽·拉塞尔 布莱丹·格里森 雅库布·洛弗兰德 肖恩·布里吉格斯 布拉德·卡特 克里斯托弗·贝瑞 乔·克里斯特 大卫·詹森 马特·林茨 杰西卡·科林斯 加里·格鲁布斯 布瑞恩·李·富兰克林 库尔特·克劳斯 朱莉娅·霍特 詹姆斯·W·埃弗莫尔,False
6.9 35,1252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461626207.jpg,False,1793919,动作 犯罪 剧情 爱情 惊悚,墨西哥 美国,我呼吸的空气,https://movie.douban.com/subject/1793919/,2007-02-08,24,2882,6.9,凯文·贝肯 朱莉·德尔佩 布兰登·费舍 安迪·加西亚 莎拉·米歇尔·盖拉 克拉克·格雷格 埃米尔·赫斯基 福里斯特·惠特克 胡凯莉 伊万·帕克 约翰·赵 萨莎·皮特丝 杰森·多雷 托德·斯塔什维克 莉萨·欧文 Eduardo Victoria 戴安娜·加西亚 Claudia Cervantes 卡瑞·伍尔 Rodrigo Santacruz 塞西莉亚·苏亚雷斯 泰勒·尼科斯 丹尼尔·德莱文 乔·博恩瑟,False
6.9 35,1253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225665357.jpg,True,20275845,喜剧 动作 爱情 犯罪,印度,新年行动,https://movie.douban.com/subject/20275845/,2015-02-12,15,2735,6.9,沙鲁克·汗 迪皮卡·帕度柯妮 阿努拉格·卡施亚普 阿布舍克·巴强 阿努潘·凯尔 博曼·伊拉尼 索努·苏德 杰奇·史洛夫 维万·沙 普拉部·地伐 高瑞·汗 赛义德·汗 玛拉伊卡·阿罗拉 萨拉·简·迪亚斯 迪诺·摩瑞亚,False
6.9 35,1254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958867305.jpg,False,3012071,动画 动作 冒险 奇幻 科幻,美国,神奇女侠,https://movie.douban.com/subject/3012071/,2009-03-03,14,2534,6.9,薇姬·刘易斯 杰森·米勒 约翰·迪·马吉欧 大卫·麦考姆 维吉妮娅·马德森 塔拉·斯特朗 罗莎里奥·道森 玛格·海根柏格 瑞克·欧弗顿 凯丽·拉塞尔 阿尔弗雷德·莫里纳 奥利弗·普莱特 布鲁斯·提姆 内森·菲利安,False
6.9 35,1255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349373167.jpg,True,1300819,动作 喜剧,中国香港,瘦虎肥龙,https://movie.douban.com/subject/1300819/,1990-06-28,12,2430,6.9,洪金宝 麦嘉 吴家丽 何添 卢雄 龙铭恩 黄一山 太保 徐宝华 刘家荣 熊欣欣 伍国健,False
6.9 35,1256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497294866.jpg,True,1316692,动作 运动,法国,车神,https://movie.douban.com/subject/1316692/,2004-08-26,16,2424,6.9,萨加莫尔·斯蒂芬南 彼德·杨波拉德·希尔斯 黛安·克鲁格 让-皮埃尔·卡塞尔 贝亚特丽丝·阿热南 Lee Michelsen 斯特凡诺·卡塞蒂 Julien Zuccolin Estelle Caumartin Thierry Perkins-Lyautey 丹尼尔·皮隆 Riton Liebman Louis Philippe Dandenault Lisa Barbuscia 菲力普·巴斯 阿加特·德拉·波拉耶,False
6.9 35,1257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485846823.jpg,False,1303397,动作 惊悚 剧情,美国,地狱醒龙,https://movie.douban.com/subject/1303397/,2003-06-14,19,2296,6.9,尚格·云顿 朱利安·维戈夫 大卫·雷奇 阿塔纳斯·斯雷布雷夫 拉多斯拉夫·巴瓦诺夫 Petya Silyanova Stefan Ivanov Juan Fernández Lloyd Battista Yordan Bikov 阿森·布拉特奇基 沃利扎·比尼夫 瓦伦丁·加内夫 卡洛斯·戈麦斯 罗伯特·拉萨多 Stanimir Stamatov 莱乔·瓦斯列夫 迈克尔·贝利·史密斯 劳伦斯·泰勒,False
6.9 35,1258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383448356.jpg,True,1299415,动作 冒险 喜剧 家庭 爱情,美国 法国 意大利 德国,割喉岛,https://movie.douban.com/subject/1299415/,1995-12-22,17,2291,6.9,吉娜·戴维斯 马修·莫迪恩 弗兰克·兰格拉 莫里·柴金 帕特里克·麦拉海德 斯坦·肖 哈里斯·于林 克里斯托弗·马斯特森 乔治·穆塞尔 玛丽·皮奇 雷尼·哈林 Mark Vasconcellos 鲁珀特·范西塔特 拉蒙·蒂卡拉姆 Jimmie F. Skaggs 迪基·比尔 瑞克斯·林恩,False
6.9 35,1259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459323250.jpg,True,26870080,剧情 动作 犯罪 惊悚 冒险,美国 波多黎各,勒索风云,https://movie.douban.com/subject/26870080/,2017-05-16,9,2291,6.9,艾恩·贝利 贝瑟妮·乔伊·盖里奥迪 巴克德·阿巴蒂 丹尼·格洛弗 蒂姆·格里芬 毛里西奥·阿莱马尼 杰克·华莱士 马丽琳达·里维拉 拉斐尔·桑塔纳,False
6.9 35,1260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184620593.jpg,True,1293417,动作 冒险 剧情 奇幻,美国,龙之心,https://movie.douban.com/subject/1293417/,1996-05-31,9,2286,6.9,丹尼斯·奎德 大卫·休里斯 皮特·波斯尔思韦特 迪娜·迈耶 詹森·艾萨克 布莱恩·汤普森 李·奥克斯 约翰·吉尔古德 朱莉·克里斯蒂,False
6.9 35,1261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2353856233.jpg,False,26386317,剧情 动作 历史,印度,空中撤离,https://movie.douban.com/subject/26386317/,2016-01-22,5,1961,6.9,阿克谢·库玛尔 尼姆拉特·考尔 库玛·米什拉 普拉卡什·贝尔拉迪 帕鲁布·科里,False
6.9 35,1262,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204706729.jpg,True,1304697,动作 喜剧 科幻,美国,追讨者,https://movie.douban.com/subject/1304697/,1984-03-02,28,1930,6.9,哈利·戴恩·斯坦通 Keith Morris 米盖尔·桑多瓦尔 Zander Schloss Dale Reynolds George Sawaya 南希·理查德森 Monona Wali 崔西·沃特 汤姆 穆斯卡 Angelique Pettyjohn Cosmo Mata 吉米·巴菲特 Eddie Velez Helen Martin 亚力克斯·考克斯 艾米利奥·艾斯特维兹 钟志文 奥莉维亚·巴瑞施 Rodney Bingenheimer Chuck Biscuits Luis Contreras Logan Carter Fox Harris 理查德·弗让吉 Greg Hetson 沃内塔·麦吉 Jorge Martínez,False
6.9 35,1263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540526861.jpg,False,1797519,动作 喜剧 恐怖,日本,东京僵尸,https://movie.douban.com/subject/1797519/,2005-12-10,13,1868,6.9,浅野忠信 哀川翔 古田新太 奥田惠梨华 松冈日菜 志贺广太郎 高树玛利亚 曾根晴美 楳图一雄 中村靖日 三浦诚己 森下能幸 谷村美月,False
6.9 35,1264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521906992.jpg,True,2347259,动作 武侠 古装,中国大陆,镖行天下之天下镖局,https://movie.douban.com/subject/2347259/,2007-09-01,7,1800,6.9,周群达 吴晓敏 姜大卫 高亚麟 闫妮 姬麒麟 房振华,False
6.9 35,1265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338867617.jpg,True,1307010,剧情 动作 武侠 古装,中国香港,水浒传,https://movie.douban.com/subject/1307010/,1972-03-17,37,1741,6.9,姜大卫 王钟 狄龙 谷峰 陈观泰 丹波哲郎 何莉莉 齐琳 杨柏尘 卢慧 江全 罗强 徐发 樊梅生 冯明 葛萍 张志平 王光裕 王青 张照 梁尚云 金军 金天柱 井淼 蓝伟烈  西瓜刨 佟林 李文泰 郑雷 谭宝 黄哈 山怪 彭鹏 曾楚霖 冯克安 王将 陈全,False
6.9 35,1266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825625098.jpg,True,1293067,动作 犯罪 悬疑 爱情 惊悚,美国,连锁阴谋,https://movie.douban.com/subject/1293067/,1997-08-08,11,1675,6.9,梅尔·吉布森 朱莉娅·罗伯茨 帕特里克·斯图尔特 西尔克·科扎特 G.A. Aguilar 凯特·贝利 迪恩·文特斯 彼得·雅各布森 Lincoln Simonds Jared Crawford 艾迪塔·布里赫塔,False
6.9 35,1267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348691950.jpg,True,1461353,动作 犯罪,中国香港,皇家师姐4：直击证人,https://movie.douban.com/subject/1461353/,1989-07-21,13,1628,6.9,迈克尔·伍兹 甄子丹 伍国健 约翰 萨尔维蒂 雷宇扬 袁日初 曹荣 袁信义 廖启智 王敏德 焦姣 杨丽菁 姚文基,False
6.9 35,1268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1543157571.jpg,True,1307374,剧情 喜剧 动作,中国香港,猫头鹰与小飞象,https://movie.douban.com/subject/1307374/,1984-12-12,21,1575,6.9,洪金宝 林子祥 叶德娴 杨紫琼 马斯晨 冯淬帆 午马 田俊 陈欣健 曾楚霖 刘秋生 山怪 梁荣忠 彭润祥 柯受良 太保 陈会毅 黄明升 黄斌 黄志伟 岑潜波,False
6.9 35,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459425740.jpg,False,26948059,动作,日本,热血街区电影版2：天空尽头,https://movie.douban.com/subject/26948059/,2017-08-19,13,1342,6.9,岩田刚典 登坂广臣 田崎敬浩 黑木启司 洼田正孝 山田裕贵 林遣都 小林直己 岩谷翔吾 山本彰吾 白滨亚岚 佐野玲於 力矢,False
6.9 35,1270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162062691.jpg,True,1298648,动作,中国香港,人海孤雄,https://movie.douban.com/subject/1298648/,1989-05-08,9,1250,6.9,柯受良 黎汉持 鲍起静 王钟 莫少聪 成奎安 罗美薇 刘德华 成福安,False
6.9 35,1271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246994113.jpg,True,1301046,动作 武侠 古装,中国香港,五遁忍术,https://movie.douban.com/subject/1301046/,1982-04-21,17,1204,6.9,罗莽 陈惠敏 程天赐 林富伟 周小来 詹森 朱客 林威 萧玉 黎友兴 薛春炜 余太平 关锋 陈佩茜 赵国 王力 林志泰,False
6.9 35,1272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574932853.jpg,False,34848600,剧情 动作 犯罪,意大利 德国,不朽的西罗,https://movie.douban.com/subject/34848600/,2019-12-05,1,1189,6.9,马尔科·达莫雷,False
6.9 35,1273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220980784.jpg,True,1308630,动作 剧情 惊悚,韩国,地铁惊魂,https://movie.douban.com/subject/1308630/,2005-04-08,15,1052,6.9,金锡勋 裴斗娜 孙秉浩 朴尚民 崔权 吴龙 朴永希 南昶熙 林玄植 史贤真 朴重勋 纪柱峰 权伍中 郑俊 孙镇浩,False
6.9 35,1274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035043121.jpg,False,3233609,动作 冒险 奇幻 爱情,英国,希望的诞生,https://movie.douban.com/subject/3233609/,2009-12-01,4,1035,6.9,Iain Marshall Matt Kennard Sam Kennard Kaitlin Howard,False
6.9 35,1275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2098508278.jpg,False,1299170,动作 剧情 惊悚,美国,秃鹰七十二小时,https://movie.douban.com/subject/1299170/,1975-09-24,24,1018,6.9,罗伯特·雷德福 费·唐纳薇 克里夫·罗伯逊 马克斯·冯·叙多夫 约翰·豪斯曼 艾迪生·鲍威尔 沃尔特·麦金恩 蒂娜·陈 唐麦克亨利 杰斯·奥苏纳 迪诺·纳里扎诺 理查德·林奇 彼得·方达 西蒙·安德鲁 Concha Cuetos 弗兰克·布拉尼亚 阿尔维托·德·门多萨 William Layton 赫尔佳·丽列 Gudrun McCleary 科妮莉娅·夏普 Loreta Tovar 约翰·菲利浦·劳 威廉·霍尔登,False
6.8 35,1276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1311653469.jpg,True,4896304,剧情 动作 武侠 古装,中国大陆 中国香港,龙门飞甲,https://movie.douban.com/subject/4896304/,2011-12-15,25,240158,6.8,李连杰 周迅 陈坤 李宇春 桂纶镁 范晓萱 樊少皇 杜奕衡 刘家辉 张馨予 盛鉴 王双宝 韩飞行 李炳渊 吴迪 李思博 吕德亮 戴明 石占杰 沙学周 王在和 周大庆 周恩恩 孙建魁 孙歆琦,False
6.8 35,1277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316834186.jpg,True,24750534,动作 科幻 奇幻 冒险,美国,蝙蝠侠大战超人：正义黎明,https://movie.douban.com/subject/24750534/,2016-03-25,50,220882,6.8,本·阿弗莱克 亨利·卡维尔 艾米·亚当斯 盖尔·加朵 杰西·艾森伯格 戴安·琳恩 劳伦斯·菲什伯恩 杰瑞米·艾恩斯 霍利·亨特 斯科特·麦克纳里 卡兰·马尔韦 冈本多绪 布兰登·斯平克 劳伦·科汉 迈克尔·珊农 埃兹拉·米勒 凯文·科斯特纳 帕特里克·威尔森 吉娜·马隆 杰弗里·迪恩·摩根 卡拉·古奇诺 乔恩·斯图尔特 安德森·库珀 艾丽西娅·维拉-贝利 迈克尔·卡西迪 雷·费舍尔 尼尔·德格拉塞·泰森 乌米·马萨库 哈里·伦尼克斯 贾德·奇诺维斯 罗宾·阿特金·唐斯 利普丽·索博 艾伦·D·柏温 查理·罗斯 克里斯蒂娜·瑞恩 科布恩·格罗斯 妮可·福斯特 肯特·绍克内克 帕特里克莱希 克里斯·纽曼 索莱达·奥布莱恩 查德·克罗彻克 维克拉姆·甘地 Nancy Grace 布赖恩·伯兰德 乔纳森·斯坦利 丹尼·穆尼 Tj·诺里斯 拉尔夫李斯特 杰森·莫玛,False
6.8 35,1278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530053393.jpg,True,6080775,剧情 喜剧 动作 历史 爱情 战争,中国大陆,黄金大劫案,https://movie.douban.com/subject/6080775/,2012-04-24,19,188483,6.8,雷佳音 陶虹 程媛媛 山崎敬一 郭涛 范伟 孙淳 刘桦 黄渤 岳小军 傅亨 王文 杨新鸣 宁浩 大柳真一郎 高岛真一 李亚天 董立范 杨烁,False
6.8 35,1279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369022569.jpg,True,26336253,剧情 动作 犯罪,中国大陆 中国香港,使徒行者,https://movie.douban.com/subject/26336253/,2016-08-11,33,169935,6.8,张家辉 古天乐 吴镇宇 佘诗曼 许绍雄 黄祥兴 朱璇 梁琤 李光洁 张慧雯 古天祥 黄竣锋 张秀文 蔡国庆 袁富华 欧瑞伟 姚文基 余达志 李凯贤 冯康宁 方志驹 麦美恩 林盛斌 冯素波 卢海鹏 成泰燊 李成敏 陈豪 释彦能 陈国峰 邱芷微 曾敏 黄子恒,False
6.8 35,1280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133205431.jpg,True,1949312,动作 犯罪 奇幻,美国,全民超人汉考克,https://movie.douban.com/subject/1949312/,2008-07-02,45,160737,6.8,威尔·史密斯 查理兹·塞隆 杰森·贝特曼 杰·海德 埃迪·马森 约翰尼·盖尔克奇 彼得·博格 艾伦·D·柏温 迈克·艾普斯 戴维·马特 唐·阿伯纳西 阿莱克斯·哈维斯 Nancy Grace 迈克尔·曼 阿齐瓦·高斯曼 马丁·科勒巴 阿蒂库斯·沙弗尔 托马斯·列农 杰克·阿克塞尔罗德 凯特克拉克 Mike McIntosh Martin Magdaleno Mark Simich Les Gardonyi Rico Devereaux 玛丽杰西卡皮茨 Edward M. Kelahan 斯科特·迈克尔·摩根 Julie Pepin Kristen Kelly 大卫·希尔 Drew Taylor 安东尼奥·克里斯蒂纳 Elizabeth Dennehy 埃迪·J.费尔南德斯 Maetrix Fitten John Frazier Marc C. Geschwind 艾伦·哈韦 Donald Gibb 布拉德·利兰 Michael Thornberry Jobeth Wagner Hayley Marie Norman Algerita Wynn Lewis,False
6.8 35,1281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p547574189.jpg,True,3279080,动作 冒险 惊悚,美国,敢死队,https://movie.douban.com/subject/3279080/,2010-08-20,15,157894,6.8,西尔维斯特·史泰龙 杰森·斯坦森 李连杰 杜夫·龙格尔 埃里克·罗伯茨 兰迪·库卓 大卫·札亚斯 史蒂夫·奥斯汀 米基·洛克 吉瑟勒尔·伊迪斯 查瑞丝玛·卡朋特 盖瑞·丹尼尔斯 泰瑞·克鲁斯 阿诺·施瓦辛格 布鲁斯·威利斯,False
6.8 35,1282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1682724960.jpg,False,3279107,动作 冒险 喜剧,中国大陆 中国香港,大兵小将,https://movie.douban.com/subject/3279107/,2010-02-14,16,129699,6.8,成龙 王力宏 刘承俊 杜玉明 林鹏 徐冬梅 王宝强 于荣光 卢惠光 晋松 吴樾 许凝 杨政 季冠霖 钢特木尔 牛犇,False
6.8 35,1283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171661378.jpg,True,1441602,剧情 传记 动作,美国 中国大陆 中国香港,霍元甲,https://movie.douban.com/subject/1441602/,2006-01-25,24,129047,6.8,李连杰 董勇 孙俪 中村狮童 鲍起静 邹兆龙 原田真人 杨紫琼 衣世雄 向佐 内森·琼斯 马京京 陈之辉 麦克·里德 朱祺隆 布兰登·雷亚 让·克劳德·卢耶 Anthony De Longis 萨曼莎·布克 戴夫·麦罗 卢宇浩 林志泰 金雁 乔恩·T·巴恩,False
6.8 35,1284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1706819167.jpg,True,3001077,动作 悬疑 惊悚,美国 日本,谍影重重4,https://movie.douban.com/subject/3001077/,2012-10-25,29,123130,6.8,杰瑞米·雷纳 蕾切尔·薇兹 爱德华·诺顿 琼·艾伦 奥斯卡·伊萨克 唐纳·墨菲 寇瑞·斯托尔 大卫·斯特雷泽恩 佩姬·梁 迈克尔·切鲁斯 弗兰克·迪尔 凯瑟琳·科廷 伊丽莎白·玛维尔 尼尔·布鲁克斯·坎宁安 萨姆·吉尔罗伊 丹尼斯·布特斯卡里斯 吉塔·雷迪 比利·史密斯 迈克尔·帕帕约翰 大卫·雷奇 克莱顿·巴伯 克里·约翰逊 詹妮弗·金 路易斯·小泽 斯科特·格伦 斯泰西·基齐 泽利科·伊万内克 阿尔伯特·芬尼 马特·奥伯格,False
6.8 35,1285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1035097366.jpg,True,1652618,动作 犯罪,美国 德国,速度与激情3：东京漂移,https://movie.douban.com/subject/1652618/,2006-06-16,35,109103,6.8,卢卡斯·布莱克 宝娃 扎切里·泰·布莱恩 纳塔莉·凯利 布莱恩·古德曼 姜成镐 布莱恩·泰 妻夫木聪 北川景子 千叶真一 范·迪塞尔 真木阳子 卡罗琳·德索扎 凯文·J·瑞恩 琳达·博伊德 柴田理惠 泰勒·纳尔逊 西尔维娅·苏瓦栁娃 莱昂纳多·吴 布兰登·布伦德尔 田中爱子 维森特·拉雷斯卡 土屋圭一 Ai Cherie 妮基·格里芬 于丽萍 Willis Chung 中川翔子 大卫·V·托马斯 Chris Astoyan Anant A.J. Jiemjitpolchai 丹尼尔·博克 艾波·斯蒂文斯 Konishiki Kazutoshi Wadakura,False
6.8 35,1286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196328516.jpg,True,11610281,动作 惊悚 冒险,美国 法国,敢死队3,https://movie.douban.com/subject/11610281/,2014-09-01,22,103063,6.8,西尔维斯特·史泰龙 杰森·斯坦森 阿诺·施瓦辛格 杜夫·龙格尔 韦斯利·斯奈普斯 梅尔·吉布森 兰迪·库卓 哈里森·福特 凯尔希·格兰莫 安东尼奥·班德拉斯 维克托·奥尔蒂斯 龙达·鲁西 凯南·鲁兹 李连杰 伊凡·科斯塔迪诺夫 泰瑞·克鲁斯 娜塔莉·伯恩 格伦·鲍威尔 罗伯特·戴维 沃利扎·比尼夫 巴沙尔·拉海尔 萨拉·吉瓦蒂,False
6.8 35,1287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611003652.jpg,True,3606971,剧情 动作 犯罪,法国 美国,飓风营救2,https://movie.douban.com/subject/3606971/,2012-10-07,14,94805,6.8,连姆·尼森 玛姬·格蕾斯 法米克·詹森 拉德·舍博德兹加 卢克·葛莱姆斯 利兰·奥瑟 路奈尔·坎贝尔 劳拉·布莱斯 奥利维尔·雷堡汀 阿克兰·贝茨 弗兰克·阿尔瓦雷斯 D·B·斯威尼 强·格瑞斯 石冢运升,False
6.8 35,1288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1664314074.jpg,True,1293258,动作 冒险,美国 德国,霹雳娇娃,https://movie.douban.com/subject/1293258/,2001-02-13,52,73034,6.8,卡梅隆·迪亚兹 德鲁·巴里摩尔 刘玉玲 比尔·默瑞 山姆·洛克威尔 凯莉·林奇 蒂姆·克里 克里斯平·格洛弗 马特·勒布朗 LL Cool J 汤姆·格林 卢克·威尔逊 西恩·瓦兰 亚历克斯·崔贝克 Raliegh Wilson 马克·瑞安 Bobby Ore 乔·杜尔 Reginald C. Hayes 梅丽莎·麦卡西 鲍勃·斯蒂芬森 耐德·巴拉米 Raymond Patterson Michael Barryte 安德鲁·威尔逊 布兰登·威廉姆斯 Diesel Pfingsten 凯文·格雷维奥斯 迈克尔·帕帕约翰 吉姆·帕尔默 Shawn Woods 小伊萨克·C.辛格尔顿 Paul Eliopoulos Tim Gilbert Al Goto Steven Ito 费利佩·萨瓦赫奇 迈克·史密斯 杰瑞·特林伯 约翰·福赛思 Ivana Bozilovic 佩姬·布鲁克斯 Jennifer Cole 艾菲恩·克洛科特 凯伦·麦克道戈 Paul Oliver 希瑟·伊丽莎白·帕克赫斯特 凯文·亚历山大·斯蒂亚 苏西·斯蒂恩 托尼·斯蒂夫阿诺 袁祥仁 童自荣,False
6.8 35,1289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453461145.jpg,True,2037833,动作 科幻 冒险,美国,地心历险记,https://movie.douban.com/subject/2037833/,2008-09-29,8,60664,6.8,布兰登·费舍 乔什·哈切森 安妮塔·布瑞姆 塞斯·梅耶斯 Garth Gilker 卡内赫迪奥·霍恩 弗兰克·方丹 Giancarlo Caltabiano,False
6.8 35,1290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352277002.jpg,True,1460996,喜剧 动作 奇幻 冒险,中国香港,十兄弟,https://movie.douban.com/subject/1460996/,1995-12-23,14,53225,6.8,张敏 钟镇涛 释小龙 郝劭文 罗家英 徐锦江 黄一飞 苑琼丹 李健仁 郑祖 曾近荣 张济平 宋本中 石坚,False
6.8 35,1291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1525117940.jpg,True,3402101,动作 冒险 喜剧 惊悚,美国,危情谍战,https://movie.douban.com/subject/3402101/,2010-07-06,13,51993,6.8,汤姆·克鲁斯 卡梅隆·迪亚兹 彼得·萨斯加德 玛姬·格蕾斯 保罗·达诺 盖尔·加朵 Hugo Garcia 詹迪·莫拉 Michael Enright 马克·布鲁卡斯 法尔克·亨特切尔 维奥拉·戴维斯 西利亚·维斯顿,False
