rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,64,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173598289.jpg,False,1293262,犯罪 剧情 黑色电影 爱情 惊悚,美国,夜困摩天岭,https://movie.douban.com/subject/1293262/,1941-01-21,4,684,7.4,艾达·卢皮诺 亨弗莱·鲍嘉 艾兰·柯蒂斯 琼·莱斯利,False
7.4 40,65,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360398495.jpg,False,2134835,犯罪 剧情 黑色电影 惊悚,美国,无名街道,https://movie.douban.com/subject/2134835/,1948-07-14,34,535,7.4,马克·史蒂芬斯 理查德·威德马克 劳伊德·诺兰 芭芭拉·劳伦斯 埃德·贝格利 玛丽昂·马歇尔 Kitty McHugh Joe McTurk 罗伯特·帕滕 Lyle Latell Billy Mauch Howard Smith Al Thompson Philip Van Zandt Randy Stuart 罗伯特威廉姆斯 Wallace Scott 罗伯特·卡恩斯 Larry Anzalone 约瑟夫·佩夫尼 查尔斯·坦嫩 菲利普潘恩 约翰·麦克因泰 Joan Blair 唐纳德·布卡 弗莱德·格兰姆 Jack Herrick Walter Greaza Joe Gray Joe Haworth Vincent Donahue Sam Edwards 琼·钱德勒 埃德蒙·科博,False
7.4 40,66,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453039439.jpg,False,1298951,犯罪 黑色电影 爱情,美国,夜逃鸳鸯,https://movie.douban.com/subject/1298951/,1949-11-03,39,482,7.4,凯茜·奥唐内 法利·格兰杰 霍华德·达·席尔瓦 杰伊·C·弗利朋 伊安·沃尔夫 Chester Jones Teddy Infuhr 汤姆·肯尼迪 Kate Drain Lawson Will Lee 查尔斯梅瑞狄斯 J. Louis Johnson Marilyn Mercer 法兰克·马洛 威尔·赖特 Russ Whiteman Douglas Williams Mickey Simpson Myra Marsh 厄斯金·桑福德 James Nolan 弗莱德·格兰姆 Eula Guy Helen Craig Guy Beach Jane Allen Stanley Prager Gail Davis Suzi Crandall 柯特·康韦 哈利·哈维 James Dobson Dan Foster Boyd Davis 拉尔夫·邓恩 弗兰克·弗格森 拜伦·弗格 Lewis Charles 威廉·菲普斯,False
7.4 40,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2308858875.jpg,False,1305657,犯罪 黑色电影 惊悚,美国,围歼街头,https://movie.douban.com/subject/1305657/,1950-09-15,3,398,7.4,理查德·威德马克 保罗·道格拉斯 芭芭拉·贝尔·戈迪斯,False
7.4 40,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2308858875.jpg,False,1305657,犯罪 黑色电影 惊悚,美国,围歼街头,https://movie.douban.com/subject/1305657/,1950-09-15,3,398,7.4,理查德·威德马克 保罗·道格拉斯 芭芭拉·贝尔·戈迪斯,False
7.4 40,68,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2601924623.jpg,False,2033530,犯罪 剧情 黑色电影 恐怖,美国,涨潮小屋,https://movie.douban.com/subject/2033530/,1950-03-25,24,329,7.4,路易斯·海沃德 李·鲍曼 简·维亚特 多萝西·帕特里克 安·休梅克 Jody Gilbert 彼得·布罗科 豪兰·张伯伦 Margaret Seddon Sarah Padden 凯瑟琳·弗里曼 威尔·赖特 Leslie Kimmell Effie Laird George Taylor 艾尔弗法 弗兰克贾奎特 Watson Downs 威廉·福西特 Edythe Elliott Ethel Greenwood Frank Dae 亚历克斯·格里 爱德华·克拉克,False
7.3 40,69,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302810061.jpg,True,1293352,犯罪 黑色电影 悬疑 惊悚,美国,夜长梦多,https://movie.douban.com/subject/1293352/,1946-08-23,18,4291,7.3,亨弗莱·鲍嘉 劳伦·白考尔 约翰·里德格利 玛塔·威克斯 多罗茜·马龙 佩姬·克纳德森 里吉斯·图米 查尔斯·沃尔德伦 查尔斯·D·布朗 鲍勃·斯蒂尔 小伊莱莎·库克 路易斯·让·埃特 特雷弗·巴德特 塔尼斯·钱德勒 谢尔比·佩恩 罗琳·米勒 戴安娜·达林 乔伊·巴洛,False
7.3 40,70,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1746051919.jpg,False,1307980,剧情 爱情 悬疑 惊悚 犯罪 黑色电影,美国,邮差总按两次铃,https://movie.douban.com/subject/1307980/,1946-05-02,5,2684,7.3,拉娜·特纳 约翰·加菲尔德 塞西尔·凯拉威 休姆·克罗宁 列昂埃姆斯,False
7.3 40,71,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500275098.jpg,True,1294823,剧情 犯罪 惊悚 黑色电影,美国,裸吻,https://movie.douban.com/subject/1294823/,1964-10-29,7,1068,7.3,康斯坦丝·陶尔斯 安东尼·埃斯列 迈克尔·丹蒂 弗吉尼亚·格雷 帕茜·凯莉 Marie Devereux Linda Francis,False
7.3 40,72,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259427883.jpg,False,1958434,犯罪 黑色电影 剧情,美国,高度怀疑,https://movie.douban.com/subject/1958434/,1956-09-05,37,770,7.3,达纳·安德鲁斯 琼·芳登 西德尼·布莱克默 阿瑟·弗兰兹 菲利普·鲍诺伊夫 爱德华·宾斯 夏佩德·斯特鲁德维克 罗宾·雷蒙德 杰弗里·塞尔 Jerry Sheldon Frank McClure Joey Ray Wendell Niles Harry Strang 丹·西摩 Bob Whitney Ralph Volkie Eric Wilton Carleton Young Trudy Wroe 卡尔斯克洛弗 Hal Taggart William F. Leicester 乔尔门托斯 Joe Kirk 芭芭拉·尼科尔斯 Frank Mitchell Joyce Taylor 弗兰克·米尔斯 Larry Barton 贝恩斯巴伦 威廉·博耶特 多罗蒂·福特 富兰克林·法纳姆 John George 本尼·伯特 罗斯提莱恩,False
7.3 40,73,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189729134.jpg,True,1293195,剧情 黑色电影 惊悚,美国,电话惊魂,https://movie.douban.com/subject/1293195/,1948-09-01,3,766,7.3,芭芭拉·斯坦威克 伯特·兰卡斯特 安·理查兹,False
7.3 40,74,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1721100386.jpg,False,1302943,黑色电影 犯罪 惊悚,美国,合约杀手,https://movie.douban.com/subject/1302943/,1942-05-13,5,353,7.3,维罗妮卡·莱克 罗伯特·普雷斯顿 拉尔德·克雷加 艾伦·拉德 塔利·马绍尔,False
7.2 40,75,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185503856.jpg,False,1293416,黑色电影 惊悚,美国,逃狱雪冤,https://movie.douban.com/subject/1293416/,1947-09-27,2,533,7.2,亨弗莱·鲍嘉 劳伦·白考尔,False
7.1 35,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p805685139.jpg,False,1305236,犯罪 剧情 黑色电影 爱情 惊悚,美国,爱人谋杀,https://movie.douban.com/subject/1305236/,1944-12-09,20,613,7.1,道格拉斯·沃尔顿 奥托·克鲁格 Donald Kerr 迈克·马祖尔凯 希门·鲁斯金 杜威·罗宾逊 Larry Wheat John Indrisano 多恩·肯尼迪 克莱尔·特雷弗 迪克·鲍威尔 迈尔斯·曼德 唐纳德·道格拉斯 厄尼·亚当斯 Jack Carr 拉尔夫·邓恩 罗尔夫·哈罗德  弗莱德·格兰姆 埃丝特·霍华德 安妮·雪莉,False
7.1 35,76,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p805685139.jpg,False,1305236,犯罪 剧情 黑色电影 爱情 惊悚,美国,爱人谋杀,https://movie.douban.com/subject/1305236/,1944-12-09,20,613,7.1,道格拉斯·沃尔顿 奥托·克鲁格 Donald Kerr 迈克·马祖尔凯 希门·鲁斯金 杜威·罗宾逊 Larry Wheat John Indrisano 多恩·肯尼迪 克莱尔·特雷弗 迪克·鲍威尔 迈尔斯·曼德 唐纳德·道格拉斯 厄尼·亚当斯 Jack Carr 拉尔夫·邓恩 罗尔夫·哈罗德  弗莱德·格兰姆 埃丝特·霍华德 安妮·雪莉,False
7.1 35,77,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301019252.jpg,False,1292892,剧情 黑色电影 惊悚,美国,爱到天堂,https://movie.douban.com/subject/1292892/,1946-09-16,7,338,7.1,吉恩·蒂尔尼 柯纳·王尔德 珍妮·克雷恩 玛丽·菲利普斯 雷·柯林斯 达里尔·希克曼 文森特·普莱斯,False
7.0 35,78,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1140357614.jpg,True,1303569,犯罪 剧情 黑色电影 惊悚,美国,死吻,https://movie.douban.com/subject/1303569/,1955-05-18,36,1567,7.0,拉尔夫·米克 阿尔伯特·德科 保罗·斯图尔特 Joe Hernandez 杰克·兰伯特 Silvio Minciotti Mort Marshall James McCallion Ben Morris 伦纳德米迪 罗伯特·舍曼 保罗·理查兹 Mady Comfort 加比·罗杰斯 James Seay Leigh Snowden Kitty White 佩尔西·赫尔顿 John George 萨姆·巴尔特 斯特罗瑟·马丁 克萝丽丝·利奇曼 Bing Russell 杰克·伊莱姆 韦斯利·阿迪 玛乔丽·本尼特 Eddie Beal 华诺·埃尔南德斯 杰丝琳·法克斯 尼克·丹尼斯 Yvonne Doughty 玛丽安·卡尔 罗伯特·科恩斯韦特 玛克辛·库珀 伦纳德·布雷门 福图尼奥·博纳诺瓦,False
6.9 35,79,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201314308.jpg,True,1302056,剧情 犯罪 黑色电影,美国,小凯撒,https://movie.douban.com/subject/1302056/,1931-01-09,3,586,6.9,爱德华·罗宾逊 小道格拉斯·范朋克 斯坦利·菲尔茨,False
6.9 35,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2111963252.jpg,False,1296497,犯罪 剧情 黑色电影 悬疑 惊悚,美国,陌生人,https://movie.douban.com/subject/1296497/,1946-05-25,25,573,6.9,爱德华·罗宾逊 洛丽泰·扬 奥逊·威尔斯 菲利普·梅里韦尔 理查德·朗 康斯坦丁肖恩 比利·豪斯 玛莎·温特沃思 大卫·邦德 约翰·布朗 Neal Dodd Nancy Evans Adolph Faylauer 西奥多·戈特利布 约瑟夫·格兰比 Ethan Laidlaw 鲁思李 Lillian Molieri Isabel O'Madigan Gabriel Peralta 里贝尔·蓝道尔 约翰尼·桑兹 厄斯金·桑福德 Pietro Sosso Byron Keith,False
6.8 35,81,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205773582.jpg,True,1304834,剧情 黑色电影 爱情 惊悚 西部,美国,绝处逢生,https://movie.douban.com/subject/1304834/,1947-03-02,24,927,6.8,Jack Montgomery Ernest Severn Mickey Little 朱迪丝·安德森 John Rodney 雷·蒂尔 伊安·沃尔夫 Clifton Young 埃迪·沃勒 汤姆·法登 Elmer Ellingwood 艾伦·海尔 伊恩·麦克唐纳 罗伯特·米彻姆 诺曼·乔利 特雷莎·怀特 迪恩·贾格尔 小哈里·凯瑞 莱恩·钱德勒 埃尔维利·阿尔德森 弗吉尼亚·布里萨克 Ben Corbett Lester Dorr 查尔斯·贝茨,False
6.8 35,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854553895.jpg,True,1295130,剧情 黑色电影 惊悚,美国,飞瀑怒潮,https://movie.douban.com/subject/1295130/,1953-01-21,9,523,6.8,玛丽莲·梦露 约瑟夫·科顿 简·皮特斯 理查德·艾伦 丹尼斯·奥戴 阿奇·约翰逊 小哈里·凯瑞 卢伦·塔特尔 Max Showalter,False
6.8 35,83,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361488569.jpg,False,1294384,剧情 犯罪 黑色电影,美国,恐怖内阁,https://movie.douban.com/subject/1294384/,1944-12-31,8,379,6.8,雷·米兰德 Marjorie Reynolds 卡尔·埃斯蒙德 希拉里·布鲁克 珀西·瓦拉姆 丹·德亚 阿兰·纳皮尔 厄斯金·桑福德,False
6.8 35,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2019269575.jpg,False,21318456,剧情 悬疑 惊悚 犯罪 黑色电影,波兰,七天,https://movie.douban.com/subject/21318456/,2013-02-01,3,316,6.8,巴特罗米耶·托帕 阿尔卡迪乌什·雅库比克 厄克·卢博斯,False
6.7 35,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302278912.jpg,False,1774398,犯罪 剧情 黑色电影 悬疑 爱情,美国,湖上艳尸,https://movie.douban.com/subject/1774398/,1947-01-23,35,426,6.7,William O'Leary William Newell 伯特·穆尔豪斯 Thomas Murray Sandra Morgan James Nolan Fred Sherman Fred Santley George Travell 汤姆·塔利 Laura Treadwell 罗伯特威廉姆斯 Dick Simmons 弗兰克奥思 Kathleen Lockhart 乔治·麦格瑞 Frank Dae 戴维·卡文迪什 莫里斯·安克鲁姆 杰尼·米多斯 列昂埃姆斯 埃迪·艾克夫 奥黛丽·托特 罗伯特·蒙哥马利 Charles Bradstreet Wheaton Chambers 莉拉·利兹 Cy Kendall 拉尔夫·邓恩 Sherry Hall 约翰·加劳德特 John Webb Dillon 巴德·法恩 Jack Davis 劳伊德·诺兰,False
6.6 35,86,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358746923.jpg,True,1298906,剧情 犯罪 悬疑 黑色电影,美国,蓝衣魔鬼,https://movie.douban.com/subject/1298906/,1995-09-29,7,336,6.6,丹泽尔·华盛顿 汤姆·塞兹摩尔 詹妮弗·比尔斯 唐·钱德尔 特里·金尼 阿尔伯特·海尔 丽莎·妮可·卡森,False
6.6 35,86,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358746923.jpg,True,1298906,剧情 犯罪 悬疑 黑色电影,美国,蓝衣魔鬼,https://movie.douban.com/subject/1298906/,1995-09-29,7,336,6.6,丹泽尔·华盛顿 汤姆·塞兹摩尔 詹妮弗·比尔斯 唐·钱德尔 特里·金尼 阿尔伯特·海尔 丽莎·妮可·卡森,False
6.5 35,87,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554257612.jpg,False,1304725,犯罪 黑色电影,美国,惊魂骇魄,https://movie.douban.com/subject/1304725/,1946-06-12,35,1060,6.5,约翰·霍迪亚克 南茜·吉尔德 劳伊德·诺兰 约瑟芬·哈钦森 玛戈·沃德 理查德·康特 Forbes Murray Louis Mason Frank Meredith Charles Marsh 约翰·凯洛格 赛·欣德尔 约翰·罗素 Lou Nova 哈利泰勒 伯特史蒂文斯 Al Sparlis Philip Van Zandt 豪泽利·史蒂文森 Milton Kibbee 谢尔登·伦纳德 杰夫·科里 理查德·贝内迪克特 Polly Rose 弗里茨·科特讷 怀特·毕塞尔 约翰·爱尔兰 萨姆·弗林特 Henri DeSoto Jack Davis Clancy Cooper Mary Currier Fred Aldrich 查尔斯·阿恩特 哈里·摩根,False
6.3 35,88,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133269971.jpg,True,2244756,喜剧 动作 黑色电影,中国大陆,武松打我,https://movie.douban.com/subject/2244756/,2005,3,313,6.3,余皑磊 安静 马京京,False
6.2 30,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2379435696.jpg,False,1870452,剧情 悬疑 犯罪 黑色电影,中国大陆 法国 英国,纪录片：流血的黄色录像,https://movie.douban.com/subject/1870452/,2006,0,425,6.2, ,False
6.1 30,90,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1292765786.jpg,False,1304597,剧情 黑色电影,美国,狂国劫后花,https://movie.douban.com/subject/1304597/,1952-08-07,8,1305,6.1,艾达·卢皮诺 罗伯特·瑞安 O.Z. Whitehead 芭芭拉·怀廷 Dee Pollock Brad Morrow 泰勒·霍姆斯 Jeanne Eggenweiler,False
5.7 30,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305656674.jpg,False,2134844,剧情 犯罪 黑色电影,美国,内讧,https://movie.douban.com/subject/2134844/,1955-06-10,25,407,5.7,金·诺瓦克 盖·麦迪森 约翰·伦巴 Tom Greenway Pete Kellett 约翰·拉尔克 Carroll McComas Don Oreck 修米桑德斯 Marjorie Stapp 罗伯特·F·西蒙 琼·威尔斯 杰拉尔丁·豪尔 马克·汉纳 弗兰克·格斯特 凯文·马修斯 威廉姆·康拉德 凯丝琳·格兰特 艾维·摩尔 布赖恩·基思 Adelle August Bill Catching 查克·考特尼 Thom Carney George Cisar,False
5.7 30,92,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234224017.jpg,False,4942756,犯罪 黑色电影,中国香港,蛇蝎夜合花,https://movie.douban.com/subject/4942756/,1996,3,346,5.7,伍卫国 宫雪花 洪欣,False
4.8 25,93,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1564848074.jpg,False,5380930,喜剧 惊悚 恐怖 黑色电影,英国 德国,乱伦,https://movie.douban.com/subject/5380930/,2012-10-01,1,366,4.8,Chris Waller,False
4.6 25,94,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514483538.jpg,True,30145577,剧情 悬疑 黑色电影,中国大陆 日本,不良街区,https://movie.douban.com/subject/30145577/,2018-02-24,3,983,4.6,张本煜 黄垲翔 刘扬,False
