rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457871671.jpg,True,25872311,剧情 儿童 奇幻,西班牙 美国 英国,当怪物来敲门,https://movie.douban.com/subject/25872311/,2017-05-19,13,39633,7.3,刘易斯·麦克杜格尔 西格妮·韦弗 菲丽希缇·琼斯 连姆·尼森 托比·凯贝尔 本·摩尔 詹姆斯·梅尔维尔 多米尼克·博伊尔 詹尼弗·林 摩根·赛姆斯 弗瑞达·帕尔森 婉妲·奥普琳斯卡 杰拉丁·卓别林,False
7.3 40,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164242380.jpg,False,25800837,剧情 儿童 喜剧,英国,了不起的大盗奶奶,https://movie.douban.com/subject/25800837/,2013-12-26,12,5561,7.3,朱莉亚·麦肯齐 里斯·巴特里 大卫·威廉姆斯 米兰达·哈特 乔安娜·林莉 乔治·希尔 迈克尔·海登 史蒂夫·斯皮尔斯 哈里什·帕特尔 乔斯林·杰·艾森 罗伯·布莱顿 蒂姆·本廷克,False
7.3 40,127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508256074.jpg,True,11615929,剧情 儿童 家庭,中国大陆,我的影子在奔跑,https://movie.douban.com/subject/11615929/,2018-01-16,10,4701,7.3,张静初 龙品旭 黎兆丰 王同辉 张国强 叶婉娴 丽娜 吴海燕 吴若林 喻引娣,False
7.3 40,128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352402844.jpg,True,26673872,剧情 儿童,美国 希腊 巴西,小大人,https://movie.douban.com/subject/26673872/,2016-01-14,16,3893,7.3,西奥·泰普里兹 约翰·普罗卡奇诺 斯坦·卡普 宝琳娜·加西亚 塔利亚·巴尔萨姆 格雷戈·金尼尔 詹妮弗·艾莉 迈克尔·巴尔别里 尤隆达·罗斯 Maliq Johnson 阿尔弗雷德·莫里纳 Mauricio Bustamante 克莱尔·弗利 安迪·卡尔 阿瑟·J·纳斯加勒拉 约翰尼·塞雷,False
7.3 40,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151593136.jpg,False,5997849,剧情 儿童 家庭,中国台湾,暑假作业,https://movie.douban.com/subject/5997849/,2013-12-06,10,1479,7.3,杨亮俞 管运龙 阎永恒 江少仪 林亚鄀 瑶涵沂 谢明诠 高水莲 今子嫣 郑人硕,False
7.3 40,130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178640137.jpg,False,6087770,儿童 喜剧,日本,3D 怪物小王子,https://movie.douban.com/subject/6087770/,2011-11-26,14,879,7.3,大野智 上川隆也 北村一辉 八岛智人 上岛龙兵 崔洪万 川岛海荷 滨田龙臣 松冈昌宏 稻森泉 鹿贺丈史 半海一晃 三宅弘城 小野明日香,False
7.3 40,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517584815.jpg,False,26635427,剧情 儿童,中国大陆,矮婆,https://movie.douban.com/subject/26635427/,2018-04-11,2,549,7.3,蒋云洁 戴云霞,False
7.3 40,132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165513015.jpg,True,1308405,剧情 儿童 家庭,中国香港,后门,https://movie.douban.com/subject/1308405/,1960-05-26,19,330,7.3,胡蝶 王引 杜娟 王冲 王爱明 李香君 乐蒂 高翔 胡金铨 任浩 金军 金天柱 井淼 洪波 马笑侬 翁木兰 郝履仁 文秀 赵明,False
7.2 35,133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550223943.jpg,False,27115166,儿童 喜剧 冒险,美国,好小子们,https://movie.douban.com/subject/27115166/,2019-08-16,26,18444,7.2,雅各布·特伦布莱 基思·L·威廉姆斯 布雷迪·诺恩 莫莉·戈登 米多莉·弗朗西斯 米莉·戴维斯 乔希·卡拉斯 威尔·福特 里尔·莱尔·哈瓦瑞 瑞塔·希尔丽夫 麦可拉·沃金丝 钱斯·赫斯菲尔德 伊妮德·雷伊·亚当斯 克雷格·哈斯 山姆·理查森 贝妮塔·夏 亚历山大·卡尔弗特 玛雅·斯泰斯-史密斯 马特·埃利斯 玛莉·格雷斯·贝克尔 丽娜·伦纳 奥黛丽·斯莫尔曼 保罗·贝克 李·艾森伯格 丹妮拉·迪布 Izaac Wang,False
7.2 40,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327156580.jpg,True,1461981,儿童 战争,中国大陆,鸡毛信,https://movie.douban.com/subject/1461981/,1954,10,9517,7.2,蔡元元 蔡安安 程之 于明德 陈风 蒋锐 周伯勋 李保罗 曹铎 舒适,False
7.2 35,133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550223943.jpg,False,27115166,儿童 喜剧 冒险,美国,好小子们,https://movie.douban.com/subject/27115166/,2019-08-16,26,18444,7.2,雅各布·特伦布莱 基思·L·威廉姆斯 布雷迪·诺恩 莫莉·戈登 米多莉·弗朗西斯 米莉·戴维斯 乔希·卡拉斯 威尔·福特 里尔·莱尔·哈瓦瑞 瑞塔·希尔丽夫 麦可拉·沃金丝 钱斯·赫斯菲尔德 伊妮德·雷伊·亚当斯 克雷格·哈斯 山姆·理查森 贝妮塔·夏 亚历山大·卡尔弗特 玛雅·斯泰斯-史密斯 马特·埃利斯 玛莉·格雷斯·贝克尔 丽娜·伦纳 奥黛丽·斯莫尔曼 保罗·贝克 李·艾森伯格 丹妮拉·迪布 Izaac Wang,False
7.2 40,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327156580.jpg,True,1461981,儿童 战争,中国大陆,鸡毛信,https://movie.douban.com/subject/1461981/,1954,10,9517,7.2,蔡元元 蔡安安 程之 于明德 陈风 蒋锐 周伯勋 李保罗 曹铎 舒适,False
7.2 35,135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554478586.jpg,True,30236340,儿童 动画,英国,托马斯大电影之世界探险记,https://movie.douban.com/subject/30236340/,2019-05-31,11,1451,7.2,约瑟夫·梅 泰莉莎·加拉赫 凯瑞·莎勒 大卫·曼金 金宝·张 约翰·哈斯勒 彼得·安德烈 蒂娜·德赛 露西·蒙格马利 朱尔斯·德·容 基思·威克姆,False
7.2 35,136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561371801.jpg,False,28510273,剧情 儿童,中国大陆,旺扎的雨靴,https://movie.douban.com/subject/28510273/,2018-02-21,5,1260,7.2,周拉多杰 金巴 才多 东主才郎 旦增多杰,False
7.2 40,137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516054805.jpg,True,2006926,剧情 儿童,中国大陆,一诺千金,https://movie.douban.com/subject/2006926/,2006-03-30,2,890,7.2,黄渤 孙瀚文,False
7.2 40,138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570189281.jpg,False,30414283,剧情 儿童 奇幻,中国大陆,少年与海,https://movie.douban.com/subject/30414283/,2019-10-04,4,867,7.2,于坤杰 李蔓瑄 孙心福 兰海隆,False
7.2 40,139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554914189.jpg,False,26845720,剧情 儿童 歌舞 家庭,中国台湾,只有大海知道,https://movie.douban.com/subject/26845720/,2018-06-15,4,636,7.2,黄尚禾 钟家骏 李凤英 张灵,False
7.2 35,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204668783.jpg,True,1940694,儿童 喜剧,中国香港,欢乐神仙窝,https://movie.douban.com/subject/1940694/,1981,8,570,7.2,石天 麦嘉 午马 刘准 黄艺儿 廖安丽 西瓜刨 彭润祥,False
7.1 35,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1164400619.jpg,True,6789721,儿童 冒险,德国,汤姆·索亚历险记,https://movie.douban.com/subject/6789721/,2011-11-17,7,1184,7.1,路易斯·霍夫曼 莱昂·赛德尔 海克·玛卡琪 本诺·菲尔曼 约阿希姆·克罗尔 彼得·洛迈尔 安德烈亚斯·沃尔姆布鲁恩,False
7.1 35,142,https://img1.doubanio.com/view/subject/l/public/s4286939.jpg,False,4764321,儿童 喜剧,法国,潘多拉,https://movie.douban.com/subject/4764321/,2009-12-10,0,480,7.1, ,False
7.1 35,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263724640.jpg,True,1766777,剧情 儿童 家庭,中国大陆,母亲快乐,https://movie.douban.com/subject/1766777/,2002-05-01,4,362,7.1,李丽珍 原岛大地 陈龙 寇振海,False
7.0 35,144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1572542661.jpg,True,4082101,儿童 动画,中国大陆,喜羊羊与灰太狼之虎虎生威,https://movie.douban.com/subject/4082101/,2010-01-29,7,24684,7.0,谢天华 王祖蓝 邓丽欣 麦长青 曾佩仪 梁颖 祖晴,False
7.0 35,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509412772.jpg,True,2270501,剧情 儿童 家庭,中国大陆,棋王和他的儿子,https://movie.douban.com/subject/2270501/,2007,6,1328,7.0,孙松 王成阳 王景春 孟海燕 石丁 王宗昌,False
7.0 35,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331655271.jpg,False,26176832,儿童 恐怖,西班牙,盖被子,https://movie.douban.com/subject/26176832/,2014-06-03,0,1229,7.0, ,False
6.9 35,147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569412157.jpg,False,34661071,剧情 儿童,韩国,我们的家园,https://movie.douban.com/subject/34661071/,2019-08-22,5,511,6.9,金诗雅 李秀仁 薛惠茵 崔秀英 康敏琼,False
6.9 35,148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2298161193.jpg,False,26690911,儿童 同性,巴西,泽维尔,https://movie.douban.com/subject/26690911/,2016,0,416,6.9, ,False
6.9 35,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574936935.jpg,True,30185523,剧情 儿童 动作,中国大陆,小戏骨黄飞鸿,https://movie.douban.com/subject/30185523/,2019-11-20,12,401,6.9,释小松 周漾玥 赵天翼 开新傲 孙凯闻 赵晨翔 徐坤 崔傲菲儿 丁志轩 陈浩南 马英智 余亚颖,False
6.9 35,150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543777013.jpg,True,30377785,剧情 儿童,中国大陆,蜻蜓少年,https://movie.douban.com/subject/30377785/,2019-01-11,14,370,6.9,胡凯翔 胡凯浩 李力持 吴晶 陈康 吴丹 彭电平 陈家伟 陈新莲 陈智 樊琵琵 雷茂财 晏俊 于志勇,False
6.8 35,151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591009147.jpg,True,1419904,儿童 喜剧 动作,中国香港 中国台湾,龙在少林,https://movie.douban.com/subject/1419904/,1996-03-14,8,15734,6.8,释小龙 元彪 郝劭文 徐锦江 罗家英 惠英红 刘洵 李名炀,False
6.8 35,152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1126347364.jpg,False,1578718,剧情 儿童 喜剧 恐怖,加拿大,僵尸管家,https://movie.douban.com/subject/1578718/,2007-03-16,19,4631,6.8,大卫·卡耶 Glenn Richards Tiffany Lyndall-Knight 克苏恩·洛德尔 艾莉克希娅·法斯特 亨利·科泽尼 Brandon Olds 蒂姆·布雷克·尼尔森 桑娅·本妮特 玛丽·布莱克 凯瑞-安·莫斯 比利·康诺利 迪伦·贝克 Adam Scorgie 雅各布·鲁普 克林特·卡尔顿 劳洛·查坦德 Chad Sayn Andrew Hedge,False
6.8 35,153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505510457.jpg,True,27202946,儿童 奇幻 冒险 家庭,波兰,幽蓝幻境,https://movie.douban.com/subject/27202946/,2016-11-04,6,925,6.8,多米尼克·科瓦尔奇克 伊娃·布拉什奇克 米哈乌·热布罗夫斯基 Teresa Lipowska 亚当·费仁希 马塞尔·萨巴特,False
6.8 35,154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510395184.jpg,False,26628256,剧情 儿童,中国大陆,一个人的课堂,https://movie.douban.com/subject/26628256/,2018-01-16,3,670,6.8,孙海英 王乃训 韩三明,False
6.7 35,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230918667.jpg,False,1938923,科幻 惊悚 儿童,中国大陆,疯狂的兔子,https://movie.douban.com/subject/1938923/,1997,3,11029,6.7,柳田 陈述 常蓝天,False
6.7 35,156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p838110634.jpg,False,1419661,剧情 喜剧 动画 儿童 奇幻,中国台湾,红孩儿大话火焰山,https://movie.douban.com/subject/1419661/,2005-05-08,7,1415,6.7,蔡升晏 杨贵媚 澎恰恰 陈昭荣 陈宣裕 许杰辉 阿雅,False
6.7 35,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230918667.jpg,False,1938923,科幻 惊悚 儿童,中国大陆,疯狂的兔子,https://movie.douban.com/subject/1938923/,1997,3,11029,6.7,柳田 陈述 常蓝天,False
6.7 35,156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p838110634.jpg,False,1419661,剧情 喜剧 动画 儿童 奇幻,中国台湾,红孩儿大话火焰山,https://movie.douban.com/subject/1419661/,2005-05-08,7,1415,6.7,蔡升晏 杨贵媚 澎恰恰 陈昭荣 陈宣裕 许杰辉 阿雅,False
6.6 35,157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359505184.jpg,True,24299052,儿童 奇幻 冒险,美国,彼得的龙,https://movie.douban.com/subject/24299052/,2016-08-12,12,7866,6.6,卡尔·厄本 布莱丝·达拉斯·霍华德 罗伯特·雷德福 韦斯·本特利 乌娜·劳伦斯 克里格·霍尔 小伊塞亚·维特洛克 菲利普·格里夫 加雷斯·里维斯 奥克斯·费格雷 约翰·卡西尔 艾斯米·迈尔斯,False
6.6 35,158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551436685.jpg,False,2230934,剧情 儿童,英国,芭蕾舞鞋,https://movie.douban.com/subject/2230934/,2007-12-26,12,1776,6.6,艾米莉娅·福克斯 维多利亚·伍德 艾玛·沃森 亚丝明·佩奇 马克·沃伦 理查德·格雷弗斯 艾琳·阿特金斯 杰玛·琼斯 玛丽·萧克莱  斯凯·班尼特 露西·科乎 露西·宝通,False
6.6 35,159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2467875222.jpg,True,2130046,动画 儿童,中国大陆,闪闪的红星,https://movie.douban.com/subject/2130046/,2007,6,871,6.6,许飞 祝新运 蒋雯丽 刘江 那志东 陈伟霆,False
6.6 35,160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316430489.jpg,True,26356538,儿童 动画,英国,托马斯和朋友们：多多岛之迷失宝藏,https://movie.douban.com/subject/26356538/,2016-02-20,16,655,6.6,埃迪·雷德梅恩 杰米·坎贝尔·鲍尔 约翰·赫特 奥利维娅·科尔曼 威廉·霍普 约瑟夫·梅 大卫·拜德拉 凯瑞·莎勒 史蒂文·凯曼 基思·威克姆 约翰·哈斯勒 马克·莫拉根 泰莉莎·加拉赫 朱尔斯·德·容 大卫·曼金 汤姆·斯托顿,False
6.6 35,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498544136.jpg,True,26830596,儿童 动画,英国,托马斯大电影之了不起的比赛,https://movie.douban.com/subject/26830596/,2017-09-22,6,592,6.6,马克·莫拉根 大卫·拜德拉 奥利维娅·科尔曼 蒂娜·德赛 乔纳森·福布斯 约翰·哈斯勒,False
6.5 35,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572534757.jpg,True,3356338,儿童 喜剧 动画,中国大陆,喜羊羊与灰太狼之牛气冲天,https://movie.douban.com/subject/3356338/,2009-01-16,7,26625,6.5,阿牛 林峯 徐子珊 李团 祖晴 梁颖 巫迪文,False
6.4 35,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1045362023.jpg,True,5503303,科幻 悬疑 惊悚 儿童,美国,超级八,https://movie.douban.com/subject/5503303/,2011-06-10,30,33365,6.4,乔尔·考特尼 艾丽·范宁 凯尔·钱德勒 朗·埃达德 诺亚·艾默里奇 Benny Claessens 格雷戈·格伦伯格 理查德·琼斯 加布里埃尔·巴索 博·纳普 安德烈·米勒 雅各布·米勒 瑞恩·李 亚历克斯·内维尔 苏珊妮·拉切塞斯 布雷特·赖斯 凯特瑞娜·巴尔夫 杰西卡·塔克 李·瑞恩 Koen Crucke Aza Declercq Steve Geerts Alice Toen 凯文·让森斯 Maaike Cafmeyer Wim Helsen 阿曼达·米夏卡 扎奇·米尔斯 Riley Griffiths 安德鲁·康斯坦丁尼,False
6.4 35,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414358483.jpg,True,26831711,儿童 动画,中国大陆,熊出没·奇幻空间,https://movie.douban.com/subject/26831711/,2017-01-28,4,11724,6.4,尚雯婕 鲍春来 孙建弘 曾舜晞,False
6.4 35,165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1831981432.jpg,True,20416699,动画 家庭 儿童 冒险,韩国 中国大陆,波鲁鲁冰雪大冒险,https://movie.douban.com/subject/20416699/,2013-01-25,9,1175,6.4,李善 李美子 洪小英 郑美淑 金桓镇 함수정 杰瑞·特雷纳 杰西·普鲁特 张琦,False
6.4 35,166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512061207.jpg,True,27621546,儿童 家庭,中国大陆,小狗奶瓶,https://movie.douban.com/subject/27621546/,2018-02-02,6,892,6.4,奶瓶 康潇诺 高婷婷 陈一榕 魏子涵 亓小飞,False
6.3 35,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204956524.jpg,False,3101989,剧情 喜剧 家庭 儿童,美国,公主保护计划,https://movie.douban.com/subject/3101989/,2009-06-26,14,12250,6.3,赛琳娜·戈麦斯 黛米·洛瓦托 尼可拉斯·博朗 杰米·钟 莫莉·哈根 India Oxenberg 布赖恩·泰斯特 Cristina Soler 凯文·G·施密特 Ramon Saldana 罗伯特·亚当森 萨曼莎·德罗克 汤姆·维里卡 Sully Diaz,False
6.3 35,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1141727813.jpg,False,6389522,儿童 动画 奇幻,中国大陆,摩尔庄园冰世纪,https://movie.douban.com/subject/6389522/,2011-08-11,5,1256,6.3,阿杰 李扬 季冠霖 陈倩 宣晓鸣,False
6.3 35,169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535445813.jpg,True,25881500,儿童 喜剧 动画 冒险,澳大利亚 德国,玛雅蜜蜂历险记,https://movie.douban.com/subject/25881500/,2018-10-12,23,404,6.3,柯蒂·斯密特-麦菲 诺亚·泰勒 理查德·劳斯伯格 米瑞安·玛格莱斯 可可·杰克·吉利斯 贾丝婷·克拉克 安迪·麦克菲 科斯马·席瓦·哈根 杰基·韦佛 Heather Mitchell David Collins Nina Hagen Shane Dundas Eva-Maria Hagen 康斯坦丁·凡·杰斯谢罗夫 Bodo Wolf 亚力克斯·施塔德曼 芬·埃德基  圣地亚哥·齐斯默 Till C. Hagen 阿克塞尔·勒特 Cam Ralph Jan Delay,False
6.2 35,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1850828493.jpg,True,10569022,喜剧 儿童,中国大陆,愤怒的小孩,https://movie.douban.com/subject/10569022/,2013-01-29,12,8230,6.2,王一鸣 肖逾榛 张子栋 马上又 张嘉译 陈坤 刘仪伟 范伟 陶泽如 江珊 张译 张建亚,False
6.2 35,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187330537.jpg,False,24913189,儿童 科幻 冒险 家庭,美国,地球回音,https://movie.douban.com/subject/24913189/,2014-07-02,14,1769,6.2,特奥·哈姆 亚斯特罗 Reese Hartwig 艾拉·瓦勒斯泰特 贾森·加里-斯坦福德 凯莉·奥马利 玛丽·帕特·格里森 卡休斯·威利斯 Valerie Wildman 罗杰·赫维勒特 伊瑟尔·布罗萨德 戴夫·格林 Drake Kemper Astro,False
6.2 35,172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460028981.jpg,True,26845971,儿童 喜剧,美国,新小屁孩日记,https://movie.douban.com/subject/26845971/,2017-05-19,12,1347,6.2,杰森·德鲁克 艾丽西亚·希尔维斯通 汤姆·艾弗瑞特·斯科特 查理·赖特 欧文·艾斯特罗斯 约书亚·胡佛 克里斯·科波拉 米拉·西尔弗曼 卡洛斯·格雷罗 丹尼·文森 泰勒·圣克莱尔 库尔特·岳,False
6.2 35,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495938338.jpg,False,26732298,儿童 历史 歌舞,法国,童女贞德,https://movie.douban.com/subject/26732298/,2017-05-21,5,1029,6.2,莉莎·勒普拉·普鲁多姆 珍妮·沃伊辛 露西尔·高蒂尔 维多利亚·勒费布尔 尼古拉斯·勒克莱赫,False
6.1 30,174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204955947.jpg,False,3578715,儿童 喜剧 科幻 奇幻 冒险 家庭,美国,少年魔法师电影版,https://movie.douban.com/subject/3578715/,2009-08-28,10,2523,6.1,詹尼弗·斯通 杰克·T·奥斯汀 史蒂夫·瓦伦丁 赛琳娜·戈麦斯 玛丽亚·卡纳尔斯-巴雷拉 Jonathan Dwayne 大卫·德路易斯 Jazmín Caratini Jennifer Alden 大卫·亨瑞,False
6.1 30,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526941471.jpg,True,30263969,剧情 儿童 家庭,中国大陆,纯真年代,https://movie.douban.com/subject/30263969/,2018-08-24,10,1032,6.1,范洪涛 张琳 黄宝龙 温正邦 古玉枫 王思霖 廖丽 黎骏 古运昌 邹馥莲,False
6.0 30,176,https://img1.doubanio.com/view/subject/l/public/s1992778.jpg,False,1963568,剧情 儿童 喜剧,中国大陆,别惹小孩,https://movie.douban.com/subject/1963568/,2007,3,576,6.0,潘长江 段丽阳 周倜,False
5.9 30,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165007211.jpg,True,25785314,儿童 喜剧 家庭,中国大陆,爸爸去哪儿,https://movie.douban.com/subject/25785314/,2014-01-31,12,83694,5.9,林志颖 小小志 王岳伦 王诗龄 张亮 张悦轩 田亮 田雨橙 郭涛 郭子睿 李锐 何炅,False
5.9 30,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524575105.jpg,True,5423370,儿童 喜剧 动画,美国,史莱克圣诞特辑：驴子的圣诞歌舞秀,https://movie.douban.com/subject/5423370/,2010-12-07,5,772,5.9,艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 麦克·梅尔斯 乔恩·哈姆,False
5.9 30,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165007211.jpg,True,25785314,儿童 喜剧 家庭,中国大陆,爸爸去哪儿,https://movie.douban.com/subject/25785314/,2014-01-31,12,83694,5.9,林志颖 小小志 王岳伦 王诗龄 张亮 张悦轩 田亮 田雨橙 郭涛 郭子睿 李锐 何炅,False
5.9 30,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2524575105.jpg,True,5423370,儿童 喜剧 动画,美国,史莱克圣诞特辑：驴子的圣诞歌舞秀,https://movie.douban.com/subject/5423370/,2010-12-07,5,772,5.9,艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 麦克·梅尔斯 乔恩·哈姆,False
5.9 30,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460260336.jpg,False,10727042,动画 儿童 奇幻 冒险,中国大陆,摩尔庄园2海妖宝藏,https://movie.douban.com/subject/10727042/,2012-07-05,8,625,5.9,黄渤 宣晓鸣 周志强 季冠霖 乔诗语 金锋 张凯 阿杰,False
5.8 30,180,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1358037025.jpg,True,7056398,儿童 喜剧 动画 冒险,中国大陆,喜羊羊与灰太狼之开心闯龙年,https://movie.douban.com/subject/7056398/,2012-01-12,4,8229,5.8,周笔畅 阿牛 欧弟 祖晴,False
5.4 30,181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1570740847.jpg,True,10599639,动画 儿童,中国大陆,猪猪侠之囧囧危机,https://movie.douban.com/subject/10599639/,2012-06-28,1,843,5.4,陆双,False
5.3 30,182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500045191.jpg,True,27069788,儿童 运动,中国大陆,旋风女队,https://movie.douban.com/subject/27069788/,2017-09-09,5,501,5.3,王莎莎 吴军 杨心仪 高山流水 杨宸鉴,False
5.2 30,183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189861941.jpg,True,25845586,剧情 儿童 动画 冒险,中国大陆,赛尔号大电影4：圣魔之战,https://movie.douban.com/subject/25845586/,2014-07-10,11,15562,5.2,杨鸥 张安琪 樊俊航 孟祥龙 游君 袁国庆 苏鑫 贾志超 夏磊 刘钦 杨梦露,False
5.2 25,184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2033931285.jpg,True,23249761,动画 儿童 冒险,中国大陆,赛尔号大电影3之战神联盟,https://movie.douban.com/subject/23249761/,2013-07-12,10,3331,5.2,杨欧 张安琪 樊俊航 苏鑫 贾志超 刘钦 夏磊 杨梦露 孟祥龙 游军,False
5.2 30,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458141212.jpg,True,3271513,剧情 儿童 战争,中国大陆,捕蛇少年,https://movie.douban.com/subject/3271513/,2007,3,331,5.2,王宏伟 韩志 翟小光,False
5.1 25,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562826611.jpg,True,30449240,儿童 动画 奇幻 冒险,中国大陆,赛尔号大电影7：疯狂机器城,https://movie.douban.com/subject/30449240/,2019-08-02,15,608,5.1,胡谦 李晔 罗玉婷 李春胤 翟巍 王晓彤 黄晨 范楚绒 蒋可 赵国卿 贾邱 严丽祯 游军 王燕华 周南飞,False
4.9 25,187,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374978474.jpg,True,3892235,喜剧 儿童,中国大陆,火星没事,https://movie.douban.com/subject/3892235/,2009-11-20,18,19667,4.9,郭德纲 孙天宇 郑逸桐 李彬 2 Krayze 谢娜 曾虹畅 关悦 蒋依依 黄磊 刘仪伟 徐峥 佟大为 柯蓝 柳岩 吕行 包贝尔 王晶,False
4.9 25,188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522820714.jpg,True,30198729,儿童 动画 冒险 家庭,中国大陆,新大头儿子和小头爸爸3：俄罗斯奇遇记,https://movie.douban.com/subject/30198729/,2018-07-06,8,3551,4.9,刘纯燕 董浩 鞠萍 陈苏 耿晨晨 周志强 黄炜 杨莹,False
4.9 25,189,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p804725119.jpg,True,5384872,剧情 儿童 喜剧 动画,中国大陆,老夫子之小水虎传奇,https://movie.douban.com/subject/5384872/,2011-01-27,14,1382,4.9,邓超 萧亚轩 郭书瑶 冯绍峰 张涵予 李晨 蔡康永 车晓 霍思燕 巩新亮 沙溢 张峻宁 党浩予 阿杰,False
4.8 25,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531652478.jpg,True,26969037,儿童 动画 奇幻 冒险,中国大陆,赛尔号大电影6：圣者无敌,https://movie.douban.com/subject/26969037/,2017-08-18,4,1410,4.8,罗玉婷 翟巍 王晓彤 李晔,False
4.8 25,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253799191.jpg,True,26268610,剧情 儿童 喜剧 家庭,中国大陆,我爸比我小四岁,https://movie.douban.com/subject/26268610/,2015-08-07,4,939,4.8,白凯南 刘宸希 任铭松 宁小花,False
4.7 25,192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502265478.jpg,True,27173314,剧情 儿童 喜剧 爱情,中国大陆,小小爸爸,https://movie.douban.com/subject/27173314/,2017-10-14,7,1001,4.7,刘小光 汪涵 赵海燕 唐鉴军 王小宝 孙立荣 关婷娜,False
