rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236177632.jpg,True,2378732,剧情 动作 历史 武侠 古装,中国大陆,飞天神鼠,https://movie.douban.com/subject/2378732/,1990,2,479,6.8,黄国强 孙晨曦,False
6.8 35,274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558639675.jpg,True,5355176,剧情 动作 古装,中国大陆,镖行天下前传之燃眉危机,https://movie.douban.com/subject/5355176/,2010,2,460,6.8,吴奇隆 徐亮,False
6.8 35,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509356581.jpg,True,5923483,剧情 历史 古装,中国大陆,大国手之才子佳人,https://movie.douban.com/subject/5923483/,2010,3,452,6.8,程枫 孟霞 刘凯菲,False
6.7 35,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2257944916.jpg,True,25723907,喜剧 奇幻 古装,中国大陆 中国香港,捉妖记,https://movie.douban.com/subject/25723907/,2015-07-16,25,413462,6.7,白百何 井柏然 姜武 金燕玲 钟汉良 曾志伟 吴君如 汤唯 姚晨 闫妮 保剑锋 王栎鑫 郭晓东 李菁菁 田雨橙 张悦轩 王巍 阿杰 谭广沙 李恩晟 潘芳芳 康潇诺 李勇 于谷鸣 林路迪,False
6.7 35,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412370372.jpg,True,26717795,剧情 喜剧 奇幻 古装,中国大陆 中国台湾,健忘村,https://movie.douban.com/subject/26717795/,2017-01-28,14,80127,6.7,舒淇 王千源 张孝全 曾志伟 杨祐宁 张少怀 许杰辉 林美秀 顾宝明 陈竹昇 柯宇纶 黄健玮 陈彦佐 陈祎伦,False
6.7 35,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1245072901.jpg,True,1308338,动作 奇幻 武侠 古装,中国大陆 中国香港,蜀山传,https://movie.douban.com/subject/1308338/,2001-08-09,13,64363,6.7,郑伊健 张柏芝 古天乐 谭耀文 林熙蕾 洪金宝 章子怡 吴京 刘洵 吴樾 林志泰 伍刚 康凯,False
6.7 35,279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569937448.jpg,False,1303497,喜剧 奇幻 武侠 古装,中国香港,神经刀与飞天猫,https://movie.douban.com/subject/1303497/,1993-05-06,17,10714,6.7,林志颖 张学友 张曼玉 梁家辉 吴孟达 叶蕴仪 张敏 袁祥仁 胡大为 蒋文端 方芳 顾宝明 罗烈 陈宝莲 郑佩佩 苑琼丹 陈鸿烈,False
6.7 35,280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1953099924.jpg,True,1307979,喜剧 古装 运动,中国大陆,京都球侠,https://movie.douban.com/subject/1307979/,1987-08-12,23,5813,6.7,张丰毅 陈佩斯 姜昆 宝丽娜·拉芳 孙敏 于绍康 王姬 刘江 唐杰忠 里坡 管宗祥 欧阳奋强 高强 高保成 于凌达 曹蓬 王建军 李德华 袁茂川 蒋德鑫 刘斌 王哲元 童自荣,False
6.7 35,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172152636.jpg,False,1307770,武侠 古装 情色 同性,中国香港,爱奴,https://movie.douban.com/subject/1307770/,1972-07-09,25,3881,6.7,何莉莉 岳华 贝蒂 佟林 万重山 樊梅生 顾文宗 詹森 房勉 李皓 黄侃 张石庵 司马华龙 何云 程宝山 何刚 刘准 周嘉崇 朱今 陈濠 江玲 张照 张作舟 彭鹏 周小来,False
6.7 35,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493480656.jpg,False,1401223,古装 情色,中国香港,诱僧,https://movie.douban.com/subject/1401223/,1993-09-08,7,3811,6.7,吴兴国 陈冲 张丰毅 李名炀 卢燕 李爽 曹增银,False
6.7 35,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208698240.jpg,False,25985467,历史 爱情 古装 同性,韩国,馨荣堂日记,https://movie.douban.com/subject/25985467/,2014-11-02,2,1722,6.7,林周焕 李源根,False
6.7 35,284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2470014314.jpg,True,27067697,传记 历史 古装,中国大陆,冯梦龙传奇,https://movie.douban.com/subject/27067697/,2017-06-30,8,1506,6.7,阎维文 胡哲行 侯岩松 吴卫东 邱云鹤 郑昊 张继波 刘小宁,False
6.7 35,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458364941.jpg,True,1303835,剧情 动作 武侠 古装,中国香港,碧血剑,https://movie.douban.com/subject/1303835/,1981-03-06,28,1382,6.7,郭追 文雪儿 江生 井莉 龙天翔 葛萍 林志泰 方茹 金天柱 萧玉 余太平 尹尚林 朱客 王憾尘 梁耀文  吕红 强汉 赵国 王龙威 李寿祺 詹森 鹿峰 王清河 关锋 朱铁和 西瓜刨 王力 惠英红,False
6.7 35,286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2016697417.jpg,True,1304323,武侠 古装,中国香港,鹰王,https://movie.douban.com/subject/1304323/,1971-01-01,18,966,6.7,狄龙 李菁 井淼 王钟 冯克安 曾楚霖 何柏光 张志平 张石庵 金军 黄培基 郝履仁 张佩山 郑雷 洪流 董力 陈星 金天柱,False
6.7 35,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198082534.jpg,True,1305123,剧情 动作 武侠 古装,中国香港,教头,https://movie.douban.com/subject/1305123/,1979-06-16,37,840,6.7,狄龙 谷峰 赵雅芝 王龙威 陈国权 钱似莺 伍元勋 黄培基 黃志明 戚毅雄 徐建华 江全 罗强 陈绍佳 林志泰 黄公武 邓伟豪 汪禹 井淼 吴杭生 萧德虎 惠天赐 张作舟 江岛 詹森 田青 元华 汪明荃 杨志卿 沈劳 元彬 陆剑明 罗军 西瓜刨 张志平 艾飞 陈狄克,False
6.7 35,288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266405674.jpg,True,1302154,剧情 动作 武侠 古装,中国香港,英雄无泪,https://movie.douban.com/subject/1302154/,1978,15,737,6.7,傅声 尔冬升 赵雅芝 谷峰 岳华 陆剑明 惠天赐 元彬 王清河 井淼 刘慧玲 顾冠忠 元华 杨志卿 梁心,False
6.7 35,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528488386.jpg,True,1432545,动作 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1432545/,1980-11-15,20,704,6.7,钱小豪 郭追 黄敏仪 江生 楚湘云 黄志强 萧玉 谭镇渡 冯明 黎友兴 林志泰 王憾尘 刘晃世  尹尚林 鹿峰 潘冰嫦 王力 王力 余太平 吕红,False
6.7 35,290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510884540.jpg,True,1301213,喜剧 动作 武侠 古装,中国香港,御猫三戏锦毛鼠,https://movie.douban.com/subject/1301213/,1982-09-30,21,685,6.7,傅声 郑少秋 惠英红 刘家辉 Sek Gong 冯明 余袁稳 唐伟成 林克明 石岗 吴育枢 王清河 沈殿霞 张展鹏 刘家荣 李擎柱 龙天翔 尹尚林 萧玉 麦伟章 王龙威,False
6.7 35,291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074911573.jpg,True,1301116,喜剧 动作 武侠 古装,中国香港,群英会,https://movie.douban.com/subject/1301116/,1972-11-05,51,630,6.7,罗烈 姜大卫 金汉 何莉莉 岳华 施思 林源 胡波 张照 吴玮 王憾尘 俞文华 顾秋琴 周小来 林克明 伍元勋 李擎柱 江玲 徐松鹤 程宝山 李笑丛 何云 王青 王光裕 何刚 李钊 徐庆春 金军 黄梅 蓝伟烈  宗华 高宝树 谷峰 卢苇 田青 狄龙 陈燕燕 刘午琪 汪萍 黃志明 谭宝 黄哈 Ping Wang 谈瑛 曾楚霖 林家栋 梁健平 陈全 小麒麟 李菁 杨斯,False
6.7 35,292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529142719.jpg,True,1759983,剧情 历史 古装,中国香港,武则天,https://movie.douban.com/subject/1759983/,1963-06-14,21,589,6.7,李丽华 丁宁 余安安 张仲文 张冲 张英才 乔庄 朱牧 胡金铨 李英 谢之 朱少泉 洪波 苏祥 金天柱 陈云华 文秀 严俊 赵雷 郝履仁 罗马,False
6.7 35,288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266405674.jpg,True,1302154,剧情 动作 武侠 古装,中国香港,英雄无泪,https://movie.douban.com/subject/1302154/,1978,15,737,6.7,傅声 尔冬升 赵雅芝 谷峰 岳华 陆剑明 惠天赐 元彬 王清河 井淼 刘慧玲 顾冠忠 元华 杨志卿 梁心,False
6.7 35,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528488386.jpg,True,1432545,动作 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1432545/,1980-11-15,20,704,6.7,钱小豪 郭追 黄敏仪 江生 楚湘云 黄志强 萧玉 谭镇渡 冯明 黎友兴 林志泰 王憾尘 刘晃世  尹尚林 鹿峰 潘冰嫦 王力 王力 余太平 吕红,False
6.7 35,290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510884540.jpg,True,1301213,喜剧 动作 武侠 古装,中国香港,御猫三戏锦毛鼠,https://movie.douban.com/subject/1301213/,1982-09-30,21,685,6.7,傅声 郑少秋 惠英红 刘家辉 Sek Gong 冯明 余袁稳 唐伟成 林克明 石岗 吴育枢 王清河 沈殿霞 张展鹏 刘家荣 李擎柱 龙天翔 尹尚林 萧玉 麦伟章 王龙威,False
6.7 35,291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074911573.jpg,True,1301116,喜剧 动作 武侠 古装,中国香港,群英会,https://movie.douban.com/subject/1301116/,1972-11-05,51,630,6.7,罗烈 姜大卫 金汉 何莉莉 岳华 施思 林源 胡波 张照 吴玮 王憾尘 俞文华 顾秋琴 周小来 林克明 伍元勋 李擎柱 江玲 徐松鹤 程宝山 李笑丛 何云 王青 王光裕 何刚 李钊 徐庆春 金军 黄梅 蓝伟烈  宗华 高宝树 谷峰 卢苇 田青 狄龙 陈燕燕 刘午琪 汪萍 黃志明 谭宝 黄哈 Ping Wang 谈瑛 曾楚霖 林家栋 梁健平 陈全 小麒麟 李菁 杨斯,False
6.7 35,292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529142719.jpg,True,1759983,剧情 历史 古装,中国香港,武则天,https://movie.douban.com/subject/1759983/,1963-06-14,21,589,6.7,李丽华 丁宁 余安安 张仲文 张冲 张英才 乔庄 朱牧 胡金铨 李英 谢之 朱少泉 洪波 苏祥 金天柱 陈云华 文秀 严俊 赵雷 郝履仁 罗马,False
6.7 35,293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167594417.jpg,True,5355168,剧情 动作 古装,中国大陆,镖行天下前传之四百里加急,https://movie.douban.com/subject/5355168/,2010-05-26,4,582,6.7,吴奇隆 高亚麟 王鸥 高雄,False
6.7 35,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2602253954.jpg,True,5337517,剧情 动作 古装,中国大陆,镖行天下前传之库丁之谜,https://movie.douban.com/subject/5337517/,2010-05-31,3,527,6.7,吴奇隆 刘波 王鸥,False
6.7 35,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558643681.jpg,False,4925444,剧情 古装,中国大陆,镖行天下之镖行前传,https://movie.douban.com/subject/4925444/,2009,2,355,6.7,徐熙颜 朱研,False
6.7 35,296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570814501.jpg,False,1301163,爱情 奇幻 古装 情色,中国香港,敦煌夜谭,https://movie.douban.com/subject/1301163/,1991-05-10,5,352,6.7,王霄 王小凤 周洁 萧小华 王运庭,False
6.6 35,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809713405.jpg,True,1302705,剧情 动作 武侠 古装,中国大陆 中国香港 美国,天地英雄,https://movie.douban.com/subject/1302705/,2003-09-23,9,26871,6.6,姜文 赵薇 中井贵一 王学圻 王德顺 周韵 侯传杲 刘利年 哈斯巴根,False
6.6 35,298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1898030472.jpg,False,14016168,古装 情色,中国香港,玉蒲团之偷情宝鉴,https://movie.douban.com/subject/14016168/,1991-11-30,8,6729,6.6,吴启华 郑则仕 徐锦江 叶子楣 周弘 村上丽奈 田丰 鲇川真理,False
6.6 35,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351981529.jpg,False,1300204,动作 爱情 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1300204/,1993-08-20,6,3395,6.6,黎明 李嘉欣 张敏 徐锦江 何家驹 苑琼丹,False
6.6 35,300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p492792093.jpg,True,1301222,动作 爱情 武侠 古装,中国香港,杨过与小龙女,https://movie.douban.com/subject/1301222/,1983-12-02,24,3030,6.6,张国荣 翁静晶 陈观泰 谷峰 顾冠忠 刘雪华 罗烈 恬妮 侯炳莹 黎燕珊 孙建 龙天翔 张荣祥 冯雪瑞 王憾尘 王力 王力 陈家奇 金天柱 萧玉 刘准 麦飞鸿 林志泰 姚文基,False
6.6 35,301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2053642069.jpg,True,1304503,剧情 动作 武侠 古装,中国香港,少林五祖,https://movie.douban.com/subject/1304503/,1974-12-25,20,1626,6.6,傅声 姜大卫 狄龙 王龙威 李振标 黄哈 曾志伟 戴良 龙逸升 刘家辉 徐发 叶天行 冯克安 梁家仁 蔡弘 江岛 刘家荣 陆剑明 戚冠军 戚毅雄,False
6.6 35,302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227961127.jpg,False,1298469,动作 武侠 古装 情色 同性,中国香港,剑奴,https://movie.douban.com/subject/1298469/,1993-03-18,7,1570,6.6,陈宝莲 倪淑君 莫少聪 楼学贤 陈慧楼 钱似莺 邵萱,False
6.6 35,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557298395.jpg,True,1307957,动作 爱情 冒险 武侠 古装,中国香港,金燕子,https://movie.douban.com/subject/1307957/,1968-04-03,27,1159,6.6,郑佩佩 罗烈 徐松鹤 白妤 王青 王光裕 黎恩 黄梅 卢慧 伍元勋 邓祥 黄青云 杜文波 王羽 何柏光 闵敏 唐佳 井淼 谷峰 午马 杨志卿 赵心妍 刘家荣 袁祥仁 刘家良 谭宝 杨柏尘,False
6.6 35,304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446239900.jpg,False,26636807,喜剧 冒险 古装,韩国,王的记事簿,https://movie.douban.com/subject/26636807/,2017-04-26,24,1087,6.6,李善均 安宰弘 金熙元 张荣男 金弘波 金应洙 赵勇进 庆收真 丁海寅  金溙勋 郑道元 洪基俊 Na Dae-han 崔里浩 朴正植  柳演锡 朴正民 严智星 成秉淑 沈完俊 金正英 朴亨洙 文京敏 林皓俊,False
6.6 35,305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556837582.jpg,True,2347262,剧情 动作 武侠 古装,中国大陆,镖行天下之牡丹阁,https://movie.douban.com/subject/2347262/,2007,3,1012,6.6,赵丽颖 周群达 张智尧,False
6.6 35,306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074940101.jpg,False,1302187,动作 冒险 武侠 古装,中国香港,荡寇志,https://movie.douban.com/subject/1302187/,1975-05-10,40,961,6.6,姜大卫 狄龙 陈观泰 丹波哲郎 李修贤 秦沛 谷峰 陈惠敏 岳华 何莉莉 刘丹 王钟 樊梅生 田青 冯克安 杨斯 朱牧 何柏光 佟林 王将 陈国权 黄哈 陈全 钟玲玲 彭鹏 张照 于枫 杨柏尘 梁尚云 徐建华 陈强 何其昌  江全 徐发 陈绍佳 黄志强 王光裕 王青 林源 金军,False
6.6 35,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342499053.jpg,True,1771533,动作 古装,中国香港,洪熙官,https://movie.douban.com/subject/1771533/,1977-02-16,24,858,6.6,陈观泰 李丽丽 罗烈 汪禹 刘家辉 郑康业 张午郎 钱月笙 江图 林正英 李海生 曾志伟 刘家良 林克明 余袁稳 江岛 王杰 田青 沈劳 陈会毅 冯克安 孟海 董玮 罗强,False
6.6 35,308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456458709.jpg,True,1759102,动作 武侠 古装,中国香港,陆小凤之决战前后,https://movie.douban.com/subject/1759102/,1981-10-22,31,855,6.6,白彪 刘永 岳华 艾飞 张瑛 陈国权 陈家奇 Sek Gong 石岗 刘准 金天柱 雷达 张照 金彪  张炳灿 元彬 唐菁 孙建 井淼 顾冠忠 井莉 元华 杨志卿 曹达华 王清河 沈劳 林威 关锋 潘冰嫦 冯敬文 姚文基,False
6.6 35,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1086747204.jpg,True,4133942,剧情 古装,德国 奥地利,流浪的神女,https://movie.douban.com/subject/4133942/,2010-10-05,2,633,6.6,朱莉·恩格尔布雷希特 亚历桑德娜·内尔德尔,False
6.6 35,310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344527216.jpg,True,2244773,动作 武侠 古装,中国香港,冲霄楼,https://movie.douban.com/subject/2244773/,1982-01-09,26,599,6.6,钱小豪 鹿峰 金天柱 王憾尘 黎友兴 萧玉 张作舟 林志泰 张照 冯明 朱客 梁心 尤离 刘晃世  孙建 郭追 沈劳 西瓜刨 王力 艾飞 程天赐 江生 余太平 尹尚林 王华 姚文基,False
6.6 35,311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458132247.jpg,True,5355170,剧情 动作 古装,中国大陆,镖行天下前传之至尊国宝,https://movie.douban.com/subject/5355170/,2010-06-25,3,583,6.6,吴奇隆 徐亮 王鸥,False
6.6 35,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458128233.jpg,True,5355173,剧情 动作 古装,中国大陆,镖行天下前传之虎口夺镖,https://movie.douban.com/subject/5355173/,2010-05-31,2,504,6.6,吴奇隆 修革,False
6.6 35,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558642580.jpg,True,5355174,剧情 动作 古装,中国大陆,镖行天下前传之编外人选,https://movie.douban.com/subject/5355174/,2010-07-19,2,464,6.6,吴奇隆 王鸥,False
6.6 35,314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558641646.jpg,True,5355172,剧情 动作 古装,中国大陆,镖行天下前传之漠上风云,https://movie.douban.com/subject/5355172/,2010,1,438,6.6,吴奇隆,False
6.6 35,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2281823513.jpg,False,26241438,剧情 爱情 奇幻 惊悚 古装,日本,青春牡丹灯笼,https://movie.douban.com/subject/26241438/,1993-08-21,9,348,6.6,宫泽理惠 丰川悦司 石桥莲司 朝丘雪路 柴俊夫 六平直政 筱井英介 松阪隆子 和泉元弥,False
6.6 35,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499016190.jpg,True,2355955,武侠 古装,中国香港,林冲夜奔,https://movie.douban.com/subject/2355955/,1972-01-06,28,320,6.6,岳华 杨志卿 高鸣 王金凤 樊梅生 秦沛 金刚 黎恩 罗强 张作舟 伍元勋 陈绍佳 赵雄 胡波 徐庆春 张石庵 李笑丛 林源 梁小龙 罗汉 黄宗迅 沈劳 石天 潘爱伦 唐晶 顾文宗 元秋 杨柏尘,False
6.5 35,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166635320.jpg,True,3412830,动作 悬疑 古装,中国大陆 中国香港,狄仁杰之通天帝国,https://movie.douban.com/subject/3412830/,2010-09-29,23,222003,6.5,刘德华 刘嘉玲 李冰冰 梁家辉 邓超 泰迪·罗宾 吴耀汉 姚橹 刘金山 马今 秦焰 王德顺 赵家林 何晟铭 蒋燕鸣 黄永刚 陈晓 符荷晴 Sos Haroyan 柴进 张家鲁 刘家瑞 徐楠,False
6.5 35,318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099623528.jpg,True,5996801,动作 悬疑 古装,中国大陆 中国香港,狄仁杰之神都龙王,https://movie.douban.com/subject/5996801/,2013-09-28,24,183015,6.5,赵又廷 冯绍峰 林更新 金汎 杨颖 刘嘉玲 胡东 马京京 盛鉴 林朝绪 陈坤 言杰 汪汐潮 陈国义 赖迦童 张山 铁男 郭辉 周婷 许建 杨景诚 张优 徐小琴 张浩,False
6.5 35,319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237022344.jpg,False,25823840,剧情 古装 情色,韩国,奸臣,https://movie.douban.com/subject/25823840/,2015-05-21,23,59170,6.5,朱智勋 金康宇 林智妍 千虎珍 李裕英 金贤秀 高庚杓 柳善英 孙秀贤 全汝彬 崔日华 金善荷 金利媛 朴明申 金钟求 金兰熙 朴恩瑛 朴敬贞 金熙昌  吴昌庆 琴东贤 金江日 金贞薰,False
6.5 35,320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189123024.jpg,False,20451307,动作 古装,韩国,群盗：民乱的时代,https://movie.douban.com/subject/20451307/,2014-07-23,22,10145,6.5,河正宇 姜栋元 尹智慧 李璟荣 李星民 赵震雄 马东锡 宋永彰 郑满植 金成钧 金海淑 韩艺璃 尹敬浩 卢康民 金钟求 刘尚宰 曹善默 郑载宪 朱进模 金花雨 南多凛 严智星,False
6.5 35,321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161819599.jpg,True,1307026,动作 奇幻 恐怖 古装,中国香港 中国大陆,画皮之阴阳法王,https://movie.douban.com/subject/1307026/,1993-09-18,8,9117,6.5,郑少秋 王祖贤 午马 洪金宝 林正英 刘洵 李胜源 臧金生,False
6.5 35,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522114180.jpg,True,1865903,剧情 动作 武侠 古装,中国香港,苏乞儿,https://movie.douban.com/subject/1865903/,1993-12-11,10,6053,6.5,甄子丹 王珏 陈淑兰 吴孟达 袁洁莹 鲍方 熊欣欣 李家声 关海山 陈永霞,False
6.5 35,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392740121.jpg,True,1532801,动作 悬疑 武侠 古装,中国香港,天蚕变,https://movie.douban.com/subject/1532801/,1983-09-30,23,2148,6.5,徐少强 万梓良 刘永 刘雪华 王力 萧玉 张作舟 张石庵 金天柱 唐伟成 林志泰 汤镇宗 陈思佳 孙建 罗莽 詹森 顾冠忠 王清河 沈劳 元德 元秋 关锋 姚文基,False
6.5 35,324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158307890.jpg,True,1808226,剧情 动作 武侠 古装,中国香港,血滴子,https://movie.douban.com/subject/1808226/,1975-02-18,23,1481,6.5,陈观泰 谷峰 艾蒂 朱由高 金天柱 江玲 汪禹 张石庵 李鹏飞 王憾尘 张作舟 林文伟 许冠英 李寿祺 卢苇 罗汉 徐少强 沈劳 韦弘 刘午琪 林伟图 文秀 黄公武,False
6.5 35,325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2443605005.jpg,False,26800974,剧情 历史 战争 古装,韩国,代立军,https://movie.douban.com/subject/26800974/,2017-05-31,41,1398,6.5,李政宰 吕珍九 金武烈 裴秀彬 赵东仁 李絮 玄奉植 金明坤 南成俊 朴海俊 朴元尚 Ko I-geon 金永敏 韩在英 金贤昌 金重基 손승훈  朴相勋 李东勇 安秀浩 楊泳祚 方秀衡 朴浩山 Hyun-woong Lee  张恩钟 金在祿 金永 赵成熙 林泰丰 宋东焕 權炳吉 崔秉默 南庆邑 張宇赫  朴智焕 朴相奎 尹炳熙 朴忠善 徐光载 金明秀 吴承允,False
6.5 35,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534933023.jpg,True,1462622,动作 武侠 古装,中国香港,如来神掌,https://movie.douban.com/subject/1462622/,1982-08-20,17,1245,6.5,尔冬升 余安安 惠英红 万梓良 邵音音 罗烈 陈思佳 顾冠忠 曹达华 龙天翔 梁心 翁静晶 井淼 沈劳 石坚 西瓜刨 林威,False
6.5 35,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2143285771.jpg,True,2209613,动作 悬疑 武侠 古装,中国香港,幽灵山庄,https://movie.douban.com/subject/2209613/,1982-05-13,29,1202,6.5,罗烈 顾冠忠 狄龙 元德 西瓜刨 金天柱 伍元勋 陈绍佳 张作舟 王憾尘 邓伟豪 闵敏 黄志强 刘少君 杜伟和 张炳灿 谭宝 井淼 元华 谷峰 杨志卿 戴良纯 楚湘云 关锋 陈勋奇 元彬 陈国权 陈家奇 江全,False
6.5 35,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557297719.jpg,True,1302397,动作 爱情 武侠 古装,中国香港,圆月弯刀,https://movie.douban.com/subject/1302397/,1979-01-25,35,1071,6.5,尔冬升 岳华 汪明荃 王憾尘 惠天赐 黄哈 葛萍 张作舟 张志平 江全 罗强 徐发 龙逸升 刘准 梁心 金天柱 金军 张石庵 张照 戚毅雄 曾楚霖 詹森 井淼 顾冠忠 徐少强 元华 杨志卿 王清河 沈劳 林建明 潘冰嫦 西瓜刨 元彬 陈国权 王龙威,False
6.5 35,329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575367693.jpg,True,1482512,剧情 动作 武侠 古装,中国香港,新飞狐外传,https://movie.douban.com/subject/1482512/,1984-04-07,26,950,6.5,黄日华 万梓良 惠英红 顾冠忠 梁家仁 金天柱 张炳灿 王憾尘 陈绍佳 林志泰 张作舟 张照 刘准 梁心 胡智龙 徐锦江 杨志卿 杨德毅 元秋 戴良纯 刘玉璞 朱铁和 陈思佳 汤镇宗 谭宝 江全,False
6.5 35,330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558638372.jpg,True,2348509,动作 武侠 古装,中国大陆,镖行天下之桃花劫,https://movie.douban.com/subject/2348509/,2007,2,889,6.5,周群达 吴晓敏,False
6.5 35,331,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172150358.jpg,True,1301908,武侠 古装,中国香港,射雕英雄传第三集,https://movie.douban.com/subject/1301908/,1981-11-12,20,749,6.5,傅声 郭佑华 狄龙 井莉 罗莽 郭追 谭镇渡 余太平 刘晃世  黎友兴 萧玉 程天赐 孙建 惠英红 李修贤 刘慧玲 鹿峰 林威 江生 林志泰,False
6.5 35,332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1718947240.jpg,True,1482511,剧情 武侠 古装,中国香港,杀绝,https://movie.douban.com/subject/1482511/,1978-04-21,16,522,6.5,狄龙 徐少强 林珍奇 谷峰 詹森 袁日初 林展伟 王杰 袁信义 袁祥仁 元华 王清河 李海生 元彬 刘慧玲 元奎,False
6.5 35,333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524680137.jpg,False,10756793,古装 鬼怪,中国香港,阴阳界,https://movie.douban.com/subject/10756793/,1987,5,518,6.5,周星驰 关海山 惠天赐 张翼 林颖娴,False
6.5 35,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390664214.jpg,True,1299090,剧情 传记 历史 爱情 古装,中国香港,杨贵妃,https://movie.douban.com/subject/1299090/,1962-05-31,20,491,6.5,严俊 李丽华 李香君 杨志卿 林静 白妤 李英 谢之 胡同 顾文宗 苏祥 陈濠 张石庵 钱似莺 郝履仁 莫愁 赵雷 翁木兰 葛萍 朱牧,False
6.5 35,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309067411.jpg,False,1307346,剧情 爱情 奇幻 古装,中国台湾 中国香港 韩国,真白蛇传,https://movie.douban.com/subject/1307346/,1978-09-15,8,316,6.5,林青霞 秦祥林 李昆 陈淑芳 江青霞 孙越 苗天 秦之敏,False
