rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977219093.jpg,False,2263153,传记 喜剧 剧情 音乐 爱情 战争,美国,心灵深处的音乐,https://movie.douban.com/subject/2263153/,2007-01-05,21,1566,7.5,朗·里维斯顿 梅利莎·乔治 麦克·辛 David Nelson 里奇·卡尼佩 丹尼尔·尼尔森 尤尔·瓦斯克斯 Trevi Sawalich T.J. Civis F.X. Vitolo 史蒂文·萨瓦里克 代尔·戴 埃克托尔·埃利松多 瑞贝卡·德·莫妮 莱斯利·尼尔森 马里昂·罗斯 约翰·李文斯顿 Reuben Rox Lauren Stocks Nita Whitaker 克林特·霍华德,False
7.5 40,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509527135.jpg,True,1440845,喜剧 剧情 音乐,法国,他们结婚了还有很多孩子,https://movie.douban.com/subject/1440845/,2004-08-25,15,1239,7.5,伊万·阿达勒 夏洛特·甘斯布 阿兰·夏巴 艾玛纽尔·塞尼耶 约翰尼·德普 Carolina Gynning 玛丽-索菲·威尔森 尼古拉斯·瓦德 克洛德·贝里 Ruben Marx 基思·艾伦 Jérôme Bertin 阿兰·科昂 阿努克·艾梅 奥萝尔·克莱芒,False
7.5 40,277,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1247624204.jpg,True,1303410,剧情 音乐 爱情,美国,爵士歌手,https://movie.douban.com/subject/1303410/,1927-10-06,23,949,7.5,阿尔•乔生 梅·麦卡沃伊 华纳·欧兰德 尤金妮亚·贝塞雷尔 Otto Lederer 罗伯特·戈登 理查德·塔克 Cantor Joseff Rosenblatt 罗斯科·卡恩茨 Joseph Green Ena Gregory 安德斯·兰道夫 Carolynne Snowden 威尔·沃林 威廉·德马雷斯特 玛娜·洛伊 Jane Arden Violet Bird Ernest Belcher Nat Carr Neely Edwards 奥黛丽·费理斯 克莱尔·德尔马,False
7.5 40,278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p536947908.jpg,False,1428374,剧情 音乐,法国 德国 美国,别来敲门,https://movie.douban.com/subject/1428374/,2005-08-25,23,945,7.5,詹姆斯·罗德 杰弗里·文森特·帕里塞 玛简德拉·黛芬诺 玛丽亚·德尔菲诺 山姆·夏普德 乔治·肯尼迪 朱丽亚·斯维尼 提姆·麦锡森 詹姆斯·盖蒙 蒂姆·罗斯 杰西卡·兰格 加布里埃尔·曼 费尔鲁扎·鲍克 萨拉·波莉 Emy Coligado 雷蒙德·奥康纳 爱娃·玛丽·森特 大卫·米驰 Hugh Aodh O'Brien 汤姆·法雷尔 玛丽·谢尔顿 罗德尼·格兰特 柯特·富勒,False
7.5 40,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152907490.jpg,True,1292855,喜剧 剧情 音乐 歌舞,美国,与我同行,https://movie.douban.com/subject/1292855/,1944-05-03,6,928,7.5,平·克劳斯贝 巴里·菲茨杰拉德 弗兰克·麦休 琼·希瑟 吉恩·洛克哈特 Risë Stevens,False
7.5 40,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164899683.jpg,False,10617172,音乐,日本,出发的岛歌 十五岁之春,https://movie.douban.com/subject/10617172/,2013-05-18,3,886,7.5,三吉彩花 小林薰 大竹忍,False
7.5 40,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510716394.jpg,True,1306683,喜剧 音乐,美国,金钱陷阱,https://movie.douban.com/subject/1306683/,1986-03-26,36,791,7.5,汤姆·汉克斯 谢莉·朗 亚历山大·乔杜诺夫 玛伦·斯塔普莱顿 杰克·斯坦菲尔德 Vincent Russo 内斯特·塞拉诺 雅科夫·斯米诺夫 Louise Robey 约翰·范德雷伦 迈克特里蒙特 Douglass Watson Leslie West 玛丽·路易丝·威尔逊 Tetchie Agbayani 迈克·斯塔尔 Michael Russo 乔什·莫斯特尔 维德尔·皮尔斯 Joe Ponazecki 布赖恩·巴克尔 迈克尔·杰特 乔·曼特纳 阿非莫·奥米拉 弗兰基·费森 菲利普·博斯科 卡明·卡里迪 马修·考尔斯 Frank Maraden Billy Lombardo Melissa Ann Green 米娅·狄龙 Ron Foster Lucille Dobrin J. Cynthia Brooks Susan Browning,False
7.5 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594158121.jpg,False,1439985,剧情 奇幻 音乐,法国,内心的伤痕,https://movie.douban.com/subject/1439985/,1972-02-02,5,707,7.5,菲利普·加瑞尔 琼-皮尔里·卡尔弗恩 皮埃尔·克里蒙地 尼可 克里斯蒂安·帕夫根,False
7.5 40,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535122755.jpg,False,30279394,剧情 传记 音乐,西班牙 古巴 英国 德国,尤利,https://movie.douban.com/subject/30279394/,2018-09-23,6,632,7.5,卡洛斯·阿科斯塔 圣地亚哥·阿尔方索 凯文·马丁内斯 埃德里森·曼努埃尔·奥尔贝拉·努内斯 劳拉·德·拉乌兹 菲德尔·卡斯特罗,False
7.5 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450923902.jpg,True,10763911,剧情 传记 音乐,瑞典,莫妮卡·赛德隆,https://movie.douban.com/subject/10763911/,2013-09-13,31,522,7.5,埃达·马格纳松 斯瓦利尔·古德纳松 凯杰尔·博格奎斯特 薇拉·维塔利 奥斯卡尔·通贝里 约翰·旺西洛 纳德哈·克里斯蒂安斯森 大卫·埃伦斯 塞西莉亚·乐杨 弗雷德里克·林德伯格 约根·托尔松 汉娜·乌尔斯坦 赫达·斯蒂埃恩斯特特 亨利克·施塔尔 安娜·哈灵 霍纳斯·赫德伦德 弗雷德里克·尼尔松 伊莎贝尔·凯德 哈里·弗兰德拉德 安德烈·阿格汉森 米娅·杰尔奎斯特 拉尔夫·伯纳德 乔纳森·德鲁 尼古拉斯·杜勒 克林顿·C·英格拉姆 安东尼·威尔斯 诺厄·杰克逊 阿梅利亚·福勒 兰迪·英格拉姆 罗布·摩根 桑迪·阿瑞斯周克,False
7.5 40,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164899683.jpg,False,10617172,音乐,日本,出发的岛歌 十五岁之春,https://movie.douban.com/subject/10617172/,2013-05-18,3,886,7.5,三吉彩花 小林薰 大竹忍,False
7.5 40,281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510716394.jpg,True,1306683,喜剧 音乐,美国,金钱陷阱,https://movie.douban.com/subject/1306683/,1986-03-26,36,791,7.5,汤姆·汉克斯 谢莉·朗 亚历山大·乔杜诺夫 玛伦·斯塔普莱顿 杰克·斯坦菲尔德 Vincent Russo 内斯特·塞拉诺 雅科夫·斯米诺夫 Louise Robey 约翰·范德雷伦 迈克特里蒙特 Douglass Watson Leslie West 玛丽·路易丝·威尔逊 Tetchie Agbayani 迈克·斯塔尔 Michael Russo 乔什·莫斯特尔 维德尔·皮尔斯 Joe Ponazecki 布赖恩·巴克尔 迈克尔·杰特 乔·曼特纳 阿非莫·奥米拉 弗兰基·费森 菲利普·博斯科 卡明·卡里迪 马修·考尔斯 Frank Maraden Billy Lombardo Melissa Ann Green 米娅·狄龙 Ron Foster Lucille Dobrin J. Cynthia Brooks Susan Browning,False
7.5 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594158121.jpg,False,1439985,剧情 奇幻 音乐,法国,内心的伤痕,https://movie.douban.com/subject/1439985/,1972-02-02,5,707,7.5,菲利普·加瑞尔 琼-皮尔里·卡尔弗恩 皮埃尔·克里蒙地 尼可 克里斯蒂安·帕夫根,False
7.5 40,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535122755.jpg,False,30279394,剧情 传记 音乐,西班牙 古巴 英国 德国,尤利,https://movie.douban.com/subject/30279394/,2018-09-23,6,632,7.5,卡洛斯·阿科斯塔 圣地亚哥·阿尔方索 凯文·马丁内斯 埃德里森·曼努埃尔·奥尔贝拉·努内斯 劳拉·德·拉乌兹 菲德尔·卡斯特罗,False
7.5 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450923902.jpg,True,10763911,剧情 传记 音乐,瑞典,莫妮卡·赛德隆,https://movie.douban.com/subject/10763911/,2013-09-13,31,522,7.5,埃达·马格纳松 斯瓦利尔·古德纳松 凯杰尔·博格奎斯特 薇拉·维塔利 奥斯卡尔·通贝里 约翰·旺西洛 纳德哈·克里斯蒂安斯森 大卫·埃伦斯 塞西莉亚·乐杨 弗雷德里克·林德伯格 约根·托尔松 汉娜·乌尔斯坦 赫达·斯蒂埃恩斯特特 亨利克·施塔尔 安娜·哈灵 霍纳斯·赫德伦德 弗雷德里克·尼尔松 伊莎贝尔·凯德 哈里·弗兰德拉德 安德烈·阿格汉森 米娅·杰尔奎斯特 拉尔夫·伯纳德 乔纳森·德鲁 尼古拉斯·杜勒 克林顿·C·英格拉姆 安东尼·威尔斯 诺厄·杰克逊 阿梅利亚·福勒 兰迪·英格拉姆 罗布·摩根 桑迪·阿瑞斯周克,False
7.5 40,285,https://img3.doubanio.com/view/subject/l/public/s2876283.jpg,False,2567749,音乐,美国,汉娜蒙塔娜之万众瞩目,https://movie.douban.com/subject/2567749/,2008-01-29,1,429,7.5,麦莉·赛勒斯,False
7.5 40,286,https://img3.doubanio.com/view/subject/l/public/s4254601.jpg,False,1304339,剧情 音乐 爱情,法国,天使的肌肤,https://movie.douban.com/subject/1304339/,2002-11-13,13,427,7.5,Morgane Moré 吉约姆·德帕迪约 米歇尔·维耶尔莫 Magali Woch 泰奥杜尔·卡雷-卡赛尼 让-菲利普·艾科菲 安德烈·马尔孔 玛丽娜·德尔泰姆 布鲁诺·托德契尼 多米尼克·布隆 瓦莱丽亚·布鲁尼·泰德斯基 奥利维埃·古尔梅 洛朗·特兹弗,False
7.5 40,287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503862293.jpg,False,3439371,传记 剧情 音乐,德国,海蒂传奇,https://movie.douban.com/subject/3439371/,2009-03-12,5,378,7.5,西尔维斯特·格罗特 约翰娜·加斯多夫 弗里茨罗斯 杰隆·威廉姆斯 丹·史蒂文斯,False
7.5 40,288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833118988.jpg,False,1308348,动画 家庭 音乐,美国,旋律时光,https://movie.douban.com/subject/1308348/,1948-05-27,11,349,7.5,罗伊·罗杰斯 丹尼斯·戴 Fred Waring Freddy Martin 鲍比·德里斯科尔 卢安娜·帕滕 弗朗西斯·兰福德 艾特尔·史密斯 Buddy Clark 品托·考维格 Bob Nolan,False
7.5 40,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204699575.jpg,False,1294824,喜剧 音乐 爱情,美国,红杏出墙,https://movie.douban.com/subject/1294824/,1948-12-10,5,318,7.5,雷克斯·哈里森 琳达·达内尔 鲁迪·瓦利 芭芭拉·劳伦斯 库尔特·克罗伊格,False
7.4 40,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199294148.jpg,True,1760027,动画 冒险 喜剧 家庭 音乐 爱情,澳大利亚 美国,快乐的大脚,https://movie.douban.com/subject/1760027/,2006-11-17,13,70530,7.4,伊利亚·伍德 布莱特妮·墨菲 休·杰克曼 妮可·基德曼 罗宾·威廉姆斯 雨果·维文 拉里·莫斯 彼得·卡罗尔 John DeVito 沃伦·科尔曼 Efrain Figueroa 杰弗里·加西亚 姜广涛,False
7.4 40,291,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1737739080.jpg,False,6957293,喜剧 爱情 音乐,美国,完美音调,https://movie.douban.com/subject/6957293/,2012-10-05,36,29264,7.4,安娜·肯德里克 斯盖拉·阿斯丁 本·普拉特 布兰特妮·斯诺 安娜·坎普 蕾蓓尔·威尔森 亚历克西斯·克纳普 伊丝特尔·迪恩 汉娜·梅·李 凯莉·杰科 瓦妮塔·沃姆斯利 雪莉·芮格娜 卡罗琳·富尔米 妮科尔·洛文斯 亚当·德维尼 乌特卡什·安邦德卡尔 迈克尔·维鲁特 大卫·德尔·里奥 伊丽莎白·班克斯 约翰·迈克尔·辛吉斯 约翰·本杰明·西基 弗雷迪·史卓玛 郑珍熙 雅各布·威索基 斯科特·施尔斯通 布洛克·凯利 卡梅隆·迪恩·斯图尔特 凯瑟·多诺休 乔·洛·特鲁格里奥 Har Mar Superstar 杰森·琼斯 唐纳德·法森 泰勒·福雷斯特 克里斯托夫·梅兹-普莱瑟 劳伦·格罗斯 C.J. Perry,False
7.4 40,292,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1743137427.jpg,True,6757776,剧情 喜剧 爱情 音乐,美国,文科恋曲,https://movie.douban.com/subject/6757776/,2012-09-14,15,18278,7.4,乔什·拉德诺 伊丽莎白·奥尔森 理查德·詹金斯 艾莉森·珍妮 伊莉莎白·里瑟 约翰·马加罗 凯特·伯顿 Robert Desiderio 扎克·埃夫隆 克丽丝滕·布什 阿丽·安 格雷格·埃德尔曼 理查德·杜恩 迈克尔·温斯顿 安吉利·赞巴拉娜,False
7.4 40,293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505799489.jpg,True,1296770,喜剧 音乐,美国,修女也疯狂2,https://movie.douban.com/subject/1296770/,1993-12-10,53,18052,7.4,乌比·戈德堡 凯茜·纳基麦 巴纳德·休斯 玛丽·威克斯 詹姆斯·柯本 Regan Patno Lacy Darryl Phillips 罗伯特·帕斯托莱利 Rose Parenti 坦尼娅·纽堡尔德 温迪·麦凯纳 迪迪·马格诺 Terri J. Vaughn 德温·卡明 Ryan Toby Jennifer Reeves Jason Menz 卡门·萨帕塔 Yolanda Whittaker Gabriel Trupin 凯文·亚历山大·斯蒂亚 Luca Tommassini 帕特里克·马龙 比尔·欧文 Darlene Koldenhoven 萝伦·希尔 莱利·韦斯顿 迈克尔·塔利费罗 迈克尔·杰特 Deondray Gossett 布拉德·苏利文 比尔·杜克 詹妮弗·洛芙·休伊特 玛吉·史密斯 Susan Johnson 摩妮卡·卡汉 雪莉·李·拉尔夫 阿兰娜·乌巴赫 Ruth Kobart 西德尼·拉斯克 David Kater Frank Howard 托马斯·戈特沙尔克 贝丝·福勒 沃伦·福斯特 Edith Diaz 帕特·克劳福德·布朗 Susan Browning Sharon Brown 艾琳·艾比迪尼 Aaron Baker Valeria Andrews 詹妮弗·路易斯,False
7.4 40,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174394255.jpg,True,24879816,喜剧 音乐,韩国,计划男,https://movie.douban.com/subject/24879816/,2014-01-09,14,9801,7.4,郑在咏 韩智敏 车艺莲 张光 金智英 朴真珠 金根英 金道贤 崔秉默 尹敬浩 郑煐禥 刘承睦 崔元英 朴镇宇,False
7.4 40,295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p837948451.jpg,False,1401383,动作 犯罪 剧情 音乐,韩国,甜蜜的人生,https://movie.douban.com/subject/1401383/,2005-04-01,15,8328,7.4,李秉宪 申敏儿 吴达洙 黄政民 吴宥真 文晸赫 金在玉 金海坤 李安奎 朴成均 郑有美 金雷夏 晋久 李基英 朴镇宇,False
7.4 40,296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197973416.jpg,True,20497905,剧情 传记 音乐 歌舞,美国,泽西男孩,https://movie.douban.com/subject/20497905/,2014-06-20,21,4635,7.4,文森特·皮亚扎 约翰·劳埃德·扬 史蒂夫·斯基里帕 克里斯托弗·沃肯 凯瑟琳·纳杜奇 卢·沃尔普 弗朗西斯卡·伊斯特伍德 芙蕾雅·廷利 麦克·道尔 詹姆斯·马迪欧 比利·加德尔 杰里米·卢克 西恩·瓦兰 埃里克·贝尔根 迈克尔·帕特里克·麦克吉尔 蕾妮·马里诺 蕾西·罕南 约翰·杜勒 约瑟夫·罗素 Aria Pullman Alexandria Sounis,False
7.4 40,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456577044.jpg,True,1438290,传记 犯罪 剧情 音乐,美国,要钱不要命,https://movie.douban.com/subject/1438290/,2005-11-09,33,3876,7.4,50分 阿德沃尔·阿吉纽依-艾格拜吉 乔伊·布赖恩特 泰伦斯·霍华德 维奥拉·戴维斯 罗素·霍恩斯比 Shareef McIntosh Jamal Caesar Mohamed Dione Alexander Shapcott 拉恩·妮科尔·布朗 佩德罗·米盖尔·阿尔斯 Ethan James Duff 保利诺·努内斯 博伊德·班克斯 比尔·杜克 麦凯尔泰·威廉逊 奥玛·本森·米勒 波顿·佩雷兹 艾什雷·沃特斯 Victor Fischbarg 本兹·安托万 阿蒂夫·拉尼尔 Serena Reeder Anthony M. Pizzuto Wes Williams Roger Moore 阿诺德·平诺克 里昂·罗宾逊 马克·约翰·杰弗瑞 Tommy Chang 劳伦斯·贝恩 弗兰克佩莱格里诺,False
7.4 40,298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1956950297.jpg,False,20399271,剧情 音乐,韩国,温暖的告别,https://movie.douban.com/subject/20399271/,2013-05-30,10,3789,7.4,李弘基 白珍熙 马东锡 林元熙 全敏书 金贤成 刘在明 卢康民 崔权 沈利煐,False
7.4 40,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p962998728.jpg,False,5951271,剧情 爱情 音乐,日本,管制塔,https://movie.douban.com/subject/5951271/,2011-04-09,4,3028,7.4,山崎贤人 桥本爱 利重刚 松田美由纪,False
7.4 40,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1463760784.jpg,False,3622373,传记 剧情 音乐,英国,性、毒品和摇滚乐,https://movie.douban.com/subject/3622373/,2010-01-08,8,2447,7.4,韦斯利·尼尔森 诺埃尔·克拉克 奥莉维亚·威廉姆斯 汤姆·休斯 安迪·瑟金斯 亚瑟·达维尔 多米尼克·蒂芬塔勒 卢克·伊万斯,False
7.4 40,301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1289966212.jpg,False,3089356,剧情 音乐 爱情 运动,加拿大,与斯科特共进早餐,https://movie.douban.com/subject/3089356/,2007-09-09,14,1282,7.4,本·申克曼 梅根·佛洛斯 汤姆·卡瓦纳夫 Cameron Ansell 本兹·安托万 格雷厄姆·格林 Noah Bernett 安娜·希尔克 迪兰·埃弗雷特 希拉·麦卡锡 威廉·库迪 Travis Ferris 柯林·坎宁安 肖娜·麦克唐纳德,False
7.4 40,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559685193.jpg,False,27040109,剧情 音乐,英国,狂躁节拍,https://movie.douban.com/subject/27040109/,2019-01-24,15,1124,7.4,克里斯蒂安·奥尔特加 罗恩·麦克唐纳 劳拉·弗雷泽 罗斯·曼 艾米·曼森 蕾切尔·杰克逊 尼尔·雷珀 布赖恩·弗格森 凯文·梅因斯 斯特芬·马克尔 乔什·怀特劳 瑞恩·弗莱彻 帕特里克·麦卡林登 马丁·多纳吉 杰玛·麦克艾琳妮,False
7.4 40,303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366850891.jpg,False,1304812,喜剧 音乐 爱情,美国,醋海风波,https://movie.douban.com/subject/1304812/,1984-02-10,22,1096,7.4,娜塔莎·金斯基 达德利·摩尔 阿曼德·阿山特 艾伯特·布鲁克斯 Cassie Yates 理查德·利伯蒂尼 理查德·B·沙尔 Betty Shabazz 扬·特日斯卡 埃文·米兰德 佩妮·佩塞尔 埃斯特尔奥曼斯 伦纳德·曼 阿特·拉夫勒 Tony Abatemarco Ricky Paull Goldin Jacques Foti Fred Franklyn 玛丽艾伦霍坎森 Camille Hagen Magda Gyenes Bob Larkin,False
7.4 40,304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749710548.jpg,False,1806571,剧情 音乐,英国,摇滚兄弟,https://movie.douban.com/subject/1806571/,2005-09-10,16,1011,7.4,哈里·崔德威 卢克·崔德威 汤姆·斯图里奇 西恩·哈里斯 爱德华·霍格 丽芙·丽莎·弗赖斯 雷·库珀 肯·罗素 约翰·西姆 汤姆·鲍尔 简·霍洛克斯 乔纳森·普雷斯 詹姆斯·格林尼 安妮·兰顿 雷蒙德·皮卡德 Ruthe,False
7.4 40,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1950664556.jpg,False,10748493,剧情 音乐 传记,美国,朋克地下城,https://movie.douban.com/subject/10748493/,2013,14,980,7.4,玛琳·阿克曼 瑞恩·赫斯特 阿什丽·格林尼 约翰尼·盖尔克奇 贾斯汀·巴萨 斯坦娜·卡蒂克 艾伦·瑞克曼 布莱德利·惠特福德 鲁伯特·格林特 凯尔·加尔纳 乔·大卫·摩尔  乔什·祖克曼 米奇·萨姆纳 阿娜·欧蕾利,False
7.4 40,306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498083275.jpg,True,27107189,剧情 传记 音乐,意大利 比利时,1988年的妮可,https://movie.douban.com/subject/27107189/,2017-08-30,6,771,7.4,崔娜·蒂虹 安娜玛丽亚·玛琳卡 卡瑞娜·费尔南德斯 桑德尔·丰泰克 约翰·戈登·辛克莱尔 托马斯·特拉巴齐,False
7.4 40,307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153149428.jpg,False,1789716,剧情 科幻 音乐,日本,神呀神！你为何离弃我？,https://movie.douban.com/subject/1789716/,2005-05-18,8,747,7.4,浅野忠信 宫崎葵 冈田茉莉子 筒井康隆 户田昌宏 鹤见辰吾 川津祐介 小田绘梨花,False
7.4 40,308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1479283156.jpg,True,5150466,喜剧 音乐,英国,手铐情人,https://movie.douban.com/subject/5150466/,2011-09-16,10,459,7.4,卢克·崔德威 娜塔丽·特纳 瑞贝卡·本森 马修·贝恩顿 凯丽·考贝特 苏菲·吴 吉力·吉尔克里斯特 露塔·格德米纳斯 阿拉斯塔尔·麦肯泽 乔纳森·菲利普斯,False
7.4 40,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263251568.jpg,False,26593924,音乐 歌舞,中国大陆,1990年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593924/,1990-01-26,40,328,7.4,李默然 赵忠祥 阚丽君 朱时茂 田连元 陈佩斯 冯巩 赵本山 严顺开 巩汉林 李玲玉 宋祖英 岳红 黄宏 姜昆 凌峰 牛群 李扬 李丹阳 李谷一 黄晓娟 唐杰忠 韦唯 李宁 屠洪刚 刘惠 小香玉 杨洪基 杭天琪 张明敏 胡松华 吴琼 谭元寿 刘伟 郑健 戴志诚 魏金栋 王景愚 范琳琳 马玉涛,False
7.3 40,310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494275431.jpg,True,26790961,喜剧 音乐,中国大陆,闪光少女,https://movie.douban.com/subject/26790961/,2017-07-20,21,219086,7.3,徐璐 彭昱畅 刘泳希 鲁照华 韩忠羽 李诺 骆明劼 陈雨锶 乐思宏 崔可法 陆建艺 陈奕迅 汤甄 闫妮 耿乐 赵蕴卓 蒋申 许诗茵 林津伊 李全有 吴玥嫱,False
7.3 40,311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541979727.jpg,True,4058933,剧情 爱情 音乐,美国,一个明星的诞生,https://movie.douban.com/subject/4058933/,2018-08-31,35,97264,7.3,Lady Gaga 布莱德利·库珀 山姆·艾里奥特 安德鲁·戴斯·克雷 拉菲·格拉沃恩 安东尼·拉莫斯 大卫·查普尔 亚历克·鲍德温 马龙·威廉姆斯 布兰迪·卡莉 朗·瑞弗金 巴里·沙巴卡·亨利 迈克尔·D·罗伯茨 迈克尔·哈尔尼 丽贝卡·菲尔德 威廉·贝利 格雷戈·格伦伯格 D·J·尚格拉·皮尔斯 德瑞娜·德尼罗 艾迪·格里芬 哈尔希 马修·利巴提克 路奈尔·坎贝尔 唐·渥斯 伦尼·卡斯特罗 唐·罗伊·金 格雷戈里·斯卡尔尼奇 弗兰克·安妮罗 杰尔马诺·布兰科 梅根·豪恩 马克·查普曼 史蒂文·西塞罗 阿曼达·菲尔茨 阿尔弗雷德·加比杜林 弗雷德里克·基夫,False
7.3 40,312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p485034464.jpg,True,2300450,剧情 音乐 爱情,美国,舞出我人生2：街舞,https://movie.douban.com/subject/2300450/,2010-05-21,34,41208,7.3,布莱恩娜·伊维根 罗伯特·霍夫曼 亚当·G·瑟瓦尼 凯茜·温图拉 丹妮尔·柏兰科 Sahrah Zarei Rae Haskins 托雷尔·文森 Adrian Nanney Patrick Michael Strange Dave Scott 索尼娅·孙 岑勇康 查宁·塔图姆 克里斯多夫·斯科特 玛丽·科达 路易斯·罗萨多 Samantha Zweben Black Thomas 威尔·坎普 托尼·德文 Todd A. Langenfeld Mark J. Parker Telisha Shaw 考特尼·贝尔 切尔熙奥图尔 Daniel Ferro J-Boog Roger Sands Luis Salgado Michael Cohen Brian Mercer Chris O'Brocki Michael Levy,False
7.3 40,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459342514.jpg,True,5977789,喜剧 爱情 音乐,泰国,音为爱,https://movie.douban.com/subject/5977789/,2011-03-17,31,22396,7.3,吉拉育·拉翁马尼 帕查拉·奇拉锡瓦特 娜塔莎·劳佳姆 萨瓦特·博拉娜波拉特 纳帕·崇金达柴 甘·纯郝哇 Touchchavit Kunkrachang Tossaporn Chertkeitkong 安嘉莎·蒙坤莎麦 奔弘·奔提维此弓 Tanat Palakul Warinthorn Makhornsirisri Parnphirat Phadungcharoen Thanachai Ujjin Anon Saisangcharn Ekarat Wongcharat Artiwara Kongmalai Tanachai Tantrakul Tanadol Changsawek Suchatti Janed Ittipong Kridakorn Na Ayudhaya 功博·占乍伦 Natthanat Hiransomboon Nipawan Taveepornsawan Luckana Siriwong Thitipan Kamplasiri Kaewtip Saengol Jutarmas Klongkitroj Ben Khasagrid 埃迪森·特斯利卡森 Panayu Kunvanlee,False
7.3 40,314,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p515052159.jpg,True,1308709,剧情 音乐 爱情,美国,热舞甜心,https://movie.douban.com/subject/1308709/,2003-12-05,26,16719,7.3,杰西卡·阿尔芭 梅奇·费法 乔伊·布赖恩特 大卫·莫斯科 金温纳 布兰迪·威廉姆斯 Sheek Louch 沙马里·费尔斯 乔丹·马德丽 贾达基斯 Tweet 密西·艾莉特 纳蒂娜·里德 Shawn Fernandez Rodney Jerkins 罗梅罗·米勒 萨拉·弗朗西丝 Tracy Dawson Kevin Duhaney 萝内蒂·麦基 Wes Williams 阿尔·希勒 Jull Weber Farnsworth Bentley 罗伊·T·安德森  妮可·尼尔,False
7.3 40,315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p541703269.jpg,False,1789492,剧情 音乐 爱情,日本,绷带,https://movie.douban.com/subject/1789492/,2010-01-16,12,9744,7.3,赤西仁 北乃绮 高良健吾 柴本幸 笠原秀幸 金子统昭 杏 伊藤步 齐藤由贵 长谷川初范 近藤芳正 财津和夫,False
7.3 40,316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p482468458.jpg,True,1850660,传记 剧情 音乐,美国 德国 匈牙利,复制贝多芬,https://movie.douban.com/subject/1850660/,2006-10-19,11,6758,7.3,艾德·哈里斯 黛安·克鲁格 马修·古迪 乔·安德森 菲丽达·劳 卡尔·约翰逊 尼古拉斯·琼斯 Viktoria Dihen 拉斯洛·阿隆 比尔·斯图尔特 George Mendel,False
