rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862330010.jpg,True,1299593,剧情 音乐 爱情 战争,英国 法国 美国,战地情人,https://movie.douban.com/subject/1299593/,2001-05-04,16,7450,7.5,尼古拉斯·凯奇 佩内洛普·克鲁兹 约翰·赫特 克里斯蒂安·贝尔 大卫·莫瑞瑟 Antonis Antoniou 艾琳·帕帕斯 塔索斯·帕拉兹迪斯 Alex Zorbas 帕特里克·麦拉海德 罗伯托·西特兰 卡特琳娜迪达斯卡鲁 乔治·科塔尼迪斯 Martin Glyn Murray Davide Quatraro 耶拉西莫斯·斯奇戴尔西斯,False
7.5 40,421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958886709.jpg,True,1306444,剧情 战争,美国,哈特的战争,https://movie.douban.com/subject/1306444/,2002-02-15,32,7241,7.5,布鲁斯·威利斯 科林·法瑞尔 泰伦斯·霍华德 科尔·豪瑟 马塞尔·尤勒斯 莱纳斯·罗彻 维斯勒·夏农 莫瑞·史特林 山姆·贾格 斯科特·迈克尔·坎贝尔 罗利·科奇瑞恩 瑞克·拉瓦内洛 艾德里安·格尼尔 迈克尔·温斯顿 乔纳森·布兰戴斯 乔·斯帕诺 萨姆·沃辛顿 Rúaidhrí Conroy Tony Devlin 迈克尔·兰德斯 Gary Gold 霍尔格·汉德克 勒内·大卫·伊弗拉 克里斯蒂安·卡赫曼 Jim Boeven 达·范·汉森德 简恩内米乔沃斯基 扬·特萨利兹 Radek Kuchar 迈克尔·贝兰 格兰特·乔治 泰德·霍利斯,False
7.5 40,422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533623280.jpg,False,1929402,传记 剧情 历史 战争,法国 西班牙 美国,切·格瓦拉传：阿根廷人,https://movie.douban.com/subject/1929402/,2008-09-05,46,7003,7.5,本尼西奥·德尔·托罗 德米安·比齐尔 桑地亚哥·卡布瑞拉 维拉迪米尔·克鲁兹 朱莉娅·奥蒙德 埃尔薇拉·明戈斯 卡塔利娜·桑迪诺·莫雷诺 罗德里戈·桑托罗 肯·斯拉迪克 Lou D'Amato 奥赛罗·伦索利 罗伯特·迈尔斯 Manuel Cabral 尤尔·瓦斯克斯 Octavio Gómez Berríos Carlitos Ruiz Ruiz 阿曼德·里斯科 罗伯托·厄宾纳 米格尔·罗达特 乌纳克斯·乌加尔德 斯蒂芬·梅尔勒 拉斐尔·西蒙 贾苏·加西亚 豪尔赫·佩鲁戈里亚 维克多·罗塞克 奥斯卡·伊萨克 丽贝卡·莫勒 Milo Adorno 布鲁诺·庇屈 Jose Brocco Alfredo De Quesada Io Bottoms Néstor Rodulfo 莫尼克·加布里埃拉·库尔内 Teofilo Torres Miguel Ángel Suárez Pedro Telémaco 乔·乌拉 奥马尔·罗德里格斯 山姆·洛巴兹 亚历克斯·马内塔 瑞内·拉万 乔恩·德弗里斯 玛利亚·迪亚兹 阿尔·埃斯皮诺萨 埃德加·拉米雷兹,False
7.5 40,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698541.jpg,True,1306396,动作 剧情 战争,中国香港,东方秃鹰,https://movie.douban.com/subject/1306396/,1987-07-09,37,6523,7.5,洪金宝 元彪 吴汉润 高丽虹 林正英 秦祥林 张国强 楼南光 袁和平 元奎 元华 夏志珍 仓田保昭 招文茵 狄威 陈龙 周比利 田俊 高飞 午马 黄锦燊 苗侨伟 钟发 汤镇业 莫少聪 戴志伟 何家劲 林国斌 尹志强 李健生 小侯 钱嘉乐 彭润祥 潘宏彬 刘秋生 李擎柱 陈龙,False
7.5 40,424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1578531668.jpg,True,1452554,剧情 战争,中国大陆,平原游击队,https://movie.douban.com/subject/1452554/,1955,18,6015,7.5,郭振清 张莹 方化 徐连凯 周文彬 周森冠 金力 李万城 张巨光 安震江 吴必克 潘德民 葛存壮 凌元 柏瑞桐 梁音 贺汝瑜 周克,False
7.5 40,425,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2123614985.jpg,True,1292600,动作 剧情 历史 战争,美国,中途岛之战,https://movie.douban.com/subject/1292600/,1976-06-18,30,5839,7.5,查尔顿·赫斯顿 格伦·福特 亨利·方达 詹姆斯·柯本 三船敏郎 哈尔·霍尔布鲁克 罗伯特·米彻姆 克里夫·罗伯逊 罗伯特·瓦格纳 罗伯特·韦伯 艾德·尼尔森 詹姆斯·繁田 克里斯蒂娜·国分 埃里克·埃斯特拉德 达布尼·柯尔曼 约翰·藤冈 森田则之 爱德华·艾伯特 Larry Pennell 克莱德·草津 汤姆·塞立克 夏野萨博 罗伯特·伊图 约翰·贝内特·派瑞 斯蒂夫·卡纳利 吴俊全 格雷戈里·沃尔科特 蒙特·马卡姆 彼得·方达 阿莱克·斯迈特,False
7.5 40,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971557343.jpg,False,2140558,动作 犯罪 剧情 惊悚 战争,美国 意大利,圣安娜奇迹,https://movie.douban.com/subject/2140558/,2008-09-26,59,4523,7.5,德里克·卢克 迈克尔·伊雷 拉兹·阿隆索 约翰·特托罗 罗伯特·约翰·伯克 奥玛·本森·米勒 欧玛瑞·哈德威克 皮耶尔弗兰切斯科·法维诺 瓦伦蒂娜·切尔维 克里斯蒂安·贝克尔 Tom Sommerlatte Michael Den Dekker Philip E Jones Shawn Luckey 马尔科·潘克拉齐 拉尔夫·帕卡 Torsten Knippertz 拉尔斯·格哈德 Kesia Elwin 德奥戴尔安启扎 安德烈·霍兰 瓦尔德马·科布斯 Randy Wilkins 吉塞尔达·沃洛迪 Laila Petrone Matthias Lehmann 考特尼·查尔斯 Jens Kauffmann 阿德里安·兹威克 Nicholas Thompson Sean Ryal Kai Meyer 亚历山德拉·玛丽亚·拉娜 D·B·斯威尼 迈克尔·肯尼斯·威廉姆斯 路易吉·洛·卡肖 彼得弗莱切特 亚历山大·拜尔 约翰·雷吉扎莫 凯丽·华盛顿 马西莫·萨尔基耶利 奥梅罗·安东努蒂 米歇尔-维尔 Arne Burchard Cedric Ido 阿格妮丝·那诺 阿尔·帕拉戈尼亚 沃尔顿·戈金斯 布拉德·利兰 马克斯·马拉特斯塔 科特·罗文斯 Oliver Korittke Siggi Kautz Peter Kybart 约瑟夫·高登-莱维特 约翰·浩克斯 Sascha Heymans 道格拉斯·M·格里芬 科尔曼·多明戈,False
7.5 40,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263287670.jpg,False,25958726,剧情 历史 战争,丹麦,开战日,https://movie.douban.com/subject/25958726/,2015-03-12,6,4521,7.5,皮鲁·埃斯贝克 拉斯·米克尔森 埃利奥特·克罗赛特·霍夫 西蒙·西尔斯 阿里·亚历山大 卢卡斯·施瓦兹·索斯坦松,False
7.5 40,428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199592625.jpg,True,25917239,剧情 历史 爱情 战争,波兰,浴血华沙,https://movie.douban.com/subject/25917239/,2014-09-19,18,4442,7.5,乔瑟夫·帕夫洛夫斯基 索菲亚·威奇拉克斯 安娜·普洛克尼亚克 安东尼·克里科夫斯基 莫里西·波皮尔 菲利普·古拉克斯 迈克·米柯拉哈克萨克 卡洛琳娜·斯坦尼 娅希米娜·波拉克 托马斯·舒查特 迈克尔·茹拉夫斯基 米哈尔·迈耶尔 Grzegorz Daukszewicz Piotr Biedron 扬·科瓦莱夫斯基 马克思·雷迈特 迈斯·尤鲁迈 米哈利娜·奥利尚斯卡,False
7.5 40,429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161295038.jpg,True,1767113,冒险 传记 剧情 历史 惊悚 战争,西班牙,佣兵传奇,https://movie.douban.com/subject/1767113/,2006-09-01,33,3301,7.5,维果·莫腾森 阿里亚德娜·希尔 乌纳克斯·乌加尔德 埃伦娜·安纳亚 Artur Sala 纳迪娅·德·圣地亚哥 Roberto Mori Simon Cohen Eduardo Aránega 卡洛斯·巴登 赫苏斯·卡斯特洪 弗朗西斯科·加里多 布兰卡·波蒂略 Javier Mejía Nicolás Belmonte Pablo Olewski 胡安·埃查诺维 爱德华·费尔南德斯 皮拉尔·洛佩斯·德·阿亚拉 安东尼奥·雷西内斯 爱德华多·诺列加 哈维尔·卡马拉 恩里克·洛维索 Miguel Alcíbar 纳乔·佩雷斯 Jesús Ruyman José María Sacristán 亚历克斯·欧多赫德 Antonio Pardo 弗兰塞斯克·奥雷利亚 克里斯蒂娜·马科斯 安东尼奥·德琴特 碧拉尔·巴登,False
7.5 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510077051.jpg,True,1482707,剧情 战争,中国大陆,渡江侦察记,https://movie.douban.com/subject/1482707/,1954,13,3224,7.5,孙道临 康泰 陈述 孙永平 中叔皇 李农 穆宏 莫愁 李季 齐衡 李玲君 崔超明 王钧,False
7.5 40,431,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1316704032.jpg,False,6424132,传记 历史 战争,日本,联合舰队司令长官：山本五十六,https://movie.douban.com/subject/6424132/,2011-12-23,10,3113,7.5,役所广司 玉木宏 濑户朝香 香川照之 田中丽奈 阿部宽 椎名桔平 益冈彻 渡边邦斗 中原丈雄,False
7.5 40,432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1545860501.jpg,False,2263156,剧情 历史 战争,英国,哈迪塞镇之战,https://movie.douban.com/subject/2263156/,2007-09-11,4,3057,7.5,Yasmine Hanani Joe Chacon 托马斯·亨尼赛 Matthew Knoll,False
7.5 40,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495453511.jpg,False,2074009,喜剧 剧情 战争,美国,好运之人,https://movie.douban.com/subject/2074009/,2008-03-10,26,2974,7.5,蒂姆·罗宾斯 瑞秋·麦克亚当斯 迈克尔·佩纳 艾米莉·斯沃洛 玛丽扎·卡布蕾拉 Malik Simmons Michael Aaron Lindner Joe Hammerstone 吉奥塔·特拉卡斯 Jan Seybold 约翰·赫德 约翰·迪尔 斯宾塞·加雷特 莫莉·哈根 斯科特·杰埃克 凯瑟琳·拉·纳莎 霍华德·普拉特 阿尔登·马林 苏珊·耶格利 克里克·B·R·沃勒尔 萨拉·斯蒂尔 Vis Brown Michael A. Rizza Barb J. Stroud Greg Reynolds 克里斯蒂安·斯托特,False
7.5 40,434,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576914157.jpg,True,1293510,喜剧 战争,美国,第二十二条军规,https://movie.douban.com/subject/1293510/,1970-06-24,18,2635,7.5,艾伦·阿金 马丁·鲍尔萨姆 理查德·本杰明 阿特·加芬克尔 杰克·吉尔福德 巴克·亨利 鲍勃·纽哈特 安东尼·博金斯 宝拉·普林蒂丝 马丁·辛 强·沃特 奥逊·威尔斯 鲍勃·巴拉班 苏珊·本顿 诺曼·费尔 查尔斯·格罗丁 奥斯汀·潘德尔顿 彼得·博内兹,False
7.5 40,435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1562287793.jpg,False,2265111,喜剧 剧情 历史 战争,意大利 法国,巴阿里亚,https://movie.douban.com/subject/2265111/,2009-09-25,30,2422,7.5,马格蕾斯·梅德 雷欧·波瓦 安赫拉·莫利纳 恩里克·洛维索 贝佩·费奥雷罗 弗兰切斯科·夏纳 费卡拉 科拉多·福耳图那 皮考尼 保罗·布里古力亚 莫妮卡·贝鲁奇 里奥·故罗塔 路易吉·马利亚·伯鲁诺 Marco Iermanò 托尼·斯佩兰迪奥 恩里克·萨利贝尼 莉娜·萨斯特利 温琴佐·萨莱梅 路易吉·洛·卡肖 加布里埃莱·拉维亚 阿尔多 乔治·法莱蒂 唐娜提拉·芬诺恰罗 妮可·吉玛多 米凯莱·普拉奇多 劳拉·齐亚蒂 尼诺·弗拉西卡 亚历山德罗·狄·卡洛 米歇尔·鲁索 塞尔吉奥·文斯佩尔迪诺,False
7.5 40,436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554803835.jpg,True,1301670,剧情 爱情 战争,法国 意大利 葡萄牙,追忆似水年华,https://movie.douban.com/subject/1301670/,1999-05-19,28,2314,7.5,凯瑟琳·德纳芙 艾曼纽·贝阿 文森特·佩雷斯 约翰·马尔科维奇 帕斯卡尔·格雷戈里 马切罗·马扎雷拉 玛丽-弗朗丝·皮西尔 齐雅拉·马斯楚安尼 阿丽尔·朵巴丝勒 爱迪丝·斯考博 艾尔莎·泽贝斯坦 克里斯蒂昂·瓦迪姆 多米尼克·拉布里埃 菲利普·莫里尔-热努 梅尔维尔·珀波 帕特里斯·夏侯 英格丽·卡文 埃莱娜·叙尔热尔 Daniel Beretta 玛丽娜·德尔泰姆 弗兰西斯·莱珀雷 莫妮卡·梅莉南 阿兰·罗布-格里耶 Jérôme Prieur 玛蒂尔德·瑟妮 达米彦·奥图 乔治斯·杜·弗雷纳 让-弗朗索瓦·巴尔梅,False
7.5 40,437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193583871.jpg,True,1298656,剧情 爱情 战争,美国,乱世忠魂,https://movie.douban.com/subject/1298656/,1953-08-05,46,1948,7.5,伯特·兰卡斯特 蒙哥马利·克利夫特 黛博拉·蔻儿 唐娜·里德 弗兰克·辛纳特拉 William Lundmark 诺曼·莱特 泰勒麦克维 Kristine Miller Barbara Morrison 詹姆斯·琼斯 罗伯特·卡恩斯 Manny Klein 琼·威尔斯 Freeman Lusk 菲利普·奥伯 Carleton Young John Veitch 罗伯特·J·威尔克 Brick Sullivan Merle Travis Al Silvani 费·鲁普 琼·肖丽 June Horne Robert Healy Douglas Henderson 阿尔文·萨金特 John Bryant 米基·肖夫尼西 克劳德·艾金斯 乔治·里弗斯 蒂姆·瑞安 约瑟夫·萨金特 欧内斯特·博格宁 Allen Pinson John Davis John Dennis 唐多宾斯 Mary Carver John L. Cason Henry Beau 威利斯·布鲁辛 哈利贝拉福 杰克·瓦尔登 安吉拉·史蒂文斯,False
7.5 40,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757400463.jpg,False,2009943,犯罪 剧情 历史 惊悚 战争,丹麦 捷克 德国,弗莱蒙与希特伦,https://movie.douban.com/subject/2009943/,2008-03-28,26,1718,7.5,托尔·林德哈特 麦斯·米科尔森 斯蒂尼·斯特嘉德 彼得·米金特 Mille Lehfeldt Martin Hestbæk Finn Bergh 克里斯蒂安·贝克尔 拉克·温特·安德森 拉斯马斯·伯托夫特 汉斯·齐施勒 Thomas Voss Jeppe Vig Find Henrik Jandorf Flemming Enevold Per Löfberg Mads M. Nielsen 加斯帕·克里斯滕森 Benjamin Boe Rasmussen Malene Schwartz Robert Reinhold 克劳斯·坦格 Claus Riis Østergaard 拉斯马斯·伯格 拉斯·米克尔森 René Hansen,False
7.5 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977219093.jpg,False,2263153,传记 喜剧 剧情 音乐 爱情 战争,美国,心灵深处的音乐,https://movie.douban.com/subject/2263153/,2007-01-05,21,1566,7.5,朗·里维斯顿 梅利莎·乔治 麦克·辛 David Nelson 里奇·卡尼佩 丹尼尔·尼尔森 尤尔·瓦斯克斯 Trevi Sawalich T.J. Civis F.X. Vitolo 史蒂文·萨瓦里克 代尔·戴 埃克托尔·埃利松多 瑞贝卡·德·莫妮 莱斯利·尼尔森 马里昂·罗斯 约翰·李文斯顿 Reuben Rox Lauren Stocks Nita Whitaker 克林特·霍华德,False
7.5 40,440,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504286984.jpg,False,1304547,剧情 战争,英国,国王与国家,https://movie.douban.com/subject/1304547/,1964-09-05,13,1410,7.5,德克·博加德 汤姆·康特奈 莱奥·麦凯恩 巴里·福斯特 彼得·科普利 詹姆斯·维利尔斯 杰瑞米·斯宾塞 Barry Justice Vivian Matalon Keith Buckley James Hunter Larry Taylor 戴维·库克,False
7.5 40,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430736700.jpg,False,3011057,剧情 历史 战争,荷兰 比利时,战时冬天,https://movie.douban.com/subject/3011057/,2008-11-27,13,1357,7.5,泰格·格南德特 阿德·范·肯彭 杰米·坎贝尔·鲍尔 雷蒙德·提哈瑞 Anneke Blok Jesse van Driel 马汀·雷克梅尔 梅乐蒂·克蕾沃 达·范·汉森德 Emile Jansen Ben Ramakers Peter Post 约里克·范·韦杰宁根,False
7.5 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179340644.jpg,True,1299034,冒险 剧情 战争,美国,越战创伤,https://movie.douban.com/subject/1299034/,1989-08-18,18,1345,7.5,迈克尔·J·福克斯 西恩·潘 约翰·C·赖利 约翰·雷吉扎莫 Donal Gibson 史蒂芬·鲍德温 艾米·欧文 霍特·麦克卡兰尼 舍曼·霍华德 达伦·布罗斯 山姆·洛巴兹 维德尔·皮尔斯 维托·鲁吉尼斯 代尔·戴 丹·马丁 文·瑞姆斯 杰克·格沃尔特尼 埃里克·金,False
7.5 40,435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1562287793.jpg,False,2265111,喜剧 剧情 历史 战争,意大利 法国,巴阿里亚,https://movie.douban.com/subject/2265111/,2009-09-25,30,2422,7.5,马格蕾斯·梅德 雷欧·波瓦 安赫拉·莫利纳 恩里克·洛维索 贝佩·费奥雷罗 弗兰切斯科·夏纳 费卡拉 科拉多·福耳图那 皮考尼 保罗·布里古力亚 莫妮卡·贝鲁奇 里奥·故罗塔 路易吉·马利亚·伯鲁诺 Marco Iermanò 托尼·斯佩兰迪奥 恩里克·萨利贝尼 莉娜·萨斯特利 温琴佐·萨莱梅 路易吉·洛·卡肖 加布里埃莱·拉维亚 阿尔多 乔治·法莱蒂 唐娜提拉·芬诺恰罗 妮可·吉玛多 米凯莱·普拉奇多 劳拉·齐亚蒂 尼诺·弗拉西卡 亚历山德罗·狄·卡洛 米歇尔·鲁索 塞尔吉奥·文斯佩尔迪诺,False
7.5 40,436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554803835.jpg,True,1301670,剧情 爱情 战争,法国 意大利 葡萄牙,追忆似水年华,https://movie.douban.com/subject/1301670/,1999-05-19,28,2314,7.5,凯瑟琳·德纳芙 艾曼纽·贝阿 文森特·佩雷斯 约翰·马尔科维奇 帕斯卡尔·格雷戈里 马切罗·马扎雷拉 玛丽-弗朗丝·皮西尔 齐雅拉·马斯楚安尼 阿丽尔·朵巴丝勒 爱迪丝·斯考博 艾尔莎·泽贝斯坦 克里斯蒂昂·瓦迪姆 多米尼克·拉布里埃 菲利普·莫里尔-热努 梅尔维尔·珀波 帕特里斯·夏侯 英格丽·卡文 埃莱娜·叙尔热尔 Daniel Beretta 玛丽娜·德尔泰姆 弗兰西斯·莱珀雷 莫妮卡·梅莉南 阿兰·罗布-格里耶 Jérôme Prieur 玛蒂尔德·瑟妮 达米彦·奥图 乔治斯·杜·弗雷纳 让-弗朗索瓦·巴尔梅,False
7.5 40,437,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193583871.jpg,True,1298656,剧情 爱情 战争,美国,乱世忠魂,https://movie.douban.com/subject/1298656/,1953-08-05,46,1948,7.5,伯特·兰卡斯特 蒙哥马利·克利夫特 黛博拉·蔻儿 唐娜·里德 弗兰克·辛纳特拉 William Lundmark 诺曼·莱特 泰勒麦克维 Kristine Miller Barbara Morrison 詹姆斯·琼斯 罗伯特·卡恩斯 Manny Klein 琼·威尔斯 Freeman Lusk 菲利普·奥伯 Carleton Young John Veitch 罗伯特·J·威尔克 Brick Sullivan Merle Travis Al Silvani 费·鲁普 琼·肖丽 June Horne Robert Healy Douglas Henderson 阿尔文·萨金特 John Bryant 米基·肖夫尼西 克劳德·艾金斯 乔治·里弗斯 蒂姆·瑞安 约瑟夫·萨金特 欧内斯特·博格宁 Allen Pinson John Davis John Dennis 唐多宾斯 Mary Carver John L. Cason Henry Beau 威利斯·布鲁辛 哈利贝拉福 杰克·瓦尔登 安吉拉·史蒂文斯,False
7.5 40,438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757400463.jpg,False,2009943,犯罪 剧情 历史 惊悚 战争,丹麦 捷克 德国,弗莱蒙与希特伦,https://movie.douban.com/subject/2009943/,2008-03-28,26,1718,7.5,托尔·林德哈特 麦斯·米科尔森 斯蒂尼·斯特嘉德 彼得·米金特 Mille Lehfeldt Martin Hestbæk Finn Bergh 克里斯蒂安·贝克尔 拉克·温特·安德森 拉斯马斯·伯托夫特 汉斯·齐施勒 Thomas Voss Jeppe Vig Find Henrik Jandorf Flemming Enevold Per Löfberg Mads M. Nielsen 加斯帕·克里斯滕森 Benjamin Boe Rasmussen Malene Schwartz Robert Reinhold 克劳斯·坦格 Claus Riis Østergaard 拉斯马斯·伯格 拉斯·米克尔森 René Hansen,False
7.5 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977219093.jpg,False,2263153,传记 喜剧 剧情 音乐 爱情 战争,美国,心灵深处的音乐,https://movie.douban.com/subject/2263153/,2007-01-05,21,1566,7.5,朗·里维斯顿 梅利莎·乔治 麦克·辛 David Nelson 里奇·卡尼佩 丹尼尔·尼尔森 尤尔·瓦斯克斯 Trevi Sawalich T.J. Civis F.X. Vitolo 史蒂文·萨瓦里克 代尔·戴 埃克托尔·埃利松多 瑞贝卡·德·莫妮 莱斯利·尼尔森 马里昂·罗斯 约翰·李文斯顿 Reuben Rox Lauren Stocks Nita Whitaker 克林特·霍华德,False
7.5 40,440,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504286984.jpg,False,1304547,剧情 战争,英国,国王与国家,https://movie.douban.com/subject/1304547/,1964-09-05,13,1410,7.5,德克·博加德 汤姆·康特奈 莱奥·麦凯恩 巴里·福斯特 彼得·科普利 詹姆斯·维利尔斯 杰瑞米·斯宾塞 Barry Justice Vivian Matalon Keith Buckley James Hunter Larry Taylor 戴维·库克,False
7.5 40,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2430736700.jpg,False,3011057,剧情 历史 战争,荷兰 比利时,战时冬天,https://movie.douban.com/subject/3011057/,2008-11-27,13,1357,7.5,泰格·格南德特 阿德·范·肯彭 杰米·坎贝尔·鲍尔 雷蒙德·提哈瑞 Anneke Blok Jesse van Driel 马汀·雷克梅尔 梅乐蒂·克蕾沃 达·范·汉森德 Emile Jansen Ben Ramakers Peter Post 约里克·范·韦杰宁根,False
7.5 40,442,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179340644.jpg,True,1299034,冒险 剧情 战争,美国,越战创伤,https://movie.douban.com/subject/1299034/,1989-08-18,18,1345,7.5,迈克尔·J·福克斯 西恩·潘 约翰·C·赖利 约翰·雷吉扎莫 Donal Gibson 史蒂芬·鲍德温 艾米·欧文 霍特·麦克卡兰尼 舍曼·霍华德 达伦·布罗斯 山姆·洛巴兹 维德尔·皮尔斯 维托·鲁吉尼斯 代尔·戴 丹·马丁 文·瑞姆斯 杰克·格沃尔特尼 埃里克·金,False
7.5 40,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360798232.jpg,True,1300321,剧情 爱情 战争,美国,忠勇之家,https://movie.douban.com/subject/1300321/,1942-06-04,66,1311,7.5,葛丽亚·嘉逊 沃尔特·皮金 特雷莎·怀特 梅·惠蒂 雷吉纳德·欧文 Bobby Hale 奥布里·马瑟 Alice Mock Dan Maxwell Colin Kenny Thomas Louden David Dunbar Charles Irwin 赫伯特·埃文斯 福里斯特·哈维 Billy Engle Eddie Hall Marie De Becker 奥托拉内史密斯 吉尔·帕金斯 Kitty Watson 里斯·威廉姆斯 Ben Webster Florence Wix Tudor Williams 伊安·沃尔夫 戴维·瑟斯比 Leslie Vincent Leslie Sketchley 亨利·崔佛斯 Vernon Steele Gerald Oliver Smith Christopher Severn Clara Reid Stanley Mann Brenda Forbes John Abbott John Power 汤姆·康威 彼特·劳福德 亨利·威尔克松 Paul Scardon 迈尔斯·曼德 理查德·内伊 阿瑟·温珀里斯 李奥纳多·凯瑞 赫尔穆特·丹丁 玛丽·菲尔德 弗兰克·贝克 Frank Atkinson Alec Craig 大卫·克莱德 Aileen Carlyle 沃尔特·拜伦 Herbert Clifton Colin Campbell Sidney D'Albrook Edward Cooper John Burton 路易丝·贝茨 泰德·比林斯 比利·贝文 Art Berry Sr. Guy Bellis Charles Bennett Harry Allen,False
7.5 40,444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1184992183.jpg,False,1293089,剧情 战争,美国,晴空血战史,https://movie.douban.com/subject/1293089/,1949-12-21,10,1255,7.5,格利高里·派克 休·马洛威 加里·梅里尔 米勒德·米切尔 迪恩·贾格尔 罗伯特·亚瑟 保罗·斯图尔特 约翰·凯洛格 罗伯特·帕滕 Lee MacGregor,False
7.5 40,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255172642.jpg,False,1306843,战争 剧情 动作 爱情,捷克 丹麦 德国 英国 意大利,烈日长虹,https://movie.douban.com/subject/1306843/,2001-05-17,26,1211,7.5,翁德雷·维特希 克里斯托弗·哈德克 塔拉·菲茨杰拉德 查尔斯·丹斯 奥德里奇•凯瑟 索菲·威尔科克斯 菲利普·伦茨 David Novotný Michal Zelenka 安娜·玛西 丹妮拉·科拉洛娃 Jeff Tyler 扬·斯维拉克 兹旦内克·斯维拉克 Martin Sitta Anna Veselá Petr Burian John Comer 加罗米尔·杜拉瓦 Radim Fiala 琳达·莱波娃 伊里·拉布斯 维克多·普赖斯 菲力·莱福斯丁 米罗斯拉夫·塔博尔斯基 Timothy Otis,False
7.5 40,446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240365866.jpg,False,26356513,剧情 历史 战争,德国,裸露在狼群,https://movie.douban.com/subject/26356513/,2015-03-19,12,1182,7.5,弗洛里安·斯泰特 彼得·施耐德 西尔维斯特·格罗特 萨宾·塔布瑞亚 罗伯特·加利诺夫斯基 赖纳·博克 拉斐尔·斯塔霍维亚克 索斯藤·默滕 托尔斯滕·米凯利斯 安德烈·鲁斯特 马可·曼迪奇 宝拉·哈特曼,False
7.5 40,447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556200858.jpg,True,27068118,剧情 传记 爱情 战争 运动,英国 德国,战火球星,https://movie.douban.com/subject/27068118/,2018-10-01,13,964,7.5,大卫·克劳斯 弗雷娅·梅弗 约翰·亨肖 哈利·米尔林 迈克尔·索恰 戴夫·琼斯 芭芭拉·杨 米基·柯林斯 加里·刘易斯 德乌拉·基尔万 麦斯米兰·贝佛特 伊恩·T·迪金森 斯蒂夫·哈德森,False
7.5 40,448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2474383088.jpg,False,1294943,传记 剧情 战争,美国,六福客栈,https://movie.douban.com/subject/1294943/,1958-12-11,3,742,7.5,英格丽·褒曼 罗伯特·多纳特 库尔德·于尔根斯,False
7.5 40,449,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360784904.jpg,False,1298376,剧情 爱情 战争,美国,叛舰凯恩号,https://movie.douban.com/subject/1298376/,1954-06-24,36,679,7.5,亨弗莱·鲍嘉 何塞·费勒 范·强生 弗莱德·麦克莫瑞 罗伯特·弗朗西斯 罗伊·詹森 泰勒麦克维 托德·卡恩茨 Joe Haworth 唐·基弗 代顿·拉米斯 Frank Losee Jr. Kenneth MacDonald 史蒂夫·彭德尔顿 汤姆·塔利 James Todd 凯瑟琳·沃伦 May Wynn E.G.马绍尔 詹姆斯·爱德华兹 Johnny Duncan Don Anderson 阿瑟·弗兰兹 杰里·帕里斯 詹姆斯·贝斯特 克劳德·艾金斯 David Alpert Jay Richards 唐·迪拉韦 唐多宾斯 斯蒂夫·布罗狄 罗伯特·布雷 赫伯特安德森 沃纳·安德森 怀特·毕塞尔 李·马文,False
