rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250831862.jpg,True,1298761,动作 奇幻 武侠 古装,中国香港,新仙鹤神针,https://movie.douban.com/subject/1298761/,1993-08-19,11,22552,7.1,梁朝伟 梅艳芳 关之琳 刘松仁 吴启华 徐少强 张铁林 刘锦玲 刘洵 陈慧仪 姚文基,False
7.1 35,684,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574029074.jpg,False,30345226,爱情 动画 奇幻,日本,若能与你共乘海浪之上,https://movie.douban.com/subject/30345226/,2019-12-07,6,19201,7.1,片寄凉太 川荣李奈 松本穗香 伊藤健太郎 滨野大辉 广濑裕也,False
7.1 35,685,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p986340147.jpg,False,1297148,犯罪 喜剧 动作 奇幻,中国香港,超时空要爱,https://movie.douban.com/subject/1297148/,1998-03-05,10,14845,7.1,梁朝伟 李绮虹 刘以达 林尚义 赵银淑 梁焯满 李枫 李文波 叶竞生 王卫国,False
7.1 35,686,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p840379775.jpg,False,1305010,冒险 喜剧 家庭 奇幻,法国 德国,埃及艳后的任务,https://movie.douban.com/subject/1305010/,2002-01-30,37,11331,7.1,热拉尔·德帕迪约 莫妮卡·贝鲁奇 贾梅尔·杜布兹 克里斯蒂昂·克拉维埃 阿兰·夏巴 克里斯蒂安·加奇奥 弗雷德·特斯托 Mohamed Nesrate 维克多劳奇迈克 Yves Domenjoud 奥玛·希 黛安·妮儿 克洛德·里什 Robert Kechichian Fatou N'Diaye Dieudonné 热拉尔·达尔蒙 Michel Crémadès 克洛德·贝里 多米尼克·贝纳尔 伊莎贝尔·南蒂 皮埃尔·切尔尼亚 让-保罗·卢弗 玛琳娜·佛伊丝 让·本奎 齐达内·苏阿内 尚塔尔·罗比 路易斯·莱特里尔 让-皮埃尔·巴克里 若埃尔·坎通纳 埃玛·德·科内 诺米·勒努瓦 穆斯·迪奥夫 爱德华·蒙多特 埃德瓦·贝耶 马修·卡索维茨 塞瑞尔·拉菲利,False
7.1 35,687,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p885261405.jpg,False,1433183,奇幻 悬疑 惊悚,英国 美国,雾气蒙蒙,https://movie.douban.com/subject/1433183/,2004-03-21,8,8247,7.1,瑞恩·菲利普 萨拉·波莉 派珀·佩拉博 斯蒂芬·瑞 罗伯特·肖恩·莱纳德 史蒂芬·朗 斯蒂芬·格拉汉姆 皮特·艾甘,False
7.1 35,688,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1324844277.jpg,False,7052383,喜剧 奇幻 冒险,西班牙,猛鬼毕业典礼,https://movie.douban.com/subject/7052383/,2012-02-03,14,8096,7.1,劳尔·阿雷瓦洛 亚历山德拉·希门内斯 哈维尔·博多洛 安娜·卡斯蒂罗 安德烈娅·杜罗 奥拉·加里多 亚历克斯·马朗尼 海梅·奥利亚斯 卡洛斯·阿雷塞斯 西尔维娅·阿夫里尔 路易斯·巴雷拉 埃莱娜·伊鲁雷塔 克里斯蒂安·穆拉斯 克里斯蒂安·卡萨斯,False
7.1 35,689,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2482761924.jpg,True,26803711,动画 奇幻 冒险,中国大陆,阿唐奇遇,https://movie.douban.com/subject/26803711/,2017-07-21,12,7759,7.1,石磊 原泽宇 季冠霖 洪晃 米粒 芒莱 张磊 赵岭 严燕生 仁杰 任亚明 赵霁,False
7.1 35,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p628104789.jpg,False,3001142,剧情 奇幻 恐怖 悬疑,韩国,韩塞尔与葛雷特,https://movie.douban.com/subject/3001142/,2007-12-27,6,6882,7.1,千正明 陈智熙 沈恩京 金敬益 高俊熙 张荣男,False
7.1 35,691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767910947.jpg,False,1304541,喜剧 奇幻,法国 美国,时空访客,https://movie.douban.com/subject/1304541/,2001-04-06,26,6283,7.1,让·雷诺 克里斯蒂娜·艾伯盖特 克里斯蒂昂·克拉维埃 马特·罗斯 塔拉·雷德 马尔科姆·麦克道威尔 卡尔·赖特 Greg Fitzpatrick 亚当·肖 布里吉特·威尔逊 Sarah Badel 凯尔希·格兰莫 Lorenzo Clemons Laura Cox 理查德·布雷默 奥利弗·福德·戴维斯 罗斯·吉比 罗伯特·格林尼斯特 Peter Janosi Lou Meza 莫莉·皮瑞斯 Matthew Sussman Jordan Teplitz 乔治·普林普顿 Joe Martin 约翰·艾尔瓦德,False
7.1 35,692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p511430828.jpg,False,3168672,剧情 历史 战争 奇幻,俄罗斯,古墓迷途,https://movie.douban.com/subject/3168672/,2010-03-05,13,4429,7.1,安德烈·捷连季耶夫 德米特里·沃尔科斯特洛夫 弗拉基米尔·雅格雷奇 丹尼拉·科兹洛夫斯基 叶卡特琳娜·克里莫娃 鲍里斯·加尔金 丹尼尔·斯特拉霍夫 伊戈尔·切涅维奇 Ralph Schicha 卓娅·布里亚克 费奥多尔·斯米尔诺夫 Andrei Ishchenko 基里尔·卡罗,False
7.1 35,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1836105778.jpg,False,3446003,剧情 奇幻,美国,墨水,https://movie.douban.com/subject/3446003/,2009-01-23,14,3738,7.1,克里斯·凯利 Jessica Duffy 布拉德·纽曼 凯丽·拉塞尔 Shelby Malone 卡桑德拉·玛格拉斯 Erika Rochelle Taylor Jeffrey Richardson Alex Dale Robert A. Webb T. David Rutherford Raymond Andrew Bailey 马蒂·林赛 克里斯托弗·索伦·凯利,False
7.1 35,694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1987084221.jpg,False,2294458,剧情 奇幻 恐怖,中国香港,蛊,https://movie.douban.com/subject/2294458/,1981-09-11,15,3702,7.1,黄锦燊 金军 张作舟 梁尚云 尹灵光 刘准 黄公武 胡仙哈辛 葛萍 金彪  闵敏 艾飞 林伟图 梁珍妮 徐建华,False
7.1 35,695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526097089.jpg,False,1401601,动画 家庭 奇幻 爱情,美国,仙履奇缘2：美梦成真,https://movie.douban.com/subject/1401601/,2002-02-26,11,3488,7.1,詹妮弗·黑尔 科里·伯顿 霍兰德·泰勒 雪莉·琳恩 Gina Tuttle 罗伯·鲍森 Christopher Daniel Barnes 苏珊妮·布莱克史丽 露西·泰勒 弗兰克·维尔克 特蕾丝·麦克尼尔,False
7.1 35,696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1973261679.jpg,False,6124111,喜剧 爱情 奇幻,法国 比利时,仙女,https://movie.douban.com/subject/6124111/,2011-09-14,3,2961,7.1,多米尼克·阿贝尔 菲奥娜·戈登 布鲁诺·罗密,False
7.1 35,697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208856233.jpg,False,2972134,动画 奇幻 冒险,法国 德国 卢森堡,龙战,https://movie.douban.com/subject/2972134/,2008-03-26,7,2863,7.1,文森特·林顿 帕特里克·坦西 菲利普·纳翁 阿曼达·李尔 玛丽·德里昂 杰瑞米·普雷沃斯特 让-马克·朗特勒蒂昂,False
7.1 35,698,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378451987.jpg,True,1299859,喜剧 家庭 科幻 奇幻,法国,时空急转弯2,https://movie.douban.com/subject/1299859/,1998-02-11,24,2321,7.1,让·雷诺 克里斯蒂昂·克拉维埃 Muriel Robin Jonathan Reyes Arielle Sémenoff Cédéric Deruytère 雅克·弗朗索瓦 克莱尔·纳多 劳伦特·纳忒拉 菲利普·莫里尔-热努 菲利普·纳翁 罗杰·杜马斯 玛丽-安娜·夏泽尔 阿尔梅尔 洛朗斯·巴迪 迪德·伯努瓦 Patrick Burgel Louba Guertchikoff 奥利维耶·克拉弗里 Michel Crémadès Jérôme Hardelay 玛丽基亚尔 西尔维·乔莉 让-马里·普瓦雷,False
7.1 35,699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471127663.jpg,True,1296186,喜剧 奇幻 恐怖,美国,小精灵,https://movie.douban.com/subject/1296186/,1984-06-08,14,2145,7.1,霍伊特·阿克斯顿 约翰·路易 陆锡麒 唐·斯蒂尔 斯科特·布兰迪 科里·费尔德曼 小哈里·凯瑞 扎克·加利根 迪克·米勒 菲比·凯茨 波莉·霍利德 唐纳德·埃尔森 贝琳达·巴拉斯基 祖德·莱茵霍尔德,False
7.1 35,700,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375373509.jpg,True,1304408,剧情 战争 奇幻,中国大陆,兰陵王,https://movie.douban.com/subject/1304408/,1995,5,1462,7.1,宁静 杨丽萍 王学圻 宁才 罗兰佐·卡伦德,False
7.1 35,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2307580572.jpg,False,1301656,剧情 爱情 奇幻,法国,驴皮公主,https://movie.douban.com/subject/1301656/,1970-12-20,14,1185,7.1,凯瑟琳·德纳芙 让·马雷 雅克·贝汉 米切林内·普雷斯利 德菲因·塞里格 费尔南·勒杜 亨利·克里梅约 萨夏·皮托埃夫 皮埃尔·勒普 吉恩·塞维斯 乔治·阿代 罗曼·布泰耶 路易丝·舍瓦利耶 西尔万·科尔泰,False
7.1 35,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224403001.jpg,False,26312967,喜剧 爱情 奇幻,中国大陆,第二次爱你,https://movie.douban.com/subject/26312967/,2015-03-21,15,1063,7.1,杨博 刘乐乐 钟一凡 宋佳霓 周鑫洋 张军 王文 毕晓晨 欢欢 关小文 达明 高峰 苏迪 于柏杨 陈寒柏,False
7.1 35,703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536185289.jpg,False,30343361,悬疑 奇幻 惊悚 冒险,俄罗斯,果戈里·复仇,https://movie.douban.com/subject/30343361/,2018-08-30,7,1031,7.1,帕维尔·杰列维扬科 欧列格·缅希科夫 亚历山大·佩特罗夫 叶夫根尼·斯迪查金 玛尔塔·蒂莫菲娃 泰西娅·维尔科娃 奥列格·加亚诺夫,False
7.1 35,704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347439939.jpg,True,2158905,家庭 喜剧 奇幻 爱情,中国香港,吉屋藏娇,https://movie.douban.com/subject/2158905/,1988-04-14,10,915,7.1,简慧真 杨健惠 郑丹瑞 尔冬升 成奎安 利智 郑裕玲 罗兰 卢海鹏 谢志华,False
7.1 35,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265335611.jpg,False,3114033,喜剧 剧情 奇幻 历史 爱情,塞尔维亚,魔幻女儿国,https://movie.douban.com/subject/3114033/,2008-01-30,0,857,7.1, ,False
7.1 35,706,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510100938.jpg,False,1770038,喜剧 动画 家庭 奇幻 冒险,法国 丹麦,高卢英雄大战维京海盗,https://movie.douban.com/subject/1770038/,2006-04-12,30,852,7.1,格蕾·德丽斯勒 Marion Game 达兰·诺里斯 雅克·弗朗茨 菲尔·普洛克特 德怀特·舒尔茨 吉尔·塔利 Vania Vilers 格雷格·普罗普斯 诺拉·茨切纳 约翰·德米塔 科里·伯顿 杰夫·贝内特 皮埃尔·切尔尼亚 戴德里克·巴德 皮埃尔·帕尔马德 杰斯·哈梅尔 艾普尔·温切尔 文森特·格拉斯 保罗·吉亚玛提 何热·卡尔 莎拉·弗里斯蒂 西恩·奥斯汀 埃文·蕾切尔·伍德 洛兰特·道驰 梅德·翁多 约翰·迪·马吉欧 迪·布拉雷·贝克尔 贝纳德·阿兰尔 布拉德·加内特,False
7.1 35,707,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2339445506.jpg,False,1304933,剧情 奇幻,英国,纸屋恶魔,https://movie.douban.com/subject/1304933/,1988-09-10,6,784,7.1,Charlotte Burke 格伦妮·海德利 Elliott Spiers 杰玛·琼斯 本·克劳斯 Barbara Keogh,False
7.1 35,708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1505999675.jpg,False,1904688,动作 剧情 奇幻,日本 朝鲜,平壤怪兽,https://movie.douban.com/subject/1904688/,1985,0,770,7.1, ,False
7.1 35,709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388773720.jpg,False,1905275,动作 剧情 奇幻 历史,日本,带子雄狼：地狱之行！大五郎！,https://movie.douban.com/subject/1905275/,1974-04-24,9,554,7.1,若山富三郎 富川晶宏 睦五郎 草野大悟 石桥莲司 堀北幸夫 冲时男 大木实 木村功,False
7.0 35,710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1381135172.jpg,True,2257732,喜剧 动作 奇幻 冒险,美国 加拿大,博物馆奇妙夜2,https://movie.douban.com/subject/2257732/,2009-05-26,44,136471,7.0,本·斯蒂勒 艾米·亚当斯 欧文·威尔逊 汉克·阿扎利亚 罗宾·威廉姆斯 克里斯托弗·格斯特 阿兰·夏巴 史蒂夫·库根 瑞奇·热维斯 比尔·哈德尔 乔·博恩瑟 派崔克·盖勒 杰克·切里 拉米·马雷克 米苏·贝克 瓦勒腊坎尼斯切斯席夫 克林特·霍华德 尼克·乔纳斯 敏迪·卡灵 杰伊·巴鲁切尔 乔治·福尔曼 水晶 基斯·鲍威尔 克雷格·罗宾森 布拉德·加内特 卡罗尔·斯皮尼 艾德·赫尔姆斯 唐·阿伯纳西 凯文·乔纳斯 马修·哈里逊 托马斯·列农 Lauren Emily Jacobs 尤金·列维 Tom MacNeill 阿尔贝塔·梅尼 乔·乔纳斯 雷吉纳·托芬 罗伯特·本·加兰特 肖恩·利维 Douglas Nelson Dave Hospes Josh Byer Kai James 乔纳·希尔,False
7.0 35,711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725916674.jpg,False,4889554,剧情 爱情 惊悚 奇幻 冒险,美国,暮光之城4：破晓(下),https://movie.douban.com/subject/4889554/,2012-11-16,67,116024,7.0,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 彼得·费辛利 伊莉莎白·里瑟 阿什丽·格林尼 杰克逊·拉斯波恩 凯南·鲁兹 妮基·瑞德 比利·伯克 查斯科·斯宾塞 麦肯吉·弗依 玛姬·格蕾斯 杰米·坎贝尔·鲍尔 克里斯托弗·赫耶达尔 麦克·辛 拉蒂夫·克劳德 丹尼尔·库德摩尔 查理·比尤利 达科塔·范宁 卡梅隆·布莱特 安德莉亚·鲍威尔 玛安娜·本灵 Casey LaBow 米娅·麦斯特罗 克里斯蒂安·卡玛戈 奥玛尔·梅特瓦利 安德里亚·加布里埃尔 安吉拉·萨拉弗安 拉米·马雷克 朱迪斯·沙克妮 约翰·爱德华·李 李·佩斯 比尔·坦拉蒂 托尼·特拉克斯 Erik Odom 瓦莱瑞·卡瑞 乔·安德森 古里·温伯格 诺尔·费舍 Amadou Ly 维德尔·皮尔斯 茱莉亚·琼斯 波波·斯图尔特 J.D.普拉多 克里斯蒂·柏克 吉尔·伯明翰 全知泰 莎拉·克拉克 祖蒂·弗兰 艾迪·盖瑟吉 凯姆·吉甘戴 凯欧瓦·高登 格雷厄姆·格林 泰森·豪斯曼 布莱丝·达拉斯·霍华德 安娜·肯德里克 婷塞尔·柯瑞 蕾切尔·勒费夫尔 亚历克斯·梅拉兹 布朗森·佩尔提埃 泽维尔·塞缪尔 克里斯蒂·瑟拉图斯 迈克·韦尔奇 保罗·贝克 泰勒·福雷斯特 约书亚·古铁雷斯,False
7.0 35,712,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497751588.jpg,True,26816086,喜剧 动作 奇幻 冒险,日本,银魂,https://movie.douban.com/subject/26816086/,2017-09-01,19,109540,7.0,小栗旬 菅田将晖 桥本环奈 柳乐优弥 新井浩文 吉泽亮 早见明里 室毅 长泽雅美 冈田将生 佐藤二朗 菜菜绪 安田显 中村勘九郎 堂本刚 山田孝之 夏木真理 山口智充 山寺宏一,False
7.0 35,713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532008868.jpg,True,26916229,剧情 奇幻,日本,镰仓物语,https://movie.douban.com/subject/26916229/,2018-09-14,18,105302,7.0,堺雅人 高畑充希 堤真一 安藤樱 田中泯 中村玉绪 市川实日子 室毅 要润 大仓孝二 神户浩 国村隼 古田新太 鹤田真由 药师丸博子 吉行和子 桥爪功 三浦友和,False
7.0 35,714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193565611.jpg,True,1308851,动作 冒险 奇幻,美国,地狱男爵,https://movie.douban.com/subject/1308851/,2004-04-02,26,60549,7.0,朗·普尔曼 约翰·赫特 塞尔玛·布莱尔 鲁珀特·伊文斯 卡瑞尔·罗登 杰弗里·塔伯 道格·琼斯 拉迪斯拉夫·伯兰 比迪·霍德森 克里·约翰逊 凯文·特诺 布莱恩·卡斯佩 詹姆斯·巴伯森  安格斯·麦金尼斯 吉姆·霍威克 罗里·科普斯 吉尔莫·德尔·托罗 大卫·海德·皮尔斯 迈克·米格诺拉 圣地亚哥·塞古拉 布莱恩·斯蒂尔 鲍勃·舍曼 Monty L. Simons Mark Taylor Todd Kramer 杰里米·齐默尔曼,False
7.0 35,715,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453433569.jpg,True,25864124,动作 奇幻 冒险,美国,亚瑟王：斗兽争霸,https://movie.douban.com/subject/25864124/,2017-05-12,31,56311,7.0,查理·汉纳姆 裘德·洛 阿斯特丽德·伯格斯-弗瑞斯贝 米卡埃尔·佩斯布兰特 杰曼·翰苏 安娜贝拉·沃丽丝 艾瑞克·巴纳 艾丹·吉伦 尼尔·马斯克尔 赫敏·科菲尔德 凯蒂·麦克格雷斯 杰奎·安斯蕾 弗莱迪·福克斯 波比·迪瓦伊 朱利安·西格尔 大卫·贝克汉姆 杰夫·贝尔 米莉·布拉迪 乔治娜·坎贝尔 丹尼尔·斯蒂森 伊琳·珀威尔 迈克尔·麦克埃尔哈顿 阿德里安·布薛特 彼得·费迪南多 汤姆·吴 金斯利·本-阿迪尔 盖·里奇 卡米尔·雷米泽斯基 罗布·奈顿 Barney Walsh 彼得·吉尼斯,False
7.0 35,716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625335671.jpg,True,1298120,动作 冒险 奇幻 恐怖 惊悚,美国,刀锋战士,https://movie.douban.com/subject/1298120/,1998-08-21,31,51723,7.0,韦斯利·斯奈普斯 斯蒂芬·多尔夫 克里斯·克里斯托佛森 恩布希·赖特 唐纳尔·罗格 Andray Johnson 西德尼·S·柳法 简雅·拉诺 马特·斯查尔兹 Richard 'Dr.' Baily 斯蒂芬·诺林顿 Stephen R. Peluso 李香凝 雅丽·乔维尔 杰夫·伊马达 泰德·金 Carmen Thomas Ryan Glorioso 桑娜·莱瑟 Judson Earney Scott 列万·乌恰尼什维利 约翰·伊诺斯三世 奇希·劳尔兹 蒂姆·金尼 Lyle Conway Lennox Brown D·V·德文森蒂斯 埃里克·爱德华兹 乌多·基尔 肯尼·约翰逊 Keith Leon Williams,False
7.0 35,717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545561196.jpg,True,27083561,动画 奇幻,日本,朝花夕誓,https://movie.douban.com/subject/27083561/,2019-02-22,28,45614,7.0,石见舞菜香 入野自由 茅野爱衣 梶裕贵 细谷佳正 佐藤利奈 日笠阳子 泽城美雪 杉田智和 久野美咲 平田广明 栗本有规 岩崎博 河本启佑 咲野俊介 伊东美弥子 浅野真由美 莲岳大 内田夕夜 前田爱 本桥大辅 水中雅章 柳田淳一 佐佐健太 岛袋美由利 矢野奖吾 笠间淳 绵贯龙之介,False
7.0 35,718,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1544469508.jpg,True,1309086,喜剧 奇幻 爱情,美国,女孩梦三十,https://movie.douban.com/subject/1309086/,2004-04-23,46,36840,7.0,詹妮弗·加纳 马克·鲁弗洛 朱迪·格雷尔 安迪·瑟金斯 凯西·贝克 吉亚·曼特加 Amber Gristak 布莱特妮·柯伦 金伯莉·怀亚特 Bill Kotsatos James Pomichter Brad Tiemann 萨拉斯维恩 瓦德·霍尔顿 琳恩·柯林斯 依莱娜 维奥莱特 玛丽·帕特·格里森 菲尔·里夫斯 娜塔利威尔斯 Justin Burke 卡蜜特·芭查 Timothy Anderson 克丽丝塔·B·艾伦 绮尔斯腾·瓦伦 艾什莉·本森 布丽·拉尔森 芮妮·奥斯黛德 西恩·马奎特 吉姆·加菲根 萝宾·李 艾德里安·阿马斯 Alex Black 凯文·亚历山大·斯蒂亚 Larry Vigus 苏珊·伊甘 Philip Pavel Megan Lusk 亚历山德拉·凯尔 马兹·乔布拉尼 乔·格里法西 布兰登·亨舍尔 马西娅·德波尼斯 特雷西·迪奥里奥 丝柯·泰勒-考普顿 山姆·鲍尔 熙德妮美丹,False
7.0 35,719,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184916871.jpg,True,1295078,喜剧 奇幻 爱情,美国,偷听女人心,https://movie.douban.com/subject/1295078/,2000-12-15,17,31985,7.0,梅尔·吉布森 海伦·亨特 玛丽莎·托梅 阿伦·阿尔达 艾什莉·约翰逊 马克·费厄斯坦 罗伦·荷莉 德尔塔·伯克 瓦莱丽·佩莱恩 朱迪·格雷尔 丽莎·艾德尔斯汀 艾里克·巴弗尔 克瑞丝汀·罗丝 罗根·勒曼 丹妮尔·威克斯 布洛克·艾略特 克里斯多夫·爱默生,False
7.0 35,720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761388083.jpg,True,3071461,动画 喜剧 家庭 奇幻 音乐,美国,鼠来宝2：明星俱乐部,https://movie.douban.com/subject/3071461/,2010-02-08,36,25362,7.0,贾斯汀·朗 安娜·法瑞丝 马修·格雷·古柏勒 克里斯蒂娜·艾伯盖特 杰森·李 杰西·麦卡尼 大卫·克罗斯 珍妮丝·卡门 Jera Askey 安德鲁·汤普森 马蒂·朱 安赫拉·约翰逊 夏芮丝 艾米·卡里诺 艾瑞克·鲍扎 亚历山德拉·希普 兰尼·琼 小西北斗 瑞秋·布鲁克·史密斯 伯纳德·怀特 凯文·G·施密特 凯瑟琳·茱斯顿 小罗斯·巴达塞里安 格雷格·宾克利 温蒂·马力克 克里斯·沃伦 Carl Silva 布兰登·伊顿 Miranda Christine 扎克瑞·莱维 Ryan Conferido 西恩·奥斯汀 布丽奇·门德勒 乔伊·奥斯曼斯基 Mark Alkofer 艾米·波勒,False
7.0 35,721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p651873601.jpg,True,3574495,剧情 爱情 奇幻,韩国 日本,天国的邮递员,https://movie.douban.com/subject/3574495/,2009-11-12,8,22812,7.0,金在中 韩孝周 李斗日 金柳妍 朱进模 金昌完 申久 金在祿,False
7.0 35,722,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190736863.jpg,True,1307775,剧情 动作 奇幻 武侠,中国香港,蜀山：新蜀山剑侠,https://movie.douban.com/subject/1307775/,1983-02-05,17,17685,7.0,元彪 孟海 郑少秋 李赛凤 林青霞 洪金宝 翁倩玉 刘松仁 徐少强 西瓜刨 刘秋生 钟发 元武 夏光莉 冯克安 元奎 彭润祥,False
7.0 35,723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p780555143.jpg,True,1948937,冒险 剧情 家庭 奇幻,美国 德国 澳大利亚,野兽家园,https://movie.douban.com/subject/1948937/,2009-10-16,11,16089,7.0,马克思·瑞考德兹 凯瑟琳·基纳 詹姆斯·甘多菲尼 劳伦·艾波罗丝 保罗·达诺 克里斯·库珀 福里斯特·惠特克 高桥克实 永作博美 斯派克·琼斯 Sonny Gerasimowicz,False
7.0 35,724,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p934716347.jpg,True,1783461,喜剧 家庭 奇幻,美国,马格瑞姆的神奇玩具店,https://movie.douban.com/subject/1783461/,2007-11-16,13,14352,7.0,娜塔莉·波特曼 达斯汀·霍夫曼 泰德·路德齐克 扎奇·米尔斯 迈克·瑞巴 史蒂夫·惠特迈尔 杰森·贝特曼 基拉·桑切斯 大卫·柯林斯 Henrik Koefoed 大卫·伦德尔 马克西米连·劳 约旦·迪恩·斯科特,False
7.0 35,725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305715574.jpg,True,25760247,喜剧 动画 奇幻 冒险 音乐,美国,鼠来宝4：萌在囧途,https://movie.douban.com/subject/25760247/,2016-01-26,23,14107,7.0,贾斯汀·朗 马修·格雷·古柏勒 杰西·麦卡尼 杰森·李 金伯利·威廉姆斯·佩斯利 乔什·格林 托尼·海尔 贝拉·索恩 埃迪·斯蒂普斯 克里斯蒂娜·艾伯盖特 凯莉·库柯 安娜·法瑞丝 詹妮佛·库里奇 凯文·韦德 杰里米·雷·泰勒 泽科·扎基 劳拉·马兰洛 约翰·沃特斯 查明·李 艾米·波勒 因德尔·库马尔 凯文·韦恩 赵路,False
7.0 35,726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1571366610.jpg,True,1414803,动作 奇幻,俄罗斯,守夜人,https://movie.douban.com/subject/1414803/,2004-07-08,17,11819,7.0,康斯坦丁·哈宾斯基 弗拉基米尔·缅绍夫 阿雷克西·查多夫 Anna Slyu 亚历山大·萨莫伊连科 Aleksey Maklakov Dmitriy Martynov 玛丽亚·米罗诺娃 Rimma Markova 维克多·维尔比斯基 Ilya Lagutenko 加林娜·秋宁娜 尤里·库琴科 让娜·福利斯克 玛利亚·巴洛申娜 Anna Dubrovskaya 瓦列里·佐洛图欣,False
7.0 35,727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482190945.jpg,True,1305386,剧情 奇幻 爱情 科幻,中国香港,无限复活,https://movie.douban.com/subject/1305386/,2002-01-11,4,9832,7.0,郑伊健 张柏芝 关继威 活丽明,False
7.0 35,728,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047219022.jpg,True,1297280,冒险 喜剧 家庭 奇幻 爱情,美国,公主新娘,https://movie.douban.com/subject/1297280/,1987-09-18,19,9135,7.0,加利·艾尔维斯 罗宾·怀特 曼迪·帕廷金 比利·克里斯托 华莱士·肖恩 克里斯·萨兰登 Derek Pykett 马尔科姆·斯托里 玛格里·梅森 弗莱德·萨维奇 卡罗尔·凯恩 梅尔·史密斯 彼得·法尔克 巨人安德烈 克里斯托弗·格斯特 彼得·库克 贝齐·布兰特利 Willoughby Gray 安妮·戴森,False
7.0 35,729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522624830.jpg,False,27071217,喜剧 奇幻,美国,抱歉打扰,https://movie.douban.com/subject/27071217/,2018-01-20,20,7380,7.0,勒凯斯·斯坦菲尔德 泰莎·汤普森 杰梅因·福勒 欧玛瑞·哈德威克 泰瑞·克鲁斯 凯特·贝兰特 迈克尔·X·萨默斯 丹尼·格洛弗 史蒂文·元 艾米·汉莫 罗伯特·朗斯特里特 大卫·克罗斯 帕顿·奥斯瓦尔特 莉莉·詹姆斯 福里斯特·惠特克 罗莎里奥·道森 大卫·芬恩 陈庭妮 特里萨·纳瓦罗 汤姆·伍德鲁夫,False
