rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p786735027.jpg,False,1839597,剧情 历史,美国,鲍比,https://movie.douban.com/subject/1839597/,2006-11-23,42,2124,7.4,安东尼·霍普金斯 哈里·贝拉方特 海瑟·格拉汉姆 海伦·亨特 琳赛·洛翰 威廉姆·H·梅西 黛米·摩尔 莎朗·斯通 伊利亚·伍德 克里斯蒂安·史莱特 劳伦斯·菲什伯恩 希亚·拉博夫 布莱恩·格拉格提 阿什顿·库彻 大卫·克朗姆霍茨 马丁·辛 弗莱迪·罗德里格兹 巴里·西吉斯蒙蒂 索莱达·圣·希莱尔 斯科特·麦克纳里 凯文·麦克克科尔 凯利·比森 Tony Besson David McDivitt Ernest Heinz 罗斯玛丽·加里斯 奥伦·斯科格 Larry Varanelli 路易斯·穆斯蒂略 简·帕雷特 尼克·卡农 乔伊·布赖恩特 贾克波·瓦格斯 乔舒亚·杰克逊 斯薇特拉娜·梅特奇娜 玛丽·伊丽莎白·温斯特德 Lori M. Cincotta 斯宾塞·加雷特 Jeridan Frye 简博尔坎 约翰托宾 艾米利奥·艾斯特维兹,False
7.4 40,497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568270358.jpg,False,26709197,剧情 传记 历史,美国,最佳敌人,https://movie.douban.com/subject/26709197/,2019-04-05,13,2038,7.4,塔拉吉·P·汉森 山姆·洛克威尔 巴布·塞赛 尼克·瑟西 韦斯·本特利 安·海切 布鲁斯·麦克吉尔 小约翰·加拉赫 尼古拉斯·罗根 肯达尔·瑞恩·山德斯 维布尔·弗利茨杰拉德 卡尔森·霍尔姆斯 马莱丽·格雷迪,False
7.4 40,498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537715492.jpg,True,1483955,剧情 历史 战争,中国大陆,野火春风斗古城,https://movie.douban.com/subject/1483955/,1963,15,1946,7.4,王晓棠 王心刚 陈立中 金青云 王孝忠 邢吉田 言小朋 张亨利 王连海 赵汝平 黄焕光 里坡 王志刚 李壬林 王润身,False
7.4 40,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1694149187.jpg,False,1301600,冒险 传记 剧情 历史,法国 西班牙,哥伦布传,https://movie.douban.com/subject/1301600/,1992-10-08,19,1767,7.4,热拉尔·德帕迪约 阿曼德·阿山特 西格妮·韦弗 劳恩·迪恩 安赫拉·莫利纳 Billy L. Sullivan 切基·卡尤 阿诺德·沃斯洛 弗兰克·兰格拉 费尔南多·古林·库弗 卡里奥·塞勒姆 约翰·赫夫南 费尔南多·雷伊 胡安·迭戈·博托 Achero Mañas 迈克尔·维克特 马克·马戈利斯 杰克·泰勒 凯文·杜恩,False
7.4 40,500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517884265.jpg,False,1295549,动作 剧情 历史 爱情 西部,美国,墓碑镇,https://movie.douban.com/subject/1295549/,1993-12-25,6,1739,7.4,库尔特·拉塞尔 方·基默 山姆·艾里奥特 比尔·帕克斯顿 鲍沃斯·布斯 杰森·普雷斯利,False
7.4 40,501,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567934617.jpg,False,27664635,剧情 传记 历史,英国,洛瑞太太和她的儿子,https://movie.douban.com/subject/27664635/,2019-06-30,5,1728,7.4,瓦妮莎·雷德格瑞夫 蒂莫西·斯波 史蒂芬·洛德 温迪·摩根 迈尔斯·基奥治,False
7.4 40,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162872000.jpg,True,1297608,剧情 历史 战争,英国,不列颠之战,https://movie.douban.com/subject/1297608/,1969-09-16,56,1566,7.4,哈里·安德鲁斯 迈克尔·凯恩 特瑞沃·霍华德 库尔德·于尔根斯 伊恩·麦柯肖恩 肯尼思·莫尔 劳伦斯·奥利弗 奈吉尔·帕特里克 克里斯托弗·普卢默 迈克尔·雷德格瑞夫 拉尔夫·理查德森 罗伯特·肖 帕特里克·怀马克 苏珊娜·约克 迈克尔·贝茨 Hilary Minster 乔治·梅里特 Duncan Lamont Desmond Jordan Sarah Lawson 帕特·海伍德 David Griffin Paul Hansard 瓦西里·迪格纳穆 Dietrich Frauboes 罗伯特·弗莱明 理查德·莫兰特 Paul Neuhaus Reg Lye Reg Thomason Michael Trubshawe Nicholas Pennell 大卫·奎尔特 Manfred Reddemann Geoffrey Morris Eileen Peel 安东尼·尼科尔斯 约翰·萨维登特 埃里克·多德森 巴里·福斯特 尼克·泰特 詹姆斯·科兹莫 保罗·安吉利斯 大卫·麦凯尔 杰克·格威利姆 哈里·弗雷德尔 Gareth Forwood Meriel Forbes 亚历山大·阿勒森 Tom Chatto John Comer 希尔达·巴里 John Baskcomb 伊斯拉·布莱尔 Karl-Otto Alberty 爱德华·福克斯,False
7.4 40,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166577493.jpg,False,1305667,历史 古装 黑色电影,中国台湾,天下第一,https://movie.douban.com/subject/1305667/,1991-06-26,16,1194,7.4,田丰 唐宝云 曹健 崔苔菁 雷鸣 郑佩佩 李昆 陈慧楼 薛汉 李影 李文泰 魏苏 王宇 高明 任浩 韩江,False
7.4 40,504,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321614667.jpg,False,1302454,喜剧 历史 古装,中国香港,乾隆下江南,https://movie.douban.com/subject/1302454/,1977-06-03,31,1193,7.4,刘永 汪禹 井淼 李昆 詹森 关仁  岳华 陈萍 王沙 田淑 王憾尘 冯敬文 方茹 张作舟 吴杭生 吕红 雷达 张石庵 金天柱 冯明 张照 郝履仁 钱似莺 卢苇 杨志卿 王清河 沈劳 矮冬瓜 徐忠信 姜南 陈国权,False
7.4 40,505,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185312941.jpg,False,1303856,剧情 历史 恐怖,俄罗斯,彼得堡异人写真,https://movie.douban.com/subject/1303856/,1998-05-20,7,1167,7.4,蒂娜拉·卓卡洛娃 Darya Yugrens Anzhelika Nevolina 谢尔盖·马科韦茨基 Yuriy Galtsev 维克托·苏霍卢科夫 安德烈·帕宁,False
7.4 40,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556765090.jpg,False,1949372,喜剧 历史,法国,莫里哀情史,https://movie.douban.com/subject/1949372/,2007-01-31,12,1085,7.4,罗曼·杜里斯 法布莱斯·鲁奇尼 劳拉·莫兰特 埃德瓦·贝耶 露德温·塞尼耶 尼古拉斯·瓦德 阿里耶·埃尔马莱 安尼塞·赫斯梅 芳妮·瓦莱特 埃里克·博格 伊萨贝尔·科贝尔 弗朗索瓦·西维尔,False
7.4 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2343227930.jpg,True,1303193,剧情 喜剧 动作 历史 古装,中国香港,乾隆下扬州,https://movie.douban.com/subject/1303193/,1978-10-06,30,1004,7.4,刘永 姜南 李昆 詹森 惠英红 曾楚霖 王憾尘 葛萍 张作舟 吴杭生 张照 雷达 金军 金天柱 梁心 王沙 伍元勋 元彬 张瑛 顾文宗 岳华 杨志卿 王清河 王莱 沈劳 惠天赐 矮冬瓜 郝履仁 西瓜刨 徐发,False
7.4 40,508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327801676.jpg,False,1293594,喜剧 历史 歌舞,美国,帝国时代,https://movie.douban.com/subject/1293594/,1981-06-12,12,927,7.4,梅尔·布鲁克斯 多姆·德路易斯 玛德莲·卡恩 哈维·科曼 克萝丽丝·利奇曼 奥逊·威尔斯 玛丽-玛格丽特·休姆斯 谢基·格林 帕梅拉·斯蒂芬森 格里高利·海因斯 罗恩·凯里 鲁迪·德卢卡,False
7.4 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395032536.jpg,False,1304821,剧情 历史,意大利 法国,奴隶船,https://movie.douban.com/subject/1304821/,1958-01-24,9,916,7.4,多萝西·丹德里奇 库尔德·于尔根斯 吉恩·塞维斯 罗杰·哈宁 居伊·迈雷斯 Clément Harari René Hell 哈比卜·本利亚 Julien Verdier,False
7.4 40,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166999212.jpg,True,1293008,冒险 剧情 历史 爱情 战争,美国,战地钟声,https://movie.douban.com/subject/1293008/,1943-07-14,10,903,7.4,加里·库珀 英格丽·褒曼 Alexander Granach 卡汀娜·帕辛欧 维克特·凡科尼 Eric Feldary 米哈伊尔拉苏姆内 弗拉迪米尔·索科洛夫 阿图罗·德·科尔多瓦 Lilo Yarson,False
7.4 40,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460389828.jpg,False,10599965,剧情 动作 历史 战争,哈萨克斯坦,铁血一千勇士,https://movie.douban.com/subject/10599965/,2012-04-25,28,854,7.4,阿斯尔汗·托列波夫 阿彦·乌特普波根 库拉莱·安娜尔别科娃 Tlektes Meiramov 阿丽娅·阿努瓦尔别克·特列巴里索娃 Toleubek Aralbai 爱德华·安达尔 Nurlan Alimzhan Dauren Sergazin Artur Tolepov Aidos Akmyrzayev Meirzhan Beissenbekov 多斯卡汗·索沙季诺夫 Tungyshpai Al-Tarazi 博拉特·阿迪尔马诺夫 别里克·艾特占诺夫 Azat Bazarkeldi Yessim Seghizbayev Tsegmid Tserenbold Bakh-Ochir Zhargalsaikhan Luushaa Battulga Gombo Zolboot Monkhzaya Tuvshinkhuu 苏赫·阿里温边巴 Ganbold Erdenebileg Yerik Zholzhaksynov Altynai Nogherbek Sayat Mereke,False
7.4 40,512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454765448.jpg,False,26923094,剧情 传记 历史,美国,重审基督,https://movie.douban.com/subject/26923094/,2017-04-07,18,765,7.4,迈克·沃格尔 埃丽卡·克里斯滕森 费·唐纳薇 罗伯特·福斯特 弗兰基·费森 L·斯科特·卡德维尔 迈克·普涅夫斯基 凯文·塞兹摩尔 汤姆·诺维茨基 罗斯·布莱克维尔 乔丹·考克斯 雷内尔·吉布斯 黑利·罗森沃瑟 特雷西·邦纳 马修·布兰赫 迈克·普罗沃斯 雅各布·罗兹 布雷特·赖斯,False
7.4 40,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2566434445.jpg,True,1303111,剧情 传记 历史 爱情,美国,拿破仑情史,https://movie.douban.com/subject/1303111/,1954-11-17,37,729,7.4,马龙·白兰度 简·西蒙斯 梅尔·奥勃朗 迈克尔·伦尼 卡梅隆·米切尔 伊馥林·瓦登 约翰·霍伊特 阿兰·纳皮尔 伊丽莎白·塞拉斯 夏洛特·奥斯汀 凯瑟琳·内斯比特 伊索贝尔·埃尔索姆 玛丽·斯图尔特 多萝西·诺伊曼 Joe Ploski David Leonard Jack Mather Kay E. Kuter 莱斯特·马修斯 Gene Roth 伯特史蒂文斯 Marina Koshetz 卡罗琳·琼斯 Colin Kenny Sven Hugo Borg Peter Bourne Louis Borel Harry Carter 理查德·迪肯 Nicolas Koster 肯纳G.肯普 理查德·加里克 Sam Gilman A. Cameron Grant 杰克·乔治 贝丝·弗劳尔斯 伊迪丝·埃文森,False
7.4 40,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617077255.jpg,False,6801409,剧情 历史 战争,波兰,罗丝的遭遇,https://movie.douban.com/subject/6801409/,2011,0,716,7.4, ,False
7.4 40,515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p798927802.jpg,True,1297083,剧情 历史 战争,英国,祖鲁战争,https://movie.douban.com/subject/1297083/,1964-06-17,21,716,7.4,斯坦利·贝克 杰克·霍金斯 厄拉·亚科布松 詹姆斯·布思 迈克尔·凯恩 奈杰尔·格林 艾弗·伊曼纽尔 保罗·达纳曼 格林·爱德华兹 尼尔·麦卡锡 大卫·克南 加里·邦德 彼得·吉尔 帕特里克·马基 理查德·伯顿 Joe Powell 西蒙·萨贝拉 Larry Taylor 赫特·范登贝赫 Harvey Hall Richard Davies,False
7.4 40,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306842571.jpg,True,19965276,剧情 历史 武侠 古装,中国大陆,杨门女将之四郎探母,https://movie.douban.com/subject/19965276/,2001,3,619,7.4,戴春荣 李若彤 郑佩佩,False
7.4 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504981117.jpg,True,1834694,剧情 历史 战争,中国大陆,悲情布鲁克,https://movie.douban.com/subject/1834694/,1995,5,606,7.4,涂们 董娉 巴音 契那日图 于承惠,False
7.4 40,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2003156385.jpg,True,19965272,剧情 历史 武侠 古装,中国大陆,杨门女将之皇城惊变,https://movie.douban.com/subject/19965272/,2001,3,578,7.4,郑佩佩 李若彤 李绮虹,False
7.4 40,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1491906091.jpg,False,1296558,冒险 剧情 历史 战争,澳大利亚,加里波利,https://movie.douban.com/subject/1296558/,1981-08-13,14,553,7.4,梅尔·吉布森 马克·李 比尔·克尔 罗伯特·格拉布 David Argue 比尔·亨特 Paul Linkson Harold Hopkins Gerda Nicolson Ron Graham Don Barker Les Dayman Harold Baigent 雷格·埃文斯,False
7.4 40,520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204674943.jpg,False,1297375,传记 剧情 历史 战争,英国,亨利五世,https://movie.douban.com/subject/1297375/,1944-11-22,36,530,7.4,莱斯利·班克斯 费利克斯·艾尔默 罗伯特·赫普曼 杰拉尔德·凯斯 格里菲斯·琼斯 莫兰·格雷厄姆 尼古拉斯·汉嫩 迈克尔·沃尔 劳伦斯·奥利弗 拉尔夫·杜鲁门 欧内斯特·塞西杰 罗伊·埃莫顿 罗伯特·牛顿 埃斯蒙德·奈特 弗里达·杰克逊 Arthur Hambling Francis Lister 尼尔·麦吉尼斯 哈考特·威廉姆斯 George Robey Frank Tickle 约翰·劳里 迈克尔·谢普利 Ernest Hare Brian Nissen 吉米·汉利 安东尼·纽雷 里奥·吉恩 勒妮·阿舍森 Jonathan Field 瓦伦丁·戴尔 Patric Doonan 乔治·科尔 Janet Burnell 麦克斯·艾德里安 罗素·桑代克,False
7.4 40,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927868774.jpg,False,1441402,剧情 传记 历史,美国,魔僧,https://movie.douban.com/subject/1441402/,1996-03-23,44,402,7.4,艾伦·瑞克曼 格列塔·斯卡奇 伊恩·麦克莱恩 大卫·沃纳 詹姆斯·弗莱恩 Péter Szokol John Turner Ferenc Némethy Anna Orosz Aleksandr Polovtsev Zsuzsa Málnay Tamás Tóth László Sinkó 米克洛什·B·塞凯伊 阿纳托利·斯利夫尼科夫 威廉·史密斯 András Várkonyi 约翰·伍德 Freddie Findlay Michael Mehlmann 亚历山大·里科夫 Robert Lang 约翰·卡特 Julian Curry István Bubik János Bata István Bicskei 拉斯洛·阿隆 戴安娜·奎克 László Csurka Ferenc Dávid Kiss Nikolett Gallusz 提伯·肯德雷西 Viktor Khozyainov András Komlós 彼得·杰弗里 István Hunyadkürthy 加博尔·康奇 Patricia Kovács Ági Kökényessy 伊恩·霍格 János Gosztonyi Yevgeni Ganelin Nick Gillott,False
7.4 40,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499867709.jpg,True,2136122,传记 历史 战争 古装,中国大陆,宋景诗,https://movie.douban.com/subject/2136122/,1955,27,326,7.4,崔嵬 陶金 张翼 温锡莹 石挥 董霖 束夷 于飞 傅伯棠 何剑飞   茂路 王琪 张亮 蒋锐 方伯 韩涛 舒适 沙莉 史久峰 关宏达 张鸿眉 路珊 高笑鸥 李保罗 邱岳峰 顾也鲁 晨波,False
7.4 40,523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593933441.jpg,False,1294064,传记 剧情 历史 运动 战争,美国,无敌男儿,https://movie.douban.com/subject/1294064/,1990-02-02,11,323,7.4,格拉日娜·克鲁科沃娜 耶日·格拉莱克 索菲亚·萨雷托克 哈特穆特·贝克尔 爱德华·曾塔拉 科斯塔斯·曼迪勒 罗伯特·劳吉亚 爱德华·詹姆斯·奥莫斯 威廉·达福 卡里奥·塞勒姆 伊娃·莱斯尼亚克,False
7.4 40,524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179080167.jpg,True,1292742,剧情 历史 爱情,美国,参孙和达莉拉,https://movie.douban.com/subject/1292742/,1949-12-21,3,303,7.4,海蒂·拉玛 维克多·迈彻 安吉拉·兰斯伯瑞,False
7.3 40,525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556481862.jpg,True,3578981,动作 传记 历史,中国大陆 中国香港,叶问2：宗师传奇,https://movie.douban.com/subject/3578981/,2010-04-27,20,204353,7.3,甄子丹 洪金宝 熊黛林 黄晓明 樊少皇 郑则仕 敖嘉年 杜宇航 达伦·萨赫拉维 释小龙 任达华 郑家星 陆梅芳 陈浩 李泽 罗莽 冯克安 黄子桓 Charles Mayer 布伟杰,False
7.3 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2119846670.jpg,True,1949812,犯罪 剧情 历史 战争,中国大陆,东京审判,https://movie.douban.com/subject/1949812/,2006-09-01,15,71708,7.3,刘松仁 朱孝天 曾江 谢君豪 林熙蕾 英达 曾志伟 莫岐 约翰·亨利·考克斯 姚建雄 丹·茨斯基 刘威葳 白雪云 山鹰 王在和,False
7.3 40,527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244406291.jpg,False,20515070,剧情 历史 爱情,中国台湾 中国大陆,军中乐园,https://movie.douban.com/subject/20515070/,2014-09-05,14,53276,7.3,阮经天 万茜 陈意涵 陈建斌 王柏杰 苗可丽 陈大天 洪胜德 陈匡荣 廖启智 石知田 吴志庆 范时轩 林子熙,False
7.3 40,528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099299009.jpg,True,2010975,冒险 剧情 历史 爱情 战争,澳大利亚 美国,澳洲乱世情,https://movie.douban.com/subject/2010975/,2009-01-28,25,48791,7.3,妮可·基德曼 休·杰克曼 布兰登·沃特斯 大卫·文翰 大卫·古皮利 杰克·汤普森 元华 布莱恩·布朗 谢伊·亚当斯 John Martin 本·门德尔森 克里·沃克 Crusoe Kurddal 亚采克·科曼 大卫·古布吉拉 Sandy Gore 埃茜·戴维斯 Eddie Baroo 马克斯·库伦 巴里·奥托 雷·巴雷特 布鲁斯·斯宾斯 比尔·亨特 约翰·贾瑞特 马修·惠德特,False
7.3 40,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p507969090.jpg,True,2133340,传记 剧情 历史 爱情,英国 美国,年轻的维多利亚,https://movie.douban.com/subject/2133340/,2009-03-06,15,36777,7.3,艾米莉·布朗特 鲁伯特·弗兰德 保罗·贝坦尼 米兰达·理查森 吉姆·布劳德本特 托马斯·克莱舒曼 马克·斯特朗 加斯帕·克里斯滕森 米希尔·赫伊斯曼 蕾切尔·斯特灵 莫文·克里斯蒂 汤姆·布鲁克 汤姆·费舍尔 迈克尔·马罗尼 哈丽特·瓦尔特,False
7.3 40,530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2112449528.jpg,True,10563780,剧情 历史,韩国,观相,https://movie.douban.com/subject/10563780/,2013-09-11,26,28909,7.3,宋康昊 李政宰 白润植 曹政奭 李钟硕 金惠秀 金义城 郑圭洙 蔡相宇 李润健 刘尚宰 李奎炯 金太祐 高昌锡 刘在明 朴镇宇 尹敬浩 宋英才 徐贤宇 金姜贤 李率求 禹尚全 李相洪 金王根  金根英 李道烨,False
7.3 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488186582.jpg,True,2294565,传记 剧情 历史 战争,法国 中国大陆 德国,拉贝日记,https://movie.douban.com/subject/2294565/,2009-04-29,26,25066,7.3,乌尔里希·图库尔 丹尼尔·布鲁尔 史蒂夫·布西密 张静初 香川照之 安妮·康斯金尼 达格玛·曼泽尔 Mathias Herrmann 杉本哲太 柄本明 井浦新 肖恩·劳顿 Christian Rodska 高夫莱德·约翰 林栋甫 高木贞佑 矢柴俊博 曼纽尔·杰里·科丁 高岛真一 茹天 纪元 伊川东吾 汉斯-埃卡特·埃克哈特 袁文康 李明 金雁,False
7.3 40,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871466571.jpg,True,1827042,剧情 传记 历史 战争,英国 法国 德国 美国,伊丽莎白2：黄金时代,https://movie.douban.com/subject/1827042/,2007-11-02,12,19004,7.3,凯特·布兰切特 劳伦斯·福克斯 詹迪·莫拉 杰弗里·拉什 约翰·斯拉普内尔 苏珊·林奇 萨曼莎·莫顿 艾比·考尼什 瑞斯·伊凡斯 埃迪·雷德梅恩 克莱夫·欧文 汤姆·霍兰德,False
7.3 40,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2428974206.jpg,True,24522026,剧情 传记 历史 战争,捷克 英国,动物园长的夫人,https://movie.douban.com/subject/24522026/,2017-03-12,24,9863,7.3,杰西卡·查斯坦 约翰·海尔登贝格 丹尼尔·布鲁尔 蒂莫西·拉德福德 伊芙雷特·多 伊多·戈德堡 希拉·哈斯 迈克尔·麦克埃尔哈顿 瓦尔·马罗库 玛尔塔·艾索瓦 丹尼尔·雷提莫斯基 弗雷德里克·普雷斯顿 西奥·普雷斯顿 戈兰·卡斯蒂克 阿诺斯特·戈尔德弗拉姆 瓦尔德马·科布斯 斯拉夫科·索宾 艾琳娜·米霍洛娃 雅罗米尔·诺塞克 雅姿·坎利 克里斯托弗·康纳德 安娜·鲁斯特 布莱恩·卡斯佩 Petra Buckova,False
7.3 40,534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283081964.jpg,False,26220759,动作 历史 冒险 古装,韩国,大虎,https://movie.douban.com/subject/26220759/,2015-12-16,15,9690,7.3,崔岷植 郑满植 金相浩 罗美兰 郑锡元 大杉涟 郑知晓 李恩宇 南庆敏  孙成灿 金道爀 白仁权 金成贤 韩东旭 金弘波,False
7.3 40,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1697704977.jpg,False,6905170,剧情 历史 古装,韩国,双面君王,https://movie.douban.com/subject/6905170/,2012-09-13,15,7880,7.3,李秉宪 沈恩京 柳承龙 韩孝周 金仁权 李浚赫 金明坤 文昌吉 李凤莲 许成泰 金钟求 孙成灿 申正根 金桢勋 张光,False
7.3 40,536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530405011.jpg,True,3212397,剧情 历史 爱情,英国 美国,根西岛文学与土豆皮馅饼俱乐部,https://movie.douban.com/subject/3212397/,2018-04-20,11,6335,7.3,莉莉·詹姆斯 米希尔·赫伊斯曼 格伦·鲍威尔 马修·古迪 杰西卡·布朗·芬德利 汤姆·康特奈 佩内洛普·威尔顿 格利高里·曼恩 基特·康纳 弗洛伦斯·基恩 凯瑟琳·帕金森,False
7.3 40,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504646738.jpg,True,1308306,传记 历史 战争,中国大陆,林则徐,https://movie.douban.com/subject/1308306/,1959,15,5191,7.3,赵丹 夏天 高正 韩非 阳华 梁山 谭宁邦 邓楠 蒋锐 温锡莹 秦怡 蓝谷 高博 钱千里 李镛,False
7.3 40,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402661195.jpg,False,26381255,剧情 历史 战争,俄罗斯,潘菲洛夫28勇士,https://movie.douban.com/subject/26381255/,2016-11-24,4,5170,7.3,阿马杜·马马达科夫 谢尔盖·阿格夫诺 伊凡·巴塔列夫 亚历山德·佩拉卡斯,False
7.3 40,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571440642.jpg,True,3147497,剧情 历史 战争,中国大陆,开国大典,https://movie.douban.com/subject/3147497/,1989-09-21,85,5020,7.3,古月 孙飞虎 黄凯 邵宏来 刘怀正 郭法曾 路希 智一桐 刘锡田 卢奇 傅学诚 祝普恭 叶庆林 肖惠芳 丁笑宜 田甬 林中华 朱德承 陈国典 石维坚 刘之冰 肖立昂 张安安 郭柏松 鲍烈 陈学刚 陈继铭 潘家鸣 申云 马尔·丁斯 张连伏 李叔廉 黄小立 刘龙 张启德 张奕 卞正威 蒋伯平 林农 赵庆华 牛星丽 佘晨光 金安歌 蔡文宝 段炼 胡德龙 翁国钧 苏德 姚茂宗 张琦军 安振吉 许守钦 李永贵 李志良 李神童 郝岩 张江山 张国文 刘彤彦 黄延恩 任东声 宋邦贵 韩韬 李前宽 张敬平 王刚 孙贵中 李金水 郭景华 葛石柱 李嘉斌 郑坤范 刘丁晨 张运济 王彦青 李方钧 赵戈 郭郅 赵君 袁宗福 秦臻 刘觉 谭洋 宋光华 李长发,False
7.3 40,540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1881304263.jpg,True,5155128,历史 冒险,英国 挪威 丹麦 德国 瑞典,孤筏重洋,https://movie.douban.com/subject/5155128/,2012-08-18,17,4336,7.3,帕尔·斯维尔·哈根 安德斯·巴斯莫·克里斯蒂安森 托拜厄斯·桑特尔曼 古斯塔·斯卡斯加德 奥德-马格努斯·威廉森 雅各布·奥福特布罗 阿格尼丝·基特尔森 彼得·怀特 霍·阿德里安·哈万 索伦·比尔马克 佩迪塔·埃弗里 伊恩 博纳 萨姆·查普曼 凯汀卡·埃格雷斯 理查德·特林德 曼努埃尔·考西 托德·博伊斯,False
7.3 40,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250032277.jpg,False,1303731,剧情 喜剧 历史,意大利 法国,坎特伯雷故事集,https://movie.douban.com/subject/1303731/,1972-09-02,33,3760,7.3,休·格里夫斯 劳拉·贝蒂 尼内托·达沃利 弗兰科·奇蒂 约瑟芬·卓别林 艾伦·韦布 皮埃尔·保罗·帕索里尼 弗农·多布切夫 Adrian Street Derek Deadman Nicholas Smith 迈克尔·巴尔弗 珍妮·鲁纳奎 塞提莫·卡斯塔尼亚 汤姆·贝克 Willoughby Goddard Peter Stephens 伊丽莎白·吉诺维斯 Tiziano Longo Robin Askwith John McLaren 弗兰卡·许铎 菲儿·戴维斯 Charles De la Tour Francis De Wolff Chris Greener Karl Howman Ken Muggleston 帕特里克·纽维尔 Selwyn Roberts 阿妮塔·桑德斯 玛丽·斯图亚特 菲尔·戴维斯,False
7.3 40,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371077019.jpg,True,26411217,剧情 传记 历史 犯罪,智利 阿根廷 法国 西班牙 美国,追捕聂鲁达,https://movie.douban.com/subject/26411217/,2016-05-13,15,3569,7.3,盖尔·加西亚·贝纳尔 路易斯·尼科 梅赛黛斯·莫朗 埃米利奥·古铁雷斯·卡巴 迭戈·穆尼奥斯 亚历山德罗·高克 巴勃罗·德尔基 马斯洛·阿兰瑟 迈克尔·席尔瓦 弗朗西斯科·雷耶斯 杰米·瓦德尔 内斯托尔·坎蒂利亚纳 阿尔佛莱德·卡斯特罗 马尔西亚·塔格莱 安帕罗·诺格拉,False
7.3 40,543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2384760187.jpg,True,26596704,剧情 历史 战争,挪威 瑞典 丹麦 爱尔兰,国王的选择,https://movie.douban.com/subject/26596704/,2016-09-16,10,3175,7.3,加斯帕·克里斯滕森 安德斯·巴斯莫·克里斯蒂安森 卡尔·马克维斯 图娃·诺沃妮 卡塔琳娜·舒特勒 埃里克·黑维尔 斯韦恩·廷德贝里 茱莉安·柯勒 安德烈·鲁斯特 罗尔夫·克里斯蒂安·拉森,False
7.3 40,544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323422569.jpg,True,10491649,剧情 历史,法国 德国 荷兰,德军占领的卢浮宫,https://movie.douban.com/subject/10491649/,2015-09-04,9,2609,7.3,路易多·德·朗克桑 亚历山大·索科洛夫 本杰明·乌策拉特 文森特·内梅斯 约翰娜·科塔兹·阿尔特斯 安德烈·切尔帕洛维 让·克洛德·希尔 皮特·罗特兹克 弗朗索瓦·斯米斯尼,False
