rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1964210977.jpg,False,1295402,剧情 恐怖 惊悚,英国,养鬼吃人2,https://movie.douban.com/subject/1295402/,1988-09-09,6,3085,7.3,威廉·霍普 克莱尔·希金斯 阿什丽·劳伦斯 肯尼思·库兰汉姆 Imogen Boorman 道格·布拉德利,False
7.3 40,764,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972251584.jpg,True,1307358,剧情 喜剧 传记 爱情 犯罪 惊悚,美国 英国 德国,危险思想的自白,https://movie.douban.com/subject/1307358/,2002-12-31,18,2921,7.3,迪克·克拉克 山姆·洛克威尔 德鲁·巴里摩尔 切尔茜·切奇 迈克尔·塞拉 伊莎贝尔·布莱 梅利莎·卡特 珍妮弗·海尔 伊洛娜·埃尔金 肖恩·塔克 杰伊·P·摩根 玛吉·吉伦哈尔 大卫·朱利安·赫什 乔治·克鲁尼 朱莉娅·罗伯茨 安娜·希尔克 马特·达蒙 布拉德·皮特,False
7.3 40,765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207909042.jpg,False,22011074,剧情 喜剧 犯罪 惊悚,挪威 瑞典,失踪顺序,https://movie.douban.com/subject/22011074/,2014-02-11,15,2914,7.3,斯特兰·斯卡斯加德 克里斯托弗·海维尤 比吉特·约尔特·索伦森 布鲁诺·甘茨 帕尔·斯维尔·哈根 托拜厄斯·桑特尔曼 谢尔盖·特里富诺维奇 彼得·安德森 安德斯·巴斯莫·克里斯蒂安森 斯蒂格·亨里克·霍夫 雅各布·奥福特布罗 大卫·樱井 戈兰·纳沃耶克 Atle Antonsen 乔恩·奥伊登,False
7.3 40,766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p862143581.jpg,True,1294658,惊悚 动作 剧情 爱情,中国香港,伴我闯天涯,https://movie.douban.com/subject/1294658/,1989-06-03,16,2904,7.3,周润发 钟楚红 张耀扬 秦沛 谷峰 刘江 黄光亮 吴志雄 金燕玲 尹扬明 罗树琪 霍瑞华 陈卓欣 何添 良鸣 姚文基,False
7.3 40,767,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877277671.jpg,False,1297290,剧情 喜剧 动作 犯罪 惊悚,日本,3比4X10月,https://movie.douban.com/subject/1297290/,1990-09-15,15,2838,7.3,北野武 石田百合子 井口薰仁 布施绘里 芦川诚 井手博士 鹤田忍 小泽仁志 丰川悦司 柳原晴郎 井川比佐志 约翰尼·大仓 邓肯 柳忧怜 つまみ枝豆,False
7.3 40,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1746051919.jpg,False,1307980,剧情 爱情 悬疑 惊悚 犯罪 黑色电影,美国,邮差总按两次铃,https://movie.douban.com/subject/1307980/,1946-05-02,5,2684,7.3,拉娜·特纳 约翰·加菲尔德 塞西尔·凯拉威 休姆·克罗宁 列昂埃姆斯,False
7.3 40,769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1903607083.jpg,False,20388674,剧情 惊悚 犯罪,印度,26个特殊劫匪,https://movie.douban.com/subject/20388674/,2013-02-08,6,2578,7.3,阿克谢·库玛尔 吉米·舍尔吉勒 马诺杰·巴杰帕伊 阿努潘·凯尔 迪维亚·达塔 卡拉吉·穆克吉,False
7.3 40,770,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493005744.jpg,False,1786230,剧情 悬疑 惊悚,英国 丹麦,红色之路,https://movie.douban.com/subject/1786230/,2006-10-27,7,2435,7.3,凯特·迪基 托尼·库兰 安德鲁·阿默尔  马丁·康普斯顿 娜塔莉·普莱斯 保罗·希金斯 Martin McCardie,False
7.3 40,771,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203950212.jpg,True,1297525,动作 剧情 惊悚,中国香港,摄氏32度,https://movie.douban.com/subject/1297525/,1996-10-18,6,2433,7.3,吴倩莲 刘青云 张志平 韩在硕 黄莎莉 林志泰,False
7.3 40,772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1023905495.jpg,False,1863980,剧情 音乐 惊悚,法国,翻乐谱的女孩,https://movie.douban.com/subject/1863980/,2006-08-09,7,2430,7.3,凯瑟琳·弗洛 帕斯卡尔·格雷戈里 黛博拉·弗朗索瓦 克里斯汀·奇蒂 安德烈·马尔孔 François Guillaume 贾克·鲍那非,False
7.3 40,773,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1336375868.jpg,False,2996275,犯罪 剧情 惊悚,英国 爱尔兰,逃狱,https://movie.douban.com/subject/2996275/,2008-01-21,9,2411,7.3,布莱恩·考克斯 约瑟夫·费因斯 戴米恩·路易斯 多米尼克·库珀 利亚姆·坎宁安 斯蒂文·麦金托什 索·豪黑 Domhnall O'Donoghue 希莫斯,False
7.3 40,774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1115312460.jpg,False,1866213,喜剧 剧情 爱情 惊悚,美国,年度人物,https://movie.douban.com/subject/1866213/,2006-10-13,24,2333,7.3,罗宾·威廉姆斯 克里斯托弗·沃肯 劳拉·琳妮 刘易斯·布莱克 杰夫·高布伦 大卫·阿尔帕伊 Faith Daniels 蒂娜·菲 艾米·波勒 克里斯·马修斯 詹姆斯·卡维尔 Catherine Crier 瑞克·罗伯茨 布兰登·费拉 芭芭拉拉德基 詹姆斯·卡尔 周豪 大卫·费里 Gary Douglas 琳达·卡辛 肖恩·罗伯茨 Raynor Scheine Michael Cameron 萨沙·罗伊茨,False
7.3 40,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204998072.jpg,False,1294665,犯罪 剧情 悬疑 惊悚,挪威,极度失眠,https://movie.douban.com/subject/1294665/,1997-03-14,11,2177,7.3,斯特兰·斯卡斯加德 斯威尔·安克·奥斯达 克里斯蒂安·菲根斯科 Marianne O. Ulrichsen Bjørn Moan 托尔·迈克尔·阿莫特 吉斯肯·阿尔芒 Maria Mathiesen 比约恩·弗洛伯格 玛利亚·邦妮薇 Frode Rasmussen,False
7.3 40,776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046663978.jpg,False,1293840,剧情 惊悚,美国,满洲候选人,https://movie.douban.com/subject/1293840/,1962-10-24,7,2152,7.3,弗兰克·辛纳特拉 劳伦斯·哈维 安吉拉·兰斯伯瑞 珍妮特·利 亨利·席尔瓦 莱斯莉·帕里什 卡尔·M·莱维尼斯,False
7.3 40,777,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1645221569.jpg,True,1302904,动作 惊悚,中国香港,爱与诚,https://movie.douban.com/subject/1302904/,2000-09-09,8,1919,7.3,吴镇宇 陈晓东 王杰 梁咏琪 吴佩慈 李灿森 林雅诗 李炜尚,False
7.3 40,778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456058919.jpg,True,1293905,动作 剧情 惊悚 战争,美国 加拿大 英国 德国,交战规则,https://movie.douban.com/subject/1293905/,2000-03-31,5,1654,7.3,汤米·李·琼斯 塞缪尔·杰克逊 安妮·阿彻 盖·皮尔斯 本·金斯利,False
7.3 40,779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209122324.jpg,True,1292934,剧情 惊悚,美国,市政大厅,https://movie.douban.com/subject/1292934/,1996-02-16,9,1644,7.3,阿尔·帕西诺 约翰·库萨克 布里吉特·芳达 丹尼·爱罗 马丁·兰道 大卫·佩默 安东尼·弗兰西欧萨 理查德·希夫 Don Wallace,False
7.3 40,780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2091539708.jpg,False,25698430,剧情 惊悚 恐怖,日本,鸡皮疙瘩NO.5,https://movie.douban.com/subject/25698430/,2009-03-30,8,1645,7.3,谷村美月 阿部进之介 三村恭代 铃木砂羽 石桥杏奈 地曳豪 长谷川惠美 佐藤千亚妃,False
7.3 40,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206285861.jpg,True,1401586,剧情 惊悚 喜剧,法国,失魂家族,https://movie.douban.com/subject/1401586/,1998-05-27,7,1607,7.3,Évelyne Dandry 弗朗索瓦•马尔图雷特 玛丽娜·德·范 Adrien de Van 斯特凡·里多 Lucia Sanchez 让·杜歇,False
7.3 40,782,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1951173856.jpg,False,1304251,动作 犯罪 悬疑 惊悚,美国,紧急搜捕令,https://movie.douban.com/subject/1304251/,1973-12-25,22,1594,7.3,克林特·伊斯特伍德 哈尔·霍尔布鲁克 米奇·瑞恩 提姆·麦锡森 玛格丽特·艾弗瑞 苏珊·索莫斯 基普·尼文 Albert Popwell Clifford A. Pellow 约翰·米彻姆 威尔·哈钦斯 Jack Kosslyn 克里斯汀沃特 大卫·索尔 菲尔顿·派瑞 Maurice Argent 理查德·德文 罗伯特·乌立希 Michael L. Davis 托尼·乔治 Craig Kelly Drew Eshelman,False
7.3 40,783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p596777558.jpg,False,1307185,剧情 犯罪 惊悚 同性,法国,当男人看上男人,https://movie.douban.com/subject/1307185/,2000-04-26,10,1582,7.3,贝纳·纪欧多 让-皮耶·罗利特 佛洛伦丝·托马辛 夏尔·贝尔林 让-皮埃尔·利奥德 阿尔蒂斯·德·彭居埃恩 Laurent Spielvogel Elisabeth Macocco Anne-Marie Philipe Alain Blazquez,False
7.3 40,784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552418282.jpg,False,1303728,剧情 奇幻 恐怖 悬疑 惊悚,日本,双生儿,https://movie.douban.com/subject/1303728/,1999-09-03,22,1568,7.3,本木雅弘 浅野忠信 藤村志保 竹中直人 凉 金守珍 津田延代 平野稔 罇真佐子 塚本耕司 磨赤儿 大方斐纱子 广冈由里子 石桥莲司 今福将雄 村上淳 内田春菊 筒井康隆 森塚敏 高木均 田口智朗 柳爱里,False
7.3 40,785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584656580.jpg,False,30167512,剧情 传记 惊悚,波兰 英国 乌克兰,琼斯先生,https://movie.douban.com/subject/30167512/,2019-02-10,14,1477,7.3,詹姆斯·诺顿 凡妮莎·柯比 彼得·萨斯加德 约瑟夫·马勒 肯尼思·库兰汉姆 费奈拉·伍尔加 米哈利娜·奥利尚斯卡 塞林·琼斯 贝娅塔·波兹尼亚克 朱利安·刘易斯·琼斯 理查德·艾尔芬 简·豪 克日什托夫·皮耶钦斯基 汉娜·沃贾克,False
7.3 40,786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2107031345.jpg,False,21331056,剧情 惊悚 同性,波兰,之名,https://movie.douban.com/subject/21331056/,2013-02-08,8,1424,7.3,安杰列·查拉 马太乌兹·科西基维奇 Maria Maj 卢卡斯·辛拉特 玛雅·奥丝塔泽斯卡 托马斯·舒查特 Kamil Adamowicz Mateusz Gajko,False
7.3 40,787,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386583257.jpg,False,1293522,剧情 惊悚,美国,战争游戏,https://movie.douban.com/subject/1293522/,1983-12-22,4,1401,7.3,马修·布罗德里克 艾丽·西蒂 约翰·伍德 艾伦·布卢门菲尔德,False
7.3 40,788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972119554.jpg,True,1292813,喜剧 科幻 惊悚 恐怖,美国,小魔星,https://movie.douban.com/subject/1292813/,1990-07-18,25,1330,7.3,杰夫·丹尼尔斯 哈莉·简·科扎克 约翰·古德曼 朱利安·山德斯 斯图尔特·潘金 布莱恩·麦克纳玛拉 马克·L·泰勒 亨瑞·琼斯 皮特·杰森 詹姆斯·汉迪 罗伊·布罗克斯史密斯 凯茜·金尼 Mary Carver 加雷特·拉特利夫·亨森 Marlene Katz Jane Marla Robbins Chance Boyer 弗兰西斯·贝 Lois De Banzie Robert Frank Telfer Fiona Walsh Jay Scorpio Robert 'Bobby Z' Zajonc Juan Fernández 布兰蒂·诺维德,False
7.3 40,789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1940918754.jpg,False,10533600,剧情 动作 惊悚,巴西,两只兔子,https://movie.douban.com/subject/10533600/,2012-01-20,3,1235,7.3,费尔南多·阿尔文斯·品多 卡库·希奥柯勒 勒内·笛卡尔,False
7.3 40,790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359226771.jpg,False,2971681,剧情 惊悚,俄罗斯,棺材200,https://movie.douban.com/subject/2971681/,2007-06-14,10,1173,7.3,雅戈尼娅·库兹涅佐娃 Aleksei Poluyan 列奥尼德·格罗莫夫 Aleksandr Ustinov Mikhail Skryabin 尤里·斯特帕诺夫 Anzhelika Nevolina 阿列克谢·谢列布里亚科夫 亚历山大·巴希罗夫 列昂尼德·比切文,False
7.3 40,791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515802316.jpg,False,1433811,剧情 悬疑 爱情 惊悚,法国 瑞士 意大利,窃欲无罪,https://movie.douban.com/subject/1433811/,2004-02-27,3,1113,7.3,丹尼尔·奥特伊 安娜·穆格拉利斯 格列塔·斯卡奇,False
7.3 40,792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1609164133.jpg,False,1293762,剧情 奇幻 恐怖 科幻 惊悚,美国,灵魂大搜索,https://movie.douban.com/subject/1293762/,1980-12-25,6,1098,7.3,威廉·赫特 布莱尔·布朗 鲍勃·巴拉班 查尔斯·海德 陶奥·彭利斯 弗朗西斯·X·麦卡蒂,False
7.3 40,793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2279566825.jpg,True,1305643,恐怖 科幻 惊悚,美国,隐形人,https://movie.douban.com/subject/1305643/,1933-11-13,33,1081,7.3,克劳德·雷恩斯 格劳瑞亚·斯图尔特 William Harrigan 亨利·崔佛斯 尤娜·奥康纳 约翰·梅里韦尔 蒙特·蒙塔古 Tiny Jones 克劳福德·肯特 詹姆森·托马斯 Kathryn Sheldon Bob Reeves Bert Young 梅尔·托特纳姆 艾玛·坦西 哈里·斯塔布斯 Donald Stuart 福里斯特·哈维 玛丽·戈登 Tom Ricketts 沃尔特·布伦南 福尔摩斯·赫伯特 Violet Kemble Cooper 李奥·怀特 Jack Richardson 约翰·卡拉丁 Robert Adair 泰德·比林斯 Robert Brower E.E. Clive D'Arcy Corrigan Dudley Digges 德怀特·弗莱伊,False
7.3 40,794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500275098.jpg,True,1294823,剧情 犯罪 惊悚 黑色电影,美国,裸吻,https://movie.douban.com/subject/1294823/,1964-10-29,7,1068,7.3,康斯坦丝·陶尔斯 安东尼·埃斯列 迈克尔·丹蒂 弗吉尼亚·格雷 帕茜·凯莉 Marie Devereux Linda Francis,False
7.3 40,795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454068809.jpg,False,1306111,剧情 悬疑 科幻 惊悚,美国,绿色食品,https://movie.douban.com/subject/1306111/,1973-05-09,12,1054,7.3,查尔顿·赫斯顿 蕾·泰勒-杨 查克·康诺斯 约瑟夫·科顿 布洛克·皮特斯 保拉·凯利 爱德华·罗宾逊 斯蒂芬·杨 迈克·亨利 林肯·基尔帕特里克 罗伊·詹森 伦纳德·斯通,False
7.3 40,796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372877371.jpg,True,2080256,剧情 悬疑 惊悚,中国大陆,砚床,https://movie.douban.com/subject/2080256/,1995,7,1048,7.3,李滨 肖林 陈颖映 黑婧环 傅浤鸣 史鑫 刘长青,False
7.3 40,797,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776029643.jpg,False,4000431,喜剧 犯罪 剧情 惊悚,匈牙利 瑞典 爱尔兰,调查者,https://movie.douban.com/subject/4000431/,2008,18,1007,7.3,查巴·策勒 Helga Mandel Ilona Kassai Sebastian Selymes 雷卡·滕吉 伊尔迪科·托特 祖莎·亚罗 佐尔特·安格尔 Péter Blaskó Tamás Fodor 埃娃·凯赖凯什 Judit Rezes 山大·特赫斯 Andrea Spolarics 约瑟夫·托特 Katalin Várnagy Zsolt Zágoni Ferenc Pusztai,False
7.2 40,798,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537158013.jpg,True,3168101,动作 科幻 惊悚,美国 中国大陆,毒液：致命守护者,https://movie.douban.com/subject/3168101/,2018-11-09,57,660416,7.2,汤姆·哈迪 米歇尔·威廉姆斯 里兹·阿迈德 斯科特·黑兹 里德·斯科特 珍妮·斯蕾特 梅洛拉·沃尔特斯 伍迪·哈里森 佩吉·陆 马尔科姆·C·默里 索佩·阿卢科 韦恩·佩雷 米歇尔·李 库尔特·岳 克里斯·奥哈拉 埃米里奥·瑞弗拉 阿里亚当娜·约瑟夫 袁之正 朴云龙 麦克·勃兰特 尼克·图恩 山姆·麦地那 迪塞尔·马德金斯 简·麦克尼尔 维克托·麦凯 马丁·巴特斯·布拉德福德 布兰顿·莫拉莱斯 马修·康威尔 斯坦·李 韦德·威廉姆斯 约瑟夫·阿梅 威廉·W·巴伯 玛塞拉·布拉吉奥 卡特·伯奇 克里斯蒂安·康佛瑞 詹姆斯·富尔特斯 丹妮拉·加斯基 约翰·盖蒂尔 艾米丽塔·T·冈萨雷斯 杰克·汉森 安东尼·B·哈里斯 卡茜·亨德利 罗恩·彼得·琼斯 霍梅洛·洛佩兹 万恩·姆约维奇 米歇尔·方 盖尔·甘布尔 詹姆斯·D·韦斯顿二世 丹尼·皮尔斯 艾蒂安·维克 格雷丝·万 保罗·皮尔斯伯里 伊斯拉·瑟尔维利 波士顿·拉什·弗里曼 斯科特·德克特 詹姆斯·威廉·巴拉德 杰拉德·班肯斯,False
7.2 35,799,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516914607.jpg,True,26384741,剧情 科幻 惊悚,美国 英国,湮灭,https://movie.douban.com/subject/26384741/,2018-04-13,16,287120,7.2,娜塔莉·波特曼 詹妮弗·杰森·李 吉娜·罗德里格兹 泰莎·汤普森 奥斯卡·伊萨克 水野索诺娅 大卫·吉亚西 图娃·诺沃妮 本尼迪克特·王 约翰·施瓦布 萨米·海曼 乔希·丹福德 克里斯汀·麦加里蒂 克里斯塔·克拉克 柯斯莫·贾维斯 库姆德·潘特,False
7.2 40,800,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543631842.jpg,True,27109679,悬疑 惊悚,美国 南非,密室逃生,https://movie.douban.com/subject/27109679/,2019-01-18,17,186503,7.2,泰勒·拉塞尔 洛根·米勒 黛博拉·安沃尔 泰勒·莱伯恩 杰·埃利斯 尼克·多达尼 杰西卡·萨顿 约里克·范·韦杰宁根 杰米-李·蒙尼 亚当·罗比特尔 韦尔·廷德尔 肯尼思·霍 科尼利厄斯·吉尼 保罗·汉普赛尔 佩泰·塞彭克 丹·格伦伯格 吉诺·李,False
7.2 40,801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1355956258.jpg,True,1298525,动作 惊悚 冒险,美国 德国,碟中谍2,https://movie.douban.com/subject/1298525/,2002-11-28,23,139221,7.2,汤姆·克鲁斯 多格雷·斯科特 坦迪·牛顿 文·瑞姆斯 理查德·劳斯伯格 约翰·波尔森 布莱丹·格里森 拉德·舍博德兹加 威廉·麦鲍瑟 多米尼克·珀塞尔 尼古拉斯·贝尔 奇·陈 Christian Manon Brett Partridge 艾丽森·阿拉亚 Caine Ryder Davis Alan Hennessy 安东尼·霍普金斯 派崔克·马柏 托莉·莫塞特 汤姆·威尔金森 童自荣,False
7.2 40,802,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1340533548.jpg,True,2153526,动作 悬疑 惊悚,美国,特工绍特,https://movie.douban.com/subject/2153526/,2010-07-19,18,127470,7.2,安吉丽娜·朱莉 列维·施瑞博尔 切瓦特·埃加福 达尼尔·奥勒布里斯基 奥古斯特·迪赫 丹尼尔·皮尔斯 亨特·布洛克 安德鲁·布劳尔 奥莱克·克鲁帕 佐伊·利斯特·琼斯 寇瑞·斯托尔 玛丽恩·麦科里 加里·维尔姆斯 弗拉基米尔·特夫洛夫斯基 大卫·毕逊斯 杰雷米·戴维森 贾利尔·杰伊·林奇 提卡·森普特,False
7.2 35,803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p635955614.jpg,True,1892531,剧情 惊悚 家庭 奇幻,美国 英国 新西兰,可爱的骨头,https://movie.douban.com/subject/1892531/,2009-12-26,28,97468,7.2,西尔莎·罗南 马克·沃尔伯格 蕾切尔·薇兹 苏珊·萨兰登 斯坦利·图齐 迈克尔·因佩里奥利 杰克·阿贝尔 瑞斯·里奇 李·米勒 大卫罗姆 司徒少英 查理·塞斯顿 安德鲁·詹姆斯·艾伦 阿曼达·米夏卡 罗丝·麦克莱弗 理查德·格拉夫 斯蒂芬妮娅·欧文 考特尼·巴克斯特 大卫·尼尔里姆 罗伯特·比齐克 罗宾·马尔科姆 理查德·怀特赛德 斯丁克·费舍尔 格伦·德雷克 布鲁斯·菲利普斯 马克西米连·劳 彼得·杰克逊 汤姆·麦卡锡,False
7.2 35,804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238267655.jpg,True,1395776,动作 爱情 科幻 悬疑 惊悚 冒险,美国,逃出克隆岛,https://movie.douban.com/subject/1395776/,2005-07-22,58,96272,7.2,伊万·麦克格雷格 斯嘉丽·约翰逊 杰曼·翰苏 肖恩·宾 史蒂夫·布西密 迈克·克拉克·邓肯 伊桑·菲利普斯 布赖恩·斯特帕尼克 诺阿·蒂什比 杰米·麦克布莱德 凯文·麦克克科尔 凯瑟琳·罗斯·帕金斯 麦克斯·贝克 兰迪·奥格斯比 伊薇特·尼科尔·布朗 格伦·莫肖尔 迈克尔·卡纳万 吉米·斯玛古拉 本·托普林 冈萨洛·门内德斯 雷·昔佛 玛丽·帕特·格里森 Siobhan Flynn Olivia Tracey Whitney Dylan 米琪·马丁 Shelby Leverington Richard V. Licata 阿莱克斯·卡特 凯文·丹尼尔斯 格兰特·加里森 布莱恩·雷科内尔 马蒂·帕帕奇安 Phil Somerville 瑞安泰治 余朝汉 肖妮·史密斯 克里斯·埃里斯 唐·迈克尔·保罗 艾瑞克·斯通斯崔特 特伦特·福特 马克·克里斯托弗·劳伦斯 约翰·安顿 Paul Beller Gene Borthwick 德里克布伦纳 乔·布卡罗三世 玛丽·卡斯特罗 Brian Ceponis Matthew Cieslinski 金·寇兹 汤姆·埃沃雷特 Phillip Gramm Justin Rodgers Hall J·P·马诺克斯 马特·麦科姆 艾赛亚·穆斯塔法 斯韦特兰娜·埃弗里莫娃,False
7.2 40,805,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p677457211.jpg,True,1292344,犯罪 惊悚,美国,十二罗汉,https://movie.douban.com/subject/1292344/,2004-12-10,26,92527,7.2,乔治·克鲁尼 布拉德·皮特 凯瑟琳·泽塔-琼斯 朱莉娅·罗伯茨 安迪·加西亚 马特·达蒙 唐·钱德尔 卡西·阿弗莱克 伯尼·麦克 文森特·卡索 秦少波 阿尔伯特·芬尼 斯科特·凯恩 米妮·安顿 迈克尔·珊农 杰瑞德·哈里斯 卡尔·雷纳 埃利奥特·古尔德 罗彼·考特拉尼 杰罗恩·克拉比 约翰·维德伯格 布鲁斯·威利斯 切莉·琼斯 埃迪·杰米森 吉塞尔达·沃洛迪 杰隆·威廉姆斯,False
7.2 40,806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1102384696.jpg,True,1607471,动作 冒险 喜剧 悬疑 惊悚,美国,国家宝藏：夺宝秘笈,https://movie.douban.com/subject/1607471/,2008-03-17,67,91238,7.2,尼古拉斯·凯奇 贾斯汀·巴萨 黛安·克鲁格 强·沃特 海伦·米伦 艾德·哈里斯 哈威·凯特尔 布鲁斯·格林伍德 泰·布利尔 Michael Maize 蒂莫西·V·墨菲 艾丽莎·科波拉 阿曼德·里斯科 阿尔伯特·海尔 乔·格拉什 克里斯蒂安·卡玛戈 布兰特·布里斯科 比利·安格 布莱德·罗 扎克瑞·戈登 皮特·伍德瓦德 奥利弗·缪尔海德 拉里·塞达尔 Billy Devlin Alicia Leigh Willis 娜塔莉·德莱福斯 Michael Stone Forrest 格兰特·汤普森 兰迪·特拉维斯 Stephen Hibbert Jonathan Emmett 格伦·贝克 迪米特里·格里特萨斯 戴维·尤里 彼得·迈尔斯 本·霍姆伍德 Mike Altieri 迈克·D·安德森 Mark Barth Nora Bauer 塔季扬娜·布鲁切尔 埃莱娜·卡多纳 Sharon Carpenter-Rose Tim Colmus Aaron Cornelison Bruce Allen Dawson 斯卡利·德尔佩拉 凯莉·多森 Liam Ferguson Chad Hundley Aaron Zachary Philips Savannah French 唐沃特利 唐·阿伯纳西 Jonathan Linsley Todd A. Langenfeld Forbes KB John R. Price II Chris Luensman Patrick Michael Strange 马克·卡西米尔·戴妮奇斯 圭洛姆·加里尼 麦肯泽·布鲁克·史密斯 Kevin Leigh Gayle Yiotis Tom Townsend Roger Sands,False
7.2 40,807,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249341027.jpg,True,1304643,动作 冒险 科幻 惊悚,美国,侏罗纪公园3,https://movie.douban.com/subject/1304643/,2002-01-23,21,84585,7.2,山姆·尼尔 威廉姆·H·梅西 蒂娅·里欧妮 亚历桑德罗·尼沃拉 特拉沃·摩根 迈克尔·杰特 约翰·迪尔 劳拉·邓恩 泰勒·尼科斯 马克·哈雷利克 胡里奥·奥斯卡·门乔索 布莱克·迈克尔·布莱恩 萨拉·丹尼尔·马迪森 琳达·朴 布鲁斯·A·扬 Edward C. Gillow 童自荣 詹姆斯·霍纳 Bernard Zilinskas Karin M. Gaarder 布鲁斯·弗兰奇,False
7.2 35,808,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1827627208.jpg,True,1309136,剧情 动作 奇幻 惊悚,捷克 美国,范海辛,https://movie.douban.com/subject/1309136/,2004-05-03,20,81692,7.2,休·杰克曼 凯特·贝金赛尔 理查德·劳斯伯格 大卫·文翰 舒勒·汉斯利 埃伦娜·安纳亚 威尔·坎普 凯文·J·奥康纳 艾伦·阿姆斯特朗 希薇娅·克洛卡 约希·麦兰 汤姆·费舍尔 萨缪尔·韦斯特 罗彼·考特拉尼 Dana Moravková 马雷克·瓦苏特 Laurence Racine 马丁·科勒巴 Allison Queal 宫迫博之,False
7.2 40,809,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172119522.jpg,True,20257326,剧情 动作 犯罪 惊悚,美国 菲律宾 爱尔兰 英国,极品飞车,https://movie.douban.com/subject/20257326/,2014-03-14,22,81576,7.2,亚伦·保尔 达科塔·约翰逊 伊莫琴·普茨 迈克尔·基顿 多米尼克·库珀 拉米·马雷克 瑟·梅杰尔 卡迪小子 哈里森·吉尔伯特森 尼克·齐兰德 卡梅拉·孙巴多 拉蒙·罗德里格兹 史蒂文·韦格 利比·布兰顿 贾登·亚历山大 Stevie Ray Dallimore Logan Holladay 巴迪·乔·胡克 布伦特·弗莱彻 卡尼·霍维尔 E·罗杰·米切尔 安东尼·科隆,False
7.2 35,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171003423.jpg,True,10766459,喜剧 动作 犯罪 惊悚,法国 美国,别惹我,https://movie.douban.com/subject/10766459/,2014-03-07,21,72346,7.2,罗伯特·德尼罗 米歇尔·菲佛 迪安娜·阿格隆 约翰·德利奥 汤米·李·琼斯 吉米·帕伦博 多米尼克·隆巴多兹 斯坦·卡普 维森特·帕斯托雷 乔恩·弗雷达 小迈克尔·J·帕尼凯利 保罗·鲍格才 安东尼·德西奥 特德·阿尔奇迪 大卫·贝利 乔纳斯·布洛凯 维克图瓦尔·杜布瓦 马修卢腊特 安东尼·曼加诺 多米尼克·查尼斯 大卫·赛勒斯,False
