rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532127162.jpg,True,1888310,动作 武侠 古装,中国香港,鹿鼎记,https://movie.douban.com/subject/1888310/,1983-03-24,26,581,6.8,谷峰 刘家辉 秦煌 龙天翔 张作舟 方茹 黄公武 杜伟和 金天柱 泰山 张石庵 张志平 萧玉 王憾尘 闵敏 杨志卿 沈劳 黄韵诗 汪禹 廖丽玲 楚湘云 关锋 西瓜刨 姜南 尤翠玲 吕红,False
6.8 35,165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458130581.jpg,True,5355179,武侠,中国大陆,镖行天下前传之终极任务,https://movie.douban.com/subject/5355179/,2010,2,482,6.8,吴奇隆 王鸥,False
6.8 35,166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236177632.jpg,True,2378732,剧情 动作 历史 武侠 古装,中国大陆,飞天神鼠,https://movie.douban.com/subject/2378732/,1990,2,479,6.8,黄国强 孙晨曦,False
6.7 35,167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1245072901.jpg,True,1308338,动作 奇幻 武侠 古装,中国大陆 中国香港,蜀山传,https://movie.douban.com/subject/1308338/,2001-08-09,13,64363,6.7,郑伊健 张柏芝 古天乐 谭耀文 林熙蕾 洪金宝 章子怡 吴京 刘洵 吴樾 林志泰 伍刚 康凯,False
6.7 35,168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569937448.jpg,False,1303497,喜剧 奇幻 武侠 古装,中国香港,神经刀与飞天猫,https://movie.douban.com/subject/1303497/,1993-05-06,17,10714,6.7,林志颖 张学友 张曼玉 梁家辉 吴孟达 叶蕴仪 张敏 袁祥仁 胡大为 蒋文端 方芳 顾宝明 罗烈 陈宝莲 郑佩佩 苑琼丹 陈鸿烈,False
6.7 35,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172152636.jpg,False,1307770,武侠 古装 情色 同性,中国香港,爱奴,https://movie.douban.com/subject/1307770/,1972-07-09,25,3881,6.7,何莉莉 岳华 贝蒂 佟林 万重山 樊梅生 顾文宗 詹森 房勉 李皓 黄侃 张石庵 司马华龙 何云 程宝山 何刚 刘准 周嘉崇 朱今 陈濠 江玲 张照 张作舟 彭鹏 周小来,False
6.7 35,170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458364941.jpg,True,1303835,剧情 动作 武侠 古装,中国香港,碧血剑,https://movie.douban.com/subject/1303835/,1981-03-06,28,1382,6.7,郭追 文雪儿 江生 井莉 龙天翔 葛萍 林志泰 方茹 金天柱 萧玉 余太平 尹尚林 朱客 王憾尘 梁耀文  吕红 强汉 赵国 王龙威 李寿祺 詹森 鹿峰 王清河 关锋 朱铁和 西瓜刨 王力 惠英红,False
6.7 35,171,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2016697417.jpg,True,1304323,武侠 古装,中国香港,鹰王,https://movie.douban.com/subject/1304323/,1971-01-01,18,966,6.7,狄龙 李菁 井淼 王钟 冯克安 曾楚霖 何柏光 张志平 张石庵 金军 黄培基 郝履仁 张佩山 郑雷 洪流 董力 陈星 金天柱,False
6.7 35,172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198082534.jpg,True,1305123,剧情 动作 武侠 古装,中国香港,教头,https://movie.douban.com/subject/1305123/,1979-06-16,37,840,6.7,狄龙 谷峰 赵雅芝 王龙威 陈国权 钱似莺 伍元勋 黄培基 黃志明 戚毅雄 徐建华 江全 罗强 陈绍佳 林志泰 黄公武 邓伟豪 汪禹 井淼 吴杭生 萧德虎 惠天赐 张作舟 江岛 詹森 田青 元华 汪明荃 杨志卿 沈劳 元彬 陆剑明 罗军 西瓜刨 张志平 艾飞 陈狄克,False
6.7 35,173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266405674.jpg,True,1302154,剧情 动作 武侠 古装,中国香港,英雄无泪,https://movie.douban.com/subject/1302154/,1978,15,737,6.7,傅声 尔冬升 赵雅芝 谷峰 岳华 陆剑明 惠天赐 元彬 王清河 井淼 刘慧玲 顾冠忠 元华 杨志卿 梁心,False
6.7 35,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528488386.jpg,True,1432545,动作 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1432545/,1980-11-15,20,704,6.7,钱小豪 郭追 黄敏仪 江生 楚湘云 黄志强 萧玉 谭镇渡 冯明 黎友兴 林志泰 王憾尘 刘晃世  尹尚林 鹿峰 潘冰嫦 王力 王力 余太平 吕红,False
6.7 35,175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510884540.jpg,True,1301213,喜剧 动作 武侠 古装,中国香港,御猫三戏锦毛鼠,https://movie.douban.com/subject/1301213/,1982-09-30,21,685,6.7,傅声 郑少秋 惠英红 刘家辉 Sek Gong 冯明 余袁稳 唐伟成 林克明 石岗 吴育枢 王清河 沈殿霞 张展鹏 刘家荣 李擎柱 龙天翔 尹尚林 萧玉 麦伟章 王龙威,False
6.7 35,176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074911573.jpg,True,1301116,喜剧 动作 武侠 古装,中国香港,群英会,https://movie.douban.com/subject/1301116/,1972-11-05,51,630,6.7,罗烈 姜大卫 金汉 何莉莉 岳华 施思 林源 胡波 张照 吴玮 王憾尘 俞文华 顾秋琴 周小来 林克明 伍元勋 李擎柱 江玲 徐松鹤 程宝山 李笑丛 何云 王青 王光裕 何刚 李钊 徐庆春 金军 黄梅 蓝伟烈  宗华 高宝树 谷峰 卢苇 田青 狄龙 陈燕燕 刘午琪 汪萍 黃志明 谭宝 黄哈 Ping Wang 谈瑛 曾楚霖 林家栋 梁健平 陈全 小麒麟 李菁 杨斯,False
6.6 35,177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1084310090.jpg,True,4942776,剧情 动作 悬疑 武侠,中国香港 中国大陆,武侠,https://movie.douban.com/subject/4942776/,2011-07-04,19,137257,6.6,甄子丹 金城武 汤唯 王羽 惠英红 李小冉 姜武 谷垣健治 王春元 陈浩 刘典 元武 谷昊峰 王劲松 秦焰 喻亢 李家民 尹铸胜 郑伟,False
6.6 35,178,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p809713405.jpg,True,1302705,剧情 动作 武侠 古装,中国大陆 中国香港 美国,天地英雄,https://movie.douban.com/subject/1302705/,2003-09-23,9,26871,6.6,姜文 赵薇 中井贵一 王学圻 王德顺 周韵 侯传杲 刘利年 哈斯巴根,False
6.6 35,179,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227571255.jpg,True,3047989,动作 动画 武侠,中国 中国香港,风云决,https://movie.douban.com/subject/3047989/,2008-07-19,10,13521,6.6,任贤齐 谢霆锋 韩雪 童自荣 麦浚龙 王浩信 张纹嘉 狄龙 王肖兵 周秀娜,False
6.6 35,180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351981529.jpg,False,1300204,动作 爱情 武侠 古装,中国香港,飞狐外传,https://movie.douban.com/subject/1300204/,1993-08-20,6,3395,6.6,黎明 李嘉欣 张敏 徐锦江 何家驹 苑琼丹,False
6.6 35,181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p492792093.jpg,True,1301222,动作 爱情 武侠 古装,中国香港,杨过与小龙女,https://movie.douban.com/subject/1301222/,1983-12-02,24,3030,6.6,张国荣 翁静晶 陈观泰 谷峰 顾冠忠 刘雪华 罗烈 恬妮 侯炳莹 黎燕珊 孙建 龙天翔 张荣祥 冯雪瑞 王憾尘 王力 王力 陈家奇 金天柱 萧玉 刘准 麦飞鸿 林志泰 姚文基,False
6.6 35,182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204568355.jpg,True,1459786,剧情 动作 犯罪 悬疑 惊悚 恐怖 武侠,中国大陆,神秘的大佛,https://movie.douban.com/subject/1459786/,1980,8,1708,6.6,刘晓庆 葛存壮 王彪 程学钦 曹增银 封顺 管宗祥 陈小艺,False
6.6 35,183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2053642069.jpg,True,1304503,剧情 动作 武侠 古装,中国香港,少林五祖,https://movie.douban.com/subject/1304503/,1974-12-25,20,1626,6.6,傅声 姜大卫 狄龙 王龙威 李振标 黄哈 曾志伟 戴良 龙逸升 刘家辉 徐发 叶天行 冯克安 梁家仁 蔡弘 江岛 刘家荣 陆剑明 戚冠军 戚毅雄,False
6.6 35,184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227961127.jpg,False,1298469,动作 武侠 古装 情色 同性,中国香港,剑奴,https://movie.douban.com/subject/1298469/,1993-03-18,7,1570,6.6,陈宝莲 倪淑君 莫少聪 楼学贤 陈慧楼 钱似莺 邵萱,False
6.6 35,185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557298395.jpg,True,1307957,动作 爱情 冒险 武侠 古装,中国香港,金燕子,https://movie.douban.com/subject/1307957/,1968-04-03,27,1159,6.6,郑佩佩 罗烈 徐松鹤 白妤 王青 王光裕 黎恩 黄梅 卢慧 伍元勋 邓祥 黄青云 杜文波 王羽 何柏光 闵敏 唐佳 井淼 谷峰 午马 杨志卿 赵心妍 刘家荣 袁祥仁 刘家良 谭宝 杨柏尘,False
6.6 35,186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556837582.jpg,True,2347262,剧情 动作 武侠 古装,中国大陆,镖行天下之牡丹阁,https://movie.douban.com/subject/2347262/,2007,3,1012,6.6,赵丽颖 周群达 张智尧,False
6.6 35,187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2074940101.jpg,False,1302187,动作 冒险 武侠 古装,中国香港,荡寇志,https://movie.douban.com/subject/1302187/,1975-05-10,40,961,6.6,姜大卫 狄龙 陈观泰 丹波哲郎 李修贤 秦沛 谷峰 陈惠敏 岳华 何莉莉 刘丹 王钟 樊梅生 田青 冯克安 杨斯 朱牧 何柏光 佟林 王将 陈国权 黄哈 陈全 钟玲玲 彭鹏 张照 于枫 杨柏尘 梁尚云 徐建华 陈强 何其昌  江全 徐发 陈绍佳 黄志强 王光裕 王青 林源 金军,False
6.6 35,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2456458709.jpg,True,1759102,动作 武侠 古装,中国香港,陆小凤之决战前后,https://movie.douban.com/subject/1759102/,1981-10-22,31,855,6.6,白彪 刘永 岳华 艾飞 张瑛 陈国权 陈家奇 Sek Gong 石岗 刘准 金天柱 雷达 张照 金彪  张炳灿 元彬 唐菁 孙建 井淼 顾冠忠 井莉 元华 杨志卿 曹达华 王清河 沈劳 林威 关锋 潘冰嫦 冯敬文 姚文基,False
6.6 35,189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344527216.jpg,True,2244773,动作 武侠 古装,中国香港,冲霄楼,https://movie.douban.com/subject/2244773/,1982-01-09,26,599,6.6,钱小豪 鹿峰 金天柱 王憾尘 黎友兴 萧玉 张作舟 林志泰 张照 冯明 朱客 梁心 尤离 刘晃世  孙建 郭追 沈劳 西瓜刨 王力 艾飞 程天赐 江生 余太平 尹尚林 王华 姚文基,False
6.6 35,190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499016190.jpg,True,2355955,武侠 古装,中国香港,林冲夜奔,https://movie.douban.com/subject/2355955/,1972-01-06,28,320,6.6,岳华 杨志卿 高鸣 王金凤 樊梅生 秦沛 金刚 黎恩 罗强 张作舟 伍元勋 陈绍佳 赵雄 胡波 徐庆春 张石庵 李笑丛 林源 梁小龙 罗汉 黄宗迅 沈劳 石天 潘爱伦 唐晶 顾文宗 元秋 杨柏尘,False
6.5 35,191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522114180.jpg,True,1865903,剧情 动作 武侠 古装,中国香港,苏乞儿,https://movie.douban.com/subject/1865903/,1993-12-11,10,6053,6.5,甄子丹 王珏 陈淑兰 吴孟达 袁洁莹 鲍方 熊欣欣 李家声 关海山 陈永霞,False
6.5 35,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266407120.jpg,False,1298878,喜剧 武侠,中国香港,怪侠一枝梅,https://movie.douban.com/subject/1298878/,1994-12-22,7,2486,6.5,黄秋生 洪欣 林文龙 黄光亮 刘茜 邵音音 敖志君,False
6.5 35,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392740121.jpg,True,1532801,动作 悬疑 武侠 古装,中国香港,天蚕变,https://movie.douban.com/subject/1532801/,1983-09-30,23,2148,6.5,徐少强 万梓良 刘永 刘雪华 王力 萧玉 张作舟 张石庵 金天柱 唐伟成 林志泰 汤镇宗 陈思佳 孙建 罗莽 詹森 顾冠忠 王清河 沈劳 元德 元秋 关锋 姚文基,False
6.5 35,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158307890.jpg,True,1808226,剧情 动作 武侠 古装,中国香港,血滴子,https://movie.douban.com/subject/1808226/,1975-02-18,23,1481,6.5,陈观泰 谷峰 艾蒂 朱由高 金天柱 江玲 汪禹 张石庵 李鹏飞 王憾尘 张作舟 林文伟 许冠英 李寿祺 卢苇 罗汉 徐少强 沈劳 韦弘 刘午琪 林伟图 文秀 黄公武,False
6.5 35,192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266407120.jpg,False,1298878,喜剧 武侠,中国香港,怪侠一枝梅,https://movie.douban.com/subject/1298878/,1994-12-22,7,2486,6.5,黄秋生 洪欣 林文龙 黄光亮 刘茜 邵音音 敖志君,False
6.5 35,193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392740121.jpg,True,1532801,动作 悬疑 武侠 古装,中国香港,天蚕变,https://movie.douban.com/subject/1532801/,1983-09-30,23,2148,6.5,徐少强 万梓良 刘永 刘雪华 王力 萧玉 张作舟 张石庵 金天柱 唐伟成 林志泰 汤镇宗 陈思佳 孙建 罗莽 詹森 顾冠忠 王清河 沈劳 元德 元秋 关锋 姚文基,False
6.5 35,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158307890.jpg,True,1808226,剧情 动作 武侠 古装,中国香港,血滴子,https://movie.douban.com/subject/1808226/,1975-02-18,23,1481,6.5,陈观泰 谷峰 艾蒂 朱由高 金天柱 江玲 汪禹 张石庵 李鹏飞 王憾尘 张作舟 林文伟 许冠英 李寿祺 卢苇 罗汉 徐少强 沈劳 韦弘 刘午琪 林伟图 文秀 黄公武,False
6.5 35,195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534933023.jpg,True,1462622,动作 武侠 古装,中国香港,如来神掌,https://movie.douban.com/subject/1462622/,1982-08-20,17,1245,6.5,尔冬升 余安安 惠英红 万梓良 邵音音 罗烈 陈思佳 顾冠忠 曹达华 龙天翔 梁心 翁静晶 井淼 沈劳 石坚 西瓜刨 林威,False
6.5 35,196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2143285771.jpg,True,2209613,动作 悬疑 武侠 古装,中国香港,幽灵山庄,https://movie.douban.com/subject/2209613/,1982-05-13,29,1202,6.5,罗烈 顾冠忠 狄龙 元德 西瓜刨 金天柱 伍元勋 陈绍佳 张作舟 王憾尘 邓伟豪 闵敏 黄志强 刘少君 杜伟和 张炳灿 谭宝 井淼 元华 谷峰 杨志卿 戴良纯 楚湘云 关锋 陈勋奇 元彬 陈国权 陈家奇 江全,False
6.5 35,197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557297719.jpg,True,1302397,动作 爱情 武侠 古装,中国香港,圆月弯刀,https://movie.douban.com/subject/1302397/,1979-01-25,35,1071,6.5,尔冬升 岳华 汪明荃 王憾尘 惠天赐 黄哈 葛萍 张作舟 张志平 江全 罗强 徐发 龙逸升 刘准 梁心 金天柱 金军 张石庵 张照 戚毅雄 曾楚霖 詹森 井淼 顾冠忠 徐少强 元华 杨志卿 王清河 沈劳 林建明 潘冰嫦 西瓜刨 元彬 陈国权 王龙威,False
6.5 35,198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575367693.jpg,True,1482512,剧情 动作 武侠 古装,中国香港,新飞狐外传,https://movie.douban.com/subject/1482512/,1984-04-07,26,950,6.5,黄日华 万梓良 惠英红 顾冠忠 梁家仁 金天柱 张炳灿 王憾尘 陈绍佳 林志泰 张作舟 张照 刘准 梁心 胡智龙 徐锦江 杨志卿 杨德毅 元秋 戴良纯 刘玉璞 朱铁和 陈思佳 汤镇宗 谭宝 江全,False
6.5 35,199,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558638372.jpg,True,2348509,动作 武侠 古装,中国大陆,镖行天下之桃花劫,https://movie.douban.com/subject/2348509/,2007,2,889,6.5,周群达 吴晓敏,False
6.5 35,200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282187122.jpg,True,2135387,动作 武侠,中国香港,连城诀,https://movie.douban.com/subject/2135387/,1980-09-23,23,808,6.5,施思 岳华 黃志明 张炳灿 尹尚林 雷达 张石庵 张作舟 陈绍佳 张志平 刘准 艾飞 詹森 曹达华 王清河 韦弘 夏光莉 关锋 冯敬文 白彪 吴元俊 廖丽玲 江全,False
6.5 35,201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172150358.jpg,True,1301908,武侠 古装,中国香港,射雕英雄传第三集,https://movie.douban.com/subject/1301908/,1981-11-12,20,749,6.5,傅声 郭佑华 狄龙 井莉 罗莽 郭追 谭镇渡 余太平 刘晃世  黎友兴 萧玉 程天赐 孙建 惠英红 李修贤 刘慧玲 鹿峰 林威 江生 林志泰,False
6.5 35,202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1718947240.jpg,True,1482511,剧情 武侠 古装,中国香港,杀绝,https://movie.douban.com/subject/1482511/,1978-04-21,16,522,6.5,狄龙 徐少强 林珍奇 谷峰 詹森 袁日初 林展伟 王杰 袁信义 袁祥仁 元华 王清河 李海生 元彬 刘慧玲 元奎,False
6.5 35,203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2285841450.jpg,True,1958238,武侠,中国香港,无翼蝙蝠,https://movie.douban.com/subject/1958238/,1980-12-11,15,498,6.5,井莉 尔冬升 欧阳佩珊 谷峰 艾飞 元彬 唐菁 元彪 沈劳 杨志卿 元华 顾冠忠 刘慧玲 井淼 詹森,False
6.4 35,204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352148015.jpg,True,1301982,喜剧 动作 武侠 古装,中国香港,刀剑笑,https://movie.douban.com/subject/1301982/,1994-08-25,12,20825,6.4,刘德华 林青霞 徐锦江 斯琴高娃 吕良伟 于莉 靳德茂 谢宁 梁思浩 赵箭 董颖 曹颖,False
6.4 35,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352279391.jpg,True,1483577,动作 爱情 武侠 古装,中国香港,功夫小子闯情关,https://movie.douban.com/subject/1483577/,1996-03-14,12,5432,6.4,吴京 钟丽缇 郑浩南 周比利 胡慧中 计春华 靳德茂 寇占文 刘洵 达伦·萨赫拉维 谭俏 于海,False
6.4 35,206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428430168.jpg,True,1461923,动作 武侠 古装,中国香港,绝代双骄,https://movie.douban.com/subject/1461923/,1979-07-19,14,702,6.4,傅声 元彬 西瓜刨 石岗 黄元申 庄文清 米雪 文雪儿 杨志卿 顾冠忠 刘慧玲 井淼 詹森 Sek Gong,False
6.4 35,207,https://img3.doubanio.com/view/subject/l/public/s3034351.jpg,True,1982122,奇幻 武侠 古装,中国香港,六指琴魔,https://movie.douban.com/subject/1982122/,1983-08-04,10,690,6.4,惠英红 钱小豪 杜伟和 梁心 萧玉 冯雪瑞 黃志明 关锋 郭追 钟荣,False
6.4 35,208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550561247.jpg,True,4721293,动作 武侠 古装,中国大陆 中国香港,书剑恩仇录,https://movie.douban.com/subject/4721293/,1987-08-13,8,623,6.4,张多福 达式常 刘佳 于莉 邓婕 侯长荣 孙晨曦 郭碧川,False
6.4 35,209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274128070.jpg,True,1883355,动作 武侠 古装,中国大陆,金镖黄天霸,https://movie.douban.com/subject/1883355/,1987-11-16,8,584,6.4,王群 陈永霞 王文升 张续晟 郭允泰 阴爱国 范青山 陶秋甫,False
6.4 35,210,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274657897.jpg,True,1961907,剧情 动作 爱情 武侠 古装,中国大陆 日本,侠女十三妹,https://movie.douban.com/subject/1961907/,1986-10-30,13,511,6.4,丁岚 王伯昭 邱建国 王群 邵冲飞 葛存壮 杨启天 阴爱国 袁玫 贺汝瑜 管宗祥 李俊峰 于守金,False
6.4 35,211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158306666.jpg,True,1812222,动作 武侠 古装,中国香港,清宫大刺杀,https://movie.douban.com/subject/1812222/,1978-01-19,42,420,6.4,狄龙 罗烈 谷峰 施思 井淼 金天柱 罗强 张作舟 西瓜刨 江全 王憾尘 刘陆华 卢慧 黄梅 张志平 刘俊辉 黄志强 林源 顧占熊 龙逸升 伍元勋 徐发 梁尚云 张照 钱月笙 山怪 艾飞 杨志卿 顾冠忠 刘慧玲 郑康业 王钟 樊梅生 冯克安 袁日初 王将 元彬 徐忠信 冯敬文 韦弘 沈劳 顾文宗,False
6.4 35,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364787483.jpg,False,1301084,剧情 动作 冒险 武侠 古装,中国香港,神通,https://movie.douban.com/subject/1301084/,1993,20,372,6.4,董志华 穆立新 林映均 陈蝶衣 陈而刚 程亚霖 杜玉明 郭军 蔡弘 王昌炽 吴茜薇 王响伟 杨雄 鹿峰 吴颖 朱嘉龙 马景 那达克 毋天云 温文鹰,False
6.4 35,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528840031.jpg,True,27666614,悬疑 武侠 古装,中国大陆,夺命剑之风云再起,https://movie.douban.com/subject/27666614/,2018-07-24,7,355,6.4,明俊臣 刘语乔 郭凯 孔子曰 王紫垣 余欢欢 李响,False
6.4 35,214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376255947.jpg,True,2056130,剧情 动作 历史 武侠 古装,中国台湾 中国香港,干将莫邪绝情,https://movie.douban.com/subject/2056130/,1993,10,345,6.4,况明洁 廖峻 朱宝意 庹宗华 李志奇 王洪光 金素梅 王道 鲁俊谷 王权,False
6.3 35,215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513199034.jpg,True,1295987,喜剧 动作 武侠 古装,中国香港,绝代双骄,https://movie.douban.com/subject/1295987/,1992-11-12,16,16358,6.3,刘德华 林青霞 张敏 吴孟达 顾美华 吴镇宇 袁咏仪 叶德娴 张国柱 桑妮 汪禹 冯克安 廖静妮 苗侨伟 吴耀汉 王青,False
6.3 35,216,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299464976.jpg,False,1293518,喜剧 动作 武侠 古装,中国香港,火云传奇,https://movie.douban.com/subject/1293518/,1994-08-13,8,5056,6.3,林青霞 吴君如 莫少聪 巫刚 叶全真 单立文 宫傲 陈志坚,False
6.3 35,217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552083764.jpg,True,1845893,动作 武侠 古装,中国香港,锦衣卫,https://movie.douban.com/subject/1845893/,1984-10-19,18,1371,6.3,梁家仁 胡冠珍 谷峰 刘永 陈家奇 王憾尘 雷达 江全 关锋 孙建 罗烈 罗莽 井淼 顾冠忠 王清河 沈劳 鲁俊谷 刘玉璞,False
6.3 35,218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345509912.jpg,True,1776365,喜剧 奇幻 武侠 古装,中国香港,武林圣火令,https://movie.douban.com/subject/1776365/,1983-06-10,19,1159,6.3,刘雪华 莫少聪 詹森 尤翠玲 黄敏仪 江岛 王憾尘 萧玉 关锋 廖丽玲 白彪 郭追 徐锦江 王清河 文雪儿 西瓜刨 林威 翁静晶 林志泰,False
6.3 35,219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344668897.jpg,False,1478230,动作 恐怖 武侠 古装,中国香港,人皮灯笼,https://movie.douban.com/subject/1478230/,1982-07-14,36,1135,6.3,刘永 陈观泰 罗烈 恬妮 王憾尘 姚文基 闵敏 谈瑛 葛萍 张作舟 戚毅雄 吕红 江全 伍元勋 陈绍佳 林志泰 方茹 Sek Gong 石岗 金天柱 黃志明 陈家奇 孙建 罗莽 井淼 元华 王清河 沈劳 元彬 邵音音 楚湘云 林秀君 冯敬文 钱似莺 艾飞 夏萍,False
6.3 35,220,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562802158.jpg,True,4185763,喜剧 武侠,中国香港,阴阳奇兵,https://movie.douban.com/subject/4185763/,1986-03-20,8,404,6.3,袁日初 李文泰 白黄基 张一道 刘皓怡 任世官 关聪 何刚,False
6.3 35,221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457261440.jpg,False,3302561,武侠,中国香港,如来八卦棍,https://movie.douban.com/subject/3302561/,1988,10,341,6.3,梁小龙 管宗祥 关海山 黄造时 甘山 朱江 陈狄克 江岛 陈国权 潘耀坤,False
6.2 30,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160809605.jpg,False,1308722,剧情 武侠 古装,中国大陆 中国香港,十面埋伏,https://movie.douban.com/subject/1308722/,2004-07-16,12,158692,6.2,金城武 刘德华 章子怡 宋丹丹 刘腾远 赵鸿飞 郭军 王永鑫 朱玟晞 东靖川 王祖蓝 李妍锡,False
6.2 35,223,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562778435.jpg,True,1305166,武侠 古装,中国大陆 中国香港,侠女传奇,https://movie.douban.com/subject/1305166/,1992-11-05,7,3135,6.2,李嘉欣 杨丽菁 惠英红 刘锡明 李子雄 刘洵 郭追,False
6.2 30,224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529382517.jpg,True,1461031,喜剧 动作 武侠 古装,中国香港,七侠五义之五鼠闹东京,https://movie.douban.com/subject/1461031/,1993,5,2552,6.2,林炜 方中信 黄秋生 李志希 杨丽菁,False
6.2 35,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322531381.jpg,True,2298840,动作 奇幻 武侠 古装,中国台湾 中国香港,千人斩,https://movie.douban.com/subject/2298840/,1991-06-28,8,2049,6.2,王祖贤 王羽 陈法蓉 钱小豪 孙亚东 王小凤 午马 沈海蓉,False
6.2 35,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1701688078.jpg,True,1298676,剧情 动作 武侠 古装,中国香港,射雕英雄传,https://movie.douban.com/subject/1298676/,1977-07-30,40,1258,6.2,傅声 恬妞 李修贤 李艺民 谷峰 郭追 惠英红 于洋 蔡弘 樊梅生 王龙威 刘慧玲 祝菁 詹森 顾冠忠 叶天行 狄龙 杨雄 罗莽 陆剑明 鹿峰 赵中兴 周洁 唐炎灿 孙树培 陈思佳 江生 萧玉龙 刘晃世  孙新祥 戴彻 曾楚霖 王憾尘 王力 狄威 韦白 余太平 冯敬文 廖静妮 焦雄,False
6.2 30,224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529382517.jpg,True,1461031,喜剧 动作 武侠 古装,中国香港,七侠五义之五鼠闹东京,https://movie.douban.com/subject/1461031/,1993,5,2552,6.2,林炜 方中信 黄秋生 李志希 杨丽菁,False
6.2 35,225,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322531381.jpg,True,2298840,动作 奇幻 武侠 古装,中国台湾 中国香港,千人斩,https://movie.douban.com/subject/2298840/,1991-06-28,8,2049,6.2,王祖贤 王羽 陈法蓉 钱小豪 孙亚东 王小凤 午马 沈海蓉,False
