rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454132922.jpg,True,2073674,科幻 悬疑 惊悚 灾难,美国 印度 法国,灭顶之灾,https://movie.douban.com/subject/2073674/,2008-06-10,10,17414,6.0,马克·沃尔伯格 佐伊·丹斯切尔 约翰·雷吉扎莫 阿什琳·桑切兹 贝蒂·巴克利 M·奈特·沙马兰 查理·塞斯顿 阿兰·卢克 克里斯汀·康奈利 小罗伯特·拜利,False
6.0 30,902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1818227545.jpg,True,4058964,动作 爱情 科幻 惊悚,美国,宿主,https://movie.douban.com/subject/4058964/,2013-03-29,12,16430,6.0,西尔莎·罗南 马克斯·艾恩斯 杰克·阿贝尔 波伊德·霍布鲁克 威廉·赫特 黛安·克鲁格 弗兰西丝·费舍 钱德勒·坎特布瑞 博基姆·伍德拜因 斯科特·劳伦斯 艾米莉·布朗宁 蕾登·格里尔,False
6.0 30,903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577342316.jpg,True,26970964,科幻 悬疑 惊悚,美国,惊涛迷局,https://movie.douban.com/subject/26970964/,2019-12-20,13,11927,6.0,马修·麦康纳 安妮·海瑟薇 戴安·琳恩 杰森·克拉克 杰曼·翰苏 杰瑞米·斯特朗 加里恩·多德 肯尼思·霍 罗伯特·霍布斯 拉斐尔·赛耶 埃登·布胡格鲁 纪尧姆·萨里文特 维纳亚·桑古尔,False
6.0 30,904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1288062064.jpg,False,5365963,科幻 惊悚 恐怖,美国 加拿大,阿波罗18号,https://movie.douban.com/subject/5365963/,2011-09-01,4,6238,6.0,沃伦·克里斯蒂 劳埃德·欧文 迈克尔·科普萨 安德鲁·爱尔莱,False
6.0 30,905,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461966324.jpg,False,27064923,动作 科幻 动画,美国 日本,星河战队：火星叛国者,https://movie.douban.com/subject/27064923/,2017-08-21,4,5295,6.0,卡斯帕·凡·迪恩 迪娜·迈耶 德雷·戴维斯 露西·克里斯蒂安,False
6.0 30,906,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1872382389.jpg,True,11599239,科幻 惊悚 恐怖,美国,黑暗天际,https://movie.douban.com/subject/11599239/,2013-02-22,6,5179,6.0,凯丽·拉塞尔 约什·汉密尔顿 达科塔·高尤 卡丹·罗凯特 J·K·西蒙斯 L·J·贝尼特,False
6.0 30,907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166888473.jpg,False,6519403,科幻 悬疑 惊悚 恐怖,美国,隔离区2：终点站,https://movie.douban.com/subject/6519403/,2011,1,4488,6.0,杰森·本杰明,False
6.0 30,908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2433095434.jpg,False,26427810,科幻 悬疑 恐怖,加拿大,虚空异界,https://movie.douban.com/subject/26427810/,2016-09-22,15,3772,6.0,亚伦·普尔 肯尼斯·威尔什 丹尼尔·法瑟斯 凯丝琳·蒙露 艾伦·王 米克·比斯科夫 阿特·欣德尔 斯蒂芬妮·贝尔丁 詹姆斯·米林顿 埃文·斯特恩 格雷丝·蒙罗 马修·肯尼迪 特里什·雷诺娜 大卫·斯科特 麦肯齐·索耶,False
6.0 30,909,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549923514.jpg,False,30334122,科幻 惊悚,加拿大,芳龄十六,https://movie.douban.com/subject/30334122/,2019-03-01,8,3715,6.0,凯蒂·道格拉斯 塞莉纳·马丁 莎拉·坎宁 彼德·奥德博拉治 阿玛莉亚·威廉姆森 凯特·维克里 莎拉·达西尔瓦 乔埃尔·法罗,False
6.0 30,910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1637811314.jpg,False,10581946,喜剧 科幻 恐怖,美国,致命禁闭,https://movie.douban.com/subject/10581946/,2011-03-13,6,1861,6.0,乔什·哈切森 史宾塞·洛克 戴恩·库克 威尔·华莱士 珊莉·卡斯韦尔 杰伊·布莱恩·温尼克,False
6.0 30,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2429516287.jpg,False,1304532,喜剧 奇幻 恐怖 科幻 惊悚,荷兰,杀人电梯,https://movie.douban.com/subject/1304532/,1983-05-11,30,1532,6.0,休伯·史塔普 维勒克·范阿梅尔罗伊 Josine van Dalsum Liz Snoyink Huib Broos Pieter Lutz Dick Scheffer Matthias Maat Jan Anne Drenth Cor Witschge 赫拉德·托伦 Piet Römer Theo Pont Ad Noyons 塞尔日-亨利·瓦尔克 汉斯·费尔曼 Coby Timp Siem Vroom Luk van Mello Kees Prins 皮尔·马斯尼 Ab Abspoel Aat Ceelen 汉斯·达格列特 Paul Gieske Carola Gijsbers van Wijk Manfred de Graaf Guus Hoes 米歇尔·克博施 Onno Molenkamp,False
6.0 30,912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1997394324.jpg,True,4079120,喜剧 恐怖 科幻 惊悚,英国 爱尔兰,海岸大捕怪,https://movie.douban.com/subject/4079120/,2012-01-23,3,1400,6.0,理查德·柯伊尔 拉塞尔·托维 露丝·布莱德利,False
6.0 30,913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2400400667.jpg,False,26710111,剧情 科幻 惊悚,法国,战神阿瑞斯,https://movie.douban.com/subject/26710111/,2016,15,1073,6.0,奥拉·拉佩斯 米沙·莱斯科特 蒂埃里·汉西斯 埃莱娜·菲利埃 鲁斯.维嘉.费尔南德茨 伊娃·拉利耶 路易多·德·朗克桑 艾利娜·所罗门 伊冯·马丁 皮埃尔·派瑞尔 艾米丽·加瓦·卡恩 乔·普雷斯蒂亚 戴维·米金特 文森特·帕里斯 菲利普·帕布兰克,False
6.0 30,914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1826288869.jpg,False,20395435,爱情 科幻 奇幻 冒险,德国,G调的玛瑙红,https://movie.douban.com/subject/20395435/,2013-03-14,3,998,6.0,玛丽亚·艾维克 杰尼斯·纽沃纳 劳拉·伯林,False
6.0 30,915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554531895.jpg,False,27098316,科幻,美国,机器生活,https://movie.douban.com/subject/27098316/,2019-05-14,9,888,6.0,艾狄森·蒂姆林 詹姆斯·达西 史蒂文·斯崔特 德鲁·凡·阿克尔 马克·法姆吉列蒂 里桑·瓦伦丁 埃朗·米歇尔·蒙汉 希拉里·巴拉福德 尼古拉斯·巴迪,False
6.0 30,916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383227267.jpg,False,5318761,动画 科幻,英国,战锤40000:极限战士,https://movie.douban.com/subject/5318761/,2010-11-29,1,843,6.0,约翰·赫特,False
6.0 30,917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645122952.jpg,False,1296194,恐怖 科幻 惊悚,美国,拦截人魔岛,https://movie.douban.com/subject/1296194/,1996-08-23,7,530,6.0,马龙·白兰度 费尔鲁扎·鲍克 方·基默 朗·普尔曼 大卫·休里斯 马克·达卡斯考斯 David Hudson,False
6.0 30,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575399903.jpg,True,30481964,科幻 悬疑,中国大陆,艾特所有人,https://movie.douban.com/subject/30481964/,2019-11-28,8,524,6.0,魏巍 李茂 陈柯帆 佟晨洁 岳跃利 方家翊 程泓 张双利,False
6.0 30,919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,False,1306311,动作 冒险 动画 家庭 奇幻 科幻,法国 加拿大,盖娜,https://movie.douban.com/subject/1306311/,2003-06-04,15,503,6.0,塞西尔·德·弗朗斯 迈克尔·朗斯代尔 维多利亚·阿夫里尔 汤姆·肯尼 迈克尔·麦克沙恩 让·皮亚 格雷格·普罗普斯 德怀特·舒尔茨 詹妮弗·达林 塔拉·斯特朗 克斯汀·邓斯特 约翰·迪·马吉欧 理查德·哈里斯 凯斯·大卫 安杰丽卡·休斯顿,False
5.9 30,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276189752.jpg,True,25995508,动作 科幻 冒险,美国,移动迷宫2,https://movie.douban.com/subject/25995508/,2015-11-04,25,90890,5.9,迪伦·奥布莱恩 卡雅·斯考达里奥 托马斯·布罗迪-桑斯特 吉安卡罗·埃斯波西托 艾丹·吉伦 李起弘 巴里·佩珀 莉莉·泰勒 派翠西娅·克拉克森 德克斯特·达登 亚历山大·弗洛里斯 雅库布·洛弗兰德 罗莎·萨拉查 特里·戴尔·帕克斯 凯瑟琳·史密斯-麦格林 凯瑟琳·麦克纳马拉 娜塔莉·伊曼纽尔 艾伦·图代克 肖恩·普林斯 杰瑞米·贝切拉 马修·佩奇 塔坦卡·米恩斯 洛拉·玛汀内斯-康宁安 弗兰克·鲍沃斯 布莱斯·罗梅罗,False
5.9 30,921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p974363608.jpg,True,2364054,动作 科幻,美国,绿灯侠,https://movie.douban.com/subject/2364054/,2011-10-20,15,68966,5.9,瑞恩·雷诺兹 布蕾克·莱弗利 彼得·萨斯加德 马克·斯特朗 特穆拉·莫里森 珍娜·克莱格 乔恩·坦尼 蒂姆·罗宾斯 杰弗里·拉什 安吉拉·贝塞特 杰伊·桑德斯 塔伊加·维迪提 莉娜·克拉克 尼克·简戴尔 盖特林·格里菲斯,False
5.9 30,922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239278955.jpg,True,10453723,科幻 犯罪 惊悚,美国 法国,人类清除计划,https://movie.douban.com/subject/10453723/,2013-05-02,12,50852,5.9,伊桑·霍克 琳娜·海蒂 艾德文·霍德吉 马克斯·博克霍德 阿黛莱德·凯恩 瑞斯·维克菲尔德 阿隆·库班 艾丽西娅·维拉-贝利 克里斯·马尔基 汤姆·易 阿里加·巴利吉斯 托尼·奥勒,False
5.9 30,923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354368180.jpg,True,25794302,动作 科幻 冒险,美国,分歧者3：忠诚世界,https://movie.douban.com/subject/25794302/,2016-05-20,23,38534,5.9,谢琳·伍德蕾 提奥·詹姆斯 杰夫·丹尼尔斯 奥克塔维亚·斯宾瑟 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 比尔·斯卡斯加德 娜奥米·沃茨 乔尼·维斯顿 考特尼·霍普 泽科·扎基 奥图姆·戴尔 乔顿卡尔文 安迪·比恩 丹妮尔·林 大卫·安 婷斯莉·普莱斯 安妮斯顿·普莱斯 纳迪娅·希尔克 迈克尔·比斯利,False
5.9 30,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448161.jpg,True,1578502,动作 科幻 惊悚,美国,异形大战铁血战士2,https://movie.douban.com/subject/1578502/,2007-12-25,29,28223,5.9,史蒂文·帕斯奎尔 蕾可·艾尔丝沃斯 强尼·莱维斯 克里斯汀·哈格 阿瑞尔·盖德 Victoria Bidewell 叶芳华 汤姆·伍德鲁夫 Andrew Hedge 大卫·霍恩斯比 罗伯特·乔伊 泰·奥尔森 雷克哈·莎尔玛 瑞安·罗宾斯 库蒂斯·卡拉瓦乔 阿德里安·霍夫 约翰·奥提兹 山姆·特拉梅尔 吉娜·赫尔顿 胡安·雷丁格尔 Meshach Peters 连姆·詹姆斯 谢拉赫·霍斯达尔 伊恩·怀特 Michal Suchánek 大卫·佩特考 蓝宝·桑·法兰克斯 克里斯·威廉·马丁 安东尼·哈里森,False
5.9 30,925,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,False,3212398,动作 喜剧 科幻,美国,超能敢死队,https://movie.douban.com/subject/3212398/,2016-07-15,22,26690,5.9,梅丽莎·麦卡西 克里斯汀·韦格 凯特·麦克金农 莱斯莉·琼斯 克里斯·海姆斯沃斯 比尔·默瑞 西格妮·韦弗 塞西莉·斯特朗 迈克尔·肯尼斯·威廉姆斯 丹·艾克罗伊德 安迪·加西亚 内森·科德里 马特·沃尔什 托比·哈斯 埃涅·赫德森 扎克·伍兹 伊丽莎白·帕金斯 贾斯汀·柯克 戴夫·艾伦 艾丽莎·杜什库 哈罗德·雷米斯 安妮·波茨,False
5.9 30,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576665910.jpg,False,26981442,剧情 科幻 恐怖,美国,深海异兽,https://movie.douban.com/subject/26981442/,2020-01-07,7,13135,5.9,克里斯汀·斯图尔特 文森特·卡索 杰西卡·亨维克 T·J·米勒 小约翰·加拉赫 马莫多·阿西 古纳尔·怀特,False
6.0 30,914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1826288869.jpg,False,20395435,爱情 科幻 奇幻 冒险,德国,G调的玛瑙红,https://movie.douban.com/subject/20395435/,2013-03-14,3,998,6.0,玛丽亚·艾维克 杰尼斯·纽沃纳 劳拉·伯林,False
6.0 30,915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554531895.jpg,False,27098316,科幻,美国,机器生活,https://movie.douban.com/subject/27098316/,2019-05-14,9,888,6.0,艾狄森·蒂姆林 詹姆斯·达西 史蒂文·斯崔特 德鲁·凡·阿克尔 马克·法姆吉列蒂 里桑·瓦伦丁 埃朗·米歇尔·蒙汉 希拉里·巴拉福德 尼古拉斯·巴迪,False
6.0 30,916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383227267.jpg,False,5318761,动画 科幻,英国,战锤40000:极限战士,https://movie.douban.com/subject/5318761/,2010-11-29,1,843,6.0,约翰·赫特,False
6.0 30,917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645122952.jpg,False,1296194,恐怖 科幻 惊悚,美国,拦截人魔岛,https://movie.douban.com/subject/1296194/,1996-08-23,7,530,6.0,马龙·白兰度 费尔鲁扎·鲍克 方·基默 朗·普尔曼 大卫·休里斯 马克·达卡斯考斯 David Hudson,False
6.0 30,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575399903.jpg,True,30481964,科幻 悬疑,中国大陆,艾特所有人,https://movie.douban.com/subject/30481964/,2019-11-28,8,524,6.0,魏巍 李茂 陈柯帆 佟晨洁 岳跃利 方家翊 程泓 张双利,False
6.0 30,919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p970710252.jpg,False,1306311,动作 冒险 动画 家庭 奇幻 科幻,法国 加拿大,盖娜,https://movie.douban.com/subject/1306311/,2003-06-04,15,503,6.0,塞西尔·德·弗朗斯 迈克尔·朗斯代尔 维多利亚·阿夫里尔 汤姆·肯尼 迈克尔·麦克沙恩 让·皮亚 格雷格·普罗普斯 德怀特·舒尔茨 詹妮弗·达林 塔拉·斯特朗 克斯汀·邓斯特 约翰·迪·马吉欧 理查德·哈里斯 凯斯·大卫 安杰丽卡·休斯顿,False
5.9 30,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276189752.jpg,True,25995508,动作 科幻 冒险,美国,移动迷宫2,https://movie.douban.com/subject/25995508/,2015-11-04,25,90890,5.9,迪伦·奥布莱恩 卡雅·斯考达里奥 托马斯·布罗迪-桑斯特 吉安卡罗·埃斯波西托 艾丹·吉伦 李起弘 巴里·佩珀 莉莉·泰勒 派翠西娅·克拉克森 德克斯特·达登 亚历山大·弗洛里斯 雅库布·洛弗兰德 罗莎·萨拉查 特里·戴尔·帕克斯 凯瑟琳·史密斯-麦格林 凯瑟琳·麦克纳马拉 娜塔莉·伊曼纽尔 艾伦·图代克 肖恩·普林斯 杰瑞米·贝切拉 马修·佩奇 塔坦卡·米恩斯 洛拉·玛汀内斯-康宁安 弗兰克·鲍沃斯 布莱斯·罗梅罗,False
5.9 30,921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p974363608.jpg,True,2364054,动作 科幻,美国,绿灯侠,https://movie.douban.com/subject/2364054/,2011-10-20,15,68966,5.9,瑞恩·雷诺兹 布蕾克·莱弗利 彼得·萨斯加德 马克·斯特朗 特穆拉·莫里森 珍娜·克莱格 乔恩·坦尼 蒂姆·罗宾斯 杰弗里·拉什 安吉拉·贝塞特 杰伊·桑德斯 塔伊加·维迪提 莉娜·克拉克 尼克·简戴尔 盖特林·格里菲斯,False
5.9 30,922,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239278955.jpg,True,10453723,科幻 犯罪 惊悚,美国 法国,人类清除计划,https://movie.douban.com/subject/10453723/,2013-05-02,12,50852,5.9,伊桑·霍克 琳娜·海蒂 艾德文·霍德吉 马克斯·博克霍德 阿黛莱德·凯恩 瑞斯·维克菲尔德 阿隆·库班 艾丽西娅·维拉-贝利 克里斯·马尔基 汤姆·易 阿里加·巴利吉斯 托尼·奥勒,False
5.9 30,923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354368180.jpg,True,25794302,动作 科幻 冒险,美国,分歧者3：忠诚世界,https://movie.douban.com/subject/25794302/,2016-05-20,23,38534,5.9,谢琳·伍德蕾 提奥·詹姆斯 杰夫·丹尼尔斯 奥克塔维亚·斯宾瑟 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 比尔·斯卡斯加德 娜奥米·沃茨 乔尼·维斯顿 考特尼·霍普 泽科·扎基 奥图姆·戴尔 乔顿卡尔文 安迪·比恩 丹妮尔·林 大卫·安 婷斯莉·普莱斯 安妮斯顿·普莱斯 纳迪娅·希尔克 迈克尔·比斯利,False
5.9 30,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167448161.jpg,True,1578502,动作 科幻 惊悚,美国,异形大战铁血战士2,https://movie.douban.com/subject/1578502/,2007-12-25,29,28223,5.9,史蒂文·帕斯奎尔 蕾可·艾尔丝沃斯 强尼·莱维斯 克里斯汀·哈格 阿瑞尔·盖德 Victoria Bidewell 叶芳华 汤姆·伍德鲁夫 Andrew Hedge 大卫·霍恩斯比 罗伯特·乔伊 泰·奥尔森 雷克哈·莎尔玛 瑞安·罗宾斯 库蒂斯·卡拉瓦乔 阿德里安·霍夫 约翰·奥提兹 山姆·特拉梅尔 吉娜·赫尔顿 胡安·雷丁格尔 Meshach Peters 连姆·詹姆斯 谢拉赫·霍斯达尔 伊恩·怀特 Michal Suchánek 大卫·佩特考 蓝宝·桑·法兰克斯 克里斯·威廉·马丁 安东尼·哈里森,False
5.9 30,925,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358684311.jpg,False,3212398,动作 喜剧 科幻,美国,超能敢死队,https://movie.douban.com/subject/3212398/,2016-07-15,22,26690,5.9,梅丽莎·麦卡西 克里斯汀·韦格 凯特·麦克金农 莱斯莉·琼斯 克里斯·海姆斯沃斯 比尔·默瑞 西格妮·韦弗 塞西莉·斯特朗 迈克尔·肯尼斯·威廉姆斯 丹·艾克罗伊德 安迪·加西亚 内森·科德里 马特·沃尔什 托比·哈斯 埃涅·赫德森 扎克·伍兹 伊丽莎白·帕金斯 贾斯汀·柯克 戴夫·艾伦 艾丽莎·杜什库 哈罗德·雷米斯 安妮·波茨,False
5.9 30,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576665910.jpg,False,26981442,剧情 科幻 恐怖,美国,深海异兽,https://movie.douban.com/subject/26981442/,2020-01-07,7,13135,5.9,克里斯汀·斯图尔特 文森特·卡索 杰西卡·亨维克 T·J·米勒 小约翰·加拉赫 马莫多·阿西 古纳尔·怀特,False
5.9 30,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561782665.jpg,True,27200988,科幻 动画 冒险,中国大陆 加拿大,未来机器城,https://movie.douban.com/subject/27200988/,2019-07-19,25,12506,5.9,韩莹棣 郑海音 冯远征 石班瑜 涂松岩 杨婷 查琳·易 约翰·卡拉辛斯基 杰森·苏戴奇斯 大卫·克罗斯 迈克尔·佩纳 吴恬敏 杰特·尤尔根斯米尔 安娜·阿卡娜 谢恩·奥邦纳 Ricky Ren 埃米利奥·周 乔恩·奥斯华尔德 Yanzu Wang Mr. Narrator 夏洛特·亚历克西斯·怀特 王尼玛 吉塔娜·特恩布尔 雷巴·布尔 龙子乔,False
5.9 30,928,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177292431.jpg,False,1295204,动作 恐怖 科幻,美国,异种2,https://movie.douban.com/subject/1295204/,1998-04-10,6,6582,5.9,迈克尔·马德森 玛格·海根柏格 詹姆斯·克伦威尔 贾斯丁·拉扎德 马修·博兰 娜塔莎·亨斯屈奇,False
5.9 30,929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283872753.jpg,True,24716033,剧情 科幻 冒险,美国,午夜逃亡,https://movie.douban.com/subject/24716033/,2016-02-12,16,6132,5.9,迈克尔·珊农 乔尔·埃哲顿 克斯汀·邓斯特 亚当·德赖弗 杰登·马泰尔 山姆·夏普德 斯科特·黑兹 比尔·坎普 保罗·斯帕克斯 丹娜·格瑞尔 韦恩·佩雷 詹姆斯·杜蒙特 比利·斯洛特 加雷特·海因斯 肖恩·布里吉格斯 露西·浮士德,False
5.9 30,930,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198150285.jpg,False,2980431,动作 恐怖 科幻,日本 美国,东京残酷警察,https://movie.douban.com/subject/2980431/,2008-10-04,11,5267,5.9,椎名英姬 板尾创路 中原翔子 堀部圭亮 神田茉里奈 町田玛丽 山本彩乃 清水崇 长泽筑实 神谷诚 园子温,False
5.9 30,931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182524265.jpg,True,11610450,剧情 科幻,英国 罗马尼亚 美国 法国,零点定理,https://movie.douban.com/subject/11610450/,2013-09-02,15,4958,5.9,克里斯托弗·瓦尔兹 梅兰尼·蒂埃里 大卫·休里斯 卢卡斯·赫奇斯 马特·达蒙 蒂尔达·斯文顿 本·卫肖 桑吉夫·巴哈斯卡 鲁伯特·弗兰德 格温多兰·克里斯蒂 莉莉·科尔 Ioana Blaj 拉杜·安德烈·米库 彼得·斯特曼 乔治·雷米斯,False
5.9 30,932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775859403.jpg,True,1308835,动画 动作 犯罪 剧情 科幻,法国 意大利 英国,诸神混乱之女神陷阱,https://movie.douban.com/subject/1308835/,2004-12-03,13,4138,5.9,琳达·哈蒂 托马斯·克莱舒曼 夏洛特·兰普林 亚纳·柯勒特 弗雷德里克·皮耶罗 德里克布伦纳 Eddie Crew 让-路易·特兰蒂尼昂 Lemmy Constantine 多米尼克·古尔德 Charles Maquignon Rochelle Redfield 奥古斯丁·勒格朗,False
5.9 30,933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568926037.jpg,False,27172872,科幻 灾难,法国 加拿大,呼吸,https://movie.douban.com/subject/27172872/,2018-04-04,7,3895,5.9,罗曼·杜里斯 欧嘉·柯瑞兰寇 芳汀·阿杜安 米歇尔·罗班 安娜·盖洛 埃尔加·马拉蒂耶 亚历克西斯·曼蒂,False
5.9 30,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1866782475.jpg,False,11510612,剧情 爱情 科幻,日本,完美的蛇颈龙之日,https://movie.douban.com/subject/11510612/,2013-06-01,9,3713,5.9,佐藤健 绫濑遥 中谷美纪 小田切让 染谷将太 堀部圭亮 松重丰 小泉今日子 川岛铃遥,False
5.9 30,935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2053952350.jpg,False,1865656,恐怖 科幻,美国,死亡日记,https://movie.douban.com/subject/1865656/,2008-02-15,21,3704,5.9,肖恩·罗伯茨 梅根·帕克 米歇尔·摩根 祖舒华·克洛斯 塔提阿娜·玛斯拉尼 托德·施罗德 艾伦·范·斯普朗 Alexandria DeFabiis 克里斯·维奥莱特 格里高利·尼克特洛 乔治·A·罗梅罗 韦斯·克雷文 吉尔莫·德尔·托罗 Ara Katz 西蒙·佩吉 斯蒂芬·金 昆汀·塔伦蒂诺 马特伯尔曼 Joe Dinicol 丹尼尔·卡什 博伊德·班克斯,False
5.9 30,936,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040412492.jpg,True,22049595,动作 科幻 动画,日本,钢铁侠：噬甲危机,https://movie.douban.com/subject/22049595/,2013-04-16,11,3051,5.9,诺曼·瑞杜斯 马修·默瑟 凯瑞·华格伦 克莱尔·格兰特 特罗伊·贝克 戴夫·维滕博格 James C. Mathis III 特拉维斯·威林厄姆 JB·布兰科 塔拉·普拉特 凯特·希金斯,False
5.9 30,937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525687168.jpg,False,26791644,科幻 惊悚,美国,智慧囚屋,https://movie.douban.com/subject/26791644/,2018-06-29,6,2819,5.9,麦卡·梦露 艾德·斯克林 加里·奥德曼 伊恩·维果 Dragoljub Ljubicic Sasa Tomic,False
5.9 30,938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522682953.jpg,True,26791910,喜剧 科幻 动画,中国大陆,吃货宇宙,https://movie.douban.com/subject/26791910/,2018-06-16,12,2818,5.9,张鹤来 张栩儿 刘思童 吴旭 陈子平 崔志刚 廖伟 郭笑 孙照博 将小北 胖妞 孙博,False
5.9 30,939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p903709581.jpg,False,2337873,喜剧 动作 科幻 奇幻 冒险 歌舞,日本,小双侠,https://movie.douban.com/subject/2337873/,2009-03-07,14,2027,5.9,樱井翔 福田沙纪 深田恭子 小林剑道 生濑胜久 山寺宏一 阿部隆史 羽鸟慎一 一本气伸吾 冈本杏理 斋藤步 林弓束 古明华 桃生亚希子,False
5.9 30,940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496226112.jpg,False,5120686,喜剧 科幻,中国香港,女机械人,https://movie.douban.com/subject/5120686/,1991-05-31,6,1980,5.9,吴大维 叶子楣 许晓丹 青山知可子 周比利 翁世杰,False
5.9 30,941,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831653269.jpg,False,5325335,科幻 惊悚 恐怖,美国,恐怖海湾,https://movie.douban.com/subject/5325335/,2012-11-02,26,1875,5.9,克里斯托弗·邓汉 史蒂芬·坤肯 弗兰克·迪尔 凯瑟·多诺休 克里斯汀·康奈利 维尔·罗杰斯 Dave Hager Lamya Jezek 贾斯汀·维尔伯恩 Jack Landry 罗伯特·C.特雷维勒 迈克尔·比斯利 肯尼·阿方索 安迪·斯塔尔 约翰·哈林顿·布兰德 Truman Brothers 蒂姆·帕拉蒂 蒂姆·洛斯 简·麦克尼尔 安东尼·雷诺兹 扎克·哈内尔 Jeff Albertson Nick Basile Brett Lee Clark Sharon McHenryPower 迈克尔·比斯利,False
