rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2236542095.jpg,False,24757324,剧情 喜剧 家庭,美国,在我走之前,https://movie.douban.com/subject/24757324/,2014-04-24,22,1406,6.7,西恩·威廉·斯科特 奥莉薇·瑟尔比 凯特·沃什 加瑞特·迪拉胡特 凯尔·加尔纳 罗伯·里格尔 伊万·罗斯 康妮·史蒂文斯 大卫·阿奎特 杰克·奎德 米西·派勒 伊丽莎·库斯伯特 格里芬·格鲁克 克利奥·金 克兰西·布朗 贝丝·格兰特 杰克·麦吉 乔治·芬 赖安·哈特维希 诺亚·芒克 艾迪·佩里诺 麦肯兹·马什,False
6.7 35,945,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194281843.jpg,True,3012010,剧情 动画 冒险 家庭,芬兰 丹麦 德国 爱尔兰,极地大冒险,https://movie.douban.com/subject/3012010/,2008-10-10,25,1380,6.7,汉努-佩卡·约克曼 沃科·霍瓦塔 韦萨·维耶里科 Jussi Lampi 里斯托·卡斯基拉赫蒂 Minttu Mustakallio 尤哈·韦约宁 Puntti Valtonen 艾丽娜·克尼赫蒂莱 汤米·柯贝拉 艾伦·凯伦 Peter Groeger Susa Saukko Jussi Chydenius 诺曼·麦克唐纳徳 艾玛·罗伯茨 Dennis Schmidt-Foß 卡里·希耶塔拉赫蒂 Veikko Honkanen Joachim Kaps Jürgen Kluckert Janus Hanski 埃斯科·洛依奈  Barbara Schöneberger Miia Nuutila,False
6.7 35,946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211005693.jpg,False,2037961,剧情 爱情 家庭,英国,情留热那亚,https://movie.douban.com/subject/2037961/,2008-10-22,9,1326,6.7,科林·费尔斯 薇拉·贺兰德 凯瑟琳·基纳 霍普·戴维斯 基兰·奥布莱恩 加里·维尔姆斯 佩拉·哈莉-贾德林 特雷弗·怀特 莎拉·斯图尔特,False
6.7 35,947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329691410.jpg,True,1306443,冒险 喜剧 家庭,美国 德国,超级大骗子,https://movie.douban.com/subject/1306443/,2002-02-08,37,1292,6.7,弗朗基·穆尼兹 保罗·吉亚玛提 阿曼达·贝尼斯 阿曼达·达特曼 Ned Brower Kyle Swann Kanan Hooker 亚利桑德拉·布莱肯瑞吉 吕蓓卡克莉 罗素·霍恩斯比 玛丽萨·佩特罗 塔兰·基拉姆 贾里尔·怀特 Timmy Fitzpatrick 迈克·史密斯 Natalia Livingston 肖恩·利维 Tracey Cherelle Jones 唐·耶索 克里斯汀·图齐 基南·汤普森 约翰·赵 达斯汀·戴蒙德 马丁·科勒巴 吴珊卓 李·迈杰斯 安德雷·罗塞·布朗 Sparkle Pamela Paulshock 肖恩·奥布赖恩 Pat O'Brien C.J. Picerni Houston Hooker Tim Haldeman Sandra Lee Gimpel 艾米·希尔 唐纳德·法森,False
6.7 35,948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273734694.jpg,False,26638503,同性 家庭,美国,爱的进行时,https://movie.douban.com/subject/26638503/,2015,2,922,6.7,马修·弗里亚斯 艾德蒙·多诺文,False
6.7 35,949,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548070727.jpg,True,1302324,喜剧 家庭,美国,小鬼富翁,https://movie.douban.com/subject/1302324/,1994-02-11,20,743,6.7,布莱恩·邦赛尔 托恩·洛茨 Kyle J.M. Thompson 黛比·艾伦 迈克尔·勒纳 米盖尔·弗尔 Amy Maner Alex Zuckerman 露·莱纳德 Matthew Hurley 杰妮·阿特金森 Casey Coleman 凯伦·达菲 克里斯·邓梅特拉尔 詹姆斯·瑞布霍恩 Rodger Fields 拉娜·迪特里克 里克·杜科蒙 特里·莫罗斯 迈克尔·福斯蒂诺,False
6.7 35,950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1921940542.jpg,False,23079307,同性 家庭,比利时,温柔地吻我,https://movie.douban.com/subject/23079307/,2012,2,718,6.7,Marijke Pinoy 埃兹拉·费尔曼斯,False
6.7 35,951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264345416.jpg,True,1307220,喜剧 家庭 奇幻,意大利 美国,木偶奇遇记,https://movie.douban.com/subject/1307220/,2002-10-11,23,701,6.7,罗伯托·贝尼尼 格伦·克洛斯 吉姆·罗斯·斯图尔特 詹姆斯·贝鲁什 布瑞金·梅耶 科拉多·帕尼 Carlo Giuffrè 奎恩·拉提法 艾迪·格里芬 切奇·马林 托弗·戈瑞斯 艾瑞克·爱都 约翰·克立斯 温琴佐·切拉米 桑德罗·铎尼 托马斯·毕安柯 Mino Bellei 佩佩·巴拉 Giorgio Ariani 里吉斯·菲尔宾 大卫·苏切 凯文·詹姆斯 尼可莱塔·布拉斯基,False
6.7 35,952,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193401258.jpg,False,1298939,喜剧 家庭,美国,奶爸安亲班,https://movie.douban.com/subject/1298939/,2003-05-09,40,670,6.7,艾迪·墨菲 斯蒂夫·扎恩 雷吉娜·金 凯文·尼龙 希芳·法隆 艾莉西亚·沙菲尔 Connor Carmody Paul Anthony Reynolds Damani Roberts Robin Zander Rick Nielsen Kennedy McCullough Bridgette Ho 丽莎·艾德尔斯汀 华莱士·朗翰 谢恩·鲍梅尔 Tara Mercurio Felix Achille 马克斯·博克霍德 Cesar Flores 杨雅慧 莱西·沙伯特 艾丽·范宁 卡玛尼·格里芬 劳拉·奈特林格 杰夫·格尔林 瑞秋·哈里斯 安杰丽卡·休斯顿 吉米·本内特 乔纳森·凯兹 唐·温斯顿 Arthur Young 海莉·诺艾儿·强森 Timmy Deters Lisa Oliva 玛丽·波特西尔 Mark Griffin 琼·布莱尔 莱拉·阿尔切里 安娜贝勒·格维奇,False
6.7 35,953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517683702.jpg,False,1482081,动画 冒险 喜剧 家庭 运动,加拿大 美国,棒球小英雄,https://movie.douban.com/subject/1482081/,2006-09-15,20,568,6.7,杰克·T·奥斯汀 Conor J. White Jim Titus Ron Tippe Joe Torre 雷文-西蒙尼 罗宾·威廉姆斯 布莱恩·丹内利 威廉姆·H·梅西 罗伯·莱纳 丹娜·里夫 曼迪·帕廷金 乌比·戈德堡 理查德·坎德 福里斯特·惠特克 罗伯特·瓦格纳 杰森·哈里斯 Matthew Laborteaux Will Reeve 艾德·赫尔姆斯,False
6.7 35,954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576575698.jpg,False,21349769,剧情 喜剧 家庭,美国,第零军团,https://movie.douban.com/subject/21349769/,2019-02-01,18,567,6.7,麦肯娜·格瑞丝 艾莉森·珍妮 艾迪·帕特森 维奥拉·戴维斯 吉姆·加菲根 迈克·艾普斯 查理·肖特韦尔 小埃里克·贝尔 格温德琳·穆兰巴 戈登·德克海默 Kenneth Wayne Bradley 乔安娜·科隆 贝拉·希金伯森姆 米兰·雷 莫林·布伦南 艾什莉·布鲁克 詹姆斯·W·埃弗莫尔 蒂莫西·辛里奇斯,False
6.7 35,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540287533.jpg,False,30337241,剧情 家庭,日本,母亲去世时，我甚至想吃掉她的遗骨,https://movie.douban.com/subject/30337241/,2019-02-22,5,531,6.7,安田显 松下奈绪 村上淳 石桥莲司 倍赏美津子,False
6.7 35,956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212655543.jpg,False,20561487,剧情 家庭,德国,奇怪的猫咪,https://movie.douban.com/subject/20561487/,2014-01-02,3,515,6.7,简妮·席丽 丽亚·德雷格 安约卡·斯秋儿,False
6.7 35,957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397822332.jpg,False,26720473,剧情 家庭,日本 中国台湾,妈妈，晚餐吃什么？,https://movie.douban.com/subject/26720473/,2016-09-20,10,471,6.7,木南晴夏 广泽草 河合美智子 藤本泉 近野成美 甲本雅裕 春风亭升太 翁华荣 吴朋奉 山崎真实,False
6.7 35,958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315580333.jpg,False,1941645,剧情 动画 家庭,美国,狐狸与猎狗2：永远的朋友,https://movie.douban.com/subject/1941645/,2006-12-12,14,332,6.7,Krista Swan 凯斯·索西 罗伯·鲍森 薇姬·劳伦斯 格蕾·德丽斯勒 杰夫·贝内特 杰夫·福克斯沃西 露西·泰勒 斯蒂芬·鲁特 吉姆·卡明斯 帕特里克·斯威兹 艾普尔·温切尔 乔纳·波波 瑞芭·麦肯泰尔,False
6.6 35,959,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222938875.jpg,True,1304038,喜剧 家庭 奇幻 爱情,美国 爱尔兰 英国,魔法灰姑娘,https://movie.douban.com/subject/1304038/,2004-04-09,10,49098,6.6,安妮·海瑟薇 休·丹西 加利·艾尔维斯 乔安娜·林莉 丹尼尔·纳普勒斯 艾米莉亚·克劳利 罗里·基南 帕敏德·纳格拉 阮明智 Emmet Kirwan,False
6.6 35,960,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081258688.jpg,True,1867332,喜剧 家庭 奇幻,美国,冒牌天神2,https://movie.douban.com/subject/1867332/,2007-06-22,63,39402,6.6,史蒂夫·卡瑞尔 摩根·弗里曼 劳伦·格拉汉姆 约翰尼·西蒙斯 约翰·古德曼 旺达·塞克丝 乔纳·希尔 莫莉·香侬 Judith Benezra 哈威·普雷斯内尔 拉里·苏利文 马特·皮尔斯 迪恩·诺里斯 凯瑟琳·贝尔 乔恩·斯图尔特 布莱恩·豪威  艾德·赫尔姆斯 吉米·本内特 约翰·迈克尔·辛吉斯 瑞秋·哈里斯 维恩·维尔德森 Aaron Michael Lacey Charlie Hartsock 西蒙·赫尔伯格 苏茜·中村 雅各布·罗兹 托马斯·克劳福德 麦迪逊·梅森 Phillip A. Ranallo 格拉汉姆·菲利普斯 金伯利·伊万 阿尔登·马林 Nora Bauer 大卫·圣.詹姆斯 塔克·斯莫尔伍德 詹姆斯·肖安科林 Deborah Carson 布鲁诺·阿马托 Henry Jaderlund Jared Morrison Chris Winters 杰里米·安布勒 鲁思威廉姆森 格雷格·布朗 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 保罗·科林斯 杰西·伯奇 Shelley Dowdy Don Dowe 麦丽·弗拉纳甘 简·霍格 布鲁斯·加里 沙沙维恩·豪尔 Gregg Goulet Devon Tucker Scott Rollins Lillian Lehman Michael Stanton Kennedy Lisa Arch Catherine McGoohan Lucas N. Hall 乔·维尔内尔,False
6.6 35,961,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p590239433.jpg,True,1580620,喜剧 家庭 奇幻 爱情,美国 澳大利亚,美人鱼,https://movie.douban.com/subject/1580620/,2006-03-03,18,33584,6.6,艾玛·罗伯茨 乔安娜•利维斯克 萨拉·帕克斯顿 杰克·麦克道曼 阿莉尔·凯贝尔 里吉斯布朗德威 扎克·基布里亚 罗伊·比令 朱丽娅·布莱克 马修奥肯 绍恩·米卡里夫 塔姆茵·瑟斯沃克 迪辰·拉克曼 林肯·刘易斯 克劳迪娅·卡万 伊丽莎白·戴利 布鲁斯·斯宾斯 乔伊梅西,False
6.6 35,962,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1202649145.jpg,True,1981645,动画 奇幻 冒险 家庭,法国,亚瑟3：终极对决,https://movie.douban.com/subject/1981645/,2011-09-23,6,9135,6.6,弗莱迪·海默 米亚·法罗 罗伯特·斯坦顿 奥黛丽·欧塔维阿诺 吉米·法伦 神木隆之介,False
6.6 35,963,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196750997.jpg,True,10807892,剧情 家庭,中国大陆,忘了去懂你,https://movie.douban.com/subject/10807892/,2014-08-29,4,5954,6.6,陶虹 郭晓东 王紫逸 张一白,False
6.6 35,964,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194255774.jpg,True,5327474,喜剧 家庭,美国,亚历山大和他最糟糕的一天,https://movie.douban.com/subject/5327474/,2014-10-10,22,5718,6.6,史蒂夫·卡瑞尔 詹妮弗·加纳 艾德·奥克森博尔德 凯瑞斯·多西 迪兰·明奈特 Sidney Fullmer 贝拉·索恩 Reese Hartwig 埃里克·埃德尔斯坦 托尼·特拉克斯 林肯·梅尔彻 鲁本·维尼尔 安德鲁·富兰克林 达伦·凯兰 萨曼萨·罗根 玛丽·茅泽 迪克·范·戴克 詹妮佛·库里奇 梅根·莫拉莉 伯恩·戈曼 唐纳德·格洛弗 大卫·哈里斯,False
6.6 35,965,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895167048.jpg,True,1946607,冒险 喜剧 犯罪 家庭 悬疑 惊悚,美国,神探南茜,https://movie.douban.com/subject/1946607/,2007-06-15,32,5389,6.6,艾玛·罗伯茨 瑞切尔·蕾·库克 麦克斯·泰瑞奥 乔什·佛雷特 Kaitlyn Van Item 凯莉·维茨 Shaina Vorspan 乔安娜·巴隆 菲尔·艾布拉姆斯 阿娜·欧蕾利 埃迪·杰米森 Ryan Raddatz 林赛·斯隆 丹妮埃拉·莫内特 Rosemary Morgan 托姆·威廉姆斯 巴瑞·波斯威克 劳拉·哈灵 克里斯·卡坦 艾米·布拉克纳 泰特·多诺万 卡罗琳·阿隆 亚当·戈德堡 凯·帕娜贝克 宋静秀 亚当·亨德绍特 Elyssa Davalos 维托·达布罗西奥 马绍尔·贝尔 克里夫·比米斯 帕特·卡洛尔 克雷格·格利斯,False
6.6 35,966,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178924190.jpg,True,3927791,喜剧 动画 冒险 家庭,南非,赞鸟历险记,https://movie.douban.com/subject/3927791/,2014-04-30,16,4654,6.6,伦纳德·尼莫伊 杰里米·苏莱泽 阿比盖尔·布雷斯林 杰夫·高布伦 塞缪尔·杰克逊 詹妮弗·路易斯 吉姆·卡明斯 贾马尔·米克森 理查德·E·格兰特 大卫·肖内西 瑙伦·德沃芙 塔妮亚·古纳迪 迪普·罗伊 菲尔·拉马 凯莉·斯泰堡丝 韦恩·索恩利,False
6.6 35,967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329693788.jpg,True,1301788,喜剧 家庭 爱情,美国,怪医杜立德2,https://movie.douban.com/subject/1301788/,2001-06-20,49,3919,6.6,艾迪·墨菲 克里丝滕·威尔逊 雷文-西蒙尼 基内·扬 曼迪·摩尔 Tara Mercurio Lil' Zane 艾萨克·海耶斯 亚当·威尼尔 迈克尔·麦基恩 迈克尔·拉帕波特 蕾妮·泰勒 史蒂夫·厄尔温 斯蒂夫·扎恩 弗朗基·穆尼兹 安迪·迪克 迈克·艾普斯 鲍勃·奥登科克 杰弗瑞·琼斯 哈尔·斯帕克斯 约翰·威瑟斯朋 肖恩·罗宾逊 大卫·L·兰德尔 劳伦斯·普莱斯曼 乔伊·劳伦·亚当斯 安妮·斯泰德曼 杰米·肯尼迪 贾克波·瓦格斯 丽莎·库卓 凯文·波拉克 大卫·德路易斯 Mark Griffin 克莱德·草津 汤姆·肯尼 凯拉·帕特 菲尔·普洛克特 维克托·莱德·维斯勒 雷尼·桑托尼 丹尼丝·道丝 乔治娅·恩格尔 大卫·克罗斯 安迪·里克特 塞德里克·凯尔斯 理查德·C·萨拉菲安 约翰·迪·马吉欧 诺曼·麦克唐纳徳 詹姆斯·埃弗里 Maria Arcé 肯·哈德森·坎贝尔,False
6.6 35,968,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1842119092.jpg,False,1793913,冒险 喜剧 家庭 奇幻,法国 德国 西班牙 意大利 比利时,高卢英雄大战凯撒王子,https://movie.douban.com/subject/1793913/,2008-01-13,44,3480,6.6,热拉尔·德帕迪约 克洛维斯·科尔尼亚克 伯努瓦·波尔沃德 阿兰·德龙 瓦妮莎·海斯勒 艾米莉·毛瑞斯莫 亚历山德拉·阿斯提耶尔 樊尚·莫斯卡托 Sim Arsène Mosca 童自荣 马克·罗伯特 让·托德 Michail Krasnoborov Redwood Cecilie Stenspil Paolo Kessisoglu 亨宁·詹森 Mads Keiser 何塞·加西亚 莫妮卡·克鲁斯 艾丽·赛门 Francis Lalanne 内森·琼斯 弗农·多布切夫 贾梅尔·杜布兹 杰若梅·勒·班纳 迈克尔·舒马赫 圣地亚哥·塞古拉 齐内丁·齐达内 让-皮埃尔·卡塞尔 弗朗克·迪博斯克 恩里科·布里尼亚诺 让-皮埃尔·卡斯塔尔迪 达尼·布里扬 Luca Bizzarri 彼得·奥德 拉契得·波查拉 斯蒂芬·卢梭 阿德瑞娜·卡林姆博 伯利·兰内尔 杰斯帕·艾肖特 米夏埃尔·赫尔比希 托尼·帕克 皮埃尔·切尔尼亚,False
6.6 35,969,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1621521907.jpg,True,6855108,剧情 爱情 家庭,中国大陆,母语,https://movie.douban.com/subject/6855108/,2012-07-17,3,2629,6.6,秦岚 方中信 汪裴,False
6.6 35,970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497943961.jpg,True,3072067,家庭,美国,母性光辉,https://movie.douban.com/subject/3072067/,2009-08-28,21,2289,6.6,乌玛·瑟曼 明妮·德里弗 安东尼·爱德华兹 斯特芬妮·斯佐斯塔克 大卫·尼尔里姆 珍妮·柯林 维克托·科利采奇奥 萨曼莎·比 凯瑞·碧许 Jake M. Smith 布赖恩·塔伦蒂诺 卡西迪·加德 詹姆斯·勒塞纳 贝特西·艾顿 安洁纽·艾莉丝 爱丽丝·德拉蒙德 马塞林·休格特 科里亚·刘易斯 Vincent James Russo Justin Restivo 朱迪·福斯特,False
6.6 35,971,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p505592562.jpg,False,1420094,家庭 喜剧,加拿大 美国,女兵报到,https://movie.douban.com/subject/1420094/,2002-03-08,10,1620,6.6,希拉里·达芙 克里斯蒂·卡尔森·罗曼诺 肖恩·阿什莫 克里斯托弗·泰 安德丽雅·莱维斯 埃美·加西亚 盖瑞·科尔 琳达·卡辛 Beverlee Buzon 莎拉·加顿,False
6.6 35,972,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462103318.jpg,True,3898722,喜剧 家庭,美国,比佛利拜金狗2,https://movie.douban.com/subject/3898722/,2011-02-01,30,1441,6.6,马库斯·科洛马 艾琳·卡希尔 苏珊·布莱克利 露贝·安缇维洛 卡斯图罗·格雷拉 兰斯·霍华德 伊莲·亨德里克斯 布赖恩·斯特帕尼克 菲尔·刘易斯 弗伦奇·斯图尔特 摩根·费尔切尔德 克拉克·弗里曼 帕特·阿桑蒂 乔治·洛佩兹 奥黛塔·安纳布尔 米盖尔·弗尔 埃涅·赫德森 扎克瑞·戈登 艾米丽·奥斯蒙特 麦迪森·佩蒂丝 汤姆·肯尼 洛雷塔·迪瓦恩 布丽奇·门德勒 艾莉莎·米兰诺 乔恩·多纳休 乔恩·韦尔塔斯 罗密·罗斯蒙特 苏珊·格拉汉姆 克里斯蒂娜·拉金 伊森·斯通,False
6.6 35,973,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410604237.jpg,False,26800977,喜剧 家庭,韩国,老幺,https://movie.douban.com/subject/26800977/,2017-02-15,18,1373,6.6,李枖原 郑满植 李絮 郑俊荣 金恩惠 李德京 金惠恩 崔日华 吴雅琳 金夏宥 朴赫民 崔贤钟 朴庸 宋英才 李度京 金思恩 金英在 郑俊元,False
6.6 35,974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569100095.jpg,False,30153314,冒险 家庭,法国 德国 南非,白狮奇缘,https://movie.douban.com/subject/30153314/,2018-12-26,6,1116,6.6,丹尼·戴·维利尔斯 梅拉尼·罗兰 兰利·柯克伍德 赖恩·麦克·伦南 布兰登·奥雷 Tessa Jubber,False
6.6 35,975,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1755621536.jpg,False,1302097,动作 冒险 奇幻 家庭 爱情,美国,诸神之战,https://movie.douban.com/subject/1302097/,1981-10-01,17,1060,6.6,哈利·哈姆林 劳伦斯·奥利弗 克莱尔·布鲁姆 玛吉·史密斯 乌苏拉·安德丝 杰克·格威利姆 苏珊·弗利特伍德 帕特·罗奇 朱迪·鲍克尔 简·菲利普斯 弗劳拉·罗博森 蒂姆·皮戈特-史密斯 布吉斯·梅迪斯 尼尔·麦卡锡 Anna Manahan 弗里达·杰克逊 唐纳德·休斯敦,False
6.6 35,976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536124149.jpg,False,30327360,剧情 喜剧 爱情 家庭,印度,喜得千金,https://movie.douban.com/subject/30327360/,2018-10-19,13,998,6.6,阿尤斯曼·库拉纳 桑亚·玛荷塔 尼娜·古普塔 加杰拉吉·拉奥 谢巴·查达 苏雷卡·西克里 沙杜尔·拉纳 拉胡尔·特瓦里 阿伦·卡拉 阿尔卡·阿明 马诺·巴克什 阿尔卡·芭朵拉·卡肖尔 维米·梅塔,False
6.6 35,977,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2280548175.jpg,False,1449894,动画 喜剧 家庭 爱情,美国,变身国王2:高刚外传,https://movie.douban.com/subject/1449894/,2005-11-28,20,995,6.6,帕特里克·沃伯顿 崔茜·尤玛 艾萨·凯特 格雷斯·罗莱克 加特林 葛宁 Anthony Ghannam 凯斯·索西 伊利·罗素·林兹 Patti Deutsch 布瑞恩·卡明斯 鲍伯·伯根 约翰·菲德勒 大卫·斯佩德 艾普尔·温切尔 约翰·古德曼 温蒂·马力克 J·P·马诺克斯 约翰·马奥尼 杰夫·贝内特 特蕾丝·麦克尼尔,False
6.6 35,978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281129246.jpg,False,26658843,剧情 家庭,加拿大,清秀佳人,https://movie.douban.com/subject/26658843/,2016-02-15,19,849,6.6,艾拉·巴伦坦 马丁·辛 萨拉·博茨福德 朱莉娅·拉隆德 凯特·亨尼格 斯特凡妮·金伯 琳达·卡辛 德鲁·黑淘格鲁 凯尔·盖特豪斯 坦妮斯·伯内特 理查德·宾斯利 索菲娅·罗伯茨 杰米·费吉 肖恩·麦卡恩 阿拉尼斯·佩尔特 娜塔莉娅·佩恩 伊莎贝拉·里克 汉娜·奇斯曼 佐伊·弗雷泽,False
6.6 35,979,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218415269.jpg,True,1835038,家庭,中国大陆,我也有爸爸,https://movie.douban.com/subject/1835038/,1996,3,804,6.6,吴大维 马晓晴 唐广书,False
6.6 35,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503551.jpg,False,1308900,动作 冒险 喜剧 家庭 科幻,美国 中国香港,忍者神龟2,https://movie.douban.com/subject/1308900/,1991-03-22,31,783,6.6,佩姬-图柯 大卫·沃纳 Michelan Sisti 利夫·蒂尔登 Kenn Scott 弗朗克西斯·周 Brian Tochi 杜威·韦伯 柯蒂斯·布什 马克·金特尔 维尼拉·艾斯 Kurt Bryant Raymond Serra Gregory Salata Kelli Rabke 亚当·卡尔 凯文·纳什 迈克尔·普雷斯曼 厄尼·雷耶斯 弗兰克·维尔克 迈克尔·加·怀特 Keith Coulouris 凯文·克拉什 苏茜·伊斯曼 Laurie Faso Mark Doerr Richard Divizio George G. Colucci 迈克尔·麦康诺希 Toshirô Obata Robbie Rist,False
6.6 35,981,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264070725.jpg,True,1482671,家庭 奇幻,中国大陆,魔鬼发卡,https://movie.douban.com/subject/1482671/,1994,4,744,6.6,霍泥芳 石晨 吕小品 陈珂,False
6.6 35,982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2595795632.jpg,True,1309186,喜剧 家庭 运动,美国,篮板球,https://movie.douban.com/subject/1309186/,2005-07-01,45,706,6.6,马丁·劳伦斯 布瑞金·梅耶 温蒂·拉奎尔·罗宾逊 梅根·莫拉莉 Lauren Mandel Freddie Johnson 艾迪·马丁 塔拉·林内·巴尔 Mark Womack Scott L. Treger 塔拉·科雷亚-麦克马伦 Mikael Sharafyan Tara Mercurio 罗根·麦克罗伊 Justin Rodgers Hall Candi Herbert Stella Croxon 奥伦·威廉姆斯 汤姆·阿诺德 Cole Evan Weiss 格斯·霍夫曼 史蒂文·克里斯托弗·帕克 比务·比林格斯勒拉 罗伯特·拉斯勒 卡特·威廉姆斯 马特·麦考伊 姬莫拉·李 帕特里克·沃伯顿 科迪·林雷 劳拉·奈特林格 艾米·布拉克纳 马绍尔·贝尔 罗伯特·弗洛伊德 Mark Griffin Maxine Mandel 海莉·诺艾儿·强森 史蒂文·安东尼·劳伦斯 Kyle Chambers 贾森·马修·史密斯 霍拉提奥·桑斯 安吉拉·吴 阿伊拉·科尔 简·詹金斯 Jack Haley 阿莉雅·肖卡特,False
6.6 35,983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390665851.jpg,True,1800766,历史 战争 家庭,中国香港,大地儿女,https://movie.douban.com/subject/1800766/,1965-03-19,32,602,6.6,乐蒂 陈厚 胡金铨 高宝树 曾楚霖 王冲 綠珠 蓝伟烈  张照 赵雄 任浩 蒋少麟 金天柱 梁锐 周小来 雷鸣 张佩山 郝履仁 陈燕燕 田丰 井淼 李影 谷峰 午马 樊梅生 蒋光超 虞慧 韩英杰 张冲 金汉 刘家良 李昆,False
6.6 35,984,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334094814.jpg,False,1300448,喜剧 家庭 奇幻 恐怖,美国,女巫也疯狂,https://movie.douban.com/subject/1300448/,1993-07-16,24,579,6.6,莎拉·杰茜卡·帕克 凯茜·纳基麦 索拉·伯奇 潘妮·马歇尔 Joseph Malone Jordan Redmond 唐·耶索 道格·琼斯 杰森·马斯登 诺伯特·魏塞尔 托比亚斯·耶利内克 凡妮莎·肖 佩吉·霍姆斯 盖瑞·马歇尔 查尔斯·罗基特 Taylor Stanley Jodie Rivera 凯瑟琳·弗里曼 尚恩·穆雷 欧姆里·卡兹 斯蒂芬妮·法拉希 克里斯·亨利·科菲 拉里·巴格比 贝特·米德勒,False
6.6 35,985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1087757923.jpg,False,3276017,动画 喜剧 家庭,挪威 丹麦,库尔特是残酷的,https://movie.douban.com/subject/3276017/,2008-10-31,4,528,6.6,Atle Antonsen Kristin Skogheim 阿卡塞尔·亨涅 Anders Bye,False
6.6 35,986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300663709.jpg,False,5999378,喜剧 同性 家庭,法国,是非不要来！,https://movie.douban.com/subject/5999378/,2011-12-28,21,511,6.6,尼古拉·莫里 卡门·毛拉 让-弗朗索瓦·斯泰弗南 阿蜜拉·卡萨 克莱门特·史鲍尼 贾柯·涅米 让-吕克·比多 查理·杜邦 卡里·瓦纳宁 奥萝尔·克莱芒 狄迪尔·弗拉蒙 让-克里斯托夫·布维 克里斯特尔·科尼尔 欧提·马纳帕 Olavi Uusivirta 米夏埃尔·阿比特布尔 奥利维耶·克拉弗里 埃斯特万·卡瓦哈尔-阿莱格里亚 赛尔日·波宗 迪亚娜·达西妮 卢德维克·伯特希尔克,False
6.6 35,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839996663.jpg,False,1301942,冒险 动画 家庭 动作 喜剧,美国,亚特兰蒂斯2：神秘的水晶,https://movie.douban.com/subject/1301942/,2003-05-13,15,482,6.6,詹姆斯·阿诺德·泰勒 克里·萨莫 约翰·马奥尼 杰奎琳·奥拉德丝 唐·诺韦洛 科里·伯顿 菲尔·莫里斯 威廉姆·摩根·谢泼德 弗洛伦丝·斯坦利 比尔·法格巴克 克兰西·布朗 弗洛伊德·怀斯特曼 弗兰克·维尔克 杰夫·贝内特 托马斯·F·威尔森,False
