rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,81,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197665905.jpg,True,1299862,歌舞 爱情 西部,美国,俄克拉荷马,https://movie.douban.com/subject/1299862/,1955-10-11,23,336,7.6,高登·麦克瑞 格洛丽亚·格雷厄姆 吉恩·纳尔逊 夏洛特·格林伍德 雪莉·琼斯 埃迪·艾伯特 詹姆斯·惠特摩 罗德·斯泰格尔 芭芭拉·劳伦斯 杰伊·C·弗利朋 罗伊·巴克罗夫特 詹姆斯·米切尔 Bambi Linn 凯利·布朗 Lizanne Truex Jane Fischer 马克·普莱特 Al Ferguson 本·约翰逊 Donald Kerr Rory Mallinson Buddy Roosevelt 拉塞尔·辛普森,False
7.5 40,82,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1401208353.jpg,True,1293225,动作 冒险 爱情 西部,美国 德国,佐罗的面具,https://movie.douban.com/subject/1293225/,1998-07-17,11,22873,7.5,安东尼奥·班德拉斯 安东尼·霍普金斯 凯瑟琳·泽塔-琼斯 斯图亚特·维尔森 马特·莱斯切尔 莫里·柴金 托尼·吉纳罗 托尼·阿门多拉 艾贝尔·伍尔里奇 康拉德·罗伯茨 路易莎·维尔塔斯,False
7.5 40,83,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779837603.jpg,False,1482099,传记 犯罪 剧情 历史 西部,美国 加拿大,神枪手之死,https://movie.douban.com/subject/1482099/,2007-09-02,43,18887,7.5,布拉德·皮特 玛丽-露易丝·帕克 布鲁克琳·普劳克斯 达斯汀·博林格 卡西·阿弗莱克 山姆·洛克威尔 杰瑞米·雷纳 山姆·夏普德 加瑞特·迪拉胡特 保罗·施耐德 乔尔·麦克尼科尔 James Defelice J·C·罗伯茨 Darrell Orydzuk Jonathan Erich Drachenberg Torben Hansen 艾丽森·艾略特 劳伦·卡尔弗特 凯林·西 汤姆·奥尔德里奇 帕特·希利 迈克尔·帕克斯 泰德·拉文 詹姆斯·卡维尔 Stephanie Wahlstrom 迈克尔·J·罗杰斯 莎拉·林德 尼克·凯夫 马修·沃克 佐伊·丹斯切尔 休·罗斯 卡琳·博姆拜克 道格·克里斯蒂安 凯瑞·菲恩 萨拉·弗罗 安东尼·哈里森 梅根·K·利斯 巴布·米切尔 莎拉·墨菲-戴森 迈尔斯·彼得曼 米尔娜·瓦兰斯 迈克尔·科普曼 Ian Ferrier,False
7.5 40,84,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206757754.jpg,True,1303373,动作 西部,美国,豪勇七蛟龙,https://movie.douban.com/subject/1303373/,1960-11-23,26,3540,7.5,尤·伯连纳 埃里·瓦拉赫 史蒂夫·麦奎因 查尔斯·布朗森 罗伯特·沃恩 布拉德·德克斯特 詹姆斯·柯本 霍斯特·布赫霍尔茨 恩里克·卢塞罗 豪尔赫·马丁内斯·德奥约斯 Alex Montoya 约瑟夫·拉斯金 Natividad Vacío 弗拉迪米尔·索科洛夫 罗伯特·J·威尔克 罗森达·蒙特罗斯 Larry Duran Danny Bravo 约翰·A·阿朗索 维克托·弗伦奇 Bing Russell 怀特·毕塞尔 Henry Amargo 瓦尔·埃弗里 Roberto Contreras 何塞·查韦斯,False
7.5 40,85,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364199845.jpg,False,26715795,剧情 犯罪 西部,美国,亡命徒与天使,https://movie.douban.com/subject/26715795/,2016-01-25,15,3234,7.5,查德·迈克尔·墨瑞 特丽·波洛 弗兰西丝·费舍 卢克·威尔逊 弗朗西斯卡·伊斯特伍德 本·布劳德 麦迪逊·贝蒂 史蒂芬·迈克尔·克扎达 雷卡·雷内 克洛伊·凯瑟琳·基姆 基思·罗尼克 卢斯·雷恩斯 弥敦·罗素 比阿特丽丝·埃尔南德斯 马蒂·林赛,False
7.5 40,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402446685.jpg,True,1308118,冒险 喜剧 剧情 家庭 悬疑 爱情 西部,美国,别有洞天,https://movie.douban.com/subject/1308118/,2003-04-18,43,1640,7.5,希亚·拉博夫 西格妮·韦弗 强·沃特 蒂姆·布雷克·尼尔森 科里奥·托马斯 里克·沃尔斯 Noah Poletiek Melissa Mitchell Jake M. Smith 赞恩·霍尔茨 Edwin Garcia II Talula Holt Lola Sanchez 杰夫·里基茨 阿历克斯·卡斯蒂洛 Jim Wilkey 拉维尔·伊斯亚诺夫 格雷格·西佩斯 康拉德·E·帕尔米萨诺 Tom Brainard 杜勒·希尔 亨利·温克勒 马科斯·卡锡 路易斯·萨查尔 瑞克·福克斯 肯·戴维蒂安 罗马·玛菲娅 艾萨·凯特 谢利·马里尔 艾莉森·史密斯 Gilbert Rosales 布鲁斯·拉姆塞 斯科特·普兰克 迈克尔·卡瓦诺夫 埃里克·皮尔波特 Brenden Jefferson 史蒂文·科兹洛夫斯基 Ty Hodges 内森·戴维斯 希芳·法隆 亚历克斯·丹尼尔斯 雷·贝克 帕特丽夏·阿奎特,False
7.5 40,87,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1188761260.jpg,True,5153904,西部,西班牙 法国 玻利维亚 英国,黑荆棘,https://movie.douban.com/subject/5153904/,2011-07-01,8,1452,7.5,山姆·夏普德 爱德华多·诺列加 斯蒂芬·瑞 玛佳丽·索利埃 尼古拉·科斯特-瓦尔道 帕德莱克·德兰尼 多米妮克·麦克艾丽戈特 克里斯蒂安·梅卡多,False
7.5 40,88,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1328909598.jpg,True,1578674,剧情 西部 家庭,美国,弗莉卡,https://movie.douban.com/subject/1578674/,2006-10-20,14,1232,7.5,玛丽亚·贝罗 凯莉·黛弗 艾莉森·洛曼 瑞恩·柯万腾 杰弗里·诺灵 尼克·瑟西 蒂姆·麦格罗 达拉斯·罗伯特斯 艾米·汉莫 巴克·泰勒 Bob Tallman 戴·扬 丹尼·皮诺 韦德·威廉姆斯,False
7.5 40,89,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207168589.jpg,False,1294076,西部,美国,百战宝枪,https://movie.douban.com/subject/1294076/,1950-07-12,4,677,7.5,詹姆斯·斯图尔特 谢利·温特斯 丹·德亚 斯蒂芬·麦克纳利,False
7.5 40,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350548141.jpg,True,1294860,剧情 爱情 西部,美国,阳光下的决斗,https://movie.douban.com/subject/1294860/,1946-12-31,11,600,7.5,丽莲·吉许 珍妮弗·琼斯 格利高里·派克 约瑟夫·科顿 莱昂纳尔·巴里摩尔 赫伯特·马歇尔 奥逊·威尔斯 蒂莉·洛施 琼台彻尔 查尔斯·比克福德 沃尔特·休斯顿,False
7.5 40,91,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521423928.jpg,True,1296998,西部,美国,胜者为王,https://movie.douban.com/subject/1296998/,1997-10-23,10,496,7.5,迈克尔·杜迪考夫 兰迪·特拉维斯 Valerie Wildman 威廉·史密斯 Marc Vahanian Ryan Latshaw 凯恩·霍德尔 Hoke Howell 罗伯特·夸里 安德鲁 史蒂文斯,False
7.5 40,92,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198989679.jpg,False,1296320,动作 西部,美国,职业大贼,https://movie.douban.com/subject/1296320/,1966-11-02,18,440,7.5,伯特·兰卡斯特 李·马文 罗伯特·瑞安 伍迪·斯特罗德 杰克·帕兰斯 克劳迪娅·卡汀娜 拉尔夫·贝拉米 乔·德·桑蒂斯  豪尔赫·马丁内斯·德奥约斯 玛丽·戈麦斯 何塞·查韦斯 卡洛斯·罗梅罗 沃恩·泰勒 艾迪·利特尔·斯凯 Elizabeth Campbell Vincente Cadiente Roberto Contreras Philip L. Parslow,False
7.5 40,93,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504472831.jpg,True,1294966,西部,美国,七寇伏尸记,https://movie.douban.com/subject/1294966/,1956-08-04,8,419,7.5,兰道夫·斯科特 盖尔·拉塞尔 李·马文 弗莱德·格兰姆 唐·瑞德·巴里 约翰·拉尔克 沃尔特·里德 约翰·贝拉迪诺,False
7.5 40,94,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360387290.jpg,False,1807693,西部,美国,赤裸的马刺,https://movie.douban.com/subject/1807693/,1953-02-06,5,359,7.5,詹姆斯·斯图尔特 珍妮特·利 罗伯特·瑞安 拉尔夫·米克 米勒德·米切尔,False
7.4 40,95,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541169158.jpg,True,1307678,动作 犯罪 西部,美国 墨西哥,墨西哥往事,https://movie.douban.com/subject/1307678/,2003-09-12,17,21603,7.4,安东尼奥·班德拉斯 萨尔玛·海耶克 约翰尼·德普 威廉·达福 米基·洛克 伊娃·门德斯 安立奎·伊格莱希亚斯 丹尼·特雷霍 小佩德罗·阿门达里斯 卢宾·布雷兹 迪图·拉里瓦 马克·莱昂纳蒂 塞西莉亚·提杰琳娜 特洛伊·罗宾逊 胡里奥·奥斯卡·门乔索 切奇·马林 Dagoberto Gama,False
7.4 40,96,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231094082.jpg,False,25731554,动作 西部,英国 新西兰,西部慢调,https://movie.douban.com/subject/25731554/,2015-01-24,12,10447,7.4,本·门德尔森 迈克尔·法斯宾德 罗伊·麦克凯恩 柯蒂·斯密特-麦菲 亚历克斯·麦奎因 布鲁克·威廉姆斯 凯伦·皮斯托里斯 安迪·麦克菲 杰弗瑞·托马斯 玛德琳·萨米 斯图尔特·马丁 安得烈罗伯特,False
7.4 40,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1610195777.jpg,True,1300508,动作 喜剧 西部,中国香港,富贵列车,https://movie.douban.com/subject/1300508/,1986-01-30,39,7639,7.4,洪金宝 钟镇涛 关之琳 元彪 郑文雅 沈殿霞 曾志伟 林正英 狄威 钱嘉乐 张冲 苏杏璇 太保 吕红 林富伟 彭润祥 潘丽贤 狄波拉 区海伦 田俊 王玉环 刘家荣 楼南光 黄正利 仓田保昭 罗芙洛 大岛由加利 杨斯 吴耀汉 朱宝意 林建明 元德 孟海 石坚 理查德·诺顿 樊梅生 午马 元华 王羽,False
7.4 40,98,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520097023.jpg,False,27012772,剧情 西部,美国,骑士,https://movie.douban.com/subject/27012772/,2017-05-20,9,3884,7.4,布雷迪·詹德罗 蒂姆·詹德罗 莉莉·詹德罗 卡特·克利福德 特丽·道恩·鲍里尔 莱恩·斯科特 坦纳·朗道 詹姆斯·卡尔霍恩 德里克·贾尼斯,False
7.4 40,99,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854369284.jpg,True,1294962,冒险 喜剧 西部,美国,赌侠马华力,https://movie.douban.com/subject/1294962/,1994-05-20,54,2801,7.4,梅尔·吉布森 朱迪·福斯特 詹姆斯·加纳 格雷厄姆·格林 阿尔弗雷德·莫里纳 詹姆斯·柯本 德博泰勒 杰佛里·刘易斯 保罗·L·史密斯 丹·哈达亚 Dennis Fimple 丹佛·派尔 Clint Black Max Perlich 阿特·拉夫勒 里奥·戈登 吉恩·代·巴尔 保罗·布里纳加 Hal Ketchum 科里·费尔德曼 John Meier 多克·达厄姆 弗兰克·奥尔萨蒂 劳伦·舒勒·唐纳 Courtney Barilla Kimberly Cullum Read Morgan J·迈尔斯·古德洛 维尔莫什·日格蒙德 Waylon Jennings Kathy Mattea Carlene Carter Vince Gill 威廉·史密斯 道格·麦克洛 亨利·达罗 迈克尔·保罗·陈 伯特·莱姆森 Robert Fuller Donal Gibson 威廉·马歇尔 比尔·亨德森 琳达·亨特 Chris M. Allport 理查德·唐纳 詹姆斯杜瑞 John Fogerty Patrick Fullerton 丹尼·格洛弗 威尔·哈钦斯 玛戈·基德 瑞芭·麦肯泰尔 唐·斯达克 户田惠子,False
7.4 40,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517884265.jpg,False,1295549,动作 剧情 历史 爱情 西部,美国,墓碑镇,https://movie.douban.com/subject/1295549/,1993-12-25,6,1739,7.4,库尔特·拉塞尔 方·基默 山姆·艾里奥特 比尔·帕克斯顿 鲍沃斯·布斯 杰森·普雷斯利,False
7.4 40,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494189510.jpg,False,1296167,剧情 悬疑 爱情 西部,美国,小镇疑云,https://movie.douban.com/subject/1296167/,1996-06-21,5,394,7.4,克里斯·克里斯托佛森 马修·麦康纳 斯蒂芬·门迪洛 克里斯·库珀 马可·佩雷拉,False
7.4 40,100,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517884265.jpg,False,1295549,动作 剧情 历史 爱情 西部,美国,墓碑镇,https://movie.douban.com/subject/1295549/,1993-12-25,6,1739,7.4,库尔特·拉塞尔 方·基默 山姆·艾里奥特 比尔·帕克斯顿 鲍沃斯·布斯 杰森·普雷斯利,False
7.4 40,101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494189510.jpg,False,1296167,剧情 悬疑 爱情 西部,美国,小镇疑云,https://movie.douban.com/subject/1296167/,1996-06-21,5,394,7.4,克里斯·克里斯托佛森 马修·麦康纳 斯蒂芬·门迪洛 克里斯·库珀 马可·佩雷拉,False
7.4 40,102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1973851348.jpg,False,1830598,喜剧 歌舞 西部,美国,狼城脂粉侠,https://movie.douban.com/subject/1830598/,1965-06-24,35,338,7.4,简·方达 李·马文 迈克尔·卡兰 Maxine Gates Syl Lamont Tom Nardini 阿瑟·亨尼卡特 斯塔比·凯耶 查尔斯·瓦根海姆 Carol Veazie 布特·穆斯汀 Cap Somers Jack Pepper 罗伯特·菲利普斯 查克·罗伯森 Hank Robinson Paul Gilbert 哈利·哈维 纳·京·科尔 杰伊·C·弗利朋 约翰·马利 布鲁斯·卡伯特 Elizabeth Harrower John Francis 德维恩·海克曼 Gail Bonney 尼克·克拉瓦特 Duke Hobbie Ayllene Gibbons Hallene Hill 约瑟夫汉密尔顿 查尔斯·霍尔发斯 莱吉纳德·戴尼 Dorothy Claire Patrick Campbell,False
7.4 40,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2400934301.jpg,False,1779544,剧情 西部,美国,四十支枪,https://movie.douban.com/subject/1779544/,1958-12-05,16,301,7.4,芭芭拉·斯坦威克 巴瑞·萨里万 吉恩·巴瑞 迪恩·贾格尔 约翰·埃里克森 查克·罗伯森 齐娃·罗丹 汉克·沃登 伊芙·布伦特 杰拉尔德·米尔顿 Eddie Parks 内尔·发莫罗 查克·海沃德 罗伯特·迪克斯 保罗·杜博夫 Jidge Carroll,False
7.3 40,104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1652810256.jpg,True,3025809,剧情 犯罪 西部,美国,无法无天,https://movie.douban.com/subject/3025809/,2012-08-29,14,20636,7.3,汤姆·哈迪 盖·皮尔斯 希亚·拉博夫 加里·奥德曼 杰西卡·查斯坦 米娅·华希科沃斯卡 戴恩·德哈恩 诺亚·泰勒 杰森·克拉克 克里斯·麦加瑞 马库斯 · 赫斯特 罗恩·克林顿·史密斯 苏茜·比克 卢·坦普尔,False
7.3 40,105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359456610.jpg,True,1292507,动作 西部,美国,苍白骑士,https://movie.douban.com/subject/1292507/,1985,16,1957,7.3,克林特·伊斯特伍德 迈克尔·莫里亚蒂 卡丽·斯诺格丽丝 克里斯·潘 理查德·戴萨特 西德尼·潘妮 理查德·基尔 杰弗里·韦斯曼 查尔斯·哈拉汉 S.A. Griffin 比利·德拉戈 约翰·罗素 约翰·丹尼斯·约翰斯顿 弗兰·瑞恩 道格·麦克格拉斯 Gene Hartline,False
7.3 40,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1684041470.jpg,False,3557399,动作 喜剧 剧情 西部,加拿大,无枪侠,https://movie.douban.com/subject/3557399/,2010-04-30,12,1680,7.3,保罗·格罗斯 西耶娜·盖尔利 Gerald Paetz 达斯汀·米利甘 泰勒·梅恩 考乐姆·吉斯·雷尼 格雷厄姆·格林 劳拉·贝尔特曼 蒂奇·格兰特 Donavon Stinson Dean Hinchey 迈克尔·艾克朗德,False
7.3 40,107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217604391.jpg,False,20393686,剧情 西部,阿根廷 丹麦 法国 墨西哥 美国 德国 巴西 荷兰,安乐乡,https://movie.douban.com/subject/20393686/,2014-11-27,8,1292,7.3,维果·莫腾森 迭戈·罗曼 格茜塔·诺比 马里亚诺·阿尔塞 维比约克·莫林·阿格尔 米萨埃尔·萨维德拉 阿德里安·方达依 加夫列尔·加西亚·马尔克斯,False
7.3 40,108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1075810686.jpg,False,1293653,喜剧 西部,美国,灼热的马鞍,https://movie.douban.com/subject/1293653/,1974-02-07,7,1278,7.3,克力文·李托 吉恩·怀尔德 斯利姆·佩金斯 哈维·科曼 玛德莲·卡恩 梅尔·布鲁克斯 Robyn Hilton,False
7.3 40,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1730357227.jpg,False,1295905,剧情 历史 西部,美国,天堂之门,https://movie.douban.com/subject/1295905/,1980-11-19,19,687,7.3,克里斯·克里斯托佛森 克里斯托弗·沃肯 伊莎贝尔·于佩尔 约翰·赫特 萨姆·沃特森 布拉德·道里夫 杰夫·布里吉斯 约瑟夫·科顿 米基·洛克 威廉·达福 卡罗琳·卡瓦 玛丽·凯瑟琳·莱特 Rosie Vela 理查德·马苏尔 杰佛里·刘易斯 保罗·科斯罗 Ronnie Hawkins Gabriel Walsh Waldemar Kalinowski,False
7.3 40,110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516753656.jpg,False,1303279,喜剧 西部,美国,城市乡巴佬,https://movie.douban.com/subject/1303279/,1991-06-07,22,382,7.3,比利·克里斯托 丹尼尔·斯特恩 布鲁诺·柯比 杰克·帕兰斯 Jane Alden 丹妮尔·哈丽丝 杰弗里·塔伯 凯尔·赛科特 杰克·吉伦哈尔 Lindsay Crystal 诺布尔·威林厄姆 菲尔·刘易斯 安妮·洛克哈特 大卫·佩默 杰尼·米多斯 帕特丽夏·温迪 比尔·亨德森 Molly McClure 海伦·斯雷特 乔什·莫斯特尔 崔西·沃特 雅德丽·史密斯,False
7.3 40,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158035562.jpg,False,1303247,冒险 剧情 爱情 西部,美国,午后枪声,https://movie.douban.com/subject/1303247/,1962-06-20,17,372,7.3,兰道夫·斯科特 乔尔·麦克雷 玛丽特·哈莉 埃德加·巴詹南 R·G·阿姆斯特朗 珍妮·杰克逊 詹姆斯杜瑞 L·Q·琼斯 约翰·安德森 约翰·戴维斯·钱德勒 沃伦·奥茨 卡门-菲利普斯 Michael T. Mikler 佩尔西·赫尔顿 弗兰克·哈格尼 拜伦·弗格 约翰·安德森,False
7.2 35,112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1016309494.jpg,True,1300116,喜剧 剧情 爱情 西部,美国,乱点鸳鸯谱,https://movie.douban.com/subject/1300116/,1961-02-01,15,1084,7.2,克拉克·盖博 玛丽莲·梦露 蒙哥马利·克利夫特 埃里·瓦拉赫 詹姆斯·巴顿 瑟尔玛·瑞特 凯文·麦卡锡 约翰·休斯顿 Philip Mitchell Frank Fanelli Sr. 埃斯特尔温伍德 Marietta Tree J. Lewis Smith 拉尔夫·罗伯茨 雷克斯·贝尔,False
7.2 40,113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204704171.jpg,True,1305051,动作 冒险 剧情 历史 战争 西部,美国 墨西哥 西班牙,烽火怪杰,https://movie.douban.com/subject/1305051/,1987-12-04,26,905,7.2,艾德·哈里斯 理查德·马苏尔 勒内·阿萨 Zander Schloss 米尔顿·塞勒泽 Edward Tudor-Pole 基斯·斯扎拉巴基克 Richard Zobel 小佩德罗·阿门达里斯 大卫·海曼 理查德·埃德森 米盖尔·桑多瓦尔 威廉姆·奥利莱里 诺伯特·魏塞尔 阿方索·阿雷奥 凯西·伯克 雷内·奥博诺伊斯 乔·斯特拉莫 山德·贝克利 格里特·格雷厄姆 贝内·吉约里 约翰·迪尔 玛丽·玛特琳 彼得·博伊尔 布兰卡·格拉 西·理查森,False
7.2 35,114,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360183749.jpg,False,1302262,西部,美国,要塞风云,https://movie.douban.com/subject/1302262/,1948-03-09,3,523,7.2,亨利·方达 约翰·韦恩 秀兰·邓波儿,False
7.2 40,115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166607400.jpg,False,1304028,冒险 西部,美国,黄金篷车大作战,https://movie.douban.com/subject/1304028/,1954-12-25,17,493,7.2,加里·库珀 伯特·兰卡斯特 戴妮丝·达赛 亨利·布兰登 James McCallion Archie Savage 查尔斯·霍尔发斯 乔治·麦克雷迪 杰克·兰伯特 莫里斯·安克鲁姆 欧内斯特·博格宁 恺撒·罗摩洛 Juan García 萨拉·蒙铁儿 查尔斯·布朗森 杰克·伊莱姆 James Seay,False
7.2 40,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190179447.jpg,False,1418426,冒险 犯罪 剧情 西部,巴西,黑上帝白魔鬼,https://movie.douban.com/subject/1418426/,1964-07-10,6,328,7.2,Yoná Magalhães 奥顿·巴斯托斯 Maurício do Valle 热拉尔多·德尔雷伊 Lidio Silva Sonia Dos Humildes,False
7.1 35,117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359950530.jpg,False,1297907,科幻 西部 惊悚,美国,西部世界,https://movie.douban.com/subject/1297907/,1973-11-21,15,8483,7.1,尤·伯连纳 理查德·本杰明 詹姆斯·布洛林 诺曼·巴托德 艾伦·欧朋海默 维多利亚·肖 迪克·范·帕滕 Steve Franken Michael T. Mikler 特里·威尔森 马杰尔·巴雷特 安妮·兰道 查尔斯·希尔 韦德·克罗斯比 Linda Scott,False
7.1 35,118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1076913118.jpg,False,1937132,动作 西部,日本,寿喜烧西部片,https://movie.douban.com/subject/1937132/,2007-09-15,21,5434,7.1,伊藤英明 安藤政信 佐藤浩市 桃井薰 伊势谷友介 石桥莲司 木村佳乃 昆汀·塔伦蒂诺 石桥贵明 香川照之 小林太树 松重丰 西田敏行 小栗旬 堺雅人 尚玄 Christian Storms 田中要次 矢部享佑 山口祥行 沟口琢矢,False
7.1 35,119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213024694.jpg,True,24304229,剧情 西部,丹麦 英国 南非,救世,https://movie.douban.com/subject/24304229/,2014-05-17,11,3484,7.1,麦斯·米科尔森 伊娃·格林 杰弗里·迪恩·摩根 埃里克·坎通纳 米卡埃尔·佩斯布兰特 道格拉斯·韩歇尔 迈克尔·雷蒙德-詹姆斯 乔纳森·普雷斯 阿历克斯·阿诺 兰利·柯克伍德 安德勒·奥登达尔,False
7.1 35,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204553395.jpg,False,11524580,剧情 西部,法国 美国,送乡人,https://movie.douban.com/subject/11524580/,2014-05-18,17,2599,7.1,汤米·李·琼斯 希拉里·斯万克 格蕾丝·古默 米兰达·奥图 松佳·里奇特 大卫·丹席克 约翰·利思戈 蒂姆·布雷克·尼尔森 詹姆斯·斯派德 威廉·菲克纳 杰西·普莱蒙 伊万·琼斯 海莉·斯坦菲尔德 梅丽尔·斯特里普 汉娜·梅·李 卡罗琳·拉格菲尔特 Gabriela Fraile,False
7.1 35,121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839142978.jpg,True,1305613,剧情 历史 战争 西部,美国,边城英烈传,https://movie.douban.com/subject/1305613/,2004-04-07,39,855,7.1,比利·鲍伯·松顿 丹尼斯·奎德 帕特里克·威尔森 杰森·帕特里克 Krystal Morton 姬特·格温 罗兰·乌利比 Nathan Price 史蒂芬·切斯特·普林斯 埃米利洛·艾切瓦利亚 Aidan Black Crystal Marie Dudley Daniel Zubiate 艾德文·霍德吉 兰斯·霍华德 利卡多·查维拉 W·厄尔·布朗 斯蒂芬·布鲁顿 阿非莫·奥米拉 艾米丽·丹斯切尔 Ann Taylor 马克·布鲁卡斯 詹迪·莫拉 马特·欧莱瑞 达蒙·克拉克 约翰·S.戴维斯 Amanda Petersen Alyssa Petersen Robert C. Pemelton 布兰顿·史密斯 巴克·泰勒 克林特·蒂德韦尔 莱昂·里皮 Lynn Mathis 马克·门查卡 理查德·琼斯 卡斯图罗·格雷拉 Stewart Finlay-McLennan 汤姆·埃沃雷特,False
7.1 35,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204553395.jpg,False,11524580,剧情 西部,法国 美国,送乡人,https://movie.douban.com/subject/11524580/,2014-05-18,17,2599,7.1,汤米·李·琼斯 希拉里·斯万克 格蕾丝·古默 米兰达·奥图 松佳·里奇特 大卫·丹席克 约翰·利思戈 蒂姆·布雷克·尼尔森 詹姆斯·斯派德 威廉·菲克纳 杰西·普莱蒙 伊万·琼斯 海莉·斯坦菲尔德 梅丽尔·斯特里普 汉娜·梅·李 卡罗琳·拉格菲尔特 Gabriela Fraile,False
7.1 35,121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p839142978.jpg,True,1305613,剧情 历史 战争 西部,美国,边城英烈传,https://movie.douban.com/subject/1305613/,2004-04-07,39,855,7.1,比利·鲍伯·松顿 丹尼斯·奎德 帕特里克·威尔森 杰森·帕特里克 Krystal Morton 姬特·格温 罗兰·乌利比 Nathan Price 史蒂芬·切斯特·普林斯 埃米利洛·艾切瓦利亚 Aidan Black Crystal Marie Dudley Daniel Zubiate 艾德文·霍德吉 兰斯·霍华德 利卡多·查维拉 W·厄尔·布朗 斯蒂芬·布鲁顿 阿非莫·奥米拉 艾米丽·丹斯切尔 Ann Taylor 马克·布鲁卡斯 詹迪·莫拉 马特·欧莱瑞 达蒙·克拉克 约翰·S.戴维斯 Amanda Petersen Alyssa Petersen Robert C. Pemelton 布兰顿·史密斯 巴克·泰勒 克林特·蒂德韦尔 莱昂·里皮 Lynn Mathis 马克·门查卡 理查德·琼斯 卡斯图罗·格雷拉 Stewart Finlay-McLennan 汤姆·埃沃雷特,False
7.1 35,122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1828167645.jpg,True,1295928,剧情 西部,美国,壮志千秋,https://movie.douban.com/subject/1295928/,1931-02-09,14,816,7.1,理查德·迪克斯 艾琳·邓恩 埃斯特尔·泰勒 南斯·奥尼尔 唐·迪拉韦 朱迪思·巴雷特 艾德娜·梅·奥立佛 罗伯特·麦克韦德 尤金·杰克逊 威廉姆·考利尔 罗斯科·阿蒂斯 乔治·E·斯通 斯坦利·菲尔茨 多洛蕾丝·布朗,False
7.1 35,123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191680989.jpg,False,1308683,冒险 惊悚 西部,美国,荒野寻踪,https://movie.douban.com/subject/1308683/,2003-11-26,23,794,7.1,汤米·李·琼斯 凯特·布兰切特 埃文·蕾切尔·伍德 珍娜·博伊德 艾伦·艾克哈特 方·基默 阿荣·希弗 雷·迈克金农 史蒂夫·里维斯 埃里克·施维克 伊丽莎白·莫斯 克林特·霍华德 Jason Rodriguez 杰伊·塔瓦尔 Lewis Culbreth 斯嘉丽·麦卡利斯特 Toby Holguin 塞尔希奥·卡尔德龙 西蒙·本克 Brian Brown 埃迪·J.费尔南德斯 Max Perlich 兰斯·霍华德,False
