rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1892753054.jpg,False,1307130,冒险 喜剧 家庭 奇幻,法国 意大利 德国,美丽新世界,https://movie.douban.com/subject/1307130/,1999-02-03,33,2153,7.3,克里斯蒂昂·克拉维埃 热拉尔·德帕迪约 罗伯托·贝尼尼 米歇尔·加拉布吕 克洛德·皮埃普吕 丹尼尔·普雷沃 皮埃尔·帕尔马德 莱蒂西娅·卡斯塔 阿丽尔·朵巴丝勒 Sim 马丽安·萨格布雷特 高夫莱德·约翰 让-皮埃尔·卡斯塔尔迪 让-罗热·米罗 哈代·克鲁格 米歇尔·穆勒 热罗姆·夏帕特 Jean-Yves Thual 赫伯特·福克斯 Jean-Paul Farré Laurent Spielvogel Frank Vockroth Vincent Martin Dietmar Mössmer 托尼·戈蒂埃 马克·阿米约 安德烈亚·费雷奥尔 米歇尔·伊莱亚斯 Olaf Wijnants 特瑞·琼斯 Douglas Blackwell 埃里克·莫罗 Olivier Parthonnaud,False
7.3 40,747,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174574636.jpg,False,3057992,冒险,美国,旅行的艺术,https://movie.douban.com/subject/3057992/,2008-01-08,11,1824,7.3,克里斯托弗·马斯特森 布鲁克·伯恩斯 约翰尼·梅辛纳 詹姆斯·杜瓦尔 沙利姆·奥提兹 Jake Muxworthy Tommy Savas 玛利亚·康柯塔·阿隆索 亚利桑德拉·布莱肯瑞吉 丹尼·特雷霍 Ernie Lively,False
7.3 40,748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503823501.jpg,False,1401208,喜剧 科幻 冒险,波兰,铁幕性史,https://movie.douban.com/subject/1401208/,1984-05-14,30,1697,7.3,维斯瓦夫·米赫尼科夫斯基 耶日·斯图尔 奥尔基尔德·鲁卡斯瑟维克茨 多萝塔·斯大林斯卡 雅努什·米哈沃夫斯基 Piotr Stefaniak Juliusz Lubicz-Lisowski Zofia Plewinska Bozena Stryjkówna 伯格斯拉娃·帕韦莱茨 Hanna Stankówna 贝娅塔·蒂希基维茨 瑞丝扎德·哈宁 芭芭拉·卢德维然卡 Miroslawa Marcheluk 格拉日娜·特雷拉 Barbara Walkówna Alicja Zommer Beata Maj-Dabal Elzbieta Zajacówna Malgorzata Rogacka-Wisniewska Teresa Makarska Hanna Bieluszko 莉迪亚·博加茨 Anna Wesolowska 汉娜·米库克 埃尔兹别塔·亚辛斯卡 玛格达琳娜·库塔 Magdalena Scholl Ewa Szykulska,False
7.3 40,749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1650349475.jpg,True,11523500,剧情 喜剧 冒险,韩国,577计划,https://movie.douban.com/subject/11523500/,2012-08-30,6,1689,7.3,孔晓振 河正宇 金成钧 崔嬉序 杨志洙 李至勋,False
7.3 40,750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600576390.jpg,False,1902832,动画 冒险 家庭 奇幻,美国,熊的传说2,https://movie.douban.com/subject/1902832/,2006-08-17,20,1333,7.3,曼迪·摩尔 帕特里克·德姆西 吉姆·卡明斯 戴夫·托马斯 特蕾丝·麦克尼尔 Benjamin Bryan Jack Weber Krista Swan 杰里米·苏莱泽 凯德·麦拉德 奥利维埃·巴鲁 里克·莫拉尼斯 凯茜·纳基麦 杰森·马斯登 安德列·马丁 凯瑟琳·欧哈拉 旺达·塞克丝 迈克·克拉克·邓肯 温蒂·马力克 杰夫·贝内特,False
7.3 40,751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512412134.jpg,False,1304761,动作 冒险 剧情 战争,英国,士海蛟龙,https://movie.douban.com/subject/1304761/,1951-04-10,29,1089,7.3,格利高里·派克 弗吉尼亚·梅奥 罗伯特·比提 泰伦斯·摩根 亚历克·曼戈 理查德·约翰逊 Kynaston Reeves 埃米·维内斯 杰克·斯图尔特 拉塞尔·沃特斯 杰克·沃森 Byron Webster John Witty Ingeborg von Kusserow 丹尼斯·奥戴 James Kenney 穆特里·凯尔索尔 黛安妮·赛琳托 斯坦利·贝克 阿兰·提尔文 Basil Bartlett 克里斯托弗·李 罗纳德·亚当 Robert Cawdron Patric Doonan 迈克尔·古德利菲 Richard Hearne 山姆·基德 詹姆斯·罗伯逊·贾斯蒂,False
7.3 40,752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2339067338.jpg,True,1307359,动作 冒险 武侠 古装,中国香港,快活林,https://movie.douban.com/subject/1307359/,1972-09-20,47,1010,7.3,狄龙 田青 朱牧 于枫 冯克安 午马 王清河 刘家荣 西瓜刨 钱似莺 沈劳 曾楚霖 姜南 王将 黄哈 李文泰 陈全 谭宝 王憾尘 卢苇 葛萍 闵敏 张照 张作舟 蓝伟烈  李超俊 张石庵 江玲 林源 顧占熊 李钊 蒋少麟 何刚 戚毅雄 黄梅 吕红 江全 罗强 刘俊辉 伍元勋 陈绍佳 金天柱 黄公武 胡波 黄志强 王光裕 王青,False
7.3 40,753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576190231.jpg,False,1293450,冒险 科幻 惊悚 恐怖,美国,魔域煞星,https://movie.douban.com/subject/1293450/,1984-08-15,6,944,7.3,丹尼斯·奎德 埃迪·艾伯特 凯特·卡普肖 克里斯托弗·普卢默 马克斯·冯·叙多夫 Timothy Blake,False
7.3 40,754,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1517210009.jpg,True,1858799,冒险 剧情 奇幻 爱情,意大利 法国,金色大门,https://movie.douban.com/subject/1858799/,2007-06-22,18,890,7.3,夏洛特·甘斯布 温琴佐·阿马托 弗兰切斯克·卡西萨 Filippo Pucillo Ernesto Mahieux Enrique Piñeyro Antonio Castrigano Esteban Meloni 安德列·波当 伊莎贝拉·拉贡内瑟 Claudio Da Passano 安东尼奥·布鲁斯凯塔 Ilaria Giorgino 奥罗拉·夸特罗基 Gustavo Pastorini Gaetano Lizzio Mariano Argento Fernando Margenet,False
7.3 40,755,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255940541.jpg,False,2024968,动画 动作 冒险 喜剧 奇幻,美国,鬼界超级混蛋,https://movie.douban.com/subject/2024968/,2009,0,824,7.3, ,False
7.3 40,756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236448888.jpg,False,3176141,动作 冒险 动画 悬疑,美国,蝙蝠侠：蝙蝠女侠之谜,https://movie.douban.com/subject/3176141/,2003-10-21,15,800,7.3,凯文·康瑞 塔拉·斯特朗 凯拉·塞吉维克 小埃弗伦·津巴利斯特 艾力·马伦斯奥 凯文·迈克尔·理查德森 Cherie Bob Hastings 戴维·奥格登·施蒂尔斯 凯莉·蕾帕 约翰·沃侬 埃克托尔·埃利松多 西恩·帕特里克·汤玛斯 索尔·洛佩斯 Shane Sweet,False
7.3 40,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542843143.jpg,True,3011615,冒险 动作 家庭 喜剧,德国,维京小海盗,https://movie.douban.com/subject/3011615/,2009-09-10,6,598,7.3,瓦尔德马·科布斯 诺拉·茨切纳 克里斯托夫·玛丽亚·赫布斯特 米夏埃尔·赫尔比希 Jonas Hämmerle 郭超,False
7.2 40,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2525528688.jpg,True,26925317,剧情 动作 冒险,中国大陆,动物世界,https://movie.douban.com/subject/26925317/,2018-06-29,18,431493,7.2,李易峰 迈克尔·道格拉斯 周冬雨 曹炳琨 王戈 苏可 吴彦姝 姚安濂 雷汉 李宜娟 衣云鹤 凯文·李 喜利图 阿尔贝托·兰切洛蒂 迟嘉 张隽溢 王放 贾清茹,False
7.2 40,759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459723975.jpg,True,6311303,动作 奇幻 冒险,美国,加勒比海盗5：死无对证,https://movie.douban.com/subject/6311303/,2017-05-26,21,290118,7.2,约翰尼·德普 哈维尔·巴登 杰弗里·拉什 布伦顿·思韦茨 卡雅·斯考达里奥 凯文·麦克纳利 格什菲·法拉哈尼 奥兰多·布鲁姆 凯拉·奈特莉 斯蒂芬·格拉汉姆 大卫·文翰 保罗·麦卡特尼 马丁·科勒巴 亚当·布朗 丹尼·基兰 马赫什·扎杜 胡安·卡洛斯·凡希多 安东尼·德拉托尔 詹姆斯·麦凯 罗伯特·摩根 派珀·奈恩,False
7.2 35,760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572847101.jpg,True,25887288,喜剧 动画 冒险 歌舞,美国,冰雪奇缘2,https://movie.douban.com/subject/25887288/,2019-11-22,17,267210,7.2,克里斯汀·贝尔 伊迪娜·门泽尔 乔什·加德 乔纳森·格罗夫 杰森·雷特 埃文·蕾切尔·伍德 斯特林·K·布朗 玛莎·普林顿 圣蒂诺·方塔纳 阿尔弗雷德·莫里纳 瑞秋·马休斯 张琦 赵路 周帅 曹真 程玉珠 张安琪,False
7.2 40,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185343341.jpg,True,4301224,奇幻 冒险,美国 英国,沉睡魔咒,https://movie.douban.com/subject/4301224/,2014-06-20,22,228954,7.2,安吉丽娜·朱莉 艾丽·范宁 沙尔托·科普雷 莱丝利·曼维尔 艾美达·斯丹顿 朱诺·坦普尔 萨姆·赖利 布伦顿·思韦茨 肯尼思·库兰汉姆 莎拉·弗林德 汉娜·纽 伊莎贝尔·莫洛伊 迈克尔·希金斯 艾拉·珀内尔 杰克逊·比尤斯 玛拉马·科利特 埃莉诺•沃辛顿-考克斯 杰米·西弗斯 约翰·麦克米兰 维维恩·玛谢琳·朱莉-皮特 乔·奥斯蒙德 马修·约翰·摩尔利,False
7.2 35,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293954118.jpg,True,20326665,动作 科幻 冒险,美国,星球大战7：原力觉醒,https://movie.douban.com/subject/20326665/,2016-01-09,61,187342,7.2,哈里森·福特 马克·哈米尔 凯丽·费雪 亚当·德赖弗 黛西·雷德利 约翰·博耶加 多姆纳尔·格里森 奥斯卡·伊萨克 露皮塔·尼永奥 安迪·瑟金斯 安东尼·丹尼尔斯 彼德·梅犹 马克斯·冯·叙多夫 比利·迪·威廉姆斯 爱德华·斯皮伊尔斯 马修·詹姆斯·托马斯 肯尼·贝克 格温多兰·克里斯蒂 西蒙·佩吉 克里斯塔·克拉克 匹普·安德森 汉娜·乔恩-卡门 伊万·麦克格雷格 比尔·哈德尔 凯莱·弗莱明 杰克·拉斯基 托马斯·布罗迪-桑斯特 弗兰克·奥兹 利安娜·贝斯特 维克多·麦奎尔 贾达·弗雷德兰德 麦茜·理查森·塞勒斯 杰佛逊·豪尔 维罗娜·布鲁 托辛·科尔 詹姆斯·麦卡德尔 杨亮 费莉西娅·桑德斯 蒂姆·罗斯 乔纳斯·索塔莫 安德烈·莱纳 斯特凡·格鲁比 伊恩·怀特 迈克·吉亚奇诺 哈丽特·瓦尔特 安娜·布雷维斯特 杰西卡·亨维克 马克·斯坦利 沃维克·戴维斯 塞巴斯蒂安·阿梅斯托 埃蒙·埃利奥特 皮普·托伦斯 萨沙·弗罗斯特 基兰·沙阿 肯·梁 格雷戈·格伦伯格 丹尼尔·克雷格 比莉·洛德 塞塞普·阿里夫·拉赫曼 雅彦·鲁伊安 伊科·乌艾斯,False
7.2 40,763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398173791.jpg,True,7051830,剧情 奇幻 冒险,美国,佩小姐的奇幻城堡,https://movie.douban.com/subject/7051830/,2016-12-02,29,143951,7.2,阿萨·巴特菲尔德 伊娃·格林 塞缪尔·杰克逊 朱迪·丹奇 艾拉·珀内尔 克里斯·奥多德 金·迪肯斯 艾莉森·珍妮 劳伦·麦克罗斯蒂 特伦斯·斯坦普 鲁伯特·艾弗雷特 芬利·麦克米伦 艾拉·瓦勒斯泰特 米洛·帕克 匹克西·戴夫斯 澳澜·琼斯 路易斯·戴维森 乔治娜·彭伯顿 拉菲拉·查普曼 托马斯·奥德维尔 约瑟夫·奥德维尔 尼古拉斯·奥特利 艾登·佛洛维斯 斯科特·汉迪 肖恩·托马斯 巴德莉亚·提米米 Hayden Keeler-Stone 卡梅隆·金 蒂姆·波顿,False
7.2 40,764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1355956258.jpg,True,1298525,动作 惊悚 冒险,美国 德国,碟中谍2,https://movie.douban.com/subject/1298525/,2002-11-28,23,139221,7.2,汤姆·克鲁斯 多格雷·斯科特 坦迪·牛顿 文·瑞姆斯 理查德·劳斯伯格 约翰·波尔森 布莱丹·格里森 拉德·舍博德兹加 威廉·麦鲍瑟 多米尼克·珀塞尔 尼古拉斯·贝尔 奇·陈 Christian Manon Brett Partridge 艾丽森·阿拉亚 Caine Ryder Davis Alan Hennessy 安东尼·霍普金斯 派崔克·马柏 托莉·莫塞特 汤姆·威尔金森 童自荣,False
7.2 35,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p591951327.jpg,True,1819388,动作 爱情 奇幻 冒险,美国,波斯王子：时之刃,https://movie.douban.com/subject/1819388/,2010-05-28,22,104586,7.2,杰克·吉伦哈尔 杰玛·阿特登 本·金斯利 阿尔弗雷德·莫里纳 史蒂夫·图森特 托比·凯贝尔 理查德·柯伊尔 罗纳德·皮卡普 瑞斯·里奇 吉斯利·厄恩·加达松 Claudio Pacifico Thomas DuPont 弗拉基米尔·弗迪克 Selva Rasalingam 达尔文·肖 罗汉·希瓦 Stephen A. Pope 法尔扎纳·杜阿·鄂雷恩 Emmanuel Akintunde Craig Braginsky 若昂·科斯塔·梅内塞斯 Stephen Modell,False
7.2 35,766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238267655.jpg,True,1395776,动作 爱情 科幻 悬疑 惊悚 冒险,美国,逃出克隆岛,https://movie.douban.com/subject/1395776/,2005-07-22,58,96272,7.2,伊万·麦克格雷格 斯嘉丽·约翰逊 杰曼·翰苏 肖恩·宾 史蒂夫·布西密 迈克·克拉克·邓肯 伊桑·菲利普斯 布赖恩·斯特帕尼克 诺阿·蒂什比 杰米·麦克布莱德 凯文·麦克克科尔 凯瑟琳·罗斯·帕金斯 麦克斯·贝克 兰迪·奥格斯比 伊薇特·尼科尔·布朗 格伦·莫肖尔 迈克尔·卡纳万 吉米·斯玛古拉 本·托普林 冈萨洛·门内德斯 雷·昔佛 玛丽·帕特·格里森 Siobhan Flynn Olivia Tracey Whitney Dylan 米琪·马丁 Shelby Leverington Richard V. Licata 阿莱克斯·卡特 凯文·丹尼尔斯 格兰特·加里森 布莱恩·雷科内尔 马蒂·帕帕奇安 Phil Somerville 瑞安泰治 余朝汉 肖妮·史密斯 克里斯·埃里斯 唐·迈克尔·保罗 艾瑞克·斯通斯崔特 特伦特·福特 马克·克里斯托弗·劳伦斯 约翰·安顿 Paul Beller Gene Borthwick 德里克布伦纳 乔·布卡罗三世 玛丽·卡斯特罗 Brian Ceponis Matthew Cieslinski 金·寇兹 汤姆·埃沃雷特 Phillip Gramm Justin Rodgers Hall J·P·马诺克斯 马特·麦科姆 艾赛亚·穆斯塔法 斯韦特兰娜·埃弗里莫娃,False
7.2 40,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1102384696.jpg,True,1607471,动作 冒险 喜剧 悬疑 惊悚,美国,国家宝藏：夺宝秘笈,https://movie.douban.com/subject/1607471/,2008-03-17,67,91238,7.2,尼古拉斯·凯奇 贾斯汀·巴萨 黛安·克鲁格 强·沃特 海伦·米伦 艾德·哈里斯 哈威·凯特尔 布鲁斯·格林伍德 泰·布利尔 Michael Maize 蒂莫西·V·墨菲 艾丽莎·科波拉 阿曼德·里斯科 阿尔伯特·海尔 乔·格拉什 克里斯蒂安·卡玛戈 布兰特·布里斯科 比利·安格 布莱德·罗 扎克瑞·戈登 皮特·伍德瓦德 奥利弗·缪尔海德 拉里·塞达尔 Billy Devlin Alicia Leigh Willis 娜塔莉·德莱福斯 Michael Stone Forrest 格兰特·汤普森 兰迪·特拉维斯 Stephen Hibbert Jonathan Emmett 格伦·贝克 迪米特里·格里特萨斯 戴维·尤里 彼得·迈尔斯 本·霍姆伍德 Mike Altieri 迈克·D·安德森 Mark Barth Nora Bauer 塔季扬娜·布鲁切尔 埃莱娜·卡多纳 Sharon Carpenter-Rose Tim Colmus Aaron Cornelison Bruce Allen Dawson 斯卡利·德尔佩拉 凯莉·多森 Liam Ferguson Chad Hundley Aaron Zachary Philips Savannah French 唐沃特利 唐·阿伯纳西 Jonathan Linsley Todd A. Langenfeld Forbes KB John R. Price II Chris Luensman Patrick Michael Strange 马克·卡西米尔·戴妮奇斯 圭洛姆·加里尼 麦肯泽·布鲁克·史密斯 Kevin Leigh Gayle Yiotis Tom Townsend Roger Sands,False
7.2 40,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249341027.jpg,True,1304643,动作 冒险 科幻 惊悚,美国,侏罗纪公园3,https://movie.douban.com/subject/1304643/,2002-01-23,21,84585,7.2,山姆·尼尔 威廉姆·H·梅西 蒂娅·里欧妮 亚历桑德罗·尼沃拉 特拉沃·摩根 迈克尔·杰特 约翰·迪尔 劳拉·邓恩 泰勒·尼科斯 马克·哈雷利克 胡里奥·奥斯卡·门乔索 布莱克·迈克尔·布莱恩 萨拉·丹尼尔·马迪森 琳达·朴 布鲁斯·A·扬 Edward C. Gillow 童自荣 詹姆斯·霍纳 Bernard Zilinskas Karin M. Gaarder 布鲁斯·弗兰奇,False
7.2 35,769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220872415.jpg,True,1306802,喜剧 家庭 奇幻 冒险,美国,精灵鼠小弟2,https://movie.douban.com/subject/1306802/,2002-08-15,20,37972,7.2,迈克尔·J·福克斯 吉娜·戴维斯 休·劳瑞 詹姆斯·伍兹 斯蒂夫·扎恩 内森·连恩 安吉洛·马萨利 米歇尔·默多卡 布拉德·加内特 Anna Hoelck Kevin Olson 瑞秋·哈里斯 阿达尔·拉莫内斯 戴连·克里斯托福 马克·约翰·杰弗瑞 乔纳森·利普尼基 Amelia Marshall 梅兰尼·格里菲斯 玛莉亚·班福德 Ashley Hoelck,False
7.2 40,770,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p940106094.jpg,False,1303773,动作 惊悚 犯罪 冒险,英国 美国,007之择日而亡,https://movie.douban.com/subject/1303773/,2002-11-22,33,36629,7.2,皮尔斯·布鲁斯南 哈莉·贝瑞 托比·斯蒂芬斯 裴淳华 尹成植 朱迪·丹奇 约翰·克立斯 迈克尔·马德森 李威尹 曾江 埃米利洛·艾切瓦利亚 劳伦斯·马克奥雷 科林·萨蒙 萨曼莎·邦德 迈克尔·G·威尔森 黛布拉·摩尔 何健民 麦当娜 西蒙·安德鲁 保罗·达罗 Christine Hewett 马诺罗·卡罗 Nina Armstrong 艾伦·邦德巴-拉德 Sherry Stone Oliver Skeete 杰昆·马丁内斯 Lea Jerova David Decio Ami Chorlton 特雷弗·怀特 凯瑟琳·波特 詹姆斯·华莱士,False
7.2 40,771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436217927.jpg,True,26762709,剧情 科幻 动画 奇幻 冒险,日本,最终幻想15：王者之剑,https://movie.douban.com/subject/26762709/,2017-03-10,25,32132,7.2,亚伦·保尔 肖恩·宾 琳娜·海蒂 戴维·甘特 达林·德·保罗 特雷弗·德瓦 阿德里安·布薛特 连姆·穆尔维 约翰·德米塔 安德里亚·提瓦塔 托德·哈伯空 亚当·克罗斯代尔 克里斯托弗·L·帕森 雷·蔡斯 绫野刚 艾米·史尔斯 Alexa Kahn 乔恩·坎普林 关智一 山寺宏一 小松史法 鹿糠光明 维尔·博登 尼尔·纽伯恩 张琦,False
7.2 35,772,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p785405431.jpg,True,1309068,动作 科幻 冒险,美国,冲出宁静号,https://movie.douban.com/subject/1309068/,2005-09-30,29,24077,7.2,内森·菲利安 吉娜·托瑞斯 艾伦·图代克 莫蕾娜·巴卡琳 亚当·鲍德温 朱尔·斯泰特 莎莫·格劳 埃里克·维纳 塔玛拉·泰勒 罗恩·格拉斯 科林·帕特里克·林奇 切瓦特·埃加福 迈克尔·希区柯克 亨特安斯利卫彦 大卫·克朗姆霍茨 Joshua Michael Kwiat 斯考特金沃斯 特里斯坦·贾里德 安东尼鲁菲诺 皮特·詹姆斯·史密斯 特雷尔·蒂尔福德 格伦·豪尔顿 德梅特拉雷文 洛根·奥布莱恩 瑞安泰治 肖恩·马希尔 玛丽麦克琳 嘉莉·克莱恩 莎拉·保罗森,False
7.2 40,773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258450504.jpg,True,4075568,喜剧 冒险 家庭,美国,假期历险记,https://movie.douban.com/subject/4075568/,2015-07-29,30,20996,7.2,艾德·赫尔姆斯 克里斯蒂娜·艾伯盖特 莱斯利·曼恩 比佛莉·德安姬罗 切维·切斯 克里斯·海姆斯沃斯 伊丽莎白·吉莱丝 斯凯勒·吉桑多 尼克·克罗尔 查理·戴 科甘-迈克尔·凯 凯特琳·奥尔森 迈克尔·佩纳 雷吉娜·赫尔 山姆·莱文 凯瑟琳·梅塞尔 乔·徐 汉娜·戴维斯 诺曼·瑞杜斯 朗·里维斯顿 阿尔科亚·布伦森 蒂姆·海德克 大卫·科列侬 科林·汉克斯 瑞恩·卡特赖特 R·F·戴利 克斯汀·福特 蒂芬妮·弗拉斯 斯蒂尔·史泰宾斯 艾琳·布拉德利·丹格,False
7.2 40,774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346966817.jpg,True,1299858,动作 冒险 喜剧,中国香港 南斯拉夫,龙兄虎弟,https://movie.douban.com/subject/1299858/,1986-08-16,13,19815,7.2,成龙 谭咏麟 关之琳 劳拉·福纳 博·史文森 吉恩·吉尔平 廖静妮 陈友 钟镇涛 刘嘉玲 约翰·拉达尔斯基 博兹达尔·斯密贾尼克 霍耀良,False
7.2 35,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550223943.jpg,False,27115166,儿童 喜剧 冒险,美国,好小子们,https://movie.douban.com/subject/27115166/,2019-08-16,26,18444,7.2,雅各布·特伦布莱 基思·L·威廉姆斯 布雷迪·诺恩 莫莉·戈登 米多莉·弗朗西斯 米莉·戴维斯 乔希·卡拉斯 威尔·福特 里尔·莱尔·哈瓦瑞 瑞塔·希尔丽夫 麦可拉·沃金丝 钱斯·赫斯菲尔德 伊妮德·雷伊·亚当斯 克雷格·哈斯 山姆·理查森 贝妮塔·夏 亚历山大·卡尔弗特 玛雅·斯泰斯-史密斯 马特·埃利斯 玛莉·格雷斯·贝克尔 丽娜·伦纳 奥黛丽·斯莫尔曼 保罗·贝克 李·艾森伯格 丹妮拉·迪布 Izaac Wang,False
7.2 35,776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458639341.jpg,True,3176525,喜剧 动作 奇幻 冒险,韩国,田禹治,https://movie.douban.com/subject/3176525/,2009-12-23,16,18283,7.2,姜栋元 林秀晶 金允石 柳海真 鲜于善 白润植 廉晶雅 金孝珍 孔政焕 朴成焄 黄健 郑仁基 朱进模 宋永彰 金相浩 敏智赫,False
7.2 35,777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497523370.jpg,True,7065238,动画 奇幻 冒险 歌舞,美国,魔发精灵,https://movie.douban.com/subject/7065238/,2016-10-28,24,17377,7.2,安娜·肯德里克 贾斯汀·汀布莱克 佐伊·丹斯切尔 克里斯托夫·梅兹-普莱瑟 克里斯汀·芭伦斯基 拉塞尔·布兰德 格温·斯蒂芬妮 约翰·克立斯 詹姆斯·柯登 杰弗里·塔伯 罗恩·芬奇斯 艾诺·贾沃 卡洛琳·耶尔特 昆瑙·内亚 奎文赞妮·瓦利斯 沃尔特·道恩 瑞斯·达比 瑞奇·狄龙 葛洛泽尔·格林 康达尔·约翰逊 格雷斯·赫尔比希 柯提斯·史东 迈克·米切尔 刘艾立,False
7.2 40,778,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192562008.jpg,True,1292453,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯2,https://movie.douban.com/subject/1292453/,1981-12-24,11,12494,7.2,梅尔·吉布森 布鲁斯·斯宾斯 弗农·威尔斯 维吉尼亚·海伊 威廉·扎帕 Max Phipps 阿基·惠特利 Steve J. Spears Syd Heylen 泰勒·科宾 Harold Baigent,False
7.2 35,779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263013025.jpg,False,1293828,动作 冒险 惊悚,英国,007之金手指,https://movie.douban.com/subject/1293828/,1964-09-17,18,12132,7.2,肖恩·康纳利 霍纳尔·布莱克曼 杰特·弗罗比 雪莉·伊顿 坦妮娅·玛蕾特 哈罗德·萨卡塔 露易丝·麦斯威尔 比尔·纳吉 理查德·弗农 郭弼 马丁·本森 伯纳德·李 田二喜 塞克·林德 玛格丽特·诺兰 格里·达根 迈克尔·G·威尔森 戴斯蒙德·莱维林,False
7.2 40,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1495387023.jpg,False,1302209,奇幻 动作 冒险 科幻,法国 美国,星际之门,https://movie.douban.com/subject/1302209/,1994-10-28,21,10881,7.2,詹姆斯·斯派德 库尔特·拉塞尔 艾利希斯·克鲁兹 韦薇卡·琳德佛斯 杰曼·翰苏 艾瑞克·阿瓦利 杰伊·戴维森 米莉·阿威塔尔 基特·韦斯特 Nick Wilder 斯科特·阿兰·史密斯 弗伦奇·斯图尔特 罗杰·蒂尔 弗兰克·维尔克 理查德·坎德 Carlos Lauchu 约翰·迪尔 Rae Allen 大卫·普雷斯曼 莱昂·里皮 Kelly Vint,False
7.2 40,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254382850.jpg,True,25898213,剧情 冒险,美国,军犬麦克斯,https://movie.douban.com/subject/25898213/,2015-06-26,16,8734,7.2,托马斯·哈登·丘奇 乔什·维金斯 卢克·克莱恩坦克 劳伦·格拉汉姆 罗比·阿美尔 米娅·西拉丽 迪乔·拉奎克 杰伊·埃尔南德斯 欧文·哈恩 约瑟夫·朱利安·索里亚 埃德加·阿雷拉 杰森·戴维斯 皮特·布里斯 迈尔斯·穆森登 布兰卡·卡马乔 泽科·扎基,False
7.2 40,782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2479172530.jpg,True,1296942,动作 冒险 喜剧 惊悚,美国,魔鬼司令,https://movie.douban.com/subject/1296942/,1985-10-04,22,8640,7.2,阿诺·施瓦辛格 蕾伊·道恩·钟 丹·哈达亚 弗农·威尔斯 Ava Cadell 艾莉莎·米兰诺 比尔·杜克 大卫·帕特里克·凯利 布兰斯康比·里奇蒙德 德鲁斯奈德 小托马斯·罗萨莱斯 乔治·费舍尔 Michael Adams Julie Hayek 切尔西.菲尔德 Matt Landers 鲍勃·米诺 比尔·帕克斯顿 Charles Meshack 詹姆斯·奥尔森 Walter Scott Sharon Wyatt,False
7.2 40,783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358002295.jpg,True,1293446,动作 冒险 爱情 惊悚,英国,007之俄罗斯之恋,https://movie.douban.com/subject/1293446/,1963-10-10,9,8388,7.2,肖恩·康纳利 丹妮拉·碧安琪 比德洛·阿门德里兹 罗蒂·兰雅 罗伯特·肖 伯纳德·李 尤妮斯·盖里森 爱丽莎·高尔 安东尼·道森,False
