rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.6 45,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910895719.jpg,True,1291578,喜剧 动画 冒险,美国,冰川时代,https://movie.douban.com/subject/1291578/,2002-03-15,6,454115,8.6,雷·罗马诺 约翰·雷吉扎莫 丹尼斯·利瑞 杰克·布莱克 克里斯·韦奇 彼得·阿克曼,False
8.6 45,117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456676352.jpg,False,1307811,动画 奇幻 冒险,日本,魔女宅急便,https://movie.douban.com/subject/1307811/,1989-07-29,47,333368,8.6,高山南 佐久间玲 户田惠子 山口胜平 信泽三惠子 加藤治子 关弘子 三浦浩一 山寺宏一 井上喜久子 渊崎由里子 土井美加 土师孝也 浅井淑子 齐藤昌 西村知道 小林优子 池水通洋 辻亲八 大塚明夫 坂本千夏 田口昂 键本景子 津贺有子 龟井芳子 丸山裕子 克斯汀·邓斯特 黛比·雷诺斯 帕梅拉·阿德龙 詹妮安·加罗法洛 马修·劳伦斯 特蕾丝·麦克尼尔 杰夫·贝内特 伊迪·麦克勒格 科里·伯顿 菲尔·哈特曼 凯斯·索西 斯科特·门维尔 黛比·德里贝里 埃迪·弗里森 陈美贞 马特·K·米勒 Hiroko Maruyama 约翰·德米塔 费·德维特 June Angela 刘易斯·阿奎特,False
8.6 45,118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2079334286.jpg,True,1937946,剧情 爱情 科幻 动画,日本,穿越时空的少女,https://movie.douban.com/subject/1937946/,2006-07-15,14,293494,8.6,仲里依纱 石田卓也 板仓光隆 垣内彩未 谷村美月 关户优希 立木文彦 山本圭子 反田孝幸 谷川清美 汤屋敦子 松田洋治 中村正 原沙知绘,False
8.6 45,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557284230.jpg,False,6850547,喜剧 动画 奇幻,美国,玩具总动员4,https://movie.douban.com/subject/6850547/,2019-06-21,42,222621,8.6,汤姆·汉克斯 蒂姆·艾伦 安妮·波茨 托尼·海尔 科甘-迈克尔·凯 玛德琳·麦格劳 克里斯蒂娜·亨德里克斯 乔丹·皮尔 基努·里维斯 松村艾丽 杰伊·埃尔南德斯 罗里·艾伦 琼·库萨克 邦尼·亨特 克里斯汀·沙尔 华莱士·肖恩 约翰·拉岑贝格 布莱克·克拉克 琼·斯奎布 卡尔·韦瑟斯 唐·里克斯 杰夫·格尔林 朱莉安娜·汉森 爱丝黛儿·哈里斯 劳里·梅特卡夫 史蒂夫·波赛尔 梅尔·布鲁克斯 艾伦·欧朋海默 卡罗尔·博内特 贝蒂·怀特 卡尔·雷纳 比尔·哈德尔 帕特丽夏·阿奎特 提摩西·道尔顿 弗利 梅丽莎·维亚西诺尔 杰夫·皮金 约翰·莫里斯 裘蒂·班森 巴德·乐凯 杰克·麦格劳 艾米丽·戴维斯,False
8.6 45,120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453886709.jpg,False,1291588,剧情 爱情 动画,日本,岁月的童话,https://movie.douban.com/subject/1291588/,1991-07-20,8,105066,8.6,今井美树 柳叶敏郎 本名阳子 高桥一生 饭冢雅弓 近藤芳正 北川智绘 黛西·雷德利,False
8.6 45,121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1667896544.jpg,True,7064681,剧情 动画 奇幻 家庭,日本,狼的孩子雨和雪,https://movie.douban.com/subject/7064681/,2012-07-21,34,96810,8.6,宫崎葵 大泽隆夫 黑木华 西井幸人 大野百花 加部亚门 平冈拓真 林原惠美 中村正 大木民夫 片冈富枝 小林隆 井上肇 染谷将太 桝太一 碓井将大 多田野曜平 桥本一郎 池上幸平 竹内太郎 津田英三 今井麻美 德本英一郎 上白石萌音 荒川知佳 小林里乃 春名风花 佐藤瑠生亮 田中奏生 小西舞优 谷村美月 麻生久美子 菅原文太 望月步,False
8.6 45,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456777022.jpg,False,1848925,动画 动作 冒险 犯罪,日本,恶童,https://movie.douban.com/subject/1848925/,2006-12-23,29,57369,8.6,二宫和也 苍井优 伊势谷友介 宫藤官九郎 大森南朋 斯科特·门维尔 亚历山大·鲍狄埃 阿澄佳奈 里克·戈麦斯 田中泯 迈克尔·艾里亚斯 浅井晴美 堀江一真 塞尔日·拉玛 让-弗朗索瓦·加罗 井上麻里奈 里克·高莫兹 西村知道 麦人 纳谷六朗 冈田义德 本木雅弘 本间文子 山口真弓 莫里斯·拉马奇 索菲·卡尔 阿莱克斯·费尔南德斯 弗雷德里克·德班 洛朗·加默隆,False
8.6 45,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2043193073.jpg,True,24718965,动作 科幻 动画 奇幻 冒险,美国,正义联盟：闪点悖论,https://movie.douban.com/subject/24718965/,2013-07-30,14,20871,8.6,贾斯汀·钱伯斯 C·托马斯·豪威尔 迈克尔·B·乔丹 凯文·麦克基德 迪·布拉雷·贝克尔 史蒂夫·布卢姆 凯文·康瑞 萨姆·戴利 达娜·德拉尼 丹尼·赫斯顿 加利·艾尔维斯 朗·普尔曼 瓦内萨·马歇尔 内森·菲利安,False
8.6 45,124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2284067604.jpg,True,1296636,爱情 动画 西部 冒险,美国,小马王,https://movie.douban.com/subject/1296636/,2002-05-24,2,18509,8.6,马特·达蒙 詹姆斯·克伦威尔,False
8.6 45,125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453506001.jpg,True,1293863,喜剧 科幻 动画 冒险,美国,钢铁巨人,https://movie.douban.com/subject/1293863/,1999-08-06,18,18486,8.6,艾力·马伦斯奥 范·迪塞尔 小哈里·康尼克 詹妮弗·安妮斯顿 克里斯托弗·麦克唐纳 詹姆斯·盖蒙 克萝丽丝·利奇曼 约翰·马奥尼 M·埃梅特·沃尔什 鲍伯·伯根 奥利·约翰斯顿 法兰克·汤玛斯 德文·科尔·博里索夫 杰克·安杰尔 罗德格尔·邦帕斯 玛丽·凯·伯格曼 比尔·法玛尔 雪莉·琳恩,False
8.6 45,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833057233.jpg,True,1310178,动画 奇幻 冒险 歌舞,美国,爱丽丝梦游仙境,https://movie.douban.com/subject/1310178/,1951-07-26,19,17036,8.6,凯瑟琳·博蒙特 埃德·温 理查德·海顿 J·帕特·奥马利 瑟尔·莱文斯克洛福特 比尔·汤普森 Dink Trout Max Smith Norma Zimmer James MacDonald 多丽丝·劳埃德 Jerry Colonna 斯特灵·哈洛威 薇娜·费尔顿 希瑟·安吉尔 Joseph Kearns 比尔·李 奎妮·伦纳德 Don Barclay,False
8.6 45,127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1245102664.jpg,False,1306255,科幻 动画,日本,人狼,https://movie.douban.com/subject/1306255/,1999-07-24,20,13196,8.6,藤木义胜 武藤寿美 木下浩之 广田行生 堀部隆一 仙台惠理 大木民夫 古本新之辅 松尾银三 松山鹰志 干本雄之 长克巳 村井克行 樫井笙人 滨田贤二 村井每早 坂口芳贞 小暮英麻 桑原利晃 青木诚,False
8.6 45,128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406941667.jpg,False,1308366,动画 奇幻,法国,国王与小鸟,https://movie.douban.com/subject/1308366/,1980-03-19,21,10963,8.6,让·马丹 帕斯卡尔·马佐蒂 雷蒙·比西埃尔 阿涅斯·维亚拉 勒诺·马克斯 于贝尔·德尚 罗热·布兰 菲利普·德雷 阿尔贝·梅迪纳 克洛德·皮埃普吕 利奥内尔·夏尔皮 雅克·科隆巴 罗贝尔·隆巴尔 让·梅尔梅 樊尚·蒙特罗贝尔 波佩克 皮埃尔·里施 布律诺·塞尔蒙 让·维姆内 让娜·维塔 童自荣,False
8.6 45,129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456518164.jpg,False,1421884,动画 动作 冒险 奇幻 惊悚,日本,兽兵卫忍风帖,https://movie.douban.com/subject/1421884/,1993-06-05,26,8136,8.6,山寺宏一 筱原惠美 青野武 阪脩 乡里大辅 永井一郎 大友龙三郎 高岛雅罗 森功至 屋良有作 若本规夫 关俊彦 胜生真沙子 野本礼三 菅原淳一 铃木胜美 森山周一郎 温迪·李 理查德·埃帕卡 Richard Cansino 迈克尔·福瑞斯特 布拉德利·拉威尔 道格·斯通 Joe Romersa 柯克·桑顿 凯文·西摩,False
8.6 45,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453769222.jpg,False,1947265,动画 动作 冒险 喜剧 科幻,日本,落叶,https://movie.douban.com/subject/1947265/,2004-01-17,17,5293,8.6,山口胜平 本田贵子 水谷优子 岩田光央 梁田清之 飞田展男 高木涉 岩崎征实 加濑康之 竹本英史 木内秀信 前田刚 铃木正和 新垣樽助 下崎纮史 中岛裕美子 Shimozaki Hiroshi,False
8.6 45,131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p740452252.jpg,False,1962665,动画 冒险 剧情 奇幻 悬疑,日本,银河铁道之夜,https://movie.douban.com/subject/1962665/,1985-07-13,18,2637,8.6,田中真弓 坂本千夏 纳谷悟朗 金田龙之介 瑞秋·利利斯 丽莎·奥尔蒂斯 Scottie Ray 薇诺妮卡·泰勒 Oliver Wyman 巫启贤 一城美由希 梶哲也 常田富士男 大塚周夫 青野武 埃里克·斯图尔特 渊崎由里子 克里斯平·弗里曼,False
8.6 45,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153240980.jpg,False,1302814,动画 冒险 奇幻 爱情,德国,阿赫迈德王子历险记,https://movie.douban.com/subject/1302814/,1926-09-03,0,1491,8.6, ,False
8.6 45,133,https://img3.doubanio.com/view/subject/l/public/s3101463.jpg,False,3080904,儿童 动画,美国,麻辣女孩：时间危机,https://movie.douban.com/subject/3080904/,2003-11-28,23,1169,8.6,克里斯蒂·卡尔森·罗曼诺 威尔·弗里德尔 南茜·卡特莱特 塔吉·莫里 汤姆·凯恩 妮可·沙利文 Shaun Fleming 理查德·吉利兰德 雷文-西蒙尼 凯斯·索西 Kirsten Storms 布莱恩·乔治 埃利奥特·古尔德 达科塔·范宁 安德列·马丁 薇薇卡·福克斯 凯莉·蕾帕 小弗雷迪·普林兹 迈克·克拉克·邓肯 迈克尔·多恩 珍·斯马特 盖瑞·科尔 约翰·迪·马吉欧,False
8.6 45,134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455972049.jpg,False,2135039,动画 儿童,西德 中国大陆 英国,狐狸列那,https://movie.douban.com/subject/2135039/,1989,6,1148,8.6,托比亚斯·迈斯特 朱莉娅·比德尔曼 埃尔默特·克劳丝 弗里德里希·W·巴舒尔特 安德烈亚斯·弗罗利奇 圣地亚哥·齐斯默,False
8.6 45,135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262984258.jpg,False,10590704,爱情 动画,美国,失落的一角,https://movie.douban.com/subject/10590704/,1981,0,570,8.6, ,False
8.5 45,136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563780504.jpg,True,26794435,剧情 喜剧 动画 奇幻,中国大陆,哪吒之魔童降世,https://movie.douban.com/subject/26794435/,2019-07-26,15,1419880,8.5,吕艳婷 囧森瑟夫 瀚墨 陈浩 绿绮 张珈铭 杨卫 何禹祥 任俊鹏 雨辰 刘霖竺 大海 陶渊 李南 杏林儿,False
8.5 45,137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p454118602.jpg,True,1959877,动画 奇幻 冒险,日本,悬崖上的金鱼姬,https://movie.douban.com/subject/1959877/,2008-07-19,39,308132,8.5,奈良柚莉爱 土井洋辉 山口智子 长岛一茂 天海祐希 所乔治 柊瑠美 矢野显子 吉行和子 奈良冈朋子 左时枝 羽鸟慎一 平冈映美 大桥望美 乔安娜·布拉迪 斋藤志郎 拉瑞恩·纽曼 科琳·欧肖内希 莫娜·马歇尔 石住昭彦 弗兰基·乔纳斯 卡特琳·C·霍洛威 脇田茂 王树熹 马特·达蒙 麦蒂森·达文波特 库尔特·内特森 柯尔特·德瑞普 詹妮弗·达林 连姆·尼森 杰斯·哈梅尔 莉莉·汤姆林 诺雅·琳赛·赛勒斯 克萝丽丝·利奇曼 贝蒂·怀特 克里斯平·弗里曼 凯特·布兰切特 卡洛斯·阿拉斯拉奇 鲍伯·伯根,False
8.5 45,138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506935748.jpg,True,25837262,剧情 传记 动画,英国 波兰,至爱梵高·星空之谜,https://movie.douban.com/subject/25837262/,2017-12-08,15,178617,8.5,道格拉斯·布斯 罗伯特·古拉奇克 埃莉诺·汤姆林森 杰罗姆·弗林 西尔莎·罗南 海伦·麦克洛瑞 克里斯·奥多德 约翰·塞森斯 艾丹·特纳 詹姆斯·格林尼 比尔·托马斯 马丁·赫德曼 理查德·班克斯 霍莉·厄尔 西泽瑞·鲁卡斯瑟维克茨,False
8.5 45,139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174698025.jpg,True,1759386,喜剧 动画 冒险,美国,了不起的狐狸爸爸,https://movie.douban.com/subject/1759386/,2009-10-14,31,156481,8.5,乔治·克鲁尼 梅丽尔·斯特里普 詹森·舒瓦兹曼 埃里克·蔡斯·安德森 比尔·默瑞 华莱士·沃洛达斯基 迈克尔·刚本 威廉·达福 欧文·威尔逊 贾维斯·考科尔 韦斯·安德森 凯伦·达菲 罗宾·赫尔斯通 雨果·吉尼斯 海伦·麦克洛瑞 罗曼·科波拉 尤玛·马努夫 杰瑞米·道森 加斯·詹宁斯 布莱恩·考克斯 特里斯坦·奥利弗 詹姆斯·哈密尔顿 史蒂文·M·拉尔斯 罗伯·赫尔索夫 珍妮弗·弗切斯 艾莉森·阿巴特 茉莉·库珀 艾德里安·布洛迪 马利欧·巴塔利 马丁·巴拉德 伊莎贝尔·于佩尔,False
8.5 45,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p804938713.jpg,True,1302476,剧情 喜剧 动画,中国香港,麦兜故事,https://movie.douban.com/subject/1302476/,2001-12-15,5,155099,8.5,林海峰 吴君如 黄秋生 Buxx Banner 蔡明丽,False
8.5 45,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1637195728.jpg,False,1291838,喜剧 动画 冒险,日本,红猪,https://movie.douban.com/subject/1291838/,1992-07-18,17,141128,8.5,森山周一郎 加藤登纪子 冈村明美 桂三枝 上条恒彦 大塚明夫 关弘子 稻垣雅之 古本新之辅 辻村真人 矢田稔 种田文子 松冈章夫 比尔·法玛尔 让·雷诺 加利·艾尔维斯 迈克尔·基顿,False
8.5 45,142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156875496.jpg,False,1303907,动画 喜剧 剧情 奇幻,日本,百变狸猫,https://movie.douban.com/subject/1303907/,1994-07-16,49,74012,8.5,古今亭朝太時代 三木纪平 清川虹子 野野村真 石田百合子 泉谷茂 芦屋雁之助 村田雄浩 J·K·西蒙斯 彼得·雷纳迪 Jordan Del Spina 凯文·迈克尔·理查德森 霍普·利维 Wally Kurth 理查德·史蒂文·霍维茨 艾克·艾森曼 霍利·多夫 亚当·维利 特蕾丝·麦克尼尔 森川智之 奥德丽·瓦西莱夫斯基 Mark Moseley 高山南 Jillian Bowen 埃丽卡·贝克 玛丽·茅泽 Zac Gardner 马克·多纳托 大卫·考吉尔 杰夫·贝内特 大卫·奥利弗·科恩 杰斯·哈梅尔 柳家小山 佐久间玲 克兰西·布朗 布莱恩·波塞恩 奥利薇亚·阿波 林原惠美 艾莉森·斯通勒 纽威尔·亚历山大 莫里斯·拉马奇 布莱恩·乔治 神谷明 关智一 约翰·迪·马吉欧 乔纳森·泰勒·托马斯 矢田稔 露西·泰勒 利夫·卡内,False
8.5 45,143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551331237.jpg,True,25884416,喜剧 动画 家庭,中国香港 中国大陆,麦兜·我和我妈妈,https://movie.douban.com/subject/25884416/,2014-10-01,8,56540,8.5,黄磊 吴君如 张正中 黄秋生 蔡明丽 蔡瀚亿 李云迪 黄忆慈,False
8.5 45,144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1088520038.jpg,False,3212221,动画 奇幻 冒险,爱尔兰 法国 比利时,凯尔经的秘密,https://movie.douban.com/subject/3212221/,2009-02-08,10,51241,8.5,伊万·麦克奎尔 克里斯滕·穆尼 布莱丹·格里森 米克·拉利 利亚姆·霍里卡恩 保罗·泰来克 迈克尔·麦格拉斯 保罗·杨 诺拉·托梅 肖恩·列侬,False
8.5 45,145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p711283071.jpg,True,1302770,动作 科幻 动画,日本,阿基拉,https://movie.douban.com/subject/1302770/,1988-07-16,25,46278,8.5,岩田光央 佐佐木望 小山茉美 玄田哲章 大竹宏 北村弘一 池水通洋 渊崎由里子 大仓正章 荒川太郎 草尾毅 田中和实 加藤将之 秋元羊介 平野正人 岸野幸正 二又一成 盐屋浩三 小林通孝 梅津秀行 稻垣悟 藤井佳代子 丰岛雅美 铃木瑞穗 石田太郎,False
8.5 45,146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p476254131.jpg,True,1309156,喜剧 动画 冒险,美国,海绵宝宝历险记,https://movie.douban.com/subject/1309156/,2004-11-19,16,27079,8.5,汤姆·肯尼 克兰西·布朗 罗德格尔·邦帕斯 比尔·法格巴克 劳伦斯先生 吉尔·塔利 卡罗琳·劳伦斯 玛丽·乔·卡特利特 杰弗里·塔伯 斯嘉丽·约翰逊 亚历克·鲍德温 大卫·哈塞尔霍夫 克里斯托弗洛根 大卫·斯提夫尔 Derek Drymon 符爽,False
8.5 45,147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261878972.jpg,True,1295148,剧情 动画,美国,小鹿斑比,https://movie.douban.com/subject/1295148/,1942-08-21,3,25731,8.5,哈迪·奥尔布赖特 谢尔玛·博德曼 小林桂树,False
8.5 45,148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833123892.jpg,True,1300075,喜剧 爱情 动画 冒险,美国,小姐与流浪汉,https://movie.douban.com/subject/1300075/,1955-06-16,12,18079,8.5,芭芭拉·卢迪 拉里·罗伯茨 派姬·李 李·米勒 比尔·汤普森 比尔·巴乌卡门 薇娜·费尔顿 乔治·吉伏特 斯坦·弗雷贝格 戴尔·麦肯南 艾伦·里德 小林桂树,False
8.5 45,149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p709489485.jpg,False,3903715,动画 动作 科幻,日本,红线,https://movie.douban.com/subject/3903715/,2010-10-09,7,6489,8.5,木村拓哉 苍井优 浅野忠信 青野武 森下能幸 冈田义德 津田宽治,False
8.5 45,150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239563445.jpg,False,1401603,喜剧 科幻 动画 冒险 家庭,美国,星际宝贝史迪奇,https://movie.douban.com/subject/1401603/,2003-08-25,16,6235,8.5,黛维·切斯 克里斯·桑德斯 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 文·瑞姆斯 迪·布拉雷·贝克尔 凯文·迈克尔·理查德森 杰夫·贝内特 佐伊·考德威尔 特蕾丝·麦克尼尔 库内瓦·穆克 莉莉娜·穆米 罗伯·鲍森 弗兰克·维尔克 科里·伯顿,False
8.5 45,151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492874983.jpg,False,1305817,动画 奇幻 冒险,捷克斯洛伐克 瑞士 英国 西德,爱丽丝,https://movie.douban.com/subject/1305817/,1988-08-03,2,6026,8.5,克里斯蒂娜·科荷多娃 Camilla Power,False
8.5 45,152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1007772754.jpg,False,1308450,动画 喜剧,捷克 瑞士 英国,极乐同盟,https://movie.douban.com/subject/1308450/,1996,8,3548,8.5,Barbora Hrzánová Milan Uhde Pavel Nový Marie Zemanová Petr Meissel Gabriela Wilhelmová Anna Wetlinská 伊里·拉布斯,False
8.5 45,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255950710.jpg,False,1481913,动画 奇幻 恐怖,捷克斯洛伐克 西德,吹笛子的男人,https://movie.douban.com/subject/1481913/,1985,4,1369,8.5,奥德里奇•凯瑟 伊里·拉布斯 Michal Pavlícek Vilém Cok,False
8.5 45,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164118898.jpg,False,1460443,动画 动作 冒险 奇幻 音乐 科幻,日本 法国,星际5555：异星梦系统秘传,https://movie.douban.com/subject/1460443/,2003-05-28,1,951,8.5,蠢朋克,False
8.5 45,155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206513238.jpg,True,1296181,动画 喜剧 家庭,美国,一路顺风，查理布朗,https://movie.douban.com/subject/1296181/,1980-05-30,3,801,8.5,Scott Beach 比尔·莫伦茨 丹尼尔·安德森,False
8.5 45,156,https://img9.doubanio.com/view/subject/l/public/s4389215.jpg,False,1786186,动画,美国,麻辣女孩：超级任务,https://movie.douban.com/subject/1786186/,2005-04-08,24,729,8.5,塔吉·莫里 南茜·卡特莱特 威尔·弗里德尔 克里斯蒂·卡尔森·罗曼诺 克莱德·草津 埃迪·狄森 里基·乌尔曼 凯文·迈克尔·理查德森 雷文-西蒙尼 Kirsten Storms Spencer Fox 泰勒·杰拉德·哈特 Shaun Fleming 妮可·沙利文 菲尔·拉马 戴德里克·巴德 艾普尔·温切尔 劳伦·汤姆 莱德尔·斯特朗 斯蒂芬·鲁特 珍·斯马特 盖瑞·科尔 约翰·迪·马吉欧 莫里斯·拉马奇,False
8.5 45,157,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513533113.jpg,False,1946064,动画 家庭,美国,小熊维尼：春天的百亩森林,https://movie.douban.com/subject/1946064/,2004-03-23,6,712,8.5,凯斯·索西 戴维·奥格登·施蒂尔斯 吉姆·卡明斯 彼特·库伦 约翰·菲德勒 吉米·本内特,False
8.5 45,158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506670242.jpg,False,5028256,动画 动作 冒险 奇幻,美国,DC展台原创动画短篇,https://movie.douban.com/subject/5028256/,2010-11-09,15,696,8.5,杰夫·贝内特 史蒂夫·布卢姆 扎克·卡利森 盖瑞·科尔 格蕾·德丽斯勒 约翰·迪·马吉欧 詹姆斯·加纳 琳达·汉密尔顿 托马斯·简 乔什·基顿 杰森·马斯登 尼尔·麦克唐纳 马尔科姆·麦克道威尔 丹妮卡·麦凯拉 艾莉莎·米兰诺,False
8.5 45,159,https://img3.doubanio.com/view/subject/l/public/s2618443.jpg,False,2159702,喜剧 动画 家庭,美国,黄鼠狼威索,https://movie.douban.com/subject/2159702/,1997,15,574,8.5,杰斯·哈梅尔 汤姆·肯尼 Gail Matthius Kerrigan Mahan Candi Milo David Feiss Michael Gough 格雷格·白尔杰 迪·布拉雷·贝克尔 布隆森·皮诺切特 霍华德·莫里斯 迈克尔·多恩 查尔斯·阿德勒 多姆·德路易斯 丹·卡斯泰兰尼塔,False
8.5 45,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553369300.jpg,False,2246799,儿童 动画 家庭,美国,我的朋友们：跳跳虎和小熊维尼,https://movie.douban.com/subject/2246799/,2007,11,508,8.5,奥利弗·狄龙 马克斯·博克霍德 凯斯·索西 罗伯·鲍森 塔拉·斯特朗 迪·布拉雷·贝克尔 吉姆·卡明斯 马克·哈米尔 彼特·库伦 科洛·莫瑞兹 金伯莉·伯格,False
8.4 45,161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2395733377.jpg,True,26683290,剧情 爱情 动画,日本,你的名字。,https://movie.douban.com/subject/26683290/,2016-12-02,21,974855,8.4,神木隆之介 上白石萌音 长泽雅美 市原悦子 成田凌 悠木碧 岛崎信长 石川界人 谷花音 寺杣昌纪 大原沙耶香 井上和彦 茶风林 加藤有花 花泽香菜 寺崎裕香 佟心竹 田端美保 小野冢贵志 山崎巴隆 宇佐美凉子,False
8.4 45,162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166640945.jpg,True,4202982,喜剧 动画 奇幻 歌舞,美国,冰雪奇缘,https://movie.douban.com/subject/4202982/,2014-02-05,45,526962,8.4,克里斯汀·贝尔 伊迪娜·门泽尔 乔纳森·格罗夫 乔什·加德 圣蒂诺·方塔纳 艾伦·图代克 塞伦·希德 克里斯·威廉姆斯 斯蒂芬·安德森 玛雅·威尔逊 伊迪·麦克勒格 罗伯特·派恩 莫里斯·拉马奇 珍妮弗·李 莉薇·施图本劳赫 伊娃·贝拉 斯宾塞·莱西·加纳斯 泰里·布朗 杰西·科尔蒂 杰夫·马库斯 塔克·吉莫尔 保罗·布里格斯 松隆子 泷正则 吴磊 安娜莱吉·阿什福特 柯特妮·佩尔顿 珍妮卡·贝尔格雷 艾娃·阿卡雷斯 凯蒂·洛斯 周帅 赵乾景 刘北辰 斯科特·门维尔 保罗·佩普 弗雷德·塔特西奥 少爷占 尼古拉斯·格斯特 杰登·桑德 尼克·詹姆森 达拉·麦加瑞 张安琪 约翰·拉维尔 张琦 吉恩·吉尔平,False
8.4 45,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1755893801.jpg,True,1291586,喜剧 动画 冒险,美国 澳大利亚,海底总动员,https://movie.douban.com/subject/1291586/,2003-07-30,30,299989,8.4,艾伯特·布鲁克斯 艾伦·德杰尼勒斯 亚历山大·古尔德 威廉·达福 布拉德·加内特 艾莉森·珍妮 奥斯汀·潘德尔顿 斯蒂芬·鲁特 薇姬·刘易斯 乔·兰福特 杰弗里·拉什 安德鲁·斯坦顿 伊丽莎白·帕金斯 Nicholas Bird 鲍勃·彼德森 巴瑞·哈姆弗莱斯 艾瑞克·巴纳 布鲁斯·斯宾斯 比尔·亨特 Jordan Ranft 埃丽卡·贝克 埃里克·佩尔·沙利文 约翰·拉岑贝格 黄磊 张国立 徐帆 张致恒 任亚明 李恺悦 夏治世,False
8.4 45,164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p465604496.jpg,True,1793491,喜剧 动画 奇幻,美国,美食总动员,https://movie.douban.com/subject/1793491/,2007-10-19,24,266291,8.4,帕顿·奥斯瓦尔特 伊安·霍姆 卢·罗曼诺 布莱恩·丹内利 彼得·孙 彼得·奥图尔 布拉德·加内特 詹妮安·加罗法洛 威尔·阿奈特 詹姆斯·瑞马尔 约翰·拉岑贝格 泰迪·牛顿 托尼·弗希勒 杰克·斯坦菲尔德 布拉德·伯德 林赛·柯林斯 布拉德·刘易斯 洛丽·理查德森 迈克·吉亚奇诺 何炅 王心凌 张栋梁 张磊 许杰辉,False
8.4 45,165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565956404.jpg,True,1291575,喜剧 动画 家庭,美国,玩具总动员,https://movie.douban.com/subject/1291575/,1995-11-22,13,263275,8.4,汤姆·汉克斯 蒂姆·艾伦 唐·里克斯 吉姆·法尼 唐泽寿明 户田惠子 李·厄米 约翰·莫里斯 比尔·法玛尔 华莱士·肖恩 Shane Sweet 斯科特·麦克菲 雪莉·琳恩,False
