rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232679226.jpg,False,1790418,情色,泰国,晚娘2,https://movie.douban.com/subject/1790418/,2004-05-14,2,4978,6.2,海伦.妮玛 索拉朋·切特里,False
6.2 35,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412296532.jpg,False,26722331,喜剧 恐怖 情色,美国,爱之女巫,https://movie.douban.com/subject/26722331/,2016-01-31,16,4195,6.2,萨曼莎·罗宾森 吉安·基斯 劳拉·沃德尔 杰弗里·文森特·帕里塞 贾里德·桑福德 罗伯特·西利 詹妮弗·因格拉姆 兰迪·伊万斯 克里夫·阿什伯恩 莉莉·霍利曼 詹妮弗·库奇 斯蒂芬·沃兹尼亚克 吉赛尔·达迈尔 艾普瑞·肖沃斯 艾尔·埃文斯 费尔·米凯拉·格里芬,False
6.2 30,263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172727348.jpg,False,20256487,悬疑 惊悚 情色,日本,甜蜜皮鞭,https://movie.douban.com/subject/20256487/,2013-09-21,6,4096,6.2,坛蜜 间宫夕贵 中野刚 中岛博子 竹中直人 屋敷纮子,False
6.2 35,264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324390589.jpg,False,1418623,剧情 情色,日本,花与蛇,https://movie.douban.com/subject/1418623/,1974-06-22,4,3516,6.2,谷奈绪美 坂本长利 远藤宪一 远藤久美子,False
6.2 35,265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p479749620.jpg,False,1417076,剧情 情色,奥地利,安塔芮丝,https://movie.douban.com/subject/1417076/,2004-12-03,6,2697,6.2,佩特拉·莫泽 安德烈·巴顿 苏珊娜·伍艾斯特 乔汉内斯·坦海泽 Dennis Cubic 安吉丽卡·奈德茨基,False
6.2 35,266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556984966.jpg,False,4859386,剧情 动作 爱情 情色,中国香港,红灯区,https://movie.douban.com/subject/4859386/,1996-06-07,14,2508,6.2,邱淑贞 陶大宇 舒淇 任达华 徐锦江 周嘉玲 林尚义 李兆基 李健仁 苏伟南 玛利亚 白茵 张兰英 罗伟佳,False
6.2 30,267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2031692536.jpg,False,1875985,剧情 情色,英国 美国,性爱禁区,https://movie.douban.com/subject/1875985/,2006-09-15,0,2388,6.2, ,False
6.2 35,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737035956.jpg,False,3735925,剧情 悬疑 情色,韩国,夏娃的诱惑：娇妻,https://movie.douban.com/subject/3735925/,2007-08-06,3,2010,6.2,京熙妍 金太贤 安内相,False
6.2 30,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509291675.jpg,False,1307223,剧情 爱情 情色,美国,野兰花,https://movie.douban.com/subject/1307223/,1990-04-27,10,1993,6.2,米基·洛克 杰奎琳·比塞特 卡雷·奥蒂斯 阿松波塔·塞尔纳 布鲁斯·格林伍德 奥列格·维多夫 米尔顿·哥恩卡维斯 简斯·皮特 保罗·兰德 史蒂文·卡明斯基,False
6.2 35,270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367482010.jpg,False,1439481,剧情 情色,法国,三人冷水澡,https://movie.douban.com/subject/1439481/,2005-06-22,12,1821,6.2,约翰·利贝罗 莎乐梅·斯蒂文宁 佛洛伦丝·托马辛 让-菲利普·艾科菲 克莱尔·勒布 奥雷利安·雷克因 皮埃尔·派瑞尔 Magali Woch Camille Japy Dominique Cabrera 莎拉·普拉特 Julie Boulanger,False
6.2 35,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363316627.jpg,False,3066671,剧情 情色,菲律宾 法国,情欲电影院,https://movie.douban.com/subject/3066671/,2008-06-25,9,1566,6.2,Gina Pareño 胡里奥·迪亚兹 Benjie Filomeno 寇寇·马汀 贾克琳·乔斯 Kristoffer King Armando Lao Dan Alvaro 梅赛德丝·卡布莱,False
6.2 30,272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540218148.jpg,False,1793110,剧情 情色,日本,供品夫人,https://movie.douban.com/subject/1793110/,1974-10-26,4,969,6.2,谷奈绪美 坂本长利 东照美 高山千草,False
6.2 35,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350640432.jpg,False,1850721,喜剧 情色,中国香港,舞男情未了,https://movie.douban.com/subject/1850721/,1992-03-12,6,877,6.2,关之琳 任达华 叶玉卿 方中信 吕颂贤 吴雪雯,False
6.2 30,274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555556799.jpg,False,26746733,剧情 情色,法国,世界边界,https://movie.douban.com/subject/26746733/,2018-05-10,6,670,6.2,加斯帕德·尤利尔 热拉尔·德帕迪约 陈浪溪 纪尧姆·谷伊 凯文·让森斯 纪尧姆·尼克卢,False
6.2 35,275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496394209.jpg,False,2134303,情色,日本,妻子的性幻想,https://movie.douban.com/subject/2134303/,1980-10-22,3,661,6.2,风祭由纪 高原梨花 高杉亘,False
6.2 30,276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548869742.jpg,False,30466815,情色,韩国,妈妈的朋友们2,https://movie.douban.com/subject/30466815/,2018-09-13,1,585,6.2,金珠,False
6.2 35,277,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1855886767.jpg,False,2134330,情色,日本,蛇与鞭,https://movie.douban.com/subject/2134330/,1986-08-23,3,524,6.2,真咲乱 志麻泉 黒木玲奈,False
6.1 30,278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p627929834.jpg,False,4925924,剧情 情色,中国香港,囡囡,https://movie.douban.com/subject/4925924/,2010-04-05,9,21437,6.1,冼色丽 曾国祥 卫诗雅 王敏奕 林钰轩 吴浩康 谢凯荣 骆振伟 张建声,False
6.1 30,279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2291579046.jpg,False,26678760,情色,韩国,禁止的爱：善良的小姨子,https://movie.douban.com/subject/26678760/,2015-11-19,2,11068,6.1,姜恩惠 姜盛弼,False
6.1 30,280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333535197.jpg,False,1301042,恐怖 情色,西德,困惑的浪漫,https://movie.douban.com/subject/1301042/,1987,4,10926,6.1,Daktari Lorenz Beatrice Manowski 尤戈·布特格雷特 Franz Rodenkirchen,False
6.1 30,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192450602.jpg,False,1307941,剧情 爱情 情色,韩国,密爱,https://movie.douban.com/subject/1307941/,2002-11-08,6,10804,6.1,金允珍 李宗元 孙秉浩 金正泰 荷承里 尹多景,False
6.1 30,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305704705.jpg,False,1531733,剧情 爱情 情色,丹麦,安娜情欲史,https://movie.douban.com/subject/1531733/,2005-11-24,6,8888,6.1,格莱·贝 阿德里安·布薛特 艾琳·达利 托马斯·拉夫特 奥维迪 马克·史蒂文斯,False
6.1 30,283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385180362.jpg,False,3920055,喜剧 情色,中国香港,不扣钮的女孩,https://movie.douban.com/subject/3920055/,1994-01-27,10,4871,6.1,李丽珍 梁思浩 张浚鸿 范爱洁 林超荣 徐锦江 黄华和 杨玉梅 吴妙仪 邵仲衡,False
6.1 30,284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402604029.jpg,False,1437623,剧情 爱情 情色,意大利 西德,春之森林,https://movie.douban.com/subject/1437623/,1977-05-06,3,4303,6.1,拉腊·文德尔 伊娃·爱洛尼斯科 马丁·劳博,False
6.1 30,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354817438.jpg,False,11639538,爱情 情色 古装,中国香港,玉蒲团之官人我要,https://movie.douban.com/subject/11639538/,1998-04-23,8,4123,6.1,徐锦江 邵传勇 杨嘉玲 钟甄 黄斌 洪晓芸 植敬雯 罗莽,False
6.1 30,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211296880.jpg,False,3757150,剧情 爱情 情色,中国香港,卿本佳人,https://movie.douban.com/subject/3757150/,1991-12-06,11,3752,6.1,叶玉卿 方中信 午马 汤镇业 曹查理 姜皓文 伍国健 吴绮珊 曾小燕 李月仙 邱月清,False
6.1 30,287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572816719.jpg,False,11584182,剧情 奇幻 古装 情色,中国香港,聊斋艳谭,https://movie.douban.com/subject/11584182/,1990-05-19,8,2658,6.1,叶子楣 文素 工藤瞳 单立文 夏志珍 林聪 西瓜刨 文隽,False
6.1 30,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2418722841.jpg,False,26678594,剧情 情色 同性,法国,保持站立,https://movie.douban.com/subject/26678594/,2016-05-12,5,2612,6.1,达米安·勃纳尔 克里斯蒂安·布耶特 劳尔·卡拉米 英迪亚·海尔 拉斐尔·蒂里,False
6.1 30,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1537199776.jpg,False,6721959,剧情 情色,法国,巴黎Q娘,https://movie.douban.com/subject/6721959/,2011-09-14,6,2591,6.1,黛博拉·海薇 海伦娜·席默 葛雯·迪蒂 约翰·利贝罗 让佛朗索瓦戈马特 Brice Fournier,False
6.1 30,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166750868.jpg,False,1459807,剧情 爱情 情色,意大利,过错,https://movie.douban.com/subject/1459807/,2003-08-28,7,1472,6.1,拉菲拉·庞佐 Federica Palmer Antonio Salines Andrea Nobili 马克思·帕罗蒂 丁度·巴拉斯 萨拉·科斯米,False
6.1 30,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392407115.jpg,False,1308688,喜剧 情色,意大利,米兰达,https://movie.douban.com/subject/1308688/,1985-10-15,6,1162,6.1,塞伦娜·格兰蒂 安德烈亚·奥基平蒂 弗朗科·英特朗吉 佛朗哥·班塞罗里 依莎贝尔·伊利尔斯 玛丽莎·隆戈,False
6.1 30,292,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191494976.jpg,False,2382762,爱情 情色,日本,泪壶,https://movie.douban.com/subject/2382762/,2008-03-01,8,818,6.1,小岛可奈子 石田壹成 佐藤蓝子 菅田俊 染谷将太 嘉门洋子 苍井空 三浦诚己,False
6.1 30,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552612590.jpg,False,25798848,恐怖 情色,日本,团鬼六：美教师地狱责罚,https://movie.douban.com/subject/25798848/,1985-12-14,2,606,6.1,真咲乱 志麻泉,False
6.1 30,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493046816.jpg,False,1845647,情色,日本,恋人濡湿,https://movie.douban.com/subject/1845647/,1973-03-24,5,539,6.1,中川梨绘 大江彻 绘泽萠子 蓟千露 堀弘一,False
6.1 30,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2547920168.jpg,False,7061203,情色,日本,水手服情色饲育,https://movie.douban.com/subject/7061203/,1982-11-15,2,344,6.1,可爱和美 杉佳代子,False
6.0 30,296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2103988349.jpg,False,24529254,剧情 惊悚 情色 家庭,韩国,莫比乌斯,https://movie.douban.com/subject/24529254/,2013-09-05,4,17155,6.0,赵宰贤 徐荣柱 李恩宇 金在祿,False
6.0 30,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190242606.jpg,False,3765673,剧情 情色,中国香港 中国台湾,赤裸天使,https://movie.douban.com/subject/3765673/,1995-05-25,6,6139,6.0,江国宾 顾宝明 杜福平 周禹侯 周考颖 彭小兰,False
6.0 30,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378200165.jpg,True,26757826,剧情 情色,日本,花芯,https://movie.douban.com/subject/26757826/,2016-08-06,7,4609,6.0,村川绘梨 林遣都 安藤政信 藤本泉 落合扶树 奥野瑛太 毬谷友子,False
6.0 30,299,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593927524.jpg,False,4227664,剧情 奇幻 情色,中国香港,聊斋艳谭之灯草和尚,https://movie.douban.com/subject/4227664/,1992-03-05,10,3586,6.0,陈宝莲 成奎安 植敬雯 大友梨奈 黄德斌 何家驹 李寿祺 曾醒光 李耀景 黄伟亮,False
6.0 30,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518532274.jpg,False,27138613,喜剧 情色,日本,除蚤武士,https://movie.douban.com/subject/27138613/,2018-05-18,11,3520,6.0,阿部宽 寺岛忍 丰川悦司 斋藤工 风间杜夫 大竹忍 前田敦子 桂三枝 笑福亭鹤光 福本莉子 飞鸟凛,False
6.0 30,296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2103988349.jpg,False,24529254,剧情 惊悚 情色 家庭,韩国,莫比乌斯,https://movie.douban.com/subject/24529254/,2013-09-05,4,17155,6.0,赵宰贤 徐荣柱 李恩宇 金在祿,False
6.0 30,297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190242606.jpg,False,3765673,剧情 情色,中国香港 中国台湾,赤裸天使,https://movie.douban.com/subject/3765673/,1995-05-25,6,6139,6.0,江国宾 顾宝明 杜福平 周禹侯 周考颖 彭小兰,False
6.0 30,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378200165.jpg,True,26757826,剧情 情色,日本,花芯,https://movie.douban.com/subject/26757826/,2016-08-06,7,4609,6.0,村川绘梨 林遣都 安藤政信 藤本泉 落合扶树 奥野瑛太 毬谷友子,False
6.0 30,299,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2593927524.jpg,False,4227664,剧情 奇幻 情色,中国香港,聊斋艳谭之灯草和尚,https://movie.douban.com/subject/4227664/,1992-03-05,10,3586,6.0,陈宝莲 成奎安 植敬雯 大友梨奈 黄德斌 何家驹 李寿祺 曾醒光 李耀景 黄伟亮,False
6.0 30,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518532274.jpg,False,27138613,喜剧 情色,日本,除蚤武士,https://movie.douban.com/subject/27138613/,2018-05-18,11,3520,6.0,阿部宽 寺岛忍 丰川悦司 斋藤工 风间杜夫 大竹忍 前田敦子 桂三枝 笑福亭鹤光 福本莉子 飞鸟凛,False
6.0 30,301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183058806.jpg,False,25853729,剧情 爱情 情色,日本,感受大海的时刻,https://movie.douban.com/subject/25853729/,2014-09-13,6,2766,6.0,市川由衣 池松壮亮 高尾祥子 三浦诚己 中村久美 阪井まどか,False
6.0 30,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394759862.jpg,False,26862905,情色,日本,雌猫们,https://movie.douban.com/subject/26862905/,2017-01-14,16,2746,6.0,井端珠里 真上五月 美知枝 音尾琢真 郭智博 村田秀亮 吉泽健 白川和子 松永拓野 吉村界人 米村亮太朗 宇田高木 野中隆光 山咲美花 天马春 久保田和靖,False
6.0 30,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459078115.jpg,False,1294612,剧情 爱情 惊悚 情色,德国 美国,赤裸惊情,https://movie.douban.com/subject/1294612/,1993-01-15,5,1964,6.0,威廉·达福 乔·曼特纳 朱丽安·摩尔 户田惠子 麦当娜,False
6.0 30,304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593212662.jpg,False,34833674,剧情 情色 同性,加拿大,杂技师,https://movie.douban.com/subject/34833674/,2019-10-02,2,1867,6.0,塞巴斯蒂安·理查德 尤利·鲍劳,False
6.0 30,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376810266.jpg,False,1762665,剧情 爱情 情色,日本,完全饲育5：女理发师之恋,https://movie.douban.com/subject/1762665/,2003-08-12,3,1297,6.0,荻野目庆子 北村一辉 竹中直人,False
6.0 30,306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220879009.jpg,False,1308556,剧情 喜剧 情色,法国 葡萄牙,性喜剧,https://movie.douban.com/subject/1308556/,2002-06-05,4,1179,6.0,安娜·帕里约 格莱戈尔·科林  罗克珊·梅斯基达 Ana Lorena,False
6.0 30,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504894262.jpg,False,27195005,喜剧 爱情 情色,韩国,性版17：男性的17种性幻想,https://movie.douban.com/subject/27195005/,2017-11-13,2,1167,6.0,崔在焕 朴庆熙,False
6.0 30,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200434960.jpg,False,3713675,喜剧 情色,中国香港,伟哥的故事,https://movie.douban.com/subject/3713675/,1998-12-05,9,1077,6.0,曾志伟 黄秋生 张文慈 张慧仪 林尚义 苑琼丹 李兆基 何启南 杨嘉玲,False
6.0 30,309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539760205.jpg,False,1306786,情色 同性,中国台湾,女欢,https://movie.douban.com/subject/1306786/,1999-03-01,1,1035,6.0,野本美穗,False
6.0 30,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541935298.jpg,False,30158833,情色,日本,做我的奴隶·第3章：由你决定,https://movie.douban.com/subject/30158833/,2018-10-13,4,719,6.0,杉山未央 每熊克哉 百合沙 范田纱纱,False
6.0 30,311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517030318.jpg,False,26694809,喜剧 爱情 情色,丹麦,换爱大冒险,https://movie.douban.com/subject/26694809/,2016-09-22,13,510,6.0,马丁·巴赫 米勒·迪内森 拉斯马斯·伯托夫特 特丽丝·丹斯卡尔德 丹·扎赫勒 莉斯贝思·伍尔夫 乔治·凯特 娜塔莉·玛杜诺 碧尔特·诺伊曼 莫滕·赫布斯加德 卡尔·埃里克·佛肯托普 皮尔·艾格霍姆 埃米尔·伯克·哈特曼,False
6.0 30,312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349986037.jpg,False,3818017,喜剧 情色,中国香港,三级七日情,https://movie.douban.com/subject/3818017/,1992,7,492,6.0,翁世杰 曹查理 陈颖芝  村上丽奈 顾杰 傅宏达 猛丁哥,False
6.0 30,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1412224751.jpg,False,2134288,情色,日本,女子监狱实录：性地狱,https://movie.douban.com/subject/2134288/,1975-03-05,3,428,6.0,芹明香 梢瞳 ひろみ麻耶,False
6.0 30,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350503411.jpg,False,6968158,喜剧 爱情 情色,中国香港,哎呀女朋友,https://movie.douban.com/subject/6968158/,1992-04-03,10,383,6.0,曹查理 陶大宇 李中宁 李月仙 古慧珍 顾杰 Hon Choi 何柏光 张炳灿 余袁稳,False
6.0 30,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224243580.jpg,True,1305438,剧情 悬疑 情色,中国香港,周末狂热,https://movie.douban.com/subject/1305438/,1999-12-23,6,359,6.0,蒙嘉慧 李灿森 尹子维 王淑美 雷颂德 鄧汝好,False
6.0 30,316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335774756.jpg,False,1300864,剧情 惊悚 恐怖 情色,美国,肉体的恶魔,https://movie.douban.com/subject/1300864/,1998-08-21,14,344,6.0,罗丝·麦高恩 亚历克斯·麦克阿瑟 J.C.布兰迪 菲尔·莫里斯 Robert Silver Sherrie Rose 瑞安·比蒂尔 朱莉娅·尼克森 Krissy Carlson Wendy Robie 菲利普·博伊德 阿洛马·赖特 瑞克·欧弗顿 安德烈·胡勒斯,False
5.9 30,317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202212337.jpg,False,10508874,爱情 惊悚 情色,韩国,布拉芙夫人,https://movie.douban.com/subject/10508874/,2014-10-02,11,13911,5.9,郑雨盛 李絮 朴晓英 李昶勋 韩珠英 崔里浩 柳顺雄 孙锡久 郑道元 朴瑞妍 朴素丹,False
5.9 30,318,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458451506.jpg,False,1424655,剧情 情色,法国 葡萄牙 奥地利 西班牙,母亲，爱情的限度,https://movie.douban.com/subject/1424655/,2004-05-19,7,4592,5.9,伊莎贝尔·于佩尔 路易·加瑞尔 埃玛·德·科内 乔安娜·普莱斯 多米尼克·雷蒙 奥利维尔·雷堡汀 努诺·洛佩斯,False
5.9 30,319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390796776.jpg,False,26872550,情色,日本,撩乱的裸舞曲,https://movie.douban.com/subject/26872550/,2016-11-26,5,2874,5.9,板尾创路 芦那堇 冈村泉 木岛法子 西野翔,False
5.9 30,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2235789703.jpg,False,26336519,喜剧 情色,日本,A片现场不NG,https://movie.douban.com/subject/26336519/,2015-05-09,7,1961,5.9,森田亚纪 栗林里莉 川上奈奈美 伊东红 住吉真理子 那波隆史 酒井健太郎,False
5.9 30,321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1965188518.jpg,False,5352670,情色,日本,不贞的季节,https://movie.douban.com/subject/5352670/,2000-09-02,3,647,5.9,村上淳 志水季里子 星遥子,False
5.9 30,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507831980.jpg,False,2134308,情色,日本,快乐学园,https://movie.douban.com/subject/2134308/,1980-11-21,7,453,5.9,太田あや子 宫下顺子 小川亚佐美 山科友里 中岛葵 野上正义 北原理絵,False
5.9 30,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458608502.jpg,False,27037567,剧情 情色 同性,韩国,一个夏夜,https://movie.douban.com/subject/27037567/,2017-04-07,3,429,5.9,金太勋 申元鎬 金昌朱,False
5.9 30,324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1945591022.jpg,False,3272588,情色,日本,女猫,https://movie.douban.com/subject/3272588/,1983-12-23,7,367,5.9,早乙女爱 岩城滉一 大塚良重 青木琴美 片桐龙次 深江章喜 沢まどか,False
5.9 30,325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568764661.jpg,False,14009755,古装 情色,中国香港,半妖乳娘,https://movie.douban.com/subject/14009755/,1992-03-13,3,349,5.9,单立文 曹查理 胡锦,False
5.9 30,326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548786235.jpg,False,1800498,爱情 情色,日本,奶油柠檬,https://movie.douban.com/subject/1800498/,2004-09-25,4,344,5.9,村石千春 水桥研二 根岸季衣 山本浩司,False
5.9 30,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342617079.jpg,False,3791443,情色,中国香港,应召名册,https://movie.douban.com/subject/3791443/,1977-09-30,11,315,5.9,陈萍 李修贤 余莎莉 姜南 牟敦芾 王风 曾楚霖 林洋洋 唐菁 林珍奇 张彻,False
5.8 30,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1713461067.jpg,False,10752040,剧情 情色,中国香港,一路向西,https://movie.douban.com/subject/10752040/,2012-09-20,19,45767,5.8,张建声 胡耀辉 王宗尧 郭颖儿 何佩瑜 王李丹妮 李沐晴  何华超 吴丽珠 田启文 莫绮雯 余慕莲 赵硕之 薛立賢 龚婉慈 张暖雅 李艳冰 舒沁妍 希崎·杰西卡,False
5.8 30,329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385237398.jpg,False,4091908,剧情 喜剧 情色,中国香港,金瓶梅,https://movie.douban.com/subject/4091908/,2008-09-18,6,20339,5.8,林伟健 徐少强 若菜光 上原加绘罗 早川濑里奈 松坂南,False
5.8 30,330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377506738.jpg,False,1301823,犯罪 惊悚 情色,法国,强我,https://movie.douban.com/subject/1301823/,2000-06-28,14,17133,5.8,Raffaëla Anderson 卡伦·兰蔻 Pascal Saint-James Ian Scott Titof 瓦萨尼·恩巴雷克 嘉宝·卢瑟夫 Patrick Eudeline Nathalie Dune Élodie Chérie Sebastian Barrio Rodolphe Antrim Jean-Louis Costes 哈维-皮埃尔·古斯塔夫,False
5.8 30,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515826373.jpg,False,27061510,爱情 情色,日本,娼年,https://movie.douban.com/subject/27061510/,2018-04-06,12,13723,5.8,松坂桃李 真飞圣 富手麻妙 猪塚健太 樱井由纪 小柳友 马渕英俚可 佐佐木心音 阶户瑠李 西冈德马 江波杏子 大谷麻衣,False
5.8 30,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1729826944.jpg,False,4817018,历史 情色,韩国,方子传,https://movie.douban.com/subject/4817018/,2010-06-03,12,12074,5.8,柳昇范 金柱赫 赵汝贞 宋清晨 权五镇 琴东贤 崔武成 吴政世 孔炯轸 金成铃 柳贤静 赵汉哲,False
5.8 30,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p756154446.jpg,False,2156064,剧情 情色,中国台湾,帮帮我，爱神,https://movie.douban.com/subject/2156064/,2008-01-11,9,10249,5.8,李康生 尹馨 廖慧珍 聂云 刘乐妍 史黛西 周采诗 谢梦恬 叶佳蓁,False
5.8 30,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797475916.jpg,False,1307819,喜剧 情色,韩国,梦精记,https://movie.douban.com/subject/1307819/,2002-11-06,10,9505,5.8,李凡秀 金宣儿 安宰弘 金姬妍 孔炯轸 Jae-hyeong Jeon 金爱景 全宰亨 朴宋英 卢亨玉,False
5.8 30,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456193460.jpg,False,19997950,情色,日本,做我的奴隶,https://movie.douban.com/subject/19997950/,2012-11-03,8,7567,5.8,坛蜜 真山明大 板尾创路 杉本彩 古馆宽治 美知枝 菜叶菜 田口千寻,False
5.8 30,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699556753.jpg,False,4856162,传记 情色,日本,裸,https://movie.douban.com/subject/4856162/,2010-09-18,6,6429,5.8,渡边奈绪子 佐津川爱美 永山毅 山本浩司 光石研 朝美穗香,False
5.8 30,337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2389221267.jpg,False,4798779,剧情 爱情 情色,日本,色欲迷墙,https://movie.douban.com/subject/4798779/,2007-02-10,3,5827,5.8,苍井空 西野翔 山本政志,False
5.8 30,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1372515853.jpg,False,6886471,喜剧 情色,韩国,完美搭档,https://movie.douban.com/subject/6886471/,2011-11-17,7,5523,5.8,金英浩 金永勋 金山浩 金正泰 尹彩伊 金慧渲 韩素妍,False
5.8 30,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323242516.jpg,False,26351524,喜剧 犯罪 情色,中国香港,选老顶,https://movie.douban.com/subject/26351524/,2016-03-23,7,5157,5.8,黄秋生 王宗尧 洪卓立 赵硕之 冼色丽 夏韶声 姜皓文,False
5.8 30,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1271891778.jpg,False,4059243,剧情 情色,中国台湾,猎艳,https://movie.douban.com/subject/4059243/,2010-04-16,6,4308,5.8,黄健玮 周姮吟 杨雅慧 朱芷莹 温升豪 张钧甯,False
5.8 30,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209293863.jpg,False,26235707,情色,韩国,情事,https://movie.douban.com/subject/26235707/,2014-10-30,3,3955,5.8,韩世雅 尹智敏 柳圣贤,False
5.8 30,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376813917.jpg,False,3771089,惊悚 情色,中国香港,人肉叉烧包2之天诛地灭,https://movie.douban.com/subject/3771089/,1998-06-20,10,3874,5.8,张锦程 孙佳君 黄秋生 罗兰 杨梵 陆剑明 陶广子 梁少狄 黄美芬 邱惠玲,False
5.8 30,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385180525.jpg,False,3706530,情色,中国香港,我为卿狂,https://movie.douban.com/subject/3706530/,1991,6,3446,5.8,叶玉卿 村上丽奈 郭秀云 曹查理 林聪 何柏光,False
