rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.5 20,1757,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560447448.jpg,True,27155276,喜剧 动作 冒险,中国大陆,素人特工,https://movie.douban.com/subject/27155276/,2019-07-12,12,33320,3.5,王大陆 张榕容 米拉·乔沃维奇 许魏洲 刘美彤 肖战 林雪 大卫·麦金尼斯 鲁诺 陈国坤 周海媚 安得路,False
3.5 20,1758,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510144625.jpg,True,26612285,动作 冒险,中国大陆 澳大利亚,谜巢,https://movie.douban.com/subject/26612285/,2018-01-19,12,19933,3.5,李冰冰 凯南·鲁兹 吴尊 凯尔希·格兰莫 斯黛芬·道森 瑞恩·约翰逊 肖恩·雅克博森 杰森·庄 蒂姆·德莱克斯 克里斯汀·米洛 克洛依·盖伊 陈芊桦,False
3.5 20,1759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519726014.jpg,True,25881611,奇幻 冒险,中国大陆,战神纪,https://movie.douban.com/subject/25881611/,2018-04-28,14,12955,3.5,陈伟霆 林允 胡军 倪大红 李光洁 赵立新 张歆艺 巴森 涂们 巴音 咏梅 思漩 高照清雅 李子涵,False
3.5 20,1760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2393908940.jpg,True,25845294,奇幻 冒险,中国大陆 法国,勇士之门,https://movie.douban.com/subject/25845294/,2016-11-18,10,7076,3.5,赵又廷 倪妮 尤赖亚·谢尔顿 吴镇宇 戴夫·巴蒂斯塔 奚梦瑶 惠英红 西耶娜·盖尔利 罗恩·斯穆安伯格 高原,False
3.5 20,1761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2153758345.jpg,True,6849071,动作 惊悚 冒险,中国大陆,铁血娇娃,https://movie.douban.com/subject/6849071/,2013-11-01,13,4556,3.5,邹兆龙 余男 释彦能 安志杰 潘霜霜 王丹怡栗 史梵希 木幡龙 吴靖萱 吴静一 王秋紫 谈莉娜 任达华,False
3.5 20,1762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554401295.jpg,True,30345341,科幻 冒险,中国大陆,动物出击,https://movie.douban.com/subject/30345341/,2019-04-30,6,1961,3.5,景熙童 宝德 冯冯 冯薇朵 陈长海 李浩轩,False
3.5 20,1763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1438646889.jpg,False,4830197,科幻 冒险,美国,蒙古死亡蠕虫,https://movie.douban.com/subject/4830197/,2010-05-08,0,593,3.5, ,False
3.5 20,1764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388347282.jpg,True,26890667,动作 惊悚 冒险 灾难,美国,冰川鲨鱼,https://movie.douban.com/subject/26890667/,2016-07-26,0,548,3.5, ,False
3.5 20,1765,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1299621264.jpg,False,5324927,喜剧 动作 科幻 惊悚 冒险 恐怖,美国,沼泽狂鲨,https://movie.douban.com/subject/5324927/,2011-06-25,3,508,3.5,克里斯蒂·斯旺森 D·B·斯威尼 罗伯特·戴维,False
3.4 20,1766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498781930.jpg,False,26426099,动作 犯罪 冒险,中国大陆,极致追击,https://movie.douban.com/subject/26426099/,2017-09-30,12,4160,3.4,奥兰多·布鲁姆 吴磊 任达华 熊黛林 昆凌 梁静 释彦能 英达 常戎 白梓轩 王若溪 易正福,False
3.4 20,1767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518260554.jpg,True,26692647,剧情 爱情 冒险,中国大陆,毕业作品,https://movie.douban.com/subject/26692647/,2018-04-13,9,3263,3.4,张一山 丁丁 朱泳腾 温海波 白海涛 张翰 杨凯迪 穆丽燕 王艺伦,False
3.4 20,1768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214434439.jpg,True,25852270,动作 悬疑 惊悚 冒险,中国大陆,密道追踪之阴兵虎符,https://movie.douban.com/subject/25852270/,2014-12-05,8,1626,3.4,唐文龙 母其弥雅 李炳渊 李涛 郭达 张山 郭常辉 王胜利,False
3.4 20,1769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575773919.jpg,True,34900792,冒险,中国大陆,大蛇2,https://movie.douban.com/subject/34900792/,2019-12-06,1,1340,3.4,吕宇,False
3.4 20,1770,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508255304.jpg,True,26752895,喜剧 动画 冒险,中国大陆 中国台湾,青蛙总动员,https://movie.douban.com/subject/26752895/,2016-04-30,7,682,3.4,吉静 郭政建 白涛 王秋明 谷峰 滕奎兴 李金燕,False
3.3 20,1771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2380681527.jpg,True,26662192,喜剧 动作 冒险,中国大陆 中国香港,王牌逗王牌,https://movie.douban.com/subject/26662192/,2016-09-30,21,36083,3.3,刘德华 黄晓明 王祖蓝 胡然 欧阳娜娜 谢依霖 沈腾 赵英俊 戚薇 徐冬冬 毛俊杰 吴樾 卢惠光 麦克·里德 韩昕怡 王馨瑶 孙殿龙 郑秀文 冯宝宝 刘嘉玲 狼森,False
3.3 20,1772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306409195.jpg,True,26279449,剧情 科幻 冒险,中国大陆 美国,蒸发太平洋,https://movie.douban.com/subject/26279449/,2016-01-29,12,9400,3.3,布兰登·罗斯 张雨绮 王盛德 维森特·M.沃德 戴向宇 廖碧儿 吴天瑜 王阳明 蒋梦婕 史蒂文·达兹 凯维·莱曼-默塞尤 蒂姆·帕里什,False
3.3 20,1773,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1158427609.jpg,False,5337532,喜剧 动作 爱情 冒险,中国大陆,无极限之危情速递,https://movie.douban.com/subject/5337532/,2011-08-12,5,8411,3.3,张翰 郑爽 释彦能 吴靖萱 周童童,False
3.3 20,1774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195667009.jpg,True,25918626,喜剧 动画 奇幻 冒险,中国大陆,白雪公主之矮人力量,https://movie.douban.com/subject/25918626/,2014-08-21,1,3508,3.3,李旭乔,False
3.3 20,1775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531890522.jpg,True,30306436,动作 冒险,中国大陆,大蛇,https://movie.douban.com/subject/30306436/,2018-09-04,5,2755,3.3,黄凯伦 郑跃 奚美丽 杨永 安峻岐,False
3.3 20,1776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382080217.jpg,True,26765310,动作 动画 奇幻 冒险,中国大陆,铠甲勇士捕王,https://movie.douban.com/subject/26765310/,2016-10-02,10,1267,3.3,赖艺 王畅唱 曲澔濬 于小凌 戴鑫龙 刘俐嘉 贾如 张子夜 王永峰 王鹏轩,False
3.3 20,1777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253482956.jpg,False,26435989,冒险 恐怖,美国,女孩们的周末,https://movie.douban.com/subject/26435989/,2016-07-12,1,588,3.3,杰米·伯纳黛特,False
3.2 20,1778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542212636.jpg,True,26744597,动作 奇幻 冒险,中国大陆,云南虫谷,https://movie.douban.com/subject/26744597/,2018-12-29,11,39321,3.2,蔡珩 顾璇 于恒 成泰燊 马浴柯 陈雨锶 徐露 张璐瑶 庹宗华 汤志伟 朱云儿,False
3.2 15,1779,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2110007227.jpg,True,6999256,动作 冒险,中国大陆,帝国秘符,https://movie.douban.com/subject/6999256/,2013-09-18,5,4718,3.2,潘粤明 伊能静 胡可 侯勇 高山流水,False
3.2 15,1780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2018778987.jpg,False,24325765,动画 奇幻 冒险,中国大陆,火焰山历险记,https://movie.douban.com/subject/24325765/,2013-07-19,9,1576,3.2,古月艺 寇来 宏勃 王一惟 施欣盈 婕婕 白伟民 王炯 菊敏,False
3.2 20,1781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565065655.jpg,True,34787799,动作 惊悚 冒险,中国大陆,巨鳄,https://movie.douban.com/subject/34787799/,2019-08-09,3,723,3.2,李广斌 郭曦文 陈霖生,False
3.2 20,1782,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1441502974.jpg,False,6511706,剧情 战争 奇幻 冒险,德国 加拿大,地牢围攻2,https://movie.douban.com/subject/6511706/,2011-12-27,14,661,3.2,杜夫·龙格尔 洛奇林·莫罗 娜塔莎·迈尔兹 阿莱克斯·潘诺维奇 娜塔莉·伯恩 迈克尔·亚当思韦特 诺阿·贝格斯 迈克·安东纳科斯 希瑟·多克森 迈克尔·泰根 Adam Bloch 里斯·亚历山大 Sean Campbell 克里斯托弗·罗莎蒙德,False
3.2 20,1783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517769368.jpg,True,30183489,动画 冒险 家庭,中国大陆,小公主艾薇拉与神秘王国,https://movie.douban.com/subject/30183489/,2018-05-12,0,566,3.2, ,False
3.2 15,1784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227272181.jpg,True,26322813,动画 奇幻 冒险,中国大陆,新年来啦之大闹除夕,https://movie.douban.com/subject/26322813/,2015-02-19,10,564,3.2,赵舒婷 付洁 易小寅 陈昭 梁晓强 马语非 巩大方 李密 朱小妮 赵芷柠,False
3.2 15,1785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2589474395.jpg,True,33418323,动作 冒险,中国大陆,杀出侏罗纪,https://movie.douban.com/subject/33418323/,2020-03-06,2,558,3.2,王婉中 李宁,False
3.1 15,1786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521648155.jpg,True,24852545,喜剧 冒险,中国大陆,爱情公寓,https://movie.douban.com/subject/24852545/,2018-08-10,34,229791,3.1,陈赫 袁弘 娄艺潇 邓家佳 孙艺洲 李佳航 李金铭 刘天佐 赵志伟 张双利 徐磊 韦正 汪远 朱桢 于立 榕榕 罗姝涵 许和琪 刘雨昕 张希雅 孔雪儿 关凯元 张悠然 周煊 张天馨 陈旭明 赵子豪 杨朕 郝宇 徐梦洁 常钰 韩丹 严丰 郭林钧,False
3.1 15,1787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1654612832.jpg,True,2130529,动作 科幻 冒险,日本 中国台湾 德国 加拿大 美国 英国,拳皇,https://movie.douban.com/subject/2130529/,2012-10-12,10,8199,3.1,李美琪 肖恩·法瑞斯 雷·帕克 叶芳华 李威尹 神奈川宏幸 莫妮卡·甘德顿 廖碧儿 大卫·雷奇 麦克·多普德,False
3.1 15,1788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510464635.jpg,True,3026402,动作 冒险 奇幻 科幻,美国,史前一亿年,https://movie.douban.com/subject/3026402/,2008-05-22,11,2164,3.1,迈克尔·格罗斯 克里斯托弗斯·阿特金斯 格雷格·艾维甘 Erik Lynch Jeff Bornstein John Karyus 格雷戈里·保罗·史密斯 Eric Spudic 史蒂芬·布莱克哈特 吉奥夫·米德 R. Michael David,False
3.1 15,1789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372585223.jpg,True,25912266,动作 犯罪 冒险,中国大陆 美国,终极硬汉,https://movie.douban.com/subject/25912266/,2016-08-19,17,1451,3.1,陈天星 霸易 吕克·本扎 克瓦德沃·季德 吉安·德里克 沃里克·吉尔斯 多哥·巴巴鲁 以色列 刘永奇 于震寰 毛孩 王滢 赖斌斌 刘一鹏 汪雨轩 刘江波 赵淼,False
3.1 15,1790,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1639659457.jpg,True,10563431,奇幻 冒险,美国,格林白雪公主,https://movie.douban.com/subject/10563431/,2012-03-13,3,541,3.1,伊丽莎·班尼特 珍·玛奇 杰米·托马斯·金,False
3.0 15,1791,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163449169.jpg,True,10756744,动作 惊悚 冒险,英国 中国大陆,史前怪兽,https://movie.douban.com/subject/10756744/,2014-01-01,16,4154,3.0,杜夫·龙格尔 斯科特·阿金斯 黄奕 李承炫 耿乐 詹姆斯·兰斯 莉迪亚·伦纳德 汤姆·奥斯汀 Zhongyou Guo Xu Bo 艾文·科蒂克 穆雷克 David Thomas Jenkins Viktor Sobtchak 保罗·菲利普·克拉克 杨采钰,False
2.9 15,1792,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1978939367.jpg,True,5364905,动作 冒险,中国大陆,天机·富春山居图,https://movie.douban.com/subject/5364905/,2013-06-09,30,104932,2.9,刘德华 林志玲 张静初 佟大为 斯琴高娃 奥马尔·本·哈依德 爱新觉罗·启星 石天琦 王曼妮 张光北 谭松韵 李兰迪 季冠霖 车永莉 彭紫烊 巴哈古丽 魏伊 李宛仪 张恩齐 张磊 骆文博 邹娜 保罗·菲利普·克拉克 骆嘉琦 张珂源 费萨尔·阿尔-萨亚 拉杰夫·达斯瓦尼 胡宁林 田桐 黄雨权,False
2.9 15,1793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541553709.jpg,True,26882457,喜剧 冒险,中国大陆,断片之险途夺宝,https://movie.douban.com/subject/26882457/,2018-12-29,17,19030,2.9,葛优 岳云鹏 杜淳 蔡卓妍 包贝尔 小沈阳 陈赫 潘斌龙 热依扎 孙越 吕行 张亮 奚梦瑶 杜志国 许君聪 吴俊余 武强,False
2.9 15,1794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2594050148.jpg,True,33392524,动作 奇幻 冒险,中国大陆,鬼吹灯之龙岭迷窟,https://movie.douban.com/subject/33392524/,2020-04-02,6,6732,2.9,林雨申 康宁 赵雷棋 季东燃 李冲 谢恺予,False
2.9 15,1795,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p621707182.jpg,False,5153061,动作 冒险,美国,泰坦尼克号2,https://movie.douban.com/subject/5153061/,2010-08-24,6,1379,2.9,肖恩·范·戴克 D.C.道格拉斯 Harmony Blossom 迪伦沃克斯 布鲁克·伯恩斯 布鲁斯·戴维森,False
2.9 15,1796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591770665.jpg,True,34952297,动作 奇幻 冒险,中国大陆,云南虫谷之献王传说,https://movie.douban.com/subject/34952297/,2020-01-17,4,1058,2.9,何其炜 李俊瑶 杜煜峰 程涛,False
2.9 15,1797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2599275358.jpg,True,35023737,剧情 冒险,中国大陆,鬼吹灯之龙岭神宫,https://movie.douban.com/subject/35023737/,2020-04-24,3,783,2.9,林雨申 康宁 赵雷棋,False
2.9 15,1798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1865754586.jpg,True,5325294,动作 科幻 惊悚 冒险 恐怖,美国,巨蟒大战恐鳄,https://movie.douban.com/subject/5325294/,2011-01-29,27,771,2.9,提芬妮 黛伯拉·吉布森 A·马丁内斯 凯瑟琳·茱斯顿 凯文·M·霍顿 凯莉·凡·戴克 米基·多伦兹 罗伯特·R·谢弗 Carl Ciarfalio Stephen P. Hart 凯维·莱曼-默塞尤 赵雅顿 克里丝滕·威尔逊 Harmony Blossom 安东尼奥·查丽蒂 Lauren Kim 肯尼·库珀 迈克尔·迪克森 Howard Gibson John Freedom Henry 格雷戈里·保罗·史密斯 Glenn Miller Timothy E. Goodwin 文森·德·保罗 Thomas J. Clark Jay Gillespie Bob Merrick,False
2.9 15,1799,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512712469.jpg,True,3412916,喜剧 动作 科幻 惊悚 冒险 恐怖,美国,鲨鱼啾大战乌贼娘,https://movie.douban.com/subject/3412916/,2009-05-19,13,584,2.9,黛伯拉·吉布森 洛伦佐·拉马斯 马克亨斯特 迈克尔·德 辛·劳洛 史蒂芬·布莱克哈特 Dana DiMatteo 迈尔斯·克兰福德 Dana Healey 约翰·博伦 Michael Drummond Conrad Lihilihi 大卫·威廉·詹姆斯·埃利奥特,False
2.8 15,1800,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584220571.jpg,True,34954819,动作 冒险 灾难,中国大陆,巨鳄岛,https://movie.douban.com/subject/34954819/,2020-02-04,5,2377,2.8,罗嘉良 廖银玥 王炳翔 胡雪儿 何其炜,False
2.8 15,1801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2543973105.jpg,True,30416876,动作 冒险,中国大陆,东海龙棺,https://movie.douban.com/subject/30416876/,2018-12-29,2,1099,2.8,林枫烨 付赫安琪,False
2.8 15,1802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224075572.jpg,True,25982512,悬疑 惊悚 冒险,中国大陆,死亡之谜,https://movie.douban.com/subject/25982512/,2015-02-06,5,863,2.8,温兆伦 黄征 余思潞 隋抒洋 杨心蕊,False
2.8 15,1803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337745710.jpg,False,3018350,动作 冒险 科幻,美国,世界大战2：新的进攻,https://movie.douban.com/subject/3018350/,2008-03-18,10,768,2.8,C·托马斯·豪威尔 Fred Griffith Zack Beseda Philip Cornwall 奥利弗·雷安 杰森·S·格雷 Dashiell Howell 格雷戈里·保罗·史密斯 Christopher Reid 达伦·多尔顿,False
2.7 15,1804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260368245.jpg,True,25904357,动作 爱情 冒险,中国大陆,狂野飞车,https://movie.douban.com/subject/25904357/,2015-08-14,7,858,2.7,安娜塔莉亚·沙迪科娃 米歇尔·法布里斯 索博尔奇 安东·夏波瓦洛 吉拉德卡·伊莉娜 何子健 何伟,False
2.7 15,1805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2073769464.jpg,True,6886470,剧情 悬疑 冒险,中国大陆,致命闪玩,https://movie.douban.com/subject/6886470/,2013-08-30,13,702,2.7,方力申 张馨予 李威 周秀娜 洪天明 曹云金 郭涛 杨恭如 邹少官 游本昌 徐冬冬 边策 杨安琪,False
2.7 15,1806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2587002461.jpg,False,34970106,喜剧 动作 爱情 冒险,中国大陆,摸金祖师,https://movie.douban.com/subject/34970106/,2020-02-24,3,643,2.7,秦楚明 邓诗韵 李璐兵,False
2.6 15,1807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196182866.jpg,False,25960739,喜剧 动画 冒险,中国大陆,摩登森林之美食总动员,https://movie.douban.com/subject/25960739/,2014-09-05,5,1472,2.6,冯骏骅 倪春佳 杨鸥 刘宇轩 沈达威,False
2.6 15,1808,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258326226.jpg,False,26430099,动作 奇幻 冒险,中国大陆,轩辕剑传奇,https://movie.douban.com/subject/26430099/,2015-08-04,7,1407,2.6,陈龙 蓝盈莹 顾佑明 杨欣 商忆莎 金莞鸿 韩木墩,False
2.6 15,1809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256360487.jpg,False,26365745,喜剧 动画 奇幻 冒险,中国大陆,美人鱼之海盗来袭,https://movie.douban.com/subject/26365745/,2015-07-31,4,915,2.6,李思娴 郭亚维 宋磊 申克,False
2.6 15,1810,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264619884.jpg,True,26424832,动画 奇幻 冒险 家庭,中国大陆,魔镜奇缘,https://movie.douban.com/subject/26424832/,2015-09-03,9,699,2.6,琪琪 王琪 孙科 叶方 仰洋 张洋 刘洋 张道兴 丁妍,False
2.5 15,1811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253581205.jpg,True,26416155,喜剧 动画 冒险,中国大陆,汽车人总动员,https://movie.douban.com/subject/26416155/,2015-07-03,8,19185,2.5,刘馨萱 沈桦 袁文革 胡达威 夏甜 姚玉兰 黄宇海 许馨惠,False
2.5 15,1812,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211086480.jpg,True,25969095,悬疑 惊悚 冒险,中国大陆,秘术,https://movie.douban.com/subject/25969095/,2014-11-14,5,3898,2.5,安以轩 汪东城 郭德纲 宁桓宇 陈欣淇,False
2.5 15,1813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179991632.jpg,True,25844581,喜剧 动画 奇幻 冒险,中国大陆,太空熊猫总动员,https://movie.douban.com/subject/25844581/,2014-05-31,6,1163,2.5,易小寅 敖磊 左昕祺 雷鬼 张馨予 李溯,False
2.5 15,1814,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324514887.jpg,True,26655587,喜剧 科幻 动画 冒险,中国大陆,太空熊猫英雄归来,https://movie.douban.com/subject/26655587/,2016-04-02,5,610,2.5,丁妍 王亚林 叶芳 苏倩云 王雪沁,False
2.5 15,1815,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394312396.jpg,True,26903988,喜剧 爱情 冒险,中国大陆 越南,越囧,https://movie.douban.com/subject/26903988/,2016-11-25,8,564,2.5,马德钟 王大治 刘力扬 庆媚 阮凌峰 李俊杰 胡家雄 向甜,False
2.5 15,1816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188107178.jpg,True,20272346,动作 冒险,中国大陆,海神密码,https://movie.douban.com/subject/20272346/,2014-06-27,9,531,2.5,彼得·斯特曼 玛丽亚·凯拉 杨丽菁 徐光宇 王双宝 彭波 张旭 曹艳 任泽巍,False
2.4 15,1817,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239677279.jpg,True,25745849,儿童 动画 冒险,中国大陆,少年毛泽东,https://movie.douban.com/subject/25745849/,2015-04-30,12,3011,2.4,谢启珩 肖汉 徐子墨 方锦坤 倪天骐 周思平 杨慧紫 侯耀华 李扬 刘琮 付博文 宋晓军,False
2.4 15,1818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2369408531.jpg,True,26803231,动作 动画 冒险,中国大陆 美国,白雪公主和三只小猪,https://movie.douban.com/subject/26803231/,2016-08-26,3,817,2.4,倪虹洁 任志宏 谷放冰,False
2.3 15,1819,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p883222269.jpg,False,5948595,喜剧 动作 冒险,韩国,西游记归来,https://movie.douban.com/subject/5948595/,2011-02-17,1,1616,2.3,张仁浩,False
2.3 15,1820,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375898757.jpg,False,4022010,剧情 喜剧 奇幻 冒险,中国大陆,齐天大圣前传,https://movie.douban.com/subject/4022010/,2009-09-29,4,1331,2.3,张一山 鲁诺 陆虎 谢娜,False
2.3 15,1821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2075347926.jpg,False,24857845,动画 冒险,中国大陆 日本,高铁英雄,https://movie.douban.com/subject/24857845/,2013-08-16,10,636,2.3,李正翔 夏磊 吴磊 王晓彤 张安琪 周帅 樊俊航 沈达威 刘北辰 杨鸥,False
2.2 15,1822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276494952.jpg,True,26628447,儿童 动画 冒险,中国大陆,莫日根,https://movie.douban.com/subject/26628447/,2015-10-17,8,683,2.2,张丽 刘娟 万梦琪 宋铮 张怀武 刘蓉 徐炜 房黛薇,False
