rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,2220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235748456.jpg,False,21335963,喜剧 动作 犯罪,美国,犯罪大师,https://movie.douban.com/subject/21335963/,2016-09-28,16,3767,6.1,克里斯汀·韦格 凯特·麦克金农 扎克·加利凡纳基斯 杰森·苏戴奇斯 欧文·威尔逊 戴文·雷特瑞 玛丽·伊丽莎白·埃利斯 肯·马里诺 罗达·格里菲丝 莱斯莉·琼斯 乔恩·戴利 吉尔·简·克莱门茨 丹尼尔·扎卡帕 马特·科博伊 坎迪斯·布兰查德 Danny Comden,False
6.1 30,2221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1926969108.jpg,False,6857268,喜剧 犯罪 冒险,英国,观光客,https://movie.douban.com/subject/6857268/,2012-11-30,10,3726,6.1,爱丽丝·洛维 史蒂夫·奥拉姆 伊莲恩·戴维斯 莫妮卡·杜兰 乔纳森·阿里斯 理查德·拉姆斯登 理查德·格洛弗 托尼·威 露西·拉塞尔 约翰·赫特,False
6.1 30,2222,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265046680.jpg,False,1305781,剧情 动作 犯罪,美国 德国,单刀直入,https://movie.douban.com/subject/1305781/,2004-11-17,27,3693,6.1,范·迪塞尔 拉伦兹·泰特 蒂莫西·奥利芬特 格诺·席尔瓦 杰奎琳·奥拉德丝 Juan Fernández 杰夫·科伯 马尔科·罗德里格斯 埃米里奥·瑞弗拉 乔治·沙佩尔森 Malieek Straughter Jim Boeke Ray Conchado 诺姆·卡普顿 F·华伦天奴·莫拉莱斯 迈克尔·帕帕约翰 肯·戴维蒂安 本布雷 Maria Arcé 埃普丽尔·弗劳儿丝 Toby Holguin 托马斯·科帕切 Tim Babb 瑞秋·斯特林 卡门 格洛莉亚 佩雷兹 Karrine Steffans-McCrary Javier Rivas,False
6.1 30,2223,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267340667.jpg,True,3011355,剧情 犯罪,美国,12回合,https://movie.douban.com/subject/3011355/,2009-03-27,35,3677,6.1,约翰·塞纳 艾丹·吉伦 艾什丽·斯科特 史蒂夫·哈里斯 布莱恩·J·怀特 卡洛·达坎 布莱恩·斯坦顿 布兰迪·科尔曼 比利·斯洛特 卢克奥尔布赖特 Chaz Smith 罗德尼·赫伯特 特里·李·史密斯 罗莎琳德·鲁宾 Joseph Cintron Paige Pollack Kyrt Gates Corey Stewart Logan Douglas Smith 劳丽·李 拉腊·格赖斯 泰勒·科尔 丹尼尔文森特 路易斯·赫特哈姆 Travis Davis 金·柯林斯 凯茜·卡瓦蒂妮 罗伯特·普拉尔戈 B·马丁·威廉姆斯 杰森·佩斯 冈萨洛·门内德斯 道格拉斯·M·格里芬 Greg Finley 约翰·德米塔 韦恩·费拉拉,False
6.1 30,2224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568928751.jpg,True,27098016,犯罪 惊悚,德国,急速逃脱,https://movie.douban.com/subject/27098016/,2019-10-12,5,3510,6.1,克里斯蒂安娜·保罗 亚历山大·约瓦诺维奇 汉娜·赫茨施普龙 沃坦·维尔克·默林 尼克·谢里拉杰,False
6.1 30,2225,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1470627485.jpg,False,3305818,动作 犯罪,中国香港,钮扣人,https://movie.douban.com/subject/3305818/,2008-12-05,5,3061,6.1,吴镇宇 关颖 戴立忍 刘前程 李倩蓉,False
6.1 30,2226,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212550074.jpg,False,1298821,喜剧 犯罪 惊悚,美国,脱衣舞娘,https://movie.douban.com/subject/1298821/,1996-09-26,27,2972,6.1,黛米·摩尔 伯特·雷诺兹 阿曼德·阿山特 文·瑞姆斯 罗伯特·帕特里克 保罗·吉尔福伊尔 拉莫·威利斯 罗伯特·斯坦顿 斯图尔特·潘金 迪娜·沃特斯 帕肖恩·威尔逊 潘多拉·皮克斯 芭芭拉·阿琳·伍兹 基内·扬 Steve Warren Paul Anthony Reynolds Claudio Sad 何塞·祖尼加 Tammi Sutton 吉亚尼·罗素 艾杜亚多·雅内兹 Rena Riffel 弗兰西丝·费舍 盖里·巴萨拉巴 布拉德·格伦伯格 希芳·法隆 Maria Genero,False
6.1 30,2227,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160604977.jpg,True,2132442,犯罪 剧情 惊悚,美国,合法入侵,https://movie.douban.com/subject/2132442/,2008-09-15,22,2905,6.1,塞缪尔·杰克逊 帕特里克·威尔森 凯丽·华盛顿 罗恩·格拉斯 贾斯汀·钱伯斯 黎氏侠 伊芙·拉茹 卡休斯·威利斯 Jaishon Fisher Robert Dahey 罗伯特·派恩 比茜·图诺克 杰伊·埃尔南德斯 黎晶·奈 保罗·泰瑞尔·科雷顿 迈克尔·兰德斯 Dale Godboldo 瓦妮莎·贝尔·卡洛威 维森特·拉雷斯卡 Eva Loseth 陈凌 Caleeb Pinkett,False
6.1 30,2228,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159693160.jpg,True,1298029,动作 犯罪 剧情,中国香港,流氓差婆,https://movie.douban.com/subject/1298029/,1989-11-18,14,2877,6.1,吴君如 周星驰 柏安妮 成奎安 高雄 胡枫 刘镇伟 方刚 林小楼 卢雄 James Mou 冼林煜 王文成 陈远佳,False
6.1 30,2229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515753293.jpg,True,1464901,犯罪 剧情,中国香港,黑白战场,https://movie.douban.com/subject/1464901/,2005-04-07,12,2860,6.1,余文乐 曾志伟 黄伊汶 关秀媚 林雪 陈键锋 张耀扬 廖启智 黄树棠 吴庆哲 于小慧 石兰,False
6.1 30,2230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530651169.jpg,False,6874365,剧情 传记 犯罪,美国,丽兹,https://movie.douban.com/subject/6874365/,2018-01-23,13,2844,6.1,科洛·塞维尼 克里斯汀·斯图尔特 丹尼斯·欧哈拉 金·迪肯斯 费奥纳·肖 杰夫·帕里 杰米·谢尔丹 塔拉·奥克斯 杰伊·胡古雷 达林·库珀 杰瑞米·赛克斯 乔迪·马泽尔 汤姆·森,False
6.1 30,2231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406223349.jpg,False,26200183,喜剧 动作 犯罪,英国 法国,走火交易,https://movie.douban.com/subject/26200183/,2016-09-08,14,2351,6.1,恩佐·科伦蒂 萨姆·赖利 迈克尔·史麦利 布丽·拉尔森 基里安·墨菲 艾米·汉莫 沙尔托·科普雷 巴布·塞赛 诺亚·泰勒 杰克·莱诺 马克·蒙迪欧 帕特里克·博金 萨拉·德 汤姆·戴维斯,False
6.1 30,2232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2245482904.jpg,False,10546665,剧情 犯罪 悬疑,美国,真实故事,https://movie.douban.com/subject/10546665/,2015-01-23,22,2146,6.1,乔纳·希尔 詹姆斯·弗兰科 菲丽希缇·琼斯 玛丽亚·迪齐亚 伊桑·苏普利 康纳·基科特 夏洛特·德里斯科尔 斯特拉·雷·佩恩 罗伯特·约翰·伯克 拜伦·詹宁斯 格瑞辰·摩尔 贝蒂·吉尔平 塞斯·帕里什 罗伯特·斯坦顿 迈克尔·康特里曼 怀特·道尔 玛拉·霍贝尔 瑞贝卡·亨德森 乔尔·加兰 达娜·埃斯科尔森 吉纳维芙·安吉森 玛丽安·普朗科特,False
6.1 30,2233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1990636614.jpg,True,10485481,犯罪 悬疑 惊悚,英国 美国,危险辩护,https://movie.douban.com/subject/10485481/,2013-08-28,16,2000,6.1,艾瑞克·巴纳 丽贝卡·豪尔 塞伦·希德 里兹·阿迈德 安-玛莉·杜芙 肯尼思·库兰汉姆 丹尼斯·莫斯奇托 朱丽娅·斯蒂尔斯 吉姆·布劳德本特 Pinar Ögün 安德鲁·哈维尔 道格·艾伦 杰玛·鲍威尔 巴博拉·伯布洛瓦 阿卓艾·安多 伊萨克·亨普斯特德-怀特,False
6.1 30,2234,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368999392.jpg,False,26584104,剧情 犯罪 惊悚,美国,绝对统治,https://movie.douban.com/subject/26584104/,2016-08-19,13,1964,6.1,丹尼尔·雷德克里夫 托妮·科莱特 伯恩·戈曼 内斯特·卡博内尔 赛斯·南里奇 山姆·特拉梅尔 帕维尔·萨拉耶达 克里斯·沙利文 崔西·莱茨 戴文·德鲁伊 John Michael Weatherly 林克·汉德 艾丹·弗斯克,False
6.1 30,2235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1335695395.jpg,True,3073837,喜剧 犯罪 爱情,美国,压榨,https://movie.douban.com/subject/3073837/,2009-09-04,22,1944,6.1,杰森·贝特曼 米拉·库尼斯 克里斯汀·韦格 本·阿弗莱克 J·K·西蒙斯 小克利夫顿·克林斯 达斯汀·米利甘 莉迪亚·波尔图 尼克·图恩 T·J·米勒 布兰特·布里斯科 Briston Meeney 汤姆·维图 马特·斯查尔兹 哈维尔·古铁雷斯 哈尔·斯帕克斯 迈克·乔吉 珍妮·奥哈拉 盖瑞·科尔 大卫·科恩查内 贝丝·格兰特 吉恩·西蒙斯,False
6.1 30,2236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1188418800.jpg,False,1306988,剧情 犯罪,中国香港,刀手,https://movie.douban.com/subject/1306988/,2000-02-24,7,1746,6.1,陈小春 雷宇扬 王合喜 郑浩南 蒙嘉慧 卢雄 曾江,False
6.1 30,2237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545388394.jpg,False,30411657,犯罪 悬疑,英国,阿加莎与谋杀的真谛,https://movie.douban.com/subject/30411657/,2018-12-23,15,1730,6.1,迪恩·安德鲁斯 露丝·布莱德利 碧碧·凯芙 阿米莉亚·戴尔 理查德·道布尔迪 德雷克·哈利根 布莱克·哈里森 皮帕·海伍德 斯塔奇·希克斯 拉尔夫·伊内森 布莱恩·麦卡迭 迈克尔·麦克埃尔哈顿 蒂姆·麦克纳尼 利亚姆·麦克马洪 萨曼莎·斯毕洛,False
6.1 30,2238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199895939.jpg,False,3078632,犯罪 惊悚,美国 法国,七月寒潮,https://movie.douban.com/subject/3078632/,2014-01-18,5,1493,6.1,迈克尔·C·豪尔 山姆·夏普德 唐·约翰逊 凡妮莎·肖 怀亚特·罗素,False
6.1 30,2239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349522918.jpg,True,1293686,动作 犯罪 剧情 惊悚,中国香港,黑猫,https://movie.douban.com/subject/1293686/,1991-08-17,2,1361,6.1,任达华 梁琤,False
6.1 30,2240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1357888307.jpg,True,4901702,动作 犯罪 悬疑,韩国,解决士,https://movie.douban.com/subject/4901702/,2010-09-09,14,1189,6.1,薛景求 李廷镇 吴达洙 金正碧 李在寅 陳雅凜 姜德宗 姜成哲 赵勇进 文晶熙 朱进模 宋清晨 金香起 朴镇宇,False
6.1 30,2241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460359349.jpg,False,1302668,动作 犯罪 惊悚,中国香港,冲击天子门生,https://movie.douban.com/subject/1302668/,1991-09-12,17,1186,6.1,刘德华 张耀扬 王祖贤 鲍方 黄光亮 于莉 罗烈 卢雄 白彪 杨健惠 吴少雄 董玮 林聪 邓光荣 Fang Bao 龙方 刘江,False
6.1 30,2242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529710181.jpg,False,27166013,动作 犯罪,美国,讨债人,https://movie.douban.com/subject/27166013/,2018-04-26,3,1186,6.1,斯科特·阿金斯 路易·曼迪勒 托尼·托德,False
6.1 30,2243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352172562.jpg,True,1305489,犯罪,中国香港,贼王,https://movie.douban.com/subject/1305489/,1995-01-12,12,1181,6.1,任达华 关秀媚 李修贤 周文健 关宝慧 刘兆铭 成奎安 黄光亮 黄锦燊 陶广子 陆剑明 樊少皇,False
6.1 30,2244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173315679.jpg,False,1578694,犯罪 剧情 恐怖 惊悚,美国 加拿大,低语,https://movie.douban.com/subject/1578694/,2007-05-16,19,978,6.1,乔什·哈洛威 布雷克·沃道夫 莎拉·韦恩·卡丽丝 Brandy Kopp 迈克尔·鲁克 乔尔·埃哲顿 凯南·维比 艾丽卡·沙耶·盖尔 Trevor Woodruff 杜勒·希尔 Megan McKinnon Connor Christopher Levins 约翰·卡普洛斯 柯瑞·蒙特斯 马克麦康奇 Robert Musnicki 布拉德·西沃森 泰瑞尔·罗瑟里 Tara Wilson,False
6.1 30,2245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163531250.jpg,False,1929473,剧情 惊悚 犯罪,美国,红杏出墙,https://movie.douban.com/subject/1929473/,2013-09-07,9,977,6.1,伊丽莎白·奥尔森 奥斯卡·伊萨克 汤姆·费尔顿 杰西卡·兰格 雪莉·亨德森 马特·卢卡斯 麦肯锡·克鲁克 约翰·卡瓦纳 格伦·克洛斯,False
6.1 30,2246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492836424.jpg,False,26965018,喜剧 爱情 犯罪 惊悚,美国,杀戮本性,https://movie.douban.com/subject/26965018/,2017-03-11,14,937,6.1,马修·格雷·古柏勒 安娜琳·麦考德 艾莉莎·博 希拉·凡德 山姆·艾德森 迈克尔·比斯利 詹姆斯·摩西·布莱克 大卫·马尔登那多 阿杰·梅赫塔 哈莉·格雷斯·布拉德利 露西·浮士德 彼得·詹梅斯 埃里克·波德纳尔 凯莉·康诺利,False
6.1 30,2247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2392103274.jpg,True,26737483,剧情 犯罪 悬疑,中国大陆,特殊嫌疑犯,https://movie.douban.com/subject/26737483/,2016-10-16,1,891,6.1,余庆,False
6.1 30,2248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362454752.jpg,False,1304483,动作 犯罪 剧情 惊悚,美国,绝地双尊,https://movie.douban.com/subject/1304483/,1991-07-31,16,887,6.1,艾丽西娅·史蒂文森 阿隆娜·肖 张午郎 谢莉·米歇尔 岑建勋 Jack Gilardi Jr. 陈欣健 杨斯 尚格·云顿 陈星 杰佛里·刘易斯 朱莉·斯特兰 安迪·阿姆斯特朗 Corinna Everson 阿兰·斯卡费 萨拉-简·瓦利,False
6.1 30,2249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329347688.jpg,True,1293263,动作 剧情 犯罪 惊悚,美国,七年风暴,https://movie.douban.com/subject/1293263/,1990-02-09,3,866,6.1,史蒂文·席格 凯莉·勒布洛克 威廉姆·赛德勒,False
6.1 30,2250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186686514.jpg,False,1463201,剧情 犯罪,中国香港,香港奇案,https://movie.douban.com/subject/1463201/,1976-01-16,15,793,6.1,罗烈 恬妮 詹森 田青 岳华 山怪 井淼 曾楚霖 徐虾 刘慧玲 顾冠忠 谷峰 程刚 王清河 王钟,False
6.1 30,2251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193212495.jpg,True,1294543,犯罪 剧情 悬疑 惊悚 动作,美国,旭日追凶,https://movie.douban.com/subject/1294543/,1993-07-30,4,760,6.1,肖恩·康纳利 韦斯利·斯奈普斯 哈威·凯特尔 塔加纳·帕提兹,False
6.1 30,2252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2249528208.jpg,True,1299133,动作 犯罪 惊悚,美国,边缘战士,https://movie.douban.com/subject/1299133/,1986-06-06,27,752,6.1,阿诺·施瓦辛格 凯思琳·哈罗德 萨姆·沃纳梅克 布兰奇·贝克 达伦·麦克加文 保罗·希纳尔 史蒂芬·希尔 埃德·劳特尔 乔·雷加尔布托 罗伯特·戴维 Denver Mattson 加里·奥尔森 索科萝·圣地亚哥 Louise Robey 小托马斯·罗萨莱斯 乔治·P·威尔伯 莱昂·里皮 迪恩史密斯 迪克杜洛克 史文-欧尔·托尔森 维克多·阿尔果 Michael Adams Lorenzo Clemons Peter Kent 托尼·迪贝内代托 拉尔夫·富迪 Jack Hallett,False
6.1 30,2253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362833008.jpg,False,1301155,动作 犯罪 剧情,中国香港,悍匪,https://movie.douban.com/subject/1301155/,1996-10-05,7,659,6.1,任达华 张耀扬 林保怡 钱嘉乐 蔡坚成 魏骏杰 李婉华,False
6.1 30,2254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154064997.jpg,True,1874845,动作 犯罪 剧情,韩国,暴力城市,https://movie.douban.com/subject/1874845/,2006-05-25,13,582,6.1,安在模 郑斗洪 金秉玉 金花雨 金瑞亨 金时厚 李凡秀 温宙完 柳昇完 金基天 安吉江 李珠实 Nalie Lee,False
6.0 30,2255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561172733.jpg,True,30171425,剧情 动作 犯罪 悬疑,中国大陆 中国香港,扫毒2天地对决,https://movie.douban.com/subject/30171425/,2019-07-05,30,203140,6.0,刘德华 古天乐 苗侨伟 林嘉欣 周秀娜 应采儿 陈家乐 卫诗雅 郑则仕 张国强 陈佩诗 狼森 欧阳靖 恭硕良 林家栋 李赏 张竣杰 李灿森 谭小环 刘江 戴杰 梅西·塔普提姆通 汤沛宜 钟溥敏 陈佩思 安吉·阿维斯塔 苏伟南 黎蕴芝 李泳珊 陈永尉,False
6.0 30,2256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551353482.jpg,True,27202819,动作 犯罪,中国香港 中国大陆,反贪风暴4,https://movie.douban.com/subject/27202819/,2019-04-04,29,132266,6.0,古天乐 郑嘉颖 林峯 林家栋 周秀娜 张智霖 谭耀文 张继聪 蔡瀚亿 廖启智 艾威 卢海鹏 夏嫣 黄祥兴 张松枝 张建声 栢天男 丁海峰 刘梦娜 陈静 朱鉴然 灰熊 石修 陈曼娜 关礼杰 薛世恒 李宗彥 林家熙 钟溥敏,False
6.0 30,2257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177928873.jpg,True,20515977,动作 犯罪 悬疑 惊悚,中国香港 中国大陆,魔警,https://movie.douban.com/subject/20515977/,2014-04-18,17,53201,6.0,吴彦祖 张家辉 思漩 安志杰 廖启智 林嘉华 李国麟 欧锦棠 陈芷菁 梁焯满 王宜华 廖爱玲 王合喜 吴浩康 谢佳妤 戚冠军 辛格·哈提汗·比托,False
6.0 30,2258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684366252.jpg,True,4082544,剧情 动作 犯罪 西部,中国大陆,西风烈,https://movie.douban.com/subject/4082544/,2010-10-28,10,37203,6.0,段奕宏 倪大红 吴京 张立 吴镇宇 余男 夏雨 杨采妮 倮倮 张立,False
6.0 30,2259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280537531.jpg,True,26289126,喜剧 动作 犯罪 悬疑,中国大陆 中国香港 韩国,坏蛋必须死,https://movie.douban.com/subject/26289126/,2015-11-27,10,36357,6.0,陈柏霖 孙艺珍 乔振宇 申贤俊 张光 杨旭文 丁文博 朴哲民 关晓彤 魏化儁,False
6.0 30,2260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286211636.jpg,True,24718797,动作 犯罪 惊悚,法国 中国大陆 比利时,玩命速递：重启之战,https://movie.douban.com/subject/24718797/,2015-11-20,13,30994,6.0,艾德·斯克林 雷·史蒂文森 洛安·沙巴诺尔 加布里埃拉·赖特 塔蒂阿娜·帕科维奇 拉蒂沃杰·布克维奇 诺米·勒努瓦 尤里·科洛科利尼科夫 莱恩·库德里亚维斯基 萨米尔·盖丝米 安纳托·陶布曼 塞德里克·舍瓦姆 于文霞,False
6.0 30,2261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587651062.jpg,True,5319819,动作 犯罪 剧情,中国大陆 中国香港,车手,https://movie.douban.com/subject/5319819/,2012-06-21,11,27227,6.0,黄秋生 余文乐 郭晓东 林家栋 徐熙媛 何超仪 叶璇 李海涛 李光洁 袁富华 李凯贤,False
6.0 30,2262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171857992.jpg,True,21765841,喜剧 爱情 犯罪,中国台湾,甜蜜杀机,https://movie.douban.com/subject/21765841/,2014-03-07,27,13755,6.0,苏有朋 林依晨 吴中天 雷洪 郎祖筠 马念先 林暐恒 朱芷莹 高盟杰 林柏宏 杜妍 吴绍君 徐献谦 张峰硕 陈鹏州 异凡 林智祥 邱书峰 陈荣彬 高翊峰 黄鹏仁 桑杉学 陶传正 张再兴 Chi Lin Li 李国弘 林韦伶,False
6.0 30,2263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160268714.jpg,True,1915729,犯罪 剧情 惊悚,中国大陆 中国香港,卧虎,https://movie.douban.com/subject/1915729/,2006-10-13,14,13348,6.0,曾志伟 吴镇宇 陈小春 秦海璐 余文乐 苗侨伟 张智霖 郭羡妮 黄德斌 聂远 岳华 邓健泓 那威 洪天明,False
6.0 30,2264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1669831164.jpg,True,1297670,动作 犯罪 剧情 爱情 惊悚,美国,致命罗密欧,https://movie.douban.com/subject/1297670/,2000-03-20,30,10295,6.0,李连杰 阿丽雅 艾赛亚·华盛顿 D.B.伍德塞德 区亨利 Jody Vance 马诺·苏德 德尔罗伊·林多 安东尼·安德森 克莱·方特诺特 柯林·富 Gaston Howard 特瑞·陈 阿尔文·桑德斯 阿隆索·奥亚祖恩 马修·哈里逊 DMX 王盛德 朴敏庆 叶芳华 本兹·安托万 爱德华多·巴莱里尼 大卫·科普 Jon Kit Lee Larry Lam 拜伦·劳森 Aaron Joseph Derek Lowe 坎迪斯·麦克卢尔 Richard Yee,False
6.0 30,2265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1644473378.jpg,True,1474762,犯罪 惊悚,美国 澳大利亚,防火墙,https://movie.douban.com/subject/1474762/,2006-02-02,21,6774,6.0,哈里森·福特 保罗·贝坦尼 维吉妮娅·马德森 卡莉·许洛德 吉米·本内特 奥娜·格奥尔 Levi Woods 玛丽·莱恩·莱杰斯库 文斯·维鲁夫 罗伯特·帕特里克 艾伦·阿金 罗伯特·福斯特 尼古拉·科斯特-瓦尔道 埃里克·李塞德 Kevin Mundy 肯·特雷布莱特 科特·图尔顿 伊丽莎白·泰 马修·库里·霍尔姆斯 珍妮弗·姬琛 扎夫·帕鲁,False
6.0 30,2266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262653402.jpg,True,1308050,动作 喜剧 犯罪,韩国,我的老婆是大佬2：归来的传说,https://movie.douban.com/subject/1308050/,2003-09-05,15,6255,6.0,申恩庆 朴俊奎 李元宗 金仁权 章子怡 金承旭 金东旭 赵美玲 崔俊勇 朱铉 崔恩珠 柳贤静 金英浩 洪秀儿 金景龙,False
6.0 30,2267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494602014.jpg,False,4051768,犯罪 惊悚,英国,四三二一,https://movie.douban.com/subject/4051768/,2010-06-02,18,3870,6.0,艾玛·罗伯茨 诺埃尔·克拉克 奥菲利亚·拉维邦德 塔姆欣·伊格顿 Andrew Harwood Mills Patricia Mantuano Jade Moira Lawrence 本·德鲁 Joyia Fitch 伊芙 苏珊娜·菲尔丁 琳赛·寇克 米歇尔·雷恩 弗雷迪·史卓玛 海伦·麦克洛瑞 亚当·迪康 娜塔莉·布里顿 曼迪·帕廷金,False
6.0 30,2268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184972693.jpg,False,25835479,犯罪 惊悚,韩国,一对一,https://movie.douban.com/subject/25835479/,2014-05-22,16,3353,6.0,马东锡 李伊庚 金永敏 赵东仁 刘太旿 安智慧 赵宰龙 金重基 周喜中 崔奎华 严华永 朴素丹 黄健 赵东仁 孙钟学 赵载龙,False
6.0 30,2269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503874022.jpg,False,26391913,剧情 犯罪 惊悚,韩国,沉默,https://movie.douban.com/subject/26391913/,2017-11-02,23,2771,6.0,崔岷植 朴信惠 柳俊烈 朴海俊 李秀卿 李荷妮 张元亨 陈贤光 金伊安 朴亨洙 韩根燮 李艺恩 洪承逸 朴珪瑛 姜信哲 李相洪 金秀珍 张胜祖 南文哲 许亨圭 赵汉哲 徐贤宇 吴雅妍,False
6.0 30,2270,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223409962.jpg,True,3737279,犯罪,中国大陆,无形杀,https://movie.douban.com/subject/3737279/,2009-08-28,5,2582,6.0,印小天 汤嬿 冯波 李易祥 谢波,False
6.0 30,2271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1990617008.jpg,False,19945758,动作 惊悚 犯罪,印度 Indian,无相劫,https://movie.douban.com/subject/19945758/,2013-01-25,10,2579,6.0,卡马尔·哈山 普佳·库马尔 拉胡尔·博斯 杰德普.阿赫拉瓦迪 萨马拉·查卡拉蒂 谢卡尔·卡普尔 迈尔斯·安德森 詹姆斯·巴伯森  裘德·沃尔克 Chris Kotcher,False
6.0 30,2272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p528683617.jpg,False,3072149,喜剧 家庭 犯罪,美国,出狱一团糟,https://movie.douban.com/subject/3072149/,2010-01-08,18,2413,6.0,汤米·格里茨 蒂姆·艾伦 肯顿·迪蒂 Darla Delgado 罗伯特·贝克尔 珍妮·特里普里霍恩 强·格瑞斯 丹尼尔·博克 朱丽·鲍温 凯尔希·格兰莫 雷·利奥塔 西格妮·韦弗 凯特克拉克 Jeff Kueppers 凯西·山德尔 J·K·西蒙斯 Karle Warren 瓦内萨·罗斯,False
6.0 30,2273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2398244479.jpg,True,1305225,动作 喜剧 犯罪,中国香港,黑豹天下,https://movie.douban.com/subject/1305225/,1993-11-18,10,2383,6.0,邓光荣 林青霞 任达华 梁家辉 张卫健 陈明真 吴家丽 元华 鲍方 黄锦燊,False
6.0 30,2274,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2106280346.jpg,False,10755166,剧情 喜剧 犯罪,英国,唐·海明威,https://movie.douban.com/subject/10755166/,2013-09-08,9,2314,6.0,裘德·洛 理查德·E·格兰特 德米安·比齐尔 艾米莉亚·克拉克 凯瑞·康顿 内森·斯图尔特-贾瑞特 汉娜·布拉米雷斯 马达丽娜·珍娜 海莉-玛丽·柯品,False
6.0 30,2275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212005288.jpg,False,20515015,剧情 动作 犯罪,澳大利亚 英国 加拿大,枪之子,https://movie.douban.com/subject/20515015/,2014-10-16,15,1937,6.0,布伦顿·思韦茨 伊万·麦克格雷格 艾丽西亚·维坎德 马特·纳夫莱 达蒙·海瑞曼 Jesse McGinn 纳许·埃哲顿 Tammie West 亚采克·科曼 Eddie Baroo Sarah Filippi 汤姆·巴治 艾萨克·蒙尼 Tanya Jade Rick Tonna,False
6.0 30,2276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p634014669.jpg,False,1967941,犯罪,日本,魍魉之匣,https://movie.douban.com/subject/1967941/,2007-12-22,16,1717,6.0,堤真一 阿部宽 椎名桔平 宫迫博之 田中丽奈 黑木瞳 谷村美月 矢柴俊博 原田游人 荒川良良 柄本明 大泽树生 宫藤官九郎 笹野高史 清水美沙 筱原凉子,False
