rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 35,1130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527824211.jpg,False,27072988,剧情 犯罪 悬疑,美国 加拿大,一个小忙,https://movie.douban.com/subject/27072988/,2018-09-14,26,47461,7.2,安娜·肯德里克 布蕾克·莱弗利 亨利·戈尔丁 伊恩·霍 乔舒亚·萨蒂尼 格伦达·布拉甘扎 安德鲁·兰内斯 凯利·麦柯马克 阿帕纳·纳彻 达斯汀·米利甘 丹妮尔·布尔贡 吉亚·桑德赫 鲁伯特·弗兰德 诺林·古拉姆高斯 巴希尔·萨拉赫丁 梅洛迪·约翰逊 麦丽莎·奥尼尔 埃里克·约翰逊 琳达·卡德里尼 莎拉·贝克 珍·斯马特 莱斯勒·唐纳森 克里斯·欧文斯 罗莎娜·斯科托 多梅尼克·塞纳 辛迪·戴,False
7.2 35,1131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915897391.jpg,True,1309120,犯罪 喜剧,美国,小姐好白,https://movie.douban.com/subject/1309120/,2004-06-23,38,47139,7.2,肖恩·韦恩斯 马龙·韦恩斯 杰米·金 弗兰基·费森 洛奇林·莫罗 约翰·赫德 贝茜·菲利普斯 泰瑞·克鲁斯 布兰特妮·丹尼尔 Eddie Velez 杰西卡·卡普肖 梅特兰·沃德 安妮·达德克 罗谢尔·阿耶斯 詹妮弗·卡朋特 阿汀内·布朗 伊万杰琳·莉莉 Brad Loree John Moore 塔拉斯·库斯托伊克 史蒂文·格拉汉姆 Jennifer Berry 麦克·瓦尔迪 Kevin Blatch Michel Cook 德鲁·西德拉 芳妮·A·钱勃丝 约翰·里尔登 弗雷泽·艾奇逊 Michael Shore Melissa Panton 克里斯汀安格斯 Holly Eglington 露西亚娜·卡罗 托德·惠伦 Zoltan Barabas Shaina Tianne Unger Heather Robertson,False
7.2 40,1132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585539234.jpg,True,1301865,犯罪 动作 爱情 喜剧,中国香港,咖喱辣椒,https://movie.douban.com/subject/1301865/,1990-05-24,14,42309,7.2,周星驰 张学友 柏安妮 曾志伟 柯受良 冯元炽 丁家强 程守一 陈果 黄炳耀 岑建勋 江玉仪 杨允敬 陈文好,False
7.2 40,1133,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2448793889.jpg,True,1306911,剧情 犯罪 惊悚,美国,战栗空间,https://movie.douban.com/subject/1306911/,2002-03-29,12,40419,7.2,朱迪·福斯特 克里斯汀·斯图尔特 福里斯特·惠特克 德怀特·尤科姆 杰瑞德·莱托 帕特里克·波查 伊恩·布查南 安·麦格纽森 梅尔·罗德里格斯 保罗·舒尔茨 安德鲁·凯文·沃克 妮可·基德曼,False
7.2 35,1134,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1351876164.jpg,True,4709671,剧情 同性 传记 历史 犯罪,美国,胡佛,https://movie.douban.com/subject/4709671/,2011-11-11,54,39968,7.2,莱昂纳多·迪卡普里奥 娜奥米·沃茨 朱迪·丹奇 艾米·汉莫 乔什·卢卡斯 德蒙特·莫罗尼 杰弗里·多诺万 丹尼斯·欧哈拉 斯蒂芬·鲁特 扎克·格雷尼尔 达蒙·海瑞曼 莉·汤普森 肯·霍华德 约什·汉密尔顿 杰西卡·赫特 吉奥夫·皮尔森 迈克尔·奥尼尔 古纳尔·怀特 戴维·A·库珀 爱德·维斯特维克 杰克·多内尔 杰克·阿克塞尔罗德 乔什·斯坦伯 迈克尔·拉代 斯科特·卡莱尔 赛迪·卡尔瓦诺 麦尔斯·费舍 李·可可 艾米丽·阿琳·林德 杰米·拉巴伯 阿曼达·舒尔 阿莱·卡特斯 克里斯托弗·谢尔 拉金·坎贝尔 斯蒂夫·蒙罗埃 斯科特·C·罗伊 Ernest Harden Jr. 汤姆·阿齐迪肯 雷恩·麦帕林 比利·史密斯 大卫·科列侬 Eric Frentzel Thomas Langston Ernest Heinz 阿隆·拉扎尔 奥斯汀·巴西斯 凯勒·伊斯特伍德 约旦·布里奇斯 迈克尔·盖拉迪斯 杰拉德·唐尼 亚当·德赖弗 凯特琳·德弗 吉欧夫·斯图兹 Manu Intiraymi,False
7.2 35,1135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p766033019.jpg,False,2047910,犯罪 剧情 恐怖 惊悚,日本,L之终章·最后的23天,https://movie.douban.com/subject/2047910/,2008-02-09,25,39053,7.2,松山研一 福田麻由子 工藤夕贵 平泉成 石桥莲司 罗恩·斯穆安伯格 蒂姆·曼 佐藤惠 迈克尔·斯图西耶维奇 高岛政伸 波冈一喜 甲本雅裕 正名仆蔵 满岛光 南原清隆 青山草太 鹤见辰吾 户田惠梨香 田中要次 濑户朝香 藤村俊二 细川茂树 藤原龙也 金井勇太 中村狮童,False
7.2 40,1136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p940106094.jpg,False,1303773,动作 惊悚 犯罪 冒险,英国 美国,007之择日而亡,https://movie.douban.com/subject/1303773/,2002-11-22,33,36629,7.2,皮尔斯·布鲁斯南 哈莉·贝瑞 托比·斯蒂芬斯 裴淳华 尹成植 朱迪·丹奇 约翰·克立斯 迈克尔·马德森 李威尹 曾江 埃米利洛·艾切瓦利亚 劳伦斯·马克奥雷 科林·萨蒙 萨曼莎·邦德 迈克尔·G·威尔森 黛布拉·摩尔 何健民 麦当娜 西蒙·安德鲁 保罗·达罗 Christine Hewett 马诺罗·卡罗 Nina Armstrong 艾伦·邦德巴-拉德 Sherry Stone Oliver Skeete 杰昆·马丁内斯 Lea Jerova David Decio Ami Chorlton 特雷弗·怀特 凯瑟琳·波特 詹姆斯·华莱士,False
7.2 35,1137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195672548.jpg,False,10877413,剧情 犯罪,韩国,老千2：神之手,https://movie.douban.com/subject/10877413/,2014-09-03,28,35619,7.2,崔胜铉 申世京 金允石 柳海真 李荷妮 郭度沅 李璟荣 金仁权 吴政世 朴孝朱 吕珍九 高俊 金民尚 孙相庆 裴振雄 权爀  劉弼蘭 高素熙 崔钟律 韩俊宇 金周宪 郭秀贞 李成旭 金玺碧 李濬益 金大明 尹敬浩 金彩妍,False
7.2 40,1138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241046568.jpg,True,1295106,动作 喜剧 犯罪,中国香港,鼠胆龙威,https://movie.douban.com/subject/1295106/,1995-07-01,18,31464,7.2,李连杰 张学友 邱淑贞 曹查理 周比利 杨采妮 周嘉玲 午马 李力持 王霄 关秀媚 蔡业信 段伟伦 卢雄 魏伯勤 元德 林国斌 罗伟佳,False
7.2 35,1139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2563538599.jpg,True,26661229,犯罪 惊悚,西班牙 阿根廷,隧道尽头,https://movie.douban.com/subject/26661229/,2019-07-25,10,31442,7.2,莱昂纳多·斯巴拉格利亚 巴勃罗·埃查里 克拉拉·拉戈 费德里科·路皮 Uma Salduende 沃尔特·多纳多 Laura Faienza 哈维尔·戈迪诺 Cristóbal Pinto Sergio Ferreiro,False
7.2 40,1140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1152543186.jpg,False,1892848,犯罪 剧情 悬疑 惊悚,美国,玩命记忆,https://movie.douban.com/subject/1892848/,2006-11-01,11,27884,7.2,格雷戈·金尼尔 布丽姬·穆娜 吉姆·卡维泽 乔·潘托里亚诺 巴里·佩珀 彼得·斯特曼 西蒙·布兰德 Paul E. Short 杰弗里·丹尼尔·菲利普斯 凯文·查普曼 本布雷,False
7.2 40,1141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p898216814.jpg,True,1305248,犯罪 恐怖 悬疑 惊悚,美国,来自地狱,https://movie.douban.com/subject/1305248/,2001-10-19,19,27483,7.2,约翰尼·德普 海瑟·格拉汉姆 伊安·霍姆 罗彼·考特拉尼 伊恩·理查森 杰森·弗莱明 凯特琳·卡特利吉 苏珊·林奇 安娜贝勒.艾裴逊 乔安娜·佩吉 凯里·萨林 丹尼·米德温特 尼古拉斯·麦克格 艾米·哈克 鲁珀特·法利 多米尼克·库珀 伊恩·麦克尼奇 莱斯利·夏普 克雷夫·珀瑞斯,False
7.2 40,1142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1555703198.jpg,False,1292900,犯罪 剧情,中国大陆 法国,摇啊摇，摇到外婆桥,https://movie.douban.com/subject/1292900/,1995-11-08,13,23893,7.2,巩俐 李保田 李雪健 孙淳 傅彪 陈述 刘江 蒋宝英 王啸晓 杨倩倩 高英 高维明 郭浩,False
7.2 35,1143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581160716.jpg,False,27045860,剧情 犯罪,美国,原钻,https://movie.douban.com/subject/27045860/,2019-08-30,27,23013,7.2,亚当·桑德勒 茱莉娅·福克斯 凯文·加内特 威肯 伊迪娜·门泽尔 乔纳森·阿兰巴耶夫 雅各布·伊吉尔斯基 诺亚·费舍尔 帕洛玛·艾尔瑟瑟 勒凯斯·斯坦菲尔德 埃里克·博高森 基思·威廉姆斯·理查兹 汤米·科米尼克 路易·安东尼·阿里亚斯 肖恩·林金 贾德·赫希 约翰·阿莫斯 布莱斯·科里根 罗比·德拉费勒 安赫·道格 迈克·弗朗西萨 庞·克莱门捷夫 娜塔莎·雷昂 乔恩·内卡杰 尼克·波托兰宁 杰克·莱恩 蒂尔达·斯文顿,False
7.2 35,1144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1226364053.jpg,True,4206477,犯罪 惊悚,美国,窗台上的男人,https://movie.douban.com/subject/4206477/,2012-01-27,10,21837,7.2,萨姆·沃辛顿 伊丽莎白·班克斯 杰米·贝尔 艾德·哈里斯 安东尼·麦凯 爱德华·伯恩斯 提图斯·维里沃 珍尼希斯·罗德里格兹 凯拉·塞吉维克 利兹·霍坦,False
7.2 40,1145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458429082.jpg,False,27038968,剧情 犯罪,韩国,蚯蚓,https://movie.douban.com/subject/27038968/,2017-04-20,9,21472,7.2,金正均 吴艺雪 金智善 金广植 朴努植 李哲熙 朴娜艺 崔哲浩 李瀚伟,False
7.2 40,1146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1041350216.jpg,False,1741703,剧情 犯罪 悬疑 惊悚,美国,夺命手术,https://movie.douban.com/subject/1741703/,2007-11-30,19,21115,7.2,海登·克里斯滕森 杰西卡·阿尔芭 泰伦斯·霍华德 莉娜·奥琳 克里斯托弗·麦克唐纳 山姆·洛巴兹 艾利斯·霍华德 费舍·史蒂芬斯 乔治娜·查普曼 大卫·哈伯 丹尼斯·欧哈拉 普娜·贾甘纳坦 王李 Steven Hinkle 查理·海森 Court Young Jeffrey Fierson Joshua Rollins Ross Klavan,False
7.2 35,1147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354883934.jpg,True,1294713,动作 犯罪,中国香港,O记三合会档案,https://movie.douban.com/subject/1294713/,1999-03-18,9,16798,7.2,刘青云 吴镇宇 朱茵 彭丹 林富伟 陈宝骏 黄松鑫 吴志雄 林雪,False
7.2 35,1148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299543016.jpg,False,1438300,动作 喜剧 犯罪 悬疑 惊悚,美国,小贼、美女和妙探,https://movie.douban.com/subject/1438300/,2005-09-14,13,16249,7.2,小罗伯特·唐尼 方·基默 米歇尔·莫纳汉 柯宾·伯恩森 达什·米霍克 洛克蒙·邓巴 Indio Falconer Downey 莎妮·索萨蒙 安吉拉·琳达瓦尔 特雷莎·海雷拉 拉里·米勒 Jake Eberle 本布雷,False
7.2 35,1149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220873265.jpg,True,3006781,犯罪 剧情 悬疑 惊悚,美国,高度怀疑,https://movie.douban.com/subject/3006781/,2010-06-03,21,14956,7.2,杰西·麦特卡尔菲 迈克尔·道格拉斯 爱波·塔布琳 乔·大卫·摩尔  奥兰多·琼斯 Michael C. 'Mike' Allen Erika Perez 达塞尔·怀特·莫雷诺 Chuck Vail Mysti Nash 布伦特·韦斯纳 迈克尔·P·弗莱尼根 Derek Wayne Johnson Sarah Kearney 约翰·麦康奈尔 Steven E. Williams 迪娜·梅瑞尔 Lawrence Varnado Ryan Glorioso 大卫·詹森 大卫·博恩,False
7.2 35,1150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p887131394.jpg,True,1461124,犯罪 剧情 悬疑,韩国,奥罗拉公主,https://movie.douban.com/subject/1461124/,2005-10-27,13,14410,7.2,严正化 文成根 张铉诚 韩在硕 朴秉恩 郑满植 朴光正 Oh-jeong Nam 郑恩彪 玄英 刘慧贞 权伍中 崔宗元,False
7.2 40,1151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1543980657.jpg,True,1295622,犯罪 悬疑 爱情 惊悚,美国,捉贼记,https://movie.douban.com/subject/1295622/,1955-08-03,60,13370,7.2,加里·格兰特 格蕾丝·凯利 洁茜·罗伊丝·兰迪斯 约翰·威廉姆斯 夏尔·瓦内尔 布丽吉特·奥贝尔 让·马丁内利 若尔热特·阿尼斯 约翰·安德逊 勒内·布朗卡尔 欧仁·博登 奥利弗·克罗斯 威·威利·戴维斯 多米妮克·达夫雷 阿尔弗雷德·希区柯克 贝丝·弗劳尔斯 查尔兹·歇洛克 罗兰·勒萨弗尔 路易斯梅西埃 史蒂文·杰雷 Donald Lawton Barry Norton Paul Newlan George Nardelli 阿尔贝托·莫林 Mike Morelli Hans-Joachim Moebis Don Megowan Jeanne Lafayette Eddie Le Baron Monty O'Grady George Paris Manuel París Philip Van Zandt Aimee Torriani Norman Stevans Adele St. Mauer Earl Spainard Bernard Sell Loulette Sablon Ervin Richardson Paul Power Jose Portugal Albert Pollet Murray Pollack Leonard Penn Bela Kovacs 弗雷德·凯尔西 乔治德诺尔芒迪 Martha Bamattre 让·埃贝 Russell Gaige 富兰克林·法纳姆 Nestor Eristoff Lala Detolly Guy De Vestel Jack Chefe Lewis Charles Ralph Brooks John Breen,False
7.2 40,1152,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382529375.jpg,True,1307569,传记 历史 战争 犯罪,中国香港,川岛芳子,https://movie.douban.com/subject/1307569/,1990-07-28,13,13081,7.2,梅艳芳 刘德华 谢贤 尔冬升 史美仪 李连义 金彪  田青 鲍方 卢惠光 吴启华 陈玉莲 柯受良,False
7.2 40,1153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538526819.jpg,False,30335799,喜剧 动作 犯罪,法国,城市猎人,https://movie.douban.com/subject/30335799/,2018-12-15,23,12749,7.2,菲利普·拉肖 艾洛蒂·丰唐 塔雷克·布达里 朱利安·阿鲁蒂 迪迪埃·布尔东 帕米拉·安德森 热拉尔·朱尼奥 卡梅尔·古恩福 奥黛丽·拉米 拉斐尔·佩尔索纳 丽姆·柯里奇 梅迪·萨东 多萝泰 阿尔本·巴贾拉克塔拉贾 杰若梅·勒·班纳 索菲·穆塞尔 莉亚·科贝德 艾莉莎·巴奇尔·贝 安妮-索伦娜·哈特 文森特·罗皮恩 加布里埃·玛丽 阿米莉娜·利穆西 海迪·布奇纳法,False
7.2 35,1154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1388013356.jpg,True,1294251,喜剧 动作 犯罪,中国香港,龙的心,https://movie.douban.com/subject/1294251/,1985-10-16,22,12602,7.2,成龙 洪金宝 黄锦燊 钟发 狄威 太保 元华 钱嘉乐 林正英 朱宝意 柯受良 彭润祥 田俊 山怪 陈果 陈会毅 冯克安 孟海 元奎 林国斌 刘家荣 苏杏璇,False
7.2 35,1155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197782040.jpg,True,1895119,动作 犯罪 剧情 惊悚,美国,非法制裁,https://movie.douban.com/subject/1895119/,2007-08-31,22,11303,7.2,凯文·贝肯 凯利·普雷斯顿 加内特·赫德兰 Nick Battiste 弗雷迪·布齐格 雷·沃纳尔 Aqeel Hasan Ernest Rogers Sr. 克里斯托弗·普里韦特 Kevin Woods 马特·欧莱瑞 约翰·古德曼 艾迪·盖瑟吉 乔丹·加勒特 爱莎·泰勒 马克·杰弗里·米勒 迈克尔·伯吉斯 瑞奇·切劳洛 斯图尔特·拉弗蒂 扎卡里·迪伦·史密斯 凯熙皮耶雷蒂 肯德里克·克罗斯,False
7.2 40,1156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1516849863.jpg,False,4146762,犯罪 悬疑 惊悚,美国,旧日噩梦,https://movie.douban.com/subject/4146762/,2007-10-18,2,10965,7.2,珍妮特·摩丝 托尼·杜佩,False
7.2 40,1157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222036287.jpg,False,4202983,喜剧 犯罪 惊悚,美国 德国,血色孤语,https://movie.douban.com/subject/4202983/,2014-01-19,10,9467,7.2,瑞恩·雷诺兹 杰玛·阿特登 安娜·肯德里克 杰基·韦佛 格列佛·麦格拉思 斯蒂芬妮·沃格特 Valerie Koch 迈克尔·品克 艾拉·史密斯 Gretel Ashzinger,False
7.2 40,1158,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188667287.jpg,False,25818615,剧情 犯罪,日本,纸之月,https://movie.douban.com/subject/25818615/,2014-11-15,12,8887,7.2,宫泽理惠 池松壮亮 大岛优子 田边诚一 近藤芳正 石桥莲司 小林聪美 伊勢志摩 佐佐木胜彦 前田希美 井端珠里 平祐奈,False
7.2 35,1159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542664309.jpg,True,26363987,剧情 喜剧 传记 犯罪,美国,你能原谅我吗？,https://movie.douban.com/subject/26363987/,2018-09-01,32,7744,7.2,梅丽莎·麦卡西 理查德·E·格兰特 多莉·韦尔斯 本·法尔科内 格里高利·克洛斯蒂舍夫斯基 简·库丁 斯蒂芬·斯皮内拉 克里斯蒂安·纳瓦罗 普·班德赫 埃里克·拉雷·哈维 布兰登·斯科特·琼斯 雪伊·德林恩 罗莎尔·卡农 安娜·迪佛·史密斯 马克·埃文·杰克逊 Marcella Lowery 罗伯塔·瓦拉赫 蒂娜·本科 乔安娜·阿德勒 迈克尔·西里尔·克赖顿 爱丽丝·克雷梅尔堡 露西·德维托 贾斯汀·邦德 马米·科西科 扎布丽娜·格瓦拉 Ron Maestri 阿曼德·里斯科 Liz Eng 桃乐丝·麦卡锡 Bill Walters 朱莉·安·埃默里 詹妮弗·威斯菲尔德 ,False
7.2 35,1160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193981166.jpg,False,1417084,科幻 犯罪 惊悚,美国,黑暗扫描仪,https://movie.douban.com/subject/1417084/,2006-07-28,6,7502,7.2,基努·里维斯 小罗伯特·唐尼 伍迪·哈里森 薇诺娜·瑞德 马可·佩雷拉 史蒂芬·切斯特·普林斯,False
7.2 40,1161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290952646.jpg,True,26328481,剧情 犯罪 悬疑,日本,昭和64年 前篇,https://movie.douban.com/subject/26328481/,2016-05-07,21,6252,7.2,佐藤浩市 绫野刚 荣仓奈奈 永山瑛太 三浦友和 永濑正敏 吉冈秀隆 仲村亨 椎名桔平 泷藤贤一 奥田瑛二 夏川结衣 绪形直人 洼田正孝 坂口健太郎 萩原实里 大塚弘太 诹访太朗 三浦诚己 菜叶菜 芳根京子,False
7.2 40,1162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1646633267.jpg,True,1298695,犯罪 剧情 奇幻 惊悚,美国,夺命感应,https://movie.douban.com/subject/1298695/,1998-01-16,31,6146,7.2,丹泽尔·华盛顿 约翰·古德曼 唐纳德·萨瑟兰 艾伯丝·戴维兹 Gary Rodriguez 鲍勃·洪诺 艾达·特托罗 雷·昔佛 迈克尔·肖姆斯·维尔斯 雷诺·维尔森 迈克尔·J·帕甘 Bill Clark Byron Scott Isaac Mayanja Thomas J. McCarthy 罗伯特·乔伊 弗兰克·梅德拉诺 克莱斯·威廉斯 Ford Austin Aaron Sadovsky 杰森·乔治 伊莱亚斯·科泰斯 加布里埃尔·卡塞斯 Stan Kang 查克·杰弗里斯 巴里·沙巴卡·亨利 Mike Cicchetti Tara Carnes 格拉汉姆·贝克尔 詹姆斯·甘多菲尼 Ben Siegler,False
7.2 35,1163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358042486.jpg,False,1298493,犯罪 剧情 悬疑 爱情 惊悚,美国,塘鹅暗杀令,https://movie.douban.com/subject/1298493/,1993-12-17,34,5829,7.2,朱莉娅·罗伯茨 丹泽尔·华盛顿 山姆·夏普德 约翰·赫德 托尼·戈德温 詹姆斯·希金 威廉·阿瑟东 罗伯特·考普 斯坦利·图齐 休姆·克罗宁 约翰·利思戈 安东尼·希尔德 尼古拉斯·伍德森 斯坦利·安德森 约翰·芬 Christopher Murray Robert Pavlovich Sandra Quarterman Edwin Newman Tom Quinn 迪克·史迪威 乔·克里斯特 William Shipman 杰克·韦伯 Doug Coleman 丹尼·卡明 Franchelle Stewart Dorn 海伦·凯莉 Terrence Currier Carrie Boren 凯西·比格斯 Richard Bauer 托尼·德文 辛西娅·尼克松,False
7.2 40,1164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556201145.jpg,False,26892558,剧情 传记 犯罪,意大利 法国 巴西 德国,叛徒,https://movie.douban.com/subject/26892558/,2019-05-23,8,5291,7.2,皮耶尔弗兰切斯科·法维诺 马丽娅·费尔南达·康基多 路易吉·洛·卡肖 福斯托·鲁索·阿莱西 尼诺·波尔齐奥 Fabrizio Ferracane Goffredo Maria Bruno Maria Amato,False
7.2 40,1165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1655464413.jpg,False,5323881,剧情 喜剧 犯罪,美国,伯尼,https://movie.douban.com/subject/5323881/,2011-06-16,5,5107,7.2,杰克·布莱克 马修·麦康纳 雪莉·麦克雷恩 里克·岱尔 雷普·汤恩,False
7.2 40,1166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1931501559.jpg,True,1298667,剧情 动作 犯罪,美国,危险人物,https://movie.douban.com/subject/1298667/,1999-02-05,30,4983,7.2,梅尔·吉布森 格雷格·亨利 玛丽亚·贝罗 大卫·佩默 比尔·杜克 黛博拉·卡拉·安格 约翰·格洛弗 威廉姆·德瓦内 刘玉玲 杰克·康利 克里斯·克里斯托佛森 James Deuter 多克·达厄姆 Alex Henteloff 杰夫·伊马达 George O'Mara Ed Pfeifer 弗莱迪·罗德里格兹 阿莱克斯·斯库比 特雷弗·圣约翰 特德·塔斯基 Manu Tupou 马克·万恩 日比游一 伊丽莎白·贝里奇 迈克尔·钦恩 詹姆斯·柯本 Joe DeVito Dani Jayden David Tweet,False
7.2 40,1167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536713244.jpg,True,1292676,犯罪 剧情 悬疑 惊悚,美国 德国 加拿大,双重危机,https://movie.douban.com/subject/1292676/,1999-09-21,7,4588,7.2,汤米·李·琼斯 艾什莉·贾德 布鲁斯·格林伍德 丹尼尔·莱派恩 加布里埃尔·罗斯 Addison Ridge David Jacox,False
7.2 40,1168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p825835111.jpg,False,1301716,剧情 犯罪 奇幻 惊悚 同性,新西兰 德国,罪孽天使,https://movie.douban.com/subject/1301716/,1994-10-14,8,4314,7.2,梅兰妮·林斯基 凯特·温丝莱特 彼得·杰克逊 莎拉·皮尔斯 格伦·德雷克 Jean Guérin 克里夫·梅利森 Kylie Cushman,False
7.2 35,1169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419543429.jpg,False,1293335,喜剧 犯罪 惊悚,美国,矮子当道,https://movie.douban.com/subject/1293335/,1995-10-20,13,4276,7.2,约翰·特拉沃尔塔 吉恩·哈克曼 蕾妮·罗素 丹尼·德维托 丹尼斯·法里纳 德尔罗伊·林多 詹姆斯·甘多菲尼 强·格瑞斯 勒妮·普罗普斯 大卫·佩默 马丁·费雷罗 米盖尔·桑多瓦尔 哈威·凯特尔,False
7.2 35,1170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2594754124.jpg,False,30182877,剧情 犯罪,美国,坏教育,https://movie.douban.com/subject/30182877/,2019-09-08,26,3975,7.2,休·杰克曼 艾莉森·珍妮 杰拉尔丁·维斯瓦纳坦 亚历克斯·沃尔夫 安娜莱吉·阿什福特 雷·罗马诺 凯瑟琳·纳杜奇 吉米·塔特罗 凯瑟琳·科廷 斯蒂芬·斯皮内拉 芬纳蒂·斯蒂夫斯 斯蒂芬妮·库尔特祖巴 雷·阿布鲁佐 帕特·希利 凯莉·卡特 拉斐尔·卡索 桃乐丝·麦卡锡 约翰·斯库蒂 杰里米·萨默斯 彼得·阿佩尔 朱塞佩·阿迪佐内 威尔·迈尔斯 吉诺·卡法雷利 贾斯汀·斯万 迪娜·皮尔曼 安东尼·贝尔菲奥尔,False
7.2 40,1171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510289400.jpg,False,26875259,剧情 犯罪 惊悚,韩国,一级机密,https://movie.douban.com/subject/26875259/,2017-07-20,19,3899,7.2,金相庆 金玉彬 崔武成 崔奎华 金炳哲 申承焕 林承代 徐贤宇 丁一宇 柳善 金重基 李智媛 金景南 朴忠善 黄宝罗 李杭娜 池大汉 Hyo-joon Kim 权韩率,False
7.2 35,1172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241229416.jpg,True,1301575,剧情 犯罪 惊悚,美国,与敌共眠,https://movie.douban.com/subject/1301575/,1991-02-08,13,3498,7.2,朱莉娅·罗伯茨 帕特里克·博金 凯文·安德森 凯尔·赛科特 南茜·费什 马瑞塔·杰拉蒂 John Lindley 克劳德特·奈文丝 John Ward Harley Venton Sandi Shackelford Elizabeth Lawrence Tony Abatemarco,False
7.2 35,1173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511427888.jpg,False,26879159,犯罪 惊悚,匈牙利,窒息,https://movie.douban.com/subject/26879159/,2016-11-10,20,3470,7.2,卡洛伊·哈伊久克 加博·贾斯贝埃尼 佐尔特·安格尔 普特·巴拉内 泽索特·斯里 索菲娅·绍莫希 莫妮卡·巴尔赛 玛丽安·莫纳尔 István Mészáros 莱文特·特尔克伊 Tamás Varga Erika Molnár Csaba Molnár András Réthelyi 皮罗什卡·莫加 Valentin Venczel 多拉·萨塔伦基 Péter Barbinek Zsolt Dér Gergely Kaszás,False
7.2 35,1174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555040880.jpg,True,2264143,犯罪 剧情 惊悚,法国,MR 73左轮枪,https://movie.douban.com/subject/2264143/,2008-03-12,13,3279,7.2,丹尼尔·奥特伊 奥利维亚·波纳梅 奥利维埃·马夏尔 法朗西斯·瑞纳德 菲利普·纳翁 Thierry Perkins-Lyautey 茂萨·马斯克里 弗雷德里克·施恩多弗 Jean-Paul Zehnacker 克莱芒·米许 弗吉尼亚·安德森 马克西姆·努齐 露易丝·莫诺特,False
7.2 35,1175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751660651.jpg,True,5379974,剧情 动作 犯罪,日本,走私者,https://movie.douban.com/subject/5379974/,2011-10-22,15,2756,7.2,妻夫木聪 永濑正敏 松雪泰子 满岛光 安藤政信 我修院达也 小日向文世 阿部力 高岛政宏 松田翔太 铃木惠美 寺岛进 大杉涟 森下能幸 星野光,False
7.2 35,1176,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738785258.jpg,True,1293932,动作 犯罪 剧情 奇幻 音乐 悬疑 科幻 惊悚,美国,末世纪暴潮,https://movie.douban.com/subject/1293932/,1995-10-13,9,2743,7.2,拉尔夫·费因斯 安吉拉·贝塞特 朱丽叶特·刘易斯 汤姆·塞兹摩尔 文森特·多诺费奥 理查德·埃德森 布丽吉特·芭克 Jennifer Reeves J·迈克尔·穆罗,False
