rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.1 25,912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1747689864.jpg,False,11528181,历史,美国,狼人：身边野兽,https://movie.douban.com/subject/11528181/,2012,5,531,5.1,斯蒂文·鲍尔 爱德·奎恩 尼亚·佩雷斯 蕾切尔·迪皮罗 乔治·雷米斯,False
5.1 25,913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557772776.jpg,False,33417936,剧情 历史 情色,法国 葡萄牙 西班牙 德国,自由,https://movie.douban.com/subject/33417936/,2019-05-18,3,362,5.1,赫尔穆特·贝格 伊莲娜·扎贝斯 吕伊斯·塞拉,False
5.0 25,914,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376859070.jpg,True,25945350,剧情 历史 战争,中国大陆,我的战争,https://movie.douban.com/subject/25945350/,2016-09-15,9,20744,5.0,刘烨 王珞丹 杨祐宁 叶青 黄志忠 王龙华 傅泓霖 刘颖仪 张山,False
5.0 25,915,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334308069.jpg,True,3582229,动作 剧情 历史,中国大陆,麦田,https://movie.douban.com/subject/3582229/,2009-09-28,13,18040,5.0,范冰冰 王学圻 王志文 金淑媛 吴斌 孙桂田 李歌 黄素影 黄觉 金雅琴 王姬 杜家毅 王佳佳,False
5.0 25,916,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569772108.jpg,False,30384234,剧情 历史 战争,中国大陆,为国而歌,https://movie.douban.com/subject/30384234/,2019-10-18,47,910,5.0,王雷 古力娜扎 海一天 李宗翰 宋佳伦 于荣光 苇青 丁海峰 常戎 吕良伟 刘威 寇振海 安德烈·拉泽夫 罗伯特·克耐普 矢野浩二 史可 白红标 杨钧丞 张帆 王泽霖 黄柏钧 吴楠 付熙童 徐小刚 王今心 王培杰 胡洪宇 英泽 辛雨锡 魏嘉镁 施南 韩朴俊 刘希媛 杨叙辰 孙苏雅 周晓璇 刘文凤 杨迪 马丽兹 崔月 郝汉 王亚楠 赵世立 王梓 曹思峻 金鑫 袁布,False
5.0 25,917,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249482746.jpg,True,26419389,动作 历史 科幻 冒险,美国,空中世界二战,https://movie.douban.com/subject/26419389/,2015-06-02,0,638,5.0, ,False
5.0 25,918,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2586289198.jpg,True,34961646,剧情 历史 战争,中国大陆,八百彪兵奔北坡,https://movie.douban.com/subject/34961646/,2020-02-09,2,567,5.0,李泽宇 赵飞,False
4.9 25,919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p957241818.jpg,True,4821046,传记 动作 历史 古装,中国大陆 中国香港,关云长,https://movie.douban.com/subject/4821046/,2011-04-26,20,79760,4.9,甄子丹 姜文 孙俪 方中信 李宗翰 赵柯 王学兵 钱小豪 邵兵 董勇 王柏杰 聂远 李明 喻亢 林峰民 陈红 黑子 余皑磊 安志杰 邓凯匀,False
4.9 25,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p466623093.jpg,False,3736637,动作 剧情 历史,中国大陆 中国香港,苏乞儿,https://movie.douban.com/subject/3736637/,2010-02-09,19,54871,4.9,赵文卓 周迅 杨紫琼 周杰伦 安志杰 郭晓东 刘家辉 蒋璐霞 刘畊宏 梁家仁 向佐 黎烈弓 闫妮 冯小刚 大卫·卡拉丁 张优 谭建昌 孙瀚文 大卫·A·威廉斯,False
4.9 25,921,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326715708.jpg,True,11632599,剧情 历史 古装,中国大陆,轩辕大帝,https://movie.douban.com/subject/11632599/,2016-04-01,10,2060,4.9,于波 周韦彤 班嘉佳 王德顺 苏登扎木苏 李卫 李晨溪 李咨墨 赵南阳 吴斌,False
4.8 25,922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910947229.jpg,True,19967789,历史 战争,中国大陆,刘老庄八十二壮士,https://movie.douban.com/subject/19967789/,2013-03-22,9,710,4.8,赵毅 刘鉴 白雨 池源 高郡伟 彭继国 徐敏 朱洪霖 栗昊男,False
4.8 25,923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503136561.jpg,False,26812861,剧情 历史 西部,中国香港 美国,唐人街1871,https://movie.douban.com/subject/26812861/,2017-10-19,13,576,4.8,高以翔 李成敏 马泰 小马克·布恩 王盛德 周采芹 唐辰瀛 吴冬妮 杨明燊 杨佩里 马修斯·齐夫 杰米·哈里斯 葛晓洁,False
4.8 25,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532124933.jpg,False,26577175,剧情 动作 历史,韩国,逆谋：叛乱的时代,https://movie.douban.com/subject/26577175/,2017-11-23,17,431,4.8,丁海寅 金智勋 赵在允 李元宗 朴哲民 洪秀儿  洪承鎮 李圭福 李在勇 权海成 李丞碧 蔡焕 朴浩山 金益泰 李海荣 李哲民  Seung-jin No,False
4.7 25,925,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576622878.jpg,True,30454698,剧情 历史 战争,中国大陆,解放·终局营救,https://movie.douban.com/subject/30454698/,2019-12-27,20,8068,4.7,周一围 钟汉良 钟楚曦 王迅 王锵 姜皓文 乌兰托雅·朵 杨幂 潘斌龙 傅亨 郭麒麟 尹子维 魏子淇 季路桐 艾米 邵兵 常晓阳 周小镔 郭秋成 吴栩栩,False
4.7 25,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578226021.jpg,True,10746136,剧情 历史,中国大陆,忠诚与背叛,https://movie.douban.com/subject/10746136/,2012-05-23,31,1202,4.7,刘之冰 郭晓东 李幼斌 侯天来 卢奇 陶玉玲 巫刚 侯勇 张曦文 金鑫 徐箭 赵晓明 白景军 王辉 祝新运 宋春丽 丁柳元 侯祥玲 王晖 王骏毅 马晓伟 吴其江 王嘉 周征波 袁满 冯恩鹤 颜世魁 岳红 王欢 山鹰 曾志伟,False
4.7 25,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1203642174.jpg,True,5997856,剧情 传记 历史,中国大陆,第一大总统,https://movie.douban.com/subject/5997856/,2011-09-30,29,745,4.7,邱心志 韩庚 张峻宁 聂玫 田亮 秦昊 李晟 何洁 刘劲 曹炳琨 江平 王艳 熊乃瑾 句号 邹兆龙 周一围 谭耀文 王姬 居文沛 于娜 凌潇肃 刘羽琦 张颂文 胡彦斌 姚居德 姜广涛 段钧豪 张秋歌 沈泰,False
4.6 25,928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519520506.jpg,True,26769474,剧情 动作 历史 悬疑,中国大陆,香港大营救,https://movie.douban.com/subject/26769474/,2018-05-04,15,1000,4.6,成泰燊 颜丙燕 梁俊一 霍青 王晖 田牧宸 杨紫彤 美浓轮泰史 大村波彦 大冢匡将 柴尧 黄俊彬 翁长特 姚未平 陈晓雪,False
4.5 25,929,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550810316.jpg,True,30465870,剧情 历史 武侠 古装,中国大陆,锦衣之下之绣春刀,https://movie.douban.com/subject/30465870/,2019-04-23,4,1251,4.5,魏冠男 秦楚明 孟飞 漆培鑫,False
4.4 25,930,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173785999.jpg,False,25731278,喜剧 历史 爱情,韩国,青春学堂,https://movie.douban.com/subject/25731278/,2014-03-27,6,1418,4.4,李敏豪 裴瑟琪 成恩 安勇俊 宋英奎 In-beom Heo ,False
4.4 25,931,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514097162.jpg,True,27073202,历史 战争,美国,最后的狙击战,https://movie.douban.com/subject/27073202/,2018-02-19,3,325,4.4,汤姆·贝伦杰 史蒂文·卢克 亚当·西蒙,False
4.3 25,932,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363336043.jpg,True,26817990,剧情 历史 战争,中国大陆,大火种,https://movie.douban.com/subject/26817990/,2016-06-27,7,332,4.3,白威 陈瑾 王柠 孙敏 李超 沈浩 张梦迪,False
4.2 25,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557265183.jpg,False,30463515,动作 历史 战争,中国大陆,八子,https://movie.douban.com/subject/30463515/,2019-06-21,7,2414,4.2,刘端端 邵兵 岳红 何润东 程媛媛 于滨 高强,False
4.2 20,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222384116.jpg,False,25962732,动作 历史 战争 奇幻 冒险,美国,蝎子王4：争权夺利,https://movie.douban.com/subject/25962732/,2015-01-06,16,1838,4.2,霍伊斯·格雷西 迈克尔·比恩 鲁特格尔·哈尔 卢·弗里基诺 维克多·韦伯斯特 埃斯梅·比安科 巴瑞·波斯威克 伊恩·怀特 艾伦·霍尔曼 威尔·坎普 伊芙·托雷斯 唐龙·威尔逊 布兰登·哈代斯蒂 史蒂芬·邓利维 朱利安·斯通 乔治·雷米斯,False
4.1 20,935,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529112615.jpg,False,27026013,剧情 传记 历史 战争,韩国,安市城,https://movie.douban.com/subject/27026013/,2018-09-19,19,1722,4.1,赵寅成 南柱赫 朴圣雄 裴晟祐 严泰九 金雪炫 朴秉恩 成东日 郑恩彩 刘五性 张光 吴代焕 史蒂芬妮·李 吕会铉 刘尚宰 郑成日 申由然 金旭 金泰律,False
4.1 20,936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1010453205.jpg,True,5326560,剧情 历史 战争,中国大陆,湘江北去,https://movie.douban.com/subject/5326560/,2011-06-10,14,1369,4.1,周冬雨 保剑锋 钱枫 陶灏景 舒耀瑄 奚美娟 李子雄 李金 孙维民 石凉 吴俊全 郑玉 周一围 伊娜,False
4.1 20,937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1357608803.jpg,True,10343115,历史 动画,中国大陆,智取威虎山,https://movie.douban.com/subject/10343115/,2011-12-30,1,433,4.1,李扬,False
4.0 20,938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522070528.jpg,True,1980954,剧情 传记 历史,中国大陆,毛泽东的故事,https://movie.douban.com/subject/1980954/,1992,2,325,4.0,孙敏 古月,False
3.9 20,939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529260597.jpg,False,27180974,历史 战争,中国大陆,浴血广昌,https://movie.douban.com/subject/27180974/,2018-08-01,8,967,3.9,卢秋宏 何达 郑昊 杨俊生 张永达 冯恩鹤 祝希娟 马晓伟,False
3.9 20,940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2043871655.jpg,True,24854991,剧情 历史,中国大陆,正骨,https://movie.douban.com/subject/24854991/,2013-07-24,8,512,3.9,宋春丽 张光北 舒耀瑄 宋楚炎 海一天 张倩如 边程 唐梓翔,False
3.5 20,941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391136541.jpg,True,26897495,历史 战争,中国大陆,大会师,https://movie.douban.com/subject/26897495/,2016-10-26,10,876,3.5,王晖 侯勇 侯祥玲 李泓瑞 黄尧 陶贤锋 脱一然 王琇强 邓皓 董永,False
3.5 20,942,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256622404.jpg,True,24732990,历史 爱情 古装,中国大陆,小西天狄道传奇,https://movie.douban.com/subject/24732990/,2015-08-07,9,315,3.5,乌日根 夏晴 陈思娜 李晓文 吴克刚 董丹君 唐萍 杜少杰 朱航,False
3.3 20,943,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2264333774.jpg,True,25945367,剧情 历史,中国大陆,开罗宣言,https://movie.douban.com/subject/25945367/,2015-09-03,25,3139,3.3,胡军 刘嘉玲 韩雪 马晓伟 唐国强 陈冲 姚笛 何政军 于紫菲 章申 温海波 曾秋生 徐丰年 亚历山大·巴甫洛夫 大村波彦 黑木真二 达伦·格罗夫纳 水原碧衣 蓝波儿 詹姆斯·奥夫斯 刘天蔚 曾格格 丹尼尔·克劳泽 宋乃刚 孙嘉麟,False
3.3 20,944,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383966644.jpg,True,26873292,历史 战争,中国大陆,遵义会议,https://movie.douban.com/subject/26873292/,2016-10-10,10,727,3.3,于紫菲 佟瑞欣 张京生 姚中华 马晓伟 赵滨 江婷 马翼 宋乃刚 董永,False
3.3 20,945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363405155.jpg,True,26821747,历史 战争,中国大陆,古田会议,https://movie.douban.com/subject/26821747/,2016-07-01,6,630,3.3,许铂岑 王韦智 王怡苏 释小龙 吴滨 刘冠霖,False
3.3 20,946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571856450.jpg,True,34853055,剧情 历史 悬疑 武侠 古装,中国大陆,狄仁杰之天神下凡,https://movie.douban.com/subject/34853055/,2019-10-18,0,590,3.3, ,False
3.3 20,947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1760773895.jpg,True,19976099,历史 战争,中国大陆,咆哮无声,https://movie.douban.com/subject/19976099/,2012-11-02,9,404,3.3,李宗翰 刘芸 李立群 涩谷天马 恬妞 汪裴 高子沣 伍洲彤 贾加,False
3.2 20,948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361927027.jpg,True,26812812,剧情 历史,中国大陆,党的女儿尹灵芝,https://movie.douban.com/subject/26812812/,2016-07-01,13,698,3.2,郜耀平 姚安濂 王建国 李琳 阎青妤 张志宏 张页石 王朋利 韩三明 卢海华 安宁 徐利 明俊臣,False
2.9 15,949,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2495025258.jpg,True,27104189,动作 历史 战争,美国,敦刻尔克行动,https://movie.douban.com/subject/27104189/,2017-07-03,1,2697,2.9,伊弗兰·梅勒蒂斯,False
2.8 15,950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709312243.jpg,True,10527199,历史 战争,中国大陆,渡江！渡江！,https://movie.douban.com/subject/10527199/,2012-09-21,7,602,2.8,陈龙 章龄之 侯天来 郭晓峰 张笑君 李幼斌 殷桃,False
2.5 15,951,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1878926487.jpg,True,19944520,剧情 历史 战争,中国大陆,南泥湾,https://movie.douban.com/subject/19944520/,2013-03-01,6,924,2.5,彭丹 任帅 姬他 李思博 孙亮 赵力强,False
2.4 15,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1760505674.jpg,False,11627081,剧情 历史,中国大陆,走过雪山草地,https://movie.douban.com/subject/11627081/,2012-11-08,5,479,2.4,杨俊勇 李昕芸 刘希媛 马赫遥 罗忆楠,False
2.2 15,953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173438091.jpg,False,10757012,剧情 动画 传记 历史,中国大陆,戚继光英雄传,https://movie.douban.com/subject/10757012/,2012-06-01,0,974,2.2, ,False
