rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,1910,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329693926.jpg,True,1293690,家庭 动作 冒险 喜剧,美国,神探加吉特,https://movie.douban.com/subject/1293690/,1999-08-26,20,6160,6.3,马修·布罗德里克 鲁伯特·艾弗雷特 乔莉·费舍尔 劳伦斯·特劳德 理查德·基尔 J·P·马诺克斯 Brad Blaisdell 布莱恩·乔治 亚历山大·维特 艾德丽安·韦尔 Lindsley Allen 弗兰西斯·贝 雷内·奥博诺伊斯 D·L·休利 米歇尔·崔切伯格 迈克·哈格蒂 安迪·迪克 切里·奥特莱 Andy Heyward 达布尼·柯尔曼,False
6.3 35,1911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461747793.jpg,True,26801782,剧情 动作 犯罪,中国大陆,缉枪,https://movie.douban.com/subject/26801782/,2017-06-23,21,6125,6.3,白举纲 热依扎 连奕名 任东霖 童苡萱 王堃 洪剑涛 王泷正 陈启杰 戚云鹏 苗青 吴冕 崔月 巴多 陈兵 侯传杲 白红标 洪京京 赵铭岳 黄馨瑶 焦尤成,False
6.3 35,1912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p878942025.jpg,False,1853181,动作 喜剧 恐怖 惊悚,美国,兽餐,https://movie.douban.com/subject/1853181/,2005-10-14,16,5424,6.3,克里丝塔·艾伦 娜维·罗华 巴萨扎·盖提 珍妮·瓦德 Mike J. Regan 杜恩·惠特克 黛安·阿亚拉·戈德纳 亨利·罗林斯 杰森·缪斯 贾达·弗雷德兰德 泰勒·帕特里克·琼斯 加里·J·滕尼克利夫 克鲁·古拉格 埃里克·迪恩 安东尼·特雷奇·克里斯 乔什·祖克曼,False
6.3 35,1913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831597309.jpg,True,10467174,剧情 动作 犯罪,美国,海豹六队：突袭奥萨马本拉登,https://movie.douban.com/subject/10467174/,2012-11-04,9,5393,6.3,凯姆·吉甘戴 威廉·菲克纳 罗伯特·克耐普 凯瑟琳·罗伯特森 安松·蒙特 弗莱迪·罗德里格兹 艾迪·凯伊·托马斯 Kenneth Miller 洛拉·玛汀内斯-康宁安,False
6.3 35,1914,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299464976.jpg,False,1293518,喜剧 动作 武侠 古装,中国香港,火云传奇,https://movie.douban.com/subject/1293518/,1994-08-13,8,5056,6.3,林青霞 吴君如 莫少聪 巫刚 叶全真 单立文 宫傲 陈志坚,False
6.3 35,1915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164764586.jpg,True,1294279,动作 恐怖,中国香港,原振侠与卫斯理,https://movie.douban.com/subject/1294279/,1986-10-17,22,5005,6.3,钱小豪 周润发 张曼玉 狄威 崔秀丽 徐锦江 胡慧中 倪匡 楚原 仓田保昭 惠英红 尔冬升 利智 高丽虹 黄伟辉 谭宝 林志泰 林富伟 岑潜波 吴宁 徐淑媛 姚文基,False
6.3 35,1916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350609942.jpg,False,1298382,动作,中国香港,黄飞鸿笑传,https://movie.douban.com/subject/1298382/,1992-08-08,18,4865,6.3,谭咏麟 梁家辉 任达华 曾志伟 吴孟达 陈加玲 石坚 胡立成 张永雄 曾健明 周树基 西瓜刨 凌志华 方保罗 黄霑 谷德昭 毛舜筠 邓泰和,False
6.3 35,1917,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557007107.jpg,False,30286712,动作 科幻 动画 冒险,美国,蝙蝠侠：缄默,https://movie.douban.com/subject/30286712/,2019-07-20,18,4819,6.3,杰森·奥玛拉 佩顿·利斯特 莫瑞·史特林 杰森·斯皮萨克 佩顿·李斯特 丽贝卡·罗梅恩 詹妮弗·莫里森 雷恩·威尔森 杰瑞·奥康奈尔 塔拉·斯特朗 凡妮莎·威廉斯 吉奥弗瑞·阿伦德 肖恩·马希尔 布鲁斯·托马斯 斯图尔特·艾伦 詹姆斯·加勒特 萨奇·阿莱西奥 亚当·吉福德,False
6.3 35,1918,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212659369.jpg,False,1292930,动作 冒险 喜剧 犯罪,美国,王牌大贱谍2,https://movie.douban.com/subject/1292930/,1999-06-11,11,4809,6.3,麦克·梅尔斯 海瑟·格拉汉姆 麦克尔·约克 蒂姆·罗宾斯 威尔·法瑞尔 伍迪·哈里森 珍妮特·米勒 伊丽莎白·赫利 斯科特·库珀 杰克·科勒尔 Stephen Hibbert,False
6.3 35,1919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1915088720.jpg,False,1305595,动作 战争,中国香港 中国大陆,中华英雄,https://movie.douban.com/subject/1305595/,1986-02-16,5,4782,6.3,李连杰 赵尔康 宋佳 Kurt Roland Petersson 迪恩·哈灵顿,False
6.3 35,1920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541498779.jpg,False,2988509,剧情 动作 历史 悬疑 冒险 恐怖,英国 德国,黑死病,https://movie.douban.com/subject/2988509/,2010-06-11,11,4741,6.3,肖恩·宾 卡里斯·范·侯登 金伯莉·尼克松 埃迪·雷德梅恩 大卫·沃纳 安迪·尼曼 约翰·林奇 蒂姆·麦克纳尼 约翰尼·哈里斯 埃蒙·埃利奥特 泰格·格南德特,False
6.3 35,1921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233465316.jpg,True,1308237,喜剧 动作 科幻,中国香港,魔翡翠,https://movie.douban.com/subject/1308237/,1986-09-17,13,4353,6.3,刘德华 陈百祥 张敏 莫少聪 理查德·诺顿 成奎安 石坚 沈威 伍国健 罗芙洛 余慕莲 小彬彬 林富伟,False
6.3 35,1922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1322587808.jpg,True,1306442,动作 惊悚,美国,间接伤害,https://movie.douban.com/subject/1306442/,2002-02-04,36,4223,6.3,阿诺·施瓦辛格 弗朗西斯卡·内莉 克利夫·柯蒂斯 Clyde Tull Robert 'Bobby Z' Zajonc 诺姆·卡普顿 Clint Lilley Salvador Sánchez 泰勒·珀西 约翰·特托罗 里克·沃尔斯 罗伯特·阿隆佐 杰·阿克沃内 谢利·马里尔 凯文·贝尔德 Todd Allen 伊莱亚斯·科泰斯 贾苏·加西亚 史文-欧尔·托尔森 约翰·雷吉扎莫 简·林奇 John Timothy Botka 格雷格·科林斯 迈克尔·卡瓦诺夫 Marcio Rosario 米盖尔·桑多瓦尔 布鲁斯·拉姆塞 尼古拉斯·普罗约尔 Ethan Dampf 哈里·伦尼克斯 麦迪逊·梅森 迈克尔·米尔汉 Jossara Jinaro 琳赛·福斯特 Pedro Damián 雷蒙德·克鲁斯,False
6.3 35,1923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1738133303.jpg,False,11639147,动作 惊悚 犯罪,美国,六颗子弹,https://movie.douban.com/subject/11639147/,2012-09-11,4,3804,6.3,尚格·云顿 乔·弗拉尼甘 比安卡·布丽 切莱丝塔·霍奇,False
6.3 35,1924,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355463735.jpg,True,3254242,剧情 动作 犯罪,中国香港,夜叉,https://movie.douban.com/subject/3254242/,1999-12-09,8,3759,6.3,古天乐 陈小春 叶佩雯 宣萱 谢天华 吴志雄 柯受良 罗莽,False
6.3 35,1925,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579789452.jpg,True,34906611,动作 古装,中国大陆,辛弃疾1162,https://movie.douban.com/subject/34906611/,2020-01-02,5,3408,6.3,谢苗 南笙 郑文森 高名扬 马俊凯,False
6.3 35,1926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1239897713.jpg,True,5924360,剧情 传记 动作,中国大陆 中国香港,竞雄女侠秋瑾,https://movie.douban.com/subject/5924360/,2011-10-13,16,3261,6.3,黄奕 杜宇航 黄秋生 郑嘉颖 夏文汐 熊欣欣 林雪 刘兆铭 徐天佑 黄又南 吴斌 张辉 李赏 陈炳强 刘俊纬 陈嘉桓,False
6.3 35,1927,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552274289.jpg,False,30287729,动作 动画 奇幻,美国,正义联盟大战致命五人组,https://movie.douban.com/subject/30287729/,2019-03-30,9,2774,6.3,凯文·康瑞 乔治·纽伯恩 苏珊·爱森伯格 丹妮拉·玻芭迪拉 素玛立·蒙塔诺 菲利普·安东尼-罗德里格斯 马修·杨·金 塔拉·斯特朗 黛安·格雷罗,False
6.3 35,1928,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499100941.jpg,False,1304312,动作 喜剧 恐怖 科幻 惊悚,美国,异形魔怪2,https://movie.douban.com/subject/1304312/,1996-04-09,6,2746,6.3,弗莱德·沃德 克里斯托弗·加廷 海伦·谢费 小托马斯·罗萨莱斯 迈克尔·格罗斯 S·S·威尔逊,False
6.3 35,1929,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526695014.jpg,True,1299150,动作 犯罪 剧情 惊悚,中国香港,阳光警察,https://movie.douban.com/subject/1299150/,1999-10-28,14,2664,6.3,冯德伦 李心洁 王祖蓝 张智尧 连凯 雷宇扬 陈芷菁 黄浩然 陈键锋 林尚义 童爱玲 郭追 王合喜 陈宝骏,False
6.3 35,1930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162023242.jpg,True,1299373,动作 冒险 奇幻,中国香港 日本,阿修罗,https://movie.douban.com/subject/1299373/,1990-01-29,11,2618,6.3,元彪 叶蕴仪 李丽珍 胜新太郎 阿部宽 荒井乃梨子 刘锡贤 名取裕子 成岛凉 橘由加莉 钟荣,False
6.3 35,1931,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236501273.jpg,False,1309074,动作,日本,少女杀手阿墨2,https://movie.douban.com/subject/1309074/,2005-03-12,15,2499,6.3,上户彩 栗山千明 小栗旬 远藤宪一 宍户开 坂口拓 野村祐人 平干二朗 永泽俊矢 前田爱 高岛礼子 神山繁 增本庄一郎 北村一辉 根岸季衣,False
6.3 35,1932,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382744278.jpg,True,1298146,动作 冒险 喜剧 奇幻 爱情,美国,妖魔大闹唐人街,https://movie.douban.com/subject/1298146/,1986-07-02,22,2275,6.3,库尔特·拉塞尔 金·凯特罗尔 丹尼斯·邓恩 吴汉章 黄自强 凯特·伯顿 杰夫·伊马达 杰里·哈德因 冀朝理 黄家达 约翰·卡朋特 Lia Chang Nathan Jung 伊鲁山度 Eric Lee 阿尔·梁 Suzee Pai 詹姆斯·卢 Stuart Quan Noel Toy 保罗·J·Q·李 彼得·邝,False
6.3 35,1933,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200647799.jpg,False,2154245,动作 剧情,中国香港 中国台湾,新精武门,https://movie.douban.com/subject/2154245/,1976-07-08,10,2086,6.3,蒋金 苗可秀 刘明 韩英杰 孙岚 陈星 陆一龙 鲁平 韩苏 成龙,False
6.3 35,1934,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528016272.jpg,False,26844480,动作,英国,最后得分,https://movie.douban.com/subject/26844480/,2018-09-07,30,2030,6.3,戴夫·巴蒂斯塔 皮尔斯·布鲁斯南 雷·史蒂文森 马丁·福特 卡米尔·雷米泽斯基 亚历桑德拉·迪努 拉尔夫·布朗 露西·加丝凯 戈登·亚历山大 阿隆·麦克卡斯克 贝恩·科拉科 阿米特·沙阿 拉腊·皮克 丹尼尔·厄根 杰奎琳·拉姆娜莱恩 弗兰·塔格 比尔·费洛斯 保罗·布莱克维尔 黛博拉·洛克 张智霖 李·尼古拉斯·哈里斯 彼得·佩德罗 李·查尔斯 马克·普雷斯顿 亚当·普里克特 齐维尔·马蒂基恩 博格纳·F·马丁 乔蕾·科斯 克莱尔·阿什顿 多莉·贾迪欧,False
6.3 35,1935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417107793.jpg,False,26742766,喜剧 动作 科幻,意大利,他们叫我吉克,https://movie.douban.com/subject/26742766/,2015-10-17,6,2022,6.3,克劳迪奥·桑塔玛利亚 卢卡·马里内利 斯特凡诺·安布罗吉 毛里齐奥·特塞 伊莱尼·帕斯托雷利 詹卢卡·迪·热纳罗,False
6.3 35,1936,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367157257.jpg,False,26438227,剧情 动作 历史 惊悚,英国 新西兰,六天,https://movie.douban.com/subject/26438227/,2017-08-04,24,1989,6.3,杰米·贝尔 马克·斯特朗 艾比·考尼什 马丁·肖 本·特纳 埃蒙·埃利奥特 艾蒙·汉道奇 安得烈·格兰杰 特克赫·图哈卡 威廉·丘布 罗南·维博特 蒂姆·唐尼 马修·桑德兰 肯尼斯·克拉德 尼古拉斯·博尔顿 基普·查普曼 埃里克·科尔文 约翰·亨肖 科林·莫伊 蒂姆·皮戈特-史密斯 罗伯特·波特尔 杰·萨瑟兰 贾里德·特纳 格伦·利维,False
6.3 35,1937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863878151.jpg,False,1308717,动作 喜剧,美国 中国香港,昆宝出拳,https://movie.douban.com/subject/1308717/,2002-01-25,16,1939,6.3,史蒂夫·欧德科克 Jennifer Tung David Wald 菲利普·丹 Jen Sung Outerbridge 迈克尔·李 查德·斯塔赫斯基 马库斯·杨 袁文忠 Tad Horino Al Goto 约翰·科耶马 Hiro Koda 朴云龙 西蒙·瑞 Mu Shu Fasa,False
6.3 35,1938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540362907.jpg,False,27107691,动作,英国,所有邪佞之人,https://movie.douban.com/subject/27107691/,2018-12-07,13,1935,6.3,威廉·菲克纳 西尔维娅·侯克斯 米洛·吉布森 艾略特·科万 格本加·阿金纳格贝 约瑟夫·米尔森 佩里·菲兹派翠克 本·洛伊德·霍尔姆斯 雅沃尔·巴哈罗夫 安·阿克因 明格斯·约翰斯顿 里纳特·希什马塔林 亚森·阿图,False
6.3 35,1939,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2304446574.jpg,True,1303867,动作 犯罪,中国香港,我是一个贼,https://movie.douban.com/subject/1303867/,1995-09-14,9,1933,6.3,任达华 邱淑贞 尹扬明 河国荣 霍瑞华 蔡业信 谷垣健治 谭淑梅 姚文基,False
6.3 35,1940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896580242.jpg,True,1307202,动作 喜剧 犯罪 惊悚,美国,好莱坞重案组,https://movie.douban.com/subject/1307202/,2003-06-13,56,1903,6.3,哈里森·福特 乔什·哈奈特 莉娜·奥琳 布鲁斯·格林伍德 艾赛亚·华盛顿 贾森·马修·史密斯 拉甘·布鲁克斯 K.D. 奥贝特 Shawn Woods Levi Tinker 克里斯托弗·维尔 Jennifer York 格蕾蒂丝·奈特 吉米·让-刘易斯 梅勒迪斯·斯科特·林恩 Brad Tiemann Justin Rodgers Hall 罗伯特·瓦格纳 玛莉·坎德尔 Kevin Law Lon Moriarty 詹妮特·麦柯迪 Johnny Grant Manny Suárez Larry Vigus Victor Togunde 布兰娜·布朗 德怀特·尤科姆 安东尼·麦凯 马丁·兰道 凯斯·大卫 安德雷·本杰明 小弗兰克·辛纳特拉 洛丽塔·大卫多维奇 卢·戴蒙德·菲利普斯 史摩基·罗宾逊 保罗·布切 艾瑞克·爱都 Tom Todoroff Master P Gary Rodriguez 劳伦·桑切斯 里贾纳·罗素 瓦拉里·雷·米勒 维森特·拉雷斯卡 酷鲁特 克莱德·草津 Ernest Harden Jr. 布莱克·吉布斯 安迪·达沃利 丹尼斯·伯克利 凯文·丹尼尔斯 埃洛·卡萨多斯 阿兰·戴尔 Michael Bentt 路易斯·阿瓦洛斯,False
6.3 35,1941,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522466095.jpg,False,3262196,喜剧 动作 犯罪 悬疑,美国,欢乐时光谋杀案,https://movie.douban.com/subject/3262196/,2018-08-24,18,1881,6.3,梅丽莎·麦卡西 伊丽莎白·班克斯 乔尔·麦克哈尔 玛娅·鲁道夫 莱斯利·大卫·贝克 布赖恩·汉森 欧阳万成 比尔·巴雷塔 吴辛惠 瑞安·高卢 米奇·席尔帕 胡安娜·布斯彻 Jen Sung Outerbridge Allan Trautman Joe Luckay 比利·康查 Allison Bills Grant Baciocco,False
6.3 35,1942,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344044463.jpg,True,1292967,动作 喜剧,中国香港,一招半式闯江湖,https://movie.douban.com/subject/1292967/,1978-07-01,9,1864,6.3,成龙 石天 午马 何刚 謝地 马如龙 李敏郎 田俊 龙君儿,False
6.3 35,1943,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569921195.jpg,False,34607890,动作 惊悚,印度,宝莱坞双雄之战,https://movie.douban.com/subject/34607890/,2019-10-02,19,1838,6.3,赫里尼克·罗斯汉 泰戈尔·什罗夫 瓦妮·卡普尔 阿舒托史.拉纳 阿努普瑞雅·戈恩卡 亚什·拉杰·辛格 马什霍尔·阿姆罗希 桑吉耶夫·瓦萨 迪帕尼塔·夏尔玛 索妮·拉兹丹 阿里夫·扎卡里亚 阿米特·高尔 伊姆兰·艾哈迈德 沙巴兹·阿克萨 纳吉姆丁·哈达德 蒂希塔·塞加尔 陈大卫 托雷尔·文森 R. Martin Klein,False
6.3 35,1944,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210811599.jpg,False,3703290,动作 喜剧 恐怖,日本,吸血少女大战再生萝莉,https://movie.douban.com/subject/3703290/,2009-08-15,11,1709,6.3,川村雪绘 斋藤工 津田宽治 纱代 Cay Izumi 乙黑绘理 椎名英姬 清水崇 Erina 龟谷沙耶香 西崎彩,False
6.3 35,1945,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1136688819.jpg,True,1294365,动作,中国香港,特警屠龙,https://movie.douban.com/subject/1294365/,1988-07-28,15,1673,6.3,甄子丹 张学友 温碧霞 郑裕玲 任达华 吴孟达 迈克尔·伍兹 梁家仁 麦大杰 Vincent Lyn 冯克安 袁祥仁 袁信义 王龙威 林富伟,False
6.3 35,1946,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1097702116.jpg,False,3586726,动作,韩国,仁寺洞丑闻,https://movie.douban.com/subject/3586726/,2009-04-30,14,1588,6.3,金来沅 严正化 马东锡 金正泰 吴政世 严泰九 崔松贤 孙秉浩 林河龙 金弘波 池大汉 柳淳哲 金江日 宋艺珠,False
6.3 35,1947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1407761812.jpg,True,1305073,动作 科幻 惊悚,美国,复制人,https://movie.douban.com/subject/1305073/,2001-06-14,17,1576,6.3,尚格·云顿 迈克尔·鲁克 凯瑟琳·丹特  保罗·麦克吉莱恩 拉娜·帕瑞娅 詹妮·麦珊恩 神奈川宏幸 Alexander Pollock 艾普尔·特莱克 Ian Robison 詹姆斯·赫特森 Biski Gugushe 富尔·切切里 J.J. McColl 丽萨·安·贝利 杰森·格里菲斯 大卫·帕拉菲,False
6.3 35,1948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209391776.jpg,False,1292505,科幻 惊悚 悬疑 动作,美国 墨西哥,天袭,https://movie.douban.com/subject/1292505/,1996-08-30,10,1497,6.3,查理·辛 林赛·克洛斯 理查德·希夫 罗恩·西维尔 特丽·波洛 莱昂·里皮 巴迪·乔·胡克 Tony T. Johnson 大卫·比利亚尔潘多 路易莎·维尔塔斯,False
6.3 35,1949,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235618567.jpg,True,1294719,动作,美国,双重火力,https://movie.douban.com/subject/1294719/,1997-04-04,10,1456,6.3,尚格·云顿 丹尼斯·罗德曼 米基·洛克 保罗·弗里曼 娜塔莎·兰丁格尔 瓦莱里亚·卡瓦利 熊欣欣 盖比瑞拉·D·奥利芙 Cyrille Dufaut Asher Tzarfati,False
6.3 35,1950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552083764.jpg,True,1845893,动作 武侠 古装,中国香港,锦衣卫,https://movie.douban.com/subject/1845893/,1984-10-19,18,1371,6.3,梁家仁 胡冠珍 谷峰 刘永 陈家奇 王憾尘 雷达 江全 关锋 孙建 罗烈 罗莽 井淼 顾冠忠 王清河 沈劳 鲁俊谷 刘玉璞,False
6.3 35,1951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273388384.jpg,True,3369178,喜剧 动作,韩国,遗憾的都市,https://movie.douban.com/subject/3369178/,2009-01-22,8,1299,6.3,郑俊镐 郑雄仁 韩高恩 朴尚民 池大汉 金永勋 郑云宅 尹多景,False
6.3 35,1952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401778570.jpg,True,1294049,动作 惊悚,中国香港 中国台湾,风雨双流星,https://movie.douban.com/subject/1294049/,1976-08-21,7,1273,6.3,王羽 成龙 蓝毓莉 佟林 程天赐 马骥 陈慧楼,False
6.3 35,1953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349514428.jpg,True,1299722,动作 喜剧 恐怖,中国香港,着牛仔裤的钟馗,https://movie.douban.com/subject/1299722/,1991-05-23,12,1153,6.3,成奎安 叶蕴仪 叶子楣 谢伟杰 伍国健 洪同剑 卢雄 何浩源 黎彼得 王小凤 国村隼 梁荣忠,False
6.3 35,1954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344668897.jpg,False,1478230,动作 恐怖 武侠 古装,中国香港,人皮灯笼,https://movie.douban.com/subject/1478230/,1982-07-14,36,1135,6.3,刘永 陈观泰 罗烈 恬妮 王憾尘 姚文基 闵敏 谈瑛 葛萍 张作舟 戚毅雄 吕红 江全 伍元勋 陈绍佳 林志泰 方茹 Sek Gong 石岗 金天柱 黃志明 陈家奇 孙建 罗莽 井淼 元华 王清河 沈劳 元彬 邵音音 楚湘云 林秀君 冯敬文 钱似莺 艾飞 夏萍,False
6.3 35,1955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542949561.jpg,False,2077781,动作 喜剧 惊悚,美国 加拿大 德国,邮政恐怖份子,https://movie.douban.com/subject/2077781/,2007-10-18,36,1073,6.3,扎克·沃德 大卫·弗利 Gareth Von Kallenbach 杰夫·古斯塔夫森 迈克·安东纳科斯 Chris Spencer 梅勒妮·帕帕拉 Michael Shore Holly Eglington 乌维·鲍尔 威勒·特耶 迈克尔·艾克朗德 柯林·富 梅里克·塔德罗斯 Samir El Sharkawi 拉尼·杰莱拉 杰姬·托恩 J·K·西蒙斯 Michael Robinson 托尼·阿尔坎塔 保利诺·努内斯 迈克尔·帕尔 拉尔夫·莫勒 Bryan C. Knight 西摩·卡塞尔 丹尼尔·博乐奥 迈克尔·本耶尔 大卫·霍德尔斯顿 林赛·霍利斯特 里克·霍夫曼 凯利·格泽尔 麦克·多普德 杰森·伊曼纽尔 理查德·伊安·考克斯 罗伯特·克拉克 艾瑞克·阿瓦利,False
6.3 35,1956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354140303.jpg,True,1306361,动作 剧情,中国香港,旺角风云,https://movie.douban.com/subject/1306361/,1996-09-07,9,1060,6.3,梁汉文 黄秋生 张耀扬 郑保瑞 叶伟信 陈惠敏 骆达华 陈文辉 王文成,False
6.3 35,1957,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244331079.jpg,False,1308780,动作 冒险 喜剧 犯罪 家庭 悬疑 爱情,美国,少年特工科迪2,https://movie.douban.com/subject/1308780/,2004-03-12,25,1004,6.3,弗朗基·穆尼兹 安东尼·安德森 汉娜 ·斯皮尔里特 詹姆斯·福克纳 John Perkins 马克·威廉姆斯 Masato Kamo 保罗·凯耶 Sarah McNicholas Lewis Chase 安娜·钱斯勒 圣地亚哥·塞古拉 杰克·斯坦利 达明安·赫斯特 凯斯·大卫 基思·艾伦 辛西娅·斯蒂文森 丹尼尔·洛巴克 阿尔菲·艾伦 Joshua Brody 朱利安·弗思 马丁埃利斯 詹姆斯·德雷福斯 Connor Widdows 大卫·凯利,False
6.2 30,1958,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238375159.jpg,True,24987018,剧情 动作 犯罪 悬疑,中国香港,赤道,https://movie.douban.com/subject/24987018/,2015-04-30,24,93902,6.2,张学友 张家辉 余文乐 王学圻 文咏珊 池珍熙 崔始源 尹贞伊 顾美华 冯文娟 张震 朱千雪 金海淑 李泰兰 谈善言 方保罗 纪柱峰 尹真伊 袁富华 狼森 麦克·里德 何伟业 黄婉曼 陈振华,False
6.2 35,1959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325735117.jpg,True,25757186,动作 犯罪 惊悚,英国 美国 保加利亚,伦敦陷落,https://movie.douban.com/subject/25757186/,2016-04-08,27,87316,6.2,杰拉德·巴特勒 艾伦·艾克哈特 摩根·弗里曼 阿隆·阿布布尔 安吉拉·贝塞特 罗伯特·福斯特 梅丽莎·里奥 拉达·米切尔 肖恩·奥布赖恩 瓦利德·祖伊特 夏洛特·莱利 杰基·厄尔·哈利 科林·萨蒙 帕特里克·肯尼迪 麦赫迪·德比 朱利安·科斯托夫 安东·波利亚佐夫 什瓦妮·盖伊 迈克尔·怀德曼 佩妮·唐尼 Deborah Grant 特伦斯·比斯利 蒂姆·伍德沃德 艾尔莎·莫利安 张欣 豪尔赫·莱昂·马丁内斯 安德鲁·普利文,False
6.2 35,1960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1509641713.jpg,True,3179758,喜剧 动作 家庭,美国,邻家特工,https://movie.douban.com/subject/3179758/,2010-01-15,24,83386,6.2,成龙 安贝·瓦莱塔 玛德琳·卡罗尔 卢卡斯·提尔 阿琳娜·福利 维尔·桑德里 凯瑟琳·波切尔 比利·雷·赛勒斯 乔治·洛佩兹 Steven Ray Byrd Gregory Leiker 马克·库布尔 提姆·康纳利 塞巴斯蒂安·莱内尔 Quinn Mason 阿荣·希弗 凯伦·M·哈德森 马格努斯·斯切维 戴维·马特 特洛伊·布伦纳 杰夫·蔡斯 Scott Workman Arthur Wooldridge 米娅·斯塔拉德,False
6.2 35,1961,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262297012.jpg,True,25838463,喜剧 动作 科幻,美国 中国大陆,像素大战,https://movie.douban.com/subject/25838463/,2015-09-15,35,77360,6.2,亚当·桑德勒 凯文·詹姆斯 米歇尔·莫纳汉 彼特·丁拉基 乔什·加德 布莱恩·考克斯 马特·林茨 肖恩·宾 简·科拉克斯基 丹·艾克罗伊德 艾菲恩·克洛科特 莱妮·卡赞 艾什莉·本森 玛莎·斯图尔特 丹尼斯·秋山 汤姆·麦卡锡 提姆·赫利希 杰姬·桑德勒 杰瑞德·桑德勒 威廉·S·泰勒 罗丝·洛林斯 塔克·斯莫尔伍德 塞蕾娜·威廉姆斯 艾伦·卡瓦特 Bill Lake Mark Whalen 比利·维斯特 岩谷彻 费奥纳·肖 马泰 丹·帕特里克 莎蒂·桑德勒 珊妮·桑德勒 詹姆斯·普雷斯顿·罗杰斯 迈克·布瓦韦尔,False
6.2 35,1962,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1740079049.jpg,True,3231740,动作 惊悚 犯罪,美国,侠探杰克,https://movie.douban.com/subject/3231740/,2013-02-16,25,60385,6.2,汤姆·克鲁斯 裴淳华 理查德·詹金斯 杰·科特尼 罗伯特·杜瓦尔 沃纳·赫尔佐格 大卫·奥伊罗 约瑟夫·斯科拉 迈克尔·雷蒙德-詹姆斯 艾莉克希娅·法斯特 乔什·赫尔曼 迪伦·库斯曼 丹佛·米洛 詹姆斯·马丁·凯利 乔·科伊尔 斯科特·A·马丁 泰里·克拉克 莎拉琳赛 埃夫卡·科瓦拉西尤斯 克里斯汀·达尔顿 莉茜·久利克 肖恩·卡拉汉 茱莉娅·约克斯 李查德 妮可·福斯特,False
