rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318103660.jpg,True,2131651,喜剧 犯罪 惊悚,法国,至尊对决,https://movie.douban.com/subject/2131651/,2008-04-23,18,1415,6.4,让·杜雅尔丹 让·雷诺 瓦莱丽亚·戈利诺 Didier Chabi 艾瑞克·艾伯纳尼 梅迪·内博 伊连·卡拉巴 克里斯朵夫·罗西尼翁 塞伦·希德 若塞林·奎夫林 休伯特·圣-麦卡里 阿丽斯·塔格里奥妮 克洛维斯·科尔尼亚克 萨米尔·盖丝米 罗杰·杜马斯 弗朗索瓦·贝莱昂 Stacey Kent 克劳迪娅·塔格博,False
6.4 35,1724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494892274.jpg,False,27042421,动作 战争 惊悚,西班牙,敌对区域,https://movie.douban.com/subject/27042421/,2017-03-10,15,1390,6.4,阿里亚德娜·希尔 劳尔·梅里达 罗伯托·阿拉莫 安东尼奥·加里多 英格丽·加西亚·荣松 贾格布·迪森塔 意斯梅尔·马丁内斯 纳赛尔·萨雷 玛丽亚姆·埃尔南德斯 鲁丝·加布瑞尔 尤尼斯·贝希尔 大卫·德·拉·托雷 哈维尔·博多洛 贝尔塔·埃尔南德斯 塞尔吉奥·莫莫,False
6.4 35,1725,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157770565.jpg,True,10833957,剧情 惊悚,韩国 日本,基因危机：天才科学家的五日,https://movie.douban.com/subject/10833957/,2014-01-24,7,1350,6.4,西岛秀俊 金孝珍 真木阳子 滨田学 中村友理 李璟荣 伊武雅刀,False
6.4 35,1726,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359311589.jpg,True,1296041,动作 犯罪 惊悚,美国,浴血擒魔,https://movie.douban.com/subject/1296041/,1986-05-23,6,1344,6.4,西尔维斯特·史泰龙 布里吉特·尼尔森 雷尼·桑托尼 安德鲁·罗宾逊 马尔科·罗德里格斯 Jim Wilkey,False
6.4 35,1727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p940075682.jpg,True,1306608,爱情 犯罪 惊悚 情色,英国 美国,生日女郎,https://movie.douban.com/subject/1306608/,2001-09-06,12,1318,6.4,妮可·基德曼 本·卓别林 文森特·卡索 马修·卡索维茨 亚历山大·阿姆斯特朗 马克·加蒂斯 史蒂夫·佩姆伯顿 里斯·谢尔史密斯 Alan Stocks 莎莉·菲利普斯 史蒂芬·曼甘  本·米勒,False
6.4 35,1728,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512416218.jpg,True,1302360,喜剧 犯罪 惊悚,中国香港,小生梦惊魂,https://movie.douban.com/subject/1302360/,1987-03-06,14,1298,6.4,朱宝意 曾志伟 周润发 苗侨伟 梅艳芳 谈泉庆 上山诗钠 吴君如 曾华倩 午马 左燕翎 高飞 元华 彭润祥,False
6.4 35,1729,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344441735.jpg,False,2156696,犯罪 恐怖 悬疑 惊悚,中国香港,尸妖,https://movie.douban.com/subject/2156696/,1981-06-03,14,1294,6.4,恬妮 曹达华 闵敏 张作舟 陈家奇 张石庵 尹灵光 李寿祺 林伟图 冯敬文 尤翠玲 沈劳 王清河 刘准,False
6.4 35,1730,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p733242818.jpg,False,4861406,喜剧 惊悚,韩国,二楼的恶人,https://movie.douban.com/subject/4861406/,2010-11-25,9,1235,6.4,韩石圭 金惠秀 智友 裴长秀 李贤杰 金宇赫 严基俊 朴元尚 李章宇,False
6.4 35,1731,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p737155852.jpg,False,2117742,剧情 惊悚,美国,樱桃汁,https://movie.douban.com/subject/2117742/,2007-02-16,7,1216,6.4,妮基·瑞德 乔纳森·塔克 迈克尔·奥吉弗 弗兰克·威利 朱丽叶·冈扎罗 丹尼斯·布特斯卡里斯 哈维兰·莫里斯,False
6.4 35,1732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511840479.jpg,True,1840881,恐怖 悬疑 惊悚,美国,脚下,https://movie.douban.com/subject/1840881/,2007-08-07,11,1154,6.4,马修·塞特尔 帕特里克·吉尔莫 加布里埃尔·罗斯 唐·戴维斯 吉莲·芭伯 约翰·埃梅特·特雷西 沃伦·克里斯蒂 布雷纳·奥布莱恩 诺拉·泽特纳 卡莉·波普 杰西卡·艾莉,False
6.4 35,1733,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246551196.jpg,False,3011996,剧情 悬疑 惊悚,爱尔兰 法国,附身,https://movie.douban.com/subject/3011996/,2008-05-17,9,1054,6.4,卡里斯·范·侯登 詹·穆瑞 大卫·莫瑞 伊蒙·欧文斯 Louise Lewis 加文·欧康诺  大卫·威尔莫特 盖·莱恩 加里·刘易斯,False
6.4 35,1734,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220860573.jpg,True,1294832,动作 惊悚,美国,插翅难飞,https://movie.douban.com/subject/1294832/,1997-01-10,13,1049,6.4,雷·利奥塔 罗伦·荷莉 布莱丹·格里森 埃克托尔·埃利松多 雷切尔·蒂科汀 杰弗里·德曼 约翰·芬 本·克劳斯 凯瑟琳·海克丝 迈克尔·哈尔尼 格兰德·L·布什 William H. Burton Jeffrey Joseph,False
6.4 35,1735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199476812.jpg,False,1991223,恐怖 惊悚,瑞典,性女暴力日记,https://movie.douban.com/subject/1991223/,1974-06-05,3,1024,6.4,克里斯蒂娜·林德伯格 Heinz Hopf Solveig Andersson,False
6.4 35,1736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1102510035.jpg,True,1297647,动作 犯罪 剧情 惊悚,美国,黑客,https://movie.douban.com/subject/1297647/,1995-09-15,37,1005,6.4,约翰尼·李·米勒 安吉丽娜·朱莉 杰西·布拉德福特 马修·里沃德 费舍·史蒂芬斯 阿尔贝塔·瓦特森 拉维尔·伊斯亚诺夫 Rawleigh Moreland John D. Bair Liam Ferguson 安玛丽·劳莱丝 菲丽西提·霍夫曼 拉尔夫·温特 Liza Walker Kimbra Standish 詹妮弗·巴杰 马克·安东尼 约翰托宾 大卫·A·斯图瓦特 Denise George 佩恩·吉列特 洛南·布雷科 Walter Lewis 乔·贝哈 Ethan Browne 南茜·蒂科汀 里科·罗斯 雷诺里·圣地亚哥 森尚子 维德尔·皮尔斯 Raquel Mondin Darren Lee Gary Howard Klar Paul Klementowicz 迈克尔·加斯顿 奥莱加·费多罗 Mike Cicchetti,False
6.3 35,1737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518852413.jpg,True,26997663,惊悚 恐怖,美国,寂静之地,https://movie.douban.com/subject/26997663/,2018-05-18,7,227098,6.3,艾米莉·布朗特 约翰·卡拉辛斯基 米利森特·西蒙兹 诺亚·尤佩 凯德·伍德沃德 里昂·拉瑟姆 桃乐丝·麦卡锡,False
6.3 35,1738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527484082.jpg,True,26804147,动作 惊悚 冒险,中国香港 美国,摩天营救,https://movie.douban.com/subject/26804147/,2018-07-20,25,143948,6.3,道恩·强森 内芙·坎贝尔 黄经汉 罗兰·默勒 麦肯娜·罗伯茨 诺亚·科特雷尔 诺亚·泰勒 巴勃罗·施瑞博尔 凯文·兰金 昆凌 文峰 马特·欧莱瑞 比特里斯·金 马泰 保罗·麦克吉莱恩 吴嘉星 艾德里安·霍姆斯 维努斯·特雷佐 杰特·克莱恩 拜伦·劳森 关永扬 法比欧·塔索恩 卡洛·余 拉桑德拉·吉布森 安德烈·胡勒斯,False
6.3 35,1739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182457355.jpg,True,10726941,动作 犯罪 悬疑 惊悚,中国香港 中国大陆,窃听风云3,https://movie.douban.com/subject/10726941/,2014-05-29,23,136006,6.3,刘青云 古天乐 吴彦祖 周迅 叶璇 方中信 曾江 吴孟达 黄磊 林家栋 林嘉华 欧锦棠 郭锋 罗兰 骆应钧 黄奕 钱嘉乐 谷德昭 郑恕峰 张济平 袁富华 袁嘉敏 邓泰和,False
6.3 35,1740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570879785.jpg,True,26235346,犯罪 悬疑 惊悚,中国香港,犯罪现场,https://movie.douban.com/subject/26235346/,2019-10-12,35,76618,6.3,古天乐 宣萱 张继聪 谭耀文 姜皓文 李灿森 安志杰 刘心悠 薛凯琪 凌文龙 吴肇轩 颜卓灵 陈国邦 张松枝 蔡洁 徐广林 周祉君 张文杰 胡卓希 陈丽云 谭嘉荃 邹文正 陈健安 陈炳铨 张启乐 郑保瑞 麦长青 黄进 罗永昌 冯志强 吴浩康 李子俊 罗浩铭 周锐明 林家熙,False
6.3 35,1741,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896808402.jpg,True,4312428,动作 惊悚 犯罪,美国 俄罗斯 匈牙利,虎胆龙威5,https://movie.douban.com/subject/4312428/,2013-03-14,35,53527,6.3,布鲁斯·威利斯 杰·科特尼 塞巴斯蒂安·科赫 玛丽·伊丽莎白·温斯特德 尤利娅·斯尼吉尔 拉蒂沃杰·布克维奇 科尔·豪瑟 阿莫里·诺拉斯科 Roman Luknár Zolee Ganxsta Péter Takátsy 帕沙·D.林奇尼科夫 梅歌林·艾奇坤沃克 梅丽莎·唐 艾普尔·格雷斯 库珀·索恩顿 Péter Kertész 费伦茨·埃莱克 伊万·芬勇 Edit Balázsovits 斯科特·迈克尔·坎贝尔 阿尔迪斯·霍吉 乔·马辛吉尔 杰西·伯奇 贾斯汀·史密斯 阿提拉·阿帕 瑟吉·诺普科 Tsogtsaikan Narantsogt 伊万·卡马拉斯 麦克·多普德 Norbert Növényi 苏菲·拉沃斯 安妮·芙雅利茨娜 帕特里克·斯图尔特 里科·西莫尼尼,False
6.3 35,1742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969620072.jpg,True,1305183,动作 喜剧 科幻 惊悚,美国,神奇燕尾服,https://movie.douban.com/subject/1305183/,2002-09-27,26,36520,6.3,成龙 詹妮弗·洛芙·休伊特 詹森·艾萨克 黛比·玛扎 童自荣 鲍勃·巴拉班 保罗·布朗斯坦 John Catucci 詹姆斯·布朗 乔丹·马德丽 米娅·柯泰特 Brian Rhodes 柯林·莫齐里 罗曼尼·马尔可 斯科特·雅菲 Scotty Cook 迈克尔·布尼恩 罗伯特·丁克勒 Christian Potenza Fred Lee 丹尼尔·卡什 Jack Duffy 诺亚·丹比 里特奇·科斯特 博伊德·班克斯 彼得·斯特曼,False
6.3 35,1743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p668656862.jpg,True,3082452,动作 惊悚,中国香港,狼牙,https://movie.douban.com/subject/3082452/,2008-12-04,14,36066,6.3,吴京 方力申 寇占文 郑中基 卢靖姗 森美 许绍雄 青山伦子 林雪 姜宝成 郑浩南 田启文 惠英红 黄伟亮,False
6.3 35,1744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1346678137.jpg,True,4326412,动作 惊悚 恐怖 奇幻,美国,吸血鬼猎人林肯,https://movie.douban.com/subject/4326412/,2012-06-22,15,34527,6.3,本杰明·沃克 卢夫斯·塞维尔 多米尼克·库珀 玛丽·伊丽莎白·温斯特德 艾琳·沃森 马尔顿·索克斯 吉米·辛普森 里奇·J·拉德纳 蒂莫西·皮克勒斯 贾里德·德帕斯夸尔 罗宾·麦克丽薇 安东尼·麦凯 艾伦·图代克 约瑟夫·马勒 布伦特·菲利普·亨利,False
6.3 35,1745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260910627.jpg,True,23424586,剧情 悬疑 惊悚,美国 加拿大,猩红山峰,https://movie.douban.com/subject/23424586/,2015-10-16,15,31372,6.3,米娅·华希科沃斯卡 汤姆·希德勒斯顿 杰西卡·查斯坦 查理·汉纳姆 吉姆·比弗 道格·琼斯 伯恩·戈曼 哈维尔·博泰特 莱斯利·霍普 金伯利·苏·莫里 布鲁斯·加里 罗恩·博蒂塔 Sofia Wells 彼得·斯宾塞 吉姆·沃森,False
6.3 35,1746,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372011888.jpg,False,1861411,剧情 爱情 悬疑 惊悚,中国大陆,好奇害死猫,https://movie.douban.com/subject/1861411/,2006-10-12,5,28945,6.3,刘嘉玲 胡军 宋佳 林源 廖凡,False
6.3 35,1747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172621483.jpg,True,3699737,动作 冒险 科幻 惊悚,美国,新铁血战士,https://movie.douban.com/subject/3699737/,2010-07-09,10,25772,6.3,艾德里安·布洛迪 托弗·戈瑞斯 丹尼·特雷霍 劳伦斯·菲什伯恩 沃尔顿·戈金斯 艾莉丝·布拉加 德里克·梅耶斯 马赫沙拉·阿里 欧勒格·塔克塔罗夫 路易斯·小泽,False
6.3 35,1748,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2028321791.jpg,True,1299048,动作 惊悚 喜剧,中国香港,特警新人类,https://movie.douban.com/subject/1299048/,1999-06-18,19,24365,6.3,谢霆锋 冯德伦 李灿森 吴彦祖 叶佩雯 仲村亨 吴镇宇 林家栋 尹子维 曾志伟 成龙 黎耀祥 谷垣健治 陈豪 高战 卢惠光 王淑美 布拉德利·詹姆斯·艾伦 麦兆辉,False
6.3 35,1749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574329643.jpg,False,30163500,动作 惊悚,美国,鬼影特攻：以暴制暴,https://movie.douban.com/subject/30163500/,2019-12-13,24,24190,6.3,瑞恩·雷诺兹 本·哈迪 梅拉尼·罗兰 阿德里娅·阿霍纳 戴夫·弗兰科 科里·霍金斯 塞巴斯蒂安·罗奇 曼努埃尔·加西亚-鲁尔福 詹姆斯·莫瑞 利奥·拉兹 埃莱娜·卡多纳 佩曼·莫阿迪 尤里·科洛科利尼科夫 金·柯尔德 丹尼尔·阿德博伊加 詹姆斯·卡罗尔·乔丹 康斯坦丁·格雷戈里 彼得·阿佩塞拉 托多尔·乔丹诺夫 里纳特·希什马塔林 莉迪亚·佛朗哥 罗杰·内瓦雷斯 舒巴姆·沙拉夫 埃琳娜·鲁斯科尼,False
6.3 35,1750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166894598.jpg,False,1299265,惊悚 恐怖,美国,我唾弃你的坟墓,https://movie.douban.com/subject/1299265/,1978-11-22,2,23100,6.3,卡米尔·基顿 Richard Pace,False
6.3 35,1751,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269225097.jpg,False,2213119,剧情 恐怖 悬疑 惊悚,法国 意大利 卢森堡 比利时,不要回头,https://movie.douban.com/subject/2213119/,2010-03-06,5,20533,6.3,莫妮卡·贝鲁奇 苏菲·玛索 安德里亚·迪·斯戴法诺 蒂埃里·钮维 奥古斯丁·勒格朗,False
6.3 35,1752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361572046.jpg,False,6860147,剧情 惊悚,法国 丹麦 美国,霓虹恶魔,https://movie.douban.com/subject/6860147/,2016-05-20,21,19313,6.3,艾丽·范宁 阿比·丽 贝拉·希思科特 吉娜·马隆 卡尔·格洛斯曼 戴斯蒙德·哈灵顿 克里斯蒂娜·亨德里克斯 基努·里维斯 查尔斯·贝克 杰米·克莱顿 史迪茜·丁泽 丽贝卡·达扬 海伦·威尔森 侯达·史伦塔 泰勒·希尔 查理兹·科顿 丽芙·考菲克森 亚历桑德罗·尼沃拉 卡梅伦·布林克曼 克里斯·穆托 科迪·蕾尼·卡梅伦,False
6.3 35,1753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213751986.jpg,True,6873819,科幻 惊悚,西班牙 保加利亚,机器纪元,https://movie.douban.com/subject/6873819/,2014-11-28,17,17788,6.3,安东尼奥·班德拉斯 迪伦·麦克德莫特 梅兰尼·格里菲斯 比吉特·约尔特·索伦森 罗伯特·福斯特 蒂姆·麦克纳尼 安迪·尼曼 大卫·莱尔 安德鲁·蒂曼 克里斯蒂娜·坎贝尔 克里斯蒂娜·谭 丹尼·基兰 菲利普·罗施 哈维尔·巴登 哈里·阿尼奇金 巴沙尔·拉海尔 埃伦娜·安纳亚,False
6.3 35,1754,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499048409.jpg,False,26602795,惊悚 恐怖,美国,杰罗德游戏,https://movie.douban.com/subject/26602795/,2017-09-29,15,16750,6.3,卡拉·古奇诺 卡雷尔·斯特鲁基 布鲁斯·格林伍德 亨利·托马斯 基娅拉·奥利勒拉 凯特·西格尔 娜塔利·罗尔斯 汤姆·格林 斯图·库克森 格温德琳·穆兰巴 本·普罗斯基 乔恩·亚瑟 妮基亚·雷诺兹 奈立姆·桑切斯 约翰·希亚拉彻,False
6.3 35,1755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2105110324.jpg,False,24870066,惊悚 恐怖,美国,我唾弃你的坟墓2,https://movie.douban.com/subject/24870066/,2013-09-20,9,16568,6.3,杰玛·达兰德 乔·阿布索隆 雅沃尔·巴哈罗夫 玛丽·萧克莱  瓦伦丁·佩尔卡 迈克尔·迪克森 凯茜·克拉克 迪莫·亚历克谢夫 Aleksandar Aleksiev,False
6.3 35,1756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1396915933.jpg,False,2032341,犯罪 剧情 恐怖 悬疑 惊悚,美国,午夜食人列车,https://movie.douban.com/subject/2032341/,2008-08-01,17,16156,6.3,布莱德利·库珀 维尼·琼斯 莱丝莉·比伯 波姬·小丝 罗杰·巴特 彼得·雅各布森 芭芭拉·伊芙·哈里斯 Nora 托尼·库兰 杰弗里·古尔德 泰德·雷米 Donnie Smith 奎顿·杰克逊 阿伦·马尔多纳多 格雷格·布朗 Kelvin O'Bryant Jayson Sanchez,False
6.3 35,1757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504848070.jpg,False,26794994,惊悚 恐怖,美国 加拿大,潜伏4：锁命亡灵,https://movie.douban.com/subject/26794994/,2018-01-05,17,15986,6.3,林·沙烨 雷·沃纳尔 安格斯·桑普森 柯克·埃斯沃多 凯特琳·杰拉德 史宾塞·洛克 乔什·斯图沃特 特莎·费勒 阿勒奎·里德 艾娃·寇克尔 皮尔斯·波普 布鲁斯·戴维森 哈维尔·博泰特 马库斯·亨德森 阿曼达·亚罗斯 泰·辛普金斯 哈娜·海耶斯,False
6.3 35,1758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178451760.jpg,False,1292779,恐怖 悬疑 惊悚,美国,我知道你去年夏天干了什么,https://movie.douban.com/subject/1292779/,1997-10-17,7,15590,6.3,詹妮弗·洛芙·休伊特 莎拉·米歇尔·盖拉 瑞恩·菲利普 小弗雷迪·普林兹 布里吉特·威尔逊 约翰尼·盖尔克奇 黛博拉·霍巴尔,False
6.3 35,1759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1395328327.jpg,False,5151891,动作 犯罪 惊悚,美国,暂告安全,https://movie.douban.com/subject/5151891/,2012-04-27,11,15177,6.3,杰森·斯坦森 克里斯·萨兰登 罗伯特·约翰·伯克 吴汉章 安松·蒙特 雷吉·李 凯瑟琳·陈 本·辛克莱尔 伊戈尔·日日金 凯特·罗加尔 马特·奥图尔,False
6.3 35,1760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1499960409.jpg,False,4005190,动作 科幻 惊悚,南非 德国,死亡飞车2,https://movie.douban.com/subject/4005190/,2010-12-27,11,14261,6.3,鲁克·高斯 劳伦·科汉 肖恩·宾 文·瑞姆斯 塔尼特·菲尼克斯 帕特里克·利斯特 道比·欧帕瑞 弗雷德里克·凯勒 仇云波 丹尼·特雷霍 乔·瓦兹,False
6.3 35,1761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192560698.jpg,True,1295670,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯,https://movie.douban.com/subject/1295670/,1979-04-12,11,14036,6.3,梅尔·吉布森 休·基斯-拜恩 雷格·埃文斯 史提夫·比斯利 Bertrand Cadart Sheila Florance 乔纳森·哈迪 尼克·拉图里 Steve Millichamp Gil Tucker 琼妮·萨缪尔,False
6.3 35,1762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735433926.jpg,True,1309179,喜剧 科幻 惊悚,美国,复制娇妻,https://movie.douban.com/subject/1309179/,2004-10-07,48,12221,6.3,妮可·基德曼 马修·布罗德里克 贝特·米德勒 格伦·克洛斯 克里斯托弗·沃肯 罗杰·巴特 大卫·马歇尔·格兰特 乔恩·拉威茨 迪伦·哈蒂根 Fallon Brooking 菲丝·希尔 马特·马洛伊 凯特·希德尔 罗丽·巴格莱 拉里·金 Tony Torn 玛丽·贝丝·佩尔 埃里卡·伍兹 麦克·怀特 比利·布什 Wendy Johnson 塔诺埃·里德 G.A. Aguilar 卡丽·普雷斯顿 丽莎·马斯特斯 梅丽安·布兰卡特 布莱斯·科里根 Deanna Dys Jerome Vivona 科琳·斯特蒂文特 Paul Thornton 罗伯特·斯坦顿 梅勒迪斯·维埃拉 李升熙 Emily Wing Deanna Destito 贾森·克拉维茨 Laquayva 安德利娅·安德斯 Jeff Hackenberger Michael Christaldi Victoria Matlock Lori Finkel 里奇·路内洛 卡迪·斯特瑞兰德 Steve Brown 梅丽莎·安妮·扬 Frank Hopf,False
6.3 35,1763,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209713327.jpg,False,3285088,剧情 惊悚 灾难,美国,冷冻,https://movie.douban.com/subject/3285088/,2010-02-05,9,11485,6.3,阿克曼 凯恩·霍德尔 亚当·格林 莉莉·旺德比尔特 肖恩·阿什莫 亚当·约翰逊 凯文·席格斯 艾玛·贝尔 约翰·奥莫亨德罗,False
6.3 35,1764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505236282.jpg,True,2225784,剧情 惊悚 灾难,美国,末日病毒,https://movie.douban.com/subject/2225784/,2009-08-18,8,11305,6.3,卢·泰勒·普奇 克里斯·派恩 派珀·佩拉博 艾米丽·万凯普 克里斯托弗·米洛尼 Sequoyah Adams-Rice 马克·摩斯 琪兰·席普卡,False
6.3 35,1765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1199857657.jpg,False,3818565,剧情 悬疑 惊悚,美国,梦宅诡影,https://movie.douban.com/subject/3818565/,2011-12-29,15,10394,6.3,丹尼尔·克雷格 蕾切尔·薇兹 娜奥米·沃茨 马尔顿·索克斯 泰勒·吉蕾 蕾切尔·福克斯 林恩·格里芬 简·亚历山大 莎拉·加顿 伯纳黛特·奎格利 克里斯·欧文斯 罗伯特·J·塔维纳 山姆·基利 伊莱亚斯·科泰斯 格里高利·史密斯,False
6.3 35,1766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1993280846.jpg,True,6753091,剧情 惊悚,美国,冰封之地,https://movie.douban.com/subject/6753091/,2013-08-23,15,10201,6.3,尼古拉斯·凯奇 约翰·库萨克 凡妮莎·哈金斯 凯瑟琳·拉·纳莎 马特·杰拉德 50分 柯特·富勒 罗恩·霍姆斯特姆 蒂姆·拉卡特纳 布拉德·威廉姆·亨克 吉亚·曼特加 迪恩·诺里斯 乔迪·琳·欧基菲 拉达·米切尔 凯文·杜恩,False
6.3 35,1767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527640726.jpg,False,27155457,悬疑 惊悚,韩国,目击者,https://movie.douban.com/subject/27155457/,2018-08-15,19,9965,6.3,李星民 金相浩 陈庆 郭时旸 朴春 金成钧 李民雄 延济旭 申承焕 李载宇 裴贞华 郑侑敏 黄英熙 孙钟学 李相熹 金子英 朴成根 郑在光 朴持厚,False
6.3 35,1768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776823062.jpg,True,2968611,爱情 惊悚,美国 德国,口是心非,https://movie.douban.com/subject/2968611/,2009-03-20,36,8510,6.3,克莱夫·欧文 朱莉娅·罗伯茨 汤姆·威尔金森 保罗·吉亚玛提 Cristina Marie Chris Margaritis 肯·斯拉迪克 Edward M. Kelahan 汤姆·麦卡锡 Steven J. Klaszky 艾米丽·金凯德·休斯 Alexi Melvin Ronald E. Giles Moe Hindi Jackie Brown 布兰登·萨拉格尔 安德里娅·奥斯瓦特 提莫斯·J·考克斯 卡西迪·加德 乌尔里奇·汤姆森 韦恩·杜瓦尔 卡丽·普雷斯顿 Fabrizio Brienza 凯思琳·查尔方特 克里斯托弗·曼恩 Khan Baykal 尼科·托福利 彼得·康博伊 罗伯特·比齐克 里克·沃尔斯 大卫·尚布里斯 Oleg Shtefanko Michele Melega Warrington Gillette Karl Bury 丹尼斯·欧哈拉,False
6.3 35,1769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1904247948.jpg,False,1302429,恐怖 惊悚,美国 加拿大 意大利,佛莱迪大战杰森,https://movie.douban.com/subject/1302429/,2003-08-13,26,8402,6.3,罗伯特·英格兰德 肯·科齐格 莫尼卡·凯娜 杰森·雷特 凯莉·罗兰 Alex Green 杰西·哈奇 Jamie Mayo 凯尔·拉比内 凯瑟琳·伊莎贝尔 布莱登·佛雷切 罗伯特·沙耶 克里斯·马奎特 伊万杰琳·莉莉 克里斯·高瑟 扎克·沃德 加里·切克 Blake Mawson Spencer Stump Joëlle Antonissen 科尔比·约翰森 保拉·肖 洛奇林·莫罗 韦弗·里库克 大卫·科普 奥斯卡·古铁雷斯,False
6.3 35,1770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1651430811.jpg,True,1307990,动作 犯罪 剧情 惊悚,美国,龙潭虎穴,https://movie.douban.com/subject/1307990/,2003-02-28,43,7541,6.3,李连杰 DMX 安东尼·安德森 胡凯莉 汤姆·阿诺德 马克·达卡斯考斯 加布里埃尔·尤尼恩 迈克尔-杰斯 Drag-On Paige Hurd 保罗·塞甘蒂 袁文忠 朴云龙 阮明智 马克·希克斯 Bob Perry D.Y. Sao 迈克尔·德桑特 加雷特·瓦伦 Tim Storms 艾伦·托尼 Jake Muxworthy 斯蒂芬·卡德罗斯 赫克托·伊查瓦里亚 查克·林德尔 马库斯·杨 金大贤 马丁·科勒巴 兰迪·库卓 埃里克·贝特斯 特洛伊·布伦纳 Ungenita Prevost 娜塔莎 Gary Rodriguez 蒂托·奥蒂兹 Paolo Mastropietro Maximilian A. Mastrangelo 皮特·J.卢卡斯 齐·麦克布赖德 拉里·约书亚 Julie du Page Sean Cory 亚伦·布鲁姆菲尔德,False
6.3 35,1771,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p770506080.jpg,False,2060184,犯罪 惊悚,美国,恐怖解剖室,https://movie.douban.com/subject/2060184/,2008-04-18,19,7055,6.3,米洛·文堤米利亚 迈克尔·温斯顿 艾莉莎·米兰诺 劳伦·李·史密斯 Jeb Burris 艾伦·布卢门菲尔德 梅·梅纳康 Donnie Smith 欧瑞迪克戴维斯 山姆·威特沃 Anne Girard 基尔·奥唐纳 约翰尼·威特沃斯 拉里·德雷克 约翰·德·兰西 贾维斯·W.乔治 Keith Morris 布瑞特·凯利 唐·阿伯纳西,False
6.3 35,1772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p451150694.jpg,True,3899297,剧情 犯罪 惊悚 家庭,中国香港 马来西亚 韩国,心魔,https://movie.douban.com/subject/3899297/,2009-11-05,6,6707,6.3,惠英红 徐天佑 黄明慧 雅丝敏·阿莫 阿兹曼·哈桑 哈桑·马托尔利布,False
