rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.8 25,1775,https://img1.doubanio.com/view/subject/l/public/s1693427.jpg,False,1839849,冒险 喜剧 恐怖 科幻,美国,新活死人之夜,https://movie.douban.com/subject/1839849/,2007-04-26,14,608,4.8,布兰娜·布朗 乔安娜·布莱克 Ken Ward Robert DiTillio Brian La Rosa Jason Brandt 约书亚·德罗什 Todd Brown B.J. Winslow Josh Mead Neil D'Monte Jason Penarelli 希德·黑格 Heather Dietz,False
4.8 25,1776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550704108.jpg,False,30306589,西部 恐怖,美国,诡风怪谈,https://movie.douban.com/subject/30306589/,2018-09-10,4,596,4.8,茱莉亚·古丹妮·泰勒斯 阿什利·祖克曼 凯特琳·杰拉德 迪伦·麦蒂,False
4.8 25,1777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187908005.jpg,True,1999745,动作 喜剧 恐怖,中国香港,少林僵尸,https://movie.douban.com/subject/1999745/,2004-03-16,7,583,4.8,刘家辉 樊少皇 释小虎 伍白龙 姚瑶 张文杰 朱龙龙,False
4.8 25,1778,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1116742543.jpg,False,3011972,喜剧 恐怖 惊悚,韩国,食人猪,https://movie.douban.com/subject/3011972/,2009-07-15,10,546,4.8,严泰雄 郑有美 张恒善 尹宰文 权范泽 郑宰成 金基天 权五镇 崔元英 曹文义,False
4.8 25,1779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585107255.jpg,False,30306084,悬疑 惊悚 恐怖,英国 法国 俄罗斯 拉脱维亚,奏冥曲,https://movie.douban.com/subject/30306084/,2018-11-15,5,519,4.8,芙蕾雅·廷利 詹姆斯·福克纳 鲁特格尔·哈尔 西蒙·阿布卡瑞安 马特 · 巴伯,False
4.8 25,1780,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354854506.jpg,False,3152363,恐怖,中国香港,尸气逼人,https://movie.douban.com/subject/3152363/,1999-10-09,5,514,4.8,尹天照 麦家琪 罗兰 林伟健 杨梵,False
4.8 25,1781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1954299366.jpg,False,6837257,恐怖,美国,诅咒之吻,https://movie.douban.com/subject/6837257/,2012-09-07,8,509,4.8,罗克珊·梅斯基达 安娜·穆格拉利斯 约瑟芬·德·拉·波美 米洛·文堤米利亚 迈克尔·拉帕波特 丽莉·吉欧 杰·布拉南 阿丽克西亚·兰道,False
4.7 25,1782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1598190330.jpg,True,10549223,悬疑 恐怖,中国大陆,笔仙,https://movie.douban.com/subject/10549223/,2012-07-17,4,14671,4.7,梅婷 郭京飞 吴超 高欣宇,False
4.7 25,1783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388199557.jpg,True,1875317,恐怖,中国大陆,天黑请闭眼,https://movie.douban.com/subject/1875317/,2004-04-01,8,5815,4.7,王志文 吴倩莲 张耀扬 于娜 李小冉 廖凡 黄智贤 宋佳,False
4.7 25,1784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282154372.jpg,True,3267195,惊悚 恐怖,中国香港,童眼,https://movie.douban.com/subject/3267195/,2010-10-15,9,5327,4.7,杨丞琳 余文乐 江若琳 何浚尉 林家栋 谷祖琳 林司敏 徐正溪 周俊伟,False
4.7 25,1785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1529178175.jpg,False,10512944,恐怖,泰国,407航班,https://movie.douban.com/subject/10512944/,2012-03-22,5,4651,4.7,彼得·奈特 Paramej Noiam 乔纳森·萨姆森 玛莎·华顿娜柏妮 Namo Tongkumnerd,False
4.7 25,1786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321667949.jpg,False,26176418,恐怖,美国,新尸骨无存,https://movie.douban.com/subject/26176418/,2016-02-12,7,3032,4.7,伊莱·罗斯 马修·达达里奥 盖琦·格莱特利 达斯汀·英格拉姆 露易丝·林顿 纳丁·克罗克 塞缪尔·戴维斯,False
4.7 25,1787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1305763583.jpg,True,3279143,恐怖,美国,三十极夜2：黑暗的日子,https://movie.douban.com/subject/3279143/,2010,11,2488,4.7,克里斯托弗·德-舒斯特 斯蒂芬·鲁斯泽 米娅·科施娜 瑞斯·考罗 莫妮卡·甘德顿 本·科顿 朱迪·汤普森 基拉·桑切斯 哈罗德·佩里诺 Katie Keating 迪奥拉·拜尔德,False
4.7 25,1788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1981123143.jpg,False,24709327,惊悚 恐怖,韩国,提线木偶,https://movie.douban.com/subject/24709327/,2013-06-20,3,2427,4.7,李忠秀 具智成 韩素英,False
4.7 25,1789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237387279.jpg,True,26362770,剧情 恐怖,中国大陆,道士出山,https://movie.douban.com/subject/26362770/,2015-04-03,1,2332,4.7,彭禺厶,False
4.7 25,1790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1208893235.jpg,True,2230926,恐怖 悬疑 惊悚,美国 加拿大,灯红酒绿杀人夜,https://movie.douban.com/subject/2230926/,2008-04-10,29,2266,4.7,布兰特妮·斯诺 斯科特·波特 杰西卡·斯特普 柯林斯·潘尼 凯利·布拉茨 詹姆斯·兰索恩 布莱安娜·戴维斯 凯南·鲁兹 玛丽·马拉 温明娜 乔纳森·斯卡奇 伊德里斯·艾尔巴 杰萨琳·吉尔西格 林登·阿什比 珍娜·克拉默 Allison Kyler Kayla Laws Tommy Kijas Daphne Pe'a 肯·赫斯特 洛里·海瑞 瑞秋·斯派克特 乔舒华·莱纳德 罗斯·帕特里奇 David Lowe Devin Lloyd 大卫·考夫曼 Kellen DeRuy 安德鲁·费斯切拉,False
4.7 25,1791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1628192802.jpg,False,4933210,惊悚 恐怖,美国 加拿大,取款机杀人夜,https://movie.douban.com/subject/4933210/,2012-04-06,8,2250,4.7,爱丽丝·伊芙 乔希·佩克 布莱恩·格拉格提 阿隆·休斯 奥马尔·可汗 威尔·沃伊托维希 格伦·汤普森 玛格丽塔·列维耶娃,False
4.7 25,1792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528165234.jpg,True,26268574,动作 科幻 恐怖,英国,零号病人,https://movie.douban.com/subject/26268574/,2018-08-14,13,1889,4.7,娜塔莉·多默尔 马特·史密斯 克莱夫·斯坦登 斯坦利·图齐 约翰·C·布莱德利 安娜斯塔西亚·哈罗德 阿格妮丝·迪恩 豪尔赫·莱昂·马丁内斯 皮帕·贝内特-华纳 詹姆斯·诺斯科特 柯林·麦克法兰 蒂利亚纳·布克丽瓦 乔纳森·罗德斯,False
4.7 25,1793,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1812645170.jpg,False,4166518,剧情 恐怖 惊悚,美国,终极囚禁,https://movie.douban.com/subject/4166518/,2010-01-29,12,1706,4.7,布莱恩·尼古拉斯 丹尼尔·罗斯 Cara Little Asa Patrick Preston Flagg Alex Carson 惠特尼·霍伊 Gianna Redeemer Nathan Bell 马克·多纳托 Travis Tedford 加斯查·华盛顿,False
4.7 25,1794,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188071003.jpg,True,3291752,恐怖 悬疑 科幻,加拿大 美国,异虫咒,https://movie.douban.com/subject/3291752/,2008-01-31,1,1678,4.7,Michael Coen Chase,False
4.7 25,1795,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218343180.jpg,False,10437605,剧情 惊悚 恐怖,美国,华氏247,https://movie.douban.com/subject/10437605/,2011-09-01,2,1476,4.7,迈克尔·科彭 丝柯·泰勒-考普顿,False
4.7 25,1796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2073690371.jpg,False,24889933,喜剧 恐怖,美国,新天师斗僵尸2,https://movie.douban.com/subject/24889933/,2013-10-01,6,1360,4.7,吉米·莫瑞 维尔·佩恩 萨沙·帕金森 Chris Waller John-Christian Bateman 希恩·鲍尔,False
4.7 25,1797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1788511907.jpg,False,10763099,喜剧 恐怖,日本,死亡寿司,https://movie.douban.com/subject/10763099/,2013-01-19,7,1217,4.7,武田梨奈 津田宽治 须贺贵匡 手塚通 亚纱美 村田唯 守永真彩,False
4.7 25,1798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200371425.jpg,False,3627307,动作 恐怖,法国 加拿大,狼人镇,https://movie.douban.com/subject/3627307/,2014-10-19,13,1066,4.7,杰森·莫玛 卢卡斯·提尔 梅兰妮·斯科洛凡诺 梅里特·帕特森 詹妮弗·黑尔 凯特琳·勒柏 史蒂芬·麦克哈蒂 亚当·布切 约翰·派珀-弗格森 Miriam McDonald 阿兰·莫西 亚当·麦克唐纳 马修·库里·霍尔姆斯,False
4.7 25,1799,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1785825549.jpg,False,10771234,剧情 惊悚 恐怖,美国,吸血家族汤普森,https://movie.douban.com/subject/10771234/,2012,4,987,4.7,考瑞·纳夫 伊丽莎白·亨斯屈奇 赖安·哈特维希 朱莉·沃洛诺,False
4.7 25,1800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2421575659.jpg,False,26965005,惊悚 恐怖,泰国 美国,鬼屋,https://movie.douban.com/subject/26965005/,2017-08-25,3,941,4.7,丝柯·泰勒-考普顿 詹姆斯·兰德里·赫伯特 小马克·布恩,False
4.7 25,1801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562993674.jpg,False,30254678,恐怖,美国,千尸屋3,https://movie.douban.com/subject/30254678/,2019-09-18,30,900,4.7,雪莉·穆恩·赞比 希德·黑格 比尔·莫斯利 埃米里奥·瑞弗拉 丹尼·特雷霍 克林特·霍华德 理查德·布雷克 丹尼尔·洛巴克 杰弗里·丹尼尔·菲利普斯 戴维·尤里 迪·沃伦斯 多特-玛丽·琼斯 西恩·瓦兰 理查德·里尔 马修·维利希 西尔维娅·杰弗里斯 理查德·埃德森 卢辛达·珍妮 史蒂芬·迈克尔·克扎达 克里斯托弗·B·邓肯 小比尔·奥伯斯特 比利·布莱尔 杜恩·惠特克 马里亚诺·门多萨 简·霍格 尼克·科尼特 奥斯汀·斯托克 Chaz Bono Stacie Greenwell 里安·比托普,False
4.7 25,1802,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563885015.jpg,False,34691522,悬疑 恐怖,韩国,暗战,https://movie.douban.com/subject/34691522/,2019-08-15,5,892,4.7,徐睿知 陈善圭 金宝罗 南泰富 金到建,False
4.7 25,1803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1441884046.jpg,False,1878486,剧情 惊悚 恐怖,意大利 美国,第三个妈妈,https://movie.douban.com/subject/1878486/,2007-10-31,15,882,4.7,艾莎·阿基多 克里斯蒂安·索利诺 亚当·詹姆斯 莫兰·阿提艾斯 瓦莱里亚·卡瓦利 菲利普·勒鲁瓦 达里亚·尼科洛迪 Coralina Cataldi-Tassoni 乌多·基尔 Robert Madison 市川纯 马西莫·萨尔基耶利 西莫内塔·索德 Daniela Fazzolari Araba Dell'Utri,False
4.7 25,1804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522223495.jpg,False,10481121,动作 恐怖,英国,尸控警戒,https://movie.douban.com/subject/10481121/,2018-09-28,0,871,4.7, ,False
4.7 25,1805,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1229189012.jpg,False,6737040,恐怖,日本,国王游戏,https://movie.douban.com/subject/6737040/,2011-12-17,18,835,4.7,熊井友理奈 铃木爱理 菅谷梨沙子 樱田通 吉泽瞳 嗣永桃子 萩原舞 冨浦智嗣 田中美晴 中川美树 森咲树 森户知沙希 佐藤永典 细田善彦 冈井千圣 矢岛舞美 清水佐纪 森户知沙希,False
4.7 25,1806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2401329530.jpg,False,26855695,惊悚 恐怖,越南,侍女,https://movie.douban.com/subject/26855695/,2016-09-16,6,759,4.7,凯特·绒 吉恩·米歇尔·里肖德 罗茜·费尔纳 金春 凌山 菲凤,False
4.7 25,1807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258961031.jpg,True,25735571,剧情 悬疑 惊悚 恐怖,美国,失忆症,https://movie.douban.com/subject/25735571/,2014-12-14,5,705,4.7,凯特·波茨沃斯 韦斯·本特利 沙沙维恩·豪尔 理查德·里尔 帕特里克·波查,False
4.7 25,1808,https://img3.doubanio.com/view/subject/l/public/s4562253.jpg,False,4903604,恐怖,日本,死亡视频网页,https://movie.douban.com/subject/4903604/,2010,1,664,4.7,弥香,False
4.7 25,1809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185733548.jpg,False,5353096,惊悚 恐怖,日本,处女器官,https://movie.douban.com/subject/5353096/,1986-05-31,2,638,4.7,木筑沙绘子 萩尾直美,False
4.7 25,1810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1223466463.jpg,False,3310431,犯罪 剧情 恐怖 惊悚,美国,致命选择,https://movie.douban.com/subject/3310431/,2011-01-17,17,588,4.7,凯特·娜乌塔 尼古拉斯·图齐 Gary Cherkassky 比利·马格努森 理查德·肖特 杰克·戈德堡 布鲁斯·邓恩 阿莱西·瓦塞尔 凯瑟琳·温妮克 凯文·波拉克 塔利亚·巴尔萨姆 Daniel Hartley 比利·凯 安娜莱娜·马克斯 Kahan James James Riordan 大卫·伊亚科诺,False
4.7 25,1811,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327790681.jpg,False,2285485,恐怖 惊悚,挪威,荒野恶林,https://movie.douban.com/subject/2285485/,2008-01-04,2,587,4.7,乔伦·凯尔斯比 克里斯托弗·海维尤,False
4.7 25,1812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2577817438.jpg,False,30478334,动作 恐怖,美国,爆裂老兵,https://movie.douban.com/subject/30478334/,2019-09-21,14,555,4.7,史蒂芬·朗 威廉姆·赛德勒 弗雷德·威廉森 马丁·科夫 大卫·帕特里克·凯利 乔治·温迪特 汤姆·威廉姆森 谢拉·麦克康米克 崔维斯·汉默 多拉·马迪森·布鲁格 杰西·科夫 雷利·库西克 Leon Slaughter Martin Kove,False
4.6 25,1813,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1577132454.jpg,False,5323911,喜剧 惊悚 恐怖 灾难,美国,食人鱼3DD,https://movie.douban.com/subject/5323911/,2012-06-01,10,13486,4.6,丹妮尔·帕娜贝克 马特·布什 大卫·科恩查内 让-卢克·比洛多 赫克特·吉门雷兹 克鲁·古拉格 大卫·哈塞尔霍夫 马特·林茨 克里斯·泽尔卡 梅根·坦迪,False
4.6 25,1814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321834530.jpg,False,26682875,恐怖,日本,贞子大战伽椰子,https://movie.douban.com/subject/26682875/,2016-06-18,9,6662,4.6,山本美月 玉城蒂娜 佐津川爱美 田中美里 甲本雅裕 安藤政信 芝本麟太郎 森田想 远藤留奈,False
4.6 25,1815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571068461.jpg,False,25851683,恐怖,美国,新咒怨(美版),https://movie.douban.com/subject/25851683/,2020-01-03,17,4710,4.6,安德丽娅·赖斯伯勒 德米安·比齐尔 约翰·赵 林·沙烨 贝蒂·吉尔平 威廉姆·赛德勒 杰基·韦佛 塔拉·维斯特伍德 佐伊·费什 弗兰基·费森 南希·索瑞尔 乔尔·加兰 布拉德利·索茨基 埃内斯托·格里菲思 吉姆·科比 洛丽·帕帕佐普洛斯 德里克·詹姆斯·特拉普,False
4.6 25,1816,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1183437871.jpg,False,1307222,恐怖,中国香港,山村老尸3：恶灵缠身,https://movie.douban.com/subject/1307222/,2002,8,3105,4.6,黎姿 张达明 林雅诗 叶世荣 黎耀祥 姜皓文 任港秀 张国权,False
4.6 25,1817,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177284819.jpg,False,1441293,动作 冒险 奇幻 恐怖,美国 德国,吸血莱恩,https://movie.douban.com/subject/1441293/,2005-10-23,24,2165,4.6,克里斯塔娜·洛肯 迈克尔·马德森 马修·戴维斯 威尔·桑德森 杰拉丁·卓别林 乌多·基尔 米特·洛夫 迈克尔·帕尔 比利·赞恩 米歇尔·罗德里格兹 本·金斯利 达伦·萨赫拉维 丹妮拉·南恩 Vasilescu Valentin Dicu Aurel Daniel Visan 英格丽·比苏 拉杜·安德烈·米库 Iulia Muresanu 艾德丽安·麦奎因 麦克·多普德 何松柏 Chris Torres Bryan C. Knight,False
4.6 25,1818,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1481982496.jpg,False,6867553,喜剧 恐怖,日本,丧尸的屁股,https://movie.douban.com/subject/6867553/,2012-02-25,3,2006,4.6,中村有沙 护麻奈 菅野麻由,False
4.6 25,1819,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1903370948.jpg,False,20273820,恐怖,日本,黑百合小区,https://movie.douban.com/subject/20273820/,2013-05-18,10,1815,4.6,前田敦子 成宫宽贵 胜村政信 西田尚美 田中奏生 筒井真理子 上间凛子 青山草太 吉仓葵 中村朝佳,False
4.6 25,1820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1895867840.jpg,True,2133467,剧情 恐怖 惊悚,美国,如影随形,https://movie.douban.com/subject/2133467/,2008-10-31,17,1265,4.6,海莉·贝内特 切斯·克劳福 珊农·沃德华德 尼娜·谢马兹克 杰克·韦伯 罗斯·托马斯 玛琳·辛科 莉莉·阿斯瓦 查尔斯·拉西·陈 约翰·纽顿 罗恩·坎纳达 乔什·斯图沃特 安娜琳·麦考德 珊娜·科林斯 兰迪·韦恩 杰西卡·朗德斯 凯文·库尼,False
4.6 25,1821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321157269.jpg,False,26586695,恐怖,日本,窥视之眸,https://movie.douban.com/subject/26586695/,2016-04-02,9,1250,4.6,板野友美 白石隼也 入来茉里 东智鹤 玉城裕规 小泽亮太 池田铁洋 石井正则 吉田钢太郎,False
4.6 25,1822,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158083626.jpg,False,10531422,科幻 恐怖,加拿大,13号怪异岛,https://movie.douban.com/subject/10531422/,2013-04-02,6,1249,4.6,凯瑟琳·伊莎贝尔 布兰登·费尔 布莱登·佛雷切 迈克尔·山克斯 尼克·莫兰 杰西·莫斯,False
4.6 25,1823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457817124.jpg,True,26828241,恐怖,日本,童使,https://movie.douban.com/subject/26828241/,2017-06-17,5,979,4.6,泷泽秀明 有冈大贵 门胁麦 中川可菜 大智,False
4.6 25,1824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512603110.jpg,False,26748513,恐怖,美国,养鬼吃人10：审判,https://movie.douban.com/subject/26748513/,2018-02-13,9,940,4.6,希瑟·兰根坎普 兰迪·韦恩 约翰·古拉格 凯特·琼斯 Rheagan Wallace 亚历山德拉·哈里斯 Mike J. Regan Trey Walpole 海伦娜·格雷丝·唐纳德,False
4.6 25,1825,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p568646388.jpg,False,3667117,恐怖 惊悚,日本,战栗迷宫3D,https://movie.douban.com/subject/3667117/,2009-10-17,13,926,4.6,柳乐优弥 莲佛美沙子 胜地凉 前田爱 水野绘梨奈 松尾铃木 松本花奈 荒川知佳 中村久美 中岛博子 山中崇 满岛光 增本庄一郎,False
4.6 25,1826,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570154395.jpg,False,26996876,惊悚 恐怖,美国,荒岛甜心,https://movie.douban.com/subject/26996876/,2019-01-28,4,914,4.6,科雷西·克莱门斯 艾莫里·科恩 汉娜·曼根·劳伦斯 本尼迪克特·萨缪尔,False
4.6 25,1827,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297562632.jpg,False,2030721,恐怖 惊悚,美国,死亡湖,https://movie.douban.com/subject/2030721/,2008-07-11,10,870,4.6,亚里克斯·A·奎恩 吉姆·戴佛提 塔拉·杰拉德 凡尼莎·威尔拉 詹姆斯·C·伯恩斯 Ryan Coughlin 赛勒斯·亚历山大 梅莉尔·罗斯 Dan Woods Jason Hice,False
4.6 25,1828,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154459213.jpg,True,24594003,恐怖,美国,恶魔预产期,https://movie.douban.com/subject/24594003/,2014-01-17,5,862,4.6,扎克·吉尔福德 艾莉森·米勒 泰勒·福雷斯特 库尔特·克劳斯 杰拉尔丁·辛格,False
4.6 25,1829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528259183.jpg,False,30220683,爱情 奇幻 恐怖,俄罗斯,美人鱼之死亡湖,https://movie.douban.com/subject/30220683/,2018-07-12,11,725,4.6,维多利亚·阿加拉科娃 埃菲姆·彼得鲁宁 尼基塔·埃列涅夫 塞西尔·普尔哲 伊格·克里普诺夫 索菲亚·什德洛夫斯卡娅 达利亚·亚尔茨瓦夫 德米特里·亚采尔 阿拉·阿塔莫诺娃 埃米尔·沙莱斯 霍普·伊戈什娜,False
4.6 25,1830,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522395078.jpg,False,26897936,惊悚 恐怖,美国 德国 加拿大,幽冥之家,https://movie.douban.com/subject/26897936/,2018-07-22,10,654,4.6,妮可拉·佩尔茨 托马斯·曼 克里斯汀·霍恩 艾莉森·海萨克 约翰·拉尔斯顿 珀西·海恩斯·怀特 卢修斯·霍约斯 尼尔·怀特利 凯特·莫耶 阿龙·黑尔,False
4.6 25,1831,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1616472248.jpg,False,1858172,喜剧 恐怖 爱情,中国香港,僵尸秘籍,https://movie.douban.com/subject/1858172/,2006-06-16,9,625,4.6,杨爱瑾 雷凯欣 苑琼丹 邹凯光 方力申 元华 安志杰 森美 何彦桦,False
4.6 25,1832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382027914.jpg,False,26820583,恐怖,韩国,一个人的捉迷藏,https://movie.douban.com/subject/26820583/,2016-10-26,10,616,4.6,柳德焕 赵福来 南泰富 申英奎 金正燮 洪艺恩 金江日 林艺珍 金元植 文学真,False
4.6 25,1833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522170143.jpg,False,30222631,惊悚 恐怖,印尼 Indonesia,第三只眼睛,https://movie.douban.com/subject/30222631/,2017-11-30,0,608,4.6, ,False
4.6 25,1834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539069876.jpg,True,26774001,惊悚 恐怖,中国大陆,开学悸,https://movie.douban.com/subject/26774001/,2018-11-09,5,559,4.6,秦语 曾淇 赵艺 曹晏豪 刘颖颖,False
4.6 25,1835,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p927817338.jpg,False,2263097,恐怖,日本,人椅,https://movie.douban.com/subject/2263097/,2007-06-30,4,557,4.6,板尾创路 小泽真珠 Hineki Mito 宫地真绪,False
4.6 25,1836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177375056.jpg,False,3569934,恐怖 Reality-TV,美国,恐怖之殿,https://movie.douban.com/subject/3569934/,2014-03-04,4,530,4.6,卢克·克莱恩坦克 扎克·沃德 伊森·S.史密斯 托宾·贝尔,False
4.5 25,1837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1290530959.jpg,False,5295974,恐怖,日本,富江 无限制,https://movie.douban.com/subject/5295974/,2011-05-14,5,5390,4.5,荒井萌 仲村美羽 川上麻衣子 多田爱佳 骏河太郎,False
4.5 25,1838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518745320.jpg,True,1892134,科幻 惊悚 恐怖,美国,夺命来电,https://movie.douban.com/subject/1892134/,2018-04-13,14,5029,4.5,塞缪尔·杰克逊 约翰·库萨克 伊莎贝拉·弗尔曼 斯泰西·基齐 洛伊德·考夫曼 约书亚·米克尔 格里芬·弗里曼 维布尔·弗利茨杰拉德 雷·埃尔南德斯 E·罗杰·米切尔 凯萨琳·戴尔 迈克尔·比斯利 亚历克斯·特·艾佛斯 布赖恩·伯兰德,False
4.5 25,1839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271540411.jpg,True,2030560,犯罪 恐怖 惊悚,中国香港 中国,森冤,https://movie.douban.com/subject/2030560/,2007-03-22,6,3732,4.5,舒淇 郑伊健 李彩桦 周俊伟 林雪 钱江汉,False
4.5 25,1840,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195265001.jpg,False,25741300,恐怖,美国,非礼勿视2,https://movie.douban.com/subject/25741300/,2014-10-21,9,2358,4.5,卡恩 丹妮尔·哈丽丝 凯瑟琳·伊莎贝尔 卡吉-埃里克·埃里克森 切兰·西蒙斯 格雷斯顿·霍尔特 李·马贾道布 克里斯蒂娜·怀道尔 史蒂文·维德勒,False
4.5 25,1841,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1685290987.jpg,True,5353616,惊悚 恐怖,美国,恐怖神棍节,https://movie.douban.com/subject/5353616/,2011-11-11,3,1904,4.5,提摩西·吉布斯 迈克尔·兰德斯 托德·布里吉斯,False
4.5 25,1842,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562546799.jpg,True,30290872,悬疑 恐怖,中国大陆 泰国 马来西亚,看不见的小孩,https://movie.douban.com/subject/30290872/,2019-07-19,6,1823,4.5,裴蒂·赫格莉 陈锦昀 王景晨 段超 胡盛 单思杰,False
4.5 25,1843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201109776.jpg,False,25713386,惊悚 恐怖,日本,奴隶区：我和我的23个奴隶,https://movie.douban.com/subject/25713386/,2014-06-28,11,1803,4.5,秋元才加 本乡奏多 大泽光 山田裕贵 久保田悠来 杏小百合 鸟居美雪 斋藤洋介 天乃舞衣子 赤根京 久保田纱友,False
4.5 25,1844,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263824278.jpg,False,26331927,恐怖,日本,尸体派对,https://movie.douban.com/subject/26331927/,2015-08-01,10,1461,4.5,生驹里奈 池冈亮介 前田希美 喜多阳子 松浦爱弓 金山一彦 竹内惠理 JUN  小坂温子 美沙玲奈,False
4.5 25,1845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2583506590.jpg,False,27605034,剧情 恐怖,英国 爱尔兰 加拿大 美国,拧紧,https://movie.douban.com/subject/27605034/,2020-01-24,10,1322,4.5,麦肯兹·戴维斯 菲恩·伍法德 布鲁克琳·普林斯 芭芭拉·马滕 乔莉·理查德森 尼尔·格雷格·富尔顿 丹尼·汤姆森 金·阿迪斯 卡伦·伊根 马克·休伯曼,False
4.5 25,1846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p639520689.jpg,False,4964688,恐怖,泰国,白血公主,https://movie.douban.com/subject/4964688/,2010-09-23,0,1216,4.5, ,False
4.5 25,1847,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1496477766.jpg,False,3082634,恐怖 惊悚,美国,安息,https://movie.douban.com/subject/3082634/,2009-03-18,11,1156,4.5,波比·苏·卢瑟 凯文·盖奇 西恩·瓦兰 乔纳森·斯卡奇 珍娜·克拉默 安东尼·菲茨杰拉德 琳娜·海蒂 卢卡斯·提尔 托马斯·戴克 理查德·林奇 尼克·普林西比,False
