rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,2207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2602105318.jpg,False,3236481,喜剧 犯罪 爱情,德国,杀人是我的职业，亲爱的,https://movie.douban.com/subject/3236481/,2009-02-26,5,1874,7.1,诺拉·茨切纳 Rick Kavanian 阿克塞尔·施泰因 多丽丝·昆斯特曼 奥斯卡·奥尔特加·桑切斯,False
7.1 35,2208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499854054.jpg,False,1759388,喜剧 剧情,美国,艺校的秘密,https://movie.douban.com/subject/1759388/,2006-05-12,55,1849,7.1,麦克思·明格拉 索菲娅·迈尔斯 约翰·马尔科维奇 Choice Skinner 克里斯汀·奎克 Ethan Cohn 安杰丽卡·休斯顿 瓦琳·霍尔 萨姆·萨巴 David Fariborz Davoodian 维多丽雅查拉亚 Paul Michael Bloodgood Travis Walck 纳撒尼尔·李·JR Andre Marcus Sean LoGrasso 阿莱西·瓦塞尔 David Diaan 斯科特·麦克纳里 亚当·斯科特 理查德·巴卡利安 Pete Brown Alexandra Ryan 凯瑟琳·莫宁 珍妮特·布劳克斯 卡蒂嘉·佩维斯 Arron Kinser Laura Roth 迈克尔·肖姆斯·维尔斯 Osman Soykut 迈克尔·勒纳 Gary C. Warren 马克·万恩 杰瑞·G·安格罗 布莱恩·格拉格提 吉姆·布劳德本特 克里斯·麦基纳 尼克·斯旺森 乔·大卫·摩尔  马特·基斯拉 劳伦·李·史密斯 史蒂夫·布西密 查理·塔尔伯特 Charles Schneider Nick Pellegrino Steven J. Oliver Jesse Flanagan Chris Fogleman 伊桑·苏普利 保罗·科林斯 Todd Bosley 马绍尔·贝尔 John Bliss 斯塔西·达维斯 罗珊妮·哈特,False
7.1 35,2209,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1202727237.jpg,True,1770823,喜剧 剧情 运动,美国 德国,站稳了,https://movie.douban.com/subject/1770823/,2006-04-28,46,1846,7.1,杰夫·布里吉斯 梅西·帕瑞格兰 瓦妮萨·洛金斯 Elfi Schlegel Tania Gener Jesus Carballo Jasen Salvatore Isabelle Severino 奥利维亚·霍华德·巴基 斯韦特兰娜·埃弗里莫娃 Aleea Newton Magaly Hars 杨云 蒂姆·达格特 娜斯佳·柳金 Bart Conner Lenika de Simone Carly Patterson 司徒少英 Sara Holden Nadia Fairfax Belinda Archer 李·加林顿 吉娅·卡迪斯 安德莉娅·本德瓦尔德 John Balma 约翰·帕特里克·阿梅多利 安妮·洛克哈特 凯南·鲁兹 强·格瑞斯 塔拉·佩姬 Marc C. Geschwind 波莉·霍利德 Melissa Munro Stephanie Moorhouse Allana Slater Lance Patrick 马迪·库利 Jamey Geston Mohini Bhardwaj 卡利·赖亚尔斯 Terri J. Vaughn 里奇·特拉梅尔 约翰·卡普洛斯 里夫·霍顿 朱丽叶·沃纳,False
7.1 35,2210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519736685.jpg,False,27042414,剧情 喜剧 爱情,法国,夫人,https://movie.douban.com/subject/27042414/,2017-06-12,6,1769,7.1,托妮·科莱特 哈威·凯特尔 萝西·德·帕尔马 迈克尔·史麦利 斯坦尼斯拉斯·莫哈 杰伊·本尼迪克特,False
7.1 35,2211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462513356.jpg,False,26582793,喜剧 动画 冒险,日本,黑猫鲁道夫,https://movie.douban.com/subject/26582793/,2016-08-06,9,1707,7.1,井上真央 铃木亮平 八岛智人 古田新太 水树奈奈 大塚明夫 寺崎裕香 佐佐木里绪 毒蝮三太夫,False
7.1 35,2212,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p974019186.jpg,True,1298058,喜剧 爱情,英国 美国,老公不及格,https://movie.douban.com/subject/1298058/,1999-04-16,20,1694,7.1,凯特·布兰切特 明妮·德里弗 鲁伯特·艾弗雷特 朱丽安·摩尔 杰瑞米·诺森 皮特·沃恩 约翰·伍德 西蒙·拉塞尔·比尔 Peter Parker 杰罗恩·克拉比 琳赛·邓肯 奥利弗·帕克 道格·布拉德利 吉尔·贝肯 奥利弗·福德·戴维斯 查尔斯·爱德华兹 玛莎·费兹兰 尼古拉斯·格雷斯 Lars Oostveen 内维尔·菲利普斯,False
7.1 35,2213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359413481.jpg,True,1298371,喜剧 犯罪 惊悚,美国,大巧局,https://movie.douban.com/subject/1298371/,1976-04-09,24,1690,7.1,凯伦·布莱克 布鲁斯·邓恩 芭芭拉·哈里斯 威廉姆·德瓦内 阿尔弗雷德·希区柯克 Martin West 查尔斯·泰纳 John Steadman 玛吉·雷德蒙 弗兰·瑞恩 凯瑟琳·内斯比特 Alexander Lockwood 尼可拉斯·科拉山多 威廉·普林斯 凯瑟琳·海蒙德 伊迪丝·阿特沃特 Dee Carroll Elisabeth Brooks 阿兰·弗吉 理查德·黑尔 John Lehne 沃伦·肯梅灵 埃德·劳特尔 Louise Lorimer,False
7.1 35,2214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512484629.jpg,False,26938058,剧情 喜剧,日本 美国,噢，露西！,https://movie.douban.com/subject/26938058/,2017-05-22,9,1662,7.1,寺岛忍 乔什·哈奈特 南果步 役所广司 忽那汐里 梅根·莫拉莉 蕾可·艾尔丝沃斯 井上肇 卡尔文·C·温布什,False
7.1 35,2215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498972984.jpg,False,6789432,剧情 喜剧 爱情 同性,美国,爱是唯一,https://movie.douban.com/subject/6789432/,2011-10-07,10,1649,7.1,乔恩·普莱斯科特 伊恩·诺维克 玛格丽特·安妮·佛罗伦斯 David Albiero 柯林•比德尔 迈克尔·比利 Cody Matthew Blymire 克里斯托弗·卡斯 Pierce Forsythe 娜塔尔雅·卢达科娃,False
7.1 35,2216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p874348511.jpg,True,1307631,喜剧 剧情 运动,英国 美国,监狱疯波,https://movie.douban.com/subject/1307631/,2001-12-26,18,1633,7.1,Charlie Hartfield 罗比·基 莎莉·菲利普斯 Paul Fishenden Brian Gayle Perry Digweed Kriss Sprules 亚当·弗格蒂 拉尔夫·布朗 大卫·凯利 维尼·琼斯 丹尼·戴尔 杰森·弗莱明 欧米德·吉亚李利 戴维·海明斯 杰森·斯坦森 瓦斯·布莱克伍德 杰米·西弗斯,False
7.1 35,2217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255617592.jpg,True,1307331,剧情 喜剧,中国香港,难兄难弟,https://movie.douban.com/subject/1307331/,1982-07-15,30,1608,7.1,石天 吴耀汉 叶丽仪 钟楚红 王青 石燕子 郑孟霞 冯敬文 林子祥 徐克 泰迪·罗宾 麦嘉 张艾嘉 曾志伟 谭咏麟 成运安 曹达华 杨又祥 泰山 楼南光 冯世雄 何恨 刘诗康 黄艺儿 甘山 施介强 刘家荣 伍国健 成奎安 黄韵材,False
7.1 35,2218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p684784247.jpg,False,1294849,喜剧 爱情 剧情,美国,上班女郎,https://movie.douban.com/subject/1294849/,1988-12-21,26,1607,7.1,哈里森·福特 西格妮·韦弗 梅兰尼·格里菲斯 大卫·杜楚尼 卡罗琳·阿隆 扎克·格雷尼尔 Ralph Byers 芭芭拉·加里克 瑞奇·雷克 马塞林·休格特 蒂莫西·卡哈特 F.X. Vitolo 苏珊妮·谢泼德 詹姆斯·莱利 玛姬理查德 罗伯特·伊斯顿 Tom Rooney 亚历克·鲍德温 琼·库萨克 凯文·史派西 菲利普·博斯科 诺拉·邓恩 奥利弗·普莱特 奥林匹娅·杜卡基斯 杰弗里·诺灵 埃米·阿奎诺,False
7.1 35,2219,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791666008.jpg,False,1482106,喜剧 剧情,美国,夹缝求生,https://movie.douban.com/subject/1482106/,2006-10-27,23,1565,7.1,安妮特·贝宁 格温妮斯·帕特洛 布莱恩·考克斯 埃文·蕾切尔·伍德 约瑟夫·费因斯 亚历克·鲍德温 约瑟夫·克罗斯 Pilar Walsh 德瓦尼·平 Scott Slifer 奥古斯丁·巴勒斯 Jack Kaeding 玛丽安妮·穆勒雷尔 Lindsay Huff 莱丝莉·格罗斯曼 威尔·卡特 帕特里克·威尔森 达格玛拉·多敏齐克 考林·加普 南茜·卡萨罗 克里斯汀·肯诺恩斯 加布里埃尔·尤尼恩 吉尔·克雷伯格,False
7.1 35,2220,https://img1.doubanio.com/view/subject/l/public/s1399317.jpg,False,1304606,喜剧 剧情 惊悚,法国,我最好的朋友哈利,https://movie.douban.com/subject/1304606/,2000-08-15,7,1552,7.1,洛朗·吕卡 塞尔希·洛佩斯 玛蒂尔德·瑟妮 索菲·吉耶曼 莉莲娜·罗维埃 Dominique Rozan 米歇尔·富,False
7.1 35,2221,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2356917008.jpg,True,26577500,剧情 喜剧 爱情,西班牙,我们的情人们,https://movie.douban.com/subject/26577500/,2016-04-30,7,1530,7.1,爱德华多·诺列加 米歇尔·珍娜 费雷·马丁内兹 阿玛雅·萨拉曼卡 加维诺·迭戈 豪尔赫·乌松 玛丽亚·何塞·莫雷诺,False
7.1 35,2222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516239974.jpg,False,2060181,喜剧 犯罪 剧情,法国 美国,史坦顿岛,https://movie.douban.com/subject/2060181/,2009-02-07,22,1501,7.1,伊桑·霍克 文森特·多诺费奥 西摩·卡塞尔 朱丽安妮·尼科尔森 伊安·布瑞南 林恩·科恩 比尔·奎考斯基 J.D. Daniels Rosemary De Angelis 多米尼克·福穆萨 迈克尔·霍根 多米尼克·马库斯 阿德里安·马丁内斯 拉里·米切尔 史蒂文·兰达佐 Jeremy Schwartz 约翰·沙拉恩 戴维瓦蒂姆 Bob Colletti Justin Rodgers Hall 汤姆·斯特拉特福 Sonny Vellozzi,False
7.1 35,2223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828325711.jpg,False,1305072,喜剧 犯罪,美国,放电无罪,https://movie.douban.com/subject/1305072/,2001-04-27,17,1497,7.1,马特·狄龙 丽芙·泰勒 迈克尔·道格拉斯 约翰·古德曼 理查德·詹金斯 安德鲁·戴斯·克雷 保罗·雷瑟 Eric Schaeffer 凯利·斯拉特 琼·洛克哈特 珍妮·麦卡蒂 哈里·范·戈库姆 Paulie DiCocco III Michael Satterfield 安德莉娅·本德瓦尔德 海伦·亨特 瑞芭·麦肯泰尔,False
7.1 35,2224,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204490088.jpg,False,1305045,喜剧 剧情,日本,新宿小偷日记,https://movie.douban.com/subject/1305045/,1969-02-15,8,1466,7.1,户浦六宏 佐藤庆 横尾忠则 横山真理子 唐十郎 渡边文雄 李礼仙 磨赤儿,False
7.1 35,2225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508999409.jpg,False,1438055,喜剧,美国,朋友和家庭,https://movie.douban.com/subject/1438055/,2002-04-04,20,1428,7.1,克里斯托弗·加廷 瑞贝卡·克雷斯科夫 爱德华·希伯特 Allison Mackie 托芙·菲尔德舒 加里·帕斯托雷 米萨克·泰勒 Louis Zorich 布鲁斯·威南特 维克托·科利采奇奥 Brian Lane Green Elisa Heinsohn 托尼·洛·比安科 安娜·玛利亚·阿伯格赫提 Lou Carbonneau 萨姆·科波拉 小拉尔夫·科尔 布莱恩·多纳休 贝丝·福勒 格雷格·劳伦,False
7.1 35,2226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348740158.jpg,True,2003669,喜剧,中国香港,发达秘笈,https://movie.douban.com/subject/2003669/,1989-07-19,7,1409,7.1,招石文 李永洪 郑文雅 黄百鸣 许莹英 翁子忠 杨宝玲,False
7.1 35,2227,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506700546.jpg,True,1299621,喜剧 剧情 爱情,美国,美国之旅,https://movie.douban.com/subject/1299621/,1988-06-29,35,1390,7.1,艾迪·墨菲 阿瑟尼奥·豪尔 詹姆斯·厄尔·琼斯 约翰·阿莫斯 玛奇·辛克莱 莎丽·海德利 埃里克·拉萨尔 弗兰基·费森 瓦妮莎·贝尔·卡洛威 路易·安德森 杰克·斯坦菲尔德 卡尔文·洛克哈特 艾莉森·迪安 保罗·贝茨 Felicia Taylor 唐·阿米契 Scott Shepherd 史蒂夫·怀特 David Sosna 鲁本·桑地亚哥-哈德森 维多利亚·迪拉德 吉姆·艾布拉姆斯 嘉丝莉·毕薇斯 拉尔夫·贝拉米 小库珀·古丁 塞缪尔·杰克逊 Aurorah Allain Midori Montrose Hagins 海伦汉芙特 Billi Gordon Birdie M. Hale Mary Bond Davis 沃迪·科蒂斯·霍尔 Arthur Adams,False
7.1 35,2228,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p635542729.jpg,False,2382772,喜剧 剧情 悬疑,日本,巴提斯塔团队的荣光,https://movie.douban.com/subject/2382772/,2008-02-09,16,1333,7.1,竹内结子 阿部宽 池内博之 玉山铁二 井川遥 田口浩正 田中直树 佐野史郎 森下能幸 野际阳子 野波麻帆 城田优 小野花梨 平泉成 吉川晃司 国村隼,False
7.1 35,2229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1272635270.jpg,False,6097353,剧情 喜剧 爱情 家庭,印度,一不小心爱上你,https://movie.douban.com/subject/6097353/,2011-09-09,5,1324,7.1,伊姆兰·汗 卡特莉娜·卡芙 阿里·札法 约翰·亚伯拉罕 塔拉·狄索莎,False
7.1 35,2230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538568828.jpg,True,27097818,剧情 喜剧,法国,双面生活,https://movie.douban.com/subject/27097818/,2018-08-31,12,1321,7.1,吉约姆·卡内 朱丽叶·比诺什 樊尚·马凯涅 克丽丝塔·特瑞特 诺拉·哈姆扎维 帕斯卡尔·格雷戈里 西格丽·博阿茨兹 安托万·赖纳茨 奥拉利亚·佩蒂特 让-吕克·文森特 奥利维亚·罗斯 让-弗朗索瓦·奥古斯特,False
7.1 35,2231,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541118808.jpg,True,1301541,动作 冒险 喜剧 犯罪 科幻,美国,惊异大奇航,https://movie.douban.com/subject/1301541/,1987-07-01,34,1270,7.1,丹尼斯·奎德 马丁·肖特 梅格·瑞恩 凯文·麦卡锡 菲奥娜·刘易斯 弗农·威尔斯 罗伯特·皮卡多 温迪·夏尔 哈罗德·西尔维斯特 威廉·沙勒特 亨利·吉布森 约翰·霍拉 马克·L·泰勒 奥森·比恩 凯文·霍克斯 凯瑟琳·弗里曼 艾伦·布卢门菲尔德 Paul Barselou Arthur Kane Anita Sax 查克·琼斯 兰斯·霍华德 杰弗里·鲍姆 乔·丹特 迪克·米勒 安德列·马丁 查尔斯·艾德曼 乔·弗莱厄蒂 肯尼斯·托比 内尔·洛斯 特伦斯·麦克格文 理查德·麦克格纳格尔 珍妮·加戈 Robert Gray,False
7.1 35,2232,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164871258.jpg,False,1864542,喜剧 战争,中国台湾,四个不平凡的少年,https://movie.douban.com/subject/1864542/,1996,5,1266,7.1,金城武 林志颖 吴奇隆 苏有朋 张正涌,False
7.1 35,2233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1004187335.jpg,True,3804876,喜剧 剧情,法国,巡演,https://movie.douban.com/subject/3804876/,2010-06-30,6,1265,7.1,马修·阿马立克 皮埃尔·格里姆布拉特 Julie Atlas Muz 安德烈·S·拉巴尔特 达米彦·奥图 茱莉·费瑞尔,False
7.1 35,2234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211210749.jpg,True,1299763,喜剧,中国香港,再见王老五,https://movie.douban.com/subject/1299763/,1989-03-18,14,1235,7.1,钟镇涛 张曼玉 郑丹瑞 林建明 胡枫 沈殿霞 曾志伟 午马 张坚庭 王小凤 成奎安 黄斌 尔冬升 田青,False
7.1 35,2235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196970776.jpg,False,1401180,动作 喜剧 剧情,中国香港,丐世英雄,https://movie.douban.com/subject/1401180/,1992-08-27,8,1219,7.1,许冠文 吴君如 张坚庭 雷宇扬 陈友 陈惠敏 周树基 黄仲渠,False
7.1 35,2236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325630126.jpg,True,1296275,动作 冒险 喜剧 家庭 科幻,美国,晶兵总动员,https://movie.douban.com/subject/1296275/,1998-08-13,35,1208,7.1,丹尼斯·利瑞 克斯汀·邓斯特 格里高利·史密斯 菲尔·哈特曼 大卫·克罗斯 Alexandra Wilson 哈里·谢尔 Rennie Cowan 弗兰克·兰格拉 凯文·杜恩 温迪·夏尔 吉姆·卡明斯 格里高利·伊齐恩 克里斯蒂娜·里奇 迈克尔·麦基恩 克林特·沃克 布鲁斯·邓恩 迪克·米勒 乔治·肯尼迪 欧内斯特·博格宁 杰姬·约瑟夫 莎拉·米歇尔·盖拉 汤米·李·琼斯 Marcia Mitzman Gaven Anthony Genovese Jonathan Bouck 贝琳达·巴拉斯基 安·麦格纽森 吉姆·布朗 罗伯特·皮卡多 克里斯托弗·格斯特 兰斯·霍华德 切里·奥特莱 杰·摩尔 雅各布·史密斯,False
7.1 35,2237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1305096347.jpg,True,1298895,喜剧 爱情,中国香港,蛮荒的童话,https://movie.douban.com/subject/1298895/,1991-11-29,7,1195,7.1,张耀扬 吴镇宇 温碧霞 余倩雯 文素 楚爵年 马安,False
7.1 35,2238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436509038.jpg,False,1308489,喜剧 犯罪,英国,九擒九纵九基佬,https://movie.douban.com/subject/1308489/,2002-10-18,10,1185,7.1,Glen Mulhern 布伦丹·麦基 史蒂文·伯克夫 瓦斯·布莱克伍德 雷蒙德·格里菲斯 Carol Decker Nicolas Chinardet 迈克尔·普雷德 Fish Bill Hayes,False
7.1 35,2239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502707769.jpg,False,27114850,喜剧,美国,我爱你，老爸,https://movie.douban.com/subject/27114850/,2017-09-09,10,1176,7.1,路易·C·K 科洛·莫瑞兹 罗丝·伯恩 查理·戴 埃迪·法可 帕梅拉·阿德龙 海伦·亨特 约翰·马尔科维奇 艾伯特·布鲁克斯 卢卡·德·奥利维拉,False
7.1 35,2240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227981925.jpg,True,1765623,喜剧,中国香港,情人知己,https://movie.douban.com/subject/1765623/,1993-09-16,12,1170,7.1,梁朝伟 罗美薇 袁咏仪 苑琼丹 黄子华 陈美龄 郭秀云 黄光亮 林蛟 陈美琪 林祖辉 李浩群,False
7.1 35,2241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346202027.jpg,True,1308245,动作 喜剧,中国香港,笑太极,https://movie.douban.com/subject/1308245/,1984-05-31,6,1170,7.1,沈殿霞 袁日初 袁信义 袁祥仁 甄子丹 李昆,False
7.1 35,2242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581285273.jpg,True,26792576,剧情 喜剧 爱情,英国 比利时,汉普斯特德公园,https://movie.douban.com/subject/26792576/,2017-06-23,17,1160,7.1,布莱丹·格里森 黛安·基顿 詹姆斯·诺顿 西蒙·卡洛 休·斯金纳 莱丝利·曼维尔 杰森·沃特金斯 菲儿·戴维斯 阿利斯泰·皮垂 阿迪勒·阿赫塔尔 罗莎琳·艾尔斯 黛博拉·芬德莱 彼得·辛格 布莱恩·普罗瑟罗 乔·惠特利 布塔法·维塔 博格纳·F·马丁,False
7.1 35,2243,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157455203.jpg,True,22747237,喜剧,爱尔兰,单身派对,https://movie.douban.com/subject/22747237/,2013-09-10,7,1142,7.1,安德鲁·斯科特 布莱恩·格里森 艾米·胡伯曼 休·奥康纳 彼得·麦克唐纳德 迈克尔·莱格 艾米·德·毕罕,False
7.1 35,2244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p851257266.jpg,False,1293660,喜剧 犯罪 惊悚,美国,坏东西,https://movie.douban.com/subject/1293660/,1998-11-25,4,1114,7.1,卡梅隆·迪亚兹 克里斯蒂安·史莱特 乔恩·费儒 利兰·奥瑟,False
7.1 35,2245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572532243.jpg,False,26656893,喜剧 动画 恐怖,新西兰,法式蜗牛料理,https://movie.douban.com/subject/26656893/,2015-06-21,0,1111,7.1, ,False
7.1 35,2246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457749567.jpg,False,26611625,喜剧,日本,金牌男人,https://movie.douban.com/subject/26611625/,2016-10-22,27,1105,7.1,内村光良 知念侑李 木村多江 室毅 土屋太凤 平泉成 宫崎美子 笑福亭鹤瓶 大西利空 大泉洋 上白石萌歌 大友花恋 笹野友间 音尾琢真 清野菜名 竹中直人 田中直树 长泽雅美 加藤谅 柄本时生 山崎纮菜 森川葵 中山裕介 槙田雄司 手塚通 高岛政宏 温水洋一,False
7.1 35,2247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382956618.jpg,False,1304737,喜剧 歌舞,英国 美国,春光满古城,https://movie.douban.com/subject/1304737/,1966-10-16,27,1081,7.1,泽罗·莫斯苔 菲尔·西尔沃斯 巴斯特·基顿 迈克尔·克劳福德 杰克·吉尔福德 安妮特·安德烈 迈克尔·霍登 罗伊·金尼尔 阿尔菲·巴斯 约翰·布鲁塞尔 帕梅拉·布朗 Patricia Jessel 比阿特丽克斯·莱曼 弗兰克·桑顿 Peter Butterworth 约翰·贝内特 安德鲁·福尔兹 Jennifer Baker Susan Baker Ronnie Brody 弗兰克·埃利奥特 Helen Funai 比尔·克尔 杰克·梅 乔恩·帕特维 Ricardo Palacios 英格丽德·皮特,False
7.1 35,2248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224403001.jpg,False,26312967,喜剧 爱情 奇幻,中国大陆,第二次爱你,https://movie.douban.com/subject/26312967/,2015-03-21,15,1063,7.1,杨博 刘乐乐 钟一凡 宋佳霓 周鑫洋 张军 王文 毕晓晨 欢欢 关小文 达明 高峰 苏迪 于柏杨 陈寒柏,False
7.1 35,2249,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1340891584.jpg,False,1293453,喜剧 剧情 音乐 爱情,美国,最后的迪斯科,https://movie.douban.com/subject/1293453/,1998-05-29,31,1061,7.1,科洛·塞维尼 凯特·贝金赛尔 克里斯·埃吉曼 麦肯齐·阿斯丁 马特·基斯拉 罗伯特·肖恩·莱纳德 詹妮弗·比尔斯 马特·罗斯 塔拉·苏博科夫 布尔·斯蒂尔斯 大卫·桑顿 Jaid Barrymore Sonsee Neu 爱德华多·巴莱里尼 斯科特·比纳 迈克尔·韦瑟利 詹姆斯·墨塔夫 凯思琳·查尔方特 卡罗琳·法里纳 泰勒·尼科斯 布赖恩·莱德 迪伦·亨德利 马克·麦金尼 阿杰·梅赫塔 乔治·普林普顿 Isabelle Townsend Michael Albanese Will Kempe 杰西卡·皮蒙特尔 Rio Puertollano Nick Stellate,False
7.1 35,2250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p494364379.jpg,True,1438718,喜剧 爱情,韩国,球爱咖啡屋,https://movie.douban.com/subject/1438718/,2004-06-25,11,1019,7.1,李奈映 郑在咏 金光炫 权爀 赵德贤 柳承龙 张荣男 郑圭洙 金惠娜 吴承贤 朴美淑,False
7.1 35,2251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192832655.jpg,True,21769535,剧情 喜剧,法国,纵情一曲,https://movie.douban.com/subject/21769535/,2014-03-26,8,1004,7.1,萨宾·阿泽玛 伊波利特·吉拉尔多 卡罗利娜·西奥尔 米歇尔·维耶尔莫 桑德琳娜·基贝兰 安德烈·杜索里埃 阿尔芭·贝露琪 杰拉德·拉缇戈,False
7.0 35,2252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526297221.jpg,True,26366496,剧情 喜剧 动作,中国大陆,邪不压正,https://movie.douban.com/subject/26366496/,2018-07-13,12,552617,7.0,彭于晏 廖凡 姜文 周韵 许晴 泽田谦也 安地 史航 李梦 丁嘉丽 陈曦 凯文·史派西,False
7.0 35,2253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1381135172.jpg,True,2257732,喜剧 动作 奇幻 冒险,美国 加拿大,博物馆奇妙夜2,https://movie.douban.com/subject/2257732/,2009-05-26,44,136471,7.0,本·斯蒂勒 艾米·亚当斯 欧文·威尔逊 汉克·阿扎利亚 罗宾·威廉姆斯 克里斯托弗·格斯特 阿兰·夏巴 史蒂夫·库根 瑞奇·热维斯 比尔·哈德尔 乔·博恩瑟 派崔克·盖勒 杰克·切里 拉米·马雷克 米苏·贝克 瓦勒腊坎尼斯切斯席夫 克林特·霍华德 尼克·乔纳斯 敏迪·卡灵 杰伊·巴鲁切尔 乔治·福尔曼 水晶 基斯·鲍威尔 克雷格·罗宾森 布拉德·加内特 卡罗尔·斯皮尼 艾德·赫尔姆斯 唐·阿伯纳西 凯文·乔纳斯 马修·哈里逊 托马斯·列农 Lauren Emily Jacobs 尤金·列维 Tom MacNeill 阿尔贝塔·梅尼 乔·乔纳斯 雷吉纳·托芬 罗伯特·本·加兰特 肖恩·利维 Douglas Nelson Dave Hospes Josh Byer Kai James 乔纳·希尔,False
7.0 35,2254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2497751588.jpg,True,26816086,喜剧 动作 奇幻 冒险,日本,银魂,https://movie.douban.com/subject/26816086/,2017-09-01,19,109540,7.0,小栗旬 菅田将晖 桥本环奈 柳乐优弥 新井浩文 吉泽亮 早见明里 室毅 长泽雅美 冈田将生 佐藤二朗 菜菜绪 安田显 中村勘九郎 堂本刚 山田孝之 夏木真理 山口智充 山寺宏一,False
7.0 35,2255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p466564944.jpg,True,2368641,喜剧 爱情,美国,情人节,https://movie.douban.com/subject/2368641/,2010-02-12,27,99931,7.0,朱莉娅·罗伯茨 安妮·海瑟薇 杰西卡·阿尔芭 杰西卡·贝尔 布莱德利·库珀 詹妮弗·加纳 阿什顿·库彻 杰米·福克斯 奎恩·拉提法 凯西·贝茨 帕特里克·德姆西 埃里克·迪恩 艾玛·罗伯茨 雪莉·麦克雷恩 泰勒·洛特纳 泰勒·斯威夫特 托弗·戈瑞斯 布莱斯·罗宾森 卡特·詹金斯 埃克托尔·埃利松多 彼得·艾伦·沃哥特 芭芭拉·马歇尔 乔治·洛佩兹 拉里·米勒 凯瑟琳·拉·纳莎 克里斯汀·沙尔 Rick Batalla,False
7.0 35,2256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555923582.jpg,True,26848167,喜剧 动画 冒险,美国,爱宠大机密2,https://movie.douban.com/subject/26848167/,2019-07-05,35,91603,7.0,帕顿·奥斯瓦尔特 凯文·哈特 哈里森·福特 艾瑞克·斯通斯崔特 珍妮·斯蕾特 蒂凡尼·哈迪斯 蕾克·贝尔 达纳·卡维 鲍比·莫尼汉 汉尼拔·布勒斯 克里斯·雷纳德 艾丽·坎伯尔 Pete Holmes 尼克·克罗尔 肖恩·吉布朗尼 梅雷迪斯·萨拉格尔 迈克尔·贝亚蒂 大卫·阿克德 斯科特·摩西尔 杰米·卡米尔 拉瑞恩·纽曼 布莱恩·T·德莱尼 杰西卡·迪西可 桑德拉·艾切维里亚 加斯·詹宁斯 塔拉·斯特朗 弗雷德·塔特西奥 约翰·卡西尔 斯科特·门维尔 马修·伍德 陈佩斯 冯绍峰 郭采洁 马丽 冯小刚,False
