rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512148897.jpg,True,2043263,剧情 家庭,美国 加拿大,圣诞小屋,https://movie.douban.com/subject/2043263/,2008-11-11,22,761,7.5,贾德·帕达里克 彼得·奥图尔 马西娅·盖伊·哈登 加布里埃尔·罗斯 大卫·昆兰 夏洛特·瑞 泰根·摩斯 理查德·莫尔 比利·威克曼 杰伊·布拉泽奥 Thomas Kinkade 克里斯·艾略特 理查德·布基 艾伦·阿什莫 吉娜·赫尔顿 绮尔斯腾·瓦伦 切兰·西蒙斯 马尔科姆·斯图尔特 爱德华·阿斯纳 杰佛里·刘易斯 劳拉·门内尔 布兰登·佩尼,False
7.5 40,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342117843.jpg,False,26782432,剧情 同性 家庭,英国,只是查理,https://movie.douban.com/subject/26782432/,2017-03-11,10,760,7.5,斯科特·威廉斯 哈利·基尔比 帕特里莎·波特 凯伦·布莱森 杰西·科莱特 伊万·米切尔 杰夫·亚历山大 彼得·马钦 约翰·德雷科特 凯伦·纽曼,False
7.5 40,609,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502878787.jpg,True,1301433,剧情 家庭,美国,意外的人生,https://movie.douban.com/subject/1301433/,1991-07-10,26,677,7.5,哈里森·福特 安妮特·贝宁 迈克尔·黑利 彼得·阿佩尔 丽贝卡·米勒 David Giardina 比尔·努恩 Aida Linares Mikki Allen Glen Trotiner 约翰·雷吉扎莫 J·J·艾布拉姆斯 布鲁斯·奥尔特曼 詹姆斯·瑞布霍恩 亨利·斯特拉姆 罗宾·巴特利特 凯文·布雷斯纳汉 Ralph Byers Benjamin Hendrickson Mark Irish 唐纳德·莫法特 Anibal O. Lleras 南希·马钱德 Marjorie Monaghan 威廉·西弗斯 伊莉莎白·威尔森,False
7.5 40,610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1949684591.jpg,False,23137386,剧情 喜剧 动作 爱情 家庭,印度,孟买之音,https://movie.douban.com/subject/23137386/,2013-05-03,17,641,7.5,拉妮·玛克赫吉 兰迪普·弘达 纳瓦祖丁·席迪圭 萨达西欧.阿穆拉普日卡尔 兰维尔·肖里 阿米达普·巴强 卡特莉娜·卡芙 薇迪亚·巴兰 玖熹·查瓦拉 玛杜丽·迪克西特 亚尼·卡普 卡琳娜·卡普尔 卡瑞诗玛·卡普尔 兰比尔·卡普尔 佩丽冉卡·曹帕拉 迪皮卡·帕度柯妮 阿米尔·汗,False
7.5 40,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254178270.jpg,False,20388271,剧情 爱情 同性 家庭,中国台湾,双全,https://movie.douban.com/subject/20388271/,2012,7,555,7.5,顾宝明 孙鹏 张诗盈 高英轩 陈幼芳 高振鹏 颜毓麟,False
7.5 40,612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215135741.jpg,True,24870665,奇幻 家庭,德国,钟楼小精灵,https://movie.douban.com/subject/24870665/,2013-10-17,2,520,7.5,乔纳斯·霍登里德尔 艾米丽·库什,False
7.5 40,613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2594049391.jpg,False,1920258,剧情 同性 家庭,美国,情系我心,https://movie.douban.com/subject/1920258/,2000-08-07,15,504,7.5,斯托卡特·詹宁 艾伦·穆斯 凯利·罗万 约翰·托马斯 Tiffany Westlie 鲁保罗 阿莉西亚·拉加诺 George M. Kostuch 乔斯·罗赛特 珍妮·奥哈拉 詹姆斯·诺顿 艾米·戴维森 Lucky Hayes Robert Harvey 诺阿·弗雷斯,False
7.5 40,614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p556438797.jpg,True,1887006,动画 家庭 歌舞,法国,独角兽U,https://movie.douban.com/subject/1887006/,2006-09-09,8,503,7.5,贝纳德·阿兰尔 让-克劳德·古卢姆伯格 莫德·弗盖特 圭洛姆·加里尼 法伊娜·乔康 贝纳德特·拉封 伊希尔·勒·贝斯柯 阿尔蒂斯·德·彭居埃恩,False
7.5 40,615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443145033.jpg,True,3001172,冒险 家庭 奇幻,法国 卢森堡,蒂伯巴赫村的孩子们,https://movie.douban.com/subject/3001172/,2008-12-17,16,447,7.5,Léo Paget David Cognaux 艾力克·高敦 伊洛娜·巴谢利埃 阿黛尔·艾克萨勒霍布洛斯 Raphaël Katz 玛侬·舍瓦利尔 利奥·勒格朗 Martin Jobert 萝拉·克雷顿 Thierry Desroses 阿尔梅尔 卡洛尔·布盖 蒂莉·曼德布洛特 热拉尔·德帕迪约 弗朗索瓦·达密安,False
7.5 40,616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1523385284.jpg,False,5500707,剧情 爱情 同性 家庭,法国,反恐同五短篇,https://movie.douban.com/subject/5500707/,2009,0,445,7.5, ,False
7.5 40,617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510125158.jpg,False,2003256,爱情 歌舞 家庭,美国,青年与神灯,https://movie.douban.com/subject/2003256/,1990,4,443,7.5,巴瑞·波斯威克 理查德·基利 苏珊·伊甘 唐娜·麦可契尼,False
7.5 40,618,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555535799.jpg,False,27042408,剧情 喜剧 家庭,法国,人生学校,https://movie.douban.com/subject/27042408/,2017-10-11,10,436,7.5,弗朗索瓦·克鲁塞 让·斯坎德尔 埃里克·埃尔莫斯尼诺 弗朗索瓦·贝莱昂 瓦蕾丽·卡尔桑迪 托马·迪朗 伊洛娜·卡布雷拉 于尔班·康塞利埃 阿菲·班·巴德拉 洛朗·杰拉,False
7.5 40,619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462152553.jpg,False,1302156,动画 冒险 喜剧 家庭 科幻,美国,巴斯光年,https://movie.douban.com/subject/1302156/,2000-08-08,17,417,7.5,蒂姆·艾伦 妮可·沙利文 拉里·米勒 斯蒂芬·福斯特 韦恩·奈特 戴德里克·巴德 帕特里克·沃伯顿 凯文·迈克尔·理查德森 查尔斯·金布罗 吉姆·汉克斯 李·厄米 亚当·卡罗拉 弗兰克·维尔克 乔·兰福特 安德鲁·斯坦顿 华莱士·肖恩 西恩·海耶斯,False
7.5 40,620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514835196.jpg,False,1301513,喜剧 家庭 奇幻,美国,妈咪也疯狂,https://movie.douban.com/subject/1301513/,1996-09-06,20,400,7.5,海利·乔·奥斯蒙 热拉尔·德帕迪约 乌比·戈德堡 理查德·波特诺 塔比瑟·鲁宾 Jackie Richardson Denis Mercier Michael R. Sousa 尤金·奥斯门特 安德列·马丁 阿尔·韦克斯曼 南希·特拉维斯 Don Francks 莫·加夫尼 Doug Gilmour Barbara Hamilton Justine Johnston 乌特·伦佩尔 雪莉·李·拉尔夫 弗兰克·梅德拉诺,False
7.5 40,621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194948299.jpg,False,1301558,喜剧 剧情 家庭 爱情,美国,宝贝小情人2,https://movie.douban.com/subject/1301558/,1994-02-11,26,391,7.5,丹·艾克罗伊德 杰米·李·柯蒂斯 安娜·克拉姆斯基 理查德·马苏尔 克斯汀·埃伯索尔 J.D. Souther Angeline Ball 温迪·夏尔 本·斯坦 Renee Wedel 基内·扬 Roland Thomson 乔治·华莱士 大卫·普鲁德汉姆 奥斯汀·奥布莱恩 奥布里·莫里斯 Bart Sumner 布伦丹·考尔斯 德文·古梅尔萨尔 理查德·贝梅尔 格里特·格雷厄姆 Cindy Benson Alex Donnelley 查尔斯·弗莱舍 亚历克斯·内维尔 茱迪·马克尔,False
7.5 40,622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1833118988.jpg,False,1308348,动画 家庭 音乐,美国,旋律时光,https://movie.douban.com/subject/1308348/,1948-05-27,11,349,7.5,罗伊·罗杰斯 丹尼斯·戴 Fred Waring Freddy Martin 鲍比·德里斯科尔 卢安娜·帕滕 弗朗西斯·兰福德 艾特尔·史密斯 Buddy Clark 品托·考维格 Bob Nolan,False
7.5 40,623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523968929.jpg,False,30236365,剧情 儿童 家庭,伊朗,我和我父亲的自行车,https://movie.douban.com/subject/30236365/,2012,0,320,7.5, ,False
7.5 40,624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p969779358.jpg,True,1299773,冒险 家庭 奇幻 歌舞,美国,新绿野仙踪,https://movie.douban.com/subject/1299773/,1978-10-24,40,310,7.5,黛安娜·罗斯 迈克尔·杰克逊 莱娜·霍恩 理查德·普赖尔 昆西·琼斯 Frances Salisbury Joe Lynn Glory Van Scott Nipsey Russell 特德·罗斯 Ray Simpson 珍妮特·赖特 Nancy Gilliam 比尔·沃克 Daphne McWilliams Helen Miles 特里萨·梅里特 Mabel King Joshie Armstead Billie Allen 罗宾·吉文斯 Patti Austin Luther Vandross Jerry Keller Tom Bähler Alfa K. Anderson Charles Collins 约翰尼·布朗 David Lasley Carlton Johnson 茜茜·休斯顿 斯坦利·格林 Gwen Guthrie Ron Dante Beatrice Dunmore Arthur French Thelma Carpenter Carlos Cleveland Kacey Cisyk Roberta Flack,False
7.5 40,625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1837455651.jpg,False,1293369,动画 冒险 喜剧 家庭 歌舞 爱情,美国,终极傻瓜,https://movie.douban.com/subject/1293369/,1995-10-26,7,309,7.5,比尔·法玛尔 杰森·马斯登 华莱士·肖恩 布瑞恩·皮门托尔 Steve Moore 凯文·利玛 Carole Holliday,False
7.5 40,626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340088943.jpg,False,1309119,剧情 家庭,美国 德国 比利时,假想英雄,https://movie.douban.com/subject/1309119/,2004-12-17,27,309,7.5,西格妮·韦弗 杰夫·丹尼尔斯 埃米尔·赫斯基 米歇尔·威廉姆斯 琦普·帕杜 亚当·勒费弗 艾莉·葛瑞那 拉瑞·凡斯登 萨拉·塔娜卡 内德·本森 迪尔德丽·奥康奈尔 贾斯汀·邦德 瓦莱丽·赖特 瑞恩·唐洛胡 John Bliss 欧嘉·梅雷迪斯 Bruce Norris 杰克·多内尔 阿尔贝托·巴斯克斯 雷蒙德·安东尼·托马斯 李·维尔科夫 艾琳弗里奇 Suzanne Santo Nicole Tubiola 马西娅·德波尼斯 Lee Brock 马修·凯利,False
7.4 40,627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534471408.jpg,True,27140071,剧情 家庭,中国大陆,找到你,https://movie.douban.com/subject/27140071/,2018-10-05,13,175728,7.4,姚晨 马伊琍 袁文康 吴昊宸 王梓尘 陶昕然 高叶 齐欢 史启 于臻惠 侯相彪 韩龙瑄 袁晶,False
7.4 40,628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1967073120.jpg,True,1793912,剧情 喜剧 动画 冒险 家庭,美国,闪电狗,https://movie.douban.com/subject/1793912/,2008-12-28,44,100954,7.4,约翰·特拉沃尔塔 麦莉·赛勒斯 苏茜·伊斯曼 马克·沃尔顿 马尔科姆·麦克道威尔 詹姆斯·里普顿 格雷格·格曼 戴德里克·巴德 尼克·斯旺森 J·P·马诺克斯 丹·福格尔曼 凯瑞·华格伦 科洛·莫瑞兹 兰迪·萨瓦格 Ronn Moss 格蕾·德丽斯勒 利诺·迪萨沃 Todd Cummings 蒂姆·梅尔滕斯 布赖恩·斯特帕尼克 杰夫·贝内特 达兰·诺里斯 约翰·迪·马吉欧 珍妮·刘易斯 斯蒂芬·安德森 大卫·考吉尔 杰姬·戈诺 内森·格雷诺 Holly Kane 菲尔·拉马 安妮·洛克哈特 达拉·麦加瑞 斯科特·门维尔 保罗·佩普 Lynwood Robinson Karen Ann Ryan 塔拉·斯特朗 佩珀·斯威尼 乔·怀特 克里斯·威廉姆斯 郑欣宜 张学友 王祖蓝 江角真纪子,False
7.4 40,629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199294148.jpg,True,1760027,动画 冒险 喜剧 家庭 音乐 爱情,澳大利亚 美国,快乐的大脚,https://movie.douban.com/subject/1760027/,2006-11-17,13,70530,7.4,伊利亚·伍德 布莱特妮·墨菲 休·杰克曼 妮可·基德曼 罗宾·威廉姆斯 雨果·维文 拉里·莫斯 彼得·卡罗尔 John DeVito 沃伦·科尔曼 Efrain Figueroa 杰弗里·加西亚 姜广涛,False
7.4 40,630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p585329608.jpg,True,2215609,剧情 喜剧 家庭,美国,歌舞青春3：毕业季,https://movie.douban.com/subject/2215609/,2008-10-24,33,63918,7.4,扎克·埃夫隆 凡妮莎·哈金斯 阿什丽·提斯代尔 科宾·布鲁 巴特·约翰逊 艾莉森·瑞德 Charles Klapow 奥德拉·格里菲斯 马克西·艾里奇 提娅.利泽伍德 Nina Miller Deuandra T. Brown 凯蒂·科克雷尔 姜广涛 Priscilla Poland Allysa Shorte 贾斯汀·马丁 David Reivers 莫妮卡·克尔曼 卢卡斯·格拉比 奥莱斯雅·鲁林 马特·普罗考普 克里斯·欧文斯 Pauline Rehne KayCee Stroh 简玛·麦肯兹-布朗 塞斯·希娜琳 莫里·格雷 Bayli Baker 克里斯·沃伦 尼克·惠特克 杰西卡·塔克 Ryne Sanborn,False
7.4 40,631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p948036118.jpg,True,3602084,喜剧 家庭,美国,波普先生的企鹅,https://movie.douban.com/subject/3602084/,2011-06-17,13,61018,7.4,金·凯瑞 卡拉·古奇诺 奥菲利亚·拉维邦德 菲利普·贝克·霍尔 玛德琳·卡罗尔 克拉克·格雷格 詹姆士·塔珀 麦克斯韦·佩里·科顿 弗兰克·维尔克 大卫·克朗姆霍茨 杰弗里·塔伯 安吉拉·兰斯伯瑞 戴斯敏·博格斯,False
7.4 40,632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p899519652.jpg,True,1307955,喜剧 家庭 奇幻,美国,辣妈辣妹,https://movie.douban.com/subject/1307955/,2003-08-04,29,52283,7.4,杰米·李·柯蒂斯 琳赛·洛翰 马克·哈蒙 海尔德·高德 查德·迈克尔·墨瑞 海登·坦克 Christina Marie Walter 玛丽·艾伦·特雷纳 海利·哈德森 Amir Derakh 凯登·博伊德 希瑟哈西 斯蒂芬·托布罗斯基 丹尼·鲁宾 克里斯赫斯勒 宋静秀 丹尼尔·雷蒙特 瑞恩·马尔伽里尼 李伯恩 赵家玲 Chris Carlberg 威利·加森 杰夫·马库斯 克里斯蒂娜·怀道尔 迪娜·沃特斯 艾瑞卡·吉姆佩尔 朱丽叶·冈扎罗 马克·麦克卢尔 Jeff Hoferer,False
7.4 40,633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p583220507.jpg,True,1419933,剧情 喜剧 爱情 家庭,美国,伊丽莎白镇,https://movie.douban.com/subject/1419933/,2005-10-14,43,47476,7.4,奥兰多·布鲁姆 克斯汀·邓斯特 苏珊·萨兰登 亚历克·鲍德温 杰西卡·贝尔 凯尔·戴维斯 Daya Fernandez Paul Smith Michael Jaroscak Shane Lyons Rana McAnear Kassie Pinegar Paula Deen Jason Saint Christopher Hurt Joe Koons Shane Kaufman 布鲁斯·麦克吉尔 妮娜杰夫里 莱斯利·大卫·贝克 马萨姆·霍顿 Jack Forbes Jim Fitzpatrick Caprice Crawford 卢顿·万恩怀特三世 Lucas Ross 保罗·施耐德 朱迪·格雷尔 Randy Robinson Patty Griffin 特德·曼森 黛德拉塞勒姑 Travis Howard 格伦·博尔斯 Tom Humbarger Osa Danam Diva Zappa 杰德·瑞斯 艾米莉·拉瑟弗德 杰拉德·萨尔汀 艾莉森芒恩 Nigel Miguel Catherine McGoohan,False
7.4 40,634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2267430045.jpg,True,6875863,喜剧 动画 冒险 家庭,美国,恐龙当家,https://movie.douban.com/subject/6875863/,2015-11-25,11,41503,7.4,雷蒙德·奥乔亚 杰克·布赖特 杰弗里·怀特 斯蒂夫·扎恩 A·J·巴克利 安娜·帕奎因 山姆·艾里奥特 弗兰西斯·麦克多蒙德 马库斯·斯克里布纳 彼得·孙 杰克·麦格劳,False
7.4 40,635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995000284.jpg,True,1307371,喜剧 家庭 奇幻,中国香港,开心鬼,https://movie.douban.com/subject/1307371/,1984-07-14,9,36420,7.4,黄百鸣 罗明珠 李丽珍 高志森 杜丽莎 林珊珊 吴少刚 冯世雄 邓炳强,False
7.4 40,636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2019228473.jpg,True,1316513,家庭,中国大陆,我的兄弟姐妹,https://movie.douban.com/subject/1316513/,2001-09-13,7,35859,7.4,梁咏琪 姜武 夏雨 崔健 张建新 赵毅维 陈佳妍,False
7.4 40,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523240970.jpg,True,2267372,动画 剧情 家庭 奇幻,美国,圣诞颂歌,https://movie.douban.com/subject/2267372/,2009-11-06,12,19036,7.4,金·凯瑞 加里·奥德曼 罗宾·怀特 科林·费尔斯 史蒂夫·瓦伦丁 达里尔·沙巴拉 鲍勃·霍斯金斯 费伊·马斯特森 赛米·汉拉缇 莱丝利·曼维尔 杰奎·巴恩布鲁克 Julene Renee,False
7.4 40,638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207561733.jpg,False,7155005,剧情 家庭,瑞典 法国 挪威 丹麦,游客,https://movie.douban.com/subject/7155005/,2014-08-15,5,16261,7.4,约翰内斯·昆科 丽莎·洛文·孔斯利 克里斯托弗·海维尤 布拉迪·科贝特 Jakob Granqvist,False
7.4 40,639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347412589.jpg,True,1385567,喜剧 家庭,中国香港,富贵再逼人,https://movie.douban.com/subject/1385567/,1988-02-13,13,12377,7.4,沈殿霞 董骠 许莹英 成运安 潘雁英 卢颖 何丽嫦 李丽珍 王书麒 刘嘉蔚 关佩琳 卢冠廷 郭善玙,False
