rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362091208.jpg,False,1304436,恐怖 悬疑 科幻,美国,变蝇人,https://movie.douban.com/subject/1304436/,1958-08-29,14,2687,7.4,大卫·海迪生 帕特里夏·欧文斯 文森特·普莱斯 赫伯特·马歇尔 凯瑟琳·弗里曼 贝蒂·洛乌·格尔森 查尔斯·赫伯特 贝丝·弗劳尔斯 查尔斯·坦嫩 Franz Roehn 欧仁·博登 Torben Meyer Harry Carter Arthur Dulac,False
7.4 40,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611868803.jpg,False,1304722,动画 动作 犯罪 科幻 惊悚,美国,未来蝙蝠侠：小丑归来,https://movie.douban.com/subject/1304722/,2001-03-26,3,2566,7.4,威尔·弗里德尔 马克·哈米尔 凯文·康瑞,False
7.4 40,346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168074155.jpg,False,1440151,喜剧 爱情 科幻 惊悚,美国,十二点零一分,https://movie.douban.com/subject/1440151/,1993-07-05,21,1949,7.4,乔纳森·斯沃曼 海伦·斯雷特 Nicolas Surovy 罗宾·巴特利特 杰里米·皮文 格伦·莫肖尔 马丁·兰道 Paxton Whitehead Jane Alden F.X. Vitolo 马克·克里斯托弗·劳伦斯 劳拉·哈灵顿 Jonathan Emerson 弗兰克·考利森 Don Amendolia 柯特伍德·史密斯 Richard Lupoff 丹尼·特雷霍 杰赛普·安德鲁斯 康斯坦斯·马丽 Kirk R. Thatcher,False
7.4 40,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1780188289.jpg,False,1493662,冒险 剧情 家庭 科幻,美国,海底两万里,https://movie.douban.com/subject/1493662/,1955-11-24,6,1153,7.4,柯克·道格拉斯 詹姆斯·梅森 保罗·卢卡斯 彼得·洛 罗伯特·J·威尔克 特·德·科若,False
7.4 40,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525347823.jpg,True,30177684,动作 科幻,日本,剧场版 假面骑士创骑 合而为一,https://movie.douban.com/subject/30177684/,2018-08-04,10,972,7.4,犬饲贵丈 赤楚卫二 高田夏帆 武田航平 水上剑星 前川泰之 泷裕可里 胜村政信 藤井隆 松井玲奈,False
7.4 40,349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177828724.jpg,False,1293166,剧情 战争 科幻,英国,笃定发生,https://movie.douban.com/subject/1293166/,1936-02-21,18,826,7.4,雷蒙德·马西 爱德华·查普曼 拉尔夫·理查德森 玛格丽塔·斯科特 塞德里克·哈德威克 莫里斯·布拉德尔 索菲·斯图尔特 德里克·德马尼 安·托德 珀尔·阿盖尔 肯尼思·维利尔斯 伊万·勃兰特 安妮·麦克拉伦 帕特里夏·希利亚德 查尔斯·卡森 特里-托马斯 亚伯拉罕·索费尔 乔治·桑德斯,False
7.4 40,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153149428.jpg,False,1789716,剧情 科幻 音乐,日本,神呀神！你为何离弃我？,https://movie.douban.com/subject/1789716/,2005-05-18,8,747,7.4,浅野忠信 宫崎葵 冈田茉莉子 筒井康隆 户田昌宏 鹤见辰吾 川津祐介 小田绘梨花,False
7.4 40,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226014345.jpg,False,1788263,科幻 悬疑 奇幻 恐怖,日本,超少女玲子,https://movie.douban.com/subject/1788263/,1991-11-16,9,621,7.4,佐藤B作 佐倉しおり 大泽健 岛崎和歌子 筒井道隆 观月亚理莎 佐藤浩市 小泉今日子 菅井琴,False
7.4 40,352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298446647.jpg,False,26691365,剧情 爱情 科幻,中国台湾,爱造飞鸡,https://movie.douban.com/subject/26691365/,2015-12-25,4,595,7.4,郭采洁 张孝全 金士杰 张书豪,False
7.4 40,353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512860478.jpg,False,1437476,科幻 奇幻 惊悚,日本,8万伏特霹雳神龙,https://movie.douban.com/subject/1437476/,2001-07-20,4,551,7.4,浅野忠信 永濑正敏 有园芳记 船木诚胜,False
7.3 40,354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201909284.jpg,True,24404677,动作 科幻,法国,超体,https://movie.douban.com/subject/24404677/,2014-10-24,25,412733,7.3,斯嘉丽·约翰逊 摩根·弗里曼 崔岷植 阿马尔·维克德 朱利安·林希德-图特 皮鲁·埃斯贝克 安娜丽·提普顿 詹·奥利弗·施罗德 弗雷德里克·周 克莱尔·陈 塞德里克·舍瓦姆 沃尔夫冈·皮索尔斯 邵斯凡 保罗·陈 林暐恒 邢峰 徐灏翔 塞缪尔·丘林 李淳 吕克·贝松 高靖榕 克里斯多夫·泰克 林辰唏 伊冯娜·格雷迪莱 Michèle Raingeval,False
7.3 40,355,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529389608.jpg,True,26636712,动作 科幻 冒险,美国,蚁人2：黄蜂女现身,https://movie.douban.com/subject/26636712/,2018-08-24,50,384099,7.3,保罗·路德 伊万杰琳·莉莉 迈克尔·佩纳 汉娜·乔恩-卡门 沃尔顿·戈金斯 鲍比·坎纳瓦尔 朱迪·格雷尔 T.I. 大卫·达斯马齐连 艾比·莱德·弗特森 兰道尔·朴 米歇尔·菲佛 劳伦斯·菲什伯恩 迈克尔·道格拉斯 戈兰·卡斯蒂克 罗布·阿切尔 肖恩·克莱尔 本·戴维斯 迈克尔·瑟沃瑞斯 达克斯·格里芬 海莉·洛维特 玛德琳·麦格劳 蒂姆·海德克 布莱恩·赫斯基 朱莉娅·维拉 布莱恩·卢戈 托里·沃格尔 汤姆·夏普林 斯坦·李 约瑟夫·阿梅 安迪·阿尼斯 威廉·W·巴伯 玛塞拉·布拉吉奥 塞尔吉奥·布里奥内斯 乔·布卡罗三世 蒂莫西·卡尔 贾迈尔·钱伯斯 扎卡里·卡伯森 雅各布·埃文斯 米歇尔·方 盖尔·甘布尔 克里斯·加恩 约翰·盖蒂尔 杰克·汉森 卡茜·亨德利 罗伯特·廷斯利 查尔斯·胡斯托 小戴维·M·桑多瓦尔 黛布拉·诺顿-米勒 安妮-玛丽·奥尔森,False
7.3 40,356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545479945.jpg,True,26588308,喜剧 动作 科幻 冒险,美国,死侍2：我爱我家,https://movie.douban.com/subject/26588308/,2019-01-25,45,343308,7.3,瑞恩·雷诺兹 乔什·布洛林 朱利安·迪尼森 斯蒂芬·卡皮契奇 莎姬·贝兹 T·J·米勒 莱斯利·格塞斯 卡兰·索尼 布里安娜·希德布兰德 莫蕾娜·巴卡琳 杰克·凯西 埃迪·马森 忽那汐里 兰德尔·瑞德 尼古莱·维切尔 赛尔·哈里斯 罗伯·德兰尼 刘易斯·谭 比尔·斯卡斯加德 泰瑞·克鲁斯 布拉德·皮特 罗伯特·梅耶 艾伦·图代克 马特·达蒙 海莉·塞尔斯 麦克·多普德 卢克·勒斯勒尔 亨特·狄龙 大卫·雷奇 山姆·哈格雷夫 尼古拉斯·霍尔特 詹姆斯·麦卡沃伊 休·杰克曼 埃文·彼得斯 泰伊·谢里丹 柯蒂·斯密特-麦菲 亚历山德拉·希普 萨拉·贝克 瑞特·里斯 保罗·韦尼克 艾丽西娅·莫顿 肖恩·吉斯灵厄姆 莱昂内尔·玛丽 斯科特·维卡尤斯 弗莱德·萨维奇,False
7.3 40,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156684911.jpg,True,6874456,动作 科幻 冒险,美国,饥饿游戏2：星火燎原,https://movie.douban.com/subject/6874456/,2013-11-21,41,209800,7.3,詹妮弗·劳伦斯 乔什·哈切森 利亚姆·海姆斯沃斯 伍迪·哈里森 伊丽莎白·班克斯 唐纳德·萨瑟兰 菲利普·塞默·霍夫曼 山姆·克拉弗林 吉娜·马隆 斯坦利·图齐 托比·琼斯 林恩·科恩 薇洛·西尔德斯 蓝尼·克罗维兹 阿兰·里奇森 斯蒂芬妮·利·施朗德 杰弗里·怀特 阿曼达·普拉莫 布鲁诺·冈恩 杰克·奎德 詹姆斯·罗根 内尔松·阿森西奥 桑德拉·埃利斯·拉弗蒂 阿非莫·奥米拉 维布尔·弗利茨杰拉德 梅塔·戈丁 E·罗杰·米切尔 丹尼尔·伯哈特 斯黛芬·道森 John Casino 贾德·罗德曼 梅根·海耶斯 帕特里克·圣埃斯普利特 埃里卡 ·比尔曼 蒂娜·比斯利 金柏莉·德拉蒙德 布鲁斯·邦迪 泰勒·圣克莱尔 埃琳娜·桑切斯 Taylor McPherson 葆拉·马尔科姆森,False
7.3 40,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165451110.jpg,True,1482911,动作 科幻 恐怖,美国 法国 澳大利亚 德国 英国,生化危机3：灭绝,https://movie.douban.com/subject/1482911/,2007-09-21,22,153711,7.3,米拉·乔沃维奇 奥德·菲尔 伊恩·格雷 艾丽·拉特 亚香缇 黄笑嬿 加里·A·赫克 加里·哈德逊 克里斯托弗·艾甘 吉奥夫·米德 杰森·奥玛拉 玛德琳·卡罗尔 马修·马斯登 迈克·艾普斯 彼特·奥梅拉 史宾塞·洛克 林登·阿什比 里克·克拉梅尔 拉蒙·弗兰克 克里克·B·R·沃勒尔 鲁斯蒂·乔伊纳 Shane Woodson,False
7.3 40,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403049086.jpg,False,25894431,动作 科幻 冒险,美国,星球大战外传：侠盗一号,https://movie.douban.com/subject/25894431/,2017-01-06,50,151054,7.3,菲丽希缇·琼斯 迭戈·卢纳 甄子丹 本·门德尔森 麦斯·米科尔森 艾伦·图代克 福里斯特·惠特克 姜文 里兹·阿迈德 乔纳森·阿里斯 尤妮斯·奥卢米德 克莱尔·陈 吉米·斯密茨 沃维克·戴维斯 马克·普雷斯顿 吉娜薇·欧瑞丽 詹姆斯·厄尔·琼斯 迈克尔·纳尔多内 杰克·罗思 王琦珮 杰夫·贝尔 迈克尔·史麦利 马特·里皮 莱恩·约翰逊 迪·泰尔斯 里查德·富兰克林 维罗娜·布鲁 博乌·加兹登 英维尔德·黛拉 詹姆斯·哈克尼斯 布里安娜·威廉姆斯 杰夫·奎卡 德里克·阿诺德 丹尼尔·纳普勒斯 迈克尔·谢弗 西蒙·法纳比 杰拉丁妮·詹姆斯 布隆森·韦伯 丹尼尔·梅斯 瓦伦·凯恩 安东尼·丹尼尔斯 斯宾塞·怀尔丁 莎伦·邓肯-布鲁斯特 法瑞斯·法瑞斯 伊恩·麦克尔希尼 斯蒂芬·斯坦顿 保罗·卡塞 本·丹尼尔斯 阿利斯泰·皮垂 盖伊·亨利,False
7.3 40,360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137591422.jpg,True,2223596,动作 冒险 科幻 惊悚,美国 捷克,特种部队：眼镜蛇的崛起,https://movie.douban.com/subject/2223596/,2009-08-07,42,146062,7.3,查宁·塔图姆 西耶娜·米勒 约瑟夫·高登-莱维特 马龙·韦恩斯 丹尼斯·奎德 李秉宪 克里斯托弗·埃克莱斯顿 布兰登·费舍 阿诺德·沃斯洛 瑞秋·尼科尔斯 萨伊德·塔格马奥 里奥·霍华德 阿梅里克斯·阿贝萨米斯 迈克尔·布罗德里克 阿什利·萨默斯 弗雷德里克·基夫 阿杰 杰拉德·加纳 乔纳森·普雷斯 Frederic Doss 莉安娜·门多萨 雷·帕克 格雷格·詹姆斯 查尔斯·豪尔顿 法希姆·法兹利 阿德沃尔·阿吉纽依-艾格拜吉 Lock Lee James Howarth 雅克·弗朗茨 布兰登·司徒 凯文·J·奥康纳 拉里·哈马 肯·托马斯 鲍勃·洪诺 Tom Ohmer 格里高利·菲托西 波顿·佩雷兹 邓肯·布拉沃 大卫·莫瑞 古纳尔·怀特 卡罗莱娜·科库娃 迈克尔·本耶尔,False
7.3 40,361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2582428806.jpg,False,2364086,科幻 惊悚 恐怖,澳大利亚 美国 加拿大 英国,隐形人,https://movie.douban.com/subject/2364086/,2020-02-28,18,115447,7.3,伊丽莎白·莫斯 奥利弗·杰森-科恩 阿尔迪斯·霍吉 迈克尔·多曼 斯托姆·瑞德 本尼迪克·哈迪 哈丽特·戴尔 瑞妮·林 布莱恩·米根 薇薇安·格里尔 尼古拉斯·霍普 克利夫·威廉姆斯 萨姆·史密斯 扎拉·迈克尔斯 纳许·埃哲顿 安东尼·布兰登·黄 阿玛莉·沃德 迈克尔·诺特,False
7.3 40,362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240110789.jpg,True,6846893,动作 科幻 惊悚,美国 墨西哥 南非,超能查派,https://movie.douban.com/subject/6846893/,2015-05-08,23,105992,7.3,休·杰克曼 西格妮·韦弗 沙尔托·科普雷 戴夫·帕特尔 忍者 尤兰蒂·维瑟 何塞·巴勃罗·坎蒂略 布兰登·奥雷 约翰尼·赛力玛 安德森·库珀 莫里斯·卡佩德 詹森·库伯 凯文·奥托 克里斯·希尔兹 比尔·马钱特 保罗·汉普赛尔 罗伯特·霍布斯 尤金·孔巴尼瓦 米兰达·弗利贡 詹努斯·普林斯洛 肖恩·O.罗伯茨 丹·希尔斯特 格雷姆·达菲,False
7.3 40,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p818710721.jpg,True,1305333,动作 科幻 惊悚,美国 德国 英国,终结者3,https://movie.douban.com/subject/1305333/,2003-08-29,29,98771,7.3,阿诺·施瓦辛格 尼克·斯塔尔 克莱尔·丹妮丝 克里斯塔娜·洛肯 大卫·安德鲁 马克·法姆吉列蒂 阿尔·伯恩 茉拉哈瑞斯 克里斯多福·劳福德 卡罗琳·赫尼塞 杰·阿克沃内 迈克·康纳·盖尼 布莱恩·斯特斯 阿兰娜·库瑞 罗伯特·阿隆佐 迈克尔·帕帕约翰 蒂莫斯·道灵 乔恩·福斯特 马克·希克斯 马特·杰拉德 威廉姆·奥利莱里 丽贝卡·蒂尔尼 克里斯·哈德维克 埃里克·里特尔 Susan Merson Billy D. Lucas Larry McCormick George A. Sack Jr. 大卫·安德鲁斯,False
7.3 40,364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p584631847.jpg,True,1306662,科幻 惊悚,美国,死亡幻觉,https://movie.douban.com/subject/1306662/,2001-01-19,34,68189,7.3,杰克·吉伦哈尔 霍尔姆斯·奥斯本 玛吉·吉伦哈尔 黛维·切斯 玛丽·麦克唐纳 亚瑟·塔谢尔 帕特里克·斯威兹 德鲁·巴里摩尔 塞斯·罗根 吉娜·马隆 茱莲妮·普迪 詹姆斯·杜瓦尔 大卫·圣.詹姆斯 Tom Tangen 李韦弗 Jack Truman 迪伊·奥斯汀·罗伯逊 贝丝·格兰特 诺亚·怀尔 阿什丽·提斯代尔 凯瑟琳·罗斯 Jack Salvatore Jr. 琼·布莱尔 南希·朱沃南 Patience Cleveland Alex Greenwald 菲尔霍恩 弗兰·克朗茨 Kristina Malota Marina Malota 菲利斯·里昂斯 泰勒·佩克 史考蒂·莱文沃斯 杰瑞·特雷纳,False
7.3 40,365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1334135449.jpg,True,2144242,科幻 惊悚 灾难,美国,科洛弗档案,https://movie.douban.com/subject/2144242/,2008-01-18,39,65526,7.3,丽兹·卡潘 杰西卡·卢卡斯 T·J·米勒 迈克尔·斯塔尔·大卫 迈克·沃格尔 奥黛塔·安纳布尔 安居尔·尼加姆 玛戈特·法利 西奥·罗西 布赖恩·克卢格曼 游朝敏 莉萨·拉皮拉 莉莉·米罗基尼克 本·费德曼 拉丝卡·马瑟 巴伦·沃恩 查琳·易 瑞克·欧弗顿 杰森·切尔博 帕沙·D.林奇尼科夫 比利·布朗 斯科特·劳伦斯 蒂姆·格里芬 克里斯·马尔基 苏珊·巴德 杰米·马尔茨 迈克尔·阿克 凯利·比森 汤米·格里茨 詹姆斯·M·赫夫曼 海森尼·约翰逊 亚当·卡斯特 埃迪·马里亚诺 杰克·麦克劳克林 马特·里夫斯 小伯特兰·罗伯逊 比利·布朗 约翰·罗伯特 唐·阿伯纳西,False
7.3 40,366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1079311904.jpg,True,1297715,喜剧 科幻 奇幻,美国,火星人玩转地球,https://movie.douban.com/subject/1297715/,1996-12-13,49,35357,7.3,杰克·尼科尔森 格伦·克洛斯 杰克·布莱克 安妮特·贝宁 皮尔斯·布鲁斯南 丹尼·德维托 马丁·肖特 莎拉·杰茜卡·帕克 迈克尔·J·福克斯 娜塔莉·波特曼 威利·加森 卡尔·华盛顿 保罗·温菲尔德 西尔维娅·西德尼 迈克尔·瑞利·伯克 亚历山德拉·斯莫瑟斯 克里斯蒂娜·艾伯盖特 珍妮·莫里 帕姆·格里尔 卢卡斯·哈斯 罗德·斯泰格尔 汤姆·琼斯 弗兰克·维尔克 约翰·芬尼根 布莱恩·黑利 瑞贝卡·布罗萨德 史蒂夫·瓦伦丁 大卫·谢里尔 布兰登·哈蒙德 澳澜·琼斯 Gloria M. Malgarini 约瑟夫·梅赫尔 丽莎·玛丽 Scott McKinley C. Wayne Owens Joseph Patrick Moynihan Valerie Wildman Maria Celeste Genitempo Jonathan Emerson 恩里克·卡斯蒂略 朱利安·巴恩斯 杰兹·斯科利莫夫斯基 巴贝特·施罗德 兰斯·霍华德 乔·唐·巴克 Ray J 吉姆·布朗 Jim Beatty 马修杰姆斯居尔布兰松,False
7.3 40,367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1502647347.jpg,True,1294929,动作 科幻,美国 英国,蝙蝠侠归来,https://movie.douban.com/subject/1294929/,1992-06-19,9,33217,7.3,迈克尔·基顿 丹尼·德维托 米歇尔·菲佛 克里斯托弗·沃肯 迈克尔·高夫 迈克尔·墨菲 安娜·卡塔莉娜 达拉 帕特·亨格尔,False
7.3 40,368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503648785.jpg,True,1293073,恐怖 科幻,美国 英国 加拿大,变蝇人,https://movie.douban.com/subject/1293073/,1986-08-15,6,29865,7.3,杰夫·高布伦 吉娜·戴维斯 约翰·盖兹 乔·波希尔 莱斯利·卡尔森 大卫·柯南伯格,False
7.3 40,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1533792590.jpg,True,2301242,剧情 悬疑 科幻 惊悚,西班牙,时空罪恶,https://movie.douban.com/subject/2301242/,2007-10-05,4,29653,7.3,卡拉·埃莱哈尔德 巴巴拉·戈纳加 那奇欧·维加隆多 Juan Inciarte,False
7.3 40,370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1040094582.jpg,True,2265778,动作 犯罪 剧情 科幻 惊悚,美国 加拿大,重生男人,https://movie.douban.com/subject/2265778/,2010-03-19,36,23902,7.3,裘德·洛 福里斯特·惠特克 艾莉丝·布拉加 列维·施瑞博尔 卡里斯·范·侯登 钱德勒·坎特布瑞 乔·平格 莉萨·拉皮拉 蒂凡尼·埃斯佩森 伊薇特·尼科尔·布朗 罗伯特·菲茨杰拉德·迪格斯 坦娅·克拉克 拉夫·洛 马蒂·亚当斯 丹尼尔·卡什 多米尼克·库佐科里亚 卡洛斯·迪亚兹 坦妮斯·伯内特 迈克尔·克莱姆 西蒙·诺斯伍德 约翰·麦克唐纳 尼尔·怀特利 迈克尔·格雷耶斯基 丹尼斯·秋山 罗布·阿切尔 罗宾·阿特金·唐斯 加万·福克斯 Larry Gilman Christina Giuseppe Silva Ashleigh Hubbard 约翰·雷吉扎莫 威尔·麦克法登 克里斯蒂娜·佩希奇 Sherry Shaoling 丽娜·苏 Devon Tucker,False
7.3 40,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2214707465.jpg,True,1298405,剧情 科幻,美国,第三类接触,https://movie.douban.com/subject/1298405/,1990-09-16,33,16487,7.3,理查德·德莱福斯 弗朗索瓦·特吕弗 特瑞·加尔 梅林达·狄龙 鲍勃·巴拉班 J·帕特里克·麦克纳马拉 沃伦·肯梅灵 罗伯茨·布洛瑟姆 菲利普·多德斯 卡里·加菲 兰斯·亨利克森 麦瑞尔·康纳利 吉恩·戴纳斯基 诺曼·巴托德 约瑟夫·索默 卡尔·韦瑟斯 马修·罗宾斯 Bob Westmoreland Galen Thompson Bennett Wayne Dean Sr. J. Allen Hynek 詹姆斯·基恩 Basil Hoffman Amy Douglass Roger Ernest Justin Dreyfuss 约翰·丹尼斯·约翰斯顿 乔治·第桑佐 Alexander Lockwood 哈尔·巴伍德 Luis Contreras Bill Thurman Eumenio Blanco,False
7.3 40,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555918291.jpg,False,27129560,科幻 惊悚,澳大利亚,吾乃母亲,https://movie.douban.com/subject/27129560/,2019-01-25,12,15519,7.3,罗丝·伯恩 克拉拉·卢嘉 塔莉亚·斯图尔扎克 希拉里·斯万克 卢克·霍克 马迪·莱顿 沙漠·莱顿 哈兹尔·桑德里 雅各布·诺兰 约翰尼·卡森 乌比·戈德堡 史蒂夫·马丁,False
7.3 40,373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863357651.jpg,False,1308993,剧情 科幻 悬疑 惊悚,美国 德国,灵幻夹克,https://movie.douban.com/subject/1308993/,2005-03-04,18,13682,7.3,艾德里安·布洛迪 凯拉·奈特莉 克里斯·克里斯托佛森 詹妮弗·杰森·李 丹尼尔·克雷格 凯莉·林奇 布拉德·兰弗洛 斯蒂文·麦金托什 布兰登·柯伊尔 麦肯兹·菲利浦斯 劳拉·马兰洛 詹森·刘易斯 乔哈·罗坦 安琪儿·库碧 塔拉·萨莫斯 科林·斯廷顿 Fish 安格斯·麦金尼斯,False
7.3 40,374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1348830808.jpg,False,1306795,剧情 喜剧 科幻,美国,西蒙妮,https://movie.douban.com/subject/1306795/,2002-08-23,41,11858,7.3,阿尔·帕西诺 薇诺娜·瑞德 瑞秋·罗伯茨 凯瑟琳·基纳 埃文·蕾切尔·伍德 Patrick J. Dancy Clyde Tull 泰罗内·吉达诺 哈尔·奥赞 Edward C. Gillow 比尔·A·琼斯 基斯·麦克科基尼 Deborah Rawlings 索菲亚·科波拉 吉姆·拉什 Rod Simmons 丹尼尔·冯·巴根 杰·摩尔 丽贝卡·罗梅恩 Darnell Williams 伊莱亚斯·科泰斯 斯坦利·安德森 本杰明·索尔兹伯里 普路特·泰勒·文斯 詹森·舒瓦兹曼 亚当·汉拜德 Carole Androsky 托尼·克莱恩 阿德里安·拉曼特 Moss Mossberg 杰弗里·皮尔斯 Alec Murdock 米琪·马丁 克劳迪娅·乔丹 菲尔霍恩 James Gleason Bernard Bragg Andi Carnick 隆巴多·博伊尔 Lisa Cerasoli Jason Ruggieri,False
7.3 40,375,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209381125.jpg,True,1294015,动作 冒险 科幻 惊悚,美国,星际旅行3：石破天惊,https://movie.douban.com/subject/1294015/,1984-06-01,17,6779,7.3,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 约翰·拉罗凯特 米盖尔·弗尔 Scott McGinnis 马克·雷纳德 克里斯托弗·洛伊德 珍妮·莫里 菲尔·莫里斯 Merritt Butrick 尼切尔·尼克斯 武井乔治 罗宾·柯蒂斯 卡尔·斯蒂文,False
7.3 40,376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1682645836.jpg,False,1305793,喜剧 恐怖 科幻,美国,活跳尸,https://movie.douban.com/subject/1305793/,1985-10-18,9,6238,7.3,杰弗瑞·考姆斯 布鲁斯·艾伯特 芭芭拉·克兰普顿 大卫·盖尔 James Ellis 威廉姆·H·梅西 乔治·温迪特 Peter Kent Robert Sampson,False
7.3 40,377,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187448671.jpg,True,1295276,科幻 悬疑 惊悚 恐怖,加拿大,录影带谋杀案,https://movie.douban.com/subject/1295276/,1983-02-04,11,5620,7.3,詹姆斯·伍兹 索尼娅·史密茨 黛布拉·哈里 彼得·德沃斯基 莱斯利·卡尔森 Jack Creley Lynne Gorman 朱莉·卡纳 Lally Cadeau Kay Hawtrey 大卫·柯南伯格,False
7.3 40,378,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408899.jpg,True,1295383,动作 冒险 科幻 惊悚,美国,星际旅行9：起义,https://movie.douban.com/subject/1295383/,1998-12-11,16,5055,7.3,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 莱瓦尔·伯顿 盖茨·麦克法登 唐纳·墨菲 迈克尔·多恩 玛丽娜·赛提斯 F·默里·亚伯拉罕 安东尼·泽比 Breon Gorman 史蒂芬妮·尼茲尼克 迈克·韦尔奇 丹尼尔·休·凯利 格雷格·亨利 麦肯兹·怀斯摩尔,False
7.3 40,379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517027661.jpg,True,1296140,剧情 科幻 惊悚,美国,地球停转之日,https://movie.douban.com/subject/1296140/,1951-09-28,5,4496,7.3,迈克尔·伦尼 帕德里夏·妮尔 休·马洛威 山姆·谢斐 比利·格雷,False
7.3 40,380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542551546.jpg,True,1299767,喜剧 奇幻 恐怖 科幻 惊悚,美国,鬼作秀2,https://movie.douban.com/subject/1299767/,1987-05-01,13,4231,7.3,汤姆·萨维尼 乔治·肯尼迪 多萝西·拉莫尔 霍特·麦克卡兰尼 迪恩·史密斯 迪恩史密斯 乔·西尔弗 汤姆·怀特 洛伊丝·奇利斯 戴维·比克罗夫特 斯蒂芬·金 保罗·萨特菲尔德 佩姬·汉纳,False
7.3 40,381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161415192.jpg,False,1741924,科幻 悬疑 惊悚 恐怖,美国,时间裂缝,https://movie.douban.com/subject/1741924/,1995-05-14,14,3740,7.3,汤姆·霍兰德 弗兰基·费森 大卫·摩斯 户田惠子 Michael Louden 凯特·马伯里 Baxter Harris 马克·林赛·查普曼 Christopher Collet 布隆森·皮诺切特 迪恩·斯托克维尔 斯蒂芬·金 帕特丽夏·温迪 John Griesemer,False
7.3 40,382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183436219.jpg,False,1298688,剧情 奇幻 科幻,日本 波兰,阿瓦隆,https://movie.douban.com/subject/1298688/,2001-01-20,12,3535,7.3,玛尔歌泽塔·弗雷姆夏克 瓦迪斯瓦夫·科瓦尔斯基 杰兹·古德寇 Dariusz Biskupski Bartlomiej Swiderski Katarzyna Bargielowska Michal Breitenwald Zuzanna Kasz 贾斯罗·布德尼克 Andrzej Debski Elzbieta Towarnicka Zdzislaw Szymborski,False
7.3 40,383,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259656806.jpg,False,1293443,剧情 科幻,英国,天外来客,https://movie.douban.com/subject/1293443/,1976-03-18,9,2634,7.3,大卫·鲍伊 雷普·汤恩 坎迪·克拉克 巴克·亨利 伯尼·凯西 里克·里卡尔多 托尼·马夏 艾德丽安·拉鲁萨 彼得·普劳塞,False
7.3 40,384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168888250.jpg,True,1812876,喜剧 科幻,德国 英国,解剖外星人,https://movie.douban.com/subject/1812876/,2006-04-07,22,2595,7.3,德科兰·当纳利 Anthony McPartlin 比尔·普尔曼 Flor Kent Cristina Piaget Naima Belkhiati Todd Sherry Sophia Ellis Julia Bridgeman 布拉德利·拉威尔 哈利·戴恩·斯坦通 欧米德·吉亚李利 大卫·斯瑞弗 戈兹·奥托 彼得·雷尼克 约翰·斯拉普内尔 妮可·希尔兹 凯文·布雷斯纳汉 约翰·卡特 吉米·卡尔 乔纳森·考尔 奥森·比恩,False
