rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1198860480.jpg,True,1437339,喜剧 动画 冒险,美国,篱笆墙外,https://movie.douban.com/subject/1437339/,2006-04-22,34,20212,7.4,布鲁斯·威利斯 盖瑞·山德林 史蒂夫·卡瑞尔 旺达·塞克丝 威廉·夏特纳 尼克·诺特 托马斯·哈登·丘奇 艾莉森·珍妮 尤金·列维 凯瑟琳·欧哈拉 艾薇儿·拉维尼 欧米德·吉亚李利 萨米·柯克帕特里克 谢恩·鲍梅尔 麦蒂森·达文波特 佐伊·兰多尔 杰西卡·迪西可 黛布拉·威尔逊 肖恩·毕晓普 珍妮·伊莱亚斯 保罗·布切 肖恩·亚兹贝克 杰弗里·波默罗伊 乔尔·麦克拉里 李·比恩斯托克 布赖恩·斯特帕尼克 阿芮尔·温特 Steve Alterman 役所广司 米歇尔·拉夫 Jordan Del Spina 尼古拉斯·格斯特 Kirk Baily Talula Holt,False
7.4 40,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523240970.jpg,True,2267372,动画 剧情 家庭 奇幻,美国,圣诞颂歌,https://movie.douban.com/subject/2267372/,2009-11-06,12,19036,7.4,金·凯瑞 加里·奥德曼 罗宾·怀特 科林·费尔斯 史蒂夫·瓦伦丁 达里尔·沙巴拉 鲍勃·霍斯金斯 费伊·马斯特森 赛米·汉拉缇 莱丝利·曼维尔 杰奎·巴恩布鲁克 Julene Renee,False
7.4 40,599,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293465626.jpg,True,19955769,喜剧 动画 奇幻,美国,失常,https://movie.douban.com/subject/19955769/,2015-09-08,3,14108,7.4,大卫·休里斯 詹妮弗·杰森·李 汤姆·诺南,False
7.4 40,600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519085369.jpg,True,27098363,动作 动画,美国,自杀小队：严厉惩罚,https://movie.douban.com/subject/27098363/,2018-04-10,19,12301,7.4,克里斯蒂安·史莱特 凡妮莎·威廉斯 比利·布朗 克里斯汀·鲍尔 吉迪恩·埃默里 连姆·麦肯泰尔 塔拉·斯特朗 大卫·博特 特雷弗·德瓦 戴夫·芬诺伊 格雷戈·格伦伯格 C·托马斯·豪威尔 茜丝·琼斯 娜塔莉·兰德 马修·默瑟 朱莉·内桑森 吉姆·皮里 丹妮亚·拉米雷兹 詹姆斯·乌尔班尼亚克,False
7.4 40,601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526823875.jpg,True,27098364,动作 科幻 动画,美国,超人之死,https://movie.douban.com/subject/27098364/,2018-07-24,24,12121,7.4,杰瑞·奥康奈尔 丽贝卡·罗梅恩 雷恩·威尔森 罗莎里奥·道森 内森·菲利安 克里斯托弗·戈勒姆 马特·兰特尔 谢默·摩尔 尼扬比·尼扬比 杰森·奥玛拉 乔纳森·亚当斯 洛奇·卡罗尔 特雷弗·德瓦 保罗·伊丁 帕特里克·法比安 詹妮弗·黑尔 马克斯·迈特尔曼 托克斯·奥拉贡多耶 克莱斯·威廉斯 Amanda Troop 里克·帕斯夸隆 艾丽卡·鲁特雷尔 查尔斯·哈尔福德 乔纳森·亚当斯,False
7.4 40,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500167606.jpg,True,3681613,动画,中国大陆,大闹天宫,https://movie.douban.com/subject/3681613/,2012-01-11,13,8695,7.4,李扬 陈凯歌 陈道明 张国立 刘烨 胡歌 周立波 何炅 陈佩斯 姚晨 刘晓庆 冯小刚 卢杉,False
7.4 40,603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1953047717.jpg,True,1299256,冒险 奇幻 动画 家庭,美国,辛巴达七海传奇,https://movie.douban.com/subject/1299256/,2003-07-02,10,5245,7.4,布拉德·皮特 凯瑟琳·泽塔-琼斯 米歇尔·菲佛 约瑟夫·费因斯 丹尼斯·海斯伯特 提摩西·韦斯特 许诚毅 吉姆·卡明斯 阿德里亚诺·吉安尼尼 康拉德·弗农,False
7.4 40,604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369494747.jpg,True,26359269,喜剧 动画 冒险,德国 比利时 卢森堡 爱尔兰,诺亚方舟漂流记,https://movie.douban.com/subject/26359269/,2016-08-12,13,4359,7.4,卡勒姆·马洛尼 克里斯蒂安·乌蒙 艾娃·康纳利 塔拉·弗林 马丁·辛 卡蒂娅·里曼 艾琳·米森 卡拉·贝克尔 洛塔·多尔 蒂娜·埃施曼 帕特里克·菲茨蒙斯 德莫特·莫根尼斯 Tara Flynn,False
7.4 40,605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520969336.jpg,True,27016621,剧情 动作 动画,日本,我的英雄学院 第2季：英雄笔记,https://movie.douban.com/subject/27016621/,2017-03-25,11,4044,7.4,山下大辉 冈本信彦 佐仓绫音 石川界人 增田俊树 广桥凉 悠木碧 井上麻里奈 细谷佳正 喜多村英梨 真堂圭,False
7.4 40,606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500090819.jpg,True,25861610,动画,中国大陆,熊出没之年货,https://movie.douban.com/subject/25861610/,2014-01-30,5,2756,7.4,张秉君 万丹青 张伟 谭笑 孙尧东,False
7.4 40,607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611868803.jpg,False,1304722,动画 动作 犯罪 科幻 惊悚,美国,未来蝙蝠侠：小丑归来,https://movie.douban.com/subject/1304722/,2001-03-26,3,2566,7.4,威尔·弗里德尔 马克·哈米尔 凯文·康瑞,False
7.4 40,608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1837449906.jpg,False,1306875,动画 家庭 奇幻 歌舞 爱情,美国,贾方复仇记,https://movie.douban.com/subject/1306875/,1994-05-20,12,1778,7.4,斯科特·维内尔 丹·卡斯泰兰尼塔 乔纳森·弗里曼 吉尔伯特·戈特弗雷德 琳达·拉金 Liz Callaway Val Bettin 杰森·亚历山大 杰夫·贝内特 布拉德·凯恩 弗兰克·维尔克 吉姆·卡明斯,False
7.4 40,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182259292.jpg,True,25881595,动画,美国,芭比之神秘之门,https://movie.douban.com/subject/25881595/,2014,8,1231,7.4,凯莉·谢里丹 布里特尼·伊丽莎白·艾尔文 Michael Daingerfield 麦肯锡·葛雷 安德莉亚·利布曼 安娜·高尔文 安德鲁·弗朗西斯 杰伊·布拉泽奥,False
7.4 40,610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2595667773.jpg,False,35030774,动画,美国,乐高DC沙赞：魔法与怪物,https://movie.douban.com/subject/35030774/,2020-04-28,13,1047,7.4,西恩·奥斯汀 迪·布拉雷·贝克尔 特罗伊·贝克 扎克·卡利森 格雷格·埃利斯 拉尔夫·加曼 格蕾·德丽斯勒 詹妮弗·黑尔 乔什·基顿 汤姆·肯尼 诺兰·诺斯 弗雷德·塔特西奥 詹姆斯·阿诺德·泰勒,False
7.4 40,611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522706039.jpg,False,1484790,剧情 喜剧 动画,日本,立食师列传,https://movie.douban.com/subject/1484790/,2006-04-08,8,1045,7.4,兵藤真子 山寺宏一 樋口真嗣 寺田克也 铃木敏夫 川井宪次 河森正治 神山健治,False
7.4 40,612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910001631.jpg,True,22790195,动画,美国,芭比之粉红舞鞋,https://movie.douban.com/subject/22790195/,2013,1,1014,7.4,布瑞特·迪尔,False
7.4 40,613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2444306222.jpg,False,26993148,剧情 爱情 动画 惊悚,中国大陆,玫瑰公寓,https://movie.douban.com/subject/26993148/,2017-03-03,0,878,7.4, ,False
7.4 40,614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532681769.jpg,True,2030733,动画,中国大陆,红军桥,https://movie.douban.com/subject/2030733/,1964,0,659,7.4, ,False
7.4 40,615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716810191.jpg,True,1790366,剧情 动画 奇幻,中国大陆,西岳奇童,https://movie.douban.com/subject/1790366/,2006-07-01,2,649,7.4,王肖兵 刘欣,False
7.4 40,616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508765297.jpg,False,1396301,剧情 动画 惊悚,巴西,黑眼圈,https://movie.douban.com/subject/1396301/,2004-01-28,12,516,7.4,Guta Stresser 米尔黑·考塔兹 埃尔顿·格瑞斯 Eduardo Semerjian 赛尔顿·梅罗 马修斯·纳克加勒 拉萨罗·拉莫斯 露易扎·玛丽安妮 Myrian Muniz 雷娜塔·索拉 Sabrina Greve 瓦格纳·马拉,False
7.3 40,617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492917402.jpg,True,26759539,喜剧 动画 奇幻,中国大陆,十万个冷笑话2,https://movie.douban.com/subject/26759539/,2017-08-18,13,79239,7.3,山新 郝祥海 李姝洁 藤新 图特哈蒙 李佳怡 佟心竹 九孔 卢恒宇 宝木中阳 阿杰 闫夜桥 李璐,False
7.3 40,618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577871352.jpg,True,1433673,动画 冒险 喜剧 家庭 奇幻,美国,怪物史瑞克3,https://movie.douban.com/subject/1433673/,2007-08-24,29,60298,7.3,麦克·梅尔斯 艾迪·墨菲 卡梅隆·迪亚兹 安东尼奥·班德拉斯 鲁伯特·艾弗雷特 贾斯汀·汀布莱克 朱莉·安德鲁斯 约翰·克立斯 拉里·金 汤姆·凯恩 康拉德·弗农 马克·瓦雷 凯利·阿斯博瑞 塞斯·罗根 藤原纪香 本诺·菲尔曼 吉约姆·阿瑞托斯 伊恩·麦柯肖恩 艾米·塞德丽丝 苏珊妮·布莱克史丽 约翰·卡拉辛斯基 汤姆·麦格拉思 玛娅·鲁道夫 艾米·波勒 阿伦·沃纳 里吉斯·菲尔宾 Guillaume Aretos 切里·奥特莱 艾瑞克·爱都,False
7.3 40,619,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1957577564.jpg,False,4246125,动画 奇幻 冒险,日本,追逐繁星的孩子,https://movie.douban.com/subject/4246125/,2011-05-07,23,53845,7.3,金元寿子 入野自由 井上和彦 岛本须美 竹内顺子 折笠富美子 大木民夫 金田晶 洞内爱 又村奈绪美 长滨满里子 石桥美佳 本城雄太郎 下崎纮史 增田俊树 日高里菜 伊藤加奈惠 滨田贤二 寺崎裕香 水野理纱 稻村优奈 前田刚 Shimozaki Hiroshi,False
7.3 40,620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587011843.jpg,False,6053679,动画 奇幻 冒险,美国,通灵男孩诺曼,https://movie.douban.com/subject/6053679/,2012-08-17,12,47774,7.3,柯蒂·斯密特-麦菲 安娜·肯德里克 莱斯利·曼恩 约翰·古德曼 克里斯托夫·梅兹-普莱瑟 卡西·阿弗莱克 祖蒂·弗兰 杰里米·沙达 伯纳德·希尔 杰夫·格尔林 塔克·阿尔布里齐 布里奇特·霍夫曼,False
7.3 40,621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121756712.jpg,False,6070226,喜剧 动画 冒险,美国,极速蜗牛,https://movie.douban.com/subject/6070226/,2013-09-18,17,43372,7.3,瑞恩·雷诺兹 保罗·吉亚玛提 迈克尔·佩纳 路易斯·古兹曼 比尔·哈德尔 理查德·詹金斯 郑肯 米歇尔·罗德里格兹 玛娅·鲁道夫 本·施瓦茨 柯特伍德·史密斯 史努比狗狗 塞缪尔·杰克逊 保罗·杜利 马克·沃尔顿 克里斯·帕内尔 韩寒,False
7.3 40,622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510825300.jpg,True,25846857,喜剧 动画 冒险,美国,公牛历险记,https://movie.douban.com/subject/25846857/,2018-01-19,40,43346,7.3,约翰·塞纳 凯特·麦克金农 莉莉·戴 鲍比·坎纳瓦尔 安东尼·安德森 大卫·田纳特 吉娜·罗德里格兹 戴维德·迪格斯 加布里埃尔·伊格莱西亚斯 杰洛德·卡尔迈克 劳尔·埃斯帕扎 米格尔·安赫尔·西尔维斯特 弗卢拉·博格 莎莉·菲利普斯 波瑞斯·科乔 杰克·戈尔 杰特·尤尔根斯米尔 奈尔·迪亚兹 科林·H·墨菲 卡洛斯·沙尔丹哈 杰瑞米·西斯托 路易斯·卡洛斯·德拉·隆巴纳 胡安内斯 茱莉亚·斯卡帕·萨尔达尼亚 拉斐尔·斯卡帕·萨尔达尼亚 卡拉·马丁内斯 乔迪·卡巴勒罗 玛丽亚·佩拉莫尔 娜扎宁·霍马 安德烈亚斯·A·埃斯帕萨 詹姆斯·帕伦博 伯纳多·德·保拉 贝莉塔·莫里诺 蒂姆·诺德奎斯特 阿尔瓦罗·门多萨 卡洛斯·雷格-普拉扎 辛迪·斯拉特里 杰森·弗里基奥内 苏珊娜·巴列斯特罗斯 安娜·帕特丽夏·加梅斯,False
7.3 40,623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557371503.jpg,True,27607378,动作 动画 奇幻 冒险,日本,龙珠超：布罗利,https://movie.douban.com/subject/27607378/,2019-05-24,28,41501,7.3,野泽雅子 堀川亮 久川绫 古川登志夫 草尾毅 中尾隆圣 山寺宏一 森田成一 大友龙三郎 宝龟克寿 渡边菜生子 银河万丈 千叶繁 稻田彻 水树奈奈 杉田智和 菊池正美 齐藤贵美子 森下由树子 桐本拓哉 江川央生 谷昌树 阿座上洋平 松山鹰志 青森伸 高冢正也 沼田祐介 岛田敏,False
7.3 40,624,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557500825.jpg,True,30249161,剧情 动画,日本,哆啦A梦：大雄的月球探险记,https://movie.douban.com/subject/30249161/,2019-06-01,29,37885,7.3,水田山葵 大原惠美 嘉数由美 木村昴 关智一 大谷育江 皆川纯子 铃木晶子 渡边明乃 广濑爱丽丝 中冈创一 吉田钢太郎 柳乐优弥 高桥茂雄 高木涉 松本保典 荻野志保子 庆长佑香 矢口麻美 寺岛拓笃 三石琴乃 武田幸史 生天目仁美 金光宣明 村濑迪与 鸟海胜美 小原好美 酒井蓝 元斌,False
7.3 40,625,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p621350618.jpg,True,1482107,动画 悬疑 奇幻 惊悚 恐怖,美国,怪兽屋,https://movie.douban.com/subject/1482107/,2006-07-21,18,36744,7.3,米切尔·莫索 山姆·勒纳 史宾塞·洛克 史蒂夫·布西密 凯瑟琳·欧哈拉 佛莱德·威拉特 瑞恩·纽曼 玛吉·吉伦哈尔 杰森·李 凯文·詹姆斯 尼克·卡农 乔恩·海德 凯瑟琳·特纳 伍迪·舒尔茨 伊恩·麦康纳 埃里克·沃克 马修·法黑 石原里美,False
7.3 40,626,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162737378.jpg,True,7065417,喜剧 动画 奇幻,美国,天降美食2,https://movie.douban.com/subject/7065417/,2013-09-27,10,36068,7.3,比尔·哈德尔 威尔·福特 尼尔·帕特里克·哈里斯 安娜·法瑞丝 安迪·萨姆伯格 泰瑞·克鲁斯 詹姆斯·肯恩 本杰明·布拉特 克里斯汀·沙尔 布里奇特·霍夫曼,False
7.3 40,627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567925521.jpg,True,26929010,喜剧 动画 冒险,美国 中国大陆,雪人奇缘,https://movie.douban.com/subject/26929010/,2019-10-01,12,32591,7.3,汪可盈 阿尔伯特·蔡 艾迪·伊扎德 莎拉·保罗森 丹增·诺盖·特雷纳 周采芹 张子枫 陈飞宇 何向东 刘风 万茜 蔡明,False
7.3 40,628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1290384075.jpg,True,3626364,喜剧 动画 歌舞 家庭,澳大利亚,快乐的大脚2,https://movie.douban.com/subject/3626364/,2012-02-21,16,26609,7.3,伊利亚·伍德 罗宾·威廉姆斯 红粉佳人 伊丽莎白·戴利 卡洛斯·阿拉斯拉奇 约翰尼· A. 桑切斯 布拉德·皮特 马特·达蒙 索菲娅·维加拉 汉克·阿扎利亚 隆巴多·博伊尔 杰弗里·加西亚 艾娃·阿卡雷斯 小本杰明·弗洛雷斯 杰森·佩斯 亚伦·福尔斯,False
7.3 40,629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158802659.jpg,True,3263814,动画 奇幻 冒险,美国,森林战士,https://movie.douban.com/subject/3263814/,2013-11-29,30,21939,7.3,阿曼达·塞弗里德 乔什·哈切森 碧昂丝·诺尔斯 科林·法瑞尔 克里斯托弗·瓦尔兹 杰森·苏戴奇斯 阿兹·安萨里 史蒂芬·泰勒 布莱克.安德森 皮特保罗 约翰·迪·马吉欧 特洛伊·伊万斯 杰森·弗里基奥内 贾达·弗雷德兰德 艾玛·肯尼 凯尔·金南 克里斯·奥多德 马特·恩贝尔 塞勒妮丝·雷瓦 汤姆·J·阿瑟尔 Jim Conroy Todd Cummings 海伦·洪 Kelly Keaton Anthony Lumia Malikha Mallette 乔·马辛吉尔 伊迪·米尔曼 罗莎·萨拉查 Allison Bills,False
7.3 40,630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334561250.jpg,False,2978752,爱情 动画 奇幻 古装,中国台湾,蝴蝶梦：梁山伯与祝英台,https://movie.douban.com/subject/2978752/,2003-12-31,3,16121,7.3,萧亚轩 刘若英 吴宗宪,False
7.3 40,631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839966699.jpg,False,1401600,动画 家庭 奇幻 歌舞,美国 加拿大 澳大利亚,小美人鱼2：重返大海,https://movie.douban.com/subject/1401600/,2000-08-31,19,7706,7.3,罗伯·鲍森 Marcus Toji Samuel E. Wright 克兰西·布朗 肯尼思·马尔斯 伊迪·麦克勒格 雷内·奥博诺伊斯 裘蒂·班森 弗兰克·维尔克 Emily Hart 斯蒂芬·福斯特 帕特·卡洛尔 巴迪·哈克特 马克斯·凯塞拉 凯姆·克拉克 塔拉·斯特朗 布莱克·麦克莱弗·尤因 Kay E. Kuter 特蕾丝·麦克尼尔,False
7.3 40,632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217439993.jpg,True,26258752,动画 奇幻 歌舞 家庭,美国,仲夏夜魔法,https://movie.douban.com/subject/26258752/,2015-01-23,13,7516,7.3,克里斯汀·肯诺恩斯 埃文·蕾切尔·伍德 彼得·斯特曼 艾伦·卡明 玛娅·鲁道夫 阿尔弗雷德·莫里纳 山姆·帕莱迪奥 伊利亚·凯利 鲍勃·爱因斯坦 Meredith Anne Bull 罗比·戴蒙德 Llou Johnson 李·马贾道布,False
7.3 40,633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797330753.jpg,False,2159676,剧情 动画 奇幻,韩国,千年狐,https://movie.douban.com/subject/2159676/,2007-01-25,2,6504,7.3,孙艺珍 柳德焕,False
7.3 40,634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1819586144.jpg,False,3749172,剧情 动作 动画,美国,超人与蝙蝠侠：公众之敌,https://movie.douban.com/subject/3749172/,2009-09-29,18,5088,7.3,Mark Jonathan Davis Michael Gough 詹妮弗·黑尔 乔纳森·亚当斯 蕾切尔·麦克法兰 科里·伯顿 布莱恩·乔治 艾伦·欧朋海默 布鲁斯·提姆 希·庞德 克兰西·布朗 艾莉森·麦克 约翰·C·麦金雷 蒂姆·达利 山德·贝克利 凯文·康瑞 利卡多·查维拉 莱瓦尔·伯顿,False
7.3 40,635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557150529.jpg,False,30459588,动作 动画 冒险,美国,蝙蝠侠大战忍者神龟,https://movie.douban.com/subject/30459588/,2019-05-14,15,4652,7.3,达伦·克里斯 塔拉·斯特朗 蕾切尔·布鲁姆 汤姆·肯尼 特罗伊·贝克 约翰·迪·马吉欧 卡斯·安瓦尔 布莱恩·乔治 卡洛斯·阿拉斯拉奇 凯尔·穆尼 巴伦·沃恩 艾瑞克·鲍扎 吉姆·麦司奇门 基思·弗格森 本·吉鲁,False
7.3 40,636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589037112.jpg,False,34875588,动作 动画 冒险,美国,真人快打传奇：蝎子的复仇,https://movie.douban.com/subject/34875588/,2020-04-12,3,3816,7.3,詹妮弗·卡朋特 乔尔·麦克哈尔 凯文·迈克尔·理查德森,False
7.3 40,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225530783.jpg,True,26306980,动画,美国,乐高DC超级英雄：正义联盟大战异魔联盟,https://movie.douban.com/subject/26306980/,2015-02-10,6,3271,7.3,戴德里克·巴德 特罗伊·贝克 格蕾·德丽斯勒 诺兰·诺斯 卡里·佩顿 弗兰克·维尔克,False
7.3 40,638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569607978.jpg,True,26290398,动作 动画 冒险,中国大陆,美食大冒险之英雄烩,https://movie.douban.com/subject/26290398/,2018-08-17,4,2930,7.3,杨光普照 孟宇 张喆 郭政建,False
7.3 40,639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267278440.jpg,True,1295829,动画 冒险 剧情 家庭 歌舞,美国,安娜斯塔西娅,https://movie.douban.com/subject/1295829/,1997-11-21,4,2807,7.3,梅格·瑞恩 约翰·库萨克 凯尔希·格兰莫 J·K·西蒙斯,False
7.3 40,640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157181607.jpg,False,5975341,动画,美国,全明星超人,https://movie.douban.com/subject/5975341/,2011-02-22,1,2169,7.3,克里斯蒂娜·亨德里克斯,False
7.3 40,641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600576390.jpg,False,1902832,动画 冒险 家庭 奇幻,美国,熊的传说2,https://movie.douban.com/subject/1902832/,2006-08-17,20,1333,7.3,曼迪·摩尔 帕特里克·德姆西 吉姆·卡明斯 戴夫·托马斯 特蕾丝·麦克尼尔 Benjamin Bryan Jack Weber Krista Swan 杰里米·苏莱泽 凯德·麦拉德 奥利维埃·巴鲁 里克·莫拉尼斯 凯茜·纳基麦 杰森·马斯登 安德列·马丁 凯瑟琳·欧哈拉 旺达·塞克丝 迈克·克拉克·邓肯 温蒂·马力克 杰夫·贝内特,False
7.3 40,642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336503790.jpg,False,3793109,喜剧 动画,韩国,倒霉熊的杯子之旅,https://movie.douban.com/subject/3793109/,2007-03-22,0,1207,7.3, ,False
7.3 40,643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255940541.jpg,False,2024968,动画 动作 冒险 喜剧 奇幻,美国,鬼界超级混蛋,https://movie.douban.com/subject/2024968/,2009,0,824,7.3, ,False
7.3 40,644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236448888.jpg,False,3176141,动作 冒险 动画 悬疑,美国,蝙蝠侠：蝙蝠女侠之谜,https://movie.douban.com/subject/3176141/,2003-10-21,15,800,7.3,凯文·康瑞 塔拉·斯特朗 凯拉·塞吉维克 小埃弗伦·津巴利斯特 艾力·马伦斯奥 凯文·迈克尔·理查德森 Cherie Bob Hastings 戴维·奥格登·施蒂尔斯 凯莉·蕾帕 约翰·沃侬 埃克托尔·埃利松多 西恩·帕特里克·汤玛斯 索尔·洛佩斯 Shane Sweet,False
7.3 40,645,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361338500.jpg,False,1304494,动画 剧情 犯罪 爱情 惊悚,中国台湾,小百无禁忌,https://movie.douban.com/subject/1304494/,2000-05-14,6,795,7.3,舒淇 萧淑慎 戴立忍 陈昭荣 高捷 夏靖庭,False
7.3 40,646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2310782840.jpg,False,26710480,动画,美国,容易的生活,https://movie.douban.com/subject/26710480/,2016,0,719,7.3, ,False
7.3 40,647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833121636.jpg,False,1304201,动画 家庭 奇幻,美国,伊老师与小蟾蜍大历险,https://movie.douban.com/subject/1304201/,1949-10-05,7,669,7.3,平·克劳斯贝 埃里克·布洛尔 巴兹尔·拉思伯恩 J·帕特·奥马利 Colin Campbell 克劳德·阿利斯特 Oliver Wallace,False
7.3 40,648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1592426565.jpg,False,2051929,动画 家庭 奇幻,日本,白蛇传,https://movie.douban.com/subject/2051929/,1958-09-03,6,638,7.3,卢燕 Mel Welles 宫城真里子 森繁久弥 Marvin Miller 高美以子,False
7.2 35,649,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572847101.jpg,True,25887288,喜剧 动画 冒险 歌舞,美国,冰雪奇缘2,https://movie.douban.com/subject/25887288/,2019-11-22,17,267212,7.2,克里斯汀·贝尔 伊迪娜·门泽尔 乔什·加德 乔纳森·格罗夫 杰森·雷特 埃文·蕾切尔·伍德 斯特林·K·布朗 玛莎·普林顿 圣蒂诺·方塔纳 阿尔弗雷德·莫里纳 瑞秋·马休斯 张琦 赵路 周帅 曹真 程玉珠 张安琪,False
7.2 40,650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p884990120.jpg,True,2159331,喜剧 动画 奇幻,美国 比利时,蓝精灵,https://movie.douban.com/subject/2159331/,2011-08-10,19,94674,7.2,尼尔·帕特里克·哈里斯 杰玛·梅斯 汉克·阿扎利亚 乔纳森·温特斯 凯蒂·派瑞 艾伦·卡明 乔治·洛佩兹 保罗·雷宾斯 基南·汤普森 B·J·诺瓦克 杰夫·福克斯沃西 沃尔夫冈·帕克 索菲娅·维加拉 安东·叶利钦 弗兰克·维尔克 奥利维亚·巴勒莫 约翰·奥利弗 知念侑李 何恺鹏,False
7.2 35,651,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1293401003.jpg,True,1971111,喜剧 爱情 动画 歌舞,美国,魔法奇缘,https://movie.douban.com/subject/1971111/,2007-11-21,51,50572,7.2,艾米·亚当斯 帕特里克·德姆西 詹姆斯·麦斯登 蒂莫西·斯波 伊迪娜·门泽尔 瑞秋·科维 苏珊·萨兰登 朱莉·安德鲁斯 杰夫·贝内特 凯文·利玛 弗雷德·塔特西奥 彼得·康博伊 萨曼夏·艾弗斯 佩吉·奥哈拉 强·迈克拉夫林 裘蒂·班森 提亚拉·邓恩 小野花梨 内尔·穆尼 伊丽莎白·马西斯 马特·索维托 Peter Defeo 约翰·罗斯曼 唐·阿伯纳西 凯文·坎农 Bert Michaels Edmund Lyndeck Solomon Singer Margery Beddow 罗伯特·比齐克 Joey Lauren Koch George Marcy 基斯莫耶 小伊塞亚·维特洛克 托尼娅·皮金斯 Raymond Rodriguez Paul Frolov 米谢拉·康琳 Harvey Evans Tibor Feldman Paul Klementowicz Racheline Maltese Jeff Watson 克里斯托弗·马吉 Evan Crook Edward M. Kelahan Luis Salgado 艾米莉亚·霍伊 Emanuele Ancorini 朱迪·库恩 Helen Stenborg,False
7.2 35,652,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1558595836.jpg,False,4924694,动画 喜剧 歌舞,法国 加拿大 比利时,自杀专卖店,https://movie.douban.com/subject/4924694/,2012-05-24,4,41760,7.2,贝纳德·阿兰尔 卡西·莫泰·克莱恩 伊莎贝尔·斯帕德 于尔班·康塞利埃,False
7.2 40,653,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2436217927.jpg,True,26762709,剧情 科幻 动画 奇幻 冒险,日本,最终幻想15：王者之剑,https://movie.douban.com/subject/26762709/,2017-03-10,25,32132,7.2,亚伦·保尔 肖恩·宾 琳娜·海蒂 戴维·甘特 达林·德·保罗 特雷弗·德瓦 阿德里安·布薛特 连姆·穆尔维 约翰·德米塔 安德里亚·提瓦塔 托德·哈伯空 亚当·克罗斯代尔 克里斯托弗·L·帕森 雷·蔡斯 绫野刚 艾米·史尔斯 Alexa Kahn 乔恩·坎普林 关智一 山寺宏一 小松史法 鹿糠光明 维尔·博登 尼尔·纽伯恩 张琦,False
