rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312765873.jpg,False,25855071,剧情 爱情 音乐,爱尔兰 英国 美国,初恋这首情歌,https://movie.douban.com/subject/25855071/,2016-01-24,22,80366,8.2,福迪亚·瓦尔什-匹罗 露西·宝通 杰克·莱诺 马克·麦克肯纳 艾丹·吉伦 凯尔·布拉德利·唐纳森 凯莉·桑顿 莉迪亚·麦吉尼斯 玛丽亚·多耶·肯尼迪 康纳·汉密尔顿 卡尔·赖斯 伊安·肯尼 本·卡罗兰 波西·钱布卢卡 基思·麦克利恩 唐·威彻利 德斯·基奥治 基安·墨菲 玛塞拉·普伦基特 维拉·纽尔布维 托尼·多伊尔 彼得·坎皮恩,False
8.2 45,108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1055645725.jpg,True,1307853,剧情 音乐,美国 德国,8英里,https://movie.douban.com/subject/1307853/,2002-11-08,27,73201,8.2,埃米纳姆 金·贝辛格 梅奇·费法 布莱特妮·墨菲 伊万·琼斯 奥玛·本森·米勒 德-安格里欧·威尔逊 尤金·伯德 塔恩·曼宁 普罗夫 迈克尔·珊农 克洛伊·格林菲尔德 安东尼·麦凯 戴·戈尔芬 霍姆 奥别·特莱斯 保罗·贝茨 艾勒比 阿卜杜勒·萨拉姆·埃尔·拉扎克 戴夫·丹尼尔斯 卡琳·迪克尔 布兰登·T·杰克逊 杰森·雅霍夫 胡安妮塔·摩尔 杰里·里德 格雷丝·斯塔福德 史蒂夫·范希,False
8.2 45,109,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1486350295.jpg,False,1294595,剧情 爱情 悬疑 音乐,加拿大 意大利 英国,红色小提琴,https://movie.douban.com/subject/1294595/,1998-11-13,19,14470,8.2,卡洛·切基 让-吕克·比多 张艾嘉 Christoph Koncz 杰森·弗莱明 塞缪尔·杰克逊 陶虹 吴珊卓 刘子枫 曹坤其 周志清 王小帅 Irene Grazioli 安妮塔·劳伦兹 戴维·甘特 亚瑟·登伯格 约翰内斯·西尔贝施奈德 克洛蒂尔德·莫勒 格里戈里·格拉季,False
8.2 45,110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266083622.jpg,True,26596361,剧情 音乐,菲律宾 日本 意大利,布兰卡和弹吉他的人,https://movie.douban.com/subject/26596361/,2015-09-05,5,10297,8.2,西德乐·盖贝特罗 彼得·米拉里 乔马·比基尤 雷蒙德·卡马乔 鲁比·鲁伊斯,False
8.2 40,111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160799647.jpg,True,1299204,剧情 爱情 音乐,英国,红菱艳,https://movie.douban.com/subject/1299204/,1948-09-06,16,6757,8.2,莫伊拉·希勒 马留斯·戈尔林 邱岳峰 安东·沃尔布鲁克 乔榛 李梓 露德米拉.车娜 莱奥尼德·马赛因 罗伯特·赫普曼 Jerry Verno 奥斯汀·特雷弗 艾尔伯特·贝瑟曼 埃斯蒙德·奈特 德里克·艾尔菲斯通 伊雷娜·布朗 Eric Berry,False
8.2 40,112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p613051123.jpg,True,1299663,传记 剧情 音乐 爱情,法国,日出时让悲伤终结,https://movie.douban.com/subject/1299663/,1991-12-18,4,4516,8.2,热拉尔·德帕迪约 让-皮埃尔·马里埃尔 安妮·波诺什 吉约姆·德帕迪约,False
8.2 40,113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176187973.jpg,True,1300520,剧情 音乐,美国,温柔的怜悯,https://movie.douban.com/subject/1300520/,1983-03-04,12,2931,8.2,罗伯特·杜瓦尔 泰丝·哈珀 贝蒂·巴克利 威尔福德·布利姆雷 艾伦·巴金 Allan Hubbard Oliver Seale 哈伦·乔丹 Helena Humann 保罗·格里森 Tony Frank 林尼·冯·多伦,False
8.2 45,114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200559984.jpg,False,1309195,剧情 音乐 悬疑 爱情,英国,等爱的女人,https://movie.douban.com/subject/1309195/,2004-11-12,16,2807,8.2,朱迪·丹奇 玛吉·史密斯 娜塔莎·麦克艾霍恩 丹尼尔·布鲁尔 Tom Frankland Iain Marshall 芬蒂·威廉姆斯 艾伦·考克斯 Joshua Bell 蒂莫西·贝特森 杰弗里·拜尔顿 大卫·沃纳 克里夫·罗素 米瑞安·玛格莱斯 弗雷迪·琼斯 托比·琼斯,False
8.2 45,115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558197046.jpg,False,1303061,剧情 音乐 歌舞 爱情,西班牙,卡门,https://movie.douban.com/subject/1303061/,1983-05-06,5,2770,8.2,安东尼奥·加德斯 劳拉·德尔·索尔 帕科·德·卢西亚 克里斯蒂娜·霍约斯 马里索尔,False
8.2 45,116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516959435.jpg,False,1292579,喜剧 剧情 音乐,爱尔兰 英国 美国,追梦者,https://movie.douban.com/subject/1292579/,1991-08-14,8,1341,8.2,玛丽亚·多耶·肯尼迪 艾伦·帕克 格伦·汉塞德 Angeline Ball 盖·莱恩 兰斯·戴利 布罗娜·加拉赫 Eamon O'Connor,False
