rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334100732.jpg,True,3600772,剧情 奇幻 古装,中国香港,聊斋志异,https://movie.douban.com/subject/3600772/,1965,21,543,7.5,唐菁 白冰 陈方 莫愁 翁木兰 张照 陈浩 任浩 金军 金天柱 李溯 蓝伟烈  王莱 李琳琳 张慧娴 郝履仁 刘恩甲 钱似莺 曾楚霖 谈瑛 胡波,False
7.5 40,511,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499747102.jpg,True,1297074,剧情 喜剧 奇幻,瑞典,魔鬼的眼睛,https://movie.douban.com/subject/1297074/,1960-10-17,20,523,7.5,亚尔·库勒 毕比·安德松 斯蒂格·贾雷尔 尼尔斯·波普 耶特鲁德·弗里德 斯图雷·拉格瓦尔 耶奥里·丰克奎斯特 古纳尔·舍贝格 Torsten Winge 阿克塞尔·迪贝里 克里斯蒂娜·阿道夫森 艾伦·埃德渥 Ragnar Arvedson 古纳尔·布约恩施特兰德 英加·吉尔 Lenn Hjortzberg Arne Lindblad 约翰·梅林 Tom Olsson Sten Torsten Thuul,False
7.5 40,512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1790386193.jpg,False,1304071,剧情 奇幻,西德 法国,绝望,https://movie.douban.com/subject/1304071/,1978-09-20,19,523,7.5,德克·博加德 安德烈亚·费雷奥尔 克劳斯·洛维奇 Gitty Djamal Voli Geiler 莉萝·潘蓓 Hans Zander 福尔克·施彭勒 伊索尔德·巴尔特 亚历山大·阿勒森 彼得·科恩 英格丽·卡文 哈里·贝尔 伯恩哈德·维基 阿德里安·霍芬 哈克·波姆 高夫莱德·约翰 Roger Fritz 阿明·迈耶尔,False
7.5 40,513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215135741.jpg,True,24870665,奇幻 家庭,德国,钟楼小精灵,https://movie.douban.com/subject/24870665/,2013-10-17,2,520,7.5,乔纳斯·霍登里德尔 艾米丽·库什,False
7.4 40,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284620292.jpg,True,3077412,剧情 动作 奇幻 冒险,中国大陆 中国香港,寻龙诀,https://movie.douban.com/subject/3077412/,2015-12-18,21,498232,7.4,陈坤 黄渤 舒淇 杨颖 夏雨 刘晓庆 颜卓灵 曹操 张东 黄西 僧格仁钦 刘頔 钢特木尔 刘琦 汪晴 魏小欢 朱洪振 基斯·科尔利 冯伟力 鲁佳妮 董文洁,False
7.4 40,515,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500451074.jpg,True,25821634,动作 奇幻 冒险,美国,雷神3：诸神黄昏,https://movie.douban.com/subject/25821634/,2017-11-03,26,343855,7.4,克里斯·海姆斯沃斯 汤姆·希德勒斯顿 凯特·布兰切特 伊德里斯·艾尔巴 杰夫·高布伦 泰莎·汤普森 卡尔·厄本 马克·鲁弗洛 安东尼·霍普金斯 本尼迪克特·康伯巴奇 塔伊加·维迪提 瑞切尔·豪斯 克兰西·布朗 浅野忠信 雷·史蒂文森 扎克瑞·莱维 卢克·海姆斯沃斯 马特·达蒙 山姆·尼尔 夏洛特·尼克道 斯坦·李 史蒂文·奥利弗 天海祐希 乔治亚·布利扎德 罗勃·梅耶斯 科恩·霍洛维,False
7.4 40,516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156839164.jpg,True,6560058,动作 奇幻 冒险,美国,雷神2：黑暗世界,https://movie.douban.com/subject/6560058/,2013-11-08,26,276698,7.4,克里斯·海姆斯沃斯 娜塔莉·波特曼 汤姆·希德勒斯顿 安东尼·霍普金斯 克里斯托弗·埃克莱斯顿 杰米·亚历山大 扎克瑞·莱维 雷·史蒂文森 浅野忠信 伊德里斯·艾尔巴 蕾妮·罗素 阿德沃尔·阿吉纽依-艾格拜吉 凯特·戴琳斯 斯特兰·斯卡斯加德 艾丽丝·克里奇 克里夫·罗素 乔纳森·霍华德 克里斯·奥多德 妲露拉·莱莉 奥菲利亚·拉维邦德 本尼西奥·德尔·托罗 斯坦·李 克里斯·埃文斯 理查德·布雷克 布雷特·塔克 格拉汉姆·谢尔斯,False
7.4 40,517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546335362.jpg,True,19899707,动画 奇幻 冒险,美国,驯龙高手3,https://movie.douban.com/subject/19899707/,2019-03-01,18,196875,7.4,杰伊·巴鲁切尔 亚美莉卡·费雷拉 F·默里·亚伯拉罕 凯特·布兰切特 杰拉德·巴特勒 克雷格·费格森 乔纳·希尔 克里斯托夫·梅兹-普莱瑟 克里斯汀·韦格 基特·哈灵顿 罗宾·阿特金·唐斯 基隆·埃利奥特 吉迪恩·埃默里 阿什利·詹森 奥拉维尔·达里·奥拉夫松 詹姆士·谢 大卫·田纳特 刘昊然,False
7.4 40,518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p947402638.jpg,True,1945336,动作 犯罪 奇幻,美国 德国,通缉令,https://movie.douban.com/subject/1945336/,2008-10-09,19,153168,7.4,詹姆斯·麦卡沃伊 摩根·弗里曼 安吉丽娜·朱莉 特伦斯·斯坦普 托马斯·克莱舒曼 科曼 克里斯汀·哈格 马克·沃伦 大卫·奥哈拉 康斯坦丁·哈宾斯基 达托·巴赫塔泽 克里斯·帕拉特 索菲娅·哈克 布莱恩·卡斯佩 罗娜·斯科特 斯嘉丽·斯珀杜托 Tyson Minnick Sharlene Grover Mike Whyte,False
7.4 40,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815647942.jpg,True,1309052,剧情 奇幻 冒险,英国 美国,纳尼亚传奇1：狮子、女巫和魔衣橱,https://movie.douban.com/subject/1309052/,2005-12-09,11,146916,7.4,乔芝·韩莉 斯堪德·凯恩斯 威廉·莫斯里 安娜·帕波维尔 蒂尔达·斯文顿 詹姆斯·麦卡沃伊 吉姆·布劳德本特 连姆·尼森 雷·温斯顿 伊丽莎白·霍桑 马克·韦尔斯,False
7.4 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1671355869.jpg,False,1307527,动作 奇幻 惊悚,英国 德国 匈牙利 美国,黑夜传说,https://movie.douban.com/subject/1307527/,2003-09-08,20,80151,7.4,凯特·贝金赛尔 斯科特·斯比德曼 山恩·布罗利 麦克·辛 比尔·奈伊 索菲娅·迈尔斯 温特沃斯·米勒 艾尔文·莱德 凯文·格雷维奥斯 安德烈·巴顿 Zoltan Papp Jázmin Dammak 罗比·基 汉克·阿莫斯 理查德·赛特伦 Kurt Carley Sándor Boros Mike Mukatis 兹塔·格罗格 Ildikó Kovács,False
7.4 40,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411608656.jpg,True,26287884,动画 奇幻 冒险,美国,魔弦传说,https://movie.douban.com/subject/26287884/,2017-01-13,11,69630,7.4,查理兹·塞隆 马修·麦康纳 拉尔夫·费因斯 阿特·帕金森 鲁妮·玛拉 武井乔治 田川洋行 野路美苗 布伦达·瓦卡罗 肯·竹本 瑞金娜·斯派克特,False
7.4 40,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475932453.jpg,True,1304485,喜剧 奇幻 爱情,美国,穿越时空爱上你,https://movie.douban.com/subject/1304485/,2001-12-25,33,62751,7.4,梅格·瑞恩 休·杰克曼 列维·施瑞博尔 布瑞金·梅耶 娜塔莎·雷昂 布莱德利·惠特福德 Paxton Whitehead 斯波尔丁·格雷 乔什·斯坦伯 Matthew Sussman 夏洛特·阿雅娜 菲利普·博斯科 安德鲁·杰克 Stan Tracy 克里斯汀·沙尔 Del Pentecost 任伟 吴磊 玛莎·麦迪逊 Eddie Marrero 阿瑟·J·纳斯加勒拉 莎洛姆·哈罗 大卫·阿隆·贝克 克雷格·比尔克 维奥拉·戴维斯 约翰·罗斯曼 多米尼克·隆巴多兹 莫尼克·加布里埃拉·库尔内 雷·塞登 科尔·霍金斯 乔纳森·菲尔德 法布里奇奥·范特 凯文·丹尼尔斯,False
7.4 40,523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p899519652.jpg,True,1307955,喜剧 家庭 奇幻,美国,辣妈辣妹,https://movie.douban.com/subject/1307955/,2003-08-04,29,52283,7.4,杰米·李·柯蒂斯 琳赛·洛翰 马克·哈蒙 海尔德·高德 查德·迈克尔·墨瑞 海登·坦克 Christina Marie Walter 玛丽·艾伦·特雷纳 海利·哈德森 Amir Derakh 凯登·博伊德 希瑟哈西 斯蒂芬·托布罗斯基 丹尼·鲁宾 克里斯赫斯勒 宋静秀 丹尼尔·雷蒙特 瑞恩·马尔伽里尼 李伯恩 赵家玲 Chris Carlberg 威利·加森 杰夫·马库斯 克里斯蒂娜·怀道尔 迪娜·沃特斯 艾瑞卡·吉姆佩尔 朱丽叶·冈扎罗 马克·麦克卢尔 Jeff Hoferer,False
7.4 40,524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363089554.jpg,True,25753326,剧情 动作 奇幻,印度,巴霍巴利王：开端,https://movie.douban.com/subject/25753326/,2016-07-22,13,39140,7.4,帕拉巴斯 拉纳·达格巴提 特曼娜·芭蒂亚 拉姆亚·克里希南 安努舒卡·谢蒂 纳赛尔 萨嘉拉吉 塔尼克拉·巴拉尼 苏迪普 罗希尼 特丽莎·克里希南 S·S·拉贾穆里 诺拉·法泰希,False
7.4 40,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995000284.jpg,True,1307371,喜剧 家庭 奇幻,中国香港,开心鬼,https://movie.douban.com/subject/1307371/,1984-07-14,9,36420,7.4,黄百鸣 罗明珠 李丽珍 高志森 杜丽莎 林珊珊 吴少刚 冯世雄 邓炳强,False
7.4 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355311510.jpg,True,1304091,动作 奇幻 武侠,中国香港,东方三侠,https://movie.douban.com/subject/1304091/,1993-02-12,15,35698,7.4,梅艳芳 杨紫琼 张曼玉 刘松仁 黄秋生 白石千 朱咪咪 任世官 秦沛 林迪安 黄一飞 陈卓欣 阮兆祥 李兆基 徐韬,False
7.4 40,527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1815642806.jpg,True,11499033,喜剧 动作 奇幻,印度,功夫小蝇,https://movie.douban.com/subject/11499033/,2012-07-05,3,33558,7.4,纳尼 萨曼莎·鲁斯·帕布 苏迪普,False
7.4 40,528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p544639498.jpg,True,3041281,动作 动画 奇幻 冒险,美国 澳大利亚,猫头鹰王国：守卫者传奇,https://movie.douban.com/subject/3041281/,2010-11-12,17,33531,7.4,吉姆·斯特吉斯 雨果·维文 艾米莉·德瑞文 瑞恩·柯万腾 海伦·米伦 山姆·尼尔 艾比·考尼什 大卫·文翰 瑞切尔·泰勒 理查德·劳斯伯格 米瑞安·玛格莱斯 杰弗里·拉什 雷·沃纳尔 安德林妮·德法莉亚 黛博拉-李·福奈丝 巴里·奥托 埃茜·戴维斯,False
7.4 40,529,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162533098.jpg,False,3534824,剧情 奇幻,日本,空气人偶,https://movie.douban.com/subject/3534824/,2009-05-14,14,32257,7.4,裴斗娜 井浦新 板尾创路 余贵美子 岩松了 寺岛进 小田切让 富司纯子 星野真里 丸山智己 山中崇 高桥昌也 柄本佑 裴正明,False
7.4 40,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p934871420.jpg,False,1307488,爱情 悬疑 奇幻 恐怖,中国香港 韩国 泰国,三更,https://movie.douban.com/subject/1307488/,2002-08-15,14,22561,7.4,黎明 曾志伟 原丽淇 金惠秀 郑宝石 李霆锋 文晶熙 朴熙顺 岑建勋 崔贞媛 朴俊英 三池崇史 崔政宇 舒伟烈,False
7.4 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523240970.jpg,True,2267372,动画 剧情 家庭 奇幻,美国,圣诞颂歌,https://movie.douban.com/subject/2267372/,2009-11-06,12,19035,7.4,金·凯瑞 加里·奥德曼 罗宾·怀特 科林·费尔斯 史蒂夫·瓦伦丁 达里尔·沙巴拉 鲍勃·霍斯金斯 费伊·马斯特森 赛米·汉拉缇 莱丝利·曼维尔 杰奎·巴恩布鲁克 Julene Renee,False
7.4 40,532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003619127.jpg,True,1422908,动作 喜剧 奇幻 恐怖,中国香港,鬼打鬼,https://movie.douban.com/subject/1422908/,1980-12-24,16,15165,7.4,洪金宝 钟发 林正英 午马 杜少明 黄哈 太保 刘秋生 何柏光 许莹英 元武 陈龙 冯敬文 陈会毅 元彪 彭润祥,False
7.4 40,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293465626.jpg,True,19955769,喜剧 动画 奇幻,美国,失常,https://movie.douban.com/subject/19955769/,2015-09-08,3,14108,7.4,大卫·休里斯 詹妮弗·杰森·李 汤姆·诺南,False
7.4 40,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159203093.jpg,True,1292906,喜剧 爱情 奇幻,美国,美人鱼,https://movie.douban.com/subject/1292906/,1984-03-09,30,12210,7.4,汤姆·汉克斯 达丽尔·汉纳 尤金·列维 约翰·坎迪 多迪·古德曼 谢基·格林 理查德·B·沙尔 博比·迪奇科 霍华德·莫里斯 托尼·迪贝内代托 帕特里克·克罗宁 查尔斯·沃克 戴维·奈尔 杰夫·道切特 罗伊斯·D.阿普勒加特 托尼·隆哥 诺拉·丹尼 乔·格里法西 兰斯·霍华德 洛维尔·冈茨 巴巴卢·曼德尔 Lee Delano Migdia Chinea Than Wyenn Eileen Saki 比尔·斯米托洛维奇 Nancy Raffa David Kreps Jason Late Shayla Mackarvich,False
7.4 40,535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1157593975.jpg,True,1475572,动作 奇幻 惊悚,俄罗斯,守日人,https://movie.douban.com/subject/1475572/,2006-01-01,12,9128,7.4,康斯坦丁·哈宾斯基 玛利亚·巴洛申娜 弗拉基米尔·缅绍夫 加林娜·秋宁娜 Dmitriy Martynov 努尔朱曼·伊赫特木巴耶夫 尤里·库琴科 阿雷克西·查多夫 让娜·福利斯克 Anna Dubrovskaya 谢尔盖·希纳罗维 埃米尔·拜加津,False
7.4 40,536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1328970308.jpg,False,1292474,动作 犯罪 奇幻 惊悚,美国,乌鸦,https://movie.douban.com/subject/1292474/,1994-05-11,12,8678,7.4,李国豪 罗谢尔·戴维斯 埃涅·赫德森 迈克尔·维克特 白灵 索菲娅·希纳斯 安娜·莱文 大卫·帕特里克·凯利 劳伦斯·梅森 马尔科·罗德里格斯 Jeff Cadiente 迈克尔·麦斯,False
7.4 40,537,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503206884.jpg,True,24706550,剧情 喜剧 奇幻,塞尔维亚 英国 美国,牛奶配送员的奇幻人生,https://movie.douban.com/subject/24706550/,2016-09-09,11,7963,7.4,埃米尔·库斯图里卡 莫妮卡·贝鲁奇 斯洛沃达·米卡拉维奇 谢尔盖·特里富诺维奇 米基·马诺伊洛维奇 佐兰·克维贾诺维奇 玛丽亚·达金娜 达沃尔·贾尼奇 巴伊拉姆·瑟瓦丹 诺瓦克·比尔比亚 彼得·米尔切夫斯基,False
7.4 40,538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p867668680.jpg,False,2278795,喜剧 奇幻 恐怖,日本,鬼怪屋,https://movie.douban.com/subject/2278795/,1977-07-30,12,5387,7.4,池上季实子 大场久美子  神保美喜 南田洋子 松原爱 佐藤美惠子 宫子昌代 三浦友和 田中エリ子 鳄渊晴子 尾崎纪世彦 桂千穂,False
7.4 40,539,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1953047717.jpg,True,1299256,冒险 奇幻 动画 家庭,美国,辛巴达七海传奇,https://movie.douban.com/subject/1299256/,2003-07-02,10,5245,7.4,布拉德·皮特 凯瑟琳·泽塔-琼斯 米歇尔·菲佛 约瑟夫·费因斯 丹尼斯·海斯伯特 提摩西·韦斯特 许诚毅 吉姆·卡明斯 阿德里亚诺·吉安尼尼 康拉德·弗农,False
7.4 40,540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p973537214.jpg,True,1292612,爱情 喜剧 剧情 奇幻,美国,情话童真,https://movie.douban.com/subject/1292612/,1998-07-31,6,4287,7.4,梅根·多兹 德鲁·巴里摩尔 梅兰妮·林斯基 让娜·莫罗 托尼·道尔 李·恩格里比,False
7.4 40,541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248363496.jpg,False,1294654,剧情 喜剧 历史 爱情 奇幻,意大利 法国,一千零一夜,https://movie.douban.com/subject/1294654/,1974-06-20,8,4153,7.4,尼内托·达沃利 弗兰科·奇蒂 弗兰科·梅利 特莎·布奇 伊内斯·佩莱格里尼 玛格瑞斯·克莱蒙 伊丽莎白·吉诺维斯 弗兰卡·许铎,False
7.4 40,542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1586994581.jpg,True,10430817,剧情 奇幻,德国 奥地利,隐墙,https://movie.douban.com/subject/10430817/,2012-02-12,5,3443,7.4,马蒂娜·格德克 Karlheinz Hackl Wolfgang M. Bauer Ulrike Beimpold 朱莉娅·格什尼策,False
7.4 40,543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2129389313.jpg,False,1439919,喜剧 奇幻,日本,美女罐头,https://movie.douban.com/subject/1439919/,2004-10-02,3,2367,7.4,Ariyo Wahab 艾尔·莫尼卡 拉迪雅·切丽尔,False
7.4 40,544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494538965.jpg,True,1306045,剧情 爱情 家庭 奇幻,美国,真爱无尽,https://movie.douban.com/subject/1306045/,2002-09-08,8,2117,7.4,阿丽克西斯·布莱德尔 乔纳森·杰克逊 威廉·赫特 本·金斯利 朱莉·哈特 Peter Epstein Bob Colletti 布莱德利·科莱尔,False
7.4 40,545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2403100627.jpg,False,26929023,剧情 奇幻 同性,墨西哥 荷兰,梦呓雨林,https://movie.douban.com/subject/26929023/,2017-01-23,14,1922,7.4,费尔南多·阿尔瓦雷斯·雷贝尔 何塞·曼纽尔·庞瑟里斯 埃利希奥·梅兰德斯 法蒂玛·莫利纳 胡安·巴勃罗·德·圣地亚哥 霍泽·梅兰德斯 诺玛·安吉里卡 莫妮卡·米格尔 尼古拉莎·奥蒂斯·莫纳斯特里欧 赫克特·吉门雷兹 何塞·康塞普西翁·马西亚斯 加布里埃拉·卡托 胡安·安东尼奥·利亚内斯 马多尼欧·卡巴罗,False
7.4 40,546,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204691468.jpg,True,1308177,剧情 爱情 奇幻,中国香港,阴阳错,https://movie.douban.com/subject/1308177/,1983-12-15,12,1848,7.4,谭咏麟 倪淑君 叶童 董骠 邓碧云 楼南光 白兰 田丰 黄思恩 陈欣健 梁克逊 郑孟霞,False
7.4 40,547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1837449906.jpg,False,1306875,动画 家庭 奇幻 歌舞 爱情,美国,贾方复仇记,https://movie.douban.com/subject/1306875/,1994-05-20,12,1778,7.4,斯科特·维内尔 丹·卡斯泰兰尼塔 乔纳森·弗里曼 吉尔伯特·戈特弗雷德 琳达·拉金 Liz Callaway Val Bettin 杰森·亚历山大 杰夫·贝内特 布拉德·凯恩 弗兰克·维尔克 吉姆·卡明斯,False
7.4 40,548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534457302.jpg,False,1304508,奇幻 喜剧,美国,命运先生,https://movie.douban.com/subject/1304508/,1990-10-12,23,1410,7.4,琳达·汉密尔顿 迈克尔·凯恩 蕾妮·罗素 詹姆斯·贝鲁什 哈特·巴克纳 乔恩·拉威茨 莫里·柴金 Howard Kingkade 马丁·汤普森 Bryan Buffington 安迪·斯塔尔 Richie Devaney 凯茜·爱兰 Collin Bernsen 柯特妮·考克斯 Pat Corley William Griffis Michael Genevie Polli Magaro Bill McCutcheon 托尼·隆哥 Douglas Seale 杰伊·桑德斯,False
7.4 40,549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1697302263.jpg,True,1292909,剧情 喜剧 奇幻,美国,天涯沦落两心知,https://movie.douban.com/subject/1292909/,1991-09-27,34,1250,7.4,杰夫·布里吉斯 保罗·隆巴迪 大卫·海德·皮尔斯 特德·罗斯 拉拉·哈里斯 Frazer Smith 梅塞迪丝·鲁尔 凯茜·纳基麦 哈里·谢尔 梅琳达·库莱亚 杰西·巴托克 丹·福特曼 罗宾·威廉姆斯 布拉德利·格雷格 William Preston 阿尔·法恩 斯蒂芬·布吉格沃特 阿曼达·普拉莫 约翰·赫夫南 克里斯·豪厄尔 迈克尔·杰特 理查德·拉·格拉文斯 安妮塔·丹格勒 Mark Bringleson 黛安·罗宾 克里斯蒂安·克莱门松 Joe Jamrog 约翰·德·兰西 帕特·弗雷利 Mel Bourne Kevin Fennessy Jack Mulcahy Peter Austin Noto 汤姆·威兹,False
7.4 40,550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323727294.jpg,True,1482869,儿童 喜剧 奇幻,中国大陆,宝葫芦的秘密,https://movie.douban.com/subject/1482869/,1963,6,1175,7.4,茂路 江山 温和 张宁 徐方 蒋天流,False
7.4 40,551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191968045.jpg,False,1302652,喜剧 奇幻 爱情,美国,爱丽丝,https://movie.douban.com/subject/1302652/,1990-12-25,33,929,7.4,乔·曼特纳 米亚·法罗 威廉·赫特 琼·斯奎布 布莱思·丹纳 朱迪·戴维斯 马塞林·休格特 Dylan O'Sullivan Farrow 朱莉·卡夫娜 霍兰德·泰勒 丽莎·玛丽 帕特里克·奥尼尔 黛安·萨林格 David Spielberg Don Snell 乔迪·朗 Gina Gallagher Kim Chan 格温·沃顿 彼得·托兰 斯碧尔·谢波德 詹姆斯·麦克丹尼尔 艾拉·麦克弗森 琳达·瓦勒姆 陆锡麒 蕾切尔·敏纳 Anthony Cortino 罗宾·巴特利特 詹姆斯·托贝克 伯纳黛特·彼得斯 卡罗琳·阿隆 鲍勃·巴拉班 亚历克·鲍德温,False
7.4 40,552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p912683684.jpg,False,1302680,动作 喜剧 犯罪 奇幻,日本,太空游侠,https://movie.douban.com/subject/1302680/,2000-04-08,21,793,7.4,金城武 深津绘里 安藤政信 池内博之 渡边谦 吉米·佐佩 大杉涟 Oliver Wyman 阿兰·史密西 北山雅康 六角慎司 寺田千穂 铃木砂羽 浜田雅功 克里斯平·弗里曼 石松葛兹 笕利夫 中山仁 星野亚希 伊藤洋三郎 小木茂光,False
7.4 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716810191.jpg,True,1790366,剧情 动画 奇幻,中国大陆,西岳奇童,https://movie.douban.com/subject/1790366/,2006-07-01,2,649,7.4,王肖兵 刘欣,False
7.4 40,554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2282104799.jpg,False,4016546,奇幻,中国台湾,大蛇王,https://movie.douban.com/subject/4016546/,1984,4,626,7.4,龙天翔 唐威 李修贤 姜大川,False
7.4 40,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226014345.jpg,False,1788263,科幻 悬疑 奇幻 恐怖,日本,超少女玲子,https://movie.douban.com/subject/1788263/,1991-11-16,9,621,7.4,佐藤B作 佐倉しおり 大泽健 岛崎和歌子 筒井道隆 观月亚理莎 佐藤浩市 小泉今日子 菅井琴,False
7.4 40,556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536180350.jpg,True,1308397,奇幻,中国大陆,一个死者对生者的访问,https://movie.douban.com/subject/1308397/,1988-02-15,5,600,7.4,常蓝天 林芳兵 孙鸿魁 史可 史可,False
7.4 40,557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529452420.jpg,False,1472760,奇幻 恐怖,美国,受生,https://movie.douban.com/subject/1472760/,1991-06-05,0,597,7.4, ,False
7.4 40,558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512860478.jpg,False,1437476,科幻 奇幻 惊悚,日本,8万伏特霹雳神龙,https://movie.douban.com/subject/1437476/,2001-07-20,4,551,7.4,浅野忠信 永濑正敏 有园芳记 船木诚胜,False
7.4 40,559,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210428935.jpg,False,1293724,动作 奇幻 冒险,英国 美国,伊阿宋与阿尔戈英雄,https://movie.douban.com/subject/1293724/,1964-05-07,4,549,7.4,托德·阿姆斯特朗 南茜·科沃克 雷蒙德·加里 霍纳尔·布莱克曼,False
7.3 40,560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p481556187.jpg,True,2336785,奇幻 冒险,美国,爱丽丝梦游仙境,https://movie.douban.com/subject/2336785/,2010-03-26,40,321943,7.3,米娅·华希科沃斯卡 约翰尼·德普 海伦娜·伯翰·卡特 安妮·海瑟薇 克里斯平·格洛弗 马特·卢卡斯 斯蒂芬·弗雷 麦克·辛 艾伦·瑞克曼 克里斯托弗·李 马尔顿·索克斯 弗兰克·维尔克 杰拉丁妮·詹姆斯 艾美达·斯丹顿 阿什莉·道林 阿杰 深田恭子 陆建艺 约翰·霍普金斯 乔尔·斯维唐 杰西卡·奥伊罗 杰玛·鲍威尔 迈克尔·高夫 芭芭拉·温德索 弗朗西斯·德·拉·图瓦 蒂姆·皮戈特-史密斯 David 'Elsewhere' Bernal Chris Grabher Erin Sharkey 里奥·比尔 Ethan Cohn Nick Thomas-Webster Matisse Mazur 考特妮·帕姆 杰弗里·古尔德 吉姆·卡特 蒂莫西·斯波 琳赛·邓肯 保罗·怀特豪斯 埃莉诺·汤姆林森,False
7.3 40,561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352111993.jpg,True,1400665,喜剧 奇幻,中国香港,济公,https://movie.douban.com/subject/1400665/,1993-07-29,26,96760,7.3,周星驰 张曼玉 吴孟达 黄秋生 梅艳芳 苑琼丹 卢海鹏 黄一飞 黄新 刘天赐 陈欣健 龙天生 胡立成 周树基 许思敏 雷达 潘恒生 黄志强 郑家生 鲍起静 黄一山 司马燕 陈惠敏 曾近荣 钱似莺 刘江,False
7.3 40,562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492917402.jpg,True,26759539,喜剧 动画 奇幻,中国大陆,十万个冷笑话2,https://movie.douban.com/subject/26759539/,2017-08-18,13,79239,7.3,山新 郝祥海 李姝洁 藤新 图特哈蒙 李佳怡 佟心竹 九孔 卢恒宇 宝木中阳 阿杰 闫夜桥 李璐,False
7.3 40,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1660344450.jpg,True,1422920,动作 奇幻 惊悚,美国,黑夜传说2：进化,https://movie.douban.com/subject/1422920/,2006-01-20,24,62504,7.3,凯特·贝金赛尔 斯科特·斯比德曼 托尼·库兰 德里克·雅各比 比尔·奈伊 麦克·辛 Kaja Gjesdal 麦克·冈瑟 Mike Mukatis 理查德·赛特伦 索菲娅·迈尔斯 山恩·布罗利 斯蒂文·麦金托什 Kurt Carley Raoul Ganeev 约翰曼 兹塔·格罗格 丹尼·帕皮诺 Kayla Levins Alexander Grant 肖恩·罗格森 Christine Danielle Monica Hamburg 莉莉·莫·辛,False
