rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,4320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767173507.jpg,False,4323691,动作 喜剧 剧情,中国香港 中国大陆,打擂台,https://movie.douban.com/subject/4323691/,2010-06-04,12,17034,7.1,黄又南 泰迪·罗宾 梁小龙 陈观泰 贾晓晨 欧阳靖 邵音音 陈惠敏 罗永昌 罗莽 李海涛 许思敏,False
7.1 35,4321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p636649945.jpg,False,2367213,犯罪 剧情 惊悚,日本,诈欺猎人,https://movie.douban.com/subject/2367213/,2008-03-08,19,16757,7.1,山下智久 堀北真希 大地真央 竹中直人 哀川翔 市川由衣 米田弥央 小山庆一郎 笑福亭鹤瓶 石桥莲司 加藤浩次 奥贯薫 杉田薰 山崎努 饭岛直子 田山凉成 岸部四郎 峰岸彻 小须田康人,False
7.1 35,4322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2211822297.jpg,True,24844032,剧情,美国,米其林情缘,https://movie.douban.com/subject/24844032/,2014-08-08,12,16487,7.1,海伦·米伦 欧姆·普瑞 曼尼什·达亚尔 夏洛特·勒·邦 阿米特·沙阿 法尔扎纳·杜阿·鄂雷恩 米歇尔·布朗 克莱门特·史鲍尼 樊尚·埃尔巴兹 玖熹·查瓦拉 罗翰·昌德 阿蒂尔·马泽,False
7.1 35,4323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1231920047.jpg,True,5415301,剧情 爱情,英国,蔚蓝深海,https://movie.douban.com/subject/5415301/,2011-11-25,11,15744,7.1,蕾切尔·薇兹 汤姆·希德勒斯顿 西蒙·拉塞尔·比尔 安·米切尔 蓋祖憐 卡尔·约翰逊 哈利·海顿-佩顿 奥利弗·福德·戴维斯 芭芭拉·杰夫德 马克·坦迪 尼古拉斯·阿米尔,False
7.1 35,4324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p620186418.jpg,False,1493481,剧情 动作 犯罪 惊悚,加拿大 英国 美国,乱战,https://movie.douban.com/subject/1493481/,2007-03-09,27,15560,7.1,杰森·斯坦森 瑞恩·菲利普 韦斯利·斯奈普斯 亨利·科泽尼 贾斯蒂恩·瓦戴尔 尼古拉斯·李 杰西卡·斯汀 约翰·卡西尼 保罗·佩里 基冈·康纳·特雷西 娜塔莎·迈尔兹 泰·奥尔森 特瑞·陈 Angelique Naude 基马尼·雷·史密斯 Gaston Howard 阿伦·道格拉斯 Mike Mitchell 艾里斯·佩卢莉 帕斯卡尔·休顿 詹姆斯·阿什克罗夫特 Maciej Damiecki Anna Chitro 富尔·切切里 麦克·多普德 达西·劳瑞 迈克尔·亚当思韦特,False
7.1 35,4325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769233777.jpg,False,3238076,动作 犯罪 剧情 惊悚,美国,处刑人2,https://movie.douban.com/subject/3238076/,2009-10-30,8,15448,7.1,肖恩·派特里克·弗兰纳里 诺曼·瑞杜斯 比利·康诺利 小克利夫顿·克林斯 朱莉·本茨 威廉·达福 Gerard Parkes Louis Di Bianco,False
7.1 35,4326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371658966.jpg,True,25931618,剧情 喜剧 运动,美国,铜牌巨星,https://movie.douban.com/subject/25931618/,2015-01-22,10,15448,7.1,梅丽莎·劳奇 盖瑞·科尔 托马斯·米德蒂奇 塞巴斯蒂安·斯坦 塞西莉·斯特朗 海莉·露·理查森 戴尔·拉乌尔 埃勒里·斯派比利 海蒂·莱万多夫斯基 迈克尔·肖姆斯·维尔斯,False
7.1 35,4327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649264010.jpg,False,2080130,喜剧 剧情,中国大陆 中国香港,老港正传,https://movie.douban.com/subject/2080130/,2007-06-21,13,14760,7.1,黄秋生 郑中基 毛舜筠 莫文蔚 岑建勋 鲍起静 连凯 许愿 陈日丰 罗芷晴 黄翠仪 施扬平 谢伟杰,False
7.1 35,4328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218414892.jpg,True,1296874,剧情 灾难,中国大陆,紧急迫降,https://movie.douban.com/subject/1296874/,2000,15,14350,7.1,邵兵 尤勇 徐帆 池华琼 张康尔 魏宗万 丁嘉元 黄奕 汤梦佳 童自荣 林栋甫 谢润 赵慎之 白穆 叶小铿,False
7.1 35,4329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1606100126.jpg,True,1419976,剧情 动作 犯罪 悬疑,美国,四兄弟,https://movie.douban.com/subject/1419976/,2005-08-12,27,13892,7.1,马克·沃尔伯格 泰瑞斯·吉布森 安德雷·本杰明 加内特·赫德兰 泰伦斯·霍华德 Timothy E. Brummund Lisa Ciara Jamal Weathers 肯尼斯·威尔什 Odeen Eccleston Carlos Moreno Jr. 塔拉吉·P·汉森 亚当·比奇 菲奥纽拉·弗拉纳根 Richard Goteri 切瓦特·埃加福 乔西·查尔斯 Egidio Tari 大卫·斯帕罗 Wes Williams Costin Manu 巴里·沙巴卡·亨利 Kevin Duhaney 卡洛斯·迪亚兹 本兹·安托万 索菲娅·维加拉 达克斯·拉维纳,False
7.1 35,4330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326003897.jpg,True,1461919,剧情 动作 爱情 冒险 古装,美国 英国 德国 捷克,王者之心,https://movie.douban.com/subject/1461919/,2007-05-25,23,13892,7.1,詹姆斯·弗兰科 索菲娅·迈尔斯 卢夫斯·塞维尔 大卫·奥哈拉 亨利·卡维尔 布罗娜·加拉赫 里奥·格雷高里 Cheyenne Rushing 托马斯·布罗迪-桑斯特 德克斯特·弗莱彻 沃尔夫冈·穆勒 托马斯·莫里斯 罗南·维博特 汉斯·马丁·施蒂尔 Miroslav Simunek 马雷克·瓦苏特 JB·布兰科 Barbora Kodetová 杰米·托马斯·金 Jack Montgomery 露西·拉塞尔 Todd Kramer 马克·斯特朗,False
7.1 35,4331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p675130784.jpg,True,2081376,动作 剧情 历史 惊悚 战争,美国,反抗军,https://movie.douban.com/subject/2081376/,2008-12-31,24,13544,7.1,丹尼尔·克雷格 列维·施瑞博尔 杰米·贝尔 艾莉克莎·黛瓦洛斯 阿兰·柯德勒 马克·费厄斯坦 托马斯·阿拉纳 乔迪·梅 伊多·戈德堡 艾本·叶尤 米娅·华希科沃斯卡 亚采克·科曼 乔治·麦凯 Kate Fahy Jaroslav Psenicka Ana Goldberg 拉维尔·伊斯亚诺夫 Leonid Kotik Gediminas Girdvainis Dalia Micheleviciute 马克·马戈利斯 Antanas Surna 马克·施泰因迈尔 琼乔·奥雷尔,False
7.1 35,4332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p510023693.jpg,False,1303368,传记 剧情 历史 音乐 爱情,日本,千年之恋之源氏物语,https://movie.douban.com/subject/1303368/,2001-12-15,29,13002,7.1,岸田今日子 森光子 细川典江 竹下景子 铃木惠美 天海祐希 本田博太郎 山本太郎 齐藤麻衣 浅利香津代 风间彻 片濑梨乃 风间杜夫 织本顺吉 前田亚季 水桥贵己 南野阳子 神山繁 中山忍 加藤武 鹫尾真知子 高岛礼子 渡边谦 吉永小百合 竹中直人 松田圣子 片冈鹤太郎 常盘贵子 段田安则,False
7.1 35,4333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1252217264.jpg,False,3781860,剧情 同性,巴西,兄弟情人,https://movie.douban.com/subject/3781860/,2009-12-18,10,12768,7.1,朱莉娅·莱莫兹 法比欧·阿孙桑 吉安·皮埃尔·诺厄尔 露易丝·卡尔多索 卢卡斯·考特林 加布里埃尔·卡乌夫曼 拉菲尔·卡多索 若昂·加布里埃尔·瓦思康赛罗斯 爱德华多·库蒂尼奥 J.D.房利克斯,False
7.1 35,4334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2583544383.jpg,False,27199324,剧情 冒险,美国 加拿大,野性的呼唤,https://movie.douban.com/subject/27199324/,2020-02-21,25,12414,7.1,哈里森·福特 丹·史蒂文斯 凯伦·吉兰 布莱德利·惠特福德 珍·路易莎·凯利 泰瑞·诺塔里 卡卡琪 奥玛·希 科林·伍德尔 韦斯·布朗 安东尼·莫利纳利 布拉德·格林奎斯特 亚当·弗格斯 阿莱克斯·索洛维茨 卡尔·马金恩 希瑟·麦克普什 哈尔·戴恩 G·拉里·巴特勒 桑蒂尔·亚历克西斯·瓦奎兹 特洛伊·迪林格 柯克·盖革 艾斯·罗斯 盖·卡普尼克 隆·戈万 小戴维·M·桑多瓦尔,False
7.1 35,4335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1188968652.jpg,True,1302377,剧情 爱情,美国,甜蜜十一月,https://movie.douban.com/subject/1302377/,2001-02-16,20,12361,7.1,基努·里维斯 查理兹·塞隆 詹森·艾萨克 格雷格·格曼 连姆·艾肯 Doreen Foo Croft 安迪·阿尼斯 弗兰克·兰格拉 迈克尔·罗森巴姆 罗伯特·乔伊 劳伦·格拉汉姆 雷·贝克 朱恩·卡里尔 Brian Leonard 阿黛尔·普隆 Whayne Jerome-Clayton 凯西·贾维尔 贾森·克拉维茨 大卫·芬恩 余朝汉,False
7.1 35,4336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p939585430.jpg,True,1298207,剧情 爱情 战争,中国大陆,红色恋人,https://movie.douban.com/subject/1298207/,1998-07-22,18,11999,7.1,张国荣 梅婷 泰德·巴勃考克 陶泽如 罗伯特·麦克雷 叶丹丹 李琼 麦而廉 李思哲 倪以临 褚美华 陈宏华 张静媛 李子枫 丁宇英 尹铸胜 张鸣栋 宋养华,False
7.1 35,4337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2226445259.jpg,True,26303865,剧情 犯罪 惊悚,德国,维多利亚,https://movie.douban.com/subject/26303865/,2015-02-07,18,11555,7.1,莱娅·科斯塔 弗雷德里克·劳 弗兰茨·罗戈夫斯基 布拉克·伊依特 马克斯·毛夫 安德烈·赫尼克 艾克·弗雷德里克·舒尔茨 汉斯-乌尔里希·劳克斯 莱娜·克棱克 菲利普·库比扎 马丁·格雷斯 安德烈亚斯·施米特卡 扬·布罗伊施泰特 达维徳·米卡斯 蒂莫·洪萨 贝尔恩德·魏克尔特 阿道弗·阿索尔 安斯加尔·巴伦达特,False
7.1 35,4338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p793563436.jpg,False,1437128,剧情 动作 犯罪 悬疑 惊悚,法国 英国,转轮手枪,https://movie.douban.com/subject/1437128/,2005-09-22,30,11390,7.1,杰森·斯坦森 雷·利奥塔 维森特·帕斯托雷 安德雷·本杰明 特伦斯·梅纳德 安德鲁·霍华德 马克·斯特朗 弗兰西丝卡·安妮丝 M·费尔达 安杰拉·劳伦·史密斯 斯蒂芬·沃尔特斯 文森特·里奥特 汤姆·吴 伊恩·普莱斯顿-戴维斯 马丁·赫德曼 伊川东吾 法鲁克·普鲁提 瑞奇·格罗弗 唐汉平 布伦登·伯恩斯 萨沙·本奈特 贾丝明·伦纳德 朴云龙 彼得·雷尼克 詹姆斯·沃伦 伊拉娜·比内什 布鲁斯·王 瑟奇·绍里奇 布莱恩·希巴德 申德,False
7.1 35,4339,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1306921527.jpg,False,2028634,剧情 悬疑 惊悚 灾难,加拿大 巴西 日本,盲流感,https://movie.douban.com/subject/2028634/,2008-05-14,19,11342,7.1,马克·鲁弗洛 朱丽安·摩尔 艾莉丝·布拉加 盖尔·加西亚·贝纳尔 伊势谷友介 木村佳乃 Eduardo Semerjian 唐·麦凯勒 道格拉斯·席尔瓦 丹尼尔·泽托 乔·平格 苏珊·柯尼 Fabiana Guglielmetti 丹尼·格洛弗 吴珊卓 尼瓦·菲克曼 Tom Melissis 特蕾西·莱特 Oscar Hsu,False
7.1 35,4340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347524281.jpg,False,26283288,剧情 历史 爱情,韩国,解语花,https://movie.douban.com/subject/26283288/,2016-04-13,17,11262,7.1,韩孝周 千禹熙 柳演锡 朴圣雄 张荣男 车智妍 李瀚伟 柳慧英 金永敏 孙成灿 方柔雪 宋永世 李晟宇 金永 白铉真 吴荷妮 金秀安,False
7.1 35,4341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1655803827.jpg,True,1308491,剧情 悬疑 爱情 惊悚,韩国,中毒,https://movie.douban.com/subject/1308491/,2002-10-18,11,10991,7.1,李秉宪 李美妍 朴善英 姜艺媛 池大汉  金溙勋 孙钟范 李乌 郑仁基 Ji-eun Kim 李胜欣,False
7.1 35,4342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1329407642.jpg,False,1309013,剧情 喜剧 同性 家庭,新加坡 中国香港 澳大利亚,海南鸡饭,https://movie.douban.com/subject/1309013/,2004-10-11,8,10962,7.1,张艾嘉 梅拉尼·罗兰 宋琇萱 李美琪 凌波 金汉 张永权 陈志成,False
7.1 35,4343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462377498.jpg,True,2286009,剧情,中国大陆,PK.COM.CN,https://movie.douban.com/subject/2286009/,2008-03-14,6,10717,7.1,房祖名 陈柏霖 牛萌萌 张博 罗家英 李勤勤,False
7.1 35,4344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1395655462.jpg,True,1905790,犯罪 剧情 悬疑 惊悚,美国,迈克尔·克莱顿,https://movie.douban.com/subject/1905790/,2007-10-12,30,10118,7.1,乔治·克鲁尼 汤姆·威尔金森 蒂尔达·斯文顿 西德尼·波拉克 Matthew Detmer Austin Williams Sarah Nichols 大卫·札亚斯 詹森·斯托莱恩 梅里特·韦弗 汤姆·麦卡锡 朱丽叶·怀特 道格拉斯·麦克格兰斯 凯瑟琳·沃特斯顿 克里斯托弗·曼恩 凯文·坎农 Richard Hecht 丹尼斯·欧哈拉 玛姬·丝弗 迈克尔·奥吉弗 托尼·吉尔罗伊 托尼·德文 艾米·哈格里夫斯 乔丹·拉戈 大卫·兰斯布里 Susan Pellegrino 肯·霍华德 阿尔贝托·巴斯克斯 詹妮弗·范戴克 萨姆·吉尔罗伊,False
7.1 35,4345,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p901275345.jpg,False,1907467,犯罪 剧情 爱情 惊悚,美国 英国 法国,卡珊德拉之梦,https://movie.douban.com/subject/1907467/,2007-06-18,23,10072,7.1,伊万·麦克格雷格 科林·法瑞尔 约翰·本菲尔德 克莱尔·希金斯 阿什丽·曼德薇 安德鲁·霍华德 海莉·阿特维尔 莎莉·霍金斯 理查德·林特恩 Jennifer Higham Lee Whitlock Michael Harm 汤姆·威尔金森 菲儿·戴维斯 乔治·瑞奇蒙 塔姆金·奥斯威特 大卫·霍罗维奇 吉姆·卡特 汤姆·费舍尔 马克·坎巴斯 理查德·格拉翰 Tom Clear 菲尔·戴维斯,False
7.1 35,4346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499831788.jpg,False,26528871,剧情 犯罪,美国,好时光,https://movie.douban.com/subject/26528871/,2017-05-25,14,9887,7.1,罗伯特·帕丁森 本·萨弗迪 泰丽尔·韦伯斯特 詹妮弗·杰森·李 巴克德·阿巴蒂 内可罗 苏利芒·西尔·萨瓦内 菲尔·卡帕多拉 肖恩·雷伊 巴迪·杜瑞斯 马科斯·A·冈萨雷斯 克利夫·莫伊伦 埃德加·莫雷斯 卢卡斯·艾略特·艾博尔,False
7.1 35,4347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406651431.jpg,True,21339682,剧情,美国 加拿大,藩篱,https://movie.douban.com/subject/21339682/,2016-12-16,10,9804,7.1,丹泽尔·华盛顿 维奥拉·戴维斯 斯蒂芬·亨德森 约翰·艾德坡 罗素·霍恩斯比 麦凯尔泰·威廉逊 萨尼雅·西德尼 克里斯托弗·米勒 莱斯莉·布恩 杰森·斯维斯,False
7.1 35,4348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286292271.jpg,False,26301701,剧情 喜剧 爱情,美国,你好，我叫多蕾丝,https://movie.douban.com/subject/26301701/,2016-03-11,12,9563,7.1,莎莉·菲尔德 马克思·格林菲尔德 贝丝·比厄 温迪·麦克伦登-考威 斯蒂芬·鲁特 伊莉莎白·里瑟 娜塔莎·雷昂 泰恩·黛莉 彼得·盖勒 库梅尔·南贾尼 伊莎贝拉·阿塞尔斯 凯尔·穆尼,False
7.1 35,4349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207572277.jpg,True,1299966,犯罪 动作 剧情,中国香港,重案组,https://movie.douban.com/subject/1299966/,1993-06-24,14,9530,7.1,成龙 郑则仕 伍咏薇 柯受良 潘玲玲 卢惠光 欧阳佩珊 罗家英 钟发 火星 周树基 王文成 段伟伦 林富伟,False
7.1 35,4350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493056005.jpg,True,4280102,剧情,泰国 英国 法国 德国 西班牙,能召回前世的布米叔叔,https://movie.douban.com/subject/4280102/,2010,6,9152,7.1,萨卡达·卡温巴迪 阿彼察邦·韦拉斯哈古 金吉拉·潘帕斯 Natthakarn Aphaiwonk 吉拉萨科·库尔宏 萨那帕卡·塞塞玛,False
7.1 35,4351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p776174064.jpg,True,3239892,剧情 爱情,美国,等到永远,https://movie.douban.com/subject/3239892/,2010-02-10,18,9095,7.1,蕾切尔·比尔森 汤姆·斯图里奇 理查德·詹金斯 布莱思·丹纳 马修·戴维斯 斯科特·麦克洛维茨 杰米·金 妮基·布朗斯凯 理查德·甘特 提娅.利泽伍德 Jacob Dickey David Taylor Andrew Roach 查尔斯·哈尔福德 弗兰克·格里什 K·C·克莱德 罗兹·瑞安 K·达诺尔·杰拉德,False
7.1 35,4352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498300586.jpg,True,1470865,剧情 爱情,中国香港,失业生,https://movie.douban.com/subject/1470865/,2017-09-08,16,9071,7.1,张国荣 陈百强 徐杰 邝美宝 钟保罗 黄恺欣 唐菁 赵雅芝 蒋金 刘强富 车保罗 张权 谭国基 陈志贤 梁珊 日本仔,False
7.1 35,4353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382398902.jpg,False,2310051,剧情 同性,中国台湾,少年不戴花,https://movie.douban.com/subject/2310051/,2007,0,8839,7.1, ,False
7.1 35,4354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550629939.jpg,False,27170563,剧情,比利时 法国 瑞士 中国大陆,下海,https://movie.douban.com/subject/27170563/,2017-10-16,7,8782,7.1,耿乐 齐溪 王茜 曾美慧孜 山姆·米尔胡塞尼 曲高位 樊力哲,False
7.1 35,4355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987807504.jpg,True,1297497,动作 犯罪 剧情 惊悚,中国香港,江湖情,https://movie.douban.com/subject/1297497/,1987-05-28,14,8289,7.1,周润发 万梓良 柯俊雄 刘德华 谭咏麟 王小凤 刘嘉玲 杨群 李修贤 简达华 黄小龙 成奎安 樊梅生 黄智强,False
7.1 35,4356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460996804.jpg,False,2059313,剧情 恐怖 惊悚,美国,约书亚,https://movie.douban.com/subject/2059313/,2007-07-06,13,8227,7.1,山姆·洛克威尔 维拉·法米加 雅各布·柯冈 埃兹拉·巴恩斯 西利亚·维斯顿 斯蒂芬妮罗斯哈伯尔 哈维兰·莫里斯 琳达·拉金 南希吉尔斯 Tom Bloom 达拉斯·罗伯特斯 迈克尔·麦基恩 茱迪·马克尔,False
7.1 35,4357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1352083281.jpg,True,2158328,犯罪 剧情 惊悚,美国,叛国者,https://movie.douban.com/subject/2158328/,2008-08-27,18,8191,7.1,盖·皮尔斯 唐·钱德尔 杰夫·丹尼尔斯 尼尔·麦克唐纳 西蒙·雷诺兹 John Rainone jr. 雅奇·潘嘉比 保利诺·努内斯 梅丽安·布兰卡特 莫赞·玛诺 萨伊德·塔格马奥 亚历桑德拉·卡斯蒂略 奥·盖尔 Mike McPhaden 乔纳森·沃克 阿利汗 Mehdi Ortelsberg 阿拉·萨菲,False
7.1 35,4358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p810181632.jpg,True,1300754,剧情 爱情 惊悚,美国 德国 法国,人性污点,https://movie.douban.com/subject/1300754/,2004-03-11,13,7906,7.1,安东尼·霍普金斯 妮可·基德曼 温特沃斯·米勒 加里·西尼斯 安妮·达德克 杰夫·帕里 Lizan Mitchell Sylvain Landry 凯丽·华盛顿 克拉克·格雷格 杰茜达·芭瑞特 艾德·哈里斯 瓦拉斯塔·瓦拉纳,False
7.1 35,4359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p859047326.jpg,False,1309185,剧情 犯罪,英国,夹心蛋糕,https://movie.douban.com/subject/1309185/,2004-10-01,31,7708,7.1,丹尼尔·克雷格 汤姆·哈迪 莎莉·霍金斯 伯恩·戈曼 乔治·哈里斯 塔梅尔·哈桑 科尔姆·米尼 马塞尔·尤勒斯 肯尼思·库兰汉姆 Nathalie Lunghi 本·卫肖 西耶娜·米勒 詹森·弗里曼 Nick Thomas-Webster 迪米特里斯·安德里亚斯 Ben Brasier 唐·麦考金代尔 尼尔·芬尼汉 保罗·奥查德 阿拉斯泰尔·麦金托什 杰米·弗尔曼 伊万·凯 马特·瑞安 史蒂夫·胡珀 德拉甘·米恰诺维奇 德克斯特·弗莱彻 迈克尔·刚本 杰森·弗莱明 彼得·雷尼克 拉布·阿弗莱克 路易斯·埃默里克,False
7.1 35,4360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630105655.jpg,True,1298492,动作 剧情,中国香港,高度戒备,https://movie.douban.com/subject/1298492/,1997-07-18,13,7695,7.1,刘青云 吴镇宇 高捷 李蕙敏 陈法蓉 钱嘉乐 曹永廉 关宝慧 金扬桦 容锦昌 李兆基 吴志雄 罗树琪,False
7.1 35,4361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2042152600.jpg,True,10536969,剧情 科幻,美国,记忆提取,https://movie.douban.com/subject/10536969/,2012-03-10,7,7510,7.1,萨沙·罗伊茨 珍妮·莫伦 多米尼克·博加特 理查德·里尔 尼克·詹姆森 罗德尼·伊士曼 泰·辛普金斯,False
7.1 35,4362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581191543.jpg,False,30361878,剧情 喜剧,英国,爱玛,https://movie.douban.com/subject/30361878/,2020-02-14,15,7354,7.1,安雅·泰勒-乔伊 强尼·弗林 比尔·奈伊 乔什·奥康纳 米娅·高斯 卡勒姆·特纳 米兰达·哈特 杰玛·韦兰 鲁珀特·格雷夫斯 塔尼娅·雷诺兹 康纳·斯温德尔 安珀·安德森 克洛伊·皮里 莱迪·托马斯 苏珊娜·托斯,False
7.1 35,4363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165947843.jpg,False,1297514,传记 剧情 爱情,中国大陆 法国 中国台湾,画魂,https://movie.douban.com/subject/1297514/,1994-03-12,7,7297,7.1,巩俐 尔冬升 达式常 赵薇 田丰 胡海锋 谢鸣晓,False
7.1 35,4364,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500910835.jpg,True,27148198,剧情,中国大陆,十八洞村,https://movie.douban.com/subject/27148198/,2017-10-13,6,7232,7.1,王学圻 白威 陈西贝 陈瑾 墨阳 阿旺仁青,False
7.1 35,4365,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417316527.jpg,True,1394543,剧情 爱情,中国大陆,鸳鸯蝴蝶,https://movie.douban.com/subject/1394543/,2005-02-14,6,7187,7.1,周迅 陈坤 严艺之 张曦文 严浩 于凌达,False
7.1 35,4366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560837532.jpg,True,30246061,剧情,中国大陆,学区房72小时,https://movie.douban.com/subject/30246061/,2019-06-28,5,7106,7.1,管轩 徐幸 傅淼 屠画 荣蓉,False
7.1 35,4367,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456203607.jpg,False,1294548,剧情 喜剧 犯罪,美国,瓶装火箭,https://movie.douban.com/subject/1294548/,1996-02-21,20,7103,7.1,欧文·威尔逊 卢克·威尔逊 罗伯特·马斯格雷夫 内德·道德 谢伊·福勒 黑莉·米勒 安德鲁·威尔逊 布赖恩·滕博姆 詹妮·图利 迪帕克·帕拉纳 达里尔·考克斯 斯蒂芬·迪南 卢米·卡范佐斯 梅林达·雷纳 胡里奥·赛迪罗 泰迪·威尔逊 詹姆斯·肯恩 库玛·帕拉纳 妮娜·斯玛兹 莱斯利·曼恩,False
7.1 35,4368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306448007.jpg,True,25904974,剧情 爱情,意大利,爱情天文学,https://movie.douban.com/subject/25904974/,2016-01-14,9,7079,7.1,欧嘉·柯瑞兰寇 杰瑞米·艾恩斯 肖娜·麦克唐纳 安娜·萨瓦 詹姆斯·斯迈利 詹姆斯·布鲁尔 西蒙·米考克 斯图尔特·亚当斯 詹姆斯·沃伦,False
7.1 35,4369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560061956.jpg,True,1439400,剧情 传记,中国大陆,焦裕禄,https://movie.douban.com/subject/1439400/,1990,5,7049,7.1,李雪健 李仁堂 周宗印 张英 马世祥,False
7.1 35,4370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p628104789.jpg,False,3001142,剧情 奇幻 恐怖 悬疑,韩国,韩塞尔与葛雷特,https://movie.douban.com/subject/3001142/,2007-12-27,6,6882,7.1,千正明 陈智熙 沈恩京 金敬益 高俊熙 张荣男,False
7.1 35,4371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538840127.jpg,False,20425292,剧情 传记 战争,美国,私人战争,https://movie.douban.com/subject/20425292/,2018-09-07,8,6779,7.1,裴淳华 詹米·多南 汤姆·霍兰德 斯坦利·图齐 安东尼萨桑·杰苏萨桑 费伊·马赛 伊莫根·金 娜塔莎·杰伊特莱克,False
7.1 35,4372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2035561358.jpg,False,20515031,剧情 喜剧,中国台湾,总铺师,https://movie.douban.com/subject/20515031/,2013-08-16,13,6748,7.1,杨祐宁 夏于乔 林美秀 柯一正 柯仁坚 陈竹昇 叶如芬 陈彦佐 陈博文 廖慧珍 杨丽音 单承矩 谢宇威,False
7.1 35,4373,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p672244670.jpg,False,1308844,剧情,日本,害虫,https://movie.douban.com/subject/1308844/,2002-03-16,8,6404,7.1,宫崎葵 苍井优 田边诚一 凉 伊势谷友介 椎名英姬 大森南朋 泽木哲,False
7.1 35,4374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1444525924.jpg,True,2039711,剧情 惊悚 战争,美国,反恐疑云,https://movie.douban.com/subject/2039711/,2007-10-19,23,6394,7.1,瑞茜·威瑟斯彭 杰克·吉伦哈尔 梅丽尔·斯特里普 阿拉米斯·奈特 彼得·萨斯加德 艾伦·阿金 斯蒂夫·汤姆 奥玛尔·梅特瓦利 奇内布·乌凯什 鲍勃·冈顿 西蒙·阿布卡瑞安 莫阿·库阿斯 Floella Benjamin 安妮·贝坦克特 Michael Dube J·K·西蒙斯 Wendy Phillips Levi Tinker Christian Martin 艾格尔·纳尔 Rosie Malek-Yonan 玛丽娜·安德森 伊莲·安妮·弗斯特,False
7.1 35,4375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1848869380.jpg,False,10535447,剧情 爱情,韩国,不是任何人女儿的海媛,https://movie.douban.com/subject/10535447/,2013-02-15,12,6164,7.1,李善均 郑恩彩 简·伯金 纪柱峰 刘俊相 金义城 柳德焕 艺智苑 金慈玉 韩材利 朴珠熙 金姜贤,False
