rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,1577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495211154.jpg,False,26304310,喜剧 传记 动作 犯罪,美国,美国行动,https://movie.douban.com/subject/26304310/,2017-08-18,18,33860,7.4,汤姆·克鲁斯 萨拉·赖特 多姆纳尔·格里森 杰西·普莱蒙 卡赖伯·兰德里·琼斯 罗拉·科克 杰玛·梅斯 康纳·特里内尔 本尼托·马丁内斯 艾普尔·比尔林斯利 杰德·瑞斯 斯蒂芬·考特尔 罗伯特·普拉尔戈 E·罗杰·米切尔 贾斯蒂斯·利克 莎朗·莫里斯 罗伯特·法里奥尔 亚历杭德罗·埃达,False
7.4 40,1578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1815642806.jpg,True,11499033,喜剧 动作 奇幻,印度,功夫小蝇,https://movie.douban.com/subject/11499033/,2012-07-05,3,33558,7.4,纳尼 萨曼莎·鲁斯·帕布 苏迪普,False
7.4 40,1579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p494586571.jpg,True,1293158,剧情 喜剧 爱情 运动,美国,甜心先生,https://movie.douban.com/subject/1293158/,1996-12-13,61,32939,7.4,汤姆·克鲁斯 小库珀·古丁 蕾妮·齐薇格 凯利·普雷斯顿 杰瑞·奥康奈尔 杰·摩尔 邦尼·亨特 雷吉娜·金 乔纳森·利普尼基 托德·路易斯 马克·佩灵顿 杰里米·苏莱泽 Jann Wenner Nada Despotovich 亚利桑德拉·温特沃斯 Aries Spears 温妮·霍尔兹曼 苏珊·诺弗利特 海登·瓦尔希 格伦·弗雷 唐纳尔·罗格 汤姆·加洛普 安吉拉·戈塔尔斯 Rick Johnson Lightfield Lewis 杰瑞·坎特莱尔 托比·哈斯 德雷克·贝尔 克里斯汀·凯文诺 Russel Lunday 埃里克·斯托尔兹 拉蒙·约翰逊 Brent Barry 西奥·格林利 Jordan Ross Thomas J. Reilly 里根·戈麦斯·普雷斯顿 Klair Bybee 刘玉玲 贾斯蒂娜·韦尔 萨曼塔·史密斯 伊万娜·米利塞维奇 丽萨·罗唐迪 Lisa Stahl 艾米丽·普格特 Stacey Williams Lisa Ann Hadley 艾丽森·阿米塔奇 丽贝卡·里格 Roy Firestone Al Michaels Dan Dierdorf Frank Gifford 梅尔·基佩尔 Jeffrey Lurie Drew Rosenhaus Richie Kotite Tim McDonald Mike Tirico Wayne Fontes Mike White,False
7.4 40,1580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527126044.jpg,False,27199577,喜剧 动作 冒险,日本,银魂2,https://movie.douban.com/subject/27199577/,2018-08-17,20,29865,7.4,小栗旬 菅田将晖 桥本环奈 柳乐优弥 吉泽亮 三浦春马 洼田正孝 室毅 长泽雅美 冈田将生 木村绿子 佐藤二朗 中村勘九郎 堂本刚 堤真一 胜地凉 夏菜 户塚纯贵 立木文彦 大智,False
7.4 40,1581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1737739080.jpg,False,6957293,喜剧 爱情 音乐,美国,完美音调,https://movie.douban.com/subject/6957293/,2012-10-05,36,29264,7.4,安娜·肯德里克 斯盖拉·阿斯丁 本·普拉特 布兰特妮·斯诺 安娜·坎普 蕾蓓尔·威尔森 亚历克西斯·克纳普 伊丝特尔·迪恩 汉娜·梅·李 凯莉·杰科 瓦妮塔·沃姆斯利 雪莉·芮格娜 卡罗琳·富尔米 妮科尔·洛文斯 亚当·德维尼 乌特卡什·安邦德卡尔 迈克尔·维鲁特 大卫·德尔·里奥 伊丽莎白·班克斯 约翰·迈克尔·辛吉斯 约翰·本杰明·西基 弗雷迪·史卓玛 郑珍熙 雅各布·威索基 斯科特·施尔斯通 布洛克·凯利 卡梅隆·迪恩·斯图尔特 凯瑟·多诺休 乔·洛·特鲁格里奥 Har Mar Superstar 杰森·琼斯 唐纳德·法森 泰勒·福雷斯特 克里斯托夫·梅兹-普莱瑟 劳伦·格罗斯 C.J. Perry,False
7.4 40,1582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1754446563.jpg,False,1296947,喜剧 动作 犯罪,中国香港,警察故事4：简单任务,https://movie.douban.com/subject/1296947/,1996-02-10,28,29041,7.4,成龙 董骠 楼学贤 吴辰君 卢惠光 奥列格·维多夫 黎强根 段伟伦 史蒂夫·莫里斯 安德烈·胡勒斯 拉里莎·埃瑞米娜 苏菲·福米嘉 罗莎琳·艾尔斯 吉恩·吉尔平 布里奇特·霍夫曼 肯德里克·休斯 阿伦·西尔曼 格雷格·梅洛特 内森·琼斯 亚历克斯·维多夫 伯顿·夏普 保罗·佩普 尤里·彼得罗夫 薛春炜 马丁·贾维斯 诺娜·格丽莎娃 李元霸 尼尔·迪克森,False
7.4 40,1583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1862875627.jpg,False,1295629,剧情 喜剧 动作 犯罪 惊悚 恐怖,日本,杀手阿一,https://movie.douban.com/subject/1295629/,2001-09-14,22,27453,7.4,浅野忠信 大森南朋 冢本晋也 孙佳君 寺岛进 菅田俊 手塚通 有园芳记 涩川清彦 松尾铃木 国村隼 萨布 茂吕师冈 木下邦家 小林宏至 后藤麻衣 森下能幸 风祭由纪 佐藤佐吉 迫英雄 林田麻里 虎牙光挥,False
7.4 40,1584,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496271058.jpg,False,26892281,喜剧 动作 犯罪,韩国,青年警察,https://movie.douban.com/subject/26892281/,2017-08-09,31,24764,7.4,朴叙俊 姜河那 朴河宣 成东日 裴侑蓝 高俊 Lee Won-sang 崔宏一 徐正妍 李好贞 边佑锡 金其范 柳京洙 李恩泉 林智亨 郑义順 申载敏 金亨硕 李胜熙 金河燕 南文哲 姜敏泰 李俊赫 李芝恩 智燦 郑元中 金姜贤 黄灿盛 郑多恩 吴宥真 李世熙,False
7.4 40,1585,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535550507.jpg,True,26944582,喜剧 动画 冒险 歌舞,美国,雪怪大冒险,https://movie.douban.com/subject/26944582/,2018-10-19,11,22709,7.4,查宁·塔图姆 詹姆斯·柯登 赞达亚 勒布朗·詹姆斯 科曼 吉娜·罗德里格兹 丹尼·德维托 吉米·塔特罗 雅拉·沙希迪 伊利·亨利 贾斯汀·罗兰,False
7.4 40,1586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507752683.jpg,True,2134294,喜剧 爱情,英国 美国,明星助理,https://movie.douban.com/subject/2134294/,2008-03-07,14,21370,7.4,弗兰西斯·麦克多蒙德 艾米·亚当斯 David Alexander 克莱尔·克利福德 克里斯蒂娜·科尔 斯蒂芬妮·科尔 比蒂·埃德尼 雪莉·亨德森 塞伦·希德 凯蒂墨菲 李·佩斯 汤姆·佩恩 马特·瑞安 马克·斯特朗,False
7.4 40,1587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378731382.jpg,False,26329796,喜剧,韩国,幸运钥匙,https://movie.douban.com/subject/26329796/,2016-10-13,19,21020,7.4,柳海真 李准 赵胤熙 林智妍 全慧彬 李东辉 高俊 金民尚 李东勇 赵汉哲 张赫镇 郑熙泰 朴胜泰 车烨 宋永世 李成旭 崔大成 金基政 李熙成,False
7.4 40,1588,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p904956135.jpg,True,3070319,喜剧 爱情,美国,爱很复杂,https://movie.douban.com/subject/3070319/,2009-12-25,41,20665,7.4,梅丽尔·斯特里普 亚历克·鲍德温 史蒂夫·马丁 蕾克·贝尔 约翰·卡拉辛斯基 亨特·帕瑞施 佐伊·卡赞 詹姆斯·帕特里克·斯图阿特 艾伦·卡明 布鲁斯·奥尔特曼 罗伯特·亚当森 亚利桑德拉·温特沃斯 里卡多·查康 贾瓦迪若明 凯特琳·菲茨杰拉德 奥普拉·温弗瑞 彼得·麦肯齐 艾娃·艾伦 丽莎·马斯特斯 布兰查德·瑞恩 迈克尔·里韦拉 恩杰伊·安东尼 艾米莉·金妮 诺拉·邓恩 Sean Hamrin 安妮·洛克哈特 马克西米连·劳 丽塔·威尔逊 玛丽·凯·普莱斯 Phil Coccioletti 莫丽·库尔沃 帕特·费恩 Jennifer Restivo 安娜·库奇马 Jason Roeser 裴蕾森特维恩 迪德尔·古德温 吉内瓦·卡尔 Michael Yavnielli 维勒特·罗德里格斯 Ryeland Allison,False
7.4 40,1589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194250745.jpg,False,25947154,喜剧 爱情,澳大利亚,爱的那点性事,https://movie.douban.com/subject/25947154/,2014-09-25,18,20385,7.4,博亚娜·诺瓦科维奇 约什·劳森 达蒙·海瑞曼 凯特·马尔瓦尼 凯特·波克斯 帕特里克·布拉莫尔 丽萨·麦坤 尔琳·詹姆斯 TJ·鲍尔 金·吉尔 拉黑·休姆 Zoe Carides 塔斯尼姆·罗克 本·劳森 Matt Reeder 马修·桑德兰 Stephen James King 马特·詹姆斯,False
7.4 40,1590,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167152345.jpg,True,1305564,喜剧,中国香港,八星报喜,https://movie.douban.com/subject/1305564/,1988-02-11,20,20275,7.4,周润发 黄百鸣 张学友 钟楚红 郑裕玲 袁洁莹 冯宝宝 黄坤玄 李香琴 郑丹瑞 许英秀 黄曼 郑孟霞 杜少津 曹查理 麦嘉 岑建勋 林岭东 泰迪·罗宾 周文健,False
7.4 40,1591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1198860480.jpg,True,1437339,喜剧 动画 冒险,美国,篱笆墙外,https://movie.douban.com/subject/1437339/,2006-04-22,34,20212,7.4,布鲁斯·威利斯 盖瑞·山德林 史蒂夫·卡瑞尔 旺达·塞克丝 威廉·夏特纳 尼克·诺特 托马斯·哈登·丘奇 艾莉森·珍妮 尤金·列维 凯瑟琳·欧哈拉 艾薇儿·拉维尼 欧米德·吉亚李利 萨米·柯克帕特里克 谢恩·鲍梅尔 麦蒂森·达文波特 佐伊·兰多尔 杰西卡·迪西可 黛布拉·威尔逊 肖恩·毕晓普 珍妮·伊莱亚斯 保罗·布切 肖恩·亚兹贝克 杰弗里·波默罗伊 乔尔·麦克拉里 李·比恩斯托克 布赖恩·斯特帕尼克 阿芮尔·温特 Steve Alterman 役所广司 米歇尔·拉夫 Jordan Del Spina 尼古拉斯·格斯特 Kirk Baily Talula Holt,False
7.4 40,1592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228938927.jpg,True,1297128,喜剧 歌舞 爱情,美国,人人都说我爱你,https://movie.douban.com/subject/1297128/,1997-01-03,11,19976,7.4,伍迪·艾伦 娜塔莎·雷昂 朱莉娅·罗伯茨 爱德华·诺顿 德鲁·巴里摩尔 蒂姆·罗斯 娜塔莉·波特曼 阿伦·阿尔达 盖比·霍夫曼 歌蒂·韩 罗伯特·克耐普,False
7.4 40,1593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153192509.jpg,False,10463991,喜剧 爱情 冒险,法国,私奔B计划,https://movie.douban.com/subject/10463991/,2013-10-25,14,19845,7.4,黛安·克鲁格 丹尼·伯恩 爱丽丝·波尔 罗贝尔·普拉尼奥尔 乔纳森·科恩 伯纳黛特·勒·萨切 伊什尼·齐科特 玛龙·莱瓦纳 劳尔·卡拉米 达米安·勃纳尔 奥利维耶·克拉弗里 让-伊夫·希洛 穆里尔·苏威 林密,False
7.4 40,1594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2081177063.jpg,True,1293732,动作 喜剧,中国香港,福星高照,https://movie.douban.com/subject/1293732/,1985-02-10,19,18830,7.4,洪金宝 成龙 元彪 胡慧中 吴耀汉 曾志伟 秦祥林 西协美智子 冯淬帆 林正英 元华 曹达华 山怪 罗浩楷 杨斯 彭润祥 狄威 张冲 刘家荣,False
7.4 40,1595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1743137427.jpg,True,6757776,剧情 喜剧 爱情 音乐,美国,文科恋曲,https://movie.douban.com/subject/6757776/,2012-09-14,15,18278,7.4,乔什·拉德诺 伊丽莎白·奥尔森 理查德·詹金斯 艾莉森·珍妮 伊莉莎白·里瑟 约翰·马加罗 凯特·伯顿 Robert Desiderio 扎克·埃夫隆 克丽丝滕·布什 阿丽·安 格雷格·埃德尔曼 理查德·杜恩 迈克尔·温斯顿 安吉利·赞巴拉娜,False
7.4 40,1596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505799489.jpg,True,1296770,喜剧 音乐,美国,修女也疯狂2,https://movie.douban.com/subject/1296770/,1993-12-10,53,18052,7.4,乌比·戈德堡 凯茜·纳基麦 巴纳德·休斯 玛丽·威克斯 詹姆斯·柯本 Regan Patno Lacy Darryl Phillips 罗伯特·帕斯托莱利 Rose Parenti 坦尼娅·纽堡尔德 温迪·麦凯纳 迪迪·马格诺 Terri J. Vaughn 德温·卡明 Ryan Toby Jennifer Reeves Jason Menz 卡门·萨帕塔 Yolanda Whittaker Gabriel Trupin 凯文·亚历山大·斯蒂亚 Luca Tommassini 帕特里克·马龙 比尔·欧文 Darlene Koldenhoven 萝伦·希尔 莱利·韦斯顿 迈克尔·塔利费罗 迈克尔·杰特 Deondray Gossett 布拉德·苏利文 比尔·杜克 詹妮弗·洛芙·休伊特 玛吉·史密斯 Susan Johnson 摩妮卡·卡汉 雪莉·李·拉尔夫 阿兰娜·乌巴赫 Ruth Kobart 西德尼·拉斯克 David Kater Frank Howard 托马斯·戈特沙尔克 贝丝·福勒 沃伦·福斯特 Edith Diaz 帕特·克劳福德·布朗 Susan Browning Sharon Brown 艾琳·艾比迪尼 Aaron Baker Valeria Andrews 詹妮弗·路易斯,False
7.4 40,1597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2419943950.jpg,True,1299135,动作 喜剧 歌舞 爱情,中国香港,92黑玫瑰对黑玫瑰,https://movie.douban.com/subject/1299135/,1992-07-02,14,17586,7.4,梁家辉 邵美琪 毛舜筠 黄韵诗 冯宝宝 伍国健 孙名翠 陈远佳 司马华龙 叶进 叶荣祖 林祖辉 刘国昌 邓泰和,False
7.4 40,1598,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536570825.jpg,False,27180356,剧情 喜剧,韩国,完美的他人,https://movie.douban.com/subject/27180356/,2018-10-31,10,16563,7.4,柳海真 赵震雄 李瑞镇 廉晶雅 金智秀 宋昰昀 尹敬浩 智友 赵达焕 尹锡浩,False
7.4 40,1599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195398870.jpg,False,1307449,喜剧 剧情,中国香港,六楼后座,https://movie.douban.com/subject/1307449/,2003-06-04,18,16154,7.4,林嘉欣 卢巧音 周俊伟 周永恒 邓健泓 森美 苏永康 杜丽莎 罗冠兰 黄真真 萧正楠 余迪伟 江芷妮 侯焕玲 麦浚龙 利沙华 许愿 区腾骏,False
7.4 40,1600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p529809614.jpg,True,2997063,剧情 喜剧 爱情,美国 西班牙,遭遇陌生人,https://movie.douban.com/subject/2997063/,2010-05-15,12,15947,7.4,安东尼·霍普金斯 乔什·布洛林 娜奥米·沃茨 安东尼奥·班德拉斯 芙蕾达·平托 艾文·布莱纳 露茜·彭奇 杰玛·琼斯 阿曼达·劳伦斯 提奥·詹姆斯 安娜·弗莱尔 Shaheen Khan,False
7.4 40,1601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003619127.jpg,True,1422908,动作 喜剧 奇幻 恐怖,中国香港,鬼打鬼,https://movie.douban.com/subject/1422908/,1980-12-24,16,15165,7.4,洪金宝 钟发 林正英 午马 杜少明 黄哈 太保 刘秋生 何柏光 许莹英 元武 陈龙 冯敬文 陈会毅 元彪 彭润祥,False
7.4 40,1602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1926553481.jpg,False,20415220,剧情 喜剧,美国,夏日之王,https://movie.douban.com/subject/20415220/,2013-01-19,15,14836,7.4,加布里埃尔·巴索 尼克·罗宾森 莫伊塞斯·阿里亚斯 玛丽·莱恩·莱杰斯库 艾琳·莫里亚蒂 马克·埃文·杰克逊 梅根·莫拉莉 爱丽森·布里 尼克·奥弗曼 内森·凯斯 托马斯·米德蒂奇 奥斯汀·艾布拉姆斯 布莱恩·萨卡 库梅尔·南贾尼 丽丽·莱因哈特,False
7.4 40,1603,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293465626.jpg,True,19955769,喜剧 动画 奇幻,美国,失常,https://movie.douban.com/subject/19955769/,2015-09-08,3,14108,7.4,大卫·休里斯 詹妮弗·杰森·李 汤姆·诺南,False
7.4 40,1604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453132830.jpg,True,3440075,剧情 喜剧 爱情,美国,心如折纸,https://movie.douban.com/subject/3440075/,2009-08-07,8,13894,7.4,查琳·易 迈克尔·塞拉 杰克·约翰逊 马丁·斯塔尔 塞斯·罗根 迪米特利·马丁 德里克·沃特斯 保罗·鲁斯特,False
7.4 40,1605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382130301.jpg,False,26329059,剧情 喜剧,韩国,伟大的愿望,https://movie.douban.com/subject/26329059/,2016-04-21,12,13747,7.4,柳德焕 金东英 安宰弘 全卢民 全美善 裴贞华 韩国振 刘贞莱 金龙云 李瀚伟 李炳宪 李宏内,False
7.4 40,1606,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352212355.jpg,False,1416722,动作 喜剧 剧情,中国香港 中国台湾,臭屁王,https://movie.douban.com/subject/1416722/,1995-05-21,9,13092,7.4,郝劭文 吴孟达 朱茵 金城武 陈慧楼 刘洵 顾宝明 黄一山 胡立成,False
7.4 40,1607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347412589.jpg,True,1385567,喜剧 家庭,中国香港,富贵再逼人,https://movie.douban.com/subject/1385567/,1988-02-13,13,12377,7.4,沈殿霞 董骠 许莹英 成运安 潘雁英 卢颖 何丽嫦 李丽珍 王书麒 刘嘉蔚 关佩琳 卢冠廷 郭善玙,False
7.4 40,1608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159203093.jpg,True,1292906,喜剧 爱情 奇幻,美国,美人鱼,https://movie.douban.com/subject/1292906/,1984-03-09,30,12210,7.4,汤姆·汉克斯 达丽尔·汉纳 尤金·列维 约翰·坎迪 多迪·古德曼 谢基·格林 理查德·B·沙尔 博比·迪奇科 霍华德·莫里斯 托尼·迪贝内代托 帕特里克·克罗宁 查尔斯·沃克 戴维·奈尔 杰夫·道切特 罗伊斯·D.阿普勒加特 托尼·隆哥 诺拉·丹尼 乔·格里法西 兰斯·霍华德 洛维尔·冈茨 巴巴卢·曼德尔 Lee Delano Migdia Chinea Than Wyenn Eileen Saki 比尔·斯米托洛维奇 Nancy Raffa David Kreps Jason Late Shayla Mackarvich,False
7.4 40,1609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404954511.jpg,True,1292785,喜剧,美国,空前绝后满天飞,https://movie.douban.com/subject/1292785/,1980-07-02,8,12174,7.4,卡里姆·阿卜杜尔-贾巴尔 劳埃德·布里吉斯 皮特·格拉维斯 朱丽·哈基提 罗伯特·海斯 莱斯利·尼尔森 Lorna Patterson Larry Blake,False
7.4 40,1610,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955989032.jpg,True,10738134,剧情 喜剧,美国,困在爱中,https://movie.douban.com/subject/10738134/,2012-09-09,16,11153,7.4,莉莉·柯林斯 詹妮弗·康纳利 克里斯汀·贝尔 罗根·勒曼 斯蒂芬·金 格雷戈·金尼尔 鲁斯蒂·乔伊纳 丽亚娜·莱伯拉托 帕特里克·施瓦辛格 纳特·沃尔夫 泽科·扎基 乔·蒙坦蒂 史宾塞·布瑞斯林 亚历克斯·特·艾佛斯 格伦·鲍威尔 大卫·卡泽尔,False
7.4 40,1611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994755138.jpg,True,1300714,动作 喜剧 爱情,中国香港,飞龙猛将,https://movie.douban.com/subject/1300714/,1988-02-11,30,11027,7.4,成龙 洪金宝 元彪 叶德娴 杨宝玲 元华 周比利 冯淬帆 乔宏 钱嘉乐 陈龙 沈威 彭润祥 胡枫 曹荣 江龙 袁祥仁 狄威 陈果 田俊 钟发 张午郎 刘家荣 罗烈 郭锦恩 午马 成奎安 宾尼·尤奎德兹 冯克安 林威,False
7.4 40,1612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1757315926.jpg,False,1300946,喜剧 犯罪,美国,业余小偷,https://movie.douban.com/subject/1300946/,2000-05-19,24,10032,7.4,伍迪·艾伦 崔茜·尤玛 休·格兰特 乔恩·拉威茨 伊莲·梅 迈克尔·拉帕波特 托尼·戴劳 朱莉·霍尔斯顿 道格拉斯·麦克格兰斯 拉里·派恩 Anthony Sinopoli 史蒂夫·克罗夫特 伊莲妮·斯楚奇 布莱恩·麦克康纳契 Ruth Laredo 艾萨克·麦兹拉西 Julie Lund 皮特·麦克罗比 Howard Erskine Dana Tyler 克丽丝特尔·菲尔德 马文恰特诺弗 Scotty Bloch 乔治·格里扎德,False
7.4 40,1613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276782676.jpg,True,2970163,喜剧 剧情,韩国,曾是超人的男子,https://movie.douban.com/subject/2970163/,2008-01-31,11,9977,7.4,黄政民 全智贤 陈智熙 李相烨 鲜于善 朴镇宇 朴贤英 朴贵顺 徐永嬅 伍基洪 姜爱信,False
7.4 40,1614,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174394255.jpg,True,24879816,喜剧 音乐,韩国,计划男,https://movie.douban.com/subject/24879816/,2014-01-09,14,9801,7.4,郑在咏 韩智敏 车艺莲 张光 金智英 朴真珠 金根英 金道贤 崔秉默 尹敬浩 郑煐禥 刘承睦 崔元英 朴镇宇,False
7.4 40,1615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775148612.jpg,True,1301232,喜剧 悬疑,美国,怪尸案,https://movie.douban.com/subject/1301232/,1955-10-03,12,9451,7.4,埃德蒙·戈温 约翰·福赛思 米尔翠德·纳特威克 米尔德丽德·丹诺克 罗亚尔·达诺 德怀特·马费尔德 雪莉·麦克雷恩 阿尔弗雷德·希区柯克 Jerry Mathers Parker Fennelly Barry Macollum Philip Truex,False
7.4 40,1616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203813792.jpg,True,1293276,冒险 喜剧 犯罪 悬疑,美国,抚养亚利桑纳,https://movie.douban.com/subject/1293276/,1987-03-13,9,9260,7.4,尼古拉斯·凯奇 霍利·亨特 特雷·威尔逊 约翰·古德曼 威廉·弗西斯 弗兰西斯·麦克多蒙德 M·埃梅特·沃尔什 兰道尔·特克斯·科布 山姆·麦克莫里,False
7.4 40,1617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p770723859.jpg,False,3160978,喜剧 剧情,美国,世界上最伟大的父亲,https://movie.douban.com/subject/3160978/,2009-08-21,21,9127,7.4,罗宾·威廉姆斯 达里尔·沙巴拉 Michael Thomas Moore 杰梅因·威廉姆斯 T.J. Newton 埃莉·詹姆森 亨利·西蒙斯 托比·哈斯 Cheri Minns 洛琳·尼科尔森 阿丽克谢·吉尔莫 Heidi Barrientes 汤姆·肯尼 Mitzi McCall 克里斯特·诺沃塞克 吉奥夫·皮尔森 吉尔·塔利 韦恩·巴斯楚普 博卡·格德斯维特 Crystal Rainbow Mort Bruce Hornsby,False
7.4 40,1618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891641781.jpg,False,10864706,喜剧,日本,我只是还没有全力以赴,https://movie.douban.com/subject/10864706/,2013-06-15,14,8948,7.4,堤真一 桥本爱 生濑胜久 山田孝之 滨田岳 石桥莲司 指原莉乃 水野美纪 贺来贤人 室毅 佐藤二朗 喜多阳子 Donald Ash 川久保拓司,False
7.4 40,1619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349194057.jpg,True,1302443,喜剧,中国香港,吉星拱照,https://movie.douban.com/subject/1302443/,1990-01-08,21,8713,7.4,周润发 张艾嘉 郑丹瑞 利智 黄坤玄 黄家驹 叶世荣 黄家强 黄贯中 卢海鹏 黄百鸣 林映辉 黄新 陈文好 夏雨 黄曼 元华 欧阳莎菲 冯敬文 邓英敏 胡枫,False
7.4 40,1620,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253154595.jpg,False,26050295,喜剧,韩国,妻子小姐,https://movie.douban.com/subject/26050295/,2015-08-13,18,8709,7.4,严正化 宋承宪 金相浩 罗美兰 徐信爱 孙光业 严彩英 裴康琉 Kwang-eop Son 李恩静 郑美南 权秀贞 郑志薰 李俊赫  白哲民 金炳哲 韩业郁 李承镐,False
7.4 40,1621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475924995.jpg,False,1292629,喜剧 爱情,英国 美国,情定巴黎,https://movie.douban.com/subject/1292629/,1995-05-05,10,8271,7.4,凯文·克莱恩 梅格·瑞恩 蒂莫西·赫顿 让·雷诺 沃尔夫冈·皮索尔斯 迈克尔·莱利 芮妮·汉弗莱 克莱门特·史鲍尼 苏珊·安贝赫 弗朗索瓦·克鲁塞,False
7.4 40,1622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1436142380.jpg,True,6030611,喜剧 科幻 冒险,法国 比利时,追踪长尾豹马修,https://movie.douban.com/subject/6030611/,2013-07-17,12,8075,7.4,贾梅尔·杜布兹 阿兰·夏巴 朗贝尔·维尔森 莉亚·科贝德 热拉尔丁·纳卡什 弗雷德·特斯托 帕特里克·坦西 爱伊莎·玛依卡 达利普·辛格 雅各布·韦伯 朱力安·塞奇威克 席琳·狄翁,False
7.4 40,1623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p940229727.jpg,True,1301974,喜剧 爱情,中国香港,安娜玛德莲娜,https://movie.douban.com/subject/1301974/,1998-05-28,13,8048,7.4,金城武 郭富城 陈慧琳 何超仪 袁咏仪 张国荣 张学友 钟甄 许月珍 谢志华 曾志伟 古巨基 韦伟,False
7.4 40,1624,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503206884.jpg,True,24706550,剧情 喜剧 奇幻,塞尔维亚 英国 美国,牛奶配送员的奇幻人生,https://movie.douban.com/subject/24706550/,2016-09-09,11,7963,7.4,埃米尔·库斯图里卡 莫妮卡·贝鲁奇 斯洛沃达·米卡拉维奇 谢尔盖·特里富诺维奇 米基·马诺伊洛维奇 佐兰·克维贾诺维奇 玛丽亚·达金娜 达沃尔·贾尼奇 巴伊拉姆·瑟瓦丹 诺瓦克·比尔比亚 彼得·米尔切夫斯基,False
7.4 40,1625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2446464626.jpg,True,26611806,剧情 喜剧 爱情,英国 美国,贝拉的奇幻花园,https://movie.douban.com/subject/26611806/,2016-10-20,13,7804,7.4,杰西卡·布朗·芬德利 安德鲁·斯科特 杰瑞米·艾文 汤姆·威尔金森 安娜·钱斯勒 谢拉·汉考克 夏洛特·阿斯特里 伊莲恩·戴维斯 洛拉·苏尔坦 保罗·布莱克维尔 蒂娅·申顿 米娅·法卡索夫斯佳 克莱尔·阿什顿,False
7.4 40,1626,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1384543509.jpg,False,5959696,喜剧,加拿大,星爸客,https://movie.douban.com/subject/5959696/,2013-04-29,10,7761,7.4,帕特里克·华德 朱莉·勒布勒东 安托万·贝特朗 多米尼克·菲利 马克·贝朗热 伊戈尔·奥瓦迪斯 大卫·米夏埃尔 帕特里克·马丁 Félix-Antoine Tremblay David Giguère,False
