rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p541492607.jpg,False,1401138,恐怖 悬疑 惊悚,韩国,南极日记,https://movie.douban.com/subject/1401138/,2005-05-19,8,945,6.2,宋康昊 刘智泰 姜惠贞 朴熙顺 尹宰文 崔德门 Sam Hammington 金敬益,False
6.2 35,949,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490636994.jpg,False,1858259,恐怖 悬疑 惊悚,西班牙/英国/保加利亚,遗落之地,https://movie.douban.com/subject/1858259/,2006-09-11,6,891,6.2,卡瑞尔·罗登 Kalin Arsov Paraskeva Djukelova 瓦伦丁·加内夫 瓦伦丁·高斯舍夫 卡洛斯·雷格-普拉扎,False
6.2 30,950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204696306.jpg,True,3067314,喜剧 恐怖,中国香港,僵尸少爷,https://movie.douban.com/subject/3067314/,1986,2,889,6.2,林秀君 成贵,False
6.2 35,951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177127725.jpg,False,1296288,恐怖 惊悚,美国,月光光心慌慌4,https://movie.douban.com/subject/1296288/,1988-10-21,18,868,6.2,唐纳德·普利森斯 艾莉·康纳尔 丹妮尔·哈丽丝 迈克尔·帕塔奇 卡门·菲尔皮 乔治·P·威尔伯 吉纳·罗斯 Robert Conder Erik Preston D.L. Walker Beverly Rowland 雷蒙德·奥康纳 Jeff Olson M.J. McDonnell Stephanie Dees 凯瑟琳·金蒙特 Michael Flynn 大卫·詹森,False
6.2 35,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1686295085.jpg,False,1460474,恐怖 惊悚,美国,舐血夜魔,https://movie.douban.com/subject/1460474/,1992-04-10,23,736,6.2,布莱恩·克劳斯 梅晨·阿米克 艾丽丝·克里奇 吉姆·海尼 拉丝蒂·休默 Charles Croughwell 辛迪·皮克特 莱曼·沃德 格伦·沙迪克斯 弗兰克·诺瓦克 迈克尔·雷德·麦基 丹·马丁 托比·霍珀 Ernie Lively O. Nicholas Brown 约翰·兰迪斯 马克·哈米尔 克莱夫·巴克 Stuart Charno 乔·丹特 斯蒂芬·金 黛安娜·德拉诺 朗·普尔曼,False
6.2 30,953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1545134774.jpg,False,1295404,科幻 恐怖 惊悚 悬疑,美国,异形基地,https://movie.douban.com/subject/1295404/,1993-06-09,6,732,6.2,加布里埃尔·安瓦尔 特里·金尼 比利·沃斯 梅格·提利 福里斯特·惠特克 Phil Neilson,False
6.2 35,954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1219595842.jpg,False,1300730,动作 恐怖 惊悚 科幻,美国,病毒,https://movie.douban.com/subject/1300730/,1999-01-28,10,725,6.2,胡里奥·奥斯卡·门乔索 谢尔曼·奥古斯图斯 唐纳德·萨瑟兰 克利夫·柯蒂斯 乔安娜·帕库拉 杰米·李·柯蒂斯 列万·乌恰尼什维利 威廉·鲍德温 David Eggby 马绍尔·贝尔,False
6.2 35,955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2231186099.jpg,True,1307761,恐怖,中国香港,喂，搵边位？,https://movie.douban.com/subject/1307761/,1994-04-28,11,589,6.2,刘青云 李婉华 罗兰 何家驹 谭筠怡 胡大为 尔冬升 叶天行 陈雅伦 夏占士 梁思敏,False
6.2 30,956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362257799.jpg,False,1797875,恐怖 惊悚 西部,美国,索魂恶鸟,https://movie.douban.com/subject/1797875/,2004-09-13,15,528,6.2,亨利·托马斯 派屈克·福吉特 妮基·艾考克斯 迈克尔·珊农 缪斯·沃森 小马克·布恩 艾赛亚·华盛顿 Donna Biscoe Russell Durham Comegys Steve Green Michael Purnell 丹尼·卡明 特德·曼森 道格拉斯·M·格里芬 Allan B. Holt,False
6.1 30,957,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1624130437.jpg,True,6532822,动作 科幻 恐怖,德国 加拿大 美国 法国,生化危机5：惩罚,https://movie.douban.com/subject/6532822/,2013-03-17,28,146999,6.1,米拉·乔沃维奇 米歇尔·罗德里格兹 西耶娜·盖尔利 李冰冰 凯文·杜兰 奥德·菲尔 肖恩·罗伯茨 科林·萨蒙 中岛美嘉 波瑞斯·科乔 阿娅娜·恩吉妮尔 马丁·克鲁斯 伊恩·格雷 何家蓓 托马斯·克莱舒曼 史宾塞·洛克 埃里克·马比斯 温特沃斯·米勒 詹姆斯·鲍弗 诺曼·杨 约瑟夫·梅 海克·玛卡琪 帕斯奎尔·阿莱亚尔迪 金·寇兹 雷萨克·艾多堤 艾丽·拉特 乔翰·厄布 梅根·查彭提尔,False
6.1 30,958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513360824.jpg,False,26945085,恐怖,韩国,昆池岩,https://movie.douban.com/subject/26945085/,2018-03-28,7,137166,6.1,魏化儁 朴智炫 吴雅妍 文艺媛 朴成焄 刘帝允 李承旭,False
6.1 30,959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133949911.jpg,False,1465415,喜剧 恐怖 科幻,加拿大 美国,撕裂人,https://movie.douban.com/subject/1465415/,2006-03-31,19,24036,6.1,内森·菲利安 伊丽莎白·班克斯 塔尼亚·索尔尼尔 格雷格·亨利 仙莎·拉德蕾 迈克尔·鲁克 罗布·赞比 Robert Musnicki 本·科顿 Nicholas Podbrey 奥·盖尔 詹姆斯·古恩 达伦·萨赫拉维 洛伊德·考夫曼 Matt McInnis Michael Cromien 珍娜·费舍 Zak Ludwig 达斯汀·米利甘,False
6.1 30,960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759034880.jpg,True,3718323,动作 恐怖 奇幻,德国 美国,韩赛尔与格蕾特：女巫猎人,https://movie.douban.com/subject/3718323/,2013-01-25,21,19818,6.1,杰瑞米·雷纳 杰玛·阿特登 法米克·詹森 托马斯·曼 彼得·斯特曼 菲拉·维塔拉 德里克·梅耶斯 罗宾·阿特金·唐斯 英格丽德·波尔索·贝达尔 尤安娜·库里克 比约恩·桑德奎斯特 赖纳·博克 托马斯·沙夫 凯瑟琳·库内尔 塞德里克·伊奇 佐伊·贝尔 莫妮卡·甘德顿 弗里茨罗斯 斯蒂格·弗洛德·亨里克森 托米·维尔科拉 弗里德里希·海内,False
6.1 30,961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p975644198.jpg,True,4883258,喜剧 惊悚 恐怖,西班牙,死亡录像3：创世纪,https://movie.douban.com/subject/4883258/,2012-03-30,4,18927,6.1,拉蒂西亚·多瑞拉 迭戈·马丁 卡拉·涅托 拉蒙·阿吉尔,False
6.1 30,962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563383022.jpg,False,26278747,恐怖,美国 加拿大,在黑暗中讲述的恐怖故事,https://movie.douban.com/subject/26278747/,2019-08-09,23,15630,6.1,佐伊·玛格丽特·科莱蒂 迈克尔·加尔扎 加布里埃尔·拉什 吉尔·贝罗斯 哈维尔·博泰特 迪恩·诺里斯 洛莱妮·图桑特 奥斯汀·艾布拉姆斯 马克·斯达格 斯蒂芬妮·贝尔丁 简·莫凡特 大卫·托帕 布兰登·诺克斯 威尔·卡尔 奥斯汀·扎祖尔 娜塔莉·甘茨霍恩 凯瑟琳·波拉德 科尔顿·戈博 阿贾娜·斯蒂芬森 丹尼尔·格拉维尔 赫舍尔·布拉特 迪凡·迈耶 塔维亚·佩雷拉,False
6.1 30,963,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580996917.jpg,False,3148877,恐怖,美国,致命弯道3,https://movie.douban.com/subject/3148877/,2009-09-08,13,14314,6.1,詹妮特·蒙哥马利 吉尔·科雷林 克里斯蒂安·孔特雷拉斯 杰克·库兰 汤姆·麦凯 查尔斯·维恩 塔梅尔·哈桑 杰克·戈登 路易斯·克里夫 麦克·麦克唐纳德 弗拉多·米哈伊洛夫 Tzvetislav Samardjiev Borislav Petrov,False
6.1 30,964,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075582118.jpg,True,6383567,恐怖,韩国,猫：看见死亡的双眼,https://movie.douban.com/subject/6383567/,2011-07-07,5,13579,6.1,朴敏英 金艺纶 金东旭 白秀莲 朴贤英,False
6.1 30,965,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1634913686.jpg,False,2998395,惊悚 恐怖,美国,新猛鬼街,https://movie.douban.com/subject/2998395/,2010-04-30,14,13417,6.1,杰基·厄尔·哈利 鲁妮·玛拉 凯尔·加尔纳 凯蒂·卡西迪 托马斯·戴克 凯南·鲁兹 克兰西·布朗 康妮·布里登 帕克·贝格利 Joe DeVito 茱蒂斯·哈格 安德鲁·费斯切拉 克里斯蒂安·斯托特 艾伦·余,False
6.1 30,966,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497145485.jpg,False,26748223,恐怖,中国香港,失眠,https://movie.douban.com/subject/26748223/,2017-04-17,67,12080,6.1,黄秋生 卫诗雅 林家栋 麦子乐 吴俐璇 陈佩思 舩木壱辉 魏幽兰 苏伟曜 赵文俊 李耀曙 叶清方 蔡宝珠 蔡炜祥 李育萳 黄千恩 张欣怡 陈怡茵 罗敏儿 麦贵源 Chye Yang 张宝权 陈鸿 林正中 吴润玲 林莅敏 官政全 林嘉仪 亨齐·安达拉斯 黄伟雄 李丽芬 Muhamad Muzaffar bin Mad.Noor Samsuri Shahrom 蔡俐珉 林廷优 叶君雯 李伟耀 黄伊斐 黄章权 陈政荣 吴有财 周姝颐 邓耀文 赵家福 孙福财 林佳佳 郑进勇 江金汉 林豪胜 叶俊晖 唐福强 倪钿棓 陈彦如 萧百盈 陈福庆 谢毅能 谢利高 吴健文 倪文贤 林玉凤 周倩仪 王丕顕 黄馨莹 钟盈秀 陈月莲 轰瑞珠 蔡子洋,False
6.1 30,967,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1594175844.jpg,True,10508879,剧情 悬疑 恐怖,中国大陆 中国香港,青魇,https://movie.douban.com/subject/10508879/,2012-07-06,9,11237,6.1,黄轩 薛凯琪 周楚濋 陶海 尚大庆 张谦 乔立生 徐海为 郑晚秋,False
6.1 30,968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333535197.jpg,False,1301042,恐怖 情色,西德,困惑的浪漫,https://movie.douban.com/subject/1301042/,1987,4,10926,6.1,Daktari Lorenz Beatrice Manowski 尤戈·布特格雷特 Franz Rodenkirchen,False
6.1 30,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1046481200.jpg,True,1461348,恐怖 惊悚,美国,来电惊魂,https://movie.douban.com/subject/1461348/,2006-02-03,17,10800,6.1,卡米拉·贝勒 凯蒂·卡西迪 布莱恩·格拉格提 大卫·丹曼 汤米·弗拉纳根 德雷克·德·林特 泰莎·汤普森 玛德琳·卡罗尔 Andrew Aguilar Owen Smith 约翰·博贝克 艾斯彻·霍洛维 Arthur Young 兰斯·亨利克森 凯特·詹宁斯·格兰特 Rosine 'Ace' Hatem 克拉克·格雷格,False
6.1 30,970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327655150.jpg,False,26359246,恐怖,美国,灵偶契约,https://movie.douban.com/subject/26359246/,2016-04-01,10,10693,6.1,劳伦·科汉 鲁珀特·伊文斯 吉姆·诺顿 黛安娜·哈卡索 本·罗伯森 詹姆斯·罗素 杰特·克莱恩 莉莉·佩特 马修·沃克 斯蒂芬妮·勒梅林,False
6.1 30,971,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456499307.jpg,True,1436680,动作 冒险 恐怖 科幻 惊悚,英国 捷克 德国 美国,毁灭战士,https://movie.douban.com/subject/1436680/,2005-10-20,15,10664,6.1,道恩·强森 卡尔·厄本 裴淳华 Robert Nelson Jaroslav Psenicka 道比·欧帕瑞 阿尔·韦弗 布莱恩·斯蒂尔 丹尼尔·约克 道格·琼斯 德克斯特·弗莱彻 雷萨克·艾多堤 芭芭拉·尼德尔加科娃 本·丹尼尔斯 理查德·布雷克,False
6.1 30,972,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204598171.jpg,False,1578663,恐怖 惊悚,美国,非礼勿视,https://movie.douban.com/subject/1578663/,2006-05-19,11,8688,6.1,克雷格·霍纳 迈克尔·J·帕甘 史蒂文·维德勒 马修奥肯 Trent Huen 卡恩 杰森·庄 萨曼莎·罗博 克里斯蒂娜·怀道尔 瑞切尔·泰勒 佐伊·文图拉,False
6.1 30,973,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1032505396.jpg,False,1306601,奇幻 恐怖 音乐,澳大利亚 美国,吸血鬼女王,https://movie.douban.com/subject/1306601/,2002-02-22,25,7304,6.1,阿丽雅 斯图尔特·汤森德 玛格丽特·莫罗 文森特·佩雷斯 马克·奥哈洛伦 Serena Altschul Andrew L. Urban 莉娜·奥琳 马修·纽顿 Jonathan Davis Shayne Greenman Felicity Andersen 布鲁斯·斯宾斯 John Dicks 富兰克林·阿贾伊 皮雅·米兰达 Christian Manon 乔·曼宁 保罗·麦甘恩 Bruce Myles Marnie Reece-Wilmore Rashad Haughton Tiriel Mora 克劳迪娅·布莱克 Miguel Ayesa,False
6.1 30,974,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316460748.jpg,False,26591649,悬疑 惊悚 恐怖,美国,一路向南,https://movie.douban.com/subject/26591649/,2015-09-16,16,7227,6.1,查德·威利亚 马特·贝蒂内利-奥尔平 克里斯蒂娜·佩希奇 法比娜·泰蕾兹 纳塞利·洛芙 汉娜·马克斯 达纳·古尔德 安萨·拉姆西 苏珊·伯克 戴维·约翰逊 马瑟·泽科尔 大卫·佑 提皮尔·牛顿 马特·皮特斯 杰拉德·唐尼 哈西·哈里森,False
6.1 30,975,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277065823.jpg,False,26373527,惊悚 恐怖,德国,好友请求,https://movie.douban.com/subject/26373527/,2016-01-07,11,7160,6.1,阿莉西娅·戴柏南·凯里 威廉·莫斯里 康勒·帕奥罗 布里特·摩根 布鲁克·马卡姆 西恩·马奎特 莉斯尔·阿勒斯 沙沙维恩·豪尔 苏珊·丹福特 丽·拉维夫 尼古拉斯·鲍林,False
6.1 30,976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133892099.jpg,False,3217669,剧情 科幻 惊悚 恐怖,美国,刺,https://movie.douban.com/subject/3217669/,2008-10-31,4,6597,6.1,保罗·卡斯坦佐 吉尔·瓦格纳 谢伊·惠格姆 查尔斯·贝克,False
6.1 30,977,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1082379014.jpg,True,3735003,喜剧 恐怖,美国,新天师斗僵尸,https://movie.douban.com/subject/3735003/,2011-08-19,28,6410,6.1,安东·叶利钦 科林·法瑞尔 托妮·科莱特 大卫·田纳特 伊莫琴·普茨 克里斯托夫·梅兹-普莱瑟 戴夫·弗兰科 里德·尤因 威尔·丹顿 桑德拉·维尔加拉 艾米莉·蒙塔盖 克里斯·萨兰登 格蕾丝·菲普斯 切尔西·塔瓦雷斯 丽萨·勒布 布莱恩·赫斯基 Mike Miller 阿荣·希弗 丽贝卡·威金斯 埃布·罗提么 杰瑞·G·安格罗 泰特·弗莱彻 Kevin Christopher Brown 邦妮·摩根 保拉·弗朗西斯 迪·布拉雷·贝克尔 Eriks Alfons Hausmanis Asim Ahmad,False
6.1 30,978,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1688740057.jpg,True,6038071,恐怖,韩国,白色：诅咒的旋律,https://movie.douban.com/subject/6038071/,2011-06-09,15,6262,6.1,咸恩静 黄雨瑟惠 金永敏 崔民哲 李润健 朴镇洙 金正雅 金基邦 卞贞秀 赵仁宇 徐贤宇 俞永植 朴嘉熙 陈世妍 林珍娜,False
6.1 30,979,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1920044019.jpg,False,1304154,动作 恐怖,美国,再生侠,https://movie.douban.com/subject/1304154/,1997-08-01,19,4600,6.1,迈克尔·加·怀特 约翰·雷吉扎莫 马丁·辛 特里萨·兰德尔 尼科尔·威廉森 D·B·斯威尼 美琳达·克拉克 米克·休斯 迈克尔·帕帕约翰 弗兰克·维尔克 小约翰·科思伦 熙德妮美丹 罗比亚·拉莫特 马克·罗宾逊 杰克·科尔曼 劳拉·斯蒂普 杰·卡普托 Anthony Genovese 托德·麦克法兰,False
6.1 30,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167452463.jpg,False,1584898,剧情 悬疑 恐怖,美国,鬼使神差,https://movie.douban.com/subject/1584898/,2007-02-02,11,4475,6.1,克里斯汀·斯图尔特 迪伦·麦克德莫特 佩内洛普·安·米勒 约翰·考伯特 威廉·B·戴维斯 布兰特·布里斯科 达斯汀·米利甘 祖蒂·弗兰 Michael Daingerfield 塔提阿娜·玛斯拉尼 安娜·哈根,False
6.1 30,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255616402.jpg,True,2053665,恐怖,中国香港,降头,https://movie.douban.com/subject/2053665/,2007-05-10,9,4454,6.1,郑浩南 邵美琪 黄德斌 许绍雄 林雪 刘锦玲 冯克安 滕子萱 张颕康,False
6.1 30,982,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177124235.jpg,False,1299957,惊悚 恐怖,美国,猛鬼街2,https://movie.douban.com/subject/1299957/,1985-11-01,16,4321,6.1,马克·帕顿 肯·迈尔斯 罗伯特·拉斯勒 克鲁·古拉格 霍普·兰格 马绍尔·贝尔 Melinda O. Fee Sydney Walsh 罗伯特·英格兰德 Christie Clark Lyman Ward 约安·维尔勒特 莱曼·沃德 Brian Wimmer Tom Tangen Allison Barron,False
6.1 30,983,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2271919864.jpg,False,26287434,惊悚 恐怖,美国,最后一班,https://movie.douban.com/subject/26287434/,2014-10-25,3,4309,6.1,朱丽安娜·哈凯夫 萨拉·斯库尔科 凯瑟琳·基尔格,False
6.1 30,984,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302824546.jpg,True,1299591,惊悚 恐怖,英国 美国,鬼娃回魂3,https://movie.douban.com/subject/1299591/,1991-08-30,16,3807,6.1,贾斯廷·威林 佩瑞·里维斯 特拉维斯·费恩 布拉德·道里夫 彼得哈斯克尔 戴金·马修斯 安德鲁·罗宾逊 博克伯恩斯 马修·沃克 Edan Gross 理查马里恩 David Sosna 罗恩·法斯勒 马克·克里斯托弗·劳伦斯 Kent Winfrey 亨利·G.桑德斯,False
6.1 30,985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1216656030.jpg,False,1437037,剧情 奇幻 恐怖 悬疑,日本,稀人,https://movie.douban.com/subject/1437037/,2004-10-06,6,3618,6.1,冢本晋也 菅田俊 斋藤步 蜷川美穗 宫下友美 天城纯子,False
6.1 30,986,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184264367.jpg,False,1507144,恐怖 悬疑 惊悚,英国 加拿大 罗马尼亚 美国,美国怪谈,https://movie.douban.com/subject/1507144/,2005-11-05,10,3597,6.1,唐纳德·萨瑟兰 茜茜·斯派塞克 詹姆斯·达西 蕾切儿·哈伍德 弗农·多布切夫 Thom Fell 科特尼·所罗门 山姆·亚历山大 马修·马什 盖伊·布朗,False
6.1 30,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510465792.jpg,False,1304165,恐怖 惊悚,中国香港,阴阳路6：凶周刊,https://movie.douban.com/subject/1304165/,1999-09-02,12,3530,6.1,古天乐 黎姿 雷宇扬 李蕙敏 韩君婷 罗兰 陈松伶 冯康宁 林依彤 黄斌 邱礼涛 吴志雄,False
6.1 30,988,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286012111.jpg,False,4312245,悬疑 惊悚 恐怖,泰国,凶间疑影,https://movie.douban.com/subject/4312245/,2010-02-25,1,3277,6.1,坎雅·拉坦娜佩琦,False
6.1 30,989,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099903888.jpg,False,3598215,惊悚 恐怖,韩国,失踪,https://movie.douban.com/subject/3598215/,2009-03-19,8,2763,6.1,秋瓷炫 全世红 文成根 权五镇 孙荣顺 全世贤 吴成秀 曹善默,False
6.1 30,990,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188068774.jpg,True,24696717,恐怖,日本,食女,https://movie.douban.com/subject/24696717/,2014-08-23,11,2690,6.1,柴崎幸 市川海老藏 伊藤英明 中西美帆 麻衣子 片山瞳 根岸季衣 胜野洋 古谷一行 大村溪 小西美帆,False
6.1 30,991,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p692384919.jpg,False,3017555,剧情 恐怖 悬疑 爱情 惊悚,挪威,雪山惊魂2,https://movie.douban.com/subject/3017555/,2008-10-10,13,2603,6.1,英格丽德·波尔索·贝达尔 麦特斯·埃尔多恩 罗伯特·福林 麦德斯·斯加德·彼得森 托马斯·阿尔夫·拉森 哈尔瓦德·霍尔门 玛尔特·斯诺尔斯达特·罗维克 维特尔·奎维尔德·韦林 维多利亚·温格 罗尔夫·克里斯蒂安·拉森 弗里迪夫·梭哈姆 伯恩哈德·拉姆斯塔德 约翰娜·莫尔克,False
6.1 30,992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492329234.jpg,False,3068236,动作 恐怖,法国,群斗,https://movie.douban.com/subject/3068236/,2010-02-10,7,2367,6.1,奥黛丽·欧塔维阿诺 张德晖 让-皮埃尔·马丹 艾瑞克·艾伯纳尼 Yannick Dahan 本杰明·罗切尔 Doudou Masta,False
6.1 30,993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546976458.jpg,False,1464160,恐怖,日本,箱中女,https://movie.douban.com/subject/1464160/,1985-09-07,2,2056,6.1,草薙幸二郎 木筑沙绘子,False
6.1 30,994,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992514312.jpg,False,3011979,动作 喜剧 恐怖 惊悚,美国,兽餐2,https://movie.douban.com/subject/3011979/,2008-09-19,19,2031,6.1,珍妮·瓦德 梅丽莎·里德 Kent Jude Bernard 凯西·希亚·沃特森 Zachary Hopkins 贾达·弗雷德兰德 马丁·科勒巴 Josh Blue James W. Spradling II Dustin Estis Vance Hartwell 黛安·阿亚拉·戈德纳 Tom Gulager 马克·麦考利 托德·麦基 卡尔·安东尼·佩恩二世 Mike J. Regan 克鲁·古拉格 切尔西•理查兹,False
6.1 30,995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2275051784.jpg,False,26012598,惊悚 恐怖,美国,失魂记忆,https://movie.douban.com/subject/26012598/,2014-10-21,6,1976,6.1,吉尔·拉森 安妮·拉姆塞 米歇尔·洪 瑞安·库托纳 安妮·贝德莲 布伦特·吉恩蒂尔,False
6.1 30,996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p908811784.jpg,False,5294298,剧情 奇幻 恐怖,挪威,追击巨怪,https://movie.douban.com/subject/5294298/,2010-10-29,6,1968,6.1,奥托·杰斯帕森 格伦·厄兰·托斯特鲁德 罗伯特·施托尔滕贝格 克努特·奈勒姆 托马斯·阿尔夫·拉森 约翰娜·莫尔克,False
6.1 30,997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193253138.jpg,False,2268357,剧情 恐怖 悬疑 惊悚,美国,夺命回声,https://movie.douban.com/subject/2268357/,2008-05-25,10,1966,6.1,阿梅丽娅·华纳 杰西·布拉德福特 卡洛斯·里昂 普路特·泰勒·文斯 罗伯特·莫尔斯 凯文·杜兰 Vanessa Petronelli Iza Calzado 阿诺德·平诺克 杰恩·伊斯特伍德,False
6.1 30,998,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591428865.jpg,False,34457952,惊悚 恐怖,美国,夺命公寓,https://movie.douban.com/subject/34457952/,2019-07-18,5,1738,6.1,基尔斯·马特蒂 艾伦·布卢门菲尔德 泰勒·尼科斯 克雷顿·霍夫 妮可·布莱登·布鲁姆,False
6.1 30,999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522425561.jpg,False,1307660,恐怖 惊悚 悬疑,Tanzania 泰国,活鬼胎,https://movie.douban.com/subject/1307660/,2003-05-14,0,1726,6.1, ,False
6.1 30,1000,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209366789.jpg,True,1299175,恐怖 惊悚,美国,十三号星期五2,https://movie.douban.com/subject/1299175/,1981-05-01,12,1712,6.1,Amy Steel 艾德里安娜金 Warrington Gillette Kirsten Baker Stuart Charno 贝丝蒂·帕尔默 Lauren-Marie Taylor Russell Todd 比尔·伦道夫 Tom McBride Walt Gorney 雷克斯·埃弗哈特,False
6.1 30,1001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205506222.jpg,True,1304551,剧情 恐怖 悬疑 科幻,美国,外星追缉令,https://movie.douban.com/subject/1304551/,1993-03-12,13,1563,6.1,D·B·斯威尼 罗伯特·帕特里克 克莱格·谢佛 亨利·托马斯 詹姆斯·加纳 罗伯特·比赫莱尔 彼得·博格 罗伯特·科瓦吕比亚 Courtney Esler 凯瑟琳·威尔霍特 诺布尔·威林厄姆 Charley Lang 布拉德利·格雷格,False
6.1 30,1002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2601281068.jpg,True,1304493,西部 惊悚 恐怖,美国,魔界妖姬,https://movie.douban.com/subject/1304493/,1999-10-31,11,1492,6.1,马克·莱昂纳蒂 迈克尔·帕克斯 吕蓓卡·盖哈特 丹尼·特雷霍 乔丹娜·斯皮罗 阿若·希利 特穆拉·莫里森 斯凯·布鲁 P·J·派斯 索尼娅·布拉加 奥兰多·琼斯,False
6.1 30,1003,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209367005.jpg,True,1296498,恐怖,美国,十三号星期五3,https://movie.douban.com/subject/1296498/,1982-08-13,7,1387,6.1,Dana Kimmell Paul Kratka Tracie Savage 史蒂夫·迈纳 Larry Zerner 史蒂夫·萨斯坎德 Catherine Parks,False
6.1 30,1004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2287127931.jpg,True,25895258,爱情 奇幻 恐怖,韩国,爱丽丝：从仙境来的少年,https://movie.douban.com/subject/25895258/,2015-12-10,9,1354,6.1,洪宗玄 郑素敏 郑妍周 李成延 徐甲淑 李高恩 孙钟范 张锡元 金美庆,False
6.1 30,1005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271304591.jpg,True,3026007,恐怖 惊悚,韩国,黑色之家,https://movie.douban.com/subject/3026007/,2007-06-21,12,1333,6.1,黄政民 姜信日 柳善 金瑞亨 崔灿民 金昇勋 金正碧 李珠实 李海荣 文佳煐 刘承睦 郑仁基,False
6.1 30,1006,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549779659.jpg,False,30479817,恐怖,美国,血亲,https://movie.douban.com/subject/30479817/,2019-09-20,12,1276,6.1,西恩·威廉·斯科特 戴尔·迪奇 凯文·卡罗尔 克里斯蒂海瑞 小雷蒙德·亚历山大·查姆 利斯·M·伯克 尼克·伯莱尼 达斯蒂·斯隆格 拉森·汤普森 马修·弗林·贝罗斯 希拉·安布罗西诺 玛蕾拉·嘉里加,False
6.1 30,1007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2284921169.jpg,False,26643863,爱情 恐怖,泰国,我的鬼学长,https://movie.douban.com/subject/26643863/,2015-12-03,1,1266,6.1,雅娜妮·杷拉薇·维高,False
6.1 30,1008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209367424.jpg,True,1294180,喜剧 恐怖 惊悚,美国,十三号星期五6,https://movie.douban.com/subject/1294180/,1986-08-01,3,1126,6.1,文森特·瓜斯塔费罗 艾伦·布卢门菲尔德 Darcy DeMoss,False
