rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242913537.jpg,False,24706561,剧情 爱情 同性,美国 法国 巴西 希腊,爱很怪,https://movie.douban.com/subject/24706561/,2014-08-22,15,5569,7.8,阿尔弗雷德·莫里纳 约翰·利思戈 玛丽莎·托梅 夏恩·杰克逊 达伦·布罗斯 查理·塔汉 克里斯蒂安·库尔森 哈里特·桑塞姆·哈里斯 约翰·卡伦 曼尼·佩雷斯 安德莱内·列诺斯 克里斯蒂娜·科克 杰森·斯图尔特 塞巴斯蒂安·拉·考斯 凯利·蕾莉,False
7.8 40,140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456954640.jpg,False,1298370,剧情 惊悚 同性,英国 日本,哭泣的游戏,https://movie.douban.com/subject/1298370/,1992-09-02,11,4784,7.8,福里斯特·惠特克 米兰达·理查森 斯蒂芬·瑞 杰伊·戴维森 阿德里安·敦巴 吉姆·布劳德本特 托尼·斯莱特里 雷伊·德-汉 Birdy Sweeney 拉尔夫·布朗 Jack Carr,False
7.8 40,141,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1995790568.jpg,False,20452272,剧情 喜剧 同性,荷兰,虔诚的鳏夫,https://movie.douban.com/subject/20452272/,2013-02-07,10,3671,7.8,东尼·卡斯 雷内·凡特·霍夫 波吉·弗兰森 阿丽亚娜·施洛特 赫尔默特·沃登贝赫 爱丽丝·夏普 阿历克斯·克拉森 西格·斯鲁特 瑞思克·德·格里夫 米歇尔·斯拉斯曼斯,False
7.8 40,142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p568361349.jpg,False,3637237,剧情 喜剧 爱情 同性 家庭,意大利,我行我素,https://movie.douban.com/subject/3637237/,2010-02-13,19,2676,7.8,里卡多·斯卡马乔 妮可·吉玛多 阿莱桑德罗·普莱齐奥西 恩尼奥·凡塔斯蒂基尼 卢妮塔·萨维诺 拉里亚·奥科希尼 比安卡·纳皮 卡迈因·雷卡诺 马西米利亚诺·加洛 葆拉·米纳乔尼 赞布罗塔·德·马奇 毛罗·博纳芬尼 乔治·马尔凯西 马特奥·塔兰托 吉雅·马提雷 丹尼尔·佩奇 卡罗利娜·克雷申蒂尼 艾莱娜·索菲亚·里奇 达里奥·班迪埃拉,False
7.8 40,143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523149252.jpg,False,1994576,剧情 同性,美国,马奇男孩,https://movie.douban.com/subject/1994576/,2004-06-05,11,2211,7.8,埃米尔·赫斯基 汤姆·盖里 理查德·詹金斯 巴勃罗·施瑞博尔 扎迦利·奈顿 瑞恩·唐洛胡 Beckie King 萨姆·洛伊德 Munson Hicks Macklen Makhloghi Joshua J. Masters,False
7.8 40,144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1741039794.jpg,False,2004813,剧情 爱情 同性,以色列,泡沫,https://movie.douban.com/subject/2004813/,2006-06-29,16,1745,7.8,欧哈德·诺勒 约塞夫·斯威德 丹妮拉·维瑟 阿龙·弗里德曼 佐哈·里巴 锡安·巴鲁克 奥德·利奥波德 卢芭·贝雷尔 谢雷迪·贾巴林 叶尔·扎福瑞尔 诺雅·巴凯 尤汤·伊谢 埃利安娜·巴基尔 阿维托·巴拉克 利奥尔·阿什肯纳齐 尤西·马什克,False
7.8 40,145,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1079285789.jpg,False,2062967,剧情 同性,意大利 法国 土耳其,炽爱,https://movie.douban.com/subject/2062967/,2007-02-23,13,1644,7.8,Michelangelo Tommaso 米莱娜·伍柯迪克 卢妮塔·萨维诺 卢卡·阿金泰罗 路易吉·迪贝尔蒂 恩尼奥·凡塔斯蒂基尼 皮耶尔弗兰切斯科·法维诺 安布拉·安乔利尼 斯特凡诺·阿科尔西 玛格丽塔·布伊 菲利波·蒂米 伊沙贝拉·法雷利 塞拉·耶尔马兹,False
7.8 40,146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508999307.jpg,False,1301877,剧情 惊悚 同性,美国,黑色港湾,https://movie.douban.com/subject/1301877/,1999-07-09,3,1407,7.8,艾伦·瑞克曼 诺曼·瑞杜斯 波利·沃克,False
7.8 40,147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2100833645.jpg,False,24383276,剧情 同性,瑞士,男人，爱人和母亲,https://movie.douban.com/subject/24383276/,2014-05-08,12,918,7.8,Sibylle Brunner Fabian Krüger 朱迪斯·霍夫曼 Sebastian Ledesma Eric Hättenschwiler Alexis Haupt Anna-Katharina Müller Margot Gödrös Hansrudolf Twerenbold Bodo Krumwiede 玛丽埃塔·耶米 Daniel Frei,False
7.8 40,148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378846831.jpg,False,1309095,剧情 喜剧 同性,西班牙,熊崽,https://movie.douban.com/subject/1309095/,2004-02-08,13,701,7.8,David Castillo 何塞·路易斯·加西亚·佩雷斯 Juanma Lara Josep Tomàs Montserrat Alcoverro Elena Jiménez Alfonso Torregrosa Josele Román Ramón Ramos Fernando Albizu Mario Arias 费尔南多·特赫罗 Elvira Lindo,False
7.8 40,149,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517482992.jpg,False,3670997,剧情 同性,美国,佩德罗,https://movie.douban.com/subject/3670997/,2008-09-07,18,463,7.8,亚历克斯·洛那兹 贾斯蒂娜·马查多 哈尔·阿普尔曼 卡洛琳·卢娜 马特·巴尔 Anibal O. Lleras Jason L. Wood 克雷格·切斯特 Jonathan Murray 阿历克斯·卡斯蒂洛 理查德·格雷泽 布莱德利·史密斯 Trev Broudy 丽莎·洛西塞罗 比尔·克林顿 Pam Ling 贾德·威尼克 Pedro Zamora,False
7.8 40,150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2449576453.jpg,False,1477290,剧情 同性,德国,与众不同,https://movie.douban.com/subject/1477290/,1919-05-28,10,457,7.8,康拉德·韦特 Clementine Plessner 恩斯特·皮茨肖 埃尔加·莫兰德 威廉·迪格尔曼 Leo Connard 安妮塔·柏柏尔 Magnus Hirschfeld 莱茵霍尔德·叔泽尔 Fritz Schulz,False
7.8 40,151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225564428.jpg,False,3087672,剧情 同性,加拿大 美国,喷气机男孩,https://movie.douban.com/subject/3087672/,2001-09-30,6,456,7.8,迪伦·沃尔什 凯利·罗万 马修·库里·霍尔姆斯 Krista Rae Blair Wood Chris Enright,False
7.8 40,152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324166191.jpg,False,1298302,剧情 同性,美国,爱你钟情,https://movie.douban.com/subject/1298302/,1996-09-11,40,401,7.8,黛米·摩尔 雪莉·奈特 凯瑟琳·基纳 杰森·伦敦 希·庞德 凯文·库尼 菲利斯·里昂斯 阿隆·鲁斯汀 Dena Burton 玛丽·波特西尔 Vaughn Armstrong Janna Michaels 拉丝蒂·休默 海蒂·布雷斯 莎拉·科斯科夫 Hilda Stark 茜茜·斯派塞克 杰克·科勒尔 罗伯特·维斯多姆 哈里斯·于林 雪儿 丽塔·威尔逊 山德·贝克利 安·海切 蒂姆·迪凯 马修·里沃德 格雷格·T·尼尔森 洛莱妮·图桑特 林赛·克洛斯 贾达·萍克·史密斯 Carmen Thomas 戴安娜·斯卡尔维德 Geoffrey Nauffts Sally Murphy Georganne LaPiere 乔安娜·格里森 克里斯·埃里斯 艾琳·布伦南 伊恩·鲍汉 乔丹娜·斯皮罗,False
7.8 40,153,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2055419951.jpg,False,3829485,喜剧 冒险 同性,美国 加拿大,骤雨,https://movie.douban.com/subject/3829485/,2011-09-16,4,329,7.8,奥林匹娅·杜卡基斯 布兰达·弗里克 克莉丝汀·布丝 Randy Boliver,False
7.7 40,154,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399174377.jpg,False,26279289,剧情 爱情 悬疑 同性,日本,怒,https://movie.douban.com/subject/26279289/,2016-09-10,15,71009,7.7,渡边谦 森山未来 松山研一 绫野刚 广濑铃 泷正则 三浦贵大 佐久本宝 高畑充希 原日出子 池胁千鹤 宫崎葵 妻夫木聪 岩永洋昭 树木希林,False
7.7 40,155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2107622241.jpg,True,10453731,剧情 传记 同性,美国,杀死汝爱,https://movie.douban.com/subject/10453731/,2013-01-19,16,32192,7.7,丹尼尔·雷德克里夫 戴恩·德哈恩 伊丽莎白·奥尔森 杰克·休斯顿 迈克尔·C·豪尔 本·福斯特 凯拉·塞吉维克 詹妮弗·杰森·李 大卫·克罗斯 大卫·拉斯彻 菲尼斯·埃弗里 约翰·卡伦 克雷格·切斯特 艾琳·达克 迈克尔·卡瓦迪亚斯 Clancy O'Connor,False
7.7 40,156,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1384540432.jpg,True,1307649,剧情 传记 犯罪 同性,美国 德国,女魔头,https://movie.douban.com/subject/1307649/,2003-12-17,16,27124,7.7,查理兹·塞隆 克里斯蒂娜·里奇 布鲁斯·邓恩 李·特格森 安妮·科利 斯科特·威尔森 Chandra Leigh Robb Chamberlain 凯恩·霍德尔 Glenn R. Wilder 普路特·泰勒·文斯 马科·圣约翰 Bubba Baker 罗斯·布莱克维尔 马克·麦考利 布雷特·赖斯,False
7.7 40,157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815857288.jpg,False,1308660,剧情 爱情 战争 同性,以色列,我的军中情人,https://movie.douban.com/subject/1308660/,2002-01-15,12,13699,7.7,欧哈德·诺勒 耶和达·勒维 阿西·科恩 Aya Steinovitz 哈尼·弗森伯格 Sharon Raginiano 乌瓦尔·西蒙 Yaniv Moyal Hanan Savyon Erez Kahana Shmulik Bernheimer Yael Pearl,False
7.7 40,158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188147915.jpg,False,1293372,剧情 喜剧 爱情 同性,瑞典 丹麦,同窗的爱,https://movie.douban.com/subject/1293372/,1998-10-23,7,6921,7.7,亚历桑德拉·达尔斯托姆 瑞贝卡·里尔杰伯格 Josefine Nyberg Lisa Skagerstam Axel Widegren Stefan Hörberg Daniel Teider,False
7.7 40,159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503262842.jpg,False,1298930,喜剧 爱情 同性,美国,天雷勾动地火,https://movie.douban.com/subject/1298930/,1999-07-23,20,6595,7.7,托蕊·斯培林 克里斯蒂安·坎贝尔 约翰·保罗·波多克 布拉德·比耶尔 莱西·科尔 凯特·弗兰纳里 史蒂夫·海耶斯 威尔·基南 乔伊·德迪奥 罗丽·巴格莱 米西·派勒 凯文·张伯伦 克林顿·路比 Charlie Pecoraro 扎拉·马勒 Manos Pantelidis Michael Ferreira 小拉尔夫·科尔 海伦汉芙特 Miguel Mas,False
7.7 40,160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240454172.jpg,True,1302926,喜剧 同性,中国香港,基佬四十,https://movie.douban.com/subject/1302926/,1997-01-16,15,5582,7.7,林子祥 陈小春 吴镇宇 伍咏薇 林建明 毛俊辉 舒淇 杨恭如 张坚庭 张同祖 袁咏仪 陈桂芬 何康乔 卢雄 梁思敏,False
7.7 40,161,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1263500514.jpg,False,1863384,剧情 犯罪 悬疑 惊悚 同性,英国 加拿大,无夜不漫长,https://movie.douban.com/subject/1863384/,2002-12-27,7,5541,7.7,李·威廉姆斯 马克·沃伦 罗伯·布鲁内尔 丹尼斯·科贝特 马克·海德斯 艾米莉·霍尔姆斯 约翰·拉尔斯顿,False
7.7 40,162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2123400019.jpg,False,10749985,喜剧 同性,意大利,非诚勿语,https://movie.douban.com/subject/10749985/,2012-09-07,4,5128,7.7,莫妮卡·格瑞托 安东尼奥·布鲁斯凯塔 瓦莱丽亚·比莱洛 约瑟·丹莫特,False
7.7 40,163,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358217800.jpg,False,26811844,剧情 爱情 同性,阿根廷 巴西 法国,是爱非友,https://movie.douban.com/subject/26811844/,2016-05-27,11,5030,7.7,Ignacio Rogers Esteban Masturini Joaquín Parada Blas Finardi Niz Renata Calmon María Merlino 马塞洛·索比奥托 Pablo Cura Mariana Martinez Felipe Titto Andi Nachon,False
7.7 40,164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512189868.jpg,False,26870023,剧情 同性 家庭,韩国,换季期,https://movie.douban.com/subject/26870023/,2016-10-09,11,4698,7.7,裴宗玉 李源根 池允浩 朴元尚 徐正妍 禹志贤 金子英 白智媛 金艺恩 米锡 孙贤俊,False
7.7 40,165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251544503.jpg,False,26013293,剧情 传记 爱情 同性,澳大利亚,抱紧他,https://movie.douban.com/subject/26013293/,2015-08-27,15,4122,7.7,瑞安·柯尔 克雷格·斯托特 盖·皮尔斯 杰弗里·拉什 安东尼·拉帕格利亚 莎拉·斯努克 凯瑞·福克斯 汤姆·霍布斯 克里斯·麦奎德 卡尔林·费尔法克斯 李·柯尔梅 吉娜·莱利 米切尔·巴特尔 Adam Morgan Craig Scott,False
7.7 40,166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173723905.jpg,False,23566157,喜剧 同性,美国,我为勾勾狂,https://movie.douban.com/subject/23566157/,2013-04-03,3,3853,7.7,坦纳·科恩 马修·坎普 拉蒙·奥尔默斯·托雷斯,False
7.7 40,167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460315676.jpg,False,26617395,剧情 同性,冰岛 丹麦,心之石,https://movie.douban.com/subject/26617395/,2016-09-01,11,3802,7.7,巴尔德尔·埃纳尔松 布勒·辛瑞克松 迪尔娅·瓦尔斯多提 卡特拉·尼亚斯多提 约妮娜·索迪斯·卡尔斯多提 兰·雷格纳斯多提 妮娜·道格·菲利普斯多提 斯温·奥拉维尔·冈纳松 娜娜·克里斯汀·马格努斯多尔 索伦·莫灵 贡纳·永松,False
7.7 40,168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363284681.jpg,False,26360518,剧情 爱情 同性,美国,二次旅程,https://movie.douban.com/subject/26360518/,2016-06-21,17,3582,7.7,塔克·霍金斯 德文·格拉耶 德里克·菲利普斯 西黛尔·诺尔 基特·威廉逊 安德鲁·阿斯珀 乔迪·杰勒斯 米勒·泰 马尔科姆·鲍文 托德·斯佐伊 克林特·克拉克 马特·塔利斯 加里斯·达顿 西恩·曼德尔 R·J·恩里克斯 克里斯·皮德洛 道恩·雷文,False
7.7 40,169,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326512386.jpg,False,26309618,剧情 爱情 同性,法国,当我们17岁,https://movie.douban.com/subject/26309618/,2016-02-14,8,3581,7.7,桑德琳娜·基贝兰 卡西·莫泰·克莱恩 柯朗坦·菲拉 亚历谢斯·罗莱特 让·弗罗内德 Mama Prassinos Gérard Labelle Vanessa Duran,False
7.7 40,170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2328271359.jpg,False,1296049,剧情 同性,法国,野芦苇,https://movie.douban.com/subject/1296049/,1994-06-01,6,3090,7.7,埃洛迪·布歇 加埃尔·莫雷尔 斯特凡·里多 Frédéric Gorny 米歇尔·莫雷蒂 雅各·诺勒,False
7.7 40,171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1741019741.jpg,False,1820098,剧情 爱情 同性 家庭,法国 比利时,只是爱的问题,https://movie.douban.com/subject/1820098/,2000-01-26,7,2899,7.7,西里尔·索文尼 斯戴芬·古林-提列 伊娃·达尔兰 Danièle Denie 伊蒂格·斯特凡 马赛尔·多索涅 布鲁诺·若里斯,False
7.7 40,172,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188613868.jpg,False,24722295,剧情 传记 爱情 战争 同性,美国,燃烧蓝,https://movie.douban.com/subject/24722295/,2013-06-20,12,2158,7.7,特伦特·福特 坦米·布兰查德 摩根·斯佩克特 罗勃·梅耶斯 威廉姆·李·斯科特 科特·史密斯 迈克尔·昆普斯蒂 哈维兰·莫里斯 迈克尔·希罗 马克·多赫蒂 克里斯·乔克 蒂莫西·柴勒梅德,False
7.7 40,173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2307224728.jpg,False,26704857,剧情 同性 家庭,美国,避风港湾,https://movie.douban.com/subject/26704857/,2016-04-23,15,2012,7.7,汤姆·沃帕特 迈克尔·格兰特 格雷戈里·哈里森 詹妮弗·泰勒 乔什·格林 莉莉·安·哈里森 汤姆·马洛伊 丽萨·瓦加 丹尼斯·多拉多 迈克尔·卡迪尔 乔安娜·哈灵顿 戴尔·韦德·戴维斯 苏珊·阿瑟 玛德琳·伯尔 彼得·多伊尔,False
7.7 40,174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p861387296.jpg,False,1308823,剧情 爱情 同性,美国,天涯家园,https://movie.douban.com/subject/1308823/,2004-07-23,15,1760,7.7,Andrew Chalmers 瑞恩·唐洛胡 Asia Vieira 罗恩·利 艾瑞克·史密斯 哈里斯·艾伦 马特·弗里沃 茜茜·斯派塞克 科林·法瑞尔 达拉斯·罗伯特斯 罗宾·怀特 肖恩·罗伯茨 温迪·古逊 祖舒华·克洛斯 迈克尔·迈耶,False
7.7 40,175,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1934760125.jpg,False,1434239,喜剧 奇幻 同性,日本,真夜中的喜多郎和弥次郎,https://movie.douban.com/subject/1434239/,2005-04-02,26,1647,7.7,长濑智也 中村七之助 小池荣子 阿部隆史 柄本佑 竹内力 矢作兼 板尾创路 山口智充 生濑胜久 寺岛进 岩松了 大森南朋 松尾铃木 森下爱子 古田新太 楳图一雄 皆川猿时 岸祐二 荒川良良 井浦新 麻生久美子 毒蝮三太夫 宫藤官九郎 妻夫木聪 中村勘九郎,False
7.7 40,176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494457306.jpg,False,26296026,剧情 爱情 同性,中国大陆,在勾引中学会爱2,https://movie.douban.com/subject/26296026/,2016-01-02,2,1640,7.7,马铭远 刘柳,False
7.7 40,177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200045407.jpg,False,1297564,剧情 儿童 同性,法国 比利时 英国,玫瑰少年梦,https://movie.douban.com/subject/1297564/,1997-11-06,7,1484,7.7,米歇尔·拉罗克 让-菲利普·艾科菲 海伦·文森特 乔治斯·杜·弗雷纳 让佛朗索瓦戈马特 玛丽·布奈尔 Sabrina Leurquin,False
