rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1927868774.jpg,False,1441402,剧情 传记 历史,美国,魔僧,https://movie.douban.com/subject/1441402/,1996-03-23,44,402,7.4,艾伦·瑞克曼 格列塔·斯卡奇 伊恩·麦克莱恩 大卫·沃纳 詹姆斯·弗莱恩 Péter Szokol John Turner Ferenc Némethy Anna Orosz Aleksandr Polovtsev Zsuzsa Málnay Tamás Tóth László Sinkó 米克洛什·B·塞凯伊 阿纳托利·斯利夫尼科夫 威廉·史密斯 András Várkonyi 约翰·伍德 Freddie Findlay Michael Mehlmann 亚历山大·里科夫 Robert Lang 约翰·卡特 Julian Curry István Bubik János Bata István Bicskei 拉斯洛·阿隆 戴安娜·奎克 László Csurka Ferenc Dávid Kiss Nikolett Gallusz 提伯·肯德雷西 Viktor Khozyainov András Komlós 彼得·杰弗里 István Hunyadkürthy 加博尔·康奇 Patricia Kovács Ági Kökényessy 伊恩·霍格 János Gosztonyi Yevgeni Ganelin Nick Gillott,False
7.4 40,522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499867709.jpg,True,2136122,传记 历史 战争 古装,中国大陆,宋景诗,https://movie.douban.com/subject/2136122/,1955,27,326,7.4,崔嵬 陶金 张翼 温锡莹 石挥 董霖 束夷 于飞 傅伯棠 何剑飞   茂路 王琪 张亮 蒋锐 方伯 韩涛 舒适 沙莉 史久峰 关宏达 张鸿眉 路珊 高笑鸥 李保罗 邱岳峰 顾也鲁 晨波,False
7.4 40,523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593933441.jpg,False,1294064,传记 剧情 历史 运动 战争,美国,无敌男儿,https://movie.douban.com/subject/1294064/,1990-02-02,11,323,7.4,格拉日娜·克鲁科沃娜 耶日·格拉莱克 索菲亚·萨雷托克 哈特穆特·贝克尔 爱德华·曾塔拉 科斯塔斯·曼迪勒 罗伯特·劳吉亚 爱德华·詹姆斯·奥莫斯 威廉·达福 卡里奥·塞勒姆 伊娃·莱斯尼亚克,False
7.4 40,524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179080167.jpg,True,1292742,剧情 历史 爱情,美国,参孙和达莉拉,https://movie.douban.com/subject/1292742/,1949-12-21,3,303,7.4,海蒂·拉玛 维克多·迈彻 安吉拉·兰斯伯瑞,False
7.3 40,525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1556481862.jpg,True,3578981,动作 传记 历史,中国大陆 中国香港,叶问2：宗师传奇,https://movie.douban.com/subject/3578981/,2010-04-27,20,204353,7.3,甄子丹 洪金宝 熊黛林 黄晓明 樊少皇 郑则仕 敖嘉年 杜宇航 达伦·萨赫拉维 释小龙 任达华 郑家星 陆梅芳 陈浩 李泽 罗莽 冯克安 黄子桓 Charles Mayer 布伟杰,False
7.3 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2119846670.jpg,True,1949812,犯罪 剧情 历史 战争,中国大陆,东京审判,https://movie.douban.com/subject/1949812/,2006-09-01,15,71708,7.3,刘松仁 朱孝天 曾江 谢君豪 林熙蕾 英达 曾志伟 莫岐 约翰·亨利·考克斯 姚建雄 丹·茨斯基 刘威葳 白雪云 山鹰 王在和,False
7.3 40,527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244406291.jpg,False,20515070,剧情 历史 爱情,中国台湾 中国大陆,军中乐园,https://movie.douban.com/subject/20515070/,2014-09-05,14,53276,7.3,阮经天 万茜 陈意涵 陈建斌 王柏杰 苗可丽 陈大天 洪胜德 陈匡荣 廖启智 石知田 吴志庆 范时轩 林子熙,False
7.3 40,528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099299009.jpg,True,2010975,冒险 剧情 历史 爱情 战争,澳大利亚 美国,澳洲乱世情,https://movie.douban.com/subject/2010975/,2009-01-28,25,48791,7.3,妮可·基德曼 休·杰克曼 布兰登·沃特斯 大卫·文翰 大卫·古皮利 杰克·汤普森 元华 布莱恩·布朗 谢伊·亚当斯 John Martin 本·门德尔森 克里·沃克 Crusoe Kurddal 亚采克·科曼 大卫·古布吉拉 Sandy Gore 埃茜·戴维斯 Eddie Baroo 马克斯·库伦 巴里·奥托 雷·巴雷特 布鲁斯·斯宾斯 比尔·亨特 约翰·贾瑞特 马修·惠德特,False
7.3 40,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p507969090.jpg,True,2133340,传记 剧情 历史 爱情,英国 美国,年轻的维多利亚,https://movie.douban.com/subject/2133340/,2009-03-06,15,36777,7.3,艾米莉·布朗特 鲁伯特·弗兰德 保罗·贝坦尼 米兰达·理查森 吉姆·布劳德本特 托马斯·克莱舒曼 马克·斯特朗 加斯帕·克里斯滕森 米希尔·赫伊斯曼 蕾切尔·斯特灵 莫文·克里斯蒂 汤姆·布鲁克 汤姆·费舍尔 迈克尔·马罗尼 哈丽特·瓦尔特,False
7.3 40,530,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2112449528.jpg,True,10563780,剧情 历史,韩国,观相,https://movie.douban.com/subject/10563780/,2013-09-11,26,28909,7.3,宋康昊 李政宰 白润植 曹政奭 李钟硕 金惠秀 金义城 郑圭洙 蔡相宇 李润健 刘尚宰 李奎炯 金太祐 高昌锡 刘在明 朴镇宇 尹敬浩 宋英才 徐贤宇 金姜贤 李率求 禹尚全 李相洪 金王根  金根英 李道烨,False
7.3 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p488186582.jpg,True,2294565,传记 剧情 历史 战争,法国 中国大陆 德国,拉贝日记,https://movie.douban.com/subject/2294565/,2009-04-29,26,25066,7.3,乌尔里希·图库尔 丹尼尔·布鲁尔 史蒂夫·布西密 张静初 香川照之 安妮·康斯金尼 达格玛·曼泽尔 Mathias Herrmann 杉本哲太 柄本明 井浦新 肖恩·劳顿 Christian Rodska 高夫莱德·约翰 林栋甫 高木贞佑 矢柴俊博 曼纽尔·杰里·科丁 高岛真一 茹天 纪元 伊川东吾 汉斯-埃卡特·埃克哈特 袁文康 李明 金雁,False
7.3 40,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871466571.jpg,True,1827042,剧情 传记 历史 战争,英国 法国 德国 美国,伊丽莎白2：黄金时代,https://movie.douban.com/subject/1827042/,2007-11-02,12,19004,7.3,凯特·布兰切特 劳伦斯·福克斯 詹迪·莫拉 杰弗里·拉什 约翰·斯拉普内尔 苏珊·林奇 萨曼莎·莫顿 艾比·考尼什 瑞斯·伊凡斯 埃迪·雷德梅恩 克莱夫·欧文 汤姆·霍兰德,False
7.3 40,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2428974206.jpg,True,24522026,剧情 传记 历史 战争,捷克 英国,动物园长的夫人,https://movie.douban.com/subject/24522026/,2017-03-12,24,9863,7.3,杰西卡·查斯坦 约翰·海尔登贝格 丹尼尔·布鲁尔 蒂莫西·拉德福德 伊芙雷特·多 伊多·戈德堡 希拉·哈斯 迈克尔·麦克埃尔哈顿 瓦尔·马罗库 玛尔塔·艾索瓦 丹尼尔·雷提莫斯基 弗雷德里克·普雷斯顿 西奥·普雷斯顿 戈兰·卡斯蒂克 阿诺斯特·戈尔德弗拉姆 瓦尔德马·科布斯 斯拉夫科·索宾 艾琳娜·米霍洛娃 雅罗米尔·诺塞克 雅姿·坎利 克里斯托弗·康纳德 安娜·鲁斯特 布莱恩·卡斯佩 Petra Buckova,False
7.3 40,534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283081964.jpg,False,26220759,动作 历史 冒险 古装,韩国,大虎,https://movie.douban.com/subject/26220759/,2015-12-16,15,9690,7.3,崔岷植 郑满植 金相浩 罗美兰 郑锡元 大杉涟 郑知晓 李恩宇 南庆敏  孙成灿 金道爀 白仁权 金成贤 韩东旭 金弘波,False
7.3 40,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1697704977.jpg,False,6905170,剧情 历史 古装,韩国,双面君王,https://movie.douban.com/subject/6905170/,2012-09-13,15,7880,7.3,李秉宪 沈恩京 柳承龙 韩孝周 金仁权 李浚赫 金明坤 文昌吉 李凤莲 许成泰 金钟求 孙成灿 申正根 金桢勋 张光,False
7.3 40,536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530405011.jpg,True,3212397,剧情 历史 爱情,英国 美国,根西岛文学与土豆皮馅饼俱乐部,https://movie.douban.com/subject/3212397/,2018-04-20,11,6335,7.3,莉莉·詹姆斯 米希尔·赫伊斯曼 格伦·鲍威尔 马修·古迪 杰西卡·布朗·芬德利 汤姆·康特奈 佩内洛普·威尔顿 格利高里·曼恩 基特·康纳 弗洛伦斯·基恩 凯瑟琳·帕金森,False
7.3 40,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504646738.jpg,True,1308306,传记 历史 战争,中国大陆,林则徐,https://movie.douban.com/subject/1308306/,1959,15,5191,7.3,赵丹 夏天 高正 韩非 阳华 梁山 谭宁邦 邓楠 蒋锐 温锡莹 秦怡 蓝谷 高博 钱千里 李镛,False
7.3 40,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402661195.jpg,False,26381255,剧情 历史 战争,俄罗斯,潘菲洛夫28勇士,https://movie.douban.com/subject/26381255/,2016-11-24,4,5170,7.3,阿马杜·马马达科夫 谢尔盖·阿格夫诺 伊凡·巴塔列夫 亚历山德·佩拉卡斯,False
7.3 40,539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571440642.jpg,True,3147497,剧情 历史 战争,中国大陆,开国大典,https://movie.douban.com/subject/3147497/,1989-09-21,85,5020,7.3,古月 孙飞虎 黄凯 邵宏来 刘怀正 郭法曾 路希 智一桐 刘锡田 卢奇 傅学诚 祝普恭 叶庆林 肖惠芳 丁笑宜 田甬 林中华 朱德承 陈国典 石维坚 刘之冰 肖立昂 张安安 郭柏松 鲍烈 陈学刚 陈继铭 潘家鸣 申云 马尔·丁斯 张连伏 李叔廉 黄小立 刘龙 张启德 张奕 卞正威 蒋伯平 林农 赵庆华 牛星丽 佘晨光 金安歌 蔡文宝 段炼 胡德龙 翁国钧 苏德 姚茂宗 张琦军 安振吉 许守钦 李永贵 李志良 李神童 郝岩 张江山 张国文 刘彤彦 黄延恩 任东声 宋邦贵 韩韬 李前宽 张敬平 王刚 孙贵中 李金水 郭景华 葛石柱 李嘉斌 郑坤范 刘丁晨 张运济 王彦青 李方钧 赵戈 郭郅 赵君 袁宗福 秦臻 刘觉 谭洋 宋光华 李长发,False
7.3 40,540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1881304263.jpg,True,5155128,历史 冒险,英国 挪威 丹麦 德国 瑞典,孤筏重洋,https://movie.douban.com/subject/5155128/,2012-08-18,17,4336,7.3,帕尔·斯维尔·哈根 安德斯·巴斯莫·克里斯蒂安森 托拜厄斯·桑特尔曼 古斯塔·斯卡斯加德 奥德-马格努斯·威廉森 雅各布·奥福特布罗 阿格尼丝·基特尔森 彼得·怀特 霍·阿德里安·哈万 索伦·比尔马克 佩迪塔·埃弗里 伊恩 博纳 萨姆·查普曼 凯汀卡·埃格雷斯 理查德·特林德 曼努埃尔·考西 托德·博伊斯,False
7.3 40,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250032277.jpg,False,1303731,剧情 喜剧 历史,意大利 法国,坎特伯雷故事集,https://movie.douban.com/subject/1303731/,1972-09-02,33,3760,7.3,休·格里夫斯 劳拉·贝蒂 尼内托·达沃利 弗兰科·奇蒂 约瑟芬·卓别林 艾伦·韦布 皮埃尔·保罗·帕索里尼 弗农·多布切夫 Adrian Street Derek Deadman Nicholas Smith 迈克尔·巴尔弗 珍妮·鲁纳奎 塞提莫·卡斯塔尼亚 汤姆·贝克 Willoughby Goddard Peter Stephens 伊丽莎白·吉诺维斯 Tiziano Longo Robin Askwith John McLaren 弗兰卡·许铎 菲儿·戴维斯 Charles De la Tour Francis De Wolff Chris Greener Karl Howman Ken Muggleston 帕特里克·纽维尔 Selwyn Roberts 阿妮塔·桑德斯 玛丽·斯图亚特 菲尔·戴维斯,False
7.3 40,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371077019.jpg,True,26411217,剧情 传记 历史 犯罪,智利 阿根廷 法国 西班牙 美国,追捕聂鲁达,https://movie.douban.com/subject/26411217/,2016-05-13,15,3569,7.3,盖尔·加西亚·贝纳尔 路易斯·尼科 梅赛黛斯·莫朗 埃米利奥·古铁雷斯·卡巴 迭戈·穆尼奥斯 亚历山德罗·高克 巴勃罗·德尔基 马斯洛·阿兰瑟 迈克尔·席尔瓦 弗朗西斯科·雷耶斯 杰米·瓦德尔 内斯托尔·坎蒂利亚纳 阿尔佛莱德·卡斯特罗 马尔西亚·塔格莱 安帕罗·诺格拉,False
7.3 40,543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2384760187.jpg,True,26596704,剧情 历史 战争,挪威 瑞典 丹麦 爱尔兰,国王的选择,https://movie.douban.com/subject/26596704/,2016-09-16,10,3175,7.3,加斯帕·克里斯滕森 安德斯·巴斯莫·克里斯蒂安森 卡尔·马克维斯 图娃·诺沃妮 卡塔琳娜·舒特勒 埃里克·黑维尔 斯韦恩·廷德贝里 茱莉安·柯勒 安德烈·鲁斯特 罗尔夫·克里斯蒂安·拉森,False
7.3 40,544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323422569.jpg,True,10491649,剧情 历史,法国 德国 荷兰,德军占领的卢浮宫,https://movie.douban.com/subject/10491649/,2015-09-04,9,2609,7.3,路易多·德·朗克桑 亚历山大·索科洛夫 本杰明·乌策拉特 文森特·内梅斯 约翰娜·科塔兹·阿尔特斯 安德烈·切尔帕洛维 让·克洛德·希尔 皮特·罗特兹克 弗朗索瓦·斯米斯尼,False
7.3 40,545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2093919106.jpg,False,1295914,剧情 历史 爱情,日本,地狱门,https://movie.douban.com/subject/1295914/,1953-10-31,47,2266,7.3,长谷川一夫 京町子 山形勋 黑川弥太郎 坂东好太郎 田崎润 千田是也 清水将夫 石黑达也 植村谦二郎 清水元 荒木道子 南美江 毛利菊枝 香川良介 荒木忍 泽村国太郎 堀北幸夫 叶山富之辅 福井隆次 光冈龙三郎 市川男女之助 石原须磨男 原圣四郎 尾上荣五郎 上田宽 横山文彦 清水明 大国八郎 越川一 楠本荣一 冲时男 千叶登四男 泷川洁 岩田正 藤川准 菊野昌代志 玉置一惠 大浪东吾 南条新太郎 春本富士夫 小柴干治 殿山泰司 南部彰三 水野浩 伊达三郎 近卫敏明,False
7.3 40,546,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406899014.jpg,True,25887265,剧情 传记 历史 战争,德国 法国 英国,柏林孤影,https://movie.douban.com/subject/25887265/,2016-02-15,15,2095,7.3,艾玛·汤普森 丹尼尔·布鲁尔 布莱丹·格里森 米卡埃尔·佩斯布兰特 卡塔琳娜·舒特勒 路易斯·霍夫曼 尤韦·普罗伊斯 拉尔斯·鲁道夫 雅各布·马琛茨 约书亚·格罗斯 希尔德加德·斯罗德 克里斯·泰辛格 凯崔恩·波利特 汉斯·马丁·施蒂尔 莫妮克·肖梅特,False
7.3 40,547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p750683226.jpg,False,3190766,剧情 历史,意大利 法国,征服,https://movie.douban.com/subject/3190766/,2009-05-20,13,2028,7.3,乔凡娜·梅索兹殴诺 菲利波·蒂米 福斯托·鲁索·阿莱西 米雪拉·塞尚 皮耶尔·乔治·贝洛奇奥 科拉多·因韦尔尼齐 布鲁诺·卡里诺 西蒙娜·诺比利 阿尔贝托·克拉科 Mario Patanè 伊莲娜·普丽丝缇 Carlo Crivelli 杰基·库根,False
7.3 40,548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499500105.jpg,True,1293264,剧情 历史,法国 西德,O侯爵夫人,https://movie.douban.com/subject/1293264/,1976-05-19,9,1873,7.3,埃迪特·克莱韦 布鲁诺·甘茨 埃达赛裴尔 彼得·吕尔 奥托·山德尔 Eduard Linkers 露特·德雷克塞尔 福尔克尔·普雷希特尔 埃里克·侯麦,False
7.3 40,549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265567913.jpg,True,26423194,剧情 历史 运动,芬兰 爱沙尼亚 德国,击剑手,https://movie.douban.com/subject/26423194/,2015-03-13,9,1679,7.3,连比特·乌尔夫萨克 马特·阿万迪 基里尔·卡罗 皮尔特·卡尔达 莉萨·科佩尔 凯·诺德伯格 乔纳斯·科夫 卡尔烈·阿豪 利达·朗姆,False
7.3 40,550,https://img1.doubanio.com/view/subject/l/public/s2578818.jpg,False,1919098,剧情 历史 战争,中国香港,黑太阳南京大屠杀,https://movie.douban.com/subject/1919098/,1995-07-07,1,1574,7.3,江明,False
7.3 40,551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194026885.jpg,False,1303572,剧情 历史 爱情 战争,意大利,战国妖姬,https://movie.douban.com/subject/1303572/,1954-12-30,9,1527,7.3,马西莫·吉洛蒂 阿莉达·瓦利 法利·格兰杰 托尼奥·塞拉沃特 Ernst Nadherny 马切拉·马里亚尼 迪诺·比安奇 赛尔乔·凡托尼 Heinz Moog,False
7.3 40,552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1580430377.jpg,True,1303227,剧情 历史 战争,中国台湾,异域之末路英雄,https://movie.douban.com/subject/1303227/,1993-09-08,12,1502,7.3,梁朝伟 庹宗华 吴孟达 关之琳 叶全真 林志颖 吕良伟 柯俊雄 朱家麟 杜福平 李昆 王淑娟,False
7.3 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462869320.jpg,False,1304639,喜剧 剧情 历史 战争,法国 葡萄牙 意大利,会说话的照片,https://movie.douban.com/subject/1304639/,2003-10-15,9,1427,7.3,里诺尔·森微娜 约翰·马尔科维奇 凯瑟琳·德纳芙 斯特法尼娅·桑德雷利 艾琳·帕帕斯 路易斯·米格尔·辛特拉 里卡多·特雷普卡 朱莉亚·布塞尔 伊利亚斯·洛戈塞蒂斯,False
7.3 40,554,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2384298675.jpg,True,1678781,剧情 传记 历史,苏联,列宁在一九一八,https://movie.douban.com/subject/1678781/,1939-04-07,12,1393,7.3,尼古拉·切尔卡索夫 米凯尔·盖洛瓦尼 Leonid Lyubashevsky Iosif Tolchanov Vasili Vanin 史楚金 尼古拉·普洛特尼科夫 Dmitriy Orlov 尼克拉·奥赫洛普科夫 Vladimir Solovyov Nikolai Bogolyubov Aleksandr Khokhlov,False
7.3 40,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p985220136.jpg,False,3318434,历史,中国台湾,一八九五,https://movie.douban.com/subject/3318434/,2008-11-07,8,1287,7.3,杨谨华 张书豪 李兴文 李佳颖 许安安 唐美云 日比野玲 温升豪,False
7.3 40,556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548065293.jpg,False,27601070,传记 历史 战争,西班牙,集中营里的摄影师,https://movie.douban.com/subject/27601070/,2018-10-26,11,1226,7.3,马里奥·卡萨斯 理查德·范·韦登 阿兰·埃尔南德斯 阿德里亚·萨拉查 爱德华·布赫 斯特凡·韦纳特 弗兰克·费斯 卢卡·佩洛斯 玛卡蕾娜·戈麦斯 丹尼斯·乌伊洛基 玛丽安·科奇什,False
7.3 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494493278.jpg,True,1464134,剧情 传记 历史,中国大陆,我的法兰西岁月,https://movie.douban.com/subject/1464134/,2004-08-20,9,1089,7.3,钟秋 卢奇 夏雨 黄海波 邵峰 葛存壮 孔祥玉 宋楚炎 何恺鹏,False
7.3 40,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517401496.jpg,False,1303503,剧情 传记 历史 爱情,中国大陆 中国香港,火龙,https://movie.douban.com/subject/1303503/,1986-03-27,10,1048,7.3,梁家辉 潘虹 李殿馨 李殿朗 俞立文 韩善续 金昭 凌元 王铁成 潘雄,False
7.3 40,559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197875832.jpg,True,6875591,剧情 历史 家庭,美国,萨凡纳,https://movie.douban.com/subject/6875591/,2013-08-23,11,881,7.3,杰米·亚历山大 吉姆·卡维泽 切瓦特·埃加福 杰克·麦克布瑞尔 山姆·夏普德 布莱德利·惠特福德 哈尔·霍尔布鲁克 崔西·沃特 西蒙尼·格里菲斯 Michael R. Long Greyson Turner,False
7.3 40,560,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509355414.jpg,True,5407087,剧情 历史 古装,中国大陆,大国手之天下无敌,https://movie.douban.com/subject/5407087/,2010-12-16,2,791,7.3,章贺 郭军,False
7.3 40,561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1730357227.jpg,False,1295905,剧情 历史 西部,美国,天堂之门,https://movie.douban.com/subject/1295905/,1980-11-19,19,687,7.3,克里斯·克里斯托佛森 克里斯托弗·沃肯 伊莎贝尔·于佩尔 约翰·赫特 萨姆·沃特森 布拉德·道里夫 杰夫·布里吉斯 约瑟夫·科顿 米基·洛克 威廉·达福 卡罗琳·卡瓦 玛丽·凯瑟琳·莱特 Rosie Vela 理查德·马苏尔 杰佛里·刘易斯 保罗·科斯罗 Ronnie Hawkins Gabriel Walsh Waldemar Kalinowski,False
7.3 40,562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p802961466.jpg,False,1292494,剧情 喜剧 历史 悬疑,英国,绘图师的合约,https://movie.douban.com/subject/1292494/,1982-09-04,17,674,7.3,安东尼·希金斯 珍妮特·苏兹曼 安·路易斯·兰伯特 休·弗拉瑟 尼尔·坎宁安 戴维·甘特 大卫·迈耶 Tony Meyer 尼古拉斯·阿米尔 苏珊·克劳利 琳达·拉·普兰特 迈克尔·菲斯特 Sylvia Rotter David Joss Buckley 米迦勒·卡特 Vivienne Maya Dave Hill,False
7.3 40,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1531015860.jpg,True,1302394,剧情 历史,美国,罗马帝国沦亡录,https://movie.douban.com/subject/1302394/,1964-03-26,23,626,7.3,索菲娅·罗兰 史蒂芬·博伊德 亚历克·吉尼斯 詹姆斯·梅森 克里斯托弗·普卢默 安东尼·奎尔 约翰·爱尔兰 奥马尔·沙里夫 梅尔·费勒 埃里克·波特 芬利·柯里 安德鲁·克尔 道格拉斯·威尔默 乔治·穆塞尔 诺曼·伍德兰 盖伊·罗尔夫 维尔吉里奥·特谢拉 Friedrich von Ledebur Rafael Calvo 罗兰·凯里 Margaret Fuller Michael Gwynn 罗伯特·里耶蒂,False
7.3 40,564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509355976.jpg,True,5446217,剧情 历史 古装,中国大陆,大国手之胜者为王,https://movie.douban.com/subject/5446217/,2010,2,620,7.3,程枫 章贺,False
7.3 40,565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220095955.jpg,False,3667095,传记 历史,英国 荷兰 法国 克罗地亚,高俅斯和鹈鹕公社,https://movie.douban.com/subject/3667095/,2012-11-12,20,542,7.3,F·默里·亚伯拉罕 拉斯·艾丁格 戈兰·波格丹 吉欧里奥·贝鲁蒂 凯特·莫兰 哈里纳·雷金 文森特·里奥特 Maaike Neuville 弗拉维奥·帕伦蒂 弗朗西斯科·德·维托 安妮·路易丝·哈辛 Pippo Delbono Dusko Valentic 诺姆西•拿瑟尔 Stefano Scherini Enes Vejzovic Milan Plestina Boris Bakal Katja Zupcic 莱西特·马利多,False
7.3 40,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336672251.jpg,False,3530917,剧情 历史 战争,南斯拉夫 美国,刺杀希特勒计划,https://movie.douban.com/subject/3530917/,1990-01-30,17,494,7.3,布拉德·戴维斯 赫尔穆特·洛纳 约翰·麦克埃尼 赫尔穆特·格里姆 Mike Gwilym Burkhard Heyl 乔纳森·海德 弗农·多布切夫 肯尼斯·考利 Christoph Eichhorn 伊恩·理查森 玛多林·史密斯·奥斯巴内 布拉德·戴维斯 Heather Chasen 迈克尔·伯恩 Eyal Einik 鲁珀特·格雷夫斯,False
7.3 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2366174779.jpg,False,1298726,剧情 喜剧 历史 爱情,英国,凯撒与克里奥佩特拉,https://movie.douban.com/subject/1298726/,1945-12-11,55,471,7.3,克劳德·雷恩斯 费雯·丽 斯图尔特·格兰杰 弗劳拉·罗博森 弗朗西斯·l·沙利文 巴兹尔·悉尼 Shaun Noble 玛丽·奥尔特 埃斯米·珀西 Raymond Lovell Gibb McLaughlin 詹姆斯·麦基奇尼 斯坦利·霍洛威 约翰·劳里 Virginia Keiley Anthony Holles Harry Lane 西塞尔·帕克 查尔斯·巴顿 Margaret Harvey Wilfred Walter 艾伦·惠特利 Mackenzie Ward 查尔斯·维克托 欧内斯特·塞西杰 Eve Smith Ronald Shiner 凯瑟琳·内斯比特 嘉芙莲·哈里森 Michael Martin Harvey 迈克尔·伦尼 H.F. Maltby 费利克斯·艾尔默 罗杰·摩尔 里奥·吉恩 安东尼·哈维 赞娜·马歇尔 罗素·桑代克 Ludwig von Wohl 勒妮·阿舍森 Hylton Allen Daphne Day Olga Edwardes 罗纳德·戴维森 瓦伦丁·戴尔 安东尼·尤斯卓 Ingrid Forrest 凯·肯戴尔 米哈利斯·卡科伊亚尼斯 杰拉尔德·凯斯 John Bryning Ena Burrill Peter Bayliss Ivor Barnard 简·西蒙斯,False
7.3 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1947056522.jpg,False,1302534,剧情 历史,中国台湾,辛亥双十,https://movie.douban.com/subject/1302534/,1981-10-09,21,380,7.3,狄龙 林凤娇 柯俊雄 汪禹 尔冬升 陈观泰 刘德凯 王道 王玨 于世耕 凌峰 艾丝 王复蓉 伍克定 罗莽 詹森 王莱 苗天 房勉 徐明 秦汉,False
7.3 40,569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168690049.jpg,True,1293897,剧情 传记 历史,爱尔兰 英国 美国,布朗夫人,https://movie.douban.com/subject/1293897/,1997-07-18,7,358,7.3,朱迪·丹奇 比利·康诺利 杰弗里·帕尔默 安东尼·舍尔 杰拉德·巴特勒 理查德·帕斯科 大卫·维斯特海德,False
7.3 40,570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173153879.jpg,False,25830377,剧情 历史 爱情,捷克斯洛伐克/捷克,科莱特,https://movie.douban.com/subject/25830377/,2013-09-12,11,354,7.3,伊里·马德尔 吉里·巴托斯卡 安德烈·赫里科 Barbora Kodetová Pavel Rímský Kristína Svarinská 米罗斯拉夫·塔博尔斯基 Petr Vanek 翁德雷·维特希 埃里克·鲍尔 克蕾蒙丝·西尔莱,False
7.3 40,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1871342621.jpg,True,1292862,冒险 剧情 历史 爱情,美国,叛舰喋血记,https://movie.douban.com/subject/1292862/,1962-11-08,1,348,7.3,塔丽塔,False
7.3 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2365088496.jpg,False,1918131,历史 战争,中国台湾,英烈千秋,https://movie.douban.com/subject/1918131/,1974-07-19,16,344,7.3,甄珍 柯俊雄 陈莎莉 山茅 潘洁漪 王宇 董今狐 顾文宗 蔡弘 曹健 崔福生 葛香亭 薛汉 苗天 宗华 徐枫,False
7.3 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212811511.jpg,False,1294765,冒险 历史,英国 美国,叛舰喋血记,https://movie.douban.com/subject/1294765/,1984-05-04,6,324,7.3,梅尔·吉布森 安东尼·霍普金斯 劳伦斯·奥利弗 丹尼尔·戴-刘易斯 连姆·尼森 Brendan Conroy,False
