rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155703510.jpg,True,1292744,惊悚 战争,美国,怒海孤舟,https://movie.douban.com/subject/1292744/,1944-01-12,6,3279,7.8,塔卢拉赫·班克黑德 休姆·克罗宁 威廉·本迪克斯 沃尔特·斯勒扎克 玛丽·安德森 约翰·霍迪亚克,False
7.8 40,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507084145.jpg,True,1438274,歌舞 战争,中国大陆,智取威虎山,https://movie.douban.com/subject/1438274/,1970-10-01,4,2646,7.8,施正泉 童祥苓 沈金波 黄宗洛,False
7.8 40,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548220521.jpg,True,1306929,剧情 家庭 战争,中国香港,五月八月,https://movie.douban.com/subject/1306929/,2002-11-21,4,2532,7.8,叶童 薛斌 林泉 叶青,False
7.8 40,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2443633311.jpg,True,26649041,剧情 战争,俄罗斯 德国,战争天堂,https://movie.douban.com/subject/26649041/,2016-09-08,12,2489,7.8,朱莉娅·维斯托斯卡亚 彼得·库尔特 维克托·苏霍卢科夫 菲利普·杜克斯纳 让·丹尼斯·罗默 乔治·兰茨 托马斯·达青杰 伊琳娜·杰米德金娜 克里斯蒂安·克劳斯 雅各布·迪尔 拉莫娜·库泽-莉比诺 薇拉·沃隆科娃,False
7.8 40,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377318332.jpg,True,3778246,剧情 战争,中国大陆,沂蒙六姐妹,https://movie.douban.com/subject/3778246/,2009-09-08,11,2146,7.8,刘琳 范志博 李念 张璇 曹苑 王莎莎 曹翠芬 李晨 郭晓东 吴刚 李心敏,False
7.8 40,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181531740.jpg,True,1307015,喜剧 歌舞 剧情 战争,中国大陆,大路,https://movie.douban.com/subject/1307015/,1934,12,2030,7.8,金焰 黎莉莉 陈燕燕 尚冠武 郑君里 洪警铃 章志直 张翼 刘继群 罗朋 刘琼 韩兰根,False
7.8 40,318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243069542.jpg,True,1293774,剧情 爱情 战争 动作,美国,翼,https://movie.douban.com/subject/1293774/,1927-05-19,12,1806,7.8,克拉拉·鲍 查尔斯·巴德·罗杰斯 理查德·阿伦 乔拜娜·劳斯顿 加里·库珀 罗斯科·卡恩茨 朱莉娅·斯威恩·戈登 亨利·B·沃斯奥 甘鲍特·史密斯 理查德·塔克 埃尔·布伦德尔 阿莱特·马沙尔,False
7.8 40,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1778210860.jpg,False,3602096,剧情 爱情 战争,意大利 西班牙,行至今生,https://movie.douban.com/subject/3602096/,2012-09-13,15,1799,7.8,佩内洛普·克鲁兹 埃米尔·赫斯基 阿德南·哈斯科维奇 萨黛·阿克索伊 彼得洛·卡斯特里图 米拉·福兰 约万·迪维亚克 维尼乔·马尔基奥尼 布兰科·德约里奇 简·伯金 卢卡·德·菲利波 赛尔乔·卡斯特利托 胡安·卡洛斯·凡希多 伊莎贝拉·阿德里亚尼 露娜·米乔维克,False
7.8 40,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520761180.jpg,False,1308241,动作 冒险 剧情 历史 战争,俄罗斯,星星,https://movie.douban.com/subject/1308241/,2002-07-11,8,1765,7.8,伊戈尔·别特连科 阿尔焦姆·谢马金 阿列克谢·帕宁 阿列克谢·克拉夫琴科 Anatoli Gushchin 阿马杜·马马达科夫 Aleksandr Efimov 亚历山大·奥斯特犹科夫,False
7.8 40,321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1826469232.jpg,True,1888407,喜剧 剧情 战争,英国,光彩年华,https://movie.douban.com/subject/1888407/,2003-10-03,33,1729,7.8,斯蒂芬·坎贝尔·莫尔 艾米莉·莫迪默 詹姆斯·麦卡沃伊 麦克·辛 大卫·田纳特 马克·加蒂斯 Angela Thorne 玛格丽特·提扎克 哈丽特·瓦尔特 Haidée Augusta 费奈拉·伍尔加 埃姆雷斯·库珀 丹·艾克罗伊德 丽莎·迪伦 内维尔·菲利普斯 约翰·米尔斯 彼得·奥图尔 比尔·帕特森 西蒙·卡洛 吉姆·布劳德本特 艾美达·斯丹顿 托尼·毛德斯雷 斯托卡特·詹宁 奈格尔·派纳 朱莉亚·麦肯齐 尼古拉斯·勒·普雷沃斯特 盖伊·亨利 约翰·福兰克林·罗宾斯 吉姆·卡特 西蒙·迈克伯尼 斯蒂芬·弗雷 理查德·E·格兰特 亚力克·纽曼,False
7.8 40,322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1179271596.jpg,True,1300366,惊悚 剧情 爱情 战争,美国 英国,爱在战火蔓延时,https://movie.douban.com/subject/1300366/,1992-01-31,28,1450,7.8,迈克尔·道格拉斯 梅兰尼·格里菲斯 连姆·尼森 乔莉·理查德森 克劳斯·芒斯特 Constanze Engelbrecht Stanley Beard 约翰·吉尔古德 托马斯·克莱舒曼 Hana Maria Pravda Patrick Winczewski 威廉·霍普 马修·加里瑞 迈克尔·根帕 Ludwig Haas 汉希·乔奇曼 沃尔夫·莫里斯 沃尔夫冈·穆勒 Victoria Shalet Suzanne Roquette 汉斯·马丁·施蒂尔 西尔维娅·西姆斯 克莱门特·冯·弗兰肯斯坦 Sheila Allen Janis Martin Ronald Nitschke 沃尔夫·卡赫勒 Roy Alon,False
7.8 40,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397984633.jpg,False,2222710,剧情 战争,日本,阳晖楼,https://movie.douban.com/subject/2222710/,1983-09-10,14,866,7.8,绪形拳 池上季实子 浅野温子 二宫小夜子 熊谷真实 佳那晃子 风间杜夫 曽我廼家明蝶 丹波哲郎 倍赏美津子 小池朝雄 北村和夫 成田三树夫 仙道敦子,False
7.8 40,324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509429033.jpg,False,1295091,传记 剧情 战争,伊朗 法国,坎大哈,https://movie.douban.com/subject/1295091/,2001-09-30,1,689,7.8,Hassan Tantai,False
7.8 40,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336664257.jpg,False,2128967,剧情 战争,德国 捷克,死亡终点站,https://movie.douban.com/subject/2128967/,2006-11-09,24,544,7.8,哥德昂·布克哈德 拉莱·亚瓦什 莉娜·比叶琳 西贝尔·凯基莉 Roman Roth Brigitte Grothum 朱拉什·库库拉 路德韦格·布洛克伯格 沃依特赫·科特克 琼戈尔·考绍伊 尼娜·蒂维斯科娃 Stanislav Zindulka Igor Bares 弗朗索瓦·高斯克 Claudia Weiske Petr Vanek Ingeborg Lapsien Boris Hybner Jirí Knot Robert Jaskow 米哈尔·帕夫拉塔 Oldrich Navrátil 米罗斯拉夫·塔博尔斯基 Radek Kuchar,False
7.8 40,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2501603351.jpg,False,27166414,剧情 战争,德国,隐形同盟,https://movie.douban.com/subject/27166414/,2017-10-26,5,529,7.8,露比·欧·菲 爱丽丝·德维尔 马克斯·毛夫 艾伦·阿尔塔拉斯 维多利亚·舒尔茨,False
7.7 40,327,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215164906.jpg,True,10807909,剧情 动作 战争 冒险,中国大陆 中国香港,智取威虎山,https://movie.douban.com/subject/10807909/,2014-12-23,32,314906,7.7,张涵予 梁家辉 林更新 余男 佟丽娅 韩庚 陈晓 谢苗 吴旭东 杜奕衡 海一天 张立 释彦能 孙蛟龙 程思寒 元武 肖轶 王尧 杨一威 于博宁 初俊辰 姜广涛 元武 李庸基 金池 苏翊鸣 张予曦 胡东 张永达 李炳渊 韩飞行 吕中,False
7.7 40,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1767278057.jpg,True,6011805,剧情 历史 战争 灾难,中国大陆,一九四二,https://movie.douban.com/subject/6011805/,2012-11-29,34,219019,7.7,张国立 张默 徐帆 李雪健 陈道明 艾德里安·布洛迪 蒂姆·罗宾斯 冯远征 张涵予 王子文 段奕宏 范伟 柯蓝 张国强 林永健 乔振宇 李倩 赵毅 张子枫 于根艺 候七 张志坚 王钢 姜守志 张东升 邢思杰 苏有朋 田小洁 吕中 于震 张少华 张晨光 段博文 高木贞佑,False
7.7 40,329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2573582192.jpg,True,26786669,剧情 历史 战争,中国大陆 美国,决战中途岛,https://movie.douban.com/subject/26786669/,2019-11-08,42,168586,7.7,艾德·斯克林 帕特里克·威尔森 伍迪·哈里森 卢克·伊万斯 丹尼斯·奎德 曼迪·摩尔 亚历山大·路德韦格 艾伦·艾克哈特 达伦·克里斯 尼克·乔纳斯 卢克·克莱恩坦克 杰克·韦伯 基恩·约翰逊 浅野忠信 大卫·休莱特 马克·罗斯顿 布雷南·布朗 詹姆斯·卡佩内罗 马修·麦考尔 格雷格·霍瓦尼西安 杰克·曼利 杰弗里·布莱克 瑞秋·佩雷尔·佛斯基特 卡梅伦·布罗德 杰克博·布莱尔 克里斯蒂·布鲁克 国村隼 泰勒·艾略特·伯克 丰川悦司 艾梅伯·瓦尔斯 莫妮卡·比卡罗娃 托尼·克里斯托弗 加雷特·佐藤 罗伯特·克鲁克斯 埃里克·戴维斯 托马斯∙瓦利埃 约翰·洛巴托 迪索·拉莫斯 肯尼·梁 米克尔·康德 麦迪逊·鲁克马 彼得·新田,False
7.7 40,330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203481530.jpg,True,21263666,传记 动作 战争,美国,美国狙击手,https://movie.douban.com/subject/21263666/,2014-11-11,36,91669,7.7,布莱德利·库珀 西耶娜·米勒 卢克·葛莱姆斯 凯尔·加尔纳 杰克·麦克道曼 山姆·贾格 基尔·奥唐纳 艾瑞克·克罗斯 布莱恩·哈利塞 科里·哈德里克 玛内特·帕特森 埃里克·拉丁 纳维德·内加班 阿萨夫·科恩 萨米·谢伊克 法希姆·法兹利 蔡斯·凯利 米多·哈马达 扎克·杜哈梅 托尼·内华达 埃利斯·罗伯特森 乔纳森·格罗夫 克林特·伊斯特伍德 杰特·尤尔根斯米尔 布伦特·古铁雷斯 比利·米勒 艾丹·麦格劳 艾瑞克·奥德 蒂姆·格里芬 伊万·加姆贝尔 布兰登·伊顿 莱昂纳德·罗伯茨 特洛伊·文森特 本·里德 安东尼·詹宁斯 欧文·约曼,False
7.7 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327433041.jpg,True,1305182,剧情 历史 爱情 战争,中国大陆,红河谷,https://movie.douban.com/subject/1305182/,1999-10-01,5,44134,7.7,宁静 邵兵 应真 保罗·克塞 多布杰,False
7.7 40,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798398494.jpg,True,1478066,剧情 历史 战争,美国,父辈的旗帜,https://movie.douban.com/subject/1478066/,2006-10-20,66,37490,7.7,瑞恩·菲利普 杰西·布拉德福特 亚当·比奇 约翰·本杰明·西基 约翰·斯拉特里 巴里·佩珀 杰米·贝尔 保罗·沃克 罗伯特·帕特里克 尼尔·麦克唐纳 梅兰妮·林斯基 汤姆·麦卡锡 克里斯·鲍尔 朱迪思·爱薇 约瑟夫·克罗斯 本杰明·沃克 斯科特·伊斯特伍德 斯塔克·桑德斯 乔治·格里扎德 哈威·普雷斯内尔 乔治·赫恩 兰·卡琉 克里斯托弗·柯里 巴伯·路易斯 贝丝·格兰特 安·唐德 玛丽·贝丝·佩尔 大卫·帕特里克·凯利 乔·鲍里托 内德·艾森伯格 戈登·克拉普 迈克尔·昆普斯蒂 V·J·福斯特 克里克·B·R·沃勒尔 汤姆·维里卡 贾森·加里-斯坦福德 大卫·霍恩斯比 布莱恩·杰姆特 大卫·拉斯彻 James Newman Dale Waddington 大卫·科列侬 Oliver Davis John Nielsen Jon Kellam 罗恩·法斯勒 John Henry Canavan 杰玛·梅斯 约翰·胡热那克 巴里·西吉斯蒙蒂 珊侬·嘉勒 Jim Cantafio 丹尼·麦卡锡 詹姆斯·霍兰 迈克尔·卡纳万 Erica Grant 塞拉斯·威尔·米切尔 约翰·G·约翰森 马丁·德兰尼 Daniel Forcey Björgvin Franz Gíslason 达瑞·因戈尔夫松 Hilmar Gudjonsson John Maloney Martin Andris 艾瑞克·奥德,False
7.7 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1557294204.jpg,False,5157137,剧情 动作 战争,美国,勇者行动,https://movie.douban.com/subject/5157137/,2012-02-24,8,31256,7.7,罗塞莉·桑切斯 埃米里奥·瑞弗拉 内斯特·塞拉诺 冈萨洛·门内德斯 卡拉·吉门内斯 德雷娅·卡斯特罗 阿里萨·马绍尔 亚历克斯·维多夫,False
7.7 40,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531057405.jpg,False,30300277,动作 历史 战争,俄罗斯,T-34坦克,https://movie.douban.com/subject/30300277/,2018-12-27,13,15426,7.7,亚历山大·佩特罗夫 文森兹·凯弗 维克多·多勃朗拉沃夫 伊琳娜·斯达申鲍姆 西蒙·特列斯库诺夫 尤里·鲍里索夫 阿尔焦姆·贝斯特罗夫 约书亚·格罗斯 伊格·克里普诺夫 彼得·斯科沃尔佐夫 阿列克西·乌沙科夫 沃尔夫冈·塞尔尼 米凯尔·德扎尼比肯,False
7.7 40,335,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815857288.jpg,False,1308660,剧情 爱情 战争 同性,以色列,我的军中情人,https://movie.douban.com/subject/1308660/,2002-01-15,12,13699,7.7,欧哈德·诺勒 耶和达·勒维 阿西·科恩 Aya Steinovitz 哈尼·弗森伯格 Sharon Raginiano 乌瓦尔·西蒙 Yaniv Moyal Hanan Savyon Erez Kahana Shmulik Bernheimer Yael Pearl,False
7.7 40,336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196649757.jpg,True,1302457,动作 剧情 历史 爱情 战争,印度,阿育王,https://movie.douban.com/subject/1302457/,2001-09-13,10,12977,7.7,沙鲁克·汗 卡琳娜·卡普尔 丹尼·邓宗帕 拉胡尔.戴夫 瑞莎塔·布哈特 Rajlaxmi R. Roy 萨米尔·萨卡尔 吉恩德拉·沙斯特里 乔尼·里沃 阿吉特·库玛尔,False
7.7 40,337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1178250655.jpg,True,1292874,传记 剧情 战争,美国,生于七月四日,https://movie.douban.com/subject/1292874/,1989-12-20,16,10582,7.7,汤姆·克鲁斯 雷蒙德·J·巴里 卡罗琳·卡瓦 乔希·埃文斯 安妮·博比 汤姆·贝伦杰 弗兰克·威利 杰瑞·乐文 史蒂芬·鲍德温 威廉·达福 奥利佛·斯通 Begonya Plaza 拜伦·明斯 约瑟夫·莱迪 Lane R. Davis 乔伊·萨帕塔,False
7.7 40,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1344007523.jpg,True,1438091,剧情 战争,中国大陆,英雄儿女,https://movie.douban.com/subject/1438091/,1965,19,9460,7.7,田方 周文彬 刘尚娴 刘世龙 褚大章 郭振清 浦克 刘效国 赵文瑜 任颐 王延盛 柏瑞桐 王宝顺 李万城 赵宝华 刘彤彦 孙晓雯 王春英 赵双城,False
7.7 40,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565607356.jpg,False,26823502,剧情 传记 爱情 战争,美国 英国 德国,隐秘的生活,https://movie.douban.com/subject/26823502/,2019-05-19,37,6294,7.7,奥古斯特·迪赫 瓦莱丽·帕赫纳 玛丽亚·西蒙 卡琳·纽荷瑟 托比亚斯·莫雷蒂 乌尔里希·马特斯 马提亚斯·修奈尔 弗兰茨·罗戈夫斯基 卡尔·马克维斯 布鲁诺·甘茨 迈克尔·恩奎斯特 沃尔夫冈·迈克尔 约翰内斯·克里施 约翰·雷森 马丁·乌特克 瓦尔德马·科布斯 索菲·罗伊斯 亚历山大·费林 迪莫·亚历克谢夫 马克·瓦斯科 马克斯·马拉特斯塔 埃尔敏·西贾米贾 乌尔里奇·布兰德霍夫 迈克尔·史戴诺邱 亚历山大·拉兹尊 托马斯·马拉斯 迪特·考斯里克 贝恩德·霍尔谢尔 克里斯蒂安森格沃德 约翰尼斯·努斯鲍姆 伦纳德·昆兹 马克斯·毛夫 莫妮卡·伦纳兹 乔尔·巴斯曼 尤尔根·普洛斯诺 尼可拉斯·瑞肯 克里斯·泰辛格,False
7.7 40,340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426913570.jpg,True,1786231,剧情 战争,阿尔及利亚 法国 摩洛哥 比利时,光荣岁月,https://movie.douban.com/subject/1786231/,2006-05-25,25,5330,7.7,贾梅尔·杜布兹 萨米·纳塞利 罗什迪·泽姆 塞米·鲍亚吉拉 伯纳德·布兰卡恩 马修·西蒙奈特 阿萨德·包伯 贝诺提·吉欧斯 梅拉尼·罗兰 安托万·夏佩 奥雷莉·埃尔特韦特 托马斯·朗曼 蒂博·德·蒙塔朗贝尔 Dioucounda Koma Philippe Beglia Momo Debbouze Abdelkim Bouchareb Abdelhamid Idjaini Abdeslam Arbaoui 朱莉·德博纳 Othman Ilyassa Mohamed Nesrate 刘婧 安东·雅科夫列夫 Mohamed Majd,False
7.7 40,341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312688228.jpg,True,24718802,剧情 战争 西部,法国,远离人迹,https://movie.douban.com/subject/24718802/,2014-08-31,11,4554,7.7,维果·莫腾森 勒达·卡代布 Djemel Barek Vincent Martin 尼古拉斯·吉劳德 Jean-Jérôme Esposito Hatim Sadiki Yann Goven 索妮娅·阿莫利 安托万·劳伦特 安赫拉·莫利纳,False
7.7 40,342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453719810.jpg,False,1966050,剧情 动作 惊悚 战争,美国,24小时：救赎,https://movie.douban.com/subject/1966050/,2008-11-23,19,4550,7.7,基弗·萨瑟兰 切莉·琼斯 鲍勃·冈顿 科鲁姆·费奥瑞 鲍沃斯·布斯 罗伯特·卡莱尔 强·沃特 彼特·麦尼科 吉尔·贝罗斯 哈基姆·凯-卡西姆 马克·基利 伊萨赫·德·班克尔 Gregory George Frank 肖恩·卡梅伦·迈克尔 塞巴斯蒂安·罗奇 托尼·托德 卡莉·波普 克里斯·勒姆彻 埃里克·里夫利,False
7.7 40,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p721434344.jpg,False,2081871,剧情 传记 战争,德国 英国,红男爵,https://movie.douban.com/subject/2081871/,2008-04-10,27,4490,7.7,马提亚斯·施维赫夫 马克西姆·梅米特 汉诺·科夫勒 蒂尔·施威格 Richard Krajco 约瑟夫·费因斯 琳娜·海蒂 伊韦塔·伊里茨科瓦 Radek Bruna Brano Holicek 吉塔·施维赫夫 Irena Máchová Adam Misík 伊戈尔·赫梅拉 委拉斯提娜斯瓦特库娃 布莱恩·卡斯佩 阿克西尔·普拉尔 缇诺·麦威斯 Jan Vlasák 沃尔克·布鲁赫 路易丝·巴哈尔 朱莉·恩格尔布雷希特 拉尔夫·米兹克 Rostislav Novák Josef Vinklár Ladislav Frej 罗伯特·内布鲁斯基,False
7.7 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498536839.jpg,False,1307405,剧情 战争,意大利 法国 西班牙,伦敦上空的鹰,https://movie.douban.com/subject/1307405/,1969-09-20,21,3808,7.7,弗雷德里克·斯坦福德 范·强生 弗朗西斯科·拉瓦尔 伊妲·伽利 路易吉·皮斯蒂利 伦佐·帕尔梅 刘易斯·达维拉 克里斯蒂安·艾 雅克·贝尔捷 特雷莎·希梅拉 乔治·里戈 爱德华多·法哈多 乌戈·阿迪诺尔菲 翁贝托·迪格拉齐亚 里卡多·巴列 埃迪·比亚杰蒂 安赫尔·德尔波佐 阿尔弗雷多·马约 瓦尔特·帕特里亚尔卡 阿方索·罗哈斯 安东尼奥·阿内利,False
7.7 40,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p842734241.jpg,False,3686175,剧情 历史 战争,法国 德国 匈牙利,围捕,https://movie.douban.com/subject/3686175/,2010-03-10,41,3347,7.7,让·雷诺 梅拉尼·罗兰 加德·艾尔马莱 拉法埃尔·阿贡吉 雨果勒佛德茲 西尔维·泰斯蒂 安妮·波诺什 德尼·梅诺谢 让-米歇尔·诺里 阿黛尔·艾克萨勒霍布洛斯 卡特琳娜·阿莱格雷 蒂埃里·弗雷蒙 让-皮耶·罗利特 伊莎贝尔·杰利纳斯 阿尔梅尔 卡罗琳·雷诺 Marc Rioufol 斯万·阿劳德 格雷戈里·加迪诺尔 加斯帕德·梅耶尔 安妮·波努瓦   杰瑞米·瑟卡拉 克里斯特尔·科尼尔 乌多·申克 托马斯·达青杰 Bernhard Schütz 霍尔格·达姆根 János Füzi Gabriella Gubás Kata Varga Soma Zámbori Ádám Földi Péter Barbinek Tamás Lengyel 伊万·芬勇 Ilona Kassai Zsuzsa Száger Csaba Jakab Virág Sallai 塞缪尔·勒·比汉 巴纳巴斯·雷蒂,False
7.7 40,346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537595119.jpg,True,1916282,动作 战争,中国大陆,林海雪原,https://movie.douban.com/subject/1916282/,1960,18,2736,7.7,张勇手 王润身 梁志鹏 崔荣久 张良 师伟 王毅 王连海 张驰 曲云 刘季云 杨成轩 孟庆芳 里坡 张怀志 毕钰 李力 马晨曦,False
7.7 40,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516808411.jpg,False,1481499,冒险 剧情 历史 战争,美国,决死雄师,https://movie.douban.com/subject/1481499/,1962-11-09,16,2598,7.7,Anne Wakefield Ivan Triesault Dimos Starenios 理查德·伊甘 Yorgos Moutsios 劳伦斯·奈史密斯 Sandro Giglio Charles Fawcett 约翰·克劳福德 罗伯特·布朗 巴里·科 大卫·法拉尔 基隆·摩尔 唐纳德·休斯敦 黛安·贝克 拉尔夫·理查德森,False
7.7 40,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458988119.jpg,True,26754085,剧情 战争,德国,八月的雾,https://movie.douban.com/subject/26754085/,2016-04-16,14,2354,7.7,艾沃·皮茨克 塞巴斯蒂安·科赫 托马斯·舒伯特 弗丽茨·哈勃兰特 亨丽埃特·肯夫里乌斯 布兰科·萨马罗夫斯基 大卫·本奈特 尤丽·赫曼 尼克拉斯·波斯特 卡尔·马克维斯 帕特里克·海恩 朱尔斯·泽格 弗兰齐斯卡·辛格 阿恩·威彻特,False
7.7 40,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188613868.jpg,False,24722295,剧情 传记 爱情 战争 同性,美国,燃烧蓝,https://movie.douban.com/subject/24722295/,2013-06-20,12,2158,7.7,特伦特·福特 坦米·布兰查德 摩根·斯佩克特 罗勃·梅耶斯 威廉姆·李·斯科特 科特·史密斯 迈克尔·昆普斯蒂 哈维兰·莫里斯 迈克尔·希罗 马克·多赫蒂 克里斯·乔克 蒂莫西·柴勒梅德,False
7.7 40,350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p854572894.jpg,True,1296394,传记 剧情 惊悚 战争,英国 爱尔兰 美国,傲气盖天,https://movie.douban.com/subject/1296394/,1996-10-11,25,1996,7.7,连姆·尼森 艾伦·瑞克曼 朱莉娅·罗伯茨 查尔斯·丹斯 伊恩·哈特 艾丹·奎因 乔纳森·莱斯·梅耶斯 丹尼斯·康威 辛·麦金利 杰拉德·迈克索利 艾丝琳·奥沙利文 大卫·威尔莫特 斯图尔特·格雷厄姆 Terry Woods Jean Kennedy Smith Frank Patterson 汤姆·莫菲 布莱丹·格里森 斯蒂芬·瑞 唐·威彻利 盖瑞·波维尔 欧文·沃尔 Conor Breen 盖瑞·莱登 皮特·奥布莱恩,False
7.7 40,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557285324.jpg,False,33456124,喜剧 爱情 战争,德国,梦工厂,https://movie.douban.com/subject/33456124/,2019-07-04,14,1952,7.7,艾米利亚·舒勒 肯·杜肯 思文佳·永 安纳托·陶布曼 尼科莱·金斯基 海纳·劳特尔巴赫 莱恩·库德里亚维斯基 丹尼斯·莫因 威尔弗里德·霍赫霍尔丁格 阿克瑟·施奈伯 萨比娜·巴斯 艾莲娜·萨尔瓦·冈萨雷斯 亚历山大·雅辛 托拜厄斯·劳特伯格,False
7.7 40,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p803485924.jpg,False,1305022,剧情 历史 战争,匈牙利 美国,贺根森林战役,https://movie.douban.com/subject/1305022/,1998-06-27,4,1523,7.7,史蒂文·彼特拉克 杰弗里·多诺万 蒂莫西·奥利芬特 马丁·唐文,False
7.7 40,353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336673120.jpg,False,1304814,犯罪 剧情 悬疑 惊悚 战争,英国 法国,将军之夜,https://movie.douban.com/subject/1304814/,1967-01-29,57,1267,7.7,彼得·奥图尔 奥马尔·沙里夫 汤姆·康特奈 唐纳德·普利森斯 乔安娜·佩蒂 Charles Millot Józef Nalberczak Donald O'Brien Jacques Marbeuf 雷蒙·热罗姆 朱丽特·格蕾科 约翰·格雷格森 戈登·杰克逊 Jan Kociniak 勒内·勒菲弗-贝尔 Roger Lumont 汉斯·迈尔 保罗·帕维尔 萨比娜·孙 尼古拉·沃热尔 Andrzej Zaorski 奈杰尔·斯托克 François Valorbe 维罗尼卡·旺代勒 米奇斯瓦夫·斯托尔 Hans Verner 莫里斯·泰纳克 Pierre Tornade Jacques Seiler Mac Ronay Maciej Rayzacher 让·奥泽纳 埃莱奥诺雷·希尔特 帕特里克·艾伦 查尔斯·格雷 克里斯托弗·普卢默 萨夏·皮托埃夫 菲利普·努瓦雷 卡罗尔·布朗 Olivier Mathot 霍华德·沃侬 哈里·安德鲁斯 博古谢·比莱夫斯基 迈克尔·古德利菲 Wolf Frees 罗伯特·法瓦尔 瓦伦丁·戴尔 Stefan Friedmann Damian Damiecki 菲利普·卡斯泰利 伊夫·布雷维尔 格雷德·布尔 Janusz Bukowski Maciej Damiecki Henri Coutet 妮可·库尔塞 皮埃尔·蒙迪,False
7.7 40,354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498073546.jpg,False,1304756,动作 剧情 历史 战争,英国,击沉俾斯麦号！,https://movie.douban.com/subject/1304756/,1960-02-11,46,1219,7.7,肯尼思·莫尔 达娜·温特 卡尔·蒙纳 劳伦斯·奈史密斯 格佛雷·肯   Ronald Leigh-Hunt Harry Locke 维克多·麦德瑞 埃斯蒙德·奈特 Ronald Hines 迈克尔·霍登 山姆·基德 Russell Napier 迈克尔·里佩尔 爱德华 R·莫罗 布莱恩·沃思 Jack Watling 西德尼·塔夫勒 Graham Stark Karel Stepanek 约翰·斯特赖德 Frederick Schiller John G. Heller 格林·休斯顿 迈克尔·古德利菲 西恩·布瑞特 诺曼·威兹德姆 唐纳德·丘吉尔 戴维·海明斯 瓦尔特·胡德 爱德华·贾德 迈克尔·萨恩 伊恩·亨德里 杰克·格威利姆 Victor Beaumont 沃尔特·戈塔尔 莫瑞斯·德纳姆 马克·迪格纳姆 欧内斯特·克拉克 罗伊·卡斯尔 Brandon Brady Johnny Briggs Peter Burton 迈克尔·巴尔弗 约翰·巴伦 约翰·斯图尔特,False
