rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p716916459.jpg,False,1301518,爱情 恐怖,英国,千年血后,https://movie.douban.com/subject/1301518/,1983-04-29,24,1762,6.8,凯瑟琳·德纳芙 大卫·鲍伊 苏珊·萨兰登 克利夫·德杨 Beth Ehlers 丹·哈达亚 Rufus Collins 苏珊娜·伯蒂什 詹姆斯·奥布里 安·麦格纽森 谢恩·里默 包豪斯 道格拉斯·兰伯特 贝茜·洛芙 约翰·潘科夫 威廉·达福 索菲娅·沃德 Philip Sayer Lise Hilboldt George Camiller Howard Blake 简·丽芙丝 德里克·莱昂斯 彼得·墨菲,False
6.8 35,467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209371738.jpg,False,1293042,奇幻 恐怖,美国,吵闹鬼,https://movie.douban.com/subject/1293042/,1982-06-04,14,1691,6.8,格雷格·T·尼尔森 乔贝兹·威廉姆斯 比阿特丽斯·斯特雷特 多米妮克·邓恩 奥利弗·罗宾斯 赛尔达·鲁宾斯特恩 詹姆斯·凯伦 海瑟·欧罗克 Michael McManus Virginia Kiser 理查德·劳森 卢·佩里曼 德克·布罗克 阿兰·格拉夫,False
6.8 35,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369422829.jpg,True,25843134,剧情 悬疑 恐怖,英国 法国 匈牙利,战前童年,https://movie.douban.com/subject/25843134/,2015-09-05,14,1577,6.8,罗伯特·帕丁森 斯塔西·马汀 利亚姆·坎宁安 贝热尼丝·贝乔 卡罗琳·博尔顿 丽贝卡·达扬 苏菲·柯蒂斯 卢卡·伯科维奇 汤姆·斯威特 友兰达·梦露 米迦勒·埃普 斯科特·亚历山大·杨 罗德里克·希尔 杰瑞米·惠勒,False
6.8 35,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2181594836.jpg,False,3792869,剧情 喜剧 动作 奇幻 恐怖 古装,中国香港,鬼叫春,https://movie.douban.com/subject/3792869/,1979-03-03,24,1498,6.8,岳华 胡锦 余莎莉 焦姣 惠英红 王清河 金天柱 方茹 黄公武 冯明 王憾尘 葛萍 刘准 张作舟 吴杭生 张照 惠天赐 李昆 冯敬文 顾文宗 元彬 钱似莺 林洋洋 罗强,False
6.8 35,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2095284400.jpg,False,1304364,恐怖 悬疑 惊悚,韩国,暴饮暴食,https://movie.douban.com/subject/1304364/,1995-04-22,2,1259,6.8,方银振 黄新惠,False
6.8 35,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228694324.jpg,True,1888938,恐怖 惊悚,中国香港,再生人,https://movie.douban.com/subject/1888938/,1981,4,1252,6.8,林子祥 张天爱 谢贤 吴良,False
6.8 35,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200682990.jpg,False,1299552,剧情 爱情 恐怖,美国,狼人生死恋,https://movie.douban.com/subject/1299552/,1994-06-17,28,1178,6.8,杰克·尼科尔森 米歇尔·菲佛 詹姆斯·斯派德 凯特·尼利甘 理查德·詹金斯 克里斯托弗·普卢默 艾琳·阿特金斯 大卫·海德·皮尔斯 欧姆·普瑞 朗·瑞弗金 普鲁内拉·斯凯尔斯 布莱恩·马克金森 彼得·格雷蒂 丽莎·埃默里 Elizabeth Massie Lia Chang 艾莉森·珍妮 大卫·休默 玛德赫·杰佛里 Stewart J. Zully Irene Cagen Dorinda Katz Rawleigh Moreland Max Weitzenhoffer Kaity Tong Jennifer Nicholson 斯塔尔勒塔·杜波利斯 奥兹·珀金斯,False
6.8 35,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178339695.jpg,False,1296012,恐怖 悬疑 科幻,美国,人体异形,https://movie.douban.com/subject/1296012/,1978-12-20,6,1155,6.8,唐纳德·萨瑟兰 伦纳德·尼莫伊 布鲁克·亚当斯 罗丝·考夫曼 菲利普·考夫曼 唐·希格尔,False
6.8 35,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525054486.jpg,True,2138545,喜剧 爱情 恐怖,中国香港,火烛鬼,https://movie.douban.com/subject/2138545/,1989-05-06,11,1148,6.8,钟镇涛 郑裕玲 午马 黎燕珊 黄霑 田俊 柯受良 叶荣祖 高志森 元武 元德,False
6.8 35,475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329271446.jpg,False,1294098,恐怖 惊悚,西班牙,凶眼,https://movie.douban.com/subject/1294098/,1987-03-23,5,1113,6.8,赛尔达·鲁宾斯特恩 迈克尔·勒纳 Benito Pocino Jaume Figueras 安东内拉·莫鲁扎,False
6.8 35,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1972952552.jpg,False,1593738,动作 恐怖,意大利,群尸屠城,https://movie.douban.com/subject/1593738/,1985-10-04,13,1057,6.8,塞尔吉奥·斯蒂韦尔蒂 兰帕德·帕瓦 Bobby Rhodes Peter Pitsch Goffredo Unger 娜塔莎·霍维 Giovanni Frezza 卡尔·泽尼 妮可莱塔·埃尔米 乌尔巴诺·巴尔贝里尼 米歇尔·索伊 伊丽亚娜·米格里欧 Enrica Maria Scrivano,False
6.8 35,477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371670706.jpg,False,1298855,剧情 恐怖 科幻,美国 意大利 法国,行尸走肉,https://movie.douban.com/subject/1298855/,1973-11-30,10,1040,6.8,乔·达里桑德罗 莫妮克·范·盖德林 乌多·基尔 Arno Juerging 德罗热达·铎洛斯 卡拉·曼奇尼 克里斯蒂娜·加约尼 达莉拉·迪·拉扎罗 妮可莱塔·埃尔米 Liù Bosisio,False
6.8 35,478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2428521567.jpg,False,1300751,奇幻 恐怖,美国,恶魔咆哮,https://movie.douban.com/subject/1300751/,1997-11-27,28,1028,6.8,托尼·克莱恩 凯恩·霍德尔 约瑟夫·佩拉图 珍妮·奥哈拉 霍华德·伯杰 Greg Funk 彼得·利亚皮斯 罗伯特·英格兰德 雷吉·班尼斯特 威勒·特耶 安德鲁·迪沃夫 约翰·拜纳 丹尼斯海顿 托尼·托德 里科·罗斯 Wendy Benson-Landes 丹·希克斯 Tammy Lauren 布赖恩·克卢格曼 克里斯·莱蒙 格蕾琴帕尔默 乔治·“巴克”·弗劳尔 罗伯特库兹曼 Frank Nicotero 安格斯·史格林 路易斯·E·罗萨斯 泰德·雷米 贝蒂·麦奎尔,False
6.8 35,479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188679035.jpg,False,25912267,恐怖,日本,鸡皮疙瘩剧场版2,https://movie.douban.com/subject/25912267/,2014-09-20,8,1010,6.8,石桥杏奈 足立梨花 佐津川爱美 入来茉里 大岛麻衣 优希美青 白石隼也 前田公辉,False
6.8 35,480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p647449721.jpg,False,2053745,悬疑 恐怖,日本,江户川乱步全集 恐怖奇形人间,https://movie.douban.com/subject/2053745/,1969,5,870,6.8,吉田辉雄 贺川雪绘 岡田千代 片山由美子 土方巽,False
6.8 35,481,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517067431.jpg,False,1771608,冒险 恐怖 科幻,美国,黑湖妖潭,https://movie.douban.com/subject/1771608/,1954-03-05,13,845,6.8,理查德·加尔森 朱莉·亚当斯 理查德·邓宁 安东尼奥·莫雷诺 内斯特帕瓦 怀特·毕塞尔 贝尔尼·戈齐耶 亨利·A·埃斯卡兰特 瑞科·布朗宁 Rodd Redwing Sydney Mason 佩里·洛佩兹 Ben Chapman,False
6.8 35,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367841875.jpg,False,1471958,恐怖 悬疑,日本,雾,https://movie.douban.com/subject/1471958/,2005-10-01,3,800,6.8,冢本晋也 辻冈正人 藤井香织,False
6.8 35,483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568875032.jpg,False,2108035,喜剧 恐怖,美国,脑残,https://movie.douban.com/subject/2108035/,1988-04-15,2,798,6.8,里克·赫斯特 John Zacherle,False
6.8 35,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1867812323.jpg,False,2356969,动作 恐怖 惊悚,中国香港,血鹦鹉,https://movie.douban.com/subject/2356969/,1981-10-01,12,798,6.8,刘永 顾冠忠 詹森 黎恩 张照 彭润祥 张炳灿 钟荣 梁珍妮 沈劳 井淼 徐建华,False
6.8 35,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2483527388.jpg,False,2269692,动作 冒险 恐怖 科幻 惊悚,西班牙 美国,惊爆无底洞,https://movie.douban.com/subject/2269692/,1990-04-09,9,740,6.8,杰克·斯卡利亚 雷·怀斯 Salvador Sáinz Tony Isbert 弗兰克·布拉尼亚 詹姆斯·奥布里 埃德蒙·珀道姆 Deborah Adair 李·厄米,False
6.8 35,486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2486063172.jpg,True,1301288,动作 恐怖 科幻,英国 美国 日本,割草者,https://movie.douban.com/subject/1301288/,1992-03-06,17,693,6.8,皮尔斯·布鲁斯南 杰夫·法赫 珍妮·赖特 Ray Lykins 丹尼·皮尔斯 奥斯汀·奥布莱恩 Joe Hart 特洛伊·伊万斯 Michael Gregory Michael Valverde 杰里米·斯莱特 弗兰克·考利森 达雷尔·马普森 道格·休切逊 杰佛里·刘易斯 Mark Bringleson 约翰·拉夫林,False
6.8 35,487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133842117.jpg,False,1293431,喜剧 恐怖 悬疑 惊悚,美国,阶梯下的恶魔,https://movie.douban.com/subject/1293431/,1991-11-01,4,684,6.8,布兰登·昆恩·亚当斯 埃沃雷特·麦克吉尔 Wendy Robie Nic Cramer,False
6.8 35,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198455518.jpg,False,1298217,恐怖 悬疑 惊悚,意大利,黑暗,https://movie.douban.com/subject/1298217/,1982-10-28,14,683,6.8,安东尼·弗兰西欧萨 米雷拉·德安杰洛 维罗妮卡·拉里奥 伊娃·罗宾斯 约翰·斯坦纳 拉腊·文德尔 约翰·萨克松 达里亚·尼科洛迪 朱利亚诺·杰玛 恩尼奥·吉罗拉米 Christian Borromeo 达里奥·阿基多 阿尼娅·皮艾洛丽 密莱勒·班蒂,False
6.8 35,489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p894756975.jpg,False,1929449,剧情 恐怖 爱情,法国 加拿大,秘密,https://movie.douban.com/subject/1929449/,2007-10-10,20,639,6.8,奥莉薇·瑟尔比 大卫·杜楚尼 莉莉·泰勒 布兰登·萨克斯顿 Brandon Blue 崔斯坦·D·拉勒 玛莎·格莱农 彼得·麦克内尔 史蒂芬·克劳德 柯里·瑟威尔 布鲁斯·拉姆塞 杰西卡·卡多斯 劳伦斯·勒波芙 袁罗素 巴布斯丘拉 Mel Downey 弗兰克·方丹 Robert Higden Una Kay 杰伊·布拉泽奥,False
6.8 35,490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417196653.jpg,False,1305981,恐怖 悬疑 惊悚,意大利 西德,摧花手,https://movie.douban.com/subject/1305981/,1970-02-19,7,635,6.8,托尼·穆萨蒂 苏茜·肯道尔 恩里科·玛丽亚·萨莱诺 埃娃·伦齐 达里奥·阿基多 德罗热达·铎洛斯 卡拉·曼奇尼,False
6.8 35,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504360610.jpg,True,2080422,恐怖,中国香港,魔图,https://movie.douban.com/subject/2080422/,1994-10-22,2,634,6.8,成奎安 倪淑君,False
6.8 35,492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153268478.jpg,False,1304082,动作 冒险 剧情 恐怖 科幻,日本,哥斯拉之魔龙复仇,https://movie.douban.com/subject/1304082/,1991-12-14,14,627,6.8,中川安奈 丰原功补 小高惠美 原田贵和子 土屋嘉男 西冈德马 山村聪 佐佐木胜彦 小林昭二 上田耕一 佐原健二 萨摩剑八郎 Chuck Wilson 肯特•吉尔伯特,False
6.8 35,493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981881561.jpg,False,1786010,喜剧 奇幻 恐怖,日本,妖怪比留子,https://movie.douban.com/subject/1786010/,1991-05-11,5,624,6.8,竹中直人 泽田研二 冢本晋也 室田日出男 上野惠美,False
6.8 35,494,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388805121.jpg,False,1765981,犯罪 惊悚 恐怖,意大利,司汤达综合症,https://movie.douban.com/subject/1765981/,1996-01-26,15,531,6.8,艾莎·阿基多 托马斯·克莱舒曼 马克·莱昂纳蒂 路易吉·迪贝尔蒂 保罗·博纳切利 朱利安·兰布罗希尼 约翰·昆汀 弗兰科·第欧根尼 索尼娅·托帕兹奥 Lorenzo Crespi 维拉·杰玛 韦罗妮卡·拉扎尔 桑德罗·吉奥达诺 琴祺雅·蒙内亚勒 Graziano Giusti,False
6.8 35,495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516979404.jpg,False,1493671,恐怖 悬疑 惊悚,意大利,恐怖歌剧,https://movie.douban.com/subject/1493671/,1987-12-19,13,525,6.8,克里斯蒂娜·马尔西利亚奇 伊安·查里森 Sebastiano Somma Coralina Cataldi-Tassoni Peter Pitsch Antonino Iuorio Francesca Cassola 乌尔巴诺·巴尔贝里尼 威廉·麦克纳马拉 达里奥·阿基多 达里亚·尼科洛迪 米歇尔·索伊 芭芭拉·库皮斯蒂,False
6.8 35,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358908129.jpg,False,1758840,犯罪 恐怖 悬疑 惊悚,意大利,惊悚无眠,https://movie.douban.com/subject/1758840/,2001-01-05,5,520,6.8,马克斯·冯·叙多夫 斯特法诺·迪奥尼斯 切瑞拉·凯瑟莉 保罗·玛丽亚·塞隆德罗 芭芭拉·莱里奇,False
6.7 35,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1188961143.jpg,False,4724373,惊悚 恐怖,美国 加拿大 新加坡 中国香港,死神来了5,https://movie.douban.com/subject/4724373/,2011-08-12,21,90714,6.7,麦尔斯·费舍 尼克·达歌斯托 大卫·科恩查内 艾玛·贝尔 梅甘·欧瑞 杰奎琳·玛克林尼丝·伍德 托尼·托德 乔迪·巴尔弗 斯蒂芬妮·奥诺雷 艾伦·沃洛 戴安娜·帕夫洛夫斯卡 道恩·楚拜 琼·B·王尔德 坦娅·哈伯德 查斯蒂·巴勒斯特罗斯 考特尼·万斯 亚伦·艾斯卡本塔 唐纳尔·罗格 赖安·帕特里克 P·J·伯恩 约翰尼·扬·博施,False
6.7 35,498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561370606.jpg,False,27594938,悬疑 惊悚 恐怖,加拿大 美国,准备好了没,https://movie.douban.com/subject/27594938/,2019-08-21,16,52764,6.7,萨玛拉·维文 安迪·麦克道威尔 马克·奥布莱恩 亚当·布罗迪 亨利·科泽尼 妮基·瓜达尼 梅兰妮·斯科洛凡诺 克里斯蒂安·布鲁恩 伊利斯·莱韦斯克 约翰·拉尔斯顿 达妮埃拉·巴博萨 伊拉娜·盖尔 安德鲁·安东尼 约翰·浩克斯 利亚姆·麦克唐纳 汉娜克·塔波特,False
6.7 35,499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p593948317.jpg,True,1293470,科幻 惊悚 恐怖,美国 德国,透明人,https://movie.douban.com/subject/1293470/,2000-08-04,13,47328,6.7,凯文·贝肯 伊丽莎白·苏 乔什·布洛林 金·迪肯斯 格雷戈·格伦伯格 罗娜·迈特拉 玛丽·兰德尔 巴勃罗·埃斯皮诺萨 乔伊·斯洛特尼克 J.帕特里克·麦克康尔马克 威廉姆·德瓦内 加里·A·赫克 汤姆·伍德鲁夫,False
6.7 35,500,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327225597.jpg,True,26684564,恐怖,美国,关灯后,https://movie.douban.com/subject/26684564/,2016-07-22,14,41915,6.7,泰莉莎·帕尔墨 加布里埃尔·贝特曼 亚历山大·蒂珀希亚 玛丽亚·贝罗 艾丽西娅·维拉-贝利 比利·伯克 安迪·奥修 罗南多·博伊斯 玛莉亚·罗素 伊丽莎白·潘 洛塔·洛斯滕 阿米尔·米勒 伊娃·坎特尔 艾米丽·阿琳·林德,False
6.7 35,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061248512.jpg,False,3066083,冒险 恐怖 惊悚,英国,黑暗侵袭2,https://movie.douban.com/subject/3066083/,2009-08-31,15,34280,6.7,迈克尔·J·雷诺兹 肖娜·麦克唐纳 道格拉斯·霍奇斯 乔希·达拉斯 安娜·斯科莱姆  加万·奥赫利希 萨斯基亚·马尔德 娜塔莉·杰克逊·门多萨 阿里克斯·瑞德 诺拉简·努恩 玛安娜·本灵 Nicholas Daines 麦克·麦克唐纳德 阿克塞尔·卡罗琳 Adam Paul Harvey,False
6.7 35,502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200535672.jpg,False,1453067,恐怖 惊悚,美国,隔山有眼,https://movie.douban.com/subject/1453067/,2006-03-10,13,33984,6.7,亚伦·斯坦福 凯瑟琳·奎南 凡妮莎·肖 艾米莉·德瑞文 泰德·拉文 罗伯特·乔伊 德斯蒙德·奥斯基 比利·德拉戈 丹·伯德 格里高利·尼克特洛 迈克尔·贝利·史密斯 汤姆·鲍尔 劳拉·奥尔蒂斯,False
6.7 35,503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2465524814.jpg,False,26644205,悬疑 惊悚 恐怖,美国,安娜贝尔2：诞生,https://movie.douban.com/subject/26644205/,2017-08-11,22,33971,6.7,斯黛芬妮·西格曼 特丽莎·贝特曼 露露·威尔逊 米兰达·奥图 安东尼·拉帕格利亚 艾丽西娅·维拉-贝利 格蕾丝·富尔顿 萨马拉·李 菲利帕·库特哈德 约瑟夫·比沙拉 凯莉·奥马利 布莱恩·豪威  亚当·巴特利 洛塔·洛斯滕 布拉德·格林奎斯特 泰勒·巴克 马克·布拉姆霍尔 利亚姆·詹姆斯·拉莫斯 卢·卢·萨夫兰 泰勒·A·约翰逊 卡拉莱·奥斯汀 瓦德·霍尔顿,False
6.7 35,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461323420.jpg,True,1307807,剧情 恐怖 悬疑 惊悚,中国香港,Office有鬼,https://movie.douban.com/subject/1307807/,2002-09-06,9,32623,6.7,陈小春 冯德伦 莫文蔚 舒淇 黄琛如 苑琼丹 罗兰 江美仪 李炜尚,False
6.7 35,505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867314088.jpg,False,6837235,恐怖,西班牙 加拿大,妈妈,https://movie.douban.com/subject/6837235/,2013-01-18,7,28106,6.7,杰西卡·查斯坦 尼古拉·科斯特-瓦尔道 梅根·查彭提尔 伊莎贝尔·内利瑟 丹尼尔·卡什 哈维尔·博泰特 玛丽娜·马修斯,False
6.7 35,506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532759044.jpg,False,3095514,惊悚 恐怖,意大利 美国,阴风阵阵,https://movie.douban.com/subject/3095514/,2018-09-01,10,25551,6.7,达科塔·约翰逊 蒂尔达·斯文顿 科洛·莫瑞兹 米娅·高斯 杰西卡·哈珀 西尔维·泰斯蒂 安吉拉·温科勒 玛高莎·贝拉 英格丽·卡文 芮妮·索滕代克,False
6.7 35,507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1853882455.jpg,False,6875615,惊悚 恐怖,美国,险恶,https://movie.douban.com/subject/6875615/,2012-10-12,7,17478,6.7,伊桑·霍克 文森特·多诺费奥 詹姆斯·兰索恩 弗雷德·多尔顿·汤普森 克莱尔·弗利 朱丽叶·赖伦斯 麦克·霍·迪阿达李奥,False
6.7 35,508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2067205179.jpg,False,22759752,恐怖,中国香港,李碧华鬼魅系列：奇幻夜,https://movie.douban.com/subject/22759752/,2013-08-08,22,17089,6.7,陈法拉 林家栋 泰迪·罗宾 莫绮雯 尹扬明 关楚耀 张国强 谭淇淇 岑珈其 黄溢濠 郭慧 黃可盈 严乙恩 焦浩轩 林超荣 顾美华 何华超 蒋祖曼 陈耀荣 黎汉持 陈沛妍 张颖沁,False
6.7 35,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500890954.jpg,False,26704621,喜剧 恐怖,美国,辣手保姆,https://movie.douban.com/subject/26704621/,2017-10-13,18,16770,6.7,犹大·刘易斯 萨玛拉·维文 罗比·阿美尔 汉娜·梅·李 贝拉·索恩 艾米丽·阿琳·林德 安德鲁·巴切勒 道格·海利 莱丝莉·比伯 肯·马里诺 塞缪尔·吉尔伯特 扎卡里·亚力山大·赖斯 多克·达厄姆 让·克劳德·卢耶 迈尔斯·J·哈维 克里斯·维尔德 卡尔·麦克道维尔 乔纳森·贝莱,False
6.7 35,510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006602893.jpg,False,22759660,恐怖,中国香港,李碧华鬼魅系列：迷离夜,https://movie.douban.com/subject/22759660/,2013-07-11,21,16375,6.7,任达华 元秋 邵美琪 骆应钧 林雪 梁家辉 陈慧琳 颜卓灵 童爱玲 陈滢 邵音音 陈静 顾美华 卢海鹏 陈丽云 袁富华 李凯贤 钟洁岚 沈良杰 侯焕玲 杨斯雅,False
6.7 35,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460545147.jpg,True,26876342,动作 动画 冒险 恐怖,日本,生化危机：复仇,https://movie.douban.com/subject/26876342/,2017-05-27,15,15626,6.7,艾琳·卡希尔 达林·德·保罗 布莱恩·T·德莱尼 约翰·德米塔 凯文·多曼 杰森·范特 阿里夫·S·金成 玛丽·伊丽莎白·麦格林 马修·默瑟 托尼·奥立佛 阿尼·潘托哈 亚历山大·博林斯基 凯伦·斯特拉斯曼 克里斯蒂娜·巴伦苏埃拉 凯瑞·华格伦,False
6.7 35,512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2532529059.jpg,False,27188152,恐怖,阿根廷,诡怪疑云,https://movie.douban.com/subject/27188152/,2017-10-27,3,15097,6.7,阿里埃尔·查瓦里亚 马克西米利亚诺·吉安尼 诺贝托·冈萨罗,False
6.7 35,513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1641715477.jpg,False,10733357,恐怖,韩国,两个月亮,https://movie.douban.com/subject/10733357/,2012-07-12,5,14352,6.7,朴寒星 金知硕 朴真珠 罗美兰 朴元尚,False
6.7 35,514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1054682242.jpg,False,3041261,科幻 悬疑 惊悚 恐怖,美国,第四类接触,https://movie.douban.com/subject/3041261/,2009-11-06,14,13786,6.7,米拉·乔沃维奇 伊莱亚斯·科泰斯 威尔·帕顿 克里·约翰逊 哈基姆·凯-卡西姆 拉斐尔·科尔曼 朱利安·维戈夫 安德鲁·惠普 夏洛特·米查德 阿莉莎·西顿 奥拉顿德·奥逊山米 恩佐·科伦蒂 瓦伦丁·加内夫 米娅·麦肯纳·布鲁斯,False
6.7 35,515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271640652.jpg,True,25881628,喜剧 恐怖,美国,幸存的女孩,https://movie.douban.com/subject/25881628/,2015-03-13,12,12444,6.7,泰莎·法米加 玛琳·阿克曼 亚当·德维尼 托马斯·米德蒂奇 阿莉雅·肖卡特 亚历山大·路德韦格 妮娜·杜波夫 劳伦·格罗斯 安吉拉·翠姆博 克洛伊·布里吉斯 布莱斯·罗梅罗 戴夫·戴维斯,False
6.7 35,516,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354367019.jpg,True,1480051,恐怖,中国香港,阴阳路,https://movie.douban.com/subject/1480051/,1997-05-10,17,12438,6.7,古天乐 雷宇扬 丁子峻 朱永棠 蔡少芬 麦家琪 罗兰 吴志雄 苑琼丹 钟丽缇 陈锦鸿 李兆基 伍咏薇 郭可盈 白嘉倩 许芬 梁思敏,False
6.7 35,517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2273283490.jpg,True,6874140,喜剧 恐怖,美国,童军手册之僵尸启示录,https://movie.douban.com/subject/6874140/,2015-10-30,15,11974,6.7,豪斯顿·塞奇 帕特里克·施瓦辛格 泰伊·谢里丹 莎拉·玛卢库·莱恩 大卫·科恩查内 莎拉·杜蒙 洛根·米勒 马修·卡德罗普 布莱克.安德森 Drew Droege 艾尔·埃文斯 妮基·考斯 卢卡斯·盖奇 Laurel Harris 海勒姆·穆雷,False
6.7 35,518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p786306798.jpg,False,2998340,剧情 惊悚 恐怖,美国 匈牙利 意大利,仪式,https://movie.douban.com/subject/2998340/,2011-01-28,14,10734,6.7,安东尼·霍普金斯 科林·奥多霍诺 艾莉丝·布拉加 塞伦·希德 托比·琼斯 鲁特格尔·哈尔 玛塔·加丝蒂妮 克里斯·马奎特 托里·德维托 玛丽亚·卡兰 罗莎·别亚内达 Giampiero Ingrassia 塞奇莉亚·达齐 阿提拉·鲍尔多齐,False
6.7 35,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1002384337.jpg,False,1307884,剧情 恐怖,日本,午夜凶铃3：贞相大白,https://movie.douban.com/subject/1307884/,2000-01-22,17,10667,6.7,仲间由纪惠 麻生久美子 田边诚一 矢野浩二 Tsuyoshi Shimada Yukimi Koyanagi 伴大介 奥贯薫 水上龙士 雅子 那波隆史 田中要次 角替和枝 高畑淳子 大场真人 森下能幸 田中好子,False
6.7 35,520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1688600995.jpg,False,1293035,惊悚 恐怖,美国 加拿大,鬼娃新娘,https://movie.douban.com/subject/1293035/,1998-10-16,12,8302,6.7,詹妮弗·提莉 布拉德·道里夫 凯瑟琳·海格尔 尼克·斯泰贝尔 亚历克西斯·阿奎特 戈登·迈克尔·沃尔维特 约翰·瑞特 劳伦斯·戴恩 詹姆士格兰恩德斯 珍妮特·基德尔 文斯·科拉萨 凯茜·纳基麦,False
6.7 35,521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805807442.jpg,False,1788094,恐怖 悬疑,日本,轮回,https://movie.douban.com/subject/1788094/,2005-10-27,10,7781,6.7,优香 香里奈 椎名桔平 杉本哲太 小栗旬 黑泽清 原田文明 藤贵子 贾兆冀 伊藤大翔,False
6.7 35,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p990829173.jpg,False,1358386,恐怖,日本,预言,https://movie.douban.com/subject/1358386/,2004-05-18,12,6618,6.7,堀北真希 三上博史 酒井法子 藤真美穗 高桥洋 津嘉山正种 Hana Inoue 诹访太朗 伴大介 吉行和子 山本圭 山路和弘,False
6.7 35,523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210573820.jpg,True,1293798,恐怖 惊悚,美国,鬼娃回魂2,https://movie.douban.com/subject/1293798/,1990-11-09,14,6260,6.7,艾力克斯·文森特 珍妮·艾加特 格里特·格雷厄姆 克里斯汀·爱丽斯 布拉德·道里夫 格蕾丝·扎布里斯基 彼得哈斯克尔 贝丝·格兰特 格雷格·格曼 Raymond Singer Charles Meshack 马特·罗 Herbie Braha Edan Gross,False
6.7 35,524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236027019.jpg,True,1298065,恐怖 爱情 喜剧 科幻,中国香港,异灵灵异2002,https://movie.douban.com/subject/1298065/,2001-12-15,11,6147,6.7,谢霆锋 冯德伦 罗家英 李彩桦 李灿森 方力申 安雅 李力持 侯焕玲 谷德昭 丹妮拉·格拉翰,False
