rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,2093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1282025421.jpg,True,1308585,喜剧 动作 科幻 冒险,美国,非常小特务3,https://movie.douban.com/subject/1308585/,2003-07-25,27,6008,6.1,安东尼奥·班德拉斯 卡拉·古奇诺 阿丽夏·维加 达里尔·沙巴拉 西尔维斯特·史泰龙 萨尔玛·海耶克 乔治·克鲁尼 詹姆斯·帕克顿 迈克·乔吉 霍兰德·泰勒 考特尼·吉内斯 切奇·马林 马特·欧莱瑞 Evan Sabara 艾伦·卡明 Robert Vito 瑞恩·平克斯顿 鲍勃·艾德纳 托尼·夏尔赫布 史蒂夫·布西密 伊利亚·伍德 比尔·帕克斯顿 赛琳娜·戈麦斯 丹尼·特雷霍 里卡多·蒙特尔班 卡米利·陈 艾米丽·奥斯蒙特,False
6.1 30,2094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410836053.jpg,True,24910035,喜剧 动作 奇幻,美国,怪兽卡车,https://movie.douban.com/subject/24910035/,2016-12-21,18,5526,6.1,卢卡斯·提尔 简·利维 托马斯·列农 巴里·佩珀 罗伯·劳 丹尼·格洛弗 艾米·莱安 霍特·麦克卡兰尼 弗兰克·威利 阿莉娅·奥伯里恩 丹尼尔·巴孔 法斯蒂诺·迪·鲍达 杰迪代亚·古达克 萨玛拉·维文 斯泰西·斯考利 赵茜 塔克·阿尔布里齐 查德·威列,False
6.1 30,2095,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241323445.jpg,True,3887988,剧情 动作 惊悚,美国 比利时 保加利亚,致命对决,https://movie.douban.com/subject/3887988/,2015-06-19,8,4835,6.1,罗伯特·德尼罗 约翰·特拉沃尔塔 米洛·文堤米利亚 伊丽莎白·奥林 黛安娜·柳贝诺娃 卡林·塞尔梅诺夫 斯蒂芬·施特雷夫 陈梅君,False
6.1 30,2096,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364828331.jpg,False,2992042,动作,中国香港,再见古惑仔,https://movie.douban.com/subject/2992042/,2008-01-29,14,4817,6.1,陈小春 黄德斌 文颂娴 王天林 雷凯欣 王文成 段伟伦 余袁稳 陈保元 洪天明 陆剑青 陈鸿烈 梁敏仪 罗伟佳,False
6.1 30,2097,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1920044019.jpg,False,1304154,动作 恐怖,美国,再生侠,https://movie.douban.com/subject/1304154/,1997-08-01,19,4600,6.1,迈克尔·加·怀特 约翰·雷吉扎莫 马丁·辛 特里萨·兰德尔 尼科尔·威廉森 D·B·斯威尼 美琳达·克拉克 米克·休斯 迈克尔·帕帕约翰 弗兰克·维尔克 小约翰·科思伦 熙德妮美丹 罗比亚·拉莫特 马克·罗宾逊 杰克·科尔曼 劳拉·斯蒂普 杰·卡普托 Anthony Genovese 托德·麦克法兰,False
6.1 30,2098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242256765.jpg,True,3287578,动作 喜剧 犯罪 悬疑 惊悚,美国 加拿大,五路追杀令2：刺客舞会,https://movie.douban.com/subject/3287578/,2010-01-05,24,4471,6.1,汤姆·贝伦杰 克莱恩·克劳福德 汤米·弗拉纳根 莫瑞·史特林 玛莎·希加瑞达 John R. Taylor 克里斯托弗·迈克尔·霍利 杰克博·布莱尔 杰瑞德·基苏 迈克尔·艾克朗德 菲利普·米切尔 Douglas Chapman Michael Edwards 维尼·琼斯 埃涅·赫德森 迈克尔·帕克斯 奥图姆·瑞瑟 桑娅·本妮特 C.恩斯特·哈斯 赫罗斯加·马修斯 Zinaid Memisevic 杰森斯乔姆宾 基冈·康纳·特雷西 迈克尔·亚当思韦特,False
6.1 30,2099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446109541.jpg,False,1309039,动作 喜剧 爱情,美国,少女特工队,https://movie.douban.com/subject/1309039/,2004-01-22,18,3965,6.1,莎拉·福斯特 乔丹娜·布鲁斯特 戴文青木 吉尔·里奇 梅根·古德 珍妮·莫伦 小J.B.古曼 Ryan Xavier Eric Dearborn 斯科特·麦克纳里 克里斯蒂娜·科克 杰西卡·卡普肖 霍兰德·泰勒 迈克·克拉克·邓肯 吉欧夫·斯图兹 埃美·加西亚 吉米·辛普森 詹妮弗·卡朋特,False
6.1 30,2100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460006018.jpg,True,2972591,动作 剧情 家庭 运动,中国大陆,扣篮对决,https://movie.douban.com/subject/2972591/,2008-03-11,5,3892,6.1,林晓凡 张一山 周立铭 赵文琪 董博文,False
6.1 30,2101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235748456.jpg,False,21335963,喜剧 动作 犯罪,美国,犯罪大师,https://movie.douban.com/subject/21335963/,2016-09-28,16,3767,6.1,克里斯汀·韦格 凯特·麦克金农 扎克·加利凡纳基斯 杰森·苏戴奇斯 欧文·威尔逊 戴文·雷特瑞 玛丽·伊丽莎白·埃利斯 肯·马里诺 罗达·格里菲丝 莱斯莉·琼斯 乔恩·戴利 吉尔·简·克莱门茨 丹尼尔·扎卡帕 马特·科博伊 坎迪斯·布兰查德 Danny Comden,False
6.1 30,2102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355321025.jpg,False,25937931,剧情 动作,韩国,名侦探洪吉童：消失的村庄,https://movie.douban.com/subject/25937931/,2016-05-04,19,3730,6.1,李帝勋 高雅拉 朴根滢 金成钧 郑承华 金河娜 卢正义 英健 刘贞莱 金河娜 申在胜 赵东仁 姜德重 朴智勋 李尚熙 李民雄 李俊赫 崔秉默  崔承允,False
6.1 30,2103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265046680.jpg,False,1305781,剧情 动作 犯罪,美国 德国,单刀直入,https://movie.douban.com/subject/1305781/,2004-11-17,27,3693,6.1,范·迪塞尔 拉伦兹·泰特 蒂莫西·奥利芬特 格诺·席尔瓦 杰奎琳·奥拉德丝 Juan Fernández 杰夫·科伯 马尔科·罗德里格斯 埃米里奥·瑞弗拉 乔治·沙佩尔森 Malieek Straughter Jim Boeke Ray Conchado 诺姆·卡普顿 F·华伦天奴·莫拉莱斯 迈克尔·帕帕约翰 肯·戴维蒂安 本布雷 Maria Arcé 埃普丽尔·弗劳儿丝 Toby Holguin 托马斯·科帕切 Tim Babb 瑞秋·斯特林 卡门 格洛莉亚 佩雷兹 Karrine Steffans-McCrary Javier Rivas,False
6.1 30,2104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1470627485.jpg,False,3305818,动作 犯罪,中国香港,钮扣人,https://movie.douban.com/subject/3305818/,2008-12-05,5,3061,6.1,吴镇宇 关颖 戴立忍 刘前程 李倩蓉,False
6.1 30,2105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163392539.jpg,True,1306562,喜剧 动作,中国香港,最佳拍档之醉街拍档,https://movie.douban.com/subject/1306562/,1997-06-21,17,3020,6.1,梁朝伟 谭咏麟 钟丽缇 吴镇宇 陈豪 周比利 雷宇扬 邹兆龙 钱嘉乐 朱洁仪 黄子华 钱小豪 麦伟章 关宝慧 玛利亚 林国斌 林迪安,False
6.1 30,2106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262164248.jpg,True,25821467,喜剧 动作,美国,佐州自救兄弟2,https://movie.douban.com/subject/25821467/,2016-01-15,15,2909,6.1,艾斯·库珀 凯文·哈特 郑肯 本杰明·布拉特 奥立薇娅·玛恩 布鲁斯·麦克吉尔 提卡·森普特 格伦·鲍威尔 雪莉·谢波德 娜丁·维拉兹盖兹 卡洛斯·戈麦斯 弗莱迪·普尔 德瓦尼·平 乌特卡什·安邦德卡尔 丽贝卡·奥莱伊尼恰克,False
6.1 30,2107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159693160.jpg,True,1298029,动作 犯罪 剧情,中国香港,流氓差婆,https://movie.douban.com/subject/1298029/,1989-11-18,14,2877,6.1,吴君如 周星驰 柏安妮 成奎安 高雄 胡枫 刘镇伟 方刚 林小楼 卢雄 James Mou 冼林煜 王文成 陈远佳,False
6.1 30,2108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2338058302.jpg,False,26589497,动作,日本,热血街区电影版,https://movie.douban.com/subject/26589497/,2016-07-16,50,2846,6.1,黑泽良平 青柳翔 井浦新 田崎敬浩 登坂广臣 岩田刚典 铃木伸之 町田启太 山下健二郎 佐藤宽太 佐藤大树 黑木启司 远藤雄弥 稻叶友 柳俊太郎 山田裕贵 铃木贵之 前田公辉 洼田正孝 永濑匡 佐野玲於 林遣都 远藤要 早乙女太一 野替愁平 秋山真太郎 武田航平 中村达也 松泽一之 西冈德马 小岛藤子 工藤绫乃 枫 佐藤晴美 山口乃乃华 城戸愛莉 坂东希 李昇炫 丰原功补 天野浩成 藤井萩花 小泉今日子 山本彰吾 岩谷翔吾 铃木昂秀 龙 寺辻健一郎 阿部亮平 一之濑亘 白滨亚岚,False
6.1 30,2109,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242124804.jpg,False,3417722,动作,美国 中国香港,花旗小和尚,https://movie.douban.com/subject/3417722/,1992-07-23,12,2476,6.1,Reese Madigan Trent Bushey 金大贤 区亨利 Kim Chan 珍·路易莎·凯利 迈克尔·德帕斯夸尔 安德鲁·苏 Joseph Chan 叶夏利 李名炀 张弘,False
6.1 30,2110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492329234.jpg,False,3068236,动作 恐怖,法国,群斗,https://movie.douban.com/subject/3068236/,2010-02-10,7,2367,6.1,奥黛丽·欧塔维阿诺 张德晖 让-皮埃尔·马丹 艾瑞克·艾伯纳尼 Yannick Dahan 本杰明·罗切尔 Doudou Masta,False
6.1 30,2111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2406223349.jpg,False,26200183,喜剧 动作 犯罪,英国 法国,走火交易,https://movie.douban.com/subject/26200183/,2016-09-08,14,2351,6.1,恩佐·科伦蒂 萨姆·赖利 迈克尔·史麦利 布丽·拉尔森 基里安·墨菲 艾米·汉莫 沙尔托·科普雷 巴布·塞赛 诺亚·泰勒 杰克·莱诺 马克·蒙迪欧 帕特里克·博金 萨拉·德 汤姆·戴维斯,False
6.1 30,2112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235607924.jpg,False,1432879,动作 奇幻 冒险,美国 德国,图书馆员：寻找命运之矛的探险,https://movie.douban.com/subject/1432879/,2004-12-05,13,2104,6.1,诺亚·怀尔 索尼亚·瓦格尔 鲍勃·纽哈特 凯尔·麦克拉克伦 胡凯莉 大卫·达耶·费舍尔 简·库丁 奥林匹娅·杜卡基斯 丽莎·布瑞纳 马里奥·伊万·马丁内斯 克莱德·草津 亚历杭德拉·戈拉斯 柯克·帕特鲁西里,False
6.1 30,2113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p449386302.jpg,False,1892161,动作 冒险 剧情 惊悚,美国,地狱骑士,https://movie.douban.com/subject/1892161/,2008-08-08,21,2078,6.1,丹尼斯·霍珀 迈克尔·马德森 维尼·琼斯 拉瑞·比肖普 艾里克·巴弗尔 迈克尔·比奇 托尼·斯威夫特 Kasey Poteet 安贝儿海恩 劳拉·凯洛蒂 茱莉亚·琼斯 玛丽·卡斯特罗 爱丽珊·麦卡蒂 克劳迪娅·萨利纳斯 蕾奥娜·维埃拉 弗朗西斯科·奎因 Alyson Sullivan Maja Mandzuka 大卫·卡拉丁 娜塔莎 卡珊德拉·赫本,False
6.1 30,2114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992514312.jpg,False,3011979,动作 喜剧 恐怖 惊悚,美国,兽餐2,https://movie.douban.com/subject/3011979/,2008-09-19,19,2031,6.1,珍妮·瓦德 梅丽莎·里德 Kent Jude Bernard 凯西·希亚·沃特森 Zachary Hopkins 贾达·弗雷德兰德 马丁·科勒巴 Josh Blue James W. Spradling II Dustin Estis Vance Hartwell 黛安·阿亚拉·戈德纳 Tom Gulager 马克·麦考利 托德·麦基 卡尔·安东尼·佩恩二世 Mike J. Regan 克鲁·古拉格 切尔西•理查兹,False
6.1 30,2115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p527307728.jpg,False,1395456,动作 喜剧 爱情,韩国,间谍女孩,https://movie.douban.com/subject/1395456/,2004-01-30,8,1982,6.1,白日燮 南相美 金静华 柳淳哲 姜寅淇 姜宇杰 金爱景 孔侑,False
6.1 30,2116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202823389.jpg,True,23035067,喜剧 动作 惊悚,美国,追债大乱斗,https://movie.douban.com/subject/23035067/,2014-10-07,15,1878,6.1,帕特里克·威尔森 艾德·赫尔姆斯 克里斯·派恩 杰西卡·阿尔芭 贾奎·霍兰德 艾丽卡·乔丹 马修·维利希 大卫·哈塞尔霍夫 詹姆斯·戴尔 兰迪·库卓 明迪·罗宾逊 雷·利奥塔 布鲁克琳·黛克 卡桑德拉·斯塔尔 诺曼·瑞杜斯,False
6.1 30,2117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178766376.jpg,False,4717612,科幻 动作,美国 印度,超世纪战神,https://movie.douban.com/subject/4717612/,2011-10-26,6,1695,6.1,沙鲁克·汗 卡琳娜·卡普尔 阿俊·拉姆鲍 萨蒂什·沙阿 达里普·塔西尔 莎哈娜·高斯瓦米,False
6.1 30,2118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1306352020.jpg,False,3736682,动作 冒险 喜剧,韩国,1724妓房动乱事件,https://movie.douban.com/subject/3736682/,2008-12-03,15,1673,6.1,李政宰 金玉彬 金锡勋 李元宗 赵德贤 曹熙奉 金宥真 金弘波 金基天 朴晟泽 宋宝恩 刘智妍 李沅载 申贤胜 李正学,False
6.1 30,2119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190978175.jpg,True,21355752,剧情 动作 科幻,美国,年轻人,https://movie.douban.com/subject/21355752/,2014-08-06,8,1636,6.1,尼古拉斯·霍尔特 艾丽·范宁 迈克尔·珊农 柯蒂·斯密特-麦菲 亚历克斯·麦格雷戈 罗伯特·霍布斯 莱娅·奥普莱 艾米·穆林斯,False
6.1 30,2120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563059923.jpg,False,25908941,喜剧 动作 奇幻 冒险,美国,后裔,https://movie.douban.com/subject/25908941/,2015-07-31,15,1423,6.1,波波·斯图尔特 德芙·卡梅隆 克里斯汀·肯诺恩斯 基冈·康纳·特雷西 卡梅隆·伯艾斯 凯茜·纳基麦 斯蒂芬妮·贝内特 温蒂·拉奎尔·罗宾逊 马兹·乔布拉尼 索菲亚·卡尔森 杰迪代亚·古达克 汤马斯·多赫提  黛安妮·尹 丹·佩恩 米切尔·霍普,False
6.1 30,2121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349522918.jpg,True,1293686,动作 犯罪 剧情 惊悚,中国香港,黑猫,https://movie.douban.com/subject/1293686/,1991-08-17,2,1361,6.1,任达华 梁琤,False
6.1 30,2122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246994221.jpg,True,1299843,动作 喜剧 爱情,中国香港,我爱777,https://movie.douban.com/subject/1299843/,1999-12-03,10,1302,6.1,舒淇 天心 谭耀文 杨恭如 王合喜 梁荣忠 吴君如 林尚义 谢天华 陈宝骏,False
6.1 30,2123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204691870.jpg,True,1293367,动作,中国香港,少林门,https://movie.douban.com/subject/1293367/,1976-07-15,8,1276,6.1,谭道良 田俊 成龙 朱青 猛丁哥 杨威 林志明 洪金宝,False
6.1 30,2124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1357888307.jpg,True,4901702,动作 犯罪 悬疑,韩国,解决士,https://movie.douban.com/subject/4901702/,2010-09-09,14,1189,6.1,薛景求 李廷镇 吴达洙 金正碧 李在寅 陳雅凜 姜德宗 姜成哲 赵勇进 文晶熙 朱进模 宋清晨 金香起 朴镇宇,False
6.1 30,2125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460359349.jpg,False,1302668,动作 犯罪 惊悚,中国香港,冲击天子门生,https://movie.douban.com/subject/1302668/,1991-09-12,17,1186,6.1,刘德华 张耀扬 王祖贤 鲍方 黄光亮 于莉 罗烈 卢雄 白彪 杨健惠 吴少雄 董玮 林聪 邓光荣 Fang Bao 龙方 刘江,False
6.1 30,2126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529710181.jpg,False,27166013,动作 犯罪,美国,讨债人,https://movie.douban.com/subject/27166013/,2018-04-26,3,1186,6.1,斯科特·阿金斯 路易·曼迪勒 托尼·托德,False
6.1 30,2127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1816726130.jpg,False,10432325,喜剧 动作 爱情,美国,逃脱,https://movie.douban.com/subject/10432325/,2012-08-22,11,1162,6.1,戴克斯·夏普德 克里斯汀·贝尔 布莱德利·库珀 迈克尔·罗森巴姆 汤姆·阿诺德 克里斯汀·肯诺恩斯 乔伊·布赖恩特 瑞恩·汉森 Matt Mosher 大卫·科恩查内 杰森·贝特曼,False
6.1 30,2128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2451814785.jpg,False,1301448,动作 冒险,美国,火鸟出击,https://movie.douban.com/subject/1301448/,1990-05-25,10,1122,6.1,查尔斯·兰利 代尔·戴 肖恩·杨 汤米·李·琼斯 尼古拉斯·凯奇 西尔克·科扎特 玛丽·艾伦·特雷纳 皮特·奥诺拉迪 Bryan Kestner Phillip Troy Linger,False
6.1 30,2129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1153077990.jpg,False,1308999,动作 喜剧,美国,辣妹保镖,https://movie.douban.com/subject/1308999/,2005-02-25,33,1108,6.1,Matthew Garth II Stephanie Hunter Aleksandr Akulov Kimberly R. Johnson 阿瓦·桑塔纳 Robert E. Martinez Rick Perry 克里斯蒂娜·米利安 Gina Garza Desmond Aldridge 汤米·李·琼斯 塞德里克·凯尔斯 凯丽·加纳 柯蒂斯·阿姆斯壮 鲍拉·加茜丝 帕姬·布鲁斯特 丽兹·瓦赛 莫尼卡·凯娜 阿什·克里斯蒂安 范妮莎·费丽托 安妮·阿彻 李·厄米 Sammy Harte Michele Harrington James P. Rice Ricky Cavazos 埃里克·安德森 Nar Williams 珊农·沃德华德 谢伊·惠格姆 Sean Corrigan Jack Cruz 布莱恩·范·霍尔特,False
6.1 30,2130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359634816.jpg,True,2148296,动作,中国香港 中国,少林英雄之方世玉洪熙官,https://movie.douban.com/subject/2148296/,1994,10,1104,6.1,钱嘉乐 斯琴高娃 林正英 关海山 陈少鹏 午马 冯国 戴兆安 廖静妮 王清河,False
6.1 30,2131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455380254.jpg,True,26882439,动作 冒险,日本,武曲,https://movie.douban.com/subject/26882439/,2017-06-03,9,1104,6.1,绫野刚 村上虹郎 前田敦子 片冈礼子 神野三铃 康巢恩 风吹淳 小林薰 柄本明,False
6.1 30,2132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1944930746.jpg,False,11612409,剧情 动作 历史,日本,不可饶恕,https://movie.douban.com/subject/11612409/,2013-09-13,11,1039,6.1,渡边谦 柄本明 佐藤浩市 柳乐优弥 忽那汐里 小池荣子 国村隼 近藤芳正 小泽征悦 三浦贵大 泷藤贤一,False
6.0 30,2133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561172733.jpg,True,30171425,剧情 动作 犯罪 悬疑,中国大陆 中国香港,扫毒2天地对决,https://movie.douban.com/subject/30171425/,2019-07-05,30,203141,6.0,刘德华 古天乐 苗侨伟 林嘉欣 周秀娜 应采儿 陈家乐 卫诗雅 郑则仕 张国强 陈佩诗 狼森 欧阳靖 恭硕良 林家栋 李赏 张竣杰 李灿森 谭小环 刘江 戴杰 梅西·塔普提姆通 汤沛宜 钟溥敏 陈佩思 安吉·阿维斯塔 苏伟南 黎蕴芝 李泳珊 陈永尉,False
6.0 30,2134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p819200277.jpg,True,3546019,剧情 动作 历史 武侠 古装,中国大陆,赵氏孤儿,https://movie.douban.com/subject/3546019/,2010-12-04,18,151228,6.0,葛优 王学圻 黄晓明 范冰冰 海清 赵文浩 王翰 赵文卓 鲍国安 张丰毅 陈飞宇 大庆 毛毅 彭波 刘亚津 王劲松 李东学 李耕,False
6.0 30,2135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551353482.jpg,True,27202819,动作 犯罪,中国香港 中国大陆,反贪风暴4,https://movie.douban.com/subject/27202819/,2019-04-04,29,132266,6.0,古天乐 郑嘉颖 林峯 林家栋 周秀娜 张智霖 谭耀文 张继聪 蔡瀚亿 廖启智 艾威 卢海鹏 夏嫣 黄祥兴 张松枝 张建声 栢天男 丁海峰 刘梦娜 陈静 朱鉴然 灰熊 石修 陈曼娜 关礼杰 薛世恒 李宗彥 林家熙 钟溥敏,False
6.0 30,2136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512717509.jpg,True,3445906,动作 冒险,美国,古墓丽影：源起之战,https://movie.douban.com/subject/3445906/,2018-03-16,19,130153,6.0,艾丽西亚·维坎德 多米尼克·韦斯特 沃尔顿·戈金斯 吴彦祖 克里斯汀·斯科特·托马斯 汉娜·乔恩-卡门 尼克·弗罗斯特 德里克·雅各比 安东尼奥·阿克儿 亚历山大·维尧姆 杰美·温斯顿 迈克尔·奥拜奥拉 艾米丽·凯里 肯尼思·霍 伯纳多·桑托斯 约瑟夫·阿尔京 密尔顿·施尔 罗温·波隆斯基 邓肯·艾尔利·詹姆斯,False
6.0 30,2137,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p788475809.jpg,True,4097023,剧情 动作,中国大陆 中国香港,新少林寺,https://movie.douban.com/subject/4097023/,2011-01-19,26,109677,6.0,刘德华 谢霆锋 范冰冰 成龙 吴京 余少群 熊欣欣 于海 释彦能 白冰 景珂 岛田瑠那 李奇龙 毕海峰 杨采盈 张浩 张辉 廖松梅 何中华 桑伟淋 师小红 郝汉 陈之辉 柯志凌 石天硕 祁高坤,False
6.0 30,2138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575911093.jpg,True,30128985,喜剧 动作 奇幻 冒险,美国,勇敢者游戏2：再战巅峰,https://movie.douban.com/subject/30128985/,2019-12-06,26,82782,6.0,道恩·强森 凯伦·吉兰 杰克·布莱克 凯文·哈特 尼克·乔纳斯 奥卡菲娜 亚历克斯·沃尔夫 丹尼·德维托 摩根·特纳 罗伊·麦克凯恩 玛琳·辛科 麦迪森·伊瑟曼 科林·汉克斯 丹妮亚·拉米雷兹 瑞斯·达比 丹尼·格洛弗 瑟达吕斯·布兰 尼克·戈麦斯 布鲁诺·罗斯 莎拉·贝纳尼 查尔斯·格林 迈克尔·比斯利 保罗·皮尔斯伯里 萨尔·隆戈巴尔多 约翰·盖蒂尔 詹姆斯·威廉·巴拉德,False
6.0 30,2139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501769525.jpg,True,22266012,动作 科幻 灾难,美国,全球风暴,https://movie.douban.com/subject/22266012/,2017-10-27,20,82452,6.0,杰拉德·巴特勒 吉姆·斯特吉斯 艾比·考尼什 亚历山德拉·玛丽亚·拉娜 吴彦祖 欧赫尼奥·德尔维斯 阿马尔·维克德 阿德普波·奥杜耶 安迪·加西亚 艾德·哈里斯 罗伯特·席安 理查德·希夫 梅尔·温宁汉姆 莎姬·贝兹 特丽莎·贝特曼 肖恩·保罗·布劳德 杰里米·雷·泰勒 兰德尔·P·海文斯 德鲁·鲍威尔 丹妮娜佳西雅罗丽朵,False
6.0 30,2140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246877123.jpg,True,25794212,动作 科幻 冒险,美国,分歧者2：绝地反击,https://movie.douban.com/subject/25794212/,2015-06-19,25,60697,6.0,谢琳·伍德蕾 提奥·詹姆斯 凯特·温丝莱特 奥克塔维亚·斯宾瑟 杰·科特尼 佐伊·克罗维兹 迈尔斯·特勒 安塞尔·艾尔高特 李美琪 娜奥米·沃茨 梅奇·费法 贾斯蒂斯·利克 本·劳埃德-休斯 托尼·戈德温 艾什莉·贾德 雷·史蒂文森 乔尼·维斯顿 苏琪·沃特豪斯 恩杰伊·安东尼 罗莎·萨拉查 肯德里克·克罗斯 金大贤 梅甘·洁特·马丁 凯南·朗斯代尔 伊恩·卡塞尔伯里,False
6.0 30,2141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177928873.jpg,True,20515977,动作 犯罪 悬疑 惊悚,中国香港 中国大陆,魔警,https://movie.douban.com/subject/20515977/,2014-04-18,17,53201,6.0,吴彦祖 张家辉 思漩 安志杰 廖启智 林嘉华 李国麟 欧锦棠 陈芷菁 梁焯满 王宜华 廖爱玲 王合喜 吴浩康 谢佳妤 戚冠军 辛格·哈提汗·比托,False
6.0 30,2142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493840861.jpg,True,4824515,动作 奇幻 冒险,美国,诸神之怒,https://movie.douban.com/subject/4824515/,2012-03-30,19,48779,6.0,萨姆·沃辛顿 拉尔夫·费因斯 连姆·尼森 丹尼·赫斯顿 埃德加·拉米雷兹 比尔·奈伊 托比·凯贝尔 裴淳华 乔治·布莱顿 马特·米尔尼 科特·图尔顿 西妮德·库萨克 斯宾塞·怀尔丁 吉尔利安·布尔克 Jorge Guimerá Caoilfhionn Dunne 约翰·贝尔 莉莉·詹姆斯 郭易峰,False
6.0 30,2143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p489271793.jpg,True,1304282,喜剧 动作 爱情,中国大陆 中国香港,百年好合,https://movie.douban.com/subject/1304282/,2003-01-23,14,42962,6.0,郑秀文 古天乐 李冰冰 林雪 韩君婷 张锦程 夏雨 颜颖思 吴昊西 夏雨 元华 郑保瑞 尤勇 罗永昌,False
6.0 30,2144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684366252.jpg,True,4082544,剧情 动作 犯罪 西部,中国大陆,西风烈,https://movie.douban.com/subject/4082544/,2010-10-28,10,37203,6.0,段奕宏 倪大红 吴京 张立 吴镇宇 余男 夏雨 杨采妮 倮倮 张立,False
6.0 30,2145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280537531.jpg,True,26289126,喜剧 动作 犯罪 悬疑,中国大陆 中国香港 韩国,坏蛋必须死,https://movie.douban.com/subject/26289126/,2015-11-27,10,36357,6.0,陈柏霖 孙艺珍 乔振宇 申贤俊 张光 杨旭文 丁文博 朴哲民 关晓彤 魏化儁,False
6.0 30,2146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286211636.jpg,True,24718797,动作 犯罪 惊悚,法国 中国大陆 比利时,玩命速递：重启之战,https://movie.douban.com/subject/24718797/,2015-11-20,13,30994,6.0,艾德·斯克林 雷·史蒂文森 洛安·沙巴诺尔 加布里埃拉·赖特 塔蒂阿娜·帕科维奇 拉蒂沃杰·布克维奇 诺米·勒努瓦 尤里·科洛科利尼科夫 莱恩·库德里亚维斯基 萨米尔·盖丝米 安纳托·陶布曼 塞德里克·舍瓦姆 于文霞,False
6.0 30,2147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587651062.jpg,True,5319819,动作 犯罪 剧情,中国大陆 中国香港,车手,https://movie.douban.com/subject/5319819/,2012-06-21,11,27227,6.0,黄秋生 余文乐 郭晓东 林家栋 徐熙媛 何超仪 叶璇 李海涛 李光洁 袁富华 李凯贤,False
