rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1563566300.jpg,True,1309069,剧情 动作 科幻 犯罪 惊悚,美国 英国,蝙蝠侠：侠影之谜,https://movie.douban.com/subject/1309069/,2005-06-29,59,264941,8.4,克里斯蒂安·贝尔 迈克尔·凯恩 连姆·尼森 凯蒂·霍尔姆斯 加里·奥德曼 基里安·墨菲 汤姆·威尔金森 鲁特格尔·哈尔 渡边谦 小马克·布恩 莱纳斯·罗彻 摩根·弗里曼 拉里·霍尔登 杰拉德·墨菲 柯林·麦克法兰 莎拉·斯图尔特 加斯·刘易斯 理查德·布雷克 拉德·舍博德兹加 艾玛·洛克哈特 克里斯蒂尼·亚当斯 凯瑟琳·波特 约翰·诺兰 杰克·格里森 纳迪亚·卡梅隆-布莱克利 翁世杰 露西·钱伯斯 杰里米·西奥伯德 乔榛 迪·泰尔斯 瑞斯特德·库珀 约翰·芬 吉尔·科雷林 安德鲁·普利文 亚历山德拉·巴斯蒂杜 迪恩·亚历桑德罗 丹·普尔 塔梅尔·哈桑 蒂莫西·迪尼汉 查尔斯·爱德华兹 多米尼克·伯吉斯 阿卜杜尔·波波拉 詹姆斯·恩布里 斯宾塞·怀尔丁 莫恩博特斯 伊立沙·弗雷丁 埃米尔·马蒂罗西 马克·斯特雷克 T·J·拉米尼 马特·米勒 提姆·布斯 马克·史密斯 大卫·拜德拉 大卫·勒格诺 诺亚里马吉茨 大卫·莫瑞 江锦荣 迈克尔·斯泰利 露西·拉塞尔,False
8.4 45,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496896804.jpg,True,3006309,犯罪 剧情 惊悚,韩国,追击者,https://movie.douban.com/subject/3006309/,2008-02-14,19,170291,8.4,河正宇 金允石 徐英姬 金裕贞 郑仁基 朴孝朱 吕茂英  俞智妍 李相熹 夏成光 郑西仁 朴镇宇 具本雄 李钟求 李仁喆 郑基燮 闵庆珍 宋永世 赵德济,False
8.4 45,87,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173716829.jpg,False,1309027,动作 犯罪 惊悚,美国,罪恶之城,https://movie.douban.com/subject/1309027/,2005-04-01,49,166110,8.4,杰西卡·阿尔芭 布鲁斯·威利斯 克莱夫·欧文 本尼西奥·德尔·托罗 罗莎里奥·道森 布莱特妮·墨菲 米基·洛克 阿丽克西斯·布莱德尔 乔什·哈奈特 戴文青木 鲍沃斯·布斯 祖德·塞克利拉 Jeffrey J. Dashnaw 杰森·道格拉斯 迈克·克拉克·邓肯 汤米·弗拉纳根 里克·戈麦斯 卡拉·古奇诺 鲁特格尔·哈尔 David H. Hickey 尼基·凯特 杰米·金 迈克尔·马德森 伊桑·曼尼奎斯 John McLeod 克拉克·米德尔顿 弗兰克·米勒 伊桑·瑞恩斯 尼克·奥弗曼 马可·佩雷拉 兰德尔·瑞德 玛丽·谢尔顿 尼克·斯塔尔 保罗·T·泰勒 肯·托马斯 Rico Torres 麦肯兹·韦加 阿里·维文 克里斯·华纳 伊利亚·伍德 杰西卡·黑尔 Sammy Harte 劳伦伊莱恩爱德森 Texas Emmy Robbin 罗伯特·罗德里格兹 彭妮·维塔尔 凯瑟琳·威利斯 里克·高莫兹,False
8.4 45,88,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p868550285.jpg,True,1291839,科幻 惊悚,美国 中国香港,银翼杀手,https://movie.douban.com/subject/1291839/,1982-06-25,13,158833,8.4,哈里森·福特 鲁特格尔·哈尔 肖恩·杨 爱德华·詹姆斯·奥莫斯 M·埃梅特·沃尔什 达丽尔·汉纳 威廉·桑德森 布里翁·詹姆斯 乔·托克尔 乔安娜·卡西迪 吴汉章 摩根·保罗 凯文·汤普森,False
8.4 45,89,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1851340431.jpg,True,1299603,惊悚 犯罪,美国,落水狗,https://movie.douban.com/subject/1299603/,1992-01-21,14,153714,8.4,哈威·凯特尔 蒂姆·罗斯 迈克尔·马德森 克里斯·潘 史蒂夫·布西密 昆汀·塔伦蒂诺 大卫·斯廷 兰迪·布鲁克斯 爱德华·邦克 布尔·斯蒂尔斯 劳伦斯·蒂尔尼 史蒂夫·赖特 柯克·鲍兹 劳伦斯·班德,False
8.4 45,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p794207971.jpg,True,2028666,剧情 悬疑 惊悚,美国,换子疑云,https://movie.douban.com/subject/2028666/,2008-10-31,25,132555,8.4,安吉丽娜·朱莉 盖特林·格里菲斯 米歇尔·冈 约翰·马尔科维奇 科鲁姆·费奥瑞 杰弗里·多诺万 迈克尔·凯利 Morgan Eastwood 约翰·哈林顿·布兰德 戴尔·迪奇 瑞琪·琳德赫姆 Jan Devereaux Erica Grant 弗兰克·伍德 Kelly Lynn Warren 约翰·R·邓肯 艾迪·阿尔德森 里德·伯尼 斯考特·拉瓦  杰森·巴特勒·哈纳 艾米·莱安 吉奥夫·皮尔森 丹尼斯·欧哈拉 彼得·格雷蒂 大卫·皮尔,False
8.4 45,91,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457169802.jpg,True,1298759,剧情 悬疑 惊悚,丹麦 瑞典 挪威 芬兰 英国 法国 德国 荷兰 意大利,狗镇,https://movie.douban.com/subject/1298759/,2003-05-19,15,114657,8.4,妮可·基德曼 哈里特·安德森 劳伦·白考尔 保罗·贝坦尼 詹姆斯·肯恩 派翠西娅·克拉克森 杰瑞米·戴维斯 菲利普·贝克·霍尔 汤姆·霍夫曼 希芳·法隆 约翰·赫特 科洛·塞维尼 斯特兰·斯卡斯加德 乌多·基尔 本·戈扎那,False
8.4 45,92,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545020183.jpg,False,26794701,剧情 历史 惊悚,澳大利亚 美国 印度,孟买酒店,https://movie.douban.com/subject/26794701/,2018-09-07,14,111079,8.4,艾米·汉莫 纳赞宁·波妮阿蒂 戴夫·帕特尔 詹森·艾萨克 阿努潘·凯尔 刘承羽 安格斯·麦克拉伦 萨钦·乔伯 蒂尔达·格哈姆-哈维 维品·沙尔马 阿布罗伊·辛格 迪维亚·阿妮 桑迪普·博雅卡 齐尼亚·斯塔尔,False
8.4 45,93,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1932438619.jpg,True,1300282,科幻 悬疑 惊悚,德国 美国,异次元骇客,https://movie.douban.com/subject/1300282/,1999-05-28,26,76233,8.4,克雷格·比尔克 阿明·缪勒-斯塔尔 格瑞辰·摩尔 文森特·多诺费奥 丹尼斯·海斯伯特 斯蒂文·沙博 里夫·霍顿 珍妮特·麦克拉克伦 布拉德·威廉姆·亨克 蒂娅·德克萨达 莱昂·里皮 伯特·布洛斯 霍华德·S·米勒 威尔·华莱士 李韦弗 Travis Tedford 艾莉森·洛曼 施瑞·阿普莱碧 Ernie Lively 鲍勃·克莱德宁 Brooks Almy Jeff Blumenkrantz Toni Sawyer Tracy Perry 约翰尼·克劳福德 Hadda Brooks,False
8.4 45,94,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p700187064.jpg,False,1301582,剧情 爱情 惊悚 情色,法国 英国,苦月亮,https://movie.douban.com/subject/1301582/,1992-09-23,9,69633,8.4,彼德·考约特 艾玛纽尔·塞尼耶 休·格兰特 克里斯汀·斯科特·托马斯 维克多·班纳杰 Olivia Brunaux 杰弗里·凯里 罗伯特·本穆萨 斯托卡特·詹宁,False
8.4 45,95,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1820401687.jpg,True,1296519,动作 犯罪 剧情 惊悚,中国香港,喋血双雄,https://movie.douban.com/subject/1296519/,1989-07-06,23,60721,8.4,周润发 李修贤 叶倩文 曾江 朱江 成奎安 黄光亮 黄炳耀 黄柏文 王俊棠 叶荣祖 侯焕玲 卢雄 冯雪瑞 刘允 张济平 吴育枢 吴少雄 尹尚林 麦伟章 黃志明 林富伟 江全,False
8.4 45,96,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1217959104.jpg,True,1292850,剧情 犯罪 惊悚,美国,危情十日,https://movie.douban.com/subject/1292850/,1990-11-30,7,45651,8.4,詹姆斯·肯恩 凯西·贝茨 理查德·法恩斯沃斯 弗朗西斯·斯特恩哈根  J·T·沃尔什 格雷厄姆·贾维斯 劳伦·白考尔,False
8.4 45,97,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290719289.jpg,True,1293889,犯罪 剧情 悬疑 惊悚,美国,唐人街,https://movie.douban.com/subject/1293889/,1974-06-20,11,39581,8.4,杰克·尼科尔森 费·唐纳薇 约翰·休斯顿 戴安·拉德 罗曼·波兰斯基 布鲁斯·格洛弗 乔·马特尔 罗伊·詹森 吴汉章 约翰·席勒曼 佩里·洛佩兹,False
8.4 45,98,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2586729373.jpg,False,30192401,剧情 历史 惊悚,德国,气球,https://movie.douban.com/subject/30192401/,2018-09-27,25,33174,8.4,弗莱德里奇·穆克 卡罗利妮·舒赫 大卫·克劳斯 艾丽西娅·冯·里特贝格 托马斯·克莱舒曼 乔纳斯·霍登里德尔 蒂尔曼·多布勒 克里斯蒂安·内特 罗纳德·库克利斯 塞巴斯蒂安·胡克 乌尔里奇·布兰德霍夫 柏恩德·麦克·莱德 凯·伊沃·保利兹 贝恩德·斯特格曼 安婕·特拉乌 Peter Prager Nadja Engel 蒂姆·威廉姆斯 蒂莫·巴特尔斯 Kaspar Eichel 汉斯·迪特里希·根舍 赫尔穆特·科尔 赫尔穆特·施密特 Franz Josef Strauß 艾米丽·库什,False
8.4 45,99,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191163236.jpg,True,1306870,动作 喜剧 犯罪 剧情 惊悚,中国香港,猛龙过江,https://movie.douban.com/subject/1306870/,1972-12-30,16,32200,8.4,李小龙 苗可秀 安德鲁·摩根 小麒麟 张佩山 John Derbyshire 元彪 刘永 林正英 罗伯特·沃尔 查克·诺瑞斯 阿里卡尔多·维尼 黄宗迅 玛丽莎·隆戈 魏平澳 乔恩·T·巴恩,False
8.4 45,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276173501.jpg,True,1300966,犯罪 剧情 悬疑 惊悚,法国 意大利,独行杀手,https://movie.douban.com/subject/1300966/,1967-10-25,8,15720,8.4,阿兰·德龙 弗朗索瓦·佩里埃 娜塔丽·德隆 凯茜·罗齐尔 雅克·德尚 米歇尔·博斯荣德 罗伯特·法瓦尔 凯瑟琳·卓丹,False
8.4 45,101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164031149.jpg,False,4820775,动作 动画 犯罪 惊悚,美国,蝙蝠侠：红影迷踪,https://movie.douban.com/subject/4820775/,2010-07-27,9,10692,8.4,布鲁斯·格林伍德 尼尔·帕特里克·哈里斯 詹森·阿克斯 约翰·迪·马吉欧 Alexander Martella 韦德·威廉姆斯 文森特·马特拉 詹森·艾萨克 吉姆·皮多克,False
8.4 45,102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231138515.jpg,True,1303698,悬疑 惊悚,中国大陆,405谋杀案,https://movie.douban.com/subject/1303698/,1980-05-11,21,9726,8.4,仲星火 徐敏 严翔 史久峰 吴喜千 张嬿 祁明远 牛犇 沈耀庭 陈烨 李玲君 戴兆安 徐阜 李兰发 杨凯旋 李再扬 江山 曹雷 孟一心 童勤炜 李保罗,False
8.4 45,103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205014870.jpg,False,1297589,剧情 犯罪 惊悚,日本,恶汉甜梦,https://movie.douban.com/subject/1297589/,1960-09-15,27,4526,8.4,三船敏郎 森雅之 香川京子 三桥达也 志村乔 西村晃 加藤武 藤原釜足 笠智众 宫口精二 三井弘次 三津田健 中村伸郎 藤田进 南原宏治 清水元 田岛义文 土屋嘉男 山茶花究 菅井琴 贺原夏子 一之宫敦子 佐田丰 泽村伊纪雄 横森久 田中邦卫 樋口年子,False
8.4 45,104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1063486485.jpg,False,1294979,悬疑 惊悚,英国 美国,足迹,https://movie.douban.com/subject/1294979/,1972-12-10,3,4069,8.4,劳伦斯·奥利弗 迈克尔·凯恩 亚历克·考索恩,False
8.4 45,105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p803543599.jpg,False,1297546,剧情 惊悚,意大利 西班牙 法国,过客,https://movie.douban.com/subject/1297546/,1975-02-28,10,3510,8.4,杰克·尼科尔森 玛利亚·施奈德 珍妮·鲁纳奎 伊恩·亨德里 史蒂文·伯克夫 何塞·玛丽亚·卡法雷尔 詹姆斯·B·坎贝尔 安赫尔·德尔波佐 Gustavo Re Joan Gaspart,False
8.4 45,106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204704529.jpg,True,1293190,剧情 惊悚,英国,柏林谍影,https://movie.douban.com/subject/1293190/,1965-12-16,16,3108,8.4,理查德·伯顿 克莱尔·布鲁姆 奥斯卡·威内尔 萨姆·沃纳梅克 比阿特丽克斯·莱曼 鲁珀特·戴维斯 沃尔特·戈塔尔 瓦伦·米切尔 理查德·马内尔 埃斯蒙德·奈特 伯纳德·李 罗伯特·哈迪 彼得·范·埃克 西里尔·库萨克 乔治·沃斯科维奇 迈克尔·霍登,False
8.4 45,107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2585217607.jpg,False,1296674,犯罪 剧情 惊悚,波兰,审问,https://movie.douban.com/subject/1296674/,1989-12-13,24,1641,8.4,克里斯提娜·杨达 亚当·费仁希 扬努斯·加约斯 阿格涅丝卡·霍兰 安娜·罗曼拖拉斯卡 波泽纳·里基尔 奥尔基尔德·鲁卡斯瑟维克茨 托马斯·德德克 简·朱雷维奇 Jaroslaw Kopaczewski Zofia Balucka Arkadiusz Bazak Krzysztof Gosztyla Antonina Girycz 达努塔·科瓦尔斯卡 Marlena Miarczynska Tomasz Lengren 维斯瓦娃·马祖尔凯维奇 Kazimierz Meres Daria Trafankowska Jacek Kalucki Katarzyna Laniewska 汉娜·米库克 亚切克·博尔科夫斯基,False
8.4 45,108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169249450.jpg,False,1470246,奇幻 惊悚,德国,三生计,https://movie.douban.com/subject/1470246/,1921-10-06,24,1237,8.4,丽尔·达戈沃 沃尔特·扬森 伯恩哈德·格茨克 汉斯·斯腾伯格 卡尔·吕克特 麦克斯·阿德尔伯特 威廉·迪格尔曼 埃里希·帕布斯特 格奥尔格·约翰 Lothar Müthel 保罗·雷科普夫 Ernst Rückert 赫尔曼·瓦伦丁 Eduard von Winterstein 埃德加·保利 卡尔·普拉滕 莉迪娅·波捷奇纳 保罗·比安斯费尔特 格蕾特·贝格尔 刘易斯·布罗迪 鲁道夫·克莱恩-鲁格 查理·普菲 Edgar Klitzsch Hermann Picha,False
8.3 45,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2551995207.jpg,True,30334073,喜剧 犯罪 悬疑 惊悚,印度,调音师,https://movie.douban.com/subject/30334073/,2019-04-03,11,665086,8.3,阿尤斯曼·库拉纳 塔布 拉迪卡·艾普特 安尔·德霍万 马纳夫·维吉 阿什维尼·卡尔塞卡 查亚·卡达姆 萨基尔·侯赛因 拉什米·阿格德卡 莫希尼·凯瓦拉曼 卡比尔·谢赫,False
8.3 45,110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p725871968.jpg,True,1432146,动作 冒险 科幻 惊悚,美国,钢铁侠,https://movie.douban.com/subject/1432146/,2008-04-30,42,450231,8.3,小罗伯特·唐尼 泰伦斯·霍华德 格温妮斯·帕特洛 杰夫·布里吉斯 莱丝莉·比伯 肖恩·托布  保罗·贝坦尼 乔恩·费儒 克拉克·格雷格 莉吉·诺尔·兰德 爱丽珊·麦卡蒂 德尼兹·恰克尔 卡莉·克劳格韦尔 吉姆·克莱默 罗伯特·麦克墨尔 弗拉基米尔库布尔 唐娜·伊凡斯 法兰·塔希尔 彼得·比灵斯雷 斯坦·李 加布里埃尔·图特 比尔·斯米托洛维奇 帕特里克·奥康奈尔 瑞德·哈珀 艾娃·罗斯·威廉斯 汤姆·莫雷罗 莎拉·卡希尔 蒂姆·金尼 法希姆·法兹利 本·纽马克 杰弗里·阿希金 克里斯特尔·玛丽·丹纳 艾琳·魏辛格 安东尼奥·克里斯蒂纳 拉娜·金纳尔 阿美莉嘉·奥利沃 珍妮·卡斯帕 约书亚·哈尔托 纳赞宁·波妮阿蒂 威尔·莱曼 提姆·里格比 塞缪尔·杰克逊,False
8.3 45,111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1382432968.jpg,True,3068206,动作 惊悚 冒险,美国 阿联酋 捷克 俄罗斯 印度 加拿大,碟中谍4,https://movie.douban.com/subject/3068206/,2012-01-28,42,350225,8.3,汤姆·克鲁斯 杰瑞米·雷纳 西蒙·佩吉 宝拉·巴顿 蕾雅·赛杜 迈克尔·恩奎斯特 弗拉基米尔·马什科夫 萨穆里·埃德尔曼 伊万·舍甫多夫 亚尼·卡普 乔什·哈洛威 帕维尔·克里兹 米拉吉·格尔比克 伊利亚·沃里克 戈兰·纳沃耶克 拉迪斯拉夫·伯兰 Tomás Valík 兰迪·霍尔 维塔利·克拉夫琴科 麦克·多普德 马丁·哈伯 Ivo Novák Marek Dobes 克劳迪娅·瓦西科娃 布莱恩·卡斯佩 佩特拉·卢斯提戈瓦 艾普尔·斯图瓦特 安德雷斯·魏斯涅夫斯基 迪米特里·柴波维特斯基 道恩·楚拜 凯斯·达拉斯 Tammy Hui 大卫·斯图尔特 Sabrina Morris 杰西卡·贝尔金 斯蒂芬·罗波 米歇尔·莫纳汉 阿里·奥洛米 文·瑞姆斯 米哈利·绍鲍多什 汤姆·威尔金森 米尔黑·考塔兹,False
8.3 45,112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501864539.jpg,True,10512661,剧情 科幻 惊悚,美国 加拿大 英国,银翼杀手2049,https://movie.douban.com/subject/10512661/,2017-10-27,22,337916,8.3,瑞恩·高斯林 哈里森·福特 安娜·德·阿玛斯 西尔维娅·侯克斯 罗宾·怀特 杰瑞德·莱托 戴夫·巴蒂斯塔 麦肯兹·戴维斯 卡拉·朱里 爱德华·詹姆斯·奥莫斯 巴克德·阿巴蒂 大卫·达斯马齐连 西娅姆·阿巴斯 连尼·詹姆斯 马克·阿诺德 肖恩·杨 斯戴芬·莫昌特 萨莉·哈姆森 大卫·本森 克里斯塔·科索恩 伍德·哈里斯 托马斯·勒马尔奎斯,False
8.3 45,113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1353910572.jpg,True,1299327,剧情 奇幻 惊悚,美国,夜访吸血鬼,https://movie.douban.com/subject/1299327/,1994-11-11,20,245864,8.3,布拉德·皮特 汤姆·克鲁斯 克斯汀·邓斯特 克里斯蒂安·史莱特 坦迪·牛顿 安东尼奥·班德拉斯 海伦·麦克洛瑞 罗格·洛伊德-派克 斯蒂芬·瑞 马塞尔·尤勒斯 贝利纳·洛根 苏珊·林奇 安德鲁·蒂曼 约翰·麦康奈尔 洛尔·玛尔萨克 多美兹亚娜·佐丹奴 蒙特·蒙塔古 Ben Gardiner Robert 'Bobby Z' Zajonc 丹尼·卡明,False
8.3 45,114,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1844091387.jpg,True,6549903,剧情 惊悚 历史,美国,逃离德黑兰,https://movie.douban.com/subject/6549903/,2012-08-31,40,223989,8.3,本·阿弗莱克 布莱恩·科兰斯顿 凯尔·钱德勒 约翰·古德曼 克里·杜瓦尔 艾伦·阿金 罗利·科奇瑞恩 克里斯托弗·邓汉 维克多·加博 凯瑞·碧许 泰特·多诺万 克里斯·梅西纳 汤姆·伦克 尤里·沙尔达罗夫 拉里·苏利文 扬·费尔德曼 克里斯托弗·斯坦利 理查德·迪兰 艾什莉·伍德 佩姬·梁 科比·阿扎利 杰克·托帕利安 迈克·华莱士 吉米·卡特 阿勒基拉·卡朋特 大卫·苏利文 凯利·库兰 巴赫拉姆·霍斯拉维亚尼 泰勒·席林 阿德里安娜·巴比欧 迈克尔·帕克斯 Ruty Rutenberg 斯科特·安东尼·利特 约翰·博伊德 J.R.卡西亚 理查德·坎德 鲍勃·冈顿 提图斯·维里沃 泽利科·伊万内克 斯科特·麦克纳里,False
8.3 45,115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1595764830.jpg,True,2124586,动作 犯罪 剧情 惊悚,法国 美国 英国,飓风营救,https://movie.douban.com/subject/2124586/,2008-04-09,20,188798,8.3,连姆·尼森 玛姬·格蕾斯 法米克·詹森 利兰·奥瑟 强·格瑞斯 大卫·沃肖夫斯基 凯蒂·卡西迪 山德·贝克利 霍莉·瓦兰丝 杰拉德·沃特金斯 阿尔本·巴贾拉克塔拉贾 海伦娜·苏贝兰德 安纳托·陶布曼 马克·阿米约 石冢运升 唐·阿伯纳西 拉蒂沃杰·布克维奇 奥利维尔·雷堡汀 尼古拉斯·吉劳德 戈兰·卡斯蒂克,False
8.3 45,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1421210839.jpg,False,1309045,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂2,https://movie.douban.com/subject/1309045/,2005-10-28,18,144462,8.3,托宾·贝尔 肖妮·史密斯 唐尼·沃尔伯格 埃里克·克诺德森 弗兰基·G 格伦·普拉默 埃曼妞·沃吉亚 贝弗利·米切尔 蒂姆·伯德 迪娜·迈耶 雷瑞克·本特 诺安·坚金斯 托尼·纳波 康拉德·科茨 约翰·法龙 周豪 詹姆士格兰恩德斯 罗宾沃德,False
8.3 45,117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2203693875.jpg,False,25750969,犯罪 惊悚,美国,夜行者,https://movie.douban.com/subject/25750969/,2014-09-05,20,140583,8.3,杰克·吉伦哈尔 里兹·阿迈德 蕾妮·罗素 迈克尔·帕帕约翰 马科斯·罗德里格斯 比尔·帕克斯顿 杰姆斯·黄 肯特·绍克内克 帕特·哈维 莎伦泰 里克·加西亚 利亚·弗雷德金 比尔·苏厄德 约翰尼·科瓦内 凯文·拉姆 安·库萨克 埃里克·兰格 迪格·维恩 Rick Garcia 马尔科·罗德里格斯,False
8.3 45,118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1695005982.jpg,True,1298909,剧情 悬疑 惊悚,美国 德国,魔鬼代言人,https://movie.douban.com/subject/1298909/,1997-10-17,45,90500,8.3,基努·里维斯 阿尔·帕西诺 查理兹·塞隆 杰弗瑞·琼斯 朱迪思·爱薇 康妮·尼尔森 格雷格·T·尼尔森 塔马拉·图尼 鲁本·桑地亚哥-哈德森 戴布拉·莫克 维托·鲁吉尼斯 劳拉·哈灵顿 帕米拉·格雷 乔治·维内尔 克里斯·鲍尔 Ernie Grunfeld Todd Wall Alfonse D'amato 小罗伊·琼斯 Christopher Del Gaudio 唐·金 卡普里切·贝内德蒂 George Sperdakos 马西娅·德波尼斯 里奥·伯梅斯特 保罗·贝内迪克特 德尔罗伊·林多 希瑟·玛塔拉佐 约翰·罗斯曼 莫尼卡·凯娜 Kim Chan Bill Boggs George Gore II Edward Seamon 詹姆斯·塞托 Bo Rucker 索科萝·圣地亚哥 德沃拉·纳尔逊 比尔·穆尔 Anibal O. Lleras 迈克尔·隆巴德 Alan Manson 维森特·拉雷斯卡 E. Katherine Kerr 尼尔·琼斯,False
8.3 45,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1518748581.jpg,True,3036460,剧情 犯罪 悬疑 惊悚,韩国,母亲,https://movie.douban.com/subject/3036460/,2009-05-16,21,70900,8.3,金惠子 元斌 晋久 尹宰文 全美善 宋清晨 千禹熙 郑煐禥 高圭弼 李美度 朴明申 李静恩 郭度沅 廉东宪 权范泽 李英锡 李大贤 李玉珠 曹文义 刘仁秀 尹亨国,False
8.3 45,120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198811825.jpg,False,1858802,剧情 惊悚 战争,荷兰 德国 英国 比利时,黑皮书,https://movie.douban.com/subject/1858802/,2009-02-03,17,60169,8.3,卡里斯·范·侯登 塞巴斯蒂安·科赫 汤姆·霍夫曼 哈里纳·雷金 瓦尔德马·科布斯 德雷克·德·林特 克里斯蒂安·贝克尔 多尔夫·德弗里斯 彼得·勃洛克 米希尔·赫伊斯曼 弗兰克·拉默斯 马提亚斯·修奈尔 约翰尼·德·摩尔 Nolan Hemmings 加里克·哈根 提奥·马森 吉斯·纳贝,False
8.3 45,121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p649133947.jpg,True,1292065,犯罪 剧情 惊悚,美国,疤面煞星,https://movie.douban.com/subject/1292065/,1983-12-01,27,52907,8.3,阿尔·帕西诺 斯蒂文·鲍尔 米歇尔·菲佛 玛丽·伊丽莎白·马斯特兰托尼奥 罗伯特·劳吉亚 丹尼斯·弗兰茨 Dennis Holahan 理查德·贝尔泽 Manuel Padilla Jr. Angela Aames 拉娜·克拉克森 格诺·席尔瓦 查尔斯·德恩 Marcus Shirock Randall Rutledge 布莱特·拉特纳 格雷格·亨利 Michael P. Moran 帕皮·塞尔纳 凯特·西亚 查尔斯·A·坦伯罗 F·默里·亚伯拉罕 马克·马戈利斯 Miriam Colon 保罗·希纳尔 哈里斯·于林 菲德尔·卡斯特罗,False
8.3 45,122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221176547.jpg,True,1422063,动画 动作 科幻 惊悚,日本,最终幻想7：圣子降临,https://movie.douban.com/subject/1422063/,2005-09-14,28,51101,8.3,樱井孝宏 伊藤步 森久保祥太郎 森川智之 坂本真绫 大川透 藤原启治 楠大典 岸祐二 乃村健次 铃木省吾 小林正宽 山路和弘 嘉数由美 石川英郎 市村正亲 诸星堇 诹访部顺一 丰口惠美 银河万丈 铃村健一 田村睦心 日笠阳子 森田成一 Bettina Bush 里克·戈麦斯 格雷斯·罗莱克 安德莉·鲍恩,False
8.3 45,123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910921856.jpg,False,1291878,剧情 犯罪 悬疑 惊悚 同性,西班牙,不良教育,https://movie.douban.com/subject/1291878/,2004-09-16,18,31569,8.3,盖尔·加西亚·贝纳尔 费雷·马丁内兹 丹尼尔·希梅内斯·卡乔 路易斯·奥马 弗朗西斯科·梅斯特 弗郎西斯科·博伊拉 胡安·费尔南德斯 纳乔·佩雷斯 哈维尔·卡马拉 阿尔维托·费雷罗 佩特拉·马丁内斯 Roberto Hoyas 阿古斯丁·阿莫多瓦 佩德罗·阿莫多瓦 波尔·莫南 萨拉·蒙铁儿 蕾欧诺·瓦特林 何塞·马利亚·亚兹皮克,False
8.3 45,124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204199029.jpg,True,2335122,剧情 惊悚,美国,真相至上,https://movie.douban.com/subject/2335122/,2008-09-08,23,27941,8.3,凯特·贝金赛尔 马特·狄龙 维拉·法米加 安吉拉·贝塞特 大卫·休默 阿伦·阿尔达 诺亚·怀尔 Josh Driver R. Elkins Wright 艾希礼·勒孔特·坎贝尔 杰夫·福尔克 Dan Abrams 劳里·约翰逊 凯蒂·戈洛桑 杰米·谢尔丹 普雷斯顿·贝里 考特尼·万斯 罗德·拉里 Robert Harvey Janie Paris 安吉丽卡·托恩 Clay Chamberlin Floyd Abrams,False
