rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593992535.jpg,True,1304338,动作 冒险 科幻 惊悚,美国,决战猩球,https://movie.douban.com/subject/1304338/,2001-07-27,17,40823,6.8,马克·沃尔伯格 海伦娜·伯翰·卡特 蒂姆·罗斯 艾斯黛拉·沃伦 迈克·克拉克·邓肯 保罗·吉亚玛提 田川洋行 大卫·沃纳 克里斯·克里斯托佛森 艾瑞克·阿瓦利 迪普·罗伊 霍华德·伯杰 泰特·泰勒 菲利普·丹 艾琳·魏辛格 杰·卡普托 珊达·法尔,False
6.8 35,570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354188799.jpg,True,1295746,动作 冒险 喜剧 犯罪 科幻 惊悚,中国香港,黑侠,https://movie.douban.com/subject/1295746/,1996-11-09,15,29222,6.8,李连杰 刘青云 莫文蔚 叶芳华 黄秋生 陈豪 熊欣欣 龙刚 骆达华 林迪安 钟景辉 司徒慧焯 方平 刘国昌 林富伟,False
6.8 35,571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438850665.jpg,False,2129042,剧情 科幻 冒险,美国,微光城市,https://movie.douban.com/subject/2129042/,2008-10-10,17,24036,6.8,大卫·莱尔 伊恩·麦克尔希尼 哈里·崔德威 蒂姆·罗宾斯 比尔·默瑞 西尔莎·罗南 露欣达·戴泽克 马丁·兰道 Drew Thompson 麦肯锡·克鲁克 玛丽·凯·普莱斯 马特·杰瑟普 丽兹·史密斯 B.J. Hogg 玛丽安娜·琼-巴普蒂斯特 希思科特·威廉姆斯 托比·琼斯,False
6.8 35,572,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322394563.jpg,False,3097525,恐怖 悬疑 科幻 惊悚,美国 加拿大,怪形前传,https://movie.douban.com/subject/3097525/,2011-10-14,6,19185,6.8,玛丽·伊丽莎白·温斯特德 乔尔·埃哲顿 艾瑞克·克里斯蒂安·奥森 乌尔里奇·汤姆森 克里斯托弗·海维尤 保罗·布朗斯坦,False
6.8 35,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1271265803.jpg,True,1309049,动画 冒险 喜剧 家庭 科幻,美国,四眼天鸡,https://movie.douban.com/subject/1309049/,2005-11-04,39,18143,6.8,扎克·布拉夫 盖瑞·马歇尔 斯蒂夫·扎恩 帕特里克·斯图尔特 哈里·谢尔 内森·克莱斯 马克·沃尔顿 帕特里克·沃伯顿 凯瑟琳·欧哈拉 达拉·麦加瑞 华莱士·肖恩 琼·库萨克 Tom Amundsen 唐·诺茨 艾米·塞德丽丝 罗志祥 佛莱德·威拉特 亚当·威斯特 安妮·洛克哈特 Steve Bencich Brittney Lee Harvey 杰森·哈里斯 Connor Matheus 斯科特·门维尔 莫娜·马歇尔 Matthew Josten 保罗·佩普 亚伦·斯潘 帕特·弗雷利 Caitlin Fein 胡安娜·布斯彻 布拉德·阿布瑞尔 大卫·考吉尔 克里斯·埃杰利 Amanda Fein 威尔·芬 马克·汀戴尔 埃迪·弗里森 乔·怀特,False
6.8 35,574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1853506080.jpg,False,10462705,科幻 犯罪,日本,白金数据,https://movie.douban.com/subject/10462705/,2013-03-16,14,17194,6.8,二宫和也 丰川悦司 铃木保奈美 生濑胜久 杏 水原希子 远藤要 和田聪宏 中村育二 萩原圣人 河井青叶 渊上泰史 菅原大吉 小松利昌,False
6.8 35,575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1782488252.jpg,False,11502889,动作 科幻 冒险,美国,光晕4：航向黎明号,https://movie.douban.com/subject/11502889/,2012-10-05,11,16801,6.8,汤姆·格林 安娜·帕波维尔 丹尼尔·库德摩尔 阿耶莱特·祖里尔 麦克·多普德 周逸之 汤姆·格林 Kat de Lieva 马克斯·卡维尔 泰·奥尔森 弗兰克·奥康纳,False
6.8 35,576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1444134477.jpg,True,1298041,恐怖 悬疑 科幻,英国 美国,黑洞表面,https://movie.douban.com/subject/1298041/,1997-08-15,11,15791,6.8,劳伦斯·菲什伯恩 山姆·尼尔 凯瑟琳·奎南 Teresa May 诺亚·亨特雷 埃米莉·布思 杰克·诺斯沃迪 乔莉·理查德森 理查德·琼斯 詹森·艾萨克 西恩·帕特维,False
6.8 35,577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453531507.jpg,True,1297611,喜剧 科幻,美国,进化危机,https://movie.douban.com/subject/1297611/,2001-06-08,41,14075,6.8,大卫·杜楚尼 朱丽安·摩尔 奥兰多·琼斯 西恩·威廉·斯科特 泰德·拉文 伊桑·苏普利 迈克尔·博维尔 派特·基尔贝恩 泰·布利尔 丹·艾克罗伊德 凯瑟琳·汤 格里高利·伊齐恩 萨拉·西尔弗曼 理查德·莫尔 迈克尔·麦克格雷迪 斯蒂芬·吉尔伯恩 韦恩·杜瓦尔 迈克尔·查普曼 凯尔·加斯 温迪·布劳恩 Jennifer Savidge 杰瑞·特雷纳 Stephanie Hodge Kristen Meadows 米丽亚姆·福林 玛丽·帕特·格里森 安德鲁·鲍文 李·加林顿 乔希·阿克曼 Kenn Michael 约翰·赵 Adrienne Smith 克里斯·维尔德 Marty Belafsky 汤姆·戴维斯 安格洛·瓦科 艾琳·卡鲁菲 Diondre Cheatam Patrick Coleman Duncan Leslie McCasky 汤姆·伍德鲁夫,False
6.8 35,578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209392026.jpg,True,1294732,恐怖 悬疑 科幻 惊悚,美国,老师不是人,https://movie.douban.com/subject/1294732/,1998-12-25,13,12157,6.8,乔什·哈奈特 伊利亚·伍德 克里·杜瓦尔 乔丹娜·布鲁斯特 劳拉·哈里斯 法米克·詹森 肖恩·海托西 亚瑟·雷蒙德 乔恩·斯图尔特 萨尔玛·海耶克 罗伯特·帕特里克 利比·维拉利 毕比·诺维尔什,False
6.8 35,579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495305314.jpg,True,1293364,动作 西部 喜剧 科幻,美国,飙风战警,https://movie.douban.com/subject/1293364/,1999-06-30,7,11591,6.8,威尔·史密斯 凯文·克莱恩 萨尔玛·海耶克 肯尼思·布拉纳 白灵 M·埃梅特·沃尔什 泰德·拉文,False
6.8 35,580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588233622.jpg,False,2042279,动画 冒险 喜剧 家庭 奇幻 科幻,西班牙 英国 美国,51号星球,https://movie.douban.com/subject/2042279/,2009-11-20,10,10154,6.8,道恩·强森 杰西卡·贝尔 贾斯汀·朗 加里·奥德曼 西恩·威廉·斯科特 约翰·克立斯 马修·豪勒 詹姆斯·柯登 Rupert Degas 丽贝卡·弗朗特,False
6.8 35,581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2119349476.jpg,True,10555084,剧情 动作 战争 科幻,俄罗斯,穿越火线,https://movie.douban.com/subject/10555084/,2013-09-13,11,9145,6.8,斯维特兰娜·伊万诺娃 弗拉季米尔·弗多维琴科夫 尤里·库琴科 马克西姆·马特维耶夫 叶戈尔·别洛耶夫 亚历山大·奥列什科 阿列克塞·古斯科夫 谢尔盖·加扎罗夫 阿纳托利·比利 莉迪娅·韦列热娃 阿德古尔·哲尼亚,False
6.8 35,582,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197256.jpg,False,2359497,冒险 奇幻 悬疑 科幻,日本,20世纪少年,https://movie.douban.com/subject/2359497/,2008-08-30,46,7444,6.8,Yukiko Nakatsubo 远藤宪一 柳原晴郎 阿藤快 石桥莲司 津田宽治 井浦新 中村贺津雄 常盘贵子 岩尾万太郎 龙雷太 竹内都子 研ナオコ 田边修斗 伊藤凌 平爱梨 藤井郁弥 辻修 石冢 英彦 Dave Spector 平山祐介 片濑那奈 吉行和子 宇梶刚士 森山未来 唐泽寿明 中村正 石井富子 小日向文世 佐佐木藏之介 泷口顺平 入江雅人 黑木瞳 光石研 生濑胜久 及川光博 池胁千鹤 香川照之 竹中直人 洞口依子 佐野史郎 田中健 藤井隆 丰川悦司 德井优 宫迫博之,False
6.8 35,583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1726437573.jpg,False,1295560,动作 冒险 科幻 惊悚,英国,007之金刚钻,https://movie.douban.com/subject/1295560/,1971-12-14,7,6430,6.8,肖恩·康纳利 吉尔·圣约翰 查尔斯·格雷 拉娜·伍德 吉米·迪恩 布鲁斯·格洛弗 特里娜·帕克斯,False
6.8 35,584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508472121.jpg,True,27090813,动作 科幻 犯罪 动画 悬疑,美国,蝙蝠侠：煤气灯下的哥谭,https://movie.douban.com/subject/27090813/,2018-01-12,15,4924,6.8,布鲁斯·格林伍德 詹妮弗·卡朋特 克里斯·考克斯 约翰·迪·马吉欧 大卫·福塞思 格蕾·德丽斯勒 安东尼·海德 鲍勃·乔尔斯 尤里·洛文塔尔 林肯·梅尔彻 斯科特·帕特森 威廉·赛莱耶 塔拉·斯特朗 布鲁斯·提姆 卡瑞·伍尔,False
6.8 35,585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2590092824.jpg,False,30373716,科幻 动画,美国,副本：义体置换,https://movie.douban.com/subject/30373716/,2020-03-19,3,4408,6.8,托德·哈伯空 理查德·埃帕卡 雷·蔡斯,False
6.8 35,586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762708435.jpg,False,3262111,动画 恐怖 科幻,美国,死亡空间：坍塌,https://movie.douban.com/subject/3262111/,2008-10-28,14,4228,6.8,Lia Sargent 基斯·斯扎拉巴基克 凯文·迈克尔·理查德森 菲尔·莫里斯 Nika Futterman 格蕾·德丽斯勒 杰夫·贝内特 Kirk Baily 莫里斯·拉马奇 布鲁斯·巴克林纳 吉姆·卡明斯 哈尔·斯帕克斯 胡凯莉 吉姆·皮多克,False
6.8 35,587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1260936212.jpg,False,3594463,动作 科幻 动画 冒险,美国,绿灯侠：首次飞行,https://movie.douban.com/subject/3594463/,2009-07-28,17,3675,6.8,克里斯托弗·米洛尼 维克多·加博 翠西亚·希弗 迈克尔·马德森 约翰·拉罗凯特 柯特伍德·史密斯 拉里·德雷克 理查德·麦克格纳格尔 罗伯·鲍森 威廉·沙勒特 Malachi Throne 凯斯·索西 茱丽叶·兰道 布鲁斯·提姆 奥利薇亚·阿波 大卫·L·兰德尔 吉姆·怀斯,False
6.8 35,588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1593683601.jpg,False,1298339,动作 冒险 科幻 惊悚,美国,迷失太空,https://movie.douban.com/subject/1298339/,1998-04-03,17,3384,6.8,海瑟·格拉汉姆 威廉·赫特 米密·罗杰斯 杰克·约翰逊 莱西·沙伯特 加里·奥德曼 马特·勒布朗 琼·洛克哈特 迪克·特菲尔德 Marta Kristen 杰瑞德·哈里斯 加里·A·赫克 安吉拉·卡特怀特 连尼·詹姆斯 爱德华·福克斯 Mark Goddard Jack Johnson,False
6.8 35,589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1877205347.jpg,True,1915382,动作 科幻,美国,猩球征服,https://movie.douban.com/subject/1915382/,1972-07-22,15,3224,6.8,罗迪·麦克道尔 唐·默里 纳塔丽·特伦黛 里卡多·蒙特尔班 哈里·罗兹 赛文·达尔登 卢·瓦格纳 约翰·兰道夫 阿莎·梅诺 H.M. Wynant David Chow 布克·卡特里安 约翰·丹尼斯 Paul Comi 戈登·裘普,False
6.8 35,590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247132991.jpg,False,1983125,冒险 剧情 家庭 奇幻 科幻,美国,虫洞效应,https://movie.douban.com/subject/1983125/,2007-03-23,20,3149,6.8,莱茵侬·雷-瑞恩 乔莉·理查德森 Erica Jones 帕特里克·吉尔莫 妮可·穆尼奥斯 雷恩·威尔森 克里斯·奥尼尔 马克·莫索 凯瑟琳·哈恩 蒂莫西·赫顿 Scott E. Miller Megan McKinnon 卡勒姆·沃西 杰瑞·瓦塞尔曼 布鲁斯·哈伍德 丹尼尔·巴孔 迈克·克拉克·邓肯 神奈川宏幸 布莱恩·格林 朱莉娅·阿尔科斯,False
6.8 35,591,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1078350037.jpg,False,5967755,动作 科幻 动画,美国,绿灯侠：翡翠骑士,https://movie.douban.com/subject/5967755/,2011-06-07,3,3104,6.8,内森·菲利安 伊丽莎白·莫斯 詹森·艾萨克,False
6.8 35,592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233763958.jpg,True,25941964,爱情 科幻 恐怖,美国,爱在初春惊变时,https://movie.douban.com/subject/25941964/,2014-09-05,5,2948,6.8,卢·泰勒·普奇 弗朗切斯科·卡尔内卢蒂 尼克·耐文 纳迪娅·希尔克 温尼·柯伦,False
6.8 35,593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164407769.jpg,True,1304209,科幻 惊悚 动作 剧情,美国,冒名顶替,https://movie.douban.com/subject/1304209/,2001-12-04,31,2869,6.8,加里·西尼斯 玛德琳·斯托 文森特·多诺费奥 托尼·夏尔赫布 林赛·克洛斯 伊万娜·米利塞维奇 亚当·罗德里格兹 伊丽莎白·佩纳 蒂姆·金尼 梅奇·费法 加里·杜尔丹 雅丽·乔维尔 赵家玲 山恩·布罗利 Jason Beck 菲尔霍恩 Kane Black Julie Vitz 崔西·沃特 克兰伦斯·威廉姆斯三世 McCanna Anthony Sinise 莫瑞·史特林 金伯利·斯科特 梅林达·雷纳 黛安·米佐塔 瑞秋·鲁特雷尔 泰德·金 艾瑞卡·吉姆佩尔 高顿·布鲁克斯 Veena Bidasha Daren Palacio,False
6.8 35,594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454670738.jpg,False,1292567,冒险 喜剧 奇幻 科幻,法国 意大利,太空英雌芭芭丽娜,https://movie.douban.com/subject/1292567/,1968-10-11,23,1840,6.8,简·方达 约翰·菲利浦·劳 安妮塔·帕里博格 米罗·奥西 马塞尔·马索 克洛德·多芬 维罗尼卡·旺代勒 贾恩卡洛·科贝利 塞尔日·马康 翁贝托·迪格拉齐亚 戴维·海明斯 乌戈·托尼亚齐 卡拉卡索拉 Bernie Grant 琼·格林伍德 塔莉塔·波尔 罗伯特·里耶蒂 Fred Robsahm 安东尼奥·萨巴图 Jean Saudray 法比奥·泰斯蒂 罗慕洛·瓦利 西尔瓦娜·文图雷利,False
6.8 35,595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327071660.jpg,True,26307785,剧情 科幻,日本,悄然之星,https://movie.douban.com/subject/26307785/,2015-09-14,4,1507,6.8,神乐坂惠 远藤贤司 池田优斗 森康子,False
6.8 35,596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505264089.jpg,False,1292948,喜剧 科幻 奇幻 冒险,英国,时光大盗,https://movie.douban.com/subject/1292948/,1981-07-16,28,1487,6.8,约翰·克立斯 肖恩·康纳利 谢莉·杜瓦尔 凯瑟琳·海蒙德 伊安·霍姆 麦克·帕林 拉尔夫·理查德森 皮特·沃恩 大卫·沃纳 David Rappaport 肯尼·贝克 Jack Purvis Craig Warnock Sheila Fearn 吉姆·布劳德本特 John Young Myrtle Devenish 特伦斯·贝勒 Preston Lockwood 查尔斯·麦肯恩 大卫·利兰 德里克·奥康纳 尼尔·麦卡锡 Derek Deadman Jerold Wells 马可斯·包威尔 托尼·杰 雷·库珀,False
6.8 35,597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545120608.jpg,False,1853787,动画 动作 奇幻 科幻,美国,高地人：复仇之旅,https://movie.douban.com/subject/1853787/,2007-06-05,4,1370,6.8,Dave B. Mitchell 凯瑟琳·巴尔 小栗旬 高桥研二,False
6.8 35,598,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p978007327.jpg,False,2043156,喜剧 科幻,日本,大日本人,https://movie.douban.com/subject/2043156/,2007-06-02,11,1367,6.8,松本人志 竹内力 神木隆之介 板尾创路 长谷川歌织  郑龙进 中村诚治郎 Kenji Motomiya 宫川大辅 北村弘一 宫迫博之,False
6.8 35,599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240660111.jpg,True,1292919,动画 冒险 家庭 科幻,美国,冰冻星球,https://movie.douban.com/subject/1292919/,2000-06-16,7,1337,6.8,马特·达蒙 比尔·普尔曼 约翰·雷吉扎莫 内森·连恩 詹妮安·加罗法洛 德鲁·巴里摩尔 克里斯托弗·斯卡拉博西奥,False
6.8 35,600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656914010.jpg,False,1939689,喜剧 科幻,日本,超时空泡泡机,https://movie.douban.com/subject/1939689/,2007-02-10,12,1251,6.8,阿部宽 广末凉子 伊武雅刀 吹石一惠 小木茂光 药师丸博子 爱川柚季 有吉弘行 饭岛直子 剧团一人 伊藤裕子 饭岛爱,False
6.8 35,601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178339695.jpg,False,1296012,恐怖 悬疑 科幻,美国,人体异形,https://movie.douban.com/subject/1296012/,1978-12-20,6,1155,6.8,唐纳德·萨瑟兰 伦纳德·尼莫伊 布鲁克·亚当斯 罗丝·考夫曼 菲利普·考夫曼 唐·希格尔,False
6.8 35,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371670706.jpg,False,1298855,剧情 恐怖 科幻,美国 意大利 法国,行尸走肉,https://movie.douban.com/subject/1298855/,1973-11-30,10,1040,6.8,乔·达里桑德罗 莫妮克·范·盖德林 乌多·基尔 Arno Juerging 德罗热达·铎洛斯 卡拉·曼奇尼 克里斯蒂娜·加约尼 达莉拉·迪·拉扎罗 妮可莱塔·埃尔米 Liù Bosisio,False
6.8 35,603,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1865912726.jpg,False,20378832,科幻,美国,霹雳游侠2008电影版,https://movie.douban.com/subject/20378832/,2008-02-17,22,951,6.8,Sara Holden Aisha Kabia 道恩·奥利弗瑞 杰弗里·皮尔斯 本杰明·贝尼特斯 保罗·坎贝尔 阿萨夫·科恩 Casey O'Neill 贝拉米·扬 Hope Riley 杰莉·霍维 杨荣凯 贾斯汀·布恩宁 迪安娜·罗素 西德尼·塔米娅·波蒂埃 布鲁斯·戴维森 大卫·哈塞尔霍夫 格雷格·埃利斯 克里斯·马尔基 乔纳森·蔡斯 凯文·克里斯蒂 方·基默,False
6.8 35,604,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1334158195.jpg,False,1296158,冒险 喜剧 科幻,美国,太空炮弹,https://movie.douban.com/subject/1296158/,1987-06-24,7,897,6.8,梅尔·布鲁克斯 约翰·坎迪 里克·莫拉尼斯 比尔·普尔曼 达芙妮·祖尼加 鲁迪·德卢卡 托马斯·米汉,False
6.8 35,605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517067431.jpg,False,1771608,冒险 恐怖 科幻,美国,黑湖妖潭,https://movie.douban.com/subject/1771608/,1954-03-05,13,845,6.8,理查德·加尔森 朱莉·亚当斯 理查德·邓宁 安东尼奥·莫雷诺 内斯特帕瓦 怀特·毕塞尔 贝尔尼·戈齐耶 亨利·A·埃斯卡兰特 瑞科·布朗宁 Rodd Redwing Sydney Mason 佩里·洛佩兹 Ben Chapman,False
6.8 35,606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2483527388.jpg,False,2269692,动作 冒险 恐怖 科幻 惊悚,西班牙 美国,惊爆无底洞,https://movie.douban.com/subject/2269692/,1990-04-09,9,740,6.8,杰克·斯卡利亚 雷·怀斯 Salvador Sáinz Tony Isbert 弗兰克·布拉尼亚 詹姆斯·奥布里 埃德蒙·珀道姆 Deborah Adair 李·厄米,False
6.8 35,607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2486063172.jpg,True,1301288,动作 恐怖 科幻,英国 美国 日本,割草者,https://movie.douban.com/subject/1301288/,1992-03-06,17,693,6.8,皮尔斯·布鲁斯南 杰夫·法赫 珍妮·赖特 Ray Lykins 丹尼·皮尔斯 奥斯汀·奥布莱恩 Joe Hart 特洛伊·伊万斯 Michael Gregory Michael Valverde 杰里米·斯莱特 弗兰克·考利森 达雷尔·马普森 道格·休切逊 杰佛里·刘易斯 Mark Bringleson 约翰·拉夫林,False
6.8 35,608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153268478.jpg,False,1304082,动作 冒险 剧情 恐怖 科幻,日本,哥斯拉之魔龙复仇,https://movie.douban.com/subject/1304082/,1991-12-14,14,627,6.8,中川安奈 丰原功补 小高惠美 原田贵和子 土屋嘉男 西冈德马 山村聪 佐佐木胜彦 小林昭二 上田耕一 佐原健二 萨摩剑八郎 Chuck Wilson 肯特•吉尔伯特,False
6.8 35,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1947924781.jpg,False,1308832,剧情 动作 爱情 科幻,韩国,自然城市,https://movie.douban.com/subject/1308832/,2003-09-26,8,579,6.8,刘智泰 徐琳 李在恩 郑恩彪 郑斗洪 Eul-dong Kim Ju-hye Ko 尹赞,False
6.7 35,610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522069454.jpg,True,26416062,动作 科幻 冒险,美国,侏罗纪世界2,https://movie.douban.com/subject/26416062/,2018-06-15,25,311616,6.7,克里斯·帕拉特 布莱丝·达拉斯·霍华德 贾斯蒂斯·史密斯 伊莎贝拉·瑟蒙 拉菲·斯波 托比·琼斯 泰德·拉文 詹姆斯·克伦威尔 黄荣亮 丹妮艾拉·皮内达 杰拉丁·卓别林 杰夫·高布伦 卡米尔·雷米泽斯基 丹尼尔·斯蒂森 皮特·杰森 迈克尔·帕帕约翰 罗伯特·埃姆斯 罗南·萨莫尔斯 麦克斯·贝克 丹尼尔·厄根 戴维·奥拉瓦莱·阿印德 费斯·费伊 爵克·哈迪 吉尔·科雷林 贾格·帕特尔,False
6.7 35,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180195792.jpg,True,1309103,动作 科幻 冒险,美国 德国,神奇四侠,https://movie.douban.com/subject/1309103/,2005-09-29,53,130162,6.7,艾恩·格拉法德 杰西卡·阿尔芭 克里斯·埃文斯 迈克尔·切克利斯 朱利安·麦克马洪 凯特·克雷西达 帕斯卡尔·休顿 吉姆·麦司奇门 安德鲁·爱尔莱 乔·阿拉斯奇 托尼·阿尔坎塔 丹尼尔·巴孔 Peggy Gormley 凯丽·华盛顿 斯坦·李 Lou Torres Ronnie Renner 玛丽娅·曼努诺斯 妮可·穆尼奥斯 吉娜·赫尔顿 劳瑞·侯登 格蕾·德丽斯勒 巴里·丹尼 Sam Rubin Sienna Rose Devon Soltendieck 劳伦·桑切斯 杰森斯乔姆宾 大卫·索博洛夫 克里·萨莫 Sandra-Jessica Couturier 安德烈·索格利扎索 Peter Lurie Penelope Corrin Jennifer Lothrop Brian Deegan Ben Mulroney 拉尔夫·温特 Douglas Chapman Quinton Flynn 奥·盖尔 G·迈克尔·格雷 戴夫·霍姆斯 Aonika Laurent 鲍勃·乔尔斯 迈克尔·科普萨 莱克斯·朗 James C. Mathis III 凯文·麦克纳尔蒂 哈米什·林克莱特 Terry David Mulligan 德怀特·舒尔茨 Donavon Stinson,False
6.7 35,612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207854660.jpg,False,2354729,剧情 科幻 悬疑 惊悚 灾难,美国 英国 澳大利亚,神秘代码,https://movie.douban.com/subject/2354729/,2009-10-30,6,108488,6.7,尼古拉斯·凯奇 钱德勒·坎特布瑞 罗丝·伯恩 D.G. Maloney John DeVito 拉腊·罗宾逊,False
6.7 35,613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576088318.jpg,True,24716039,科幻 冒险,美国 中国大陆,星际探索,https://movie.douban.com/subject/24716039/,2019-12-05,35,95772,6.7,布拉德·皮特 汤米·李·琼斯 丽芙·泰勒 鲁丝·内伽 唐纳德·萨瑟兰 劳恩·迪恩 唐尼·科沙瓦茨 肖恩·布莱克默 鲍比·内什 丽莎盖伊·汉密尔顿 约翰·芬 约翰·奥提兹 弗雷达·福斯·沈 凯拉·亚当斯 拉维·卡普尔 金伯莉·伊丽丝 埃莉莎·佩里 丹尼尔·萨乌利 吉米·希尔兹 库纳尔·杜德赫克 格雷格·布瑞克 艾莉森·瑞德 莎莎·康普 娜塔莎·雷昂 洛雷尔·伯德·多夫曼 哈尔茨卡·库扎 希拉·M·洛克哈特 马洛里·露 安妮·麦克代尼尔斯 珍·莫里洛 罗切尔·罗斯 瓦莱丽·罗斯 杰米·肯尼迪 魏苒 马克·卡西米尔·戴妮奇斯,False
6.7 35,614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407903929.jpg,True,1307354,剧情 动作 科幻,美国,绿巨人浩克,https://movie.douban.com/subject/1307354/,2003-10-10,29,93398,6.7,艾瑞克·巴纳 詹妮弗·康纳利 山姆·艾里奥特 乔什·卢卡斯 尼克·诺特 保罗·克塞 卡拉·布欧诺 托德·特森 凯文·兰金 西利亚·维斯顿 迈克·埃尔文 卢·弗里基诺 斯坦·李 雷吉·戴维斯 克雷格·达蒙 杰弗里·斯科特 雷吉娜·麦基·雷德翁 金大贤 达尼爱拉·库恩 安迪·阿尼斯 莱茵侬·雷-瑞恩 罗兰佐·卡伦德 约翰·马拉菲 Jenn Gotzon 克里克·B·R·沃勒尔 David St. Pierre 柳泽伯尼 卢·理查兹 迈克尔·帕帕约翰,False
6.7 35,615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769708758.jpg,True,1410556,动作 冒险 科幻 惊悚,美国 德国 英国 意大利,终结者2018,https://movie.douban.com/subject/1410556/,2009-06-09,37,84344,6.7,克里斯蒂安·贝尔 萨姆·沃辛顿 穆恩·布拉得古德 海伦娜·伯翰·卡特 安东·叶利钦 布莱丝·达拉斯·霍华德 科曼 简·亚历山大 迈克尔·艾恩塞德 克里斯·勃朗宁 贝丝·贝利 巴斯特·雷维斯 格雷格·塞拉诺 布鲁斯·麦金托什 特雷瓦·埃迪内 迪兰·科宁 迈克尔·帕帕约翰 克里斯·阿斯沃思 格雷格·普利特 泰瑞·克鲁斯 扎克·麦克格温 艾萨克·卡皮 布兹·萨瑟兰德 大卫·米德桑德 安居尔·尼加姆 罗兰佐·卡伦德 乔·巴齐尔 罗兰德·基金格 布莱恩·斯蒂尔 琳达·汉密尔顿 保罗·J·珀尔特 弗兰克·鲍沃斯 Ivan G'Vera Neil Harbisson Luke Kearney Gregory Leiker Mark Rayner,False
6.7 35,616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191931872.jpg,True,3077413,犯罪 剧情 科幻 惊悚,美国,蝴蝶效应3：启示,https://movie.douban.com/subject/3077413/,2009-01-09,7,52764,6.7,克里斯·卡马克 蕾切尔·敏纳 拉科泰勒 梅丽莎·琼斯  莎拉·哈贝尔 米娅·塞拉菲诺 丹尼尔·斯平克,False
6.7 35,617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p593948317.jpg,True,1293470,科幻 惊悚 恐怖,美国 德国,透明人,https://movie.douban.com/subject/1293470/,2000-08-04,13,47328,6.7,凯文·贝肯 伊丽莎白·苏 乔什·布洛林 金·迪肯斯 格雷戈·格伦伯格 罗娜·迈特拉 玛丽·兰德尔 巴勃罗·埃斯皮诺萨 乔伊·斯洛特尼克 J.帕特里克·麦克康尔马克 威廉姆·德瓦内 加里·A·赫克 汤姆·伍德鲁夫,False
