rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2309048704.jpg,False,25957243,纪录片,中国台湾,光阴的故事－台湾新电影,https://movie.douban.com/subject/25957243/,2014-09-03,26,882,6.7,艾未未 侯孝贤 贾樟柯 黑泽清 浅野忠信 奥利维耶·阿萨亚斯 是枝裕和 马可·穆勒 蔡明亮 阿彼察邦·韦拉斯哈古 鲍鲸鲸 王兵 杨超 让-米歇尔·傅东 市山尚三 刘小东 汤尼·雷恩 马丁·赫特曼 皮埃尔·里斯安 佐藤忠男 田壮壮 应亮 林怀民 贾思敏·洛佩斯 杰拉多·瑙曼 罗维明,False
6.7 35,1320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580034145.jpg,False,30477147,纪录片,英国,影子司令：伊朗军事大师苏莱曼尼,https://movie.douban.com/subject/30477147/,2019-03-14,0,814,6.7, ,False
6.7 35,1321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522995847.jpg,False,27089144,纪录片,中国大陆 法国 德国,方绣英,https://movie.douban.com/subject/27089144/,2017-08-09,0,711,6.7, ,False
6.7 35,1322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385109209.jpg,False,26707618,喜剧 纪录片,美国,凯文·哈特：整点啥呢？,https://movie.douban.com/subject/26707618/,2016-10-14,16,687,6.7,凯文·哈特 哈莉·贝瑞 唐·钱德尔 艾德·赫尔姆斯 大卫·梅尼尔 乔伊·威尔斯 理查德森·琼斯 玛吉丽·阿马蒂 Gabriel Tsai 彼得·门萨 丹尼尔·伯哈特 丹尼斯·基弗 本·斯沃德 阿什莉·道林 Sebastian Clay Varo Kinsey 蒂姆·斯托瑞,False
6.6 35,1323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2260919920.jpg,False,26276371,纪录片,美国,辣妞征集,https://movie.douban.com/subject/26276371/,2015-01-24,1,2887,6.6,John Anthony,False
6.6 35,1324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327044682.jpg,True,26344731,纪录片,意大利 法国,海上火焰,https://movie.douban.com/subject/26344731/,2016-02-13,1,1666,6.6,吉安弗兰科·罗西,False
6.6 35,1325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223755076.jpg,False,26276378,传记 纪录片,美国,狼群,https://movie.douban.com/subject/26276378/,2015-01-25,0,1378,6.6, ,False
6.6 35,1326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2592737494.jpg,False,34800733,纪录片,美国,可口VS百事：可乐之战,https://movie.douban.com/subject/34800733/,2019-08-18,0,1076,6.6, ,False
6.6 35,1327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p529122899.jpg,False,4111495,纪录片,中国大陆,外滩佚事,https://movie.douban.com/subject/4111495/,2010-10-12,4,1074,6.6,金士杰 许玮甯 罗瑶 张殿伦,False
6.6 35,1328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496504146.jpg,False,27099390,纪录片,德国 美国,人流,https://movie.douban.com/subject/27099390/,2017-09-01,0,1032,6.6, ,False
6.6 35,1329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593370620.jpg,False,26959190,纪录片,日本,中国王朝 女性传说 恶女的真相 西太后慈禧,https://movie.douban.com/subject/26959190/,2017-01-25,1,796,6.6,户田惠梨香,False
6.6 35,1330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376337012.jpg,True,1308344,纪录片,中国大陆,疯狂英语,https://movie.douban.com/subject/1308344/,1999-11-25,1,740,6.6,顾长卫,False
6.6 35,1331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494687630.jpg,True,26890353,纪录片,法国,精神病院12天,https://movie.douban.com/subject/26890353/,2017-05-25,0,560,6.6, ,False
6.5 35,1332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190007833.jpg,True,25899479,剧情 纪录片,中国大陆,我就是我,https://movie.douban.com/subject/25899479/,2014-07-25,12,6448,6.5,华晨宇 欧豪 白举纲 宁桓宇 于湉 张阳阳 饶威 左立 贾盛强 于朦胧 范世錡 居来提,False
6.5 35,1333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542788176.jpg,False,2128931,纪录片 音乐,德国,北京浪花,https://movie.douban.com/subject/2128931/,2005-11-10,0,3482,6.5, ,False
6.5 35,1334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447190585.jpg,False,26989710,纪录片,英国,日本未成年色情交易,https://movie.douban.com/subject/26989710/,2017-02-28,1,2621,6.5,史黛丝·杜丽,False
6.5 35,1335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2400876945.jpg,False,26922792,纪录片,法国,洛可,https://movie.douban.com/subject/26922792/,2016-11-30,2,903,6.5,洛可·希佛帝 詹姆斯·迪恩,False
6.5 35,1336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504099381.jpg,False,27189920,纪录片,美国,偷窥者,https://movie.douban.com/subject/27189920/,2017-12-01,1,729,6.5,盖伊·塔里斯,False
6.5 35,1337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543244802.jpg,False,30343068,纪录片,英国,三级片：香港剥削电影不为人知的故事,https://movie.douban.com/subject/30343068/,2018-10-08,7,679,6.5,陈翊恒 甘国亮 何志强 何超仪 龙比意 黄秋生 卡鲁姆·瓦德尔,False
6.5 35,1338,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210306118.jpg,False,11606426,纪录片,英国,BBC 克娄巴特拉：杀手的肖像,https://movie.douban.com/subject/11606426/,2009,0,571,6.5, ,False
6.4 35,1339,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541278708.jpg,True,27663881,纪录片,中国大陆,燃点,https://movie.douban.com/subject/27663881/,2019-01-11,14,9009,6.4,罗永浩 戴威 张颖 Papi酱 傅盛 安传东 金星 马薇薇 徐小平 唐岩 许单单 孙海涛 孟雷 潘飞,False
6.4 35,1340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567648725.jpg,False,30311874,剧情 纪录片,中国大陆,共同命运,https://movie.douban.com/subject/30311874/,2019-08-30,10,1969,6.4,马云 姚明 魏绪伟 玉苏甫江·阿布拉 哈依达·哈瓦尔迪 杨杨 吴英华 卢昌宁 塞贡多·桑托斯 格瑞斯·姆瓦布里,False
6.4 35,1341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503577633.jpg,False,26425018,纪录片,中国台湾,幸福定格,https://movie.douban.com/subject/26425018/,2018-04-14,0,766,6.4, ,False
6.3 35,1342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169281698.jpg,False,25755613,纪录片,英国,别和日本人谈性,https://movie.douban.com/subject/25755613/,2013-10-24,0,1107,6.3, ,False
6.2 35,1343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1524707368.jpg,False,1309048,纪录片 历史,美国,深喉揭密,https://movie.douban.com/subject/1309048/,2005-04-21,27,932,6.2,丹尼斯·霍珀 杰拉德·达米亚诺 约翰·沃特斯 Xaviera Hollander 安妮·斯普林克尔 韦斯·克雷文 海伦·格蕾·布朗 Charles Keating Andrea True 托尼·比尔 迪克·卡维特 戈尔·维达尔 鲁丝·韦斯瑟梅尔 Carl Bernstein Susan Brownmiller 拉里·弗林特 哈利·雷恩斯 乔治娜·斯派温 比尔·马厄 诺曼·梅勒 阿尔·戈德斯坦 休·海夫纳 Larry Parrish Peter Bart Alan M. Dershowitz Camille Paglia 埃里卡·琼,False
6.2 35,1344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541451670.jpg,False,30392990,恐怖 纪录片,美国,鬼眨眼,https://movie.douban.com/subject/30392990/,2018-10-23,4,806,6.2,Erik Kristopher Myers 艾德亚多·桑奇兹 盖文·约克 Steven M. Edwards,False
6.1 30,1345,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1988970116.jpg,False,20426960,纪录片,日本,AV男优的生存之道,https://movie.douban.com/subject/20426960/,2013-02-23,9,1325,6.1,加藤鹰 鸣泽贤一 平本一穗 日比野达郎 速水健二 黑田悠斗 东尼大木 森林原人 田渊正浩,False
6.0 30,1346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540030098.jpg,False,4720908,纪录片,美国,女孩自毀之生活指南,https://movie.douban.com/subject/4720908/,2009,0,655,6.0, ,False
6.0 30,1347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557818208.jpg,False,3156721,剧情 动作 纪录片,中国香港,少林海灯法师,https://movie.douban.com/subject/3156721/,1985,1,554,6.0,李连杰,False
5.9 30,1348,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2174103734.jpg,False,25838949,纪录片,中国大陆,小崔考察转基因,https://movie.douban.com/subject/25838949/,2014-03-01,2,642,5.9,崔永元 克里斯托弗·爱德华兹,False
5.8 30,1349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2302023473.jpg,False,26604337,纪录片,中国大陆,胜利大阅兵,https://movie.douban.com/subject/26604337/,2015-12-28,0,1510,5.8, ,False
5.8 30,1350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206445051.jpg,False,25895178,纪录片,美国,假如美国不存在,https://movie.douban.com/subject/25895178/,2014-07-04,9,589,5.8,迪内希·帝索萨 巴拉克·奥巴马 诺姆·乔姆斯基 尼亚尔·费格森 Alan M. Dershowitz Michael Eric Dyson Ward Churchill Brett Bower 杰克·劳伦斯,False
5.7 30,1351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532522676.jpg,True,30208007,纪录片,中国大陆,藏北秘岭-重返无人区,https://movie.douban.com/subject/30208007/,2018-08-31,5,4995,5.7,蔡宇 饶子君 土旦巴桑 次仁顿珠 李祥龙,False
5.7 30,1352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226702765.jpg,True,4022098,惊悚 恐怖 纪录片,中国香港,怪谈,https://movie.douban.com/subject/4022098/,2009-09-03,2,1048,5.7,司徒法正 陈晓华,False
5.7 30,1353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1614352633.jpg,False,5177165,纪录片,澳大利亚,拜金王朝：中国新生代百万富翁们的狂野生活,https://movie.douban.com/subject/5177165/,2011-01-31,2,534,5.7,John Palmieri Danielle I. Szlawieniec-Haw,False
5.6 30,1354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525923740.jpg,True,30255216,纪录片,中国大陆,您一定不要错过,https://movie.douban.com/subject/30255216/,2018-07-06,7,2116,5.6,崔永元 王心刚 王晓棠 恩和森 斯琴高娃 腾格尔 艾丽娅,False
5.6 30,1355,https://img3.doubanio.com/view/subject/l/public/s1879430.jpg,False,1901078,纪录片,中国,80年代荷尔蒙,https://movie.douban.com/subject/1901078/,2006,0,1052,5.6, ,False
5.5 30,1356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205475087.jpg,False,4906416,纪录片,中国大陆,人间童话,https://movie.douban.com/subject/4906416/,2009-10-12,0,596,5.5, ,False
5.4 30,1357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p708355377.jpg,False,1296373,纪录片,美国,性女传奇,https://movie.douban.com/subject/1296373/,2000-04-17,17,1329,5.4,钟爱宝 Michael J. Cox John T. Bone 罗恩·杰里米 Seymore Butts 阿尔·戈德斯坦 Sarah Cawood Robert Black 奥娜·热 贾思敏·圣克莱尔 Jack Hammer Steve Austin Dick Nasty Ed Powers 琪琪拉鲁 June Lee 杰瑞·斯普林格,False
5.2 30,1358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431994952.jpg,False,26979029,纪录片 同性,德国,梦之船,https://movie.douban.com/subject/26979029/,2017-02-11,0,815,5.2, ,False
5.0 25,1359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406829205.jpg,True,26416774,纪录片 音乐,中国大陆,一路逆风,https://movie.douban.com/subject/26416774/,2017-01-06,15,3072,5.0,邓紫棋 韩寒 徐小凤 曹格 汪峰 洪涛 韩磊 林俊杰 Lupo Groining 张丹 吴国培 朱明锐 李蕊  李蕴 何超莲,False
5.0 25,1360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512207928.jpg,False,1441476,纪录片,美国,帝国大厦,https://movie.douban.com/subject/1441476/,1965-03-06,2,2557,5.0,乔纳斯·梅卡斯 安迪·沃霍尔,False
4.9 25,1361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2267600975.jpg,False,11541363,纪录片,英国,五十道格雷阴影的性传奇,https://movie.douban.com/subject/11541363/,2012,1,833,4.9,米兰达·理查森,False
4.2 25,1362,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391980821.jpg,False,26896051,历史 纪录片,英国,秦始皇陵的惊天秘密,https://movie.douban.com/subject/26896051/,2016-10-17,5,639,4.2,耿黎明 耿力树 孙蛟龙 郑锡龙 徐爱珉,False
3.9 20,1363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1421107272.jpg,False,6889755,战争 纪录片,中国大陆,索马里真相,https://movie.douban.com/subject/6889755/,2012-03-09,0,816,3.9, ,False
3.6 20,1364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549837239.jpg,False,30427690,纪录片,美国,离开梦幻岛,https://movie.douban.com/subject/30427690/,2019-01-25,2,1760,3.6,迈克尔·杰克逊 威德·罗宾逊,False
