rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543972440.jpg,True,4221462,动作 科幻 冒险,美国 新西兰,掠食城市,https://movie.douban.com/subject/4221462/,2019-01-18,37,52361,6.4,海拉·西尔玛 雨果·维文 金智海 罗伯特·席安 莱拉·乔治 史蒂芬·朗 弗兰基·亚当斯 凯伦·皮斯托里斯 科林·萨蒙 安德鲁斯·李斯 莎拉·慕恩 罗南·拉夫特瑞 乔尔·托贝克 帕特里克·麦拉海德 史蒂芬·乌瑞 马尼克·古纳拉塔尼 菲利普·里夫 纳撒尼尔·利斯 雷吉-让·佩吉 卡卢姆·吉廷斯 安柚鑫 马克·哈德洛 马克米钦森 索菲·考克斯 莎拉·皮尔斯 奇·陈 约瑟夫·米卡-亨特 特里·诺瑞斯 安龙·杰克森 梅根·爱德华兹 尼克·布雷克 玛丽亚·沃克 阿曼·韦弗 玛德琳·亚当斯 马丁·郭 罗德尼·库克 波比·麦克劳德,False
6.4 35,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205028302.jpg,True,25775571,科幻 犯罪 惊悚,美国 法国,人类清除计划2：无政府状态,https://movie.douban.com/subject/25775571/,2014-07-18,13,34523,6.4,弗兰克·格里罗 卡门·艾乔戈 扎克·吉尔福德 基拉·桑切斯 贾斯蒂娜·马查多 约翰·比斯利 诺尔·古格雷米 卡斯图罗·格雷拉 迈克尔·肯尼斯·威廉姆斯 威利·B·奥斯卡 尼古拉斯·冈萨雷斯 勒凯斯·斯坦菲尔德 尼科·尼科特拉,False
6.4 35,745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1045362023.jpg,True,5503303,科幻 悬疑 惊悚 儿童,美国,超级八,https://movie.douban.com/subject/5503303/,2011-06-10,30,33365,6.4,乔尔·考特尼 艾丽·范宁 凯尔·钱德勒 朗·埃达德 诺亚·艾默里奇 Benny Claessens 格雷戈·格伦伯格 理查德·琼斯 加布里埃尔·巴索 博·纳普 安德烈·米勒 雅各布·米勒 瑞恩·李 亚历克斯·内维尔 苏珊妮·拉切塞斯 布雷特·赖斯 凯特瑞娜·巴尔夫 杰西卡·塔克 李·瑞恩 Koen Crucke Aza Declercq Steve Geerts Alice Toen 凯文·让森斯 Maaike Cafmeyer Wim Helsen 阿曼达·米夏卡 扎奇·米尔斯 Riley Griffiths 安德鲁·康斯坦丁尼,False
6.4 35,746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350187311.jpg,True,24325815,科幻 悬疑 惊悚,美国,幻体：续命游戏,https://movie.douban.com/subject/24325815/,2016-05-12,20,31820,6.4,瑞恩·雷诺兹 本·金斯利 马修·古迪 娜塔丽·马丁内斯 米歇尔·道克瑞 德里克·卢克 维克多·加博 玛丽安娜·宝拉·韦森特 山姆·佩吉 特瑞·韦伯 格里夫·弗斯特 艾米莉·特里梅因 加里·维克斯 梅罗拉·哈丁 道格拉斯·M·格里芬 马库斯·里尔·布朗 杰西卡·阿尔伯格 Clay Chamberlin 桑德拉·埃利斯·拉弗蒂 肖恩·保罗·布劳德,False
6.4 35,747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1679624292.jpg,True,3387483,动作 科幻 惊悚 犯罪,英国 美国 印度 南非,特警判官,https://movie.douban.com/subject/3387483/,2013-03-01,10,30733,6.4,卡尔·厄本 奥莉薇·瑟尔比 琳娜·海蒂 道比·欧帕瑞 兰利·柯克伍德 乔·瓦兹 伍德·哈里斯 郭易峰 多姆纳尔·格里森 詹森·库伯,False
6.4 35,748,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2300255376.jpg,True,3217142,科幻 犯罪 悬疑 惊悚,美国,通灵神探,https://movie.douban.com/subject/3217142/,2016-01-14,18,29718,6.4,安东尼·霍普金斯 科林·法瑞尔 杰弗里·迪恩·摩根 艾比·考尼什 玛丽·谢尔顿 山德·贝克利 何塞·巴勃罗·坎蒂略 安吉拉·克勒科兹 简宁·特纳 肯尼·约翰逊 马特·杰拉德 莎朗·劳伦斯 祖舒华·克洛斯 雷·埃尔南德斯 奥图姆·戴尔 刘北辰 郭易峰 林密,False
6.4 35,749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2022462385.jpg,True,3652297,动作 科幻 惊悚,美国 英国,星际传奇3,https://movie.douban.com/subject/3652297/,2013-09-06,12,21295,6.4,范·迪塞尔 詹迪·莫拉 马特·纳夫莱 凯缇·萨克霍夫 戴夫·巴蒂斯塔 博基姆·伍德拜因 劳尔·特鲁希洛 诺兰·杰拉德·冯克 卡尔·厄本 凯莉·希尔森 Antoinette Nikprelaj 诺亚·丹比,False
6.4 35,750,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p656803775.jpg,False,1788431,剧情 科幻 冒险 灾难,日本,日本沉没,https://movie.douban.com/subject/1788431/,2006-07-15,35,19525,6.4,草彅刚 柴崎幸 丰川悦司 大地真央 福田麻由子 及川光博 丹波哲郎 石坂浩二 远藤宪一 庵野秀明 佐藤江梨子 金永钢 室毅 池田成志 矢岛健一 细川俊之 大仓孝二 津田宽治 并木史郎 大口广司 长山蓝子 加藤武 吉田日出子 山田辰夫 六平直政 泷正则 前田爱 富野由悠季 柄本明 国村隼 和久井映见 石田太郎 北村和夫 木村多江 安野梦洋子,False
6.4 35,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327821981.jpg,False,2364973,动作 喜剧 奇幻 科幻 惊悚,美国,超级英雄,https://movie.douban.com/subject/2364973/,2008-03-28,48,14302,6.4,德雷克·贝尔 萨拉·帕克斯顿 克里斯托弗·麦克唐纳 莱斯利·尼尔森 凯文·哈特 马里昂·罗斯 瑞恩·汉森 凯斯·大卫 布伦特·斯皮内 丹·卡斯泰兰尼塔 Whitney Ann Jenkins Sam Cohen 罗德·麦克拉兰 克雷格·麦辛 维克·波利佐斯 Anna Osceola 马克·理查德森二世 柯特·富勒 Timothy Farmer 迈克尔·帕帕约翰 崔西·摩根 阿基·阿莱格 雷吉娜·赫尔 约翰·盖兹 罗伯特·乔伊 罗伯特·海斯 克雷格·比尔克 杰弗里·塔伯 麦尔斯·费舍 西蒙·雷克斯 夏琳·蒂尔顿 Manu Toigo Daryl J. Johnson 奥布莉蕾蒙 乔纳森·蔡斯 阿托姆·格雷利克 Marisa Lauren James J. Burke Wendy L. Walsh 小托马斯·罗萨莱斯 斯蒂夫·蒙罗埃 Vincent Larusso 莉尔·金 Nick Kiriazis Charles W. Gray 珍妮卡·贝尔格雷 妮可·沙利文 帕米拉·安德森,False
6.4 35,752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357515285.jpg,False,1293442,动作 恐怖 科幻,美国,异种,https://movie.douban.com/subject/1293442/,1995-07-07,9,13960,6.4,本·金斯利 迈克尔·马德森 阿尔弗雷德·莫里纳 福里斯特·惠特克 玛格·海根柏格 娜塔莎·亨斯屈奇 米歇尔·威廉姆斯 伊斯特·斯高特 安东尼·吉德拉,False
6.4 35,753,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1282019678.jpg,True,1302344,喜剧 动作 科幻 冒险,美国,非常小特务,https://movie.douban.com/subject/1302344/,2001-03-18,28,13090,6.4,达里尔·沙巴拉 阿丽夏·维加 安东尼奥·班德拉斯 卡拉·古奇诺 特丽·哈彻 乔治·克鲁尼 特洛伊·罗宾逊 艾伦·卡明 迈克·乔吉 Julio Villareal 切奇·马林 理查德·林克莱特 林·奥汀 吉列尔莫·纳瓦罗 Jeffrey J. Dashnaw Rachel Duhame Houston Hooker Trant Batey Evan Sabara 丹尼·特雷霍 Zoe Keller Phillip Wolf 罗伯特·帕特里克 Jace Jeanes Brinton Bryan 迪克·克拉克 托尼·夏尔赫布 杰里米·丹茨林格,False
6.4 35,754,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519789189.jpg,False,26722224,科幻 惊悚,德国 美国 加拿大,匿名者,https://movie.douban.com/subject/26722224/,2018-05-04,15,6829,6.4,克莱夫·欧文 阿曼达·塞弗里德 科鲁姆·费奥瑞 索尼亚·瓦格尔 马克·奥布莱恩 乔·平格 伊多·戈德堡 塞巴斯蒂安·皮戈特 瑞秋·罗伯茨 马克·格拉齐尼 康拉德·科茨 梅寇·阮 萨拉·米蒂奇 达蒙·伦延 乔丹·克莱尔·罗宾斯,False
6.4 35,755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762323094.jpg,True,3148956,科幻 悬疑 惊悚 冒险,瑞士,太空运输,https://movie.douban.com/subject/3148956/,2009,6,6656,6.4,马丁·拉波德 Claude-Oliver Rudolph 吉尔·楚迪 Pierre Semmler 莱古拉·格劳维莱尔 央宗•布劳恩,False
6.4 35,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739812900.jpg,False,2983135,剧情 科幻 惊悚 灾难,日本,感染列岛,https://movie.douban.com/subject/2983135/,2010-10-04,30,6065,6.4,妻夫木聪 檀丽 国仲凉子 田中裕二 藤龙也 池胁千鹤 Yûko Nitô Blake Crawford Atsushi Yamanaka 下元史朗 宫川一朗太 丹特·喀瓦 正名仆蔵 仲野太贺 松本春姫 木村绿子 田中美晴 Kazuo Yashiro 山中聪 小松彩夏 田山凉成 光石研 金田明夫 不二子 马渕英俚可 佐藤浩市 三浦浩一 岛田久作 诹访太朗 黛英里佳,False
6.4 35,757,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2577355796.jpg,True,1308247,喜剧 动作 科幻 冒险,美国,非常小特务2,https://movie.douban.com/subject/1308247/,2002-08-07,29,5841,6.4,达里尔·沙巴拉 阿丽夏·维加 安东尼奥·班德拉斯 卡拉·古奇诺 史蒂夫·布西密 迈克·乔吉 泰勒·摩森 霍兰德·泰勒 托尼·夏尔赫布 切奇·马林 马特·欧莱瑞 艾伦·卡明 艾米丽·奥斯蒙特 里卡多·蒙特尔班 特洛伊·罗宾逊 Spencer Scott Ken Edwards Eli DeGeer Tiger Darrow Michael S. Koenig Laila Sadeq Nicole Dault Dale Dudley 费利克斯·萨贝茨 克里斯托弗·麦克唐纳 Justin D. Hilliard 比尔·帕克斯顿 丹尼·特雷霍 Jordan Walker Ross,False
6.4 35,758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315904843.jpg,True,1958063,动作 冒险 喜剧 家庭 奇幻 科幻,美国,超狗任务,https://movie.douban.com/subject/1958063/,2007-08-03,38,5699,6.4,杰森·李 艾米·亚当斯 彼特·丁拉基 詹姆斯·贝鲁什 帕特里克·沃伯顿 约翰·R·邓肯 Larry Vigus 杰·雷诺 约翰·迪·马吉欧 Walter Covell 艾历克斯·纽伯格 杰斯·哈梅尔 泰勒·摩森 约翰·斯拉特里 萨曼莎·比 Grady Justice 乔·布卡罗三世 苏茜·卡斯蒂略 Mike Wendt Jon Pierce Ellen Becker-Gray 埃里克·布鲁诺·伯格曼 Tacuma Vanterpool 克里斯·安德鲁·齐佑拉 安东尼·埃斯特拉 Alexander 'Alex' Garde Michael Tyler Henry Kaitlyn Bouchard 凯姆·克拉克 布拉德·加内特 菲尔·莫里斯 Michael J. Peluso Melanie Scalera 亚伦·多西 贝茨·怀尔德 Tony Moreira Scott Dittman 苏珊·加比布托,False
6.4 35,759,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506346623.jpg,False,26939444,科幻 惊悚,加拿大,死亡半径,https://movie.douban.com/subject/26939444/,2017-07-17,10,5550,6.4,迪亚哥·克莱特霍夫 夏洛蒂·苏利文 罗伯特·博尔赫斯 安德里亚·德尔·坎普 纳扎利·德姆克维奇 布雷特·多纳休 艾丽西亚·约翰斯顿 加斯·梅尔克利 达伦·罗斯 布拉德利·索茨基,False
6.4 35,760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1878110577.jpg,True,1306004,动作 科幻 冒险,美国,重返中世纪,https://movie.douban.com/subject/1306004/,2003-11-19,25,5509,6.4,保罗·沃克 弗兰西丝·奥康纳 杰拉德·巴特勒 比利·康诺利 大卫·休里斯 安娜·弗莱尔 尼尔·麦克唐纳 马特·克拉文 伊桑·恩布里 麦克·辛 朗贝尔·维尔森 马尔顿·索克斯 罗西弗·萨瑟兰 大卫·拉艾 瓦拉斯塔·瓦拉纳 吕克·莱图尔诺 克里斯蒂安·保罗 帕特里克·萨邦圭 Stéphanie Montreux Sylvia Stewart 克里斯·苏利文 布鲁斯·拉姆塞 Stephanie Biddle 艾米·斯洛安 理查德·唐纳,False
6.4 35,761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1242448419.jpg,True,1294276,剧情 恐怖 科幻,美国,变种DNA,https://movie.douban.com/subject/1294276/,1997-08-22,7,5333,6.4,米拉·索维诺 杰瑞米·诺森 吉安卡罗·吉安尼尼 查尔斯·达顿 乔什·布洛林 F·默里·亚伯拉罕 诺曼·瑞杜斯,False
6.4 35,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1956774557.jpg,True,3007297,冒险 家庭 奇幻 科幻,美国 加拿大,楼上的外星人,https://movie.douban.com/subject/3007297/,2009-07-31,15,5040,6.4,卡特·詹金斯 奥斯汀·巴特勒 阿什丽·提斯代尔 吉莲·韦格曼 蒂姆·麦道斯 罗伯特·霍夫曼 J·K·西蒙斯 阿什利·博彻 乔希·佩克 艾什丽·佩顿 安迪·里克特 多莉丝·罗伯茨 凯文·尼龙 托马斯·哈登·丘奇 玛莱斯·裘,False
6.4 35,763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195975612.jpg,True,1306723,动作 科幻 冒险,英国 美国,超人3,https://movie.douban.com/subject/1306723/,1983-06-17,33,4343,6.4,克里斯托弗·里夫 理查德·普赖尔 杰基·库珀 马克·麦克卢尔 安妮特·奥图 安妮·罗斯 帕梅拉·斯蒂芬森 罗伯特·沃恩 玛戈·基德 Graham Stark 米尔德丽德·谢伊 Gordon Rollings Geoffrey Steele Bob Todd 彼得·惠特曼 海伦·霍顿 Roy Alon 德里克·莱昂斯 加万·奥赫利希 Stan Edmonds 大卫·温宁 罗伯特·亨德森 罗伯特·比提 Justin Case Ronnie Brody George Chisholm 克里斯托弗·马尔科姆 阿尔·马修斯 拉里·兰布 Philip Gilbert 桑德拉·迪金森 巴里·丹尼 Les Kimber,False
6.4 35,764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1863101403.jpg,False,2988846,科幻 奇幻,中国台湾,关公大战外星人,https://movie.douban.com/subject/2988846/,1976-07-24,4,3075,6.4,唐沁 谢玲玲 谷名伦 陈又新,False
6.4 35,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196245157.jpg,False,1304998,动作 冒险 科幻,英国 美国,超级少女,https://movie.douban.com/subject/1304998/,1984-07-19,23,2663,6.4,费·唐纳薇 海伦·斯雷特 彼得·奥图尔 米亚·法罗 布伦达·瓦卡罗 彼得·库克 西蒙·沃德 马克·麦克卢尔 哈特·巴克纳 Maureen Teefy 大卫·希里 桑德拉·迪金森 马特·弗里沃 Martha Parsey Saskia van Basten-Batenburg 凯莉·亨特 Christian J. Fletcher 凯文·斯科特 阿普里尔·奥里奇 Zoot Money 布拉德利·拉威尔 Glory Annen 德里克·莱昂斯,False
6.4 35,766,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541351507.jpg,False,27019570,喜剧 爱情 科幻,美国,时间怪客,https://movie.douban.com/subject/27019570/,2018-11-09,11,2635,6.4,阿萨·巴特菲尔德 苏菲·特纳 斯凯勒·吉桑多 奥布雷·雷诺兹 约瑟夫·朴 凯登·J·格雷戈尔 科洛尔·钱伯斯 马克·布洛克维奇 玛丽莲·米勒 威廉·佩尔茨 Gerry Garcia,False
6.4 35,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952495985.jpg,True,21339343,科幻 动画 冒险,美国,超人：解放,https://movie.douban.com/subject/21339343/,2013-05-07,13,2425,6.4,马特·波莫 斯坦娜·卡蒂克 莫莉·奎恩 约翰·诺贝尔 韦德·威廉姆斯 杰森·贝盖 伊恩·詹姆斯·科里特 亚历山大·古尔德 弗兰西丝·康罗伊 戴德里克·巴德 麦克-李昂·伍德利 李威尹 斯蒂芬·鲁特,False
6.4 35,768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508746301.jpg,False,26428577,科幻 惊悚,美国,无限密室,https://movie.douban.com/subject/26428577/,2017-09-15,4,2223,6.4,克里斯托弗·索伦·凯利 卡桑德拉·克拉克 卡贾尔多·林赛 杰西·D·阿罗,False
6.4 35,769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1113375502.jpg,False,1307413,动作 冒险 科幻,日本,回归者,https://movie.douban.com/subject/1307413/,2002-08-31,16,2058,6.4,金城武 铃木杏 树木希林 岸谷五朗 Kenji Motomiya 饭田基祐 Misako Nagashima Adeyto 石田法嗣 村田充 忍成修吾 高桥昌也 本乡奏多 冈元夕纪子 迪恩·哈灵顿 川合千春,False
6.4 35,770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1376314253.jpg,True,1295827,动作 科幻 冒险,英国 美国,纽约大逃亡,https://movie.douban.com/subject/1295827/,1981-05-23,8,1967,6.4,库尔特·拉塞尔 李·范·克里夫 欧内斯特·博格宁 唐纳德·普利森斯 艾萨克·海耶斯 哈利·戴恩·斯坦通 杰米·李·柯蒂斯 阿伦·西尔曼,False
6.4 35,771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255868647.jpg,True,1293137,动作 冒险 科幻 惊悚,美国,洛杉矶大逃亡,https://movie.douban.com/subject/1293137/,1996-10-10,5,1853,6.4,库尔特·拉塞尔 史蒂夫·布西密 彼得·方达 克里夫·罗伯逊 帕姆·格里尔,False
6.4 35,772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1286428647.jpg,True,1298902,喜剧 爱情 科幻,美国,魔鬼二世,https://movie.douban.com/subject/1298902/,1994-11-23,34,1687,6.4,阿诺·施瓦辛格 丹尼·德维托 艾玛·汤普森 杰克·凯尔 梅根·卡瓦纳芙 凯思琳·查尔方特 马特伯尔曼 菲丽达·劳 朱迪·柯林斯 克里斯托弗·米洛尼 劳伦斯·蒂尔尼 玛丽·戈登·默里 伊拉·纽伯 弗兰克·兰格拉 马特·穆尔赫恩 John Yang 詹姆斯·埃克豪斯 Ethan Dampf Amy Chance Brianna McConnell Ellen McLaughlin Brittany McConnell 斯特凡·吉拉什 安娜·冈 John Pinette Monika Schnarre 帕梅拉·里德 Nicole Vigil 艾达·特托罗 卡珊卓·威尔森 劳伦斯·T·伦茨 崔西·沃特 凯文·韦斯特 Alexander Enberg,False
6.4 35,773,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2549420228.jpg,False,26963808,科幻 动画 灾难,日本,魔神Z,https://movie.douban.com/subject/26963808/,2019-03-08,41,1649,6.4,森久保祥太郎 茅野爱衣 上坂堇 花江夏树 关俊彦 小清水亚美 森田顺平 石冢运升 藤原启治 宫迫博之 朴璐美 高木涉 菊池正美 岛田敏 盐屋浩三 田所梓 山口胜平 伊藤美来 藤原贵弘 川原庆久 新井良平 荒井聪太 服卷浩司 半田裕典 利根健太朗 村田太志 平井启二 藤本隆弘 织田优成 武田幸史 三浦祥朗 植田佳奈 本渡枫 田中亮一 田上真里奈 长江里加 木村遥 森下由树子 东城日沙子 松岛美野里 石丸博也,False
6.4 35,774,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183344245.jpg,True,1293140,剧情 科幻 惊悚,美国,别闯阴阳界,https://movie.douban.com/subject/1293140/,1990-08-10,12,1617,6.4,基弗·萨瑟兰 朱莉娅·罗伯茨 凯文·贝肯 威廉·鲍德温 奥利弗·普莱特 金伯利·斯科特 乔舒亚·鲁杜瓦 埃里克·伊根 霍普·戴维斯 吉姆·奥特莱比 特蕾莎·托马斯 埃维利纳·费尔南德斯,False
6.4 35,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453349782.jpg,False,27002560,科幻,英国,大屠杀：吞噬过去,https://movie.douban.com/subject/27002560/,2017-03-19,11,1041,6.4,萨曼莎·斯毕洛 詹姆斯·史密斯 詹姆斯·布鲁尔 马丁·弗瑞曼 贾马恩·亨特 马丁·希姆斯 琳赛·邓肯 埃里克斯·劳瑟 汤姆·穆艾伦 艾琳·阿特金斯 Mawaan Rizwan,False
6.4 35,776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2038472566.jpg,False,1304063,科幻 剧情 恐怖,日本,铁男2：血肉横飞,https://movie.douban.com/subject/1304063/,1992-10-03,3,989,6.4,田口智朗 冢本晋也 金守珍,False
6.4 35,777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180938951.jpg,False,1962234,动作 恐怖 科幻 惊悚,日本,哥斯拉大战机械哥斯拉,https://movie.douban.com/subject/1962234/,2002-12-14,27,722,6.4,释由美子 宅麻伸 谷原章介 萩尾绿 北原佐和子 Yûsuke Tomoi 白井晃 Robert Baldwin 神谷诚 永井杏 中原丈雄 六平直政 手塚昌明 喜多川务 上田耕一 田中美里 吹越满 Kenji Suzuki 藤山直美 水野久美 中尾彬 永岛敏行 村田雄浩 柳泽慎吾 中村贺津雄 江藤淳 Hideki Matsui,False
6.4 35,778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536847354.jpg,False,26884376,剧情 科幻,美国,乔纳森,https://movie.douban.com/subject/26884376/,2018-04-21,10,716,6.4,安塞尔·艾尔高特 苏琪·沃特豪斯 派翠西娅·克拉克森 马特·波莫 道格拉斯·霍奇斯 苏利芒·西尔·萨瓦内 舒诺里·拉马纳森 乔·埃根德尔 伊恩·安特曼 泰欧·拉普-奥尔森,False
6.3 35,779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554370800.jpg,False,25890017,动作 科幻 冒险 灾难,美国,哥斯拉2：怪兽之王,https://movie.douban.com/subject/25890017/,2019-05-31,46,202880,6.3,凯尔·钱德勒 维拉·法米加 米莉·波比·布朗 章子怡 渡边谦 布莱德利·惠特福德 托马斯·米德蒂奇 艾莎·辛德斯 莎莉·霍金斯 查尔斯·丹斯 大卫·斯特雷泽恩 小奥谢拉·杰克逊 希·庞德 安东尼·拉莫斯 杰森·莱尔斯 乔纳森·霍华德 莱尔·布罗卡托 兰德尔·P·海文斯 T·C·马特恩 吉米·冈萨雷斯 萨莎·里翁达 文斯·福斯特 贾斯蒂斯·利克 菲奥娜·哈丁汉姆 露西·卡罗尔 约书亚·利瑞 艾伦·马克森 肯尼斯·以色列 阿尔·维森特 塞西尔·M·亨利 迈克尔·大卫·育尔 本杰明·韦弗 卡梅伦·布鲁姆布罗 帕蒂·舍尔哈斯 理查德·多顿 詹姆斯·斯特林 麦克斯威尔·海史密斯 贾斯汀·斯劳特 肖恩·索斯 马科·查卡 蒂莫西·卡尔 亚历珊德拉‧瑞秋·拉贝 戴安娜·隆博拉 乔·莫顿 詹姆斯·威廉·巴拉德 斯凯拉·丹尼,False
6.3 35,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2091268902.jpg,True,4116481,剧情 动作 科幻,美国,极乐空间,https://movie.douban.com/subject/4116481/,2013-09-05,30,82603,6.3,马特·达蒙 朱迪·福斯特 沙尔托·科普雷 艾莉丝·布拉加 迭戈·卢纳 瓦格纳·马拉 威廉·菲克纳 布兰登·奥雷 乔希·布莱克 艾玛·特伦布莱 约翰尼·希科 克里斯蒂娜·考克斯 杰瑞德·基苏 艾德里安·霍姆斯 麦克斯韦·佩里·科顿 索菲亚·斯尼加 弗雷泽·艾奇逊 塔拉斯·库斯托伊克 麦克·卡朋特 迈克尔·曼多 户田惠子 特瑞·陈 尼尔·布洛姆坎普 迈克尔·山克斯 奥娜·格奥尔 塔丽萨·索托 卡莉·波普 法兰·塔希尔 何塞·巴勃罗·坎蒂略 金锋,False
6.3 35,781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1873950376.jpg,True,3566266,剧情 爱情 科幻 奇幻,加拿大 法国,逆世界,https://movie.douban.com/subject/3566266/,2013-03-07,29,76822,6.3,吉姆·斯特吉斯 克斯汀·邓斯特 蒂莫西·斯波 布鲁·曼库马 尼古拉斯·罗斯 詹姆斯·基德尼 瓦拉斯塔·瓦拉纳 凯特·特罗特 Holly Uloth Elliott Larson Maurane Arcand 吉妮·泰瑞欧 Vincent Messina Cole K. Mickenzie Paul Ahmarani Carolyn Guillet Jesse Sherman 珍妮·海特梅亚 弗兰克·M·埃亨 John Topor 理查德·泽曼 拉里·戴 Robert Higden 约翰·麦克拉伦 巴勃罗·贝隆 Heidi Hawkins 斯黛拉·麦薇 尼尔·纳皮尔 阿格涅丝卡·乌诺洛斯卡,False
6.3 35,782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575456458.jpg,False,22265687,动作 科幻 冒险,美国,星球大战9：天行者崛起,https://movie.douban.com/subject/22265687/,2019-12-18,64,70529,6.3,黛西·雷德利 亚当·德赖弗 奥斯卡·伊萨克 约翰·博耶加 马克·哈米尔 凯丽·费雪 比利·迪·威廉姆斯 伊恩·麦克迪阿梅德 凯丽·拉塞尔 哈里森·福特 朱迪·科默 比利·豪尔 马特·史密斯 露皮塔·尼永奥 多姆纳尔·格里森 凯莉·玛丽·陈 乔纳斯·索塔莫 比莉·洛德 安东尼·丹尼尔斯 娜奥米·阿基 理查德·E·格兰特 多米尼克·莫纳汉 格雷戈·格伦伯格 艾德·希兰 林-曼努尔·米兰达 约瑟夫·阿尔京 凯莱·弗莱明 奥利薇亚·阿波 詹姆斯·厄尔·琼斯 小弗雷迪·普林兹 曼蒂普·迪伦 阿曼达·劳伦斯 雪莉·亨德森 艾什莉·埃克斯坦 连姆·尼森 詹妮弗·黑尔 亚历克·吉尼斯 雯叶特·罗宾逊 沃维克·戴维斯 坦娅·穆迪 安德莉亚·迪亚克 理查德·布雷默 西蒙·戴伊 帕特里克·肯尼迪 安·弗班克 罗森达·桑德尔 安东·辛普森-泰迪 乔·肯纳德 费莉西娅·桑德斯 安琪莉可·佩林 卡罗琳·赫尼塞 丹尼斯·劳森 J·D·迪拉德 丹尼·哈里逊 伊万·麦克格雷格 塞缪尔·杰克逊 弗兰克·奥兹 海登·克里斯滕森 J·J·艾布拉姆斯 约翰·威廉姆斯 纳赛尔·米马齐亚 埃米尔·艾尔-马斯里 吉米·维 安迪·瑟金斯,False
6.3 35,783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1557587717.jpg,True,3606973,动作 科幻 冒险,美国,地心历险记2：神秘岛,https://movie.douban.com/subject/3606973/,2012-02-10,6,69729,6.3,道恩·强森 乔什·哈切森 迈克尔·凯恩 凡妮莎·哈金斯 克里斯汀·戴维斯 路易斯·古兹曼,False
6.3 35,784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242653338.jpg,True,6873042,动作 科幻 冒险,美国 西班牙,明日世界,https://movie.douban.com/subject/6873042/,2015-05-26,32,56264,6.3,布丽特·罗伯森 乔治·克鲁尼 拉菲·卡西迪 休·劳瑞 托马斯·罗宾逊 皮尔斯·加格农 蒂姆·麦格罗 朱迪·格雷尔 凯瑟琳·哈恩 科甘-迈克尔·凯 洛奇林·莫罗 阿莉娅·奥伯里恩 达伦·萨赫拉维 迈克尔·罗 克里斯·鲍尔 莫妮卡·甘德顿 保罗·麦克吉莱恩 艾米·伊斯特尔 杰迪代亚·古达克 马库斯·罗斯纳 马修·麦考尔 克林特·卡尔顿 迈克·吉亚奇诺 帕特里克·萨邦圭 范哲琛 弗雷泽·科比特 加里·切克 仙莎·拉德蕾 汤姆·巴特勒 杰夫·奎卡 大卫·尼克 Parm Soor,False
