rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,972,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352279123.jpg,False,2154734,喜剧 奇幻,中国香港,运财智多星,https://movie.douban.com/subject/2154734/,1996-02-29,30,2322,6.5,袁咏仪 陈百祥 钟丽缇 王敏德 吴镇宇 罗家英 苑琼丹 徐锦江 朱咪咪 程东 鲁芬 黄一飞 林迪安 成奎安 李力持 李健仁 文隽 曾志伟 梅艳芳 谭咏麟 李克勤 钟镇涛 苗侨伟 张可颐 王晶 邓建明 梁汉文 钟定一 郑保瑞 罗伟佳,False
6.5 35,973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698472.jpg,True,1307445,动作 冒险 奇幻,中国香港 日本,孔雀王子,https://movie.douban.com/subject/1307445/,1988-12-10,14,2088,6.5,元彪 三上博史 安田成美 叶蕴仪 王小凤 绪形拳 高雄 刘家辉 左顿平 肯·博伊尔 惠英红 郭追 竹田高利 元彬,False
6.5 35,974,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386896420.jpg,True,1421779,剧情 奇幻 爱情,中国大陆,花眼,https://movie.douban.com/subject/1421779/,2002-01-01,6,2024,6.5,武拉拉 徐静蕾 王学兵 安子 梅婷 蒙亭宜,False
6.5 35,975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557920297.jpg,False,1439204,动画 奇幻 家庭 动作 冒险 剧情,日本,太阳王子霍尔斯的大冒险,https://movie.douban.com/subject/1439204/,1968-07-21,10,2002,6.5,平干二朗 市原悦子 东野英治郎 三岛雅夫 檜よしえ 横森久 Gilbert Mack Billie Lou Watt 横内正 大方斐纱子,False
6.5 35,976,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346869035.jpg,True,1479816,喜剧 奇幻 恐怖,中国香港,谁是鬼?,https://movie.douban.com/subject/1479816/,1986-09-30,11,1897,6.5,王祖贤 金天柱 张石庵 西瓜刨 何柏光 王晶 陈惠敏 徐淑媛 高丽虹 沈威 吕红,False
6.5 35,977,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819596279.jpg,False,2973495,动画 动作 冒险 奇幻 科幻,美国,正义联盟之新的边际,https://movie.douban.com/subject/2973495/,2008-02-26,2,1875,6.5,尼尔·帕特里克·哈里斯 凯尔·麦克拉克伦,False
6.5 35,978,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158344320.jpg,True,2130988,喜剧 奇幻 惊悚,中国香港,精灵变,https://movie.douban.com/subject/2130988/,1992,5,1772,6.5,林正英 吴镇宇 吴耀汉 邹兆龙 傅丽人,False
6.5 35,979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621352753.jpg,False,1306461,奇幻 喜剧 爱情,美国,小尼基,https://movie.douban.com/subject/1306461/,2000-11-10,62,1661,6.5,亚当·桑德勒 帕特丽夏·阿奎特 哈威·凯特尔 瑞斯·伊凡斯 瑞茜·威瑟斯彭 昆汀·塔伦蒂诺 罗伯·施奈德 杰姬·桑德勒 Paul Michael Bloodgood Todd Holland 大卫·萨迪 艾莉克丝摩尔 里吉斯·菲尔宾 亨利·温克勒 Troy Brown 比尔·沃尔顿 奥兹·奥斯朋 丹·马里诺 Timothy Huang 劳拉·哈灵 爱瑞恩·巴莱特 菲利普·鲍顿 利厄·莱尔 凯文·尼龙 鲁德尼·丹泽菲尔德 约翰·法利 迈克尔·麦基恩 艾伦·卡瓦特 Lance Polland 克林特·霍华德 约翰·威瑟斯朋 布莱克·克拉克 罗伯特·斯密戈尔 卡尔·韦瑟斯 西德尼·甘尼斯 杰斯·哈梅尔 达纳·卡维 杰夫·伊马达 莱克斯·朗 Matthew Jackson Erich 'Mancow' Muller Michael Deak 迈克尔·查尔斯·罗曼 斯图亚特·鲁丁 彼得·安东尼·唐伯蒂斯 弗兰克·西维罗 弗雷德·沃尔夫 乔治·华莱士 Herbert Lang Curley 'Boo' Johnson Christopher Francis 乔恩·拉威茨 汤米·利斯特 刘易斯·阿奎特 Orlando Antigua 莉莲·亚当斯 艾伦·克莱格霍恩 Salvatore Cavaliere Mary Diveny 彼得·丹特 Lou Dunbar 泰勒·韦恩,False
6.5 35,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536762001.jpg,False,26377050,奇幻 惊悚,美国,千次伤我心,https://movie.douban.com/subject/26377050/,2018-10-12,19,1599,6.5,贝拉·索恩 理查德·哈蒙 德蒙特·莫罗尼 艾米·普赖斯-弗朗西斯 肖恩·本森 路易斯·赫特哈姆 托马斯·埃尔姆斯 萨拉·汤普森 休·狄伦 玛丽娜·斯蒂芬森·科尔 达西·菲尔 摩根·霍姆斯特姆 查德·布鲁斯 克里斯·西格森 艾丽西亚·约翰斯顿 加斯·梅尔克利 辛蒂·迈斯科 丹尼卡·弗雷德里克 卡桑德拉·波滕扎,False
6.5 35,981,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499594439.jpg,True,1306677,喜剧 奇幻 恐怖,中国香港,表哥到,https://movie.douban.com/subject/1306677/,1987-01-09,11,1517,6.5,吴耀汉 钟镇涛 午马 黄韵诗 孟海 太保 田俊 叶荣祖 田青 西瓜刨 丁羽,False
6.5 35,982,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181777601.jpg,False,1422931,动作 冒险 奇幻 科幻 惊悚,日本 澳大利亚 美国 中国大陆,哥斯拉之终极战役,https://movie.douban.com/subject/1422931/,2004-12-04,40,1419,6.5,松冈昌宏 北村一辉 唐·弗莱 北村龙平 Michael Tomioka 谷原章介 Shelley Sweeney Samuel Pop Aning Hiroko Akune Gary Goodridge 高杉亘 上地雄辅 Kenji Motomiya Robert Baldwin 鱼谷佳苗 坂口拓 Elisabeth Hayward 布拉德·麦克默里 喜多川务 泉谷茂 佐原健二 山寺宏一 长泽雅美 水野久美 木村大作 增本庄一郎 上田耕一 伊武雅刀 雾岛丽香 中尾彬 宝田明 国村隼 大塚千弘 船木诚胜 佐野史郎 菊川怜 须贺健太 桥爪淳 小杉健 水野真纪,False
6.5 35,983,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p649174717.jpg,False,1826148,奇幻 爱情,日本,天使,https://movie.douban.com/subject/1826148/,2006-01-21,10,1320,6.5,Yuki Ôtake 佐藤惠 森迫永依 鳄渊晴子 泉谷茂 深田恭子 永作博美 内田朝阳 永濑正敏 西田尚美,False
6.5 35,984,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1001222368.jpg,False,1421885,冒险 喜剧 家庭 奇幻 恐怖,日本,妖怪大战争,https://movie.douban.com/subject/1421885/,2005-08-06,35,1203,6.5,神木隆之介 宫迫博之 栗山千明 菅原文太 南果步 成海璃子 丰川悦司 忌野清志郎 高桥真唯 近藤正臣 阿部隆史 冈村隆史 竹中直人 远藤宪一 石桥莲司 根岸季衣 三轮明日美 荒俣宏 京极夏彦 水木茂 永泽俊矢 佐野史郎 柄本明 山田豆 田口浩正 吉井怜 宫部美雪 德井优 津田宽治 萤原彻 板尾创路 大泽在昌 佐佐木麻绪 田中要次 中村公彦,False
6.5 35,985,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263834660.jpg,True,1905459,喜剧 家庭 奇幻,美国,北极的圣诞老人兄弟,https://movie.douban.com/subject/1905459/,2007-11-09,43,1080,6.5,文斯·沃恩 保罗·吉亚玛提 约翰·迈克尔·辛吉斯 米兰达·理查森 蕾切尔·薇兹 凯西·贝茨 特雷弗·皮科克 卢达克里斯 伊丽莎白·班克斯 杰里米·斯威夫特 伊丽莎白·贝林顿 凯文·史派西 利欧·哈克福德 鲍比·J·汤普森 阿兰·柯德勒 Michael Cook 查理·孔杜 连姆·詹姆斯 Amy Amir 缇奥·史蒂文森 弗兰克·史泰龙 Roger Clinton 史蒂芬·鲍德温 迈克·巴卡雷纳 杰弗里·迪恩·摩根 Megan Renee Burgess Adrian Turika Steve Mikula Shelby Howe William Nero Jr. Henry Sandifer Max Zuppa 伊森·卡特科斯基 Christopher James Casper Jason Abustan Alex Bickle 伯恩·戈曼 鲁斯迪·戈夫 Bert Matias Gabriel Pimentel Jean-Yves Thual 迪兰·明奈特 Jessica Cooper,False
6.5 35,986,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352225414.jpg,False,1305558,喜剧 奇幻 爱情,中国香港,追女仔95之绮梦,https://movie.douban.com/subject/1305558/,1995-06-24,7,1047,6.5,刘青云 张敏 郑丹瑞 郑祖 古巨基 谭筠怡 王敏德,False
6.5 35,987,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201735870.jpg,True,1300354,动作 奇幻 冒险,美国,金刚：传奇重生,https://movie.douban.com/subject/1300354/,1976-09-08,7,1030,6.5,杰西卡·兰格 杰夫·布里吉斯 查尔斯·格罗丁 约翰·兰道夫 雷内·奥博诺伊斯 布伦特·哈夫 尊龙,False
6.5 35,988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300665358.jpg,True,3007808,喜剧 家庭 奇幻,美国 阿联酋,奇石,https://movie.douban.com/subject/3007808/,2009-08-07,30,1024,6.5,吉米·本内特 凯特·戴琳斯 崔沃·加格农 詹姆斯·斯派德 戴文·吉尔哈特 Jolie Vanier Tommy Scott David Sharp Michelle Brew James Leonardo Mayberry 杰克·索特 瑞恩·李 Elizabeth Avellan 威廉姆·H·梅西 里奥·霍华德 乔纳森·布瑞克 乔恩·克莱尔 Racer Rodriguez Stayce Smith 克里斯·奥尔夫 卡梅隆·沃夫特 特洛伊·哈里斯 Cambell Westmoreland Pablo D. Flores Jaime De La Rosa Josh Christman Patricia A. Robinson Rocket Rodriguez John Chilleri 莱斯利·曼恩,False
6.5 35,989,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458527210.jpg,True,1302721,喜剧 奇幻,中国香港,我爱神仙遮,https://movie.douban.com/subject/1302721/,1984-05-11,20,953,6.5,钟楚红 尔冬升 冯淬帆 伊雷 廖丽玲 曹查理 张作舟 杜少明 张石庵 金天柱 王清河 林富伟 刘允 江岛 西瓜刨 朱铁和 冯敬文 余慕莲 刘慧玲 徐锦江,False
6.5 35,990,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114653430.jpg,True,4311407,剧情 动作 战争 奇幻 冒险,俄罗斯,古墓迷途2,https://movie.douban.com/subject/4311407/,2010-02-18,4,889,6.5,伊戈尔·别特连科 弗拉基米尔·雅格雷奇 基里尔·卡罗 德米特罗·塔普卡,False
6.5 35,991,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414837290.jpg,True,1419937,动作 冒险 家庭 奇幻,美国,立体小奇兵,https://movie.douban.com/subject/1419937/,2005-06-10,19,871,6.5,泰勒·洛特纳 泰勒·杜雷 凯登·博伊德 乔治·洛佩兹 大卫·阿奎特 克里斯汀·戴维斯 雅各布·戴维奇 萨莎·皮特丝 Rico Torres 马克·莫索 谢恩·格雷厄姆 Tiger Darrow Rocket Rodriguez Racer Rodriguez 罗伯特·罗德里格兹 Mackenzie Fitzgerald Nicole Dault Peyton Hayslip Spencer Scott,False
6.5 35,992,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326627099.jpg,True,1762316,喜剧 爱情 奇幻,中国香港,缘份有TAKE2,https://movie.douban.com/subject/1762316/,2000-10-21,4,764,6.5,陈法蓉 张家辉 朱茵 刘恺威,False
6.5 35,993,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494138677.jpg,False,26753452,剧情 奇幻 恐怖,巴西 法国 德国,好孩子,https://movie.douban.com/subject/26753452/,2017-08-06,8,703,6.5,伊萨贝尔·祖拉 玛乔丽·伊斯恬诺 米格尔·洛博 希达·莫雷拉 安德列·马克 马拉特·德斯卡尔奇斯 露西安娜·帕埃斯 妮娜·梅德罗斯,False
6.5 35,994,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571100895.jpg,False,1841529,奇幻 恐怖 悬疑 惊悚,意大利 美国,魔鬼双瞳,https://movie.douban.com/subject/1841529/,1990-01-25,20,622,6.5,阿德里安娜·巴比欧 Ramy Zada 宾戈·奥马利 E.G.马绍尔 哈威·凯特尔 马德琳·波特 约翰·阿莫斯 莎莉·柯克兰德 金·亨特 霍尔特·格拉汉姆 马丁·鲍尔萨姆 乔纳森·亚当斯 汤姆·阿特金斯 朱莉·本茨 Bill Dalzell Charles McPherson 杰夫·莫纳汉 Peggy McIntaggart Jonathan Sachar 汤姆·萨维尼,False
6.5 35,995,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329280764.jpg,False,1294069,奇幻 恐怖 悬疑 科幻,美国,鬼追人,https://movie.douban.com/subject/1294069/,1979-03-28,1,576,6.5,安格斯·史格林,False
6.5 35,996,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225597371.jpg,False,26184568,动作 动画 奇幻,中国台湾,奇人密码：古罗布之迷,https://movie.douban.com/subject/26184568/,2015-02-11,8,557,6.5,徐琳智 马韵婷 萧煌奇 黄丽玲 黄文择 王希华 Ricky Hsiao 夏治世,False
6.5 35,997,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516392662.jpg,False,1309094,喜剧 奇幻 悬疑,美国,打鬼王,https://movie.douban.com/subject/1309094/,2002-06-09,12,552,6.5,布鲁斯·坎贝尔  奥西·戴维斯 艾拉·乔伊斯 海蒂玛哈特 Naveed Mahboobian Gabi Ferrer Timothy E. Goodwin 安德烈·索格利扎索 Larry Pennell 雷吉·班尼斯特 丹尼尔·洛巴克 哈里逊·杨,False
6.4 35,998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1560217027.jpg,True,1985677,动作 科幻 奇幻 冒险,美国,异星战场,https://movie.douban.com/subject/1985677/,2012-03-16,23,58409,6.4,泰勒·克奇 琳恩·柯林斯 托马斯·哈登·丘奇 威廉·达福 萨曼莎·莫顿 马克·斯特朗 多米尼克·韦斯特 塞伦·希德 詹姆斯·鲍弗 布莱恩·科兰斯顿 波利·沃克 达里尔·沙巴拉 肖恩·卡里甘 达尔文·肖 杰夫·奎卡 陆建艺 凯·保罗 霍莉·韦斯顿 中山优马 鲁珀特·弗雷泽 唐·斯达克 佩里·米尔沃德 达斯蒂·斯隆格,False
6.4 35,999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324130130.jpg,False,26662345,动作 奇幻 冒险,美国 澳大利亚,神战：权力之眼,https://movie.douban.com/subject/26662345/,2016-03-11,17,40505,6.4,尼古拉·科斯特-瓦尔道 布伦顿·思韦茨 杰拉德·巴特勒 查德维克·博斯曼 艾洛蒂·袁 考特尼·伊顿 卢夫斯·塞维尔 杰弗里·拉什 布莱恩·布朗 瑞切尔·布莱克 艾玛·布斯 戈兰·D·克鲁特 阿比·丽 布鲁斯·斯宾斯 罗宾·奈文 郭易峰 赵路,False
6.4 35,1000,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1199893304.jpg,True,5320233,爱情 奇幻 冒险,中国大陆,李献计历险记,https://movie.douban.com/subject/5320233/,2011-10-01,14,33736,6.4,房祖名 王子文 姜武 姚橹 范明 矢野浩二 游本昌 张昱 张衣 胡海泉 白凯南 李响 方平 陈羽凡,False
6.4 35,1001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165825218.jpg,True,1941242,冒险 家庭 奇幻,德国 英国 美国,墨水心,https://movie.douban.com/subject/1941242/,2008-12-11,17,29609,6.4,伊丽莎·班尼特 布兰登·费舍 保罗·贝坦尼 海伦·米伦 西耶娜·盖尔利 安迪·瑟金斯 詹妮弗·康纳利 吉姆·布劳德本特 拉菲·格拉沃恩 莱斯利·夏普 特雷扎·萨博瓦 Stephen Modell 斯蒂芬·格拉汉姆 罗杰·阿拉姆 马特·金 史蒂夫·斯皮尔斯 Stephen Armourae,False
6.4 35,1002,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449661697.jpg,False,2361386,奇幻 恐怖,美国,堕入地狱,https://movie.douban.com/subject/2361386/,2009-05-29,10,29014,6.4,艾莉森·洛曼 贾斯汀·朗 罗娜·雷弗 迪利普·劳 大卫·佩默 布里奇特·霍夫曼 奥克塔维亚·斯宾瑟 费尔南达·罗梅罗 雷吉·李 乔安娜·巴隆,False
6.4 35,1003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199290432.jpg,True,1418187,动画 动作 冒险 喜剧 剧情 家庭 奇幻,中国香港 美国,忍者神龟,https://movie.douban.com/subject/1418187/,2007-05-18,36,28643,6.4,诺兰·诺斯 詹姆斯·阿诺德·泰勒 米歇尔·维特菲尔德 莎拉·米歇尔·盖拉 克里斯·埃文斯 帕特里克·斯图尔特 章子怡 劳伦斯·菲什伯恩 凯文·史密斯 保罗·迈克尔·罗宾逊 凯文·迈克尔·理查德森 乌尔夫·皮尔加德 杰里米·马克斯韦尔  塞巴斯汀·杰森 苏菲·拉森卡尔赫 菲尔·拉马 比利·维斯特 埃伦·海德 Greg Baldwin 格蕾·德丽斯勒 大卫·米驰 Kim Mai Guest 罗伯特·汉森 奥勒·雷米克 杰斯·哈梅尔 拉克·温特·安德森 Andy Hirsch 岩松信 吉姆·卡明斯 拉斯·米克尔森 约翰·迪·马吉欧 迪·布拉雷·贝克尔 杰夫·贝内特 塔拉·斯特朗 克里斯·埃杰利 詹妮弗·黑尔,False
6.4 35,1004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p663092770.jpg,True,3012819,动作 家庭 奇幻,英国 匈牙利,胡桃夹子：魔境冒险,https://movie.douban.com/subject/3012819/,2012-01-17,23,15232,6.4,艾丽·范宁 内森·连恩 约翰·特托罗 查理·罗 弗朗西斯·德·拉·图瓦 理查德·E·格兰特 朱莉娅·维斯托斯卡亚 雪莉·亨德森 约翰尼·科瓦内 艾伦·考克斯 杰森·哈里斯 Daniel Peacock Ferenc Vizes Christopher Recupito Rossi 费尔南达·多罗吉 Africa Nile 费伦茨·埃莱克 亚伦·迈克·卓森 Sandor Istvan Nagy Kriszta Dorogi Oliver Simor Gyula Kormos György Honti,False
6.4 35,1005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327821981.jpg,False,2364973,动作 喜剧 奇幻 科幻 惊悚,美国,超级英雄,https://movie.douban.com/subject/2364973/,2008-03-28,48,14302,6.4,德雷克·贝尔 萨拉·帕克斯顿 克里斯托弗·麦克唐纳 莱斯利·尼尔森 凯文·哈特 马里昂·罗斯 瑞恩·汉森 凯斯·大卫 布伦特·斯皮内 丹·卡斯泰兰尼塔 Whitney Ann Jenkins Sam Cohen 罗德·麦克拉兰 克雷格·麦辛 维克·波利佐斯 Anna Osceola 马克·理查德森二世 柯特·富勒 Timothy Farmer 迈克尔·帕帕约翰 崔西·摩根 阿基·阿莱格 雷吉娜·赫尔 约翰·盖兹 罗伯特·乔伊 罗伯特·海斯 克雷格·比尔克 杰弗里·塔伯 麦尔斯·费舍 西蒙·雷克斯 夏琳·蒂尔顿 Manu Toigo Daryl J. Johnson 奥布莉蕾蒙 乔纳森·蔡斯 阿托姆·格雷利克 Marisa Lauren James J. Burke Wendy L. Walsh 小托马斯·罗萨莱斯 斯蒂夫·蒙罗埃 Vincent Larusso 莉尔·金 Nick Kiriazis Charles W. Gray 珍妮卡·贝尔格雷 妮可·沙利文 帕米拉·安德森,False
6.4 35,1006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155948771.jpg,False,6037517,喜剧 奇幻,日本 意大利,罗马浴场,https://movie.douban.com/subject/6037517/,2012-04-28,12,12542,6.4,阿部宽 上户彩 北村一辉 市村正亲 宍户开 竹内力 笹野高史 胜矢 木村绿子 松尾谕 森下能幸 田中宏树,False
6.4 35,1007,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520956710.jpg,True,1306381,喜剧 奇幻 古装,中国香港,摩登如来神掌,https://movie.douban.com/subject/1306381/,1990-07-21,13,10569,6.4,刘德华 王祖贤 陈百祥 陈敬 曹达华 刘洵 梅小惠 成奎安 元华 山怪 黄智强 林凤 林富伟,False
6.4 35,1008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2272066864.jpg,True,25728581,奇幻 冒险,意大利 法国,少年透明人,https://movie.douban.com/subject/25728581/,2014-12-18,8,5982,6.4,卢多维科·吉拉尔代洛 瓦莱丽亚·戈利诺 法布里齐奥·本蒂沃利奥 克里斯托·日夫科夫 诺亚·扎塔 弗农·多布切夫 克谢尼娅·拉波波尔特 埃涅·巴罗齐,False
6.4 35,1009,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315904843.jpg,True,1958063,动作 冒险 喜剧 家庭 奇幻 科幻,美国,超狗任务,https://movie.douban.com/subject/1958063/,2007-08-03,38,5699,6.4,杰森·李 艾米·亚当斯 彼特·丁拉基 詹姆斯·贝鲁什 帕特里克·沃伯顿 约翰·R·邓肯 Larry Vigus 杰·雷诺 约翰·迪·马吉欧 Walter Covell 艾历克斯·纽伯格 杰斯·哈梅尔 泰勒·摩森 约翰·斯拉特里 萨曼莎·比 Grady Justice 乔·布卡罗三世 苏茜·卡斯蒂略 Mike Wendt Jon Pierce Ellen Becker-Gray 埃里克·布鲁诺·伯格曼 Tacuma Vanterpool 克里斯·安德鲁·齐佑拉 安东尼·埃斯特拉 Alexander 'Alex' Garde Michael Tyler Henry Kaitlyn Bouchard 凯姆·克拉克 布拉德·加内特 菲尔·莫里斯 Michael J. Peluso Melanie Scalera 亚伦·多西 贝茨·怀尔德 Tony Moreira Scott Dittman 苏珊·加比布托,False
6.4 35,1010,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p472376223.jpg,False,1864491,剧情 犯罪 奇幻,美国 瑞典,隐形人,https://movie.douban.com/subject/1864491/,2007-04-27,21,5550,6.4,贾斯汀·查特文 玛格丽塔·列维耶娃 马西娅·盖伊·哈登 克里斯·马奎特 艾历克斯·奥洛林 考乐姆·吉斯·雷尼 米歇尔·哈里逊 瑞恩·肯尼迪 安德鲁·弗朗西斯 舍治·哈德 阿莱克斯·费瑞斯 塔尼亚·索尔尼尔 凯文·麦克纳尔蒂 拉腊·萨迪克 柯瑞·蒙特斯 马美琪 Sefton Fincham Colby Wilson Mi-Jung Lee 克里斯托弗·赫耶达尔 杰克·多内尔,False
6.4 35,1011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1956774557.jpg,True,3007297,冒险 家庭 奇幻 科幻,美国 加拿大,楼上的外星人,https://movie.douban.com/subject/3007297/,2009-07-31,15,5040,6.4,卡特·詹金斯 奥斯汀·巴特勒 阿什丽·提斯代尔 吉莲·韦格曼 蒂姆·麦道斯 罗伯特·霍夫曼 J·K·西蒙斯 阿什利·博彻 乔希·佩克 艾什丽·佩顿 安迪·里克特 多莉丝·罗伯茨 凯文·尼龙 托马斯·哈登·丘奇 玛莱斯·裘,False
6.4 35,1012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451449170.jpg,True,1295955,动作 奇幻 恐怖 悬疑 惊悚,美国,魔鬼末日,https://movie.douban.com/subject/1295955/,1999-11-16,7,4720,6.4,阿诺·施瓦辛格 加布里埃尔·伯恩 罗宾·汤尼 迈克尔·罗查 马克·马戈利斯 凯文·波拉克 查尔斯·A·坦伯罗,False
6.4 35,1013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162763667.jpg,True,1299865,奇幻,中国香港,天地玄门,https://movie.douban.com/subject/1299865/,1991-01-05,15,4392,6.4,林正英 王祖贤 成奎安 黄秋生 黄一山 左颂升 高飞 刘兆铭 许绍雄 杨允敬 何柏光 西瓜刨 童志 余慕莲 彭润祥,False
6.4 35,1014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587399673.jpg,True,10747855,动作 奇幻 冒险,俄罗斯,白虎,https://movie.douban.com/subject/10747855/,2012-05-03,15,4138,6.4,阿列克谢·沃特考夫 维塔利·基什琴科 瓦列里·格里什科 德米特里·贝科夫斯基-罗马绍夫 格拉西姆·阿尔基波夫 亚历山大·巴赫夫 Vitaliy Dordzhiev 弗拉基米尔·伊利因 Karl Kranzkowski 克里斯蒂安·雷德尔 克劳斯·克鲁伯格 维尔马·比埃里 德科马登斯 迈克尔·施内克 V. Chankin,False
6.4 35,1015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1863101403.jpg,False,2988846,科幻 奇幻,中国台湾,关公大战外星人,https://movie.douban.com/subject/2988846/,1976-07-24,4,3075,6.4,唐沁 谢玲玲 谷名伦 陈又新,False
6.4 35,1016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2597062109.jpg,True,35034171,动作 动画 奇幻,中国大陆,西行纪之再见悟空,https://movie.douban.com/subject/35034171/,2020-05-04,0,3012,6.4, ,False
6.4 35,1017,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517952525.jpg,False,26882533,喜剧 爱情 奇幻,美国,重返初遇之夜,https://movie.douban.com/subject/26882533/,2018-02-09,16,3009,6.4,亚当·德维尼 亚历珊德拉·达达里奥 雪莱·亨尼格 安德鲁·巴切勒 罗比·阿美尔 迪恩·J·韦斯特 托尼·卡瓦勒罗 德菲亚尤·马萨利斯 克里斯·维尔德 戴恩·卡恩 彼得·詹梅斯 马丁·巴特斯·布拉德福德 瑙伦·德沃芙 切尔西·布兰迪 亚当·亨斯利 泰内娅·因崔亚戈,False
6.4 35,1018,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540152068.jpg,False,1782017,奇幻 动作,中国台湾,新七龙珠,https://movie.douban.com/subject/1782017/,1991,5,2866,6.4,陈子强 黄仲裕 金涂 郑同村 谢金燕,False
6.4 35,1019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833046154.jpg,False,3875184,剧情 悬疑 奇幻,美国 俄罗斯,莫斯科2017,https://movie.douban.com/subject/3875184/,2012-09-07,7,2836,6.4,埃德·斯托帕德 莉莉·索博斯基 杰弗里·塔伯 马克斯·冯·叙多夫 茵格保加·达坤耐特 柳博米尔·杨彻弗 John Laskowski,False
6.4 35,1020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226198531.jpg,False,1962057,家庭 奇幻,中国香港,黄金岛历险记,https://movie.douban.com/subject/1962057/,1996-08-02,5,2822,6.4,释小龙 吴孟达 郝劭文 方芳 成奎安,False
6.4 35,1021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346958583.jpg,True,1302648,喜剧 奇幻 恐怖,中国香港,凶猫,https://movie.douban.com/subject/1302648/,1987,8,2533,6.4,刘家良 王晶 郑浩南 潘震伟 徐淑媛 邓丽盈 翁世杰 罗嘉良,False
6.4 35,1022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376807896.jpg,False,1578484,剧情 奇幻 恐怖 惊悚,美国 加拿大,鬼讯号2：灵异透视,https://movie.douban.com/subject/1578484/,2007-01-05,20,2468,6.4,内森·菲利安 凯缇·萨克霍夫 菲利普·米切尔 艾丽卡·沙耶·盖尔 杰瑞德·基苏 大卫·穆利尔查德 瓦妮莎·托马西诺 奎恩·罗德 基马尼·雷·史密斯 柯瑞·蒙特斯 艾伦·坡尔 D.哈尔兰·库特沙尔 艾德里安·霍姆斯 约瑟夫·梅 Steven McMichael 泰根·摩斯 Robert Musnicki 大卫·奥斯 泰瑞尔·罗瑟里 马诺·苏德,False
6.4 35,1023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649166602.jpg,False,1882503,奇幻 恐怖 惊悚,日本,恶梦侦探,https://movie.douban.com/subject/1882503/,2007-01-13,9,2272,6.4,松田龙平 安藤政信 原田芳雄 大杉涟 冢本晋也 铃木卓尔 康巢恩 古谷仁美 布施绘里,False
6.4 35,1024,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351977495.jpg,True,1300385,动作 剧情 奇幻 恐怖,中国香港 中国,杀人者唐斩,https://movie.douban.com/subject/1300385/,1993-09-23,4,2192,6.4,张丰毅 关之琳 莫少聪 倪大红,False
