rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299783299.jpg,True,25845910,喜剧 动画 奇幻,中国大陆,小门神,https://movie.douban.com/subject/25845910/,2016-01-01,21,39677,6.9,高晓松 白客 易小星 季冠霖 于心怡 赞达亚 毕啸岚 妮可·基德曼 任杰  郭政建 杜语庭 于金龙 石磊 苏昊丹 申重 张旋 孙宽 孔英杰 茅玥 陈骏龙 赵霁,False
6.9 35,762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456463996.jpg,False,1300082,爱情 奇幻 冒险 古装,中国香港,古今大战秦俑情,https://movie.douban.com/subject/1300082/,1990-04-12,9,37326,6.9,张艺谋 巩俐 于荣光 吴天明 陆树铭 张春仲 户田惠子 童自荣 赵志刚,False
6.9 35,763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p754505225.jpg,False,2282449,喜剧 悬疑 奇幻 冒险,英国 法国 加拿大,魔法奇幻秀,https://movie.douban.com/subject/2282449/,2011-12-02,46,36516,6.9,安德鲁·加菲尔德 克里斯托弗·普卢默 理查德·瑞德尔 凯蒂·里昂丝 莉莉·科尔 威勒·特耶 约翰尼·哈里斯 马克·本顿 西蒙·戴 莫亚布雷迪 查尔斯·麦肯恩 汤姆·威兹 麦肯锡·葛雷 Kis Yurij 希斯·莱杰 阿曼达·沃克 卡罗琳·皮克尔斯 帕洛玛·费丝 蒙特瑟拉特·朗巴德 格温多兰·克里斯蒂 露西·拉塞尔 玛姬·斯蒂德 本·卡特赖特 约翰尼·德普 维塔利·克拉夫琴科 雷·库珀 埃米尔奥斯迪那 Sarah Groundwater 裘德·洛 弗雷泽·艾奇逊 杰森·格里菲斯 Scott A. McGillivray 科林·法瑞尔 凯利·格泽尔 彼得·斯特曼 迈克尔·艾克朗德 D.哈尔兰·库特沙尔 皮特·纽 Michael Jonsson 爱玛·卡文迪 奎恩·罗德 艾丽卡·康薇 瓦勒腊坎尼斯切斯席夫 丹尼尔·纽曼 Genevieve Sibayan David Smallbone,False
6.9 35,764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1466520213.jpg,True,3893805,动画 奇幻 家庭,美国 法国,老雷斯的故事,https://movie.douban.com/subject/3893805/,2012-07-27,8,23409,6.9,扎克·埃夫隆 泰勒·斯威夫特 丹尼·德维托 艾德·赫尔姆斯 贝蒂·怀特 罗伯·里格尔 雪莉·琳恩 能年玲奈,False
6.9 35,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1267602847.jpg,False,1305804,喜剧 奇幻,美国,小姐好辣,https://movie.douban.com/subject/1305804/,2002-12-13,46,22085,6.9,罗伯·施奈德 安娜·法瑞丝 瑞秋·麦克亚当斯 安琪·史东 亚当·德尔·里奥 桑德拉·麦考伊 Dane Farwell 米卡尔·安东尼·比恩 珍娜·迪万 梅根·库尔曼 Chase Penny 罗伯特·文森 肯尼·亚历山大 Mark Chadwick Teresa Espinosa Wes Takahashi Berglind Icey 马特·韦恩伯格 Osman Soykut 马修·劳伦斯 亚当·桑德勒 迈克尔·奥吉弗 迈克尔·帕帕约翰 托尼·怀尔德 阿什丽·辛普森 艾瑞克·克里斯蒂安·奥森 梅罗拉·哈丁 罗伯特·戴维 Michelle Branch 莱拉·肯泽尔 Giselle Fernandez 亚历山德拉·霍尔登 Jesse Santos 蒂亚·莫里 佩姬·彼得森 乔迪·朗 Rebecca Lin Steven Kravitz 迪克·格雷戈里 费伊·豪泽 李·加林顿 Sam Doumit 斯塔西·B·弗洛德 卡蜜特·芭查 塔梅拉·莫里 凯蒂·罗曼,False
6.9 35,766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281804284.jpg,False,1419924,喜剧 动作 奇幻,中国香港,师兄撞鬼,https://movie.douban.com/subject/1419924/,1990-07-28,9,20841,6.9,周星驰 陈德容 冯淬帆 叶子楣 董骠 方刚 梅小惠 英德拉·利奇 陈立品,False
6.9 35,767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571039507.jpg,False,25932065,剧情 奇幻 惊悚 恐怖,美国 英国,睡梦医生,https://movie.douban.com/subject/25932065/,2019-10-30,27,19709,6.9,伊万·麦克格雷格 丽贝卡·弗格森 凯丽·卡伦 雅各布·特伦布莱 卡雷尔·斯特鲁基 丹尼·劳埃德 艾米丽·阿琳·林德 克利夫·柯蒂斯 扎恩·迈克拉农 切尔西·塔尔玛琪 艾丽克斯·埃索 布鲁斯·格林伍德 乔赛琳·唐娜休 卡尔·卢波利 维奥莱特·麦格劳 凯瑟琳·帕克 罗伯特·朗斯特里特 赛琳娜·安杜兹 尼古拉斯·普罗约尔 贝瑟妮·安妮·林德 查尔斯·格林 扎克瑞·莫莫 杰森·戴维斯 胡安·贾斯帕 路易斯·桑切斯 詹姆斯·威廉·巴拉德 莫莉·杰克逊,False
6.9 35,768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p556910042.jpg,True,1718162,剧情 奇幻 爱情,中国台湾,人鱼朵朵,https://movie.douban.com/subject/1718162/,2006-02-25,7,16182,6.9,周群达 坣娜 朱约信 阮文萍 梁正群 刘德华 李康宜,False
6.9 35,769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1994720479.jpg,True,1759975,喜剧 奇幻,中国香港,开心鬼上错身,https://movie.douban.com/subject/1759975/,1991-08-08,9,14131,6.9,黄百鸣 谷德昭 郭晋安 姬丝·阿奎诺 黄光亮 张照 伍国健 陈志辉 李忠志,False
6.9 35,770,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454093866.jpg,True,1304602,动画 动作 冒险 奇幻 科幻 惊悚,美国 日本,最终幻想：灵魂深处,https://movie.douban.com/subject/1304602/,2001-07-11,22,12683,6.9,温明娜 亚历克·鲍德温 文·瑞姆斯 史蒂夫·布西密 佩里·吉普林 唐纳德·萨瑟兰 詹姆斯·伍兹 凯斯·大卫 简·西蒙斯 吴辰君 Steve Alterman 大卫·米驰 Matt Adler 戴维阿诺特 凯茜·卡瓦蒂妮 约翰·德米塔 Greg Finley 维基·戴维斯 约翰·迪·马吉欧 阿莱克斯·费尔南德斯 德怀特·舒尔茨 Lanei Chapman,False
6.9 35,771,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329693960.jpg,True,1298291,喜剧 奇幻 家庭,美国,怪医杜立德,https://movie.douban.com/subject/1298291/,1998-06-26,43,11311,6.9,艾迪·墨菲 克里丝滕·威尔逊 奥西·戴维斯 奥利弗·普莱特 彼得·博伊尔 理查德·希夫 杰弗里·塔伯 凯拉·帕特 雷文-西蒙尼 斯蒂芬·吉尔伯恩 埃里克·德拉姆斯 马克·阿戴尔-里奥斯 Don Calfa Kellye Nakahara 贝丝·格兰特 Yule Caise 卡尔·T·怀特 罗明 诺曼·麦克唐纳徳 艾伯特·布鲁克斯 克里斯·洛克 雷尼·桑托尼 约翰·雷吉扎莫 朱莉·卡夫娜 盖瑞·山德林 艾伦·德杰尼勒斯 布赖恩·道尔 菲尔·普洛克特 珍娜·艾夫曼 吉尔伯特·戈特弗雷德 Douglas Shamburger 杰夫·道切特 汤姆·托尔斯 埃迪·弗里森 保罗·雷宾斯 罗伊斯·D.阿普勒加特 乔纳森·利普尼基 哈弥尔顿·坎普 Kerrigan Mahan 保罗·吉亚玛提 水晶 Kellan Patrick 普路特·泰勒·文斯,False
6.9 35,772,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p512004220.jpg,True,2422588,剧情 奇幻 悬疑 爱情,韩国,悲梦,https://movie.douban.com/subject/2422588/,2008-10-09,6,11234,6.9,小田切让 李奈映 张美姬 金太贤 朴智娥 金旻修,False
6.9 35,773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184218913.jpg,False,2416910,剧情 奇幻,日本,伤,https://movie.douban.com/subject/2416910/,2008-02-02,9,10034,6.9,小池彻平 玉木宏 栗山千明 泉谷茂 齐藤由贵 桑代贵明 大迫茂生 加藤美红 永冈佑,False
6.9 35,774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233067101.jpg,True,1303407,喜剧 奇幻,中国香港,非洲和尚,https://movie.douban.com/subject/1303407/,1991-07-05,8,8200,6.9,历苏 林正英 陈山河 陈龙 周星驰 吴孟达 鲍德熹 陈龙,False
6.9 35,775,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2286726959.jpg,True,2125241,喜剧 奇幻,中国香港,音乐僵尸,https://movie.douban.com/subject/2125241/,1992-09-04,9,7177,6.9,林正英 李丽珍 李家声 曹查理 熊欣欣 太保 陈欣健 冯淬帆 午马,False
6.9 35,776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462311954.jpg,False,1436998,动作 奇幻,日本,阿修罗城之瞳,https://movie.douban.com/subject/1436998/,2005-04-16,12,5747,6.9,市川染五郎 宫泽理惠 樋口可南子 渡部笃郎 小日向文世 内藤刚志 泽尻英龙华 韩英惠 山田辰夫 大仓孝二 皆川猿时 土屋久美子,False
6.9 35,777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187311264.jpg,True,1307706,剧情 爱情 奇幻,中国香港,恋爱行星,https://movie.douban.com/subject/1307706/,2002-03-28,11,5685,6.9,谢霆锋 林嘉欣 卢巧音 陈奕迅 陈洁灵 谷德昭 阮小仪 周俊伟 黄翠仪 区腾骏 谢志华,False
6.9 35,778,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177138783.jpg,False,1299111,喜剧 奇幻 恐怖,美国,鬼玩人3：魔界英豪,https://movie.douban.com/subject/1299111/,1993-02-11,11,5169,6.9,布鲁斯·坎贝尔  艾伯丝·戴维兹 马库斯·吉尔伯特 伊安·艾伯克龙比 泰德·雷米 布里吉特·芳达 布鲁斯·托马斯 帕特里夏·塔尔曼 Deke Anderson Shiva Gordon 布里奇特·霍夫曼,False
6.9 35,779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p731931673.jpg,False,2367830,剧情 爱情 奇幻,韩国,哼唱,https://movie.douban.com/subject/2367830/,2008-03-13,5,4602,6.9,李天熙 韩智慧 孙恩书 金海仁 蔡尹徐,False
6.9 35,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1283237802.jpg,True,1298692,冒险 家庭 奇幻,美国,铁钩船长,https://movie.douban.com/subject/1298692/,1991-12-11,25,4452,6.9,达斯汀·霍夫曼 罗宾·威廉姆斯 朱莉娅·罗伯茨 鲍勃·霍斯金斯 玛吉·史密斯 卡罗琳·古多尔 查理·科斯莫 安玻·斯科特 劳蕾尔·克罗宁 菲尔·柯林斯 阿瑟·马利特 以赛亚·鲁宾逊 贾森·费希尔 丹特·巴斯克 劳山·哈蒙德 凯丽·费雪 格温妮斯·帕特洛 Alex Zuckerman Brett Willis René González Jr. Bogdan Georghe 迈克尔·鲍道 Ahmad Stoner Brian Willis Adam McNatt,False
6.9 35,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349401980.jpg,True,1479864,奇幻 恐怖,中国香港,灵幻至尊,https://movie.douban.com/subject/1479864/,1991-09-26,7,4443,6.9,林正英 郑则仕 黎姿 符钰晶 金十二 王小凤 韩春,False
6.9 35,782,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565184.jpg,True,1481233,动画 喜剧 家庭 奇幻,美国,精灵鼠小弟3,https://movie.douban.com/subject/1481233/,2005-10-11,13,4234,6.9,查尔斯·阿德勒 韦恩·布莱迪 吉娜·戴维斯 迈克尔·J·福克斯 汤姆·肯尼 休·劳瑞 彼特·麦尼科 维吉妮娅·马德森 Corey Padnos 凯斯·索西 塔拉·斯特朗 瑞安·汉森·布拉德福德 内森·连恩,False
6.9 35,783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2296793814.jpg,False,26635328,剧情 喜剧 爱情 奇幻,日本,奇怪的她,https://movie.douban.com/subject/26635328/,2016-04-01,11,4157,6.9,多部未华子 倍赏美津子 小林聪美 要润 北村匠海 志贺广太郎 温水洋一 井端珠里 永井響 野村周平 金井克子,False
