rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,1177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503551.jpg,False,1308900,动作 冒险 喜剧 家庭 科幻,美国 中国香港,忍者神龟2,https://movie.douban.com/subject/1308900/,1991-03-22,31,783,6.6,佩姬-图柯 大卫·沃纳 Michelan Sisti 利夫·蒂尔登 Kenn Scott 弗朗克西斯·周 Brian Tochi 杜威·韦伯 柯蒂斯·布什 马克·金特尔 维尼拉·艾斯 Kurt Bryant Raymond Serra Gregory Salata Kelli Rabke 亚当·卡尔 凯文·纳什 迈克尔·普雷斯曼 厄尼·雷耶斯 弗兰克·维尔克 迈克尔·加·怀特 Keith Coulouris 凯文·克拉什 苏茜·伊斯曼 Laurie Faso Mark Doerr Richard Divizio George G. Colucci 迈克尔·麦康诺希 Toshirô Obata Robbie Rist,False
6.6 35,1178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1026560443.jpg,False,3296792,动作 冒险 剧情,日本,蟹工船,https://movie.douban.com/subject/3296792/,2009-07-04,26,782,6.6,松田龙平 西岛秀俊 高良健吾 新井浩文 柄本时生 木下隆行 木本武宏 皆川猿时 谷村美月 大杉涟 森本治行 山本浩司 矢岛健一 竹财辉之助 野间口彻 手塚通 绪方义博 泷藤贤一 宫本大诚 菅田俊 利重刚 内田春菊 奥贯薫 三浦诚己 中村靖日 泷泽凉子,False
6.6 35,1179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533806450.jpg,False,1781738,冒险,中国台湾,好小子之游侠儿,https://movie.douban.com/subject/1781738/,1990-03-29,4,739,6.6,吴奇隆 苏有朋 陈志朋 黄子佼,False
6.6 35,1180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184465961.jpg,False,1298826,动作 冒险 喜剧,澳大利亚 美国,鳄鱼邓迪2,https://movie.douban.com/subject/1298826/,1988-05-22,28,666,6.6,保罗·霍根 琳达·科斯罗斯基 约翰·梅永 Gus Mercurio Roger Serbagi Mark Saunders Ahvi Spindell 玛丽琳·索科尔 阿尔贝托·巴斯克斯 肯尼斯·威尔什 迪安娜·克里滕登 格里格瑞·贾巴拉 Jim Holt 塔缇娜·阿里 柯林·奎恩 Juan Fernández 伍卓·浅井 斯蒂芬·鲁特 路易斯·古兹曼 查尔斯·达顿 Jose Andrews Betty Bobbit Anthony Crivello 丹尼斯·布特斯卡里斯 苏茜·伊斯曼 Tom Batten 厄尼·丁戈 杰斯·亚历山大,False
6.6 35,1181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501626425.jpg,True,27168391,冒险,意大利,屋顶探险家,https://movie.douban.com/subject/27168391/,2017-10-29,6,538,6.6,吉亚科莫·费拉拉 奥里莉亚·波伊莱尔 洛乌·卡斯特尔 伊凡·弗拉内克 阿利达·巴尔达里·卡拉布里亚 洛伦佐·佩德罗蒂,False
6.5 35,1182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512123434.jpg,True,6390825,动作 科幻 冒险,美国 南非 韩国 澳大利亚,黑豹,https://movie.douban.com/subject/6390825/,2018-03-09,28,369902,6.5,查德维克·博斯曼 露皮塔·尼永奥 迈克尔·B·乔丹 丹娜·奎里拉 马丁·弗瑞曼 丹尼尔·卡卢亚 利蒂希娅·赖特 温斯顿·杜克 斯特林·K·布朗 安吉拉·贝塞特 福里斯特·惠特克 安迪·瑟金斯 弗洛伦丝·卡松巴 约翰·卡尼 大卫·S·李 娜比娅·毕 斯坦·李 阿特达万·卡尼 艾利克斯·希伯特 塞巴斯蒂安·斯坦 伊丽莎白艾尔金斯 Sasha Morfaw 班巴德贾恩·班巴 丹泽尔·惠特克 西黛尔·诺尔 丹尼·萨帕尼 伊萨赫·德·班克尔 香奈特·芮妮·威尔逊,False
6.5 35,1183,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555538168.jpg,True,26835471,喜剧 动画 奇幻 冒险,美国 日本 英国 加拿大,大侦探皮卡丘,https://movie.douban.com/subject/26835471/,2019-05-10,27,320852,6.5,瑞恩·雷诺兹 贾斯蒂斯·史密斯 凯瑟琳·纽顿 克里斯·吉尔 比尔·奈伊 渡边谦 瑞塔·奥拉 苏琪·沃特豪斯 卡兰·索尼 普莉安卡·伯福德 乔丹·朗 贝恩·科拉科 卡迪夫·克尔万 奥马尔·查帕罗 伯纳多·桑托斯 大谷育江 露丝·霍洛克斯 丹尼尔·厄根 贾格·帕特尔 查利·蕾娅·埃斯奎尔 黛博拉·洛克 所罗门·塔伊沃·贾斯提费尔德 尼克·欧文福特 凯文·马塔迪恩 迪柏洛 竹内凉真 雷佳音,False
6.5 35,1184,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504027804.jpg,True,2158490,动作 科幻 奇幻 冒险,美国,正义联盟,https://movie.douban.com/subject/2158490/,2017-11-17,31,246747,6.5,本·阿弗莱克 亨利·卡维尔 盖尔·加朵 埃兹拉·米勒 杰森·莫玛 雷·费舍尔 杰瑞米·艾恩斯 艾米·亚当斯 戴安·琳恩 康妮·尼尔森 J·K·西蒙斯 塞伦·希德 艾梅柏·希尔德 乔·莫顿 丽莎·洛文·孔斯利 大卫·休里斯 迈克尔·麦克埃尔哈顿 理查德·克里弗特 英格瓦·埃盖特·西古德松 比利·克鲁德普 赛吉·康斯坦斯 乔·曼根尼罗 杰西·艾森伯格 罗宾·怀特 霍特·麦克卡兰尼 科雷西·克莱门斯 萨曼塔·若 丹尼尔·斯蒂森 埃莉诺·松浦 罗莎·埃斯科达 奥萝尔·劳泽瑞尔,False
6.5 35,1185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185227574.jpg,True,2063914,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/2063914/,2014-06-13,44,161696,6.5,亚伦·泰勒-约翰逊 卡梅隆·CJ·亚当斯 渡边谦 布莱恩·科兰斯顿 伊丽莎白·奥尔森 卡森·波尔德 莎莉·霍金斯 朱丽叶·比诺什 大卫·斯特雷泽恩 理查德·琼斯 维克多·罗塞克 帕特里克·萨邦圭 杰瑞德·基苏 卢克·罗德里克 詹姆斯·皮齐纳托 埃里克·李塞德 山村健 加里·切克 神奈川宏幸 特瑞·陈 詹姆斯·D·德弗 宝田明 杰森·弗鲁卡瓦 布莱恩·马克金森 泰·奥尔森 阿尔·萨皮恩扎 彼得·新田 比尔·马钱特 克里斯蒂安·特西尔 泰勒·尼科斯 安东尼·科尼切尼 森田友希 莱恩·爱德华兹 基奥·伍尔福德 托比·莱文斯 艾伦·坡尔 艾米·福克斯 迈克尔·丹尼斯 玛茜·T·豪斯 凯文·欧格雷迪 埃里克·阿达尔 拉吉·K.波斯 佐野史郎 史蒂文·韦格,False
6.5 35,1186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204991581.jpg,True,3217149,喜剧 动作 科幻 冒险,美国,忍者神龟：变种时代,https://movie.douban.com/subject/3217149/,2014-10-31,27,106980,6.5,梅根·福克斯 威尔·阿奈特 威廉·菲克纳 阿兰·里奇森 诺尔·费舍 皮特·普劳泽克 约翰尼·诺克斯维尔 杰瑞米·霍华德 丹尼·伍德伯恩 托尼·夏尔赫布 水源士郎 乌比·戈德堡 野路美苗 艾比·艾略特 麦迪逊·梅森 玛丽娜·维丝曼 塔兰·基拉姆 蔡斯·凯利 克里斯·维尔德 米卡尔·威戈 维妮达·埃文斯 乔安娜·帕兰特 保罗·菲兹杰拉德 阿米·谢斯 夏野萨博 迪索·拉莫斯 布兰登基纳,False
6.5 35,1187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196353608.jpg,True,6424814,动作 科幻 冒险,美国,分歧者：异类觉醒,https://movie.douban.com/subject/6424814/,2014-09-08,22,103104,6.5,谢琳·伍德蕾 提奥·詹姆斯 艾什莉·贾德 杰·科特尼 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 托尼·戈德温 安塞尔·艾尔高特 李美琪 梅奇·费法 凯特·温丝莱特 本·劳埃德-休斯 克里斯蒂安·马德森 威尔·布拉格罗夫 Lucas Ross 艾丽西娅·维拉-贝利 本兰博 奥斯汀·利昂 J·J·佩里 丹·莱瑟姆 卢克·克莱恩坦克,False
6.5 35,1188,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1811974432.jpg,True,4301181,动作 冒险,美国,特种部队2：全面反击,https://movie.douban.com/subject/4301181/,2013-04-15,25,88048,6.5,道恩·强森 布鲁斯·威利斯 李秉宪 雷·帕克 阿德琳妮·帕里奇 D·J·科特罗纳 艾洛蒂·袁 查宁·塔图姆 乔纳森·普雷斯 雷·史蒂文森 马特·杰拉德 约翰·阿米乔 爱德华·J·克莱尔 蒂芙尼·朗斯代尔 特里·戴尔·帕克斯 尼克·德拉戈 陆建艺 阿杰·梅赫塔 瑞恩·汉森 D·J·卡卢索 沃尔顿·戈金斯 约瑟夫·梅泽罗 阿诺德·沃斯洛 罗伯特·菲茨杰拉德·迪格斯 卢克·布雷西,False
6.5 35,1189,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193562374.jpg,True,1585146,冒险 家庭 奇幻,美国 英国,黄金罗盘,https://movie.douban.com/subject/1585146/,2008-03-28,37,75109,6.5,妮可·基德曼 丹尼尔·克雷格 达科塔·布鲁·理查兹 伊娃·格林 山姆·艾里奥特 克里斯托弗·李 弗莱迪·海默 伊恩·麦克莱恩 克里斯汀·斯科特·托马斯 凯西·贝茨 山口智子 德里克·雅各比 查理·罗 伊恩·麦柯肖恩 吉姆·卡特 哈蒂·莫拉汉 汤姆·康特奈 艾略特·科万 杨亮 西蒙·迈克伯尼 杰森·沃特金斯 克莱尔·希金斯 萨姆·霍尔 斯宾塞·怀尔丁 玛格达·苏班斯基 Forbes KB 杰克·谢菲尔德 Tom Barker 约翰·贝特 Tim Glanfield 杰·萨瑟兰 马克·莫特拉姆 大卫·福尔曼 约翰·福兰克林·罗宾斯 Edward de Souza Martin Ballantyne 本·沃克,False
6.5 35,1190,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357111716.jpg,True,25955779,喜剧 动作 科幻 冒险,美国 中国大陆 中国香港 加拿大,忍者神龟2：破影而出,https://movie.douban.com/subject/25955779/,2016-07-02,30,68482,6.5,梅根·福克斯 斯蒂芬·阿梅尔 威尔·阿奈特 皮特·普劳泽克 阿兰·里奇森 杰瑞米·霍华德 诺尔·费舍 布莱恩·泰 泰勒·派瑞 约翰尼·诺克斯维尔 托尼·夏尔赫布 弗莱德·阿米森 劳拉·琳妮 亚历桑德拉·安布罗休 威廉·菲克纳 丹尼·伍德伯恩 茱蒂斯·哈格 加里·安东尼·威廉斯 希莫斯 布瑞塔妮·石桥 康诺福克斯 迪恩·文特斯 埃利斯·卡拉汗 卡梅隆·安东尼 罗伯特·克洛赫赛 约翰·帕拉迪诺 斯坦·德米多夫 奥珀尔·阿兰丁 布拉德·加内特 吴靖萱,False
6.5 35,1191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410038523.jpg,True,26313740,动作 惊悚 冒险,美国,玩命直播,https://movie.douban.com/subject/26313740/,2017-01-06,18,40401,6.5,艾玛·罗伯茨 戴夫·弗兰科 艾米丽·梅德 迈尔斯·赫尔泽 朱丽叶特·刘易斯 贵美子·格伦 马克·约翰·杰弗瑞 机关枪凯利 乔尼·波查普 萨米拉·威利 阿里尔·范登堡 马科·查卡 托西克·欧尼扎瓦 金·拉米雷斯 丹妮尔·杜夫 迪马·艾特肯 怀特·道尔 蒋静菊,False
6.5 35,1192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530871439.jpg,True,26810318,剧情 冒险,美国,阿尔法：狼伴归途,https://movie.douban.com/subject/26810318/,2018-09-07,14,33603,6.5,柯蒂·斯密特-麦菲 恰克 约翰内斯·豪克尔·约翰内森 娜塔莎·迈尔兹 蕾奥娜·维埃拉 延斯·赫尔腾 梅赛德斯·德拉泽尔达 普里亚·拉贾拉特南 斯潘塞·博加特 帕特里克·弗拉纳根 迈克尔·克鲁斯-代赫勒 马辛·科瓦奇克 露西·舒比 摩根·弗里曼,False
6.5 35,1193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453092871.jpg,True,4319445,剧情 动作 惊悚 冒险,美国,人狼大战,https://movie.douban.com/subject/4319445/,2012-05-18,8,25237,6.5,连姆·尼森 达拉斯·罗伯特斯 弗兰克·格里罗 德蒙特·莫罗尼 侬索·阿诺斯 乔·安德森 本布雷 詹姆斯·戴尔,False
6.5 35,1194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2416009294.jpg,True,26382767,喜剧 动画 冒险 歌舞,法国 加拿大,了不起的菲丽西,https://movie.douban.com/subject/26382767/,2017-02-01,17,16519,6.5,艾丽·范宁 戴恩·德哈恩 卡莉·蕾·杰普森 麦迪·齐格勒 特伦斯·斯卡梅尔 塔米尔·卡皮利安 朱莉·卡纳 乔·谢里丹 伊拉娜·盖尔 肖莎娜·斯珀林 杰米·沃森 布朗温·曼特尔 梅尔·布鲁克斯 里卡多·埃尔曼德里·桑切斯 凯特·麦克金农 黄豆豆 盛一伦,False
6.5 35,1195,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900357437.jpg,True,1307675,动作 冒险 喜剧 西部,美国 英国 捷克,上海正午2：上海骑士,https://movie.douban.com/subject/1307675/,2003-02-03,10,14441,6.5,成龙 欧文·威尔逊 范文芳 亚伦·泰勒-约翰逊 艾丹·吉伦 甄子丹 火星 杰玛·琼斯 Vincent Wang 汤姆·费舍尔,False
6.5 35,1196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p573428831.jpg,True,3213270,喜剧 动作 冒险,美国/澳大利亚,猫狗大战2：珍珠猫复仇,https://movie.douban.com/subject/3213270/,2010-07-30,30,11789,6.5,克里斯·奥唐纳 杰克·麦克布瑞尔 马尔科姆·斯图尔特 乔·潘托里亚诺 卡洛斯·阿拉斯拉奇 贝特·米德勒 克里斯蒂娜·艾伯盖特 邦坡尔·罗宾逊 尼克·诺特 罗格·杰克逊 杰夫·贝内特 安德烈·索格利扎索 卡特·威廉姆斯 詹姆斯·麦斯登 西恩·海耶斯 迈克·克拉克·邓肯 罗杰·摩尔 道恩·楚拜 尼尔·帕特里克·哈里斯 保罗·罗德里奇斯 琪兰·席普卡 弗莱德·阿米森 伊丽莎白·戴利 菲尔·拉马 帕斯卡尔·休顿 格蕾·德丽斯勒 萨奇·布洛克勒班克 Tom MacNeill 华莱士·肖恩 J·K·西蒙斯,False
6.5 35,1197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1918782319.jpg,True,4915854,喜剧 动画 冒险,美国,飞机总动员,https://movie.douban.com/subject/4915854/,2013-08-09,23,7785,6.5,戴恩·库克 卡洛斯·阿拉斯拉奇 茱莉亚·路易斯-德瑞弗斯 罗杰·克莱格·史密斯 斯泰西·基齐 布拉德·加内特 塞德里克·凯尔斯 佩丽冉卡·曹帕拉 约翰·克立斯 加布里埃尔·伊格莱西亚斯 乔恩·克莱尔 方·基默 弗雷德·塔特西奥 乔纳森·亚当斯 布伦特·马斯伯格 杰夫·贝内特 马克·阿兰·斯图瓦特 凯瑞·华格伦 约翰·拉岑贝格 克雷·豪尔 特丽·哈彻 安东尼·爱德华兹 Sinbad,False
6.5 35,1198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236500551.jpg,False,1306998,动作 冒险 剧情 奇幻 惊悚,日本,少女杀手阿墨,https://movie.douban.com/subject/1306998/,2003-05-10,19,6089,6.5,上户彩 小栗旬 原田芳雄 成宫宽贵 远藤宪一 佐藤庆 凉 坂口拓 Misako Nagashima 小桥贤儿 小岛秀夫 小田切让 北村一辉 增本庄一郎 金子贵俊 竹中直人 永山瑛太 冈本绫 伊武雅刀,False
6.5 35,1199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1957204889.jpg,True,1479821,奇幻 冒险 喜剧,中国香港,画中仙,https://movie.douban.com/subject/1479821/,1988-03-18,9,5850,6.5,元彪 王祖贤 午马 李美凤 吴启华 元华 薛芷伦 罗美薇 林威,False
6.5 35,1200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1230920332.jpg,False,3166574,喜剧 冒险,美国,猪头逛大街3,https://movie.douban.com/subject/3166574/,2011-11-04,16,5531,6.5,卡尔·潘 约翰·赵 尼尔·帕特里克·哈里斯 帕顿·奥斯瓦尔特 鲍比·李 鲍拉·加茜丝 丹·莱维 伊萨贝拉·杰尔尼阿克 凯西·凯尔 乔丹·莘森 Hilary Anderson 达娜·德洛伦佐 Amir Blumenfeld 杰里米·安布勒 托马斯·列农 弗雷德·迈拉麦德,False
6.5 35,1201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501580581.jpg,False,1294858,喜剧 动作 冒险,美国 捷克,临时特工,https://movie.douban.com/subject/1294858/,2002-06-04,9,5304,6.5,安东尼·霍普金斯 克里斯·洛克 彼得·斯特曼 盖布瑞·马赫特 凯丽·华盛顿 谢伊·惠格姆 Eddie Yansick Kurt Bryant 丹·茨斯基,False
6.5 35,1202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895397403.jpg,True,1309031,动作 冒险 喜剧 惊悚,英国 西班牙 德国 美国,撒哈拉,https://movie.douban.com/subject/1309031/,2005-04-08,19,5075,6.5,马修·麦康纳 佩内洛普·克鲁兹 斯蒂夫·扎恩 威廉姆·H·梅西 雷恩·威尔森 Christopher Bello 格林·特鲁曼 罗伯特·帕特森 朗贝尔·维尔森 连尼·詹姆斯 裘德·阿库维迪克 Femi Ogunbanjo 马克·韦尔斯 克林特·戴尔 Maurice Lee 德尔罗伊·林多 帕特里克·麦拉海德 罗伯特·卡瓦纳奇 阿卜杜勒·萨利斯,False
6.5 35,1203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1689945374.jpg,True,10746436,动画 冒险,西班牙,秘鲁大冒险,https://movie.douban.com/subject/10746436/,2012-09-14,5,3590,6.5,凯瑞·莎勒 菲奥娜·格拉斯科特 亚当·詹姆斯 路易斯·麦克劳德 米歇尔·珍娜,False
6.5 35,1204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539365148.jpg,False,25850442,剧情 冒险,美国,森林之子毛克利,https://movie.douban.com/subject/25850442/,2018-11-29,13,3554,6.5,本尼迪克特·康伯巴奇 克里斯蒂安·贝尔 凯特·布兰切特 安迪·瑟金斯 娜奥米·哈里斯 汤姆·霍兰德 杰克·莱诺 罗翰·昌德 埃迪·马森 彼得·穆兰 芙蕾达·平托 马修·瑞斯 路易斯·阿什伯恩·瑟金斯,False
6.5 35,1205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167477221.jpg,True,1441499,剧情 动作 惊悚 冒险,韩国,台风,https://movie.douban.com/subject/1441499/,2005-12-14,11,3506,6.5,张东健 李政宰 李美妍 黄健 郭仁俊 申星一 大卫·麦金尼斯 Wook Heo John David Dix Chatthapong Pantanaunkul 大卫·诺,False
6.5 35,1206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204698472.jpg,True,1307445,动作 冒险 奇幻,中国香港 日本,孔雀王子,https://movie.douban.com/subject/1307445/,1988-12-10,14,2088,6.5,元彪 三上博史 安田成美 叶蕴仪 王小凤 绪形拳 高雄 刘家辉 左顿平 肯·博伊尔 惠英红 郭追 竹田高利 元彬,False
6.5 35,1207,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557920297.jpg,False,1439204,动画 奇幻 家庭 动作 冒险 剧情,日本,太阳王子霍尔斯的大冒险,https://movie.douban.com/subject/1439204/,1968-07-21,10,2002,6.5,平干二朗 市原悦子 东野英治郎 三岛雅夫 檜よしえ 横森久 Gilbert Mack Billie Lou Watt 横内正 大方斐纱子,False
6.5 35,1208,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819596279.jpg,False,2973495,动画 动作 冒险 奇幻 科幻,美国,正义联盟之新的边际,https://movie.douban.com/subject/2973495/,2008-02-26,2,1875,6.5,尼尔·帕特里克·哈里斯 凯尔·麦克拉克伦,False
6.5 35,1209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508636514.jpg,False,1861401,动作 冒险 爱情 科幻,印度,印度超人,https://movie.douban.com/subject/1861401/,2006-06-23,9,1838,6.5,佩丽冉卡·曹帕拉 赫里尼克·罗斯汉 纳萨鲁丁·沙 Xia Bin 瑞哈 沙拉蒂·瑟斯纳 阿卡什·库拉纳 Archana Puran Singh 普丽缇·泽塔,False
6.5 35,1210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198583526.jpg,True,1305779,动画 冒险 喜剧 家庭,美国,巨星总动员,https://movie.douban.com/subject/1305779/,2003-11-09,50,1552,6.5,布兰登·费舍 史蒂夫·马丁 提摩西·道尔顿 琼·库萨克 迈克尔·乔丹 埃里克·古德伯格 马修·里沃德 Kylie Tyndall Jeff Gordon Robert Parigi 阿兰·格拉夫 汤姆·伍德鲁夫 Laura Orrico Robby the Robot Casey Kasem 琼·弗雷 罗伯特·皮卡多 比尔·戈德博格 玛丽·沃伦诺夫 乔·阿拉斯奇 杰夫·贝内特 珊提·洛瑞 弗兰克·维尔克 罗杰·科曼 凯文·麦卡锡 马丁·科勒巴 迪克·米勒 珍娜·艾夫曼 海瑟·洛克莱尔 鲍伯·伯根 斯坦·弗雷贝格 Don Stanton Dan Stanton 弗农·威尔斯 比利·维斯特 泰內麦考尔 米琪杜兰 Keaton Tyndall Glen Hambly 威尔·瑞恩 Dean Ricca 布兰登·亨舍尔 皮特·格拉维斯 Arturo Gil 马克·劳伦斯 比尔·麦金尼 Mary Mitchel Gabriel Pimentel 乔治·穆德克 朗·普尔曼,False
6.5 35,1211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572182952.jpg,True,30262334,喜剧 科幻 动画 冒险,德国 卢森堡 丹麦,三傻闹地球,https://movie.douban.com/subject/30262334/,2019-10-26,8,1420,6.5,卡勒姆·马洛尼 德莫特·莫根尼斯 保罗·泰来克 艾琳·米森 苏茜·鲍尔 玛丽·默里 威尔·福特 莉·汤普森,False
6.5 35,1212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181777601.jpg,False,1422931,动作 冒险 奇幻 科幻 惊悚,日本 澳大利亚 美国 中国大陆,哥斯拉之终极战役,https://movie.douban.com/subject/1422931/,2004-12-04,40,1419,6.5,松冈昌宏 北村一辉 唐·弗莱 北村龙平 Michael Tomioka 谷原章介 Shelley Sweeney Samuel Pop Aning Hiroko Akune Gary Goodridge 高杉亘 上地雄辅 Kenji Motomiya Robert Baldwin 鱼谷佳苗 坂口拓 Elisabeth Hayward 布拉德·麦克默里 喜多川务 泉谷茂 佐原健二 山寺宏一 长泽雅美 水野久美 木村大作 增本庄一郎 上田耕一 伊武雅刀 雾岛丽香 中尾彬 宝田明 国村隼 大塚千弘 船木诚胜 佐野史郎 菊川怜 须贺健太 桥爪淳 小杉健 水野真纪,False
6.5 35,1213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188128803.jpg,False,25858762,动画 冒险,中国大陆,开心超人2：启源星之战,https://movie.douban.com/subject/25858762/,2014-07-18,7,1337,6.5,祖晴 高全胜 刘红韵 邓玉婷 严彦子 李团 张琳,False
6.5 35,1214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376790905.jpg,True,1766496,冒险 喜剧 犯罪,法国,OSS117之开罗谍影,https://movie.douban.com/subject/1766496/,2006-04-19,10,1273,6.5,让·杜雅尔丹 贝热尼丝·贝乔 弗朗索瓦·达密安 菲利普·莱夫布瓦尔 奥黛丽·欧塔维阿诺 Bernard Nissile Arsène Mosca 克洛德·布罗塞 让-弗朗索瓦·哈林 奥雷·阿蒂卡,False
6.5 35,1215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792538420.jpg,False,1307309,动作 冒险 传记 犯罪 历史 西部,澳大利亚 英国 美国 法国,凯利党,https://movie.douban.com/subject/1307309/,2003-03-27,32,1206,6.5,希斯·莱杰 奥兰多·布鲁姆 杰弗里·拉什 娜奥米·沃茨 乔尔·埃哲顿 菲利普·巴兰蒂尼 艾米莉·布朗宁 瑞切尔·格里菲斯 查尔斯‘巴德’汀格维尔 劳伦斯·金兰 克里斯·麦奎德 杰夫·莫雷尔 Saskia Burmeister Russell Dykstra 布鲁克·哈蒙 克莱顿·雅各布森 Madeleine Jay 安德鲁·S·吉尔伯特 杰西卡·海尔 乔纳森·哈迪 约翰·博尔格 凯瑞·康顿 安东尼·海斯 Peter Phelps Bernard Fanning 达米安·瓦尔谢·霍林 大卫·古布吉拉 Thea Gumbert Russell Gilbert Karen Davitt Jerome Ehlers 尼古拉斯·贝尔,False
6.5 35,1216,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1001222368.jpg,False,1421885,冒险 喜剧 家庭 奇幻 恐怖,日本,妖怪大战争,https://movie.douban.com/subject/1421885/,2005-08-06,35,1203,6.5,神木隆之介 宫迫博之 栗山千明 菅原文太 南果步 成海璃子 丰川悦司 忌野清志郎 高桥真唯 近藤正臣 阿部隆史 冈村隆史 竹中直人 远藤宪一 石桥莲司 根岸季衣 三轮明日美 荒俣宏 京极夏彦 水木茂 永泽俊矢 佐野史郎 柄本明 山田豆 田口浩正 吉井怜 宫部美雪 德井优 津田宽治 萤原彻 板尾创路 大泽在昌 佐佐木麻绪 田中要次 中村公彦,False
6.5 35,1217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2393003924.jpg,True,26858290,喜剧 动作 动画 冒险,美国,蝙蝠侠：披风斗士归来,https://movie.douban.com/subject/26858290/,2016-10-06,11,1102,6.5,亚当·威斯特 波特·瓦德 朱莉·纽玛 杰夫·伯格曼 赛丽娜·欧文 托马斯·列农 威廉·赛莱耶 琳恩·玛丽·斯图尔特 吉姆·瓦德 斯蒂文·韦伯 瓦利·维吉尔特,False
6.5 35,1218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p556908233.jpg,False,2129222,动作 冒险 剧情,日本,秋叶原@DEEP,https://movie.douban.com/subject/2129222/,2006-09-02,15,1077,6.5,成宫宽贵 忍成修吾 山田优 荒川良良 三浦春马 板谷由夏 佐佐木藏之介 神取忍 生田斗真 萩原圣人 森本治行 田口浩正 松尾政寿 寺岛忍 田口智朗,False
6.5 35,1219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201735870.jpg,True,1300354,动作 奇幻 冒险,美国,金刚：传奇重生,https://movie.douban.com/subject/1300354/,1976-09-08,7,1030,6.5,杰西卡·兰格 杰夫·布里吉斯 查尔斯·格罗丁 约翰·兰道夫 雷内·奥博诺伊斯 布伦特·哈夫 尊龙,False
6.5 35,1220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191696363.jpg,False,1297433,动作 冒险 喜剧,法国,豪情玫瑰,https://movie.douban.com/subject/1297433/,1994-08-24,20,956,6.5,苏菲·玛索 菲利普·努瓦雷 克洛德·里什 萨米·弗雷 让-吕克·比多 拉乌尔·比勒 夏洛特·卡迪 尼尔斯·塔维涅 吉吉·普罗耶蒂 让-保罗·鲁西荣 Pascale Roberts 米歇尔·亚历山大 Canto e Castro Filipe Ferrer Guilherme Filipe José Gomes 弗朗西斯·利范德 André Maia 利昂内尔·维特朗 乔·拉加托,False
6.5 35,1221,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114653430.jpg,True,4311407,剧情 动作 战争 奇幻 冒险,俄罗斯,古墓迷途2,https://movie.douban.com/subject/4311407/,2010-02-18,4,889,6.5,伊戈尔·别特连科 弗拉基米尔·雅格雷奇 基里尔·卡罗 德米特罗·塔普卡,False
