rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.0 30,1090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230824813.jpg,False,1300541,喜剧 恐怖,中国香港,天师捉奸,https://movie.douban.com/subject/1300541/,1990-05-10,8,708,6.0,梅欣 冯淬帆 成奎安 吴君如 陈百祥 午马 叶子楣 西瓜刨,False
6.0 30,1091,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232566667.jpg,True,3020543,动作 喜剧 奇幻 恐怖,中国香港,猛鬼狐狸精,https://movie.douban.com/subject/3020543/,1991-06-29,12,675,6.0,吴君如 楚原 成奎安 胡枫 苑琼丹 陈加玲 曹查理 韩义生 黄素欢 黎小田 王玉环 吴刚,False
6.0 30,1092,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533650008.jpg,False,1302471,剧情 恐怖,中国香港,四月四日,https://movie.douban.com/subject/1302471/,1997-11-15,9,643,6.0,黄子华 罗兰 黄卓玲 张同祖 周志辉 黄文意 简瑞超 许芬 文卓求,False
6.0 30,1093,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133901747.jpg,False,1304432,恐怖 悬疑 惊悚,美国,噩梦缠身,https://movie.douban.com/subject/1304432/,2003-09-18,11,605,6.0,柯林·富 杰伊·布拉泽奥 达格玛拉·多敏齐克 杰西卡·艾莉 马克·布鲁卡斯 伊桑·恩布里 祖蒂·弗兰 亚历山大·古尔德 乔恩·亚伯拉罕斯 马克·海德斯 劳拉·里根,False
6.0 30,1094,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517515398.jpg,False,1999081,恐怖,美国,恐怖欢乐屋,https://movie.douban.com/subject/1999081/,1981-03-13,10,604,6.0,凯文·康韦 西尔维娅·迈尔斯 Sonia Zomina 伊丽莎白·贝里奇 希德·雷蒙德 Shawn McAllister 库珀·哈克卡比 威廉姆·菲利 Wayne Doba Miles Chapin,False
6.0 30,1095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204132393.jpg,False,1307224,恐怖 惊悚,美国,德州电锯杀人狂 3,https://movie.douban.com/subject/1307224/,1990-01-12,11,582,6.0,维果·莫腾森 亨利·莫腾森 迈克尔·肖姆斯·维尔斯 卡罗琳·威廉姆斯 凯特·霍吉 汤姆·埃沃雷特 Miriam Byrd-Nethery 詹妮弗·班科 肯·佛瑞 杜恩·惠特克 R·A·米海洛夫,False
6.0 30,1096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352186839.jpg,False,1295426,恐怖 悬疑 惊悚,美国 英国 德国 日本 新西兰,第三类终结者,https://movie.douban.com/subject/1295426/,1997-03-13,9,554,6.0,佩内洛普·安·米勒 汤姆·塞兹摩尔 加里·A·赫克 埃迪·杰米森 卢之梅 弗朗西斯·X·麦卡蒂 琳达·亨特 Dirk Vahle 迈克·巴卡雷纳,False
6.0 30,1097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456465454.jpg,True,1925882,恐怖,中国香港,漫画奇侠,https://movie.douban.com/subject/1925882/,1990,13,550,6.0,林海峰 陈卓欣 郑丹瑞 叶子楣 雷宇扬 楼南光 林珊珊 西瓜刨 王祖贤 吴大维 葛民辉 张坚庭 杨以和,False
6.0 30,1098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645122952.jpg,False,1296194,恐怖 科幻 惊悚,美国,拦截人魔岛,https://movie.douban.com/subject/1296194/,1996-08-23,7,530,6.0,马龙·白兰度 费尔鲁扎·鲍克 方·基默 朗·普尔曼 大卫·休里斯 马克·达卡斯考斯 David Hudson,False
5.9 30,1099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528357976.jpg,False,26825664,悬疑 惊悚 恐怖,美国,修女,https://movie.douban.com/subject/26825664/,2018-09-07,28,40582,5.9,德米安·比齐尔 泰莎·法米加 乔纳斯·布洛凯 邦妮·阿伦斯 维拉·法米加 帕特里克·威尔森 英格丽·比苏 夏洛特·霍普 桑德拉·特蕾丝 奥古斯特·马图洛 迈克尔·史麦利 大卫·霍罗维奇 丽丽·博尔丹 斯嘉丽·希克斯 丽兹·科菲 迪·布拉雷·贝克尔 黛布拉·威尔逊 马克·斯达格 莉迪亚·科洛科 艾玛·阿普尔顿 约翰尼·科瓦内 丹尼尔·曼德尔 西蒙·瑞 桑德拉·罗斯科 林奈特·加莎 阿尼·萨瓦 都铎·蒙特亚努 安娜·乌德鲁伊,False
5.9 30,1100,https://img9.doubanio.com/view/subject/l/public/s3151575.jpg,False,1461226,恐怖 爱情,日本,豚鼠系列之5：下水道的美人鱼,https://movie.douban.com/subject/1461226/,1988-07-25,7,35736,5.9,齐木茂 染井真理 久本雅美 布拉西·布兰斯特罗姆 芒努斯·黑伦斯坦 卡尔-古斯塔夫·林德斯泰特 利重刚,False
5.9 30,1101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p588914134.jpg,False,2269893,喜剧 恐怖 惊悚,美国,食人鱼3D,https://movie.douban.com/subject/2269893/,2010-08-20,26,34365,5.9,史蒂夫·R·麦奎因 杰西卡·斯佐尔 亚当·斯科特 伊丽莎白·苏 文·瑞姆斯 克里斯托弗·洛伊德 理查德·德莱福斯 伊莱·罗斯 杰瑞·奥康奈尔 凯莉·布鲁克 雷丽·斯蒂尔 利卡多·查维拉 迪娜·迈耶 保罗·谢尔 布鲁克琳·普劳克斯 邦妮·摩根 德瓦尼·平 Jeffrey G. Barnett 吉安娜.迈克尔斯 弗兰克·卡方 Kym Stys 杰森·斯皮萨克 布莱恩·库巴奇 Craig Dawson 科迪·朗格 Daren Palacio,False
5.9 30,1102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159463605.jpg,False,6874441,剧情 恐怖,美国,魔女嘉莉,https://movie.douban.com/subject/6874441/,2013-10-18,12,31758,5.9,科洛·莫瑞兹 朱迪·格雷尔 波茜娅·道布尔戴 亚历克斯·罗素 加布瑞拉·王尔德 安塞尔·艾尔高特 朱丽安·摩尔 凯尔·麦克 克里斯·布里顿 Zoë Belkin 萨曼莎·温斯坦 辛西娅·普雷斯顿,False
5.9 30,1103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p746266823.jpg,False,2123510,剧情 奇幻 恐怖 爱情 惊悚,中国大陆 中国香港,深海寻人,https://movie.douban.com/subject/2123510/,2008-06-12,8,30071,5.9,李心洁 梁洛施 张震 郭晓东 梁家辉 张震岳 高振鹏 李子俊,False
5.9 30,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557085889.jpg,False,30207919,悬疑 惊悚 恐怖,美国,安娜贝尔3：回家,https://movie.douban.com/subject/30207919/,2019-06-26,32,21933,5.9,维拉·法米加 帕特里克·威尔森 麦肯娜·格瑞丝 麦迪森·伊瑟曼 凯蒂·萨里费 迈克尔·西米诺 萨马拉·李 肯齐·卡普兰 萨德·卡塔琳娜 迈克尔·帕特里克·麦克吉尔 布列塔尼·霍扎 希拉·麦克兰 埃迪·J.费尔南德斯 斯蒂芬·考特尔 卢卡·卢汉 卢·卢·萨夫兰 安东尼·威姆斯 娜塔莉·萨福兰 道格拉斯·泰特 亚历山大·沃德 艾米丽·布罗斯特 史蒂芬·布莱克哈特 艾莉森·怀特 鲍勃·特尔福德 詹姆斯·威廉·巴拉德 尼娅·考瓦特 肖恩·韦斯顿·萨克 凯登斯·默里 埃德温·沙伊布纳 保罗·迪恩 加里·海姆 比尔·科特坎普,False
5.9 30,1105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528786532.jpg,True,4017146,惊悚 恐怖,美国,月光光心慌慌,https://movie.douban.com/subject/4017146/,2018-09-08,26,18671,5.9,杰米·李·柯蒂斯 朱迪·格雷尔 安迪·马蒂切克 詹姆斯·裘德·柯特尼 尼克·卡斯特尔 哈鲁克·比尔根纳尔 威尔·帕顿 里安·里斯 杰佛逊·豪尔 托比·哈斯 维吉尼亚·加德纳 迪伦·阿诺德 迈尔斯·罗宾斯 德鲁·谢伊德 吉布瑞尔·南谭布 迈克尔·哈瑞蒂 马修·安德森 奥马尔·J·多尔西 克里斯托弗· 艾伦·尼尔森 P·J·索尔丝 桑迪·约翰逊 乔恩·埃里克·海克瑟姆 梅诺·佩卢斯 杰瑞德·莫泽 罗布·尼特 文斯·马蒂斯,False
5.9 30,1106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1026382862.jpg,False,3727661,恐怖,日本,咒怨：白老妇,https://movie.douban.com/subject/3727661/,2009-06-27,7,14468,5.9,南明奈 铃木裕树 中村爱美 朝美穗香 铃木卓尔 宫川一朗太 福永真梨佳,False
5.9 30,1107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576665910.jpg,False,26981442,剧情 科幻 恐怖,美国,深海异兽,https://movie.douban.com/subject/26981442/,2020-01-07,7,13135,5.9,克里斯汀·斯图尔特 文森特·卡索 杰西卡·亨维克 T·J·米勒 小约翰·加拉赫 马莫多·阿西 古纳尔·怀特,False
5.9 30,1108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537353038.jpg,False,27168310,悬疑 惊悚 恐怖,美国,哭泣女人的诅咒,https://movie.douban.com/subject/27168310/,2019-04-19,17,11552,5.9,琳达·卡德里尼 帕翠西娅·维拉奎兹 雷蒙德·克鲁斯 玛德琳·麦格劳 西恩·帕特里克·汤玛斯 伊蕾娜·肯 里卡多·马姆多 安德鲁·T·李 玛丽索尔·拉米雷斯 约翰·马歇尔·琼斯 杰妮-琳恩·金辰 罗曼·赫里斯图 奥利弗·亚历山大 艾登·莱万多夫斯基 贾丹·瓦尔迪维亚 德拉罗萨·里维拉 索菲亚·桑蒂,False
5.9 30,1109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540982163.jpg,False,26975011,动作 恐怖,韩国,猖獗,https://movie.douban.com/subject/26975011/,2018-10-25,22,9709,5.9,玄彬 赵宇镇 张东健 金义城 李善彬 郑满植 徐智慧 赵达焕 金太祐 许成泰 朴镇宇 韩智恩 许俊硕 白秀章 郑惟安 孔政焕 林哲亨 张仁浩 郑宇荣 崔呈媛 崔智熙 吴在世,False
5.9 30,1110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355074026.jpg,True,2361528,恐怖,中国香港,错爱,https://movie.douban.com/subject/2361528/,2007-11-29,6,9335,5.9,余文乐 邓丽欣 俞融蓉 曹永廉 谭耀文 商天娥,False
5.9 30,1111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155954261.jpg,False,21348112,剧情 惊悚 恐怖,美国,神秘感染,https://movie.douban.com/subject/21348112/,2013-11-22,9,9016,5.9,娜嘉拉·汤森德 爱丽丝·麦克唐纳 查理·孔茨 西蒙·巴雷特 卡罗琳·威廉姆斯 凯蒂·斯特格曼 马修·默瑟 戴夫·霍姆斯 安德烈·博耶,False
5.9 30,1112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1247944191.jpg,True,2185187,恐怖,韩国 越南,抽象画中的越南少女,https://movie.douban.com/subject/2185187/,2007-07-25,8,8115,5.9,车艺莲 赵安 英书 红映 李雅淇 洪晓熙 任圣嫣 高东业,False
5.9 30,1113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327995315.jpg,False,1302244,恐怖 剧情,中国香港 泰国,咒乐园,https://movie.douban.com/subject/1302244/,2003-10-23,7,7987,5.9,陈文媛 萧正楠 李茏怡 惠英红 曾国祥 赖拉·邦雅淑 张颕康,False
5.9 30,1114,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1450528688.jpg,False,1306670,恐怖 悬疑,美国 德国,惊心食人族,https://movie.douban.com/subject/1306670/,2001-08-31,8,7437,5.9,吉娜·菲利普斯 贾斯汀·朗 乔纳森·布瑞克 艾琳·布伦南 维克多·萨尔瓦 提姆菲尼克斯 布兰顿·史密斯 Jeffrey William Evans,False
5.9 30,1115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1395356855.jpg,False,2244593,惊悚 恐怖,韩国,解剖学教室,https://movie.douban.com/subject/2244593/,2007-07-12,20,7240,5.9,韩智敏 温宙完 文元柱  金素妍 车雅伦 崔惠贞 金景龙 崔恩 张允瑞 金在玉 高东业 金在焕 朴正顺 郑美南 徐永嬅 赵敏基 陈裕英 蔡尹徐 艺学勇 金允健,False
5.9 30,1116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177292431.jpg,False,1295204,动作 恐怖 科幻,美国,异种2,https://movie.douban.com/subject/1295204/,1998-04-10,6,6582,5.9,迈克尔·马德森 玛格·海根柏格 詹姆斯·克伦威尔 贾斯丁·拉扎德 马修·博兰 娜塔莎·亨斯屈奇,False
5.9 30,1117,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569032177.jpg,False,30433391,恐怖,韩国,变身,https://movie.douban.com/subject/30433391/,2019-08-21,9,6253,5.9,裴晟祐 成东日 张荣男 金惠濬 曹怡贤 金嫝勋 田美都 白润植 吴代焕,False
5.9 30,1118,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178451936.jpg,False,1292836,恐怖 悬疑 惊悚,美国,我仍然知道你去年夏天干了什么,https://movie.douban.com/subject/1292836/,1998-11-13,3,6087,5.9,詹妮弗·洛芙·休伊特 小弗雷迪·普林兹 布兰蒂·诺维德,False
5.9 30,1119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1748674106.jpg,False,2296544,奇幻 恐怖,芬兰 冰岛,黑暗楼层,https://movie.douban.com/subject/2296544/,2008-02-08,9,5638,5.9,斯凯·班尼特 诺亚·亨特雷 Ossi Mykkänen Awa Antti Näyhä 罗纳德·皮卡普 Philip Bretherton Lordi 多米妮克·麦克艾丽戈特,False
5.9 30,1120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1821481987.jpg,False,5240540,惊悚 恐怖,美国 加拿大,街尾之宅,https://movie.douban.com/subject/5240540/,2012-09-21,8,5554,5.9,詹妮弗·劳伦斯 伊丽莎白·苏 麦克斯·泰瑞奥 吉尔·贝罗斯 诺兰·杰拉德·冯克 艾莉·麦克唐纳 伊娃·林克 约旦·海耶斯,False
5.9 30,1121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467752743.jpg,False,1424661,恐怖,澳大利亚,狼溪,https://movie.douban.com/subject/1424661/,2005-11-03,10,5515,5.9,约翰·贾瑞特 卡桑德拉·玛格拉斯 凯斯蒂·莫拉西  内森·菲利普斯 安迪·麦克菲 亚伦·斯特恩 Eddie White 泰莉莎·帕尔墨 克瑞格·麦克林恩 Aaron J. March,False
5.9 30,1122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198150285.jpg,False,2980431,动作 恐怖 科幻,日本 美国,东京残酷警察,https://movie.douban.com/subject/2980431/,2008-10-04,11,5267,5.9,椎名英姬 板尾创路 中原翔子 堀部圭亮 神田茉里奈 町田玛丽 山本彩乃 清水崇 长泽筑实 神谷诚 园子温,False
5.9 30,1123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1002358605.jpg,False,1482354,悬疑 恐怖,日本,午夜凶铃：凶铃再现,https://movie.douban.com/subject/1482354/,1998-01-31,12,5023,5.9,松岛菜菜子 安达直人 冈田智博 伴大介 铃木光司 小木茂光 佐藤浩市 真田广之 鹤见辰吾 松重丰 中谷美纪 佐伯日菜子,False
5.9 30,1124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316301597.jpg,False,26266745,犯罪 惊悚 恐怖,美国,绿色房间,https://movie.douban.com/subject/26266745/,2015-05-17,12,4428,5.9,安东·叶利钦 伊莫琴·普茨 阿莉雅·肖卡特 乔·科尔 卡勒姆·特纳 帕特里克·斯图尔特 梅肯·布莱尔 马克·韦伯 埃里克·埃德尔斯坦 凯·伦诺克斯 梅森·奈特 大卫·W·汤普森,False
5.9 30,1125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1698532938.jpg,False,14321432,恐怖,加拿大 美国,墓地邂逅2,https://movie.douban.com/subject/14321432/,2012-10-12,5,3861,5.9,理查德·哈蒙 肖恩·罗格森 斯蒂芬妮·贝内特 肖恩 C.菲利普斯 小维克多·津克,False
5.9 30,1126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656390043.jpg,True,1309023,悬疑 恐怖,美国,午夜凶铃2(美版),https://movie.douban.com/subject/1309023/,2005-03-18,26,3827,5.9,娜奥米·沃茨 西蒙·贝克 大卫·多尔夫曼 伊丽莎白·帕金斯 盖瑞·科尔 茜茜·斯派塞克 瑞恩·莫里曼 艾米丽·万凯普 凯莉·欧沃顿 詹姆斯·勒斯库 黛维·切斯 凯莉·斯泰堡丝 库珀·索恩顿 Marilyn McIntyre 杰西·伯奇 Bill Kelley 史蒂文·彼特拉克 玛丽·伊丽莎白·温斯特德 Chane't Johnson Ted Detwiler 维克托·麦凯 克里克·B·R·沃勒尔 R. Michael David 阿莱卡萨·帕拉迪诺 Adrienne Smith 菲利斯·里昂斯,False
5.9 30,1127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2053952350.jpg,False,1865656,恐怖 科幻,美国,死亡日记,https://movie.douban.com/subject/1865656/,2008-02-15,21,3704,5.9,肖恩·罗伯茨 梅根·帕克 米歇尔·摩根 祖舒华·克洛斯 塔提阿娜·玛斯拉尼 托德·施罗德 艾伦·范·斯普朗 Alexandria DeFabiis 克里斯·维奥莱特 格里高利·尼克特洛 乔治·A·罗梅罗 韦斯·克雷文 吉尔莫·德尔·托罗 Ara Katz 西蒙·佩吉 斯蒂芬·金 昆汀·塔伦蒂诺 马特伯尔曼 Joe Dinicol 丹尼尔·卡什 博伊德·班克斯,False
5.9 30,1128,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234055593.jpg,False,6053684,惊悚 恐怖,美国 英国,恶魔,https://movie.douban.com/subject/6053684/,2015-02-12,12,3574,5.9,玛丽亚·贝罗 弗兰克·格里罗 科迪·霍恩 达斯汀·米利甘 梅根·帕克 斯科特·麦克洛维茨 艾伦·余 特伦斯·罗斯摩尔 Jesse Steccato 格里夫·弗斯特 杰夫·奎卡 戴夫·戴维斯,False
5.9 30,1129,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1941234295.jpg,False,3618294,惊悚 恐怖,泰国,人肉米粉,https://movie.douban.com/subject/3618294/,2009-03-19,3,3494,5.9,麦察蓉普拉 Rattanaballang Tohssawat 平采娜·乐维瑟派布恩,False
5.9 30,1130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233495210.jpg,True,21348445,惊悚 恐怖,加拿大,女孩闺房,https://movie.douban.com/subject/21348445/,2014-10-16,12,3484,5.9,艾丽·柯布琳 亚当·迪马克 艾莉森·巴思 艾尔西亚·罗塔鲁 查斯蒂·巴勒斯特罗斯 艾琳·阿戈斯蒂诺 妮可·福克斯 祖勒卡·席尔瓦 詹姆斯·托马斯 卡麦伦·比康多瓦 皮特·J.加里 杰伦·亚当斯,False
5.9 30,1131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2353710010.jpg,False,26796646,惊悚 恐怖,美国 日本,地狱：亡灵栖所,https://movie.douban.com/subject/26796646/,2016-10-31,14,3250,5.9,道格·琼斯 兰斯·亨利克森 帕特里克·戈曼 西蒙·飞利普斯 肖恩·斯普罗林 伊娃·斯万 大立雅史 丹尼尔·乔 贾斯汀·戈登 查尔斯·丘达巴拉 乔治·卡米亚 戴维·兰斯基 凯瑟琳·华莱士 马修·爱德华·黑格斯特罗姆,False
5.9 30,1132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2002248594.jpg,True,1308355,剧情 奇幻 恐怖,中国香港,猛鬼食人胎,https://movie.douban.com/subject/1308355/,1998,7,3222,5.9,吴辰君 徐锦江 黄秋生 李兆基 黄斌 张锦程 初本科,False
5.9 30,1133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1131265595.jpg,False,6147186,剧情 惊悚 恐怖,韩国,寄生灵,https://movie.douban.com/subject/6147186/,2011-08-04,10,3218,5.9,韩多感 朴善英 鲁敏宇 朴孝敏 咸恩静 李炯锡 白秀莲 黄智贤 金圭丽 张允瑞,False
5.9 30,1134,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510189385.jpg,False,1439394,恐怖 爱情,比利时,一个人和他的猪,https://movie.douban.com/subject/1439394/,1975-04-11,1,3208,5.9,多米尼克·加尔尼,False
5.9 30,1135,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251190251.jpg,True,1296221,喜剧 恐怖,中国香港,阴阳路4：与鬼同行,https://movie.douban.com/subject/1296221/,1998-08-25,12,3189,5.9,古天乐 孙佳君 雷宇扬 张达明 陈妙瑛 黎耀祥 关宝慧 洪天明 汤宝如 黄百鸣 邱礼涛 安娜·卡普里,False
5.9 30,1136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167473483.jpg,False,1437332,冒险 剧情 恐怖 惊悚,美国 英国 卢森堡,荒岛惊魂,https://movie.douban.com/subject/1437332/,2006-05-05,4,3167,5.9,比利·赞恩 凯莉·布鲁克 胡安·巴勃罗·迪·帕塞 加里·布罗克特,False
5.9 30,1137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183235654.jpg,False,25885962,惊悚 恐怖,美国,致命录像带3：病毒,https://movie.douban.com/subject/25885962/,2014-08-25,4,2494,5.9,杰西卡·卢扎 兰迪·麦克道维尔 埃米利娅·阿瑞斯·佐瑞安 亚历克斯·劳尔·巴里奥斯,False
5.9 30,1138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795341950.jpg,True,5501708,剧情 惊悚 恐怖,泰国,鬼4厉,https://movie.douban.com/subject/5501708/,2011-01-20,9,2485,5.9,博伊·帕克恩·查博里拉克 阿南达·爱华灵咸 亚历山大·伦德尔 Theeradanai Suwannahom Thiti Vetchabul 帕塔拉帕辛·诺林·颂卡 Peeraphon Senakhun Chanon Rikulsurakan 亚历山大·斯卡斯加德,False
5.9 30,1139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1565722847.jpg,False,1309009,剧情 恐怖 悬疑 惊悚,德国 新西兰 美国,恶灵空间,https://movie.douban.com/subject/1309009/,2005-02-04,13,2380,5.9,巴里·沃森 艾米丽·丹斯切尔 丝凯·麦柯·巴楚沙 斯科特·威尔斯 菲利普·戈登 Gene Hollins-Werry 查尔斯·梅祖 罗宾·马尔科姆 奥利维亚·田內 Louise Wallace 艾伦·墨菲 Caden St. Clair 露西·劳莱丝,False
5.9 30,1140,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242007849.jpg,False,25814897,剧情 恐怖,美国 加拿大,小丑,https://movie.douban.com/subject/25814897/,2014-11-13,10,2341,5.9,彼得·斯特曼 伊莱·罗斯 劳拉·爱伦 伊丽莎白·怀特梅尔 安迪·鲍沃斯 约翰·麦克唐纳 查克·沙曼塔 格雷厄姆·瑞斯尼克 克拉迪亚·朱尔特 马修·斯特菲克,False
5.9 30,1141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2434618486.jpg,False,26903992,惊悚 恐怖,中国大陆,鬼话怪谈·祥云寺,https://movie.douban.com/subject/26903992/,2017-02-24,1,2306,5.9,彭禺厶,False
5.9 30,1142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2275514959.jpg,False,10482421,喜剧 恐怖,美国,怪物大乱斗,https://movie.douban.com/subject/10482421/,2015-10-30,19,2138,5.9,麦肯兹·戴维斯 爱德·维斯特维克 琼·库萨克 凡妮莎·哈金斯 科甘-迈克尔·凯 席瑞娜·文森 鲍勃·奥登科克 帕顿·奥斯瓦尔特 克里斯·泽尔卡 瑞秋·哈里斯 丹尼斯·利瑞 尼可拉斯·博朗 奥罗拉·佩里诺 帕特·希利 马克思·怀特 艾伦妮·乔 沃纳·赫尔佐格 伊恩·罗伯茨 乌特卡什·安邦德卡尔,False
5.9 30,1143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460025207.jpg,False,26686502,奇幻 惊悚 恐怖,美国,许愿,https://movie.douban.com/subject/26686502/,2017-07-14,15,2075,5.9,乔伊·金 瑞恩·菲利普 李起弘 米切尔·斯莱格特 香农·珀瑟 西德尼·帕克 伊丽莎白·霍尔姆 约瑟芬·兰福德 亚历山大·努涅斯 达妮埃拉·巴博萨 凯文·汉查德 雪琳·芬 拉根·雷沃德 爱丽丝·李 米歇尔·亚历山大,False
5.9 30,1144,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402755450.jpg,False,25806980,惊悚 恐怖,美国,诡魔童,https://movie.douban.com/subject/25806980/,2016-12-02,15,1961,5.9,卡里斯·范·侯登 艾伦·艾克哈特 大卫·马祖 卡塔利娜·桑迪诺·莫雷诺 恩杰伊·安东尼 马特·纳夫莱 布里安·希尔 卡罗利娜·维德拉 基尔·奥唐纳 马克·斯达格 托马斯·阿拉纳 艾希礼·格林·伊丽莎白 马克·亨利 佩特拉·斯普雷彻 约翰·皮鲁切洛,False
5.9 30,1145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337191325.jpg,False,26312147,剧情 奇幻 恐怖,法国 比利时 西班牙,进化岛,https://movie.douban.com/subject/26312147/,2015-09-14,4,1904,5.9,罗珊妮·杜兰 茱莉-玛丽·帕芒提耶 尼西姆·勒纳尔 马克斯·布雷班特,False
5.9 30,1146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831653269.jpg,False,5325335,科幻 惊悚 恐怖,美国,恐怖海湾,https://movie.douban.com/subject/5325335/,2012-11-02,26,1875,5.9,克里斯托弗·邓汉 史蒂芬·坤肯 弗兰克·迪尔 凯瑟·多诺休 克里斯汀·康奈利 维尔·罗杰斯 Dave Hager Lamya Jezek 贾斯汀·维尔伯恩 Jack Landry 罗伯特·C.特雷维勒 迈克尔·比斯利 肯尼·阿方索 安迪·斯塔尔 约翰·哈林顿·布兰德 Truman Brothers 蒂姆·帕拉蒂 蒂姆·洛斯 简·麦克尼尔 安东尼·雷诺兹 扎克·哈内尔 Jeff Albertson Nick Basile Brett Lee Clark Sharon McHenryPower 迈克尔·比斯利,False
5.9 30,1147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p461491841.jpg,False,1401335,恐怖 科幻,美国,外太空计划9,https://movie.douban.com/subject/1401335/,1959-07-22,22,1843,5.9,格雷戈里·沃尔科特 Mona McKinnon Duke Moore Karl Johnson Tor Johnson Lynn Lemon Dudley Manlove 乔安娜·李 莱尔·塔尔博特 万皮拉 汤姆·基恩 Johnny Duncan Conrad Brooks Paul Marco J. Edward Reynolds 克里斯威尔 贝拉·卢戈西 艾德·伍德 Tom Mason John Breckinridge David De Mering Ben Frommer,False
5.9 30,1148,https://img1.doubanio.com/view/subject/l/public/s3396597.jpg,False,2245452,喜剧 剧情 奇幻 恐怖,美国,死神有约：死后的生活,https://movie.douban.com/subject/2245452/,2009-01-01,20,1578,5.9,亨利·伊安·库斯克 艾伦·穆斯 卡鲁姆·布鲁 莎拉·温特 辛西娅·斯蒂文森 瓦拉斯塔·瓦拉纳 Jennifer Rae Westley Johnny Griffin Marie-Marguerite Sabongui 梅兰妮·圣皮耶尔 Brent Donnelly 保罗·斯图尔特 杰斯米·盖 施蕾·葛莱姆斯 贾斯汀·布莱德利 婕德·卡朋特 马克·卡马乔 Robert Higden 布瑞特·麦考利普 路易斯·奥利瓦,False
5.9 30,1149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242146799.jpg,False,26299479,剧情 惊悚 恐怖,美国,阿提克斯研究所,https://movie.douban.com/subject/26299479/,2015-01-20,8,1576,5.9,莱亚·吉斯特德 威廉·麦鲍瑟 莎朗·摩翰 约翰·鲁宾斯坦 杰拉德·迈克库劳奇 朱丽安·阿科斯塔 阿隆·克拉文 安妮·贝坦克特,False
