rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262753868.jpg,False,1303466,传记 喜剧 剧情,法国 意大利,亲爱的日记,https://movie.douban.com/subject/1303466/,1993-11-12,14,1126,7.8,南尼·莫莱蒂 朱利叶斯·贝斯 卡洛·马扎库拉蒂 亚历山大·洛克威尔 安杰洛·巴尔巴加洛 雷纳托·卡朋特理 詹妮弗·比尔斯 拉法埃拉·莱博罗尼 Moni Ovadia 罗伯托·诺毕雷 Riccardo Zinna Mario Schiano Marco Paolini 翁贝托·康塔罗,False
7.8 40,306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232050924.jpg,False,1296444,传记 剧情,法国 荷兰 英国 意大利 德国,梵高与提奥,https://movie.douban.com/subject/1296444/,1990-04-27,23,1008,7.8,蒂姆·罗斯 保罗·瑞斯 阿德里安·布赖恩 Jean-Pierre Gos Peter Tuinman Marie Louise Stheins Sarah Bentham Angella Kaye John Sandford 薇薇安·德·莫恩科 安妮卡诺斯瓦 Oda Spelbos 费奥多尔·阿特金 让-皮埃尔·卡塞尔 约翰娜·特尔·斯蒂格 凯蒂·克鲍尔斯 Margreet Blanken Jacques Commandeur 让-皮埃尔·卡斯塔尔迪 Maxim Hamel Nora Kretz Hans Kesting 弗拉迪米尔·约尔丹诺夫,False
7.8 40,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550267010.jpg,False,30306588,剧情 传记,印度,超级30,https://movie.douban.com/subject/30306588/,2019-07-12,4,764,7.8,穆罕默德·齐尚·艾布 赫里尼克·罗斯汉 阿米特·萨特 阿里·阿吉 ,False
7.8 40,308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2519775613.jpg,True,24757622,传记 动画,西班牙 波兰 比利时 德国 法国 匈牙利,人生的另一天,https://movie.douban.com/subject/24757622/,2018-05-11,13,763,7.8,米洛斯拉夫·哈尼斯泽斯基 托马斯·兹代克 欧嘉·博拉茨 拉斐尔·福达莱 Jakub Kamienski 凯瑞·莎勒 优素福·凯尔科尔 小田部阿基 艾玛·泰特 威廉·范德普耶 保司福尔吐纳 约翰·霍林沃思 雷沙德·卡普钦斯基,False
7.8 40,309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509429033.jpg,False,1295091,传记 剧情 战争,伊朗 法国,坎大哈,https://movie.douban.com/subject/1295091/,2001-09-30,1,689,7.8,Hassan Tantai,False
7.8 40,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p787734907.jpg,False,1293347,传记 剧情 音乐 爱情,英国,红磨坊,https://movie.douban.com/subject/1293347/,1953-02-10,3,688,7.8,何塞·费勒 莎莎·嘉宝 莫伦·斯万森,False
7.8 40,311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199059789.jpg,True,25730878,传记 历史,意大利,青春韶华,https://movie.douban.com/subject/25730878/,2014-09-01,5,670,7.8,埃利奥·杰曼诺 伊莎贝拉·拉贡内瑟 恩尼奥·凡塔斯蒂基尼 安娜·穆格拉利斯 丹尼斯·法索洛,False
7.8 40,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1844120513.jpg,False,1302049,剧情 传记 冒险,美国 捷克,进入空气稀薄地带,https://movie.douban.com/subject/1302049/,1997-11-09,25,506,7.8,奈德·沃恩 戴尔·威尔逊 大卫·福尔曼 卡罗琳·麦克威廉斯 山姆·洛巴兹 尼古拉斯·普罗约尔 Michael O'Hare 泰特·多诺万 帕特里夏·史密斯 艾伦·伯斯汀 罗伯特·普罗斯基 内森奈尔·帕克 理查德·詹金斯 彼得·霍顿 克里斯托弗·麦克唐纳 弗兰克·C·特纳 巴布斯丘拉 比尔·卡尔弗特 加里·切克 加里·海瑟林顿 布里特·利奇 约翰·丹尼斯·约翰斯顿 斯图尔特·米里根 皮特·J.卢卡斯 杰夫·帕里,False
7.8 40,313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2308818224.jpg,True,1295014,传记 剧情 歌舞 爱情,美国,胜利之歌,https://movie.douban.com/subject/1295014/,1949-04-07,3,462,7.8,詹姆斯·卡格尼 琼·莱斯利 沃尔特·休斯顿,False
7.8 40,314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397212623.jpg,False,1296664,动作 传记 剧情 爱情 战争,意大利 美国 英国,万世英雄,https://movie.douban.com/subject/1296664/,1961-12-14,27,337,7.8,查尔顿·赫斯顿 索菲娅·罗兰 雷夫·瓦朗 吉内瓦维·佩吉 约翰·弗拉瑟 Gary Raymond 赫德·哈特菲尔德 马西姆·塞拉托 弗兰克·思林 迈克尔·霍登 安德鲁·克鲁克香克 道格拉斯·威尔默 托里奥·卡米纳提 拉尔夫·杜鲁门 Christopher Rhodes 卡洛·朱斯蒂尼 福斯托·托齐 芭芭拉·埃弗里斯特 尼里奥·贝尔纳迪 赫伯特·罗姆 欧米洛·康帕纳 Antonio Mayans 保罗·穆勒 保罗・纳什 欧露莎尔芭·奈丽 维尔吉里奥·特谢拉 罗伯特·里耶蒂,False
7.8 40,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362382223.jpg,False,26824634,剧情 传记,德国 奥地利,娃娃师傅,https://movie.douban.com/subject/26824634/,2015-04-04,0,337,7.8, ,False
7.8 40,316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1188506645.jpg,False,1295425,传记 剧情 历史 战争,英国,俄宫秘史,https://movie.douban.com/subject/1295425/,1971-11-29,12,312,7.8,汤姆·贝克 提摩西·韦斯特 埃里克·波特 劳伦斯·奥利弗 阿尼雅·马森 林恩·弗雷德里克 Candace Glendenning 约翰·伍德 珍妮特·苏兹曼 Roderic Noble 迈克尔-杰斯顿 艾琳·沃斯,False
7.7 40,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458263441.jpg,True,3041806,动作 传记 剧情 历史,中国香港 中国大陆,叶问,https://movie.douban.com/subject/3041806/,2008-12-12,23,293508,7.7,甄子丹 任达华 熊黛林 池内博之 林家栋 樊少皇 释彦能 黄又南 杜宇航 董文洁 周仲 李泽 金刚 张博 陆凯 郑家星 陈浩 梁小熊 刘明哲 李奇龙 涩谷天马 陈之辉 钟汉豪,False
7.7 40,318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203481530.jpg,True,21263666,传记 动作 战争,美国,美国狙击手,https://movie.douban.com/subject/21263666/,2014-11-11,36,91669,7.7,布莱德利·库珀 西耶娜·米勒 卢克·葛莱姆斯 凯尔·加尔纳 杰克·麦克道曼 山姆·贾格 基尔·奥唐纳 艾瑞克·克罗斯 布莱恩·哈利塞 科里·哈德里克 玛内特·帕特森 埃里克·拉丁 纳维德·内加班 阿萨夫·科恩 萨米·谢伊克 法希姆·法兹利 蔡斯·凯利 米多·哈马达 扎克·杜哈梅 托尼·内华达 埃利斯·罗伯特森 乔纳森·格罗夫 克林特·伊斯特伍德 杰特·尤尔根斯米尔 布伦特·古铁雷斯 比利·米勒 艾丹·麦格劳 艾瑞克·奥德 蒂姆·格里芬 伊万·加姆贝尔 布兰登·伊顿 莱昂纳德·罗伯茨 特洛伊·文森特 本·里德 安东尼·詹宁斯 欧文·约曼,False
7.7 40,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540940050.jpg,True,27198855,剧情 喜剧 传记,印度,印度合伙人,https://movie.douban.com/subject/27198855/,2018-12-14,7,76539,7.7,阿克谢·库玛尔 拉迪卡·艾普特 索娜姆·卡普尔 乔蒂·苏巴 森尔·辛 阿米达普·巴强 雷·拉维,False
7.7 40,320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p664458467.jpg,True,1866264,传记 剧情,英国 法国 意大利,女王,https://movie.douban.com/subject/1866264/,2006-09-15,26,67428,7.7,海伦·米伦 麦克·辛 詹姆斯·克伦威尔 阿历克斯·杰宁斯 安吉拉·兰斯伯瑞 汤姆·汉克斯 史蒂文·斯皮尔伯格 妮可·基德曼 汤姆·克鲁斯 海伦·麦克洛瑞 埃尔顿·约翰 戴安娜王妃 罗杰·阿拉姆 比尔·克林顿 纳尔逊·曼德拉 西尔维娅·西姆斯 艾略特·利维 马克·巴泽利 厄尔·卡梅伦 Forbes KB 保罗·巴雷特 罗宾·索恩斯 Lola Peploe 朱利安·弗思 John McGlynn 格雷·欧布莱恩,False
7.7 40,321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1789645296.jpg,True,1889242,剧情 传记 历史,美国,林肯,https://movie.douban.com/subject/1889242/,2012-11-16,51,44066,7.7,丹尼尔·戴-刘易斯 莎莉·菲尔德 大卫·斯特雷泽恩 约瑟夫·高登-莱维特 詹姆斯·斯派德 哈尔·霍尔布鲁克 汤米·李·琼斯 约翰·浩克斯 杰基·厄尔·哈利 布鲁斯·麦克吉尔 蒂姆·布雷克·尼尔森 约瑟夫·克罗斯 杰瑞德·哈里斯 李·佩斯 皮特·麦克罗比 格列佛·麦格拉思 格洛利亚·鲁本 杰瑞米·斯特朗 迈克尔·斯图巴 波利斯·麦戈法 大卫·科斯塔贝尔 斯蒂芬·斯皮内拉 沃尔顿·戈金斯 大卫·沃肖夫斯基 科尔曼·多明戈 大卫·奥伊罗 卢卡斯·哈斯 戴恩·德哈恩 比尔·坎普 伊丽莎白·玛维尔 拜伦·詹宁斯 朱丽叶·怀特 格兰杰·海恩斯 理查德·托普尔 Walt Smith 戴金·马修斯 James 'Ike' Eichling 韦恩·杜瓦尔 比尔·雷蒙德 Michael Stanton Kennedy Mike Shiflett 格里高利·伊齐恩 斯蒂芬·亨德森 John Hutton 亚当·德赖弗 Asa-Luke Twocrow 克里斯托弗·埃文·韦尔奇 Ted Johnson Raynor Scheine 埃帕莎·默克森 克里斯托弗·波耶尔,False
7.7 40,322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532776305.jpg,True,3026559,剧情 传记 历史,美国 日本,登月第一人,https://movie.douban.com/subject/3026559/,2018-08-29,49,40044,7.7,瑞恩·高斯林 克莱尔·芙伊 杰森·克拉克 凯尔·钱德勒 寇瑞·斯托尔 派屈克·福吉特 克里斯托弗·阿波特 塞伦·希德 奥莉维亚·汉密尔顿 巴勃罗·施瑞博尔 谢伊·惠格姆 卢卡斯·哈斯 伊桑·恩布里 布莱恩·达西·詹姆斯 科里·迈克尔·史密斯 克里斯·斯万博格 加文·沃伦 卢克·温特斯 康纳·布洛杰特 露西·斯塔福 J·D·埃弗摩尔 里昂·布里奇斯 斯蒂芬·考特尔 斯凯勒·拜布尔 威廉·格雷戈里·李 查皮·吉洛特 布莱德利·史密斯 约翰·大卫·惠伦 马修·格拉夫 罗德尼·J·霍布斯 克米特·罗里森 安布里特·米尔豪斯 凯文·布蒂默 罗伯特·哈奇 安娜·查泽雷 泰娜·拉欣 菲利普·博伊德 斯蒂芬妮·特纳 马克·凯利 杰米·安妮·奥尔曼 查尔斯·卡罗尔 布莱恩·马霍尼 纳尔逊·波尼拉 贾迈尔·钱伯斯 乔·博恩瑟 玛丽亚·Z·威尔逊 罗伯特·廷斯利 巴迪·沃特金斯 佩拉·米德尔顿,False
7.7 40,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2020692041.jpg,True,2072848,剧情 传记 爱情,英国 澳大利亚 法国,明亮的星,https://movie.douban.com/subject/2072848/,2009-11-06,25,37473,7.7,艾比·考尼什 本·卫肖 保罗·施耐德 凯瑞·福克斯 托马斯·布罗迪-桑斯特 克劳迪·布莱克利 杰拉德·摩纳科 安东尼娅·坎贝尔-休斯 萨缪尔·劳金 阿曼达·哈尔 Lucinda Raikes 塞缪尔·巴奈特 乔纳森·阿里斯 奥利·亚历山大 特丽萨·沃森 维森特·富兰克林 伊莲恩·戴维斯 罗杰·阿什顿-格里菲斯 Sally Reeve 塞巴斯蒂安·阿梅斯托 阿德里安·席勒 Joyia Fitch Sam Gaukroger Guy Mannerings 汤姆·奥斯汀,False
7.7 40,324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2107622241.jpg,True,10453731,剧情 传记 同性,美国,杀死汝爱,https://movie.douban.com/subject/10453731/,2013-01-19,16,32192,7.7,丹尼尔·雷德克里夫 戴恩·德哈恩 伊丽莎白·奥尔森 杰克·休斯顿 迈克尔·C·豪尔 本·福斯特 凯拉·塞吉维克 詹妮弗·杰森·李 大卫·克罗斯 大卫·拉斯彻 菲尼斯·埃弗里 约翰·卡伦 克雷格·切斯特 艾琳·达克 迈克尔·卡瓦迪亚斯 Clancy O'Connor,False
7.7 40,325,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p880919713.jpg,True,1296223,传记 剧情 历史 爱情,英国,伊丽莎白,https://movie.douban.com/subject/1296223/,1998-10-02,19,28452,7.7,凯特·布兰切特 杰弗里·拉什 克里斯托弗·埃克莱斯顿 约瑟夫·费因斯 理查德·阿滕伯勒 文森特·卡索 芬妮·阿尔丹 埃里克·坎通纳 凯西·伯克 艾米莉·莫迪默 约翰·吉尔古德 詹姆斯·弗莱恩 凯莉·麦克唐纳 丹尼尔·克雷格 童自荣 让-皮埃尔·利奥德 黛西·贝文 蒂姆·贝文 弗拉基米尔·维加,False
7.7 40,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1384540432.jpg,True,1307649,剧情 传记 犯罪 同性,美国 德国,女魔头,https://movie.douban.com/subject/1307649/,2003-12-17,16,27123,7.7,查理兹·塞隆 克里斯蒂娜·里奇 布鲁斯·邓恩 李·特格森 安妮·科利 斯科特·威尔森 Chandra Leigh Robb Chamberlain 凯恩·霍德尔 Glenn R. Wilder 普路特·泰勒·文斯 马科·圣约翰 Bubba Baker 罗斯·布莱克维尔 马克·麦考利 布雷特·赖斯,False
7.7 40,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531286907.jpg,True,3073268,剧情 传记 运动,美国,传奇的诞生,https://movie.douban.com/subject/3073268/,2018-09-07,22,19510,7.7,凯文·德·保拉 莱昂纳多·利马·卡瓦柳 索·豪黑 马丽雅娜·努涅斯 米尔顿·哥恩卡维斯 塞思·迈克尔斯 文森特·多诺费奥 安德瑞·马托斯 菲尔·米勒 拉斐尔·亨里克斯 费利佩·西马斯 阿德里亚诺·阿拉贡 玛丽安娜·巴尔沙 小埃里克·贝尔 迪耶戈·博内塔 拉斐尔·托梅 贝利 科尔姆·米尼 托尼娅·科妮斯 布兰登·威尔逊 凯文·德·保拉 罗德里戈·桑托罗,False
7.7 40,328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2172238826.jpg,True,10756518,剧情 传记,美国 英国 澳大利亚,大梦想家,https://movie.douban.com/subject/10756518/,2013-12-13,18,18881,7.7,艾玛·汤普森 汤姆·汉克斯 保罗·吉亚玛提 詹森·舒瓦兹曼 科林·法瑞尔 露丝·威尔森 B·J·诺瓦克 布莱德利·惠特福德 安妮·罗斯·巴克利 卢克·拜恩斯 弗希雅·萨姆纳 罗南·维博特 安迪·麦克菲 梅兰妮·迪恩尼·摩尔 维多利亚·萨默 凯西·贝克 瑞切尔·格里菲斯 大卫·汤姆林森,False
7.7 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402610916.jpg,True,1295804,传记 剧情 歌舞,美国,贝隆夫人,https://movie.douban.com/subject/1295804/,1996-12-14,14,14681,7.7,麦当娜 安东尼奥·班德拉斯 乔纳森·普雷斯 杰米·内尔 欧嘉·梅雷迪斯 劳拉·帕拉斯 安德莉亚·可儿 彼得·多卡普 加里·布鲁克 阿德里亚·科拉多 利迪亚·卡塔拉诺 马克·瑞安 玛拉·贝什泰利 艾伦·帕克,False
7.7 40,330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249238790.jpg,False,3608742,剧情 传记 音乐,美国,冲出康普顿,https://movie.douban.com/subject/3608742/,2015-08-14,24,12238,7.7,科里·霍金斯 杰森·米切尔 小奥谢拉·杰克逊 阿尔迪斯·霍吉 保罗·吉亚玛提 勒凯斯·斯坦菲尔德 小尼尔·布朗 小马龙·耶茨 马修·博兰 R·马科斯·泰勒 卡拉·帕特森 亚历山德拉·希普 科瑞·雷诺兹 泰伦·伍德利 Ciera Foster 乔赛亚·布莱克 萨鲁纳斯·J·杰克逊 S·雷·利萨维治 乔纳森·赫尔曼 阿伦·马尔多纳多 安德鲁·博尔巴 丽贝卡·奥莱伊尼恰克 F·加里·格雷 大卫·皮尔,False
7.7 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577347230.jpg,True,26848640,剧情 传记,爱尔兰,教授与疯子,https://movie.douban.com/subject/26848640/,2019-12-24,21,12028,7.7,梅尔·吉布森 西恩·潘 娜塔莉·多默尔 詹妮弗·艾莉 斯蒂芬·迪兰 埃迪·马森 艾恩·格拉法德 杰瑞米·艾文 艾丹·麦克阿德尔 布伦丹·帕特里克斯 亚当·弗格斯 布赖恩·福琼 布莱恩·默里 戴维·克罗利 克里斯托弗·马利基 马尔科姆·弗里曼 斯蒂夫·根恩 约翰·莫顿 肖恩·达根 乔·麦金尼 布赖恩·奎恩,False
7.7 40,332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1366545990.jpg,False,1293694,传记 剧情 音乐,英国,席德与南茜,https://movie.douban.com/subject/1293694/,1986-08-29,7,10991,7.7,加里·奥德曼 科洛·韦伯 大卫·海曼 珍妮·麦卡蒂 Peter McCarthy Ron Moseley 科特妮·洛芙,False
7.7 40,333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1167057530.jpg,True,3346527,剧情 传记 犯罪,德国 加拿大 美国,告密者,https://movie.douban.com/subject/3346527/,2010-09-13,20,10903,7.7,蕾切尔·薇兹 莫妮卡·贝鲁奇 本尼迪克特·康伯巴奇 瓦妮莎·雷德格瑞夫 大卫·斯特雷泽恩 利亚姆·坎宁安 大卫·休莱特 卢克·崔德威 尼古拉·雷·卡斯 亚历山德鲁·波托切安 斯图尔特·格雷厄姆 伊奥纳特·格拉玛 拉伊塞·康德拉基 詹妮特·海因 皮鲁·埃斯贝克 弗拉德·伊凡诺夫 谢尔盖·特里富诺维奇 特雷弗·怀特 宝拉·斯瑞姆 Collin Jay Blair,False
7.7 40,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1178250655.jpg,True,1292874,传记 剧情 战争,美国,生于七月四日,https://movie.douban.com/subject/1292874/,1989-12-20,16,10581,7.7,汤姆·克鲁斯 雷蒙德·J·巴里 卡罗琳·卡瓦 乔希·埃文斯 安妮·博比 汤姆·贝伦杰 弗兰克·威利 杰瑞·乐文 史蒂芬·鲍德温 威廉·达福 奥利佛·斯通 Begonya Plaza 拜伦·明斯 约瑟夫·莱迪 Lane R. Davis 乔伊·萨帕塔,False
7.7 40,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262419390.jpg,True,25751312,剧情 传记,美国,特朗勃,https://movie.douban.com/subject/25751312/,2015-09-12,17,10181,7.7,布莱恩·科兰斯顿 戴安·琳恩 海伦·米伦 路易·C·K 艾丽·范宁 约翰·古德曼 迈克尔·斯图巴 艾伦·图代克 阿德沃尔·阿吉纽依-艾格拜吉 迪恩·奥戈曼 罗杰·巴特 大卫·詹姆斯·艾略特 丹·巴克达尔 马克·哈雷利克 托比·尼克尔斯 劳拉·弗兰纳里 贾可琳贝瑟尼,False
7.7 40,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2566591073.jpg,False,26718799,剧情 传记 惊悚,英国 美国,官方机密,https://movie.douban.com/subject/26718799/,2019-01-28,30,10037,7.7,凯拉·奈特莉 马特·史密斯 拉尔夫·费因斯 马修·古迪 因迪拉·瓦玛 瑞斯·伊凡斯 康勒斯·希尔 玛安娜·本灵 塔姆辛·格雷格 哈蒂·莫拉汉 杰克·法辛 邵恩·杜里 约翰·赫夫南 雷·潘莎基 莫妮卡·杜兰 克里斯·拉金 肯尼思·库兰汉姆 彼得·吉尼斯 克莱夫·弗朗西斯 哈娜可·福特曼 克里斯·雷利 马诺伊·阿南德 詹妮·迪 乔·惠特利 亚当·巴克里 马克·普雷斯顿 菲奥娜·斯金纳尔 保罗·布莱克维尔 迈克尔·詹姆斯 拉德·罗伊,False
7.7 40,337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565607356.jpg,False,26823502,剧情 传记 爱情 战争,美国 英国 德国,隐秘的生活,https://movie.douban.com/subject/26823502/,2019-05-19,37,6293,7.7,奥古斯特·迪赫 瓦莱丽·帕赫纳 玛丽亚·西蒙 卡琳·纽荷瑟 托比亚斯·莫雷蒂 乌尔里希·马特斯 马提亚斯·修奈尔 弗兰茨·罗戈夫斯基 卡尔·马克维斯 布鲁诺·甘茨 迈克尔·恩奎斯特 沃尔夫冈·迈克尔 约翰内斯·克里施 约翰·雷森 马丁·乌特克 瓦尔德马·科布斯 索菲·罗伊斯 亚历山大·费林 迪莫·亚历克谢夫 马克·瓦斯科 马克斯·马拉特斯塔 埃尔敏·西贾米贾 乌尔里奇·布兰德霍夫 迈克尔·史戴诺邱 亚历山大·拉兹尊 托马斯·马拉斯 迪特·考斯里克 贝恩德·霍尔谢尔 克里斯蒂安森格沃德 约翰尼斯·努斯鲍姆 伦纳德·昆兹 马克斯·毛夫 莫妮卡·伦纳兹 乔尔·巴斯曼 尤尔根·普洛斯诺 尼可拉斯·瑞肯 克里斯·泰辛格,False
7.7 40,338,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399988718.jpg,True,26421474,剧情 传记 历史,奥地利 卢森堡,埃贡·席勒：死神和少女,https://movie.douban.com/subject/26421474/,2016-09-26,16,5857,7.7,诺亚·萨维德拉 马蕾茜·里格纳 瓦莱丽·帕赫纳 玛丽·容 拉里萨·布赖德巴赫 伊丽莎白·乌姆劳夫特 托马斯·舒伯特 丹尼尔·施特雷塞尔 科内利乌斯·奥博尼亚 安德烈·容 妮娜·普罗尔 吕克·费特 法妮·贝尔讷 沃尔夫拉姆·贝格尔 米夏埃尔·克赖斯尔 乌利·迈尔,False
7.7 40,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p721434344.jpg,False,2081871,剧情 传记 战争,德国 英国,红男爵,https://movie.douban.com/subject/2081871/,2008-04-10,27,4490,7.7,马提亚斯·施维赫夫 马克西姆·梅米特 汉诺·科夫勒 蒂尔·施威格 Richard Krajco 约瑟夫·费因斯 琳娜·海蒂 伊韦塔·伊里茨科瓦 Radek Bruna Brano Holicek 吉塔·施维赫夫 Irena Máchová Adam Misík 伊戈尔·赫梅拉 委拉斯提娜斯瓦特库娃 布莱恩·卡斯佩 阿克西尔·普拉尔 缇诺·麦威斯 Jan Vlasák 沃尔克·布鲁赫 路易丝·巴哈尔 朱莉·恩格尔布雷希特 拉尔夫·米兹克 Rostislav Novák Josef Vinklár Ladislav Frej 罗伯特·内布鲁斯基,False
7.7 40,340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251544503.jpg,False,26013293,剧情 传记 爱情 同性,澳大利亚,抱紧他,https://movie.douban.com/subject/26013293/,2015-08-27,15,4122,7.7,瑞安·柯尔 克雷格·斯托特 盖·皮尔斯 杰弗里·拉什 安东尼·拉帕格利亚 莎拉·斯努克 凯瑞·福克斯 汤姆·霍布斯 克里斯·麦奎德 卡尔林·费尔法克斯 李·柯尔梅 吉娜·莱利 米切尔·巴特尔 Adam Morgan Craig Scott,False
7.7 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187892451.jpg,True,1862826,传记 剧情 运动,美国,万夫莫敌,https://movie.douban.com/subject/1862826/,2006-10-05,9,3988,7.7,马克·沃尔伯格 格雷戈·金尼尔 伊丽莎白·班克斯 凯文·康韦 迈克尔·里斯波利 柯克·埃斯沃多 布莱恩·库瑞 佩姬-图柯 大卫·皮尔,False
7.7 40,342,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1646587825.jpg,False,1304239,传记 剧情,西德,堕落街,https://movie.douban.com/subject/1304239/,1981-04-02,4,3770,7.7,娜娅·布鲁克霍斯特 Eberhard Auriga 大卫·鲍伊 Christiane Felscherinow,False
7.7 40,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1345601655.jpg,True,2137132,剧情 传记 历史,英国 美国,爱因斯坦与爱丁顿,https://movie.douban.com/subject/2137132/,2008-11-23,19,3197,7.7,大卫·田纳特 安迪·瑟金斯 丽贝卡·豪尔 乔迪·梅 帕特里克·肯尼迪 埃莉诺·汤姆林森 露西·科乎 Attila Varadi Sandor Istvan Nagy Ferenc Vizes 吉姆·布劳德本特 本·厄特利 露西·布莱尔斯 约翰·鲍维 保罗·布洛克 理查德·格拉翰 安东·莱瑟 唐纳德·桑普特 Philip Whitchurch,False
7.7 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548709468.jpg,False,1945750,传记 音乐,美国,劣迹斑斑,https://movie.douban.com/subject/1945750/,2019-03-22,34,2991,7.7,机关枪凯利 艾琳·欧贝 道格拉斯·布斯 艾伦·杰伊·罗姆 丹尼尔·韦伯 艾丽莎·玛丽·史迪威 布兰妮·弗兰 伊万·瑞恩 凯瑟琳·莫里斯 文斯·马蒂斯 阿维斯·玛丽·巴尼斯 乔·克里斯特 考特尼·迪茨 彼得·詹梅斯 皮特·戴维森 西尔维娅·格雷丝·克里姆 克里斯蒂安·格林 大卫·科斯塔贝尔 托尼·卡瓦勒罗 莱文·兰宾 乔丹·林恩·皮尔斯 约书亚·米克尔 布莱恩·克恩 马丁·巴特斯·布拉德福德 萨米·哈加尔 汤米·李 米克·马尔斯 万斯·尼尔 尼基·锡克斯 爱德华·范海伦 大卫·L·马斯顿 Edward Parker 伍德罗·爱德华德·麦卡锡 托尼·查普曼·斯蒂尔,False
7.7 40,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161920788.jpg,False,2121860,传记 剧情,意大利,钢琴，独奏,https://movie.douban.com/subject/2121860/,2007-09-21,10,2382,7.7,吉姆·罗斯·斯图尔特 米凯莱·普拉奇多 杰丝敏·特丽卡 罗伯托·德·弗朗西斯科 马里耶拉·瓦伦蒂尼 桑德拉·切卡莱利 宝拉·柯特莱西 阿尔芭·洛尔瓦彻 Claudio Gioè Corso Salani,False
7.7 40,346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557763174.jpg,False,1292857,传记 犯罪 剧情,意大利 美国,冲突,https://movie.douban.com/subject/1292857/,1973-12-05,5,2265,7.7,阿尔·帕西诺 约翰·兰道夫 杰克·基欧 比夫·麦奎尔 艾伦·瑞奇,False
7.7 40,347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839331406.jpg,False,1296827,传记 犯罪 剧情 惊悚,英国 美国,午夜快车,https://movie.douban.com/subject/1296827/,1978-10-06,16,2251,7.7,布拉德·戴维斯 艾琳·米拉科 博·霍普金斯 保罗·博纳切利 约翰·赫特 Joe Zammit Cordina 迈克·凯林 彼得·杰弗里 Zannino 艾伦·帕克 保罗·L·史密斯 诺伯特·魏塞尔 兰迪·奎德 吉吉·巴里斯塔 弗兰科·第欧根尼 迈克尔·英塞恩,False
7.7 40,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188613868.jpg,False,24722295,剧情 传记 爱情 战争 同性,美国,燃烧蓝,https://movie.douban.com/subject/24722295/,2013-06-20,12,2158,7.7,特伦特·福特 坦米·布兰查德 摩根·斯佩克特 罗勃·梅耶斯 威廉姆·李·斯科特 科特·史密斯 迈克尔·昆普斯蒂 哈维兰·莫里斯 迈克尔·希罗 马克·多赫蒂 克里斯·乔克 蒂莫西·柴勒梅德,False
