rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542216607.jpg,False,27597250,喜剧 动作 犯罪,韩国,极限职业,https://movie.douban.com/subject/27597250/,2019-01-23,21,117104,7.7,柳承龙 李荷妮 陈善圭 李东辉 孔明 申河均 吴政世 许俊硕 金义城 宋英奎 郑宇荣 太元硕 李东勇 徐镐哲 智燦 郑元昌 郑在光 金明俊 韩俊宇 李仲玉 金姜贤,False
7.7 40,588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425658978.jpg,True,26333560,动作 犯罪 惊悚,美国 中国香港,疾速特攻,https://movie.douban.com/subject/26333560/,2017-02-10,24,105028,7.7,基努·里维斯 里卡多·斯卡马乔 伊恩·麦柯肖恩 鲁比·罗丝 科曼 克劳迪亚·杰里尼 兰斯·莱迪克 劳伦斯·菲什伯恩 托拜厄斯·西格尔 约翰·雷吉扎莫 布丽姬·穆娜 托马斯·萨多斯基 大卫·帕特里克·凯利 杨佩里 弗兰科·内罗 彼得·塞拉菲诺威茨 马里奥·多纳托内 彼得·斯特曼 克里斯·勒潘塔 沃斯·史蒂文斯 海蒂·莫尼梅克 克里斯塔尔·伦伯格 提姆·康纳利 希斯坎德拉·诺斯塔尔吉亚,False
7.7 40,589,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645229293.jpg,True,11501396,剧情 犯罪,中国大陆,边境风云,https://movie.douban.com/subject/11501396/,2012-08-17,7,81769,7.7,孙红雷 王珞丹 张默 杨坤 倪大红 陈曦 高叶,False
7.7 40,590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199597040.jpg,True,20388224,动作 犯罪,韩国,绝密跟踪,https://movie.douban.com/subject/20388224/,2014-09-16,15,73252,7.7,薛景求 郑雨盛 韩孝周 李俊昊 金秉玉 任达华 陈庆 卞约汉 卞宇钟 金智训 李玄均 张元亨 朴智勋 李东辉 李东镇,False
7.7 40,591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184558984.jpg,True,1305224,犯罪 剧情 悬疑,中国大陆,寻枪,https://movie.douban.com/subject/1305224/,2002-05-09,6,69323,7.7,姜文 宁静 伍宇娟 刘小宁 石凉 韩三平,False
7.7 40,592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197177694.jpg,True,1295340,喜剧 犯罪 家庭,美国,小鬼当家3,https://movie.douban.com/subject/1295340/,1997-12-12,17,67201,7.7,亚历克斯·D·林兹 奥莱克·克鲁帕 莱亚·吉斯特德 林尼·冯·多伦 斯嘉丽·约翰逊 Darwin Harris 莎朗·萨克斯 童自荣 沈晓谦 刘北辰 帕特·希利 尼尔·弗林 詹姆斯·塞托 玛丽安·塞尔德斯 哈维兰·莫里斯 大卫·桑顿 凯文·基尔纳,False
7.7 40,593,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1617439899.jpg,True,1401535,动作 犯罪 惊悚,美国 英国,虎胆龙威4,https://movie.douban.com/subject/1401535/,2007-11-22,51,67035,7.7,布鲁斯·威利斯 蒂莫西·奥利芬特 贾斯汀·朗 李美琪 克利夫·柯蒂斯 乔纳森·萨多斯基 凯文·史密斯 塞瑞尔·拉菲利 克里斯巴勒莫 玛丽·伊丽莎白·温斯特德 姜成镐 泽利科·伊万内克 克里斯蒂娜·张 亚历山大·卡内拉科斯 乔治·W· 布什 约戈·康斯坦丁 吉米·卡特 理查德·尼克松 罗纳德·里根 杰拉德·唐尼 约翰·肯尼迪 比尔·克林顿 富兰克林·德拉诺·罗斯福 阿伦·马尔多纳多 Jim Cantafio 爱德华多·科斯塔 里克·克拉梅尔 Timothy 'TJ' James Driscoll 马特·欧莱瑞 杰克·麦克道曼 杨希·亚瑞斯 Aaron Michael Lacey 克里斯·埃里斯 Ethan Flower John Reha Chris O'Brocki 苏珊·墨菲·基斯基 斯蒂芬·扎列斯基 丹尼斯迪普 Patrick Michael Strange Liam Ferguson Matthew Bowen Tim W. Walker Tom Townsend 爱德华多·詹姆斯·盖奇 约翰·莱西 蒂姆·罗斯 格雷格·布朗 戴安娜·加亭格 Michael Molthen Bruce Allen Dawson,False
7.7 40,594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201052935.jpg,True,3012013,动作 犯罪 惊悚,美国,伸冤人,https://movie.douban.com/subject/3012013/,2014-09-26,14,66105,7.7,丹泽尔·华盛顿 马尔顿·索克斯 科洛·莫瑞兹 大卫·哈伯 海莉·贝内特 比尔·普尔曼 梅丽莎·里奥 大卫·梅尼尔 E·罗杰·米切尔 亚历克斯·维多夫 弗拉基米尔库利奇 迈克·奥迪亚 约翰尼·梅辛纳 罗伯特·沃尔伯格,False
7.7 40,595,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1748021684.jpg,True,6753166,喜剧 犯罪,英国,七个神经病,https://movie.douban.com/subject/6753166/,2012-10-12,28,65546,7.7,科林·法瑞尔 山姆·洛克威尔 伍迪·哈里森 克里斯托弗·沃肯 艾比·考尼什 海伦娜·马特森 迈克尔·斯图巴 迈克尔·皮特 哈利·戴恩·斯坦通 加布蕾·丝迪贝 欧嘉·柯瑞兰寇 汤姆·威兹 泽利科·伊万内克 克里斯汀·马扎诺 布兰登·萨克斯顿 凯文·考利甘 詹姆斯·兰德里·赫伯特 阿曼达·沃伦 罗尼·吉恩·贝尔维斯 约瑟夫·莱尔·泰勒 弗兰克·阿尔瓦雷斯 阮隆 约翰尼·博尔顿 Lionel D. Carson Ryan Driscoll 帕特里克·奥康纳 琳达·科雷 Bonny,False
7.7 40,596,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p527999194.jpg,True,1441801,犯罪 剧情 惊悚,美国,局内人,https://movie.douban.com/subject/1441801/,2006-03-16,46,60270,7.7,丹泽尔·华盛顿 克莱夫·欧文 朱迪·福斯特 克里斯托弗·普卢默 威廉·达福 切瓦特·埃加福 金·迪莱克特 肯·梁 萨曼夏·艾弗斯 Turi Haim 拉什德·埃内斯托·格林 Edwin Freeman Dominick Mancino Joanie Ellen Amir Ali Said 阿什莉·阿特金森 Ed Bogdanowicz Michael Den Dekker 斯塔尼·科佩 恩维尔·霍查 瓦里丝·阿卢瓦利亚 Chuck Gerena 杰夫·沃德 安东尼·曼加诺 维克托·科利采奇奥 Carlos Andrés Gómez Van Hughes James Hook Baktash Zaher 彼得·格雷蒂 Agim Coma 彼得弗莱切特 Peter Kybart Michal Sinnott 达里尔·米切尔 本·克劳利 卡桑德拉·弗里曼 贾森·曼努尔·奥拉扎巴尔 Frank Hopf Philippe Vonlanthen 罗伯特·比齐克 Bernie Rachelle 詹姆斯·兰索恩 Lionel Pina 阿尔·帕拉戈尼亚 布拉德·利兰,False
7.7 40,597,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1505761616.jpg,True,6771529,动作 犯罪 惊悚,印度尼西亚 美国,突袭,https://movie.douban.com/subject/6771529/,2011-09-08,6,57996,7.7,伊科·乌艾斯 唐尼·阿兰西亚 乔·塔斯利姆 皮埃尔 格伦特 雅彦·鲁伊安 雷·萨亥塔彼,False
7.7 40,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2463618493.jpg,True,1292962,犯罪,中国香港,黑金,https://movie.douban.com/subject/1292962/,1997-12-23,12,55160,7.7,刘德华 梁家辉 孙佳君 吴辰君 郭静纯 钮承泽 赵文瑄 李立群 金士杰 何玫瑰 王瑞 江洋,False
7.7 40,599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204526758.jpg,True,1299120,动作 喜剧 犯罪,中国香港,A计划续集,https://movie.douban.com/subject/1299120/,1987-07-25,42,52000,7.7,成龙 张曼玉 关之琳 刘嘉玲 林威 董骠 关海山 吕良伟 何家劲 钟镇涛 许冠英 陈友 卢惠光 陈惠敏 吕方 简慧真 林德禄  火星 李健生 林国斌 黄新 黄曼凝 朱铁和 刘兆铭 韩义生 博兹达尔·斯密贾尼克 太保 王龙威 颜国梁 钱升玮 张午郎 陈国权 李忠志 胡枫 梁克逊 韩春 林文伟 霍耀良 李海生 樊梅生 黎强权 黎小田,False
7.7 40,600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225804430.jpg,True,1300044,喜剧 犯罪,美国 英国,谋杀绿脚趾,https://movie.douban.com/subject/1300044/,1998-03-06,28,41381,7.7,杰夫·布里吉斯 约翰·古德曼 朱丽安·摩尔 史蒂夫·布西密 大卫·霍德尔斯顿 菲利普·塞默·霍夫曼 塔拉·雷德 菲利普·穆恩 马克·佩雷格里诺 彼得·斯特曼 弗利 托尔斯滕·沃格斯 杰克·科勒尔 约翰·特托罗 卡洛斯·里昂 理查德·甘特 克里斯蒂安·克莱门松 大卫·休里斯 迈克·戈麦斯 山姆·艾里奥特 本·戈扎那 艾莎·克莉拉 乔·鲍里托 艾美·曼 马绍尔·曼尼什 里昂·拉瑟姆 温迪·布劳恩 Harry Bugin,False
7.7 40,601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413029060.jpg,False,26410593,剧情 动作 犯罪,韩国,王者,https://movie.douban.com/subject/26410593/,2017-01-18,55,40960,7.7,赵寅成 郑雨盛 裴晟祐 金雅中 柳俊烈 金义城 金敏载 郑恩彩 金素真 黄胜妍 吴代焕 郑仁基 宋永彰 高雅星 朴正民 赵宇镇 郑元中 韩秀妍 柳泰浩 李周妍 成东日 李烈音 金奎善 姜明盖 宋亨秀 南文哲 南明烈 崔奎华 徐慧媛 车烨 琴赛璐 朴尚赫 张勇福 姜德宗 朴采益 郑道元 金敏荷 李奎浩 朴晋 苏熙静 李时宪 申留真 金锦顺 Kyeong-min Goo  杨基元 徐东锡 米锡 全镇基 任赫順 朴成根 权爀 赵莞基 朴庸 朴成均 赵石贤,False
7.7 40,602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1445879319.jpg,True,1294791,动作 犯罪 剧情 科幻 惊悚,美国,机器战警,https://movie.douban.com/subject/1294791/,1987-07-17,22,34268,7.7,彼得·威勒 南茜·艾伦 丹·奥赫里奇 罗尼·考克斯 柯特伍德·史密斯 阿兰·格拉夫 菲尔顿·派瑞 李·德布鲁 约翰·S.戴维斯 Jerry Haynes 威廉姆·肖克利 黛安·罗宾 莉扎·吉邦斯 保罗·范霍文 罗伯特·多奎 比尔·法玛尔 Gilbert B. Combs 弗雷迪·海斯 雷·怀斯 米盖尔·弗尔 保罗·麦克兰尼 达里尔·考克斯,False
7.7 40,603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1593635978.jpg,True,1302325,剧情 犯罪 惊悚,美国,毁灭之路,https://movie.douban.com/subject/1302325/,2002-07-12,25,33147,7.7,汤姆·汉克斯 保罗·纽曼 裘德·洛 丹尼尔·克雷格 泰勒·霍奇林 詹妮弗·杰森·李 连姆·艾肯 斯坦利·图齐 迪伦·贝克 克里斯蒂安·斯托特 凯文·张伯伦 道格·斯平扎 杜安·夏普 哈里·格罗内尔 海蒂·简妮·内兹利 塞伦·希德 Martin Murphy 马克·莫蒂尼 Stephen P. Dunn 詹姆斯·格林 吉恩·詹森 Jackie Moran Rob Maxey Richard Dunn Cory James Krueckeberg,False
7.7 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1384540432.jpg,True,1307649,剧情 传记 犯罪 同性,美国 德国,女魔头,https://movie.douban.com/subject/1307649/,2003-12-17,16,27123,7.7,查理兹·塞隆 克里斯蒂娜·里奇 布鲁斯·邓恩 李·特格森 安妮·科利 斯科特·威尔森 Chandra Leigh Robb Chamberlain 凯恩·霍德尔 Glenn R. Wilder 普路特·泰勒·文斯 马科·圣约翰 Bubba Baker 罗斯·布莱克维尔 马克·麦考利 布雷特·赖斯,False
7.7 40,605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725840594.jpg,False,5286821,动作 犯罪,日本,极恶非道2,https://movie.douban.com/subject/5286821/,2012-10-06,27,25876,7.7,北野武 西田敏行 三浦友和 小日向文世 加濑亮 桐谷健太 新井浩文 松重丰 中野英雄 名高达男 光石研 田中哲司 高桥克典 白龙 菅田俊 山中崇 永仓大辅 曽根悠多 坂田雅信 高久千草 月船沙罗罗 中原丈雄 深水三章 中村育二 盐见三省 中尾彬 神山繁,False
7.7 40,606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373212772.jpg,False,26751899,剧情 犯罪 悬疑,日本,愚行录,https://movie.douban.com/subject/26751899/,2016-09-06,11,24627,7.7,妻夫木聪 满岛光 小出惠介 臼田麻美 市川由衣 松本若菜 中村伦也 真岛秀和 滨田麻里 平田满 松本真里香,False
7.7 40,607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259577248.jpg,False,1292440,喜剧 犯罪,美国 英国,一条叫旺达的鱼,https://movie.douban.com/subject/1292440/,1988-07-07,9,22813,7.7,约翰·克立斯 杰米·李·柯蒂斯 凯文·克莱恩 麦克·帕林 Cynthia Cleese 杰弗里·帕尔默 帕特里夏·海斯 玛丽亚·艾特肯 斯蒂芬·弗雷,False
7.7 40,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684630800.jpg,False,4135443,剧情 爱情 犯罪,日本,恶人,https://movie.douban.com/subject/4135443/,2010-09-11,16,20756,7.7,妻夫木聪 深津绘里 满岛光 冈田将生 柄本明 树木希林 盐见三省 池内万作 光石研 余贵美子 井川比佐志 松尾铃木 宫崎美子 永山绚斗 绪方义博 韩英惠,False
7.7 40,609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511323383.jpg,False,27102505,剧情 犯罪 悬疑,日本,去年冬天与你分手,https://movie.douban.com/subject/27102505/,2018-03-10,6,18510,7.7,岩田刚典 山本美月 斋藤工 浅见伶奈 北村一辉 土村芳,False
7.7 40,610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2136952828.jpg,True,1302176,动作 喜剧 犯罪 爱情,美国,白头神探,https://movie.douban.com/subject/1302176/,1988-12-02,36,18097,7.7,莱斯利·尼尔森 普瑞希拉·普雷斯利 里卡多·蒙特尔班 乔治·肯尼迪 O·J·辛普森 苏珊·博宾 南希·马钱德 查尔斯·格拉迪 布琳克·史蒂文斯 约翰·豪斯曼 康拉德·E·帕尔米萨诺 劳伦斯·蒂尔尼 Mel Allen 阿尔·杨科维克 Reggie Jackson Robert K. Weiss Rick Seaman Joe West 吉姆·帕尔默 Stuart Lancaster Curt Gowdy 乔·格里法西 迪克·英伯格 Tony Brafa Jeannette Charles 乔茜·布拉勒斯 雷耶·比克 Jay Johnstone Nicholas Worth Burton Zucker 夏洛特扎克 Sydney Urshan Dick Vitale Hank Robinson Tim McCarver Prince Hughes,False
7.7 40,611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734522641.jpg,False,1483239,剧情 动作 犯罪 惊悚,美国 德国,夺命枪火,https://movie.douban.com/subject/1483239/,2006-02-24,22,17963,7.7,保罗·沃克 卡梅隆·布莱特 维拉·法米加 查兹·帕尔明特瑞 卡瑞尔·罗登 约翰尼·梅辛纳 伊万娜·米利塞维奇 艾历克斯·纽伯格 迈克尔·库立兹 布鲁斯·奥尔特曼 伊丽莎白·米切尔 阿瑟·J·纳斯加勒拉 约翰·诺贝尔 伊达莉丝·德莱昂 大卫·沃肖夫斯基 Maurice Lee 小托马斯·罗萨莱斯 Howie Lotker Todd Kramer 布莱恩·卡斯佩 Jeff Caster 奥克利·莱曼,False
7.7 40,612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552969589.jpg,False,30306764,剧情 犯罪,韩国,证人,https://movie.douban.com/subject/30306764/,2019-02-13,13,17533,7.7,郑雨盛 金香起 李奎炯 廉惠兰 张荣男 郑元中 金钟秀 金学善 宋允儿 姜智贤 郑道元 金炯默 吴在世,False
7.7 40,613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387721408.jpg,True,1296623,剧情 犯罪,中国香港,两个只能活一个,https://movie.douban.com/subject/1296623/,1997-05-10,8,16727,7.7,金城武 李若彤 卞宇民 赵志诚 蔡枫华 林雪 李道谕 王均康,False
7.7 40,614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1210689821.jpg,True,3072779,犯罪 剧情,美国,监狱生活,https://movie.douban.com/subject/3072779/,2008-07-18,16,13034,7.7,斯蒂芬·多尔夫 马利索·妮可 安妮·阿彻 拉内尔·斯托瓦尔 方·基默 山姆·夏普德 强尼·莱维斯 哈罗德·佩里诺 肖恩·普林斯 克里斯·勃朗宁 尼克·齐兰德 格雷格·塞拉诺 杰克·沃克 内特·派克 Christien Tinsley 迈克·史密斯,False
7.7 40,615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1153928911.jpg,True,1292532,犯罪 剧情 历史 惊悚,美国,铁面无私,https://movie.douban.com/subject/1292532/,1987-06-02,19,12829,7.7,凯文·科斯特纳 肖恩·康纳利 罗伯特·德尼罗 安迪·加西亚 查尔斯·马丁·史密斯 唐·哈维 Steven Goldstein 德尔克洛斯 拉里·布兰登伯格 切尔西·罗斯 约翰·巴罗曼 克里夫顿·詹姆斯 维托·达布罗西奥 比利·德拉戈 Jennifer Anglin Stephen Burrows Jack Fitzstephens 派翠西娅·克拉克森 迈克·巴卡雷纳,False
7.7 40,616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532760814.jpg,True,26600786,犯罪 西部 冒险,法国 西班牙 罗马尼亚 比利时 美国,希斯特斯兄弟,https://movie.douban.com/subject/26600786/,2018-09-02,31,11240,7.7,约翰·C·赖利 华金·菲尼克斯 杰克·吉伦哈尔 里兹·阿迈德 丽贝卡·鲁特 艾莉森·托尔曼 鲁特格尔·哈尔 卡罗尔·凯恩 菲利普·罗施 克瑞德·布拉顿 约亨·海格勒 埃里克·科尔文 伊恩·雷迪丁顿 阿尔多·马兰 Theo Exarchopoulos 肖恩·达根 Raymond Waring 约翰内斯·豪克尔·约翰内森 Gerard Cooke Frédéric Siuen 艾登·奥黑尔 尼克·康沃尔 邓肯·拉克鲁瓦 Hugo Dillon 莱克茜·本博-哈特 理查德·布雷克 Cédric Charpentier Anna Tardue Raynor van de Water 约翰·C·布莱德利 尼尔斯·阿贺斯图普,False
7.7 40,617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1167057530.jpg,True,3346527,剧情 传记 犯罪,德国 加拿大 美国,告密者,https://movie.douban.com/subject/3346527/,2010-09-13,20,10903,7.7,蕾切尔·薇兹 莫妮卡·贝鲁奇 本尼迪克特·康伯巴奇 瓦妮莎·雷德格瑞夫 大卫·斯特雷泽恩 利亚姆·坎宁安 大卫·休莱特 卢克·崔德威 尼古拉·雷·卡斯 亚历山德鲁·波托切安 斯图尔特·格雷厄姆 伊奥纳特·格拉玛 拉伊塞·康德拉基 詹妮特·海因 皮鲁·埃斯贝克 弗拉德·伊凡诺夫 谢尔盖·特里富诺维奇 特雷弗·怀特 宝拉·斯瑞姆 Collin Jay Blair,False
7.7 40,618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1036751766.jpg,True,1305096,动作 喜剧 犯罪,美国,白头神探2½：恐怖的气味,https://movie.douban.com/subject/1305096/,1991-06-28,39,9759,7.7,莱斯利·尼尔森 普瑞希拉·普雷斯利 乔治·肯尼迪 O·J·辛普森 C. Lindsay Workman Burton Zucker 夏洛特扎克 蒂姆·奥康纳 Peter Van Norden John Roarke Margery Ross William Woodson Raynor Scheine Robert K. Weiss Robert Weil 梅尔·托尔梅 理查德·格雷弗斯 莎莎·嘉宝 吉娜·马斯特罗吉科莫 Larry McCormick Claude Jay McLin 罗伯特·顾雷特 阿尔·法恩 彼特·马克·里奇曼 大卫·扎克 阿尔·杨科维克 洛伊德·波奇纳 安东尼·詹姆斯 Colleen Fitzpatrick 克里夫·比米斯 Tom McGreevey Ken Kerman Jennifer Segal Jose Gonzales-Gonzales Ryan Harrison 亚历山大·福克 约翰·弗利克 杰奎琳·布鲁克斯 Nathaniel Bellamy Jr.,False
7.7 40,619,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259486024.jpg,True,1296718,犯罪 惊悚,英国,浅坟,https://movie.douban.com/subject/1296718/,1994-12-22,11,9086,7.7,凯瑞·福克斯 克里斯托弗·埃克莱斯顿 伊万·麦克格雷格 肯·斯托特 基思·艾伦 加里·刘易斯 彼得·穆兰 科林·麦克雷迪 罗伯特·大卫·麦克唐纳 托尼·库兰 约翰·霍奇,False
7.7 40,620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620199902.jpg,False,2002741,剧情 犯罪 悬疑,美国,决战以拉谷,https://movie.douban.com/subject/2002741/,2007-09-28,34,7790,7.7,汤米·李·琼斯 查理兹·塞隆 杰森·帕特里克 苏珊·萨兰登 詹姆斯·弗兰科 巴里·柯宾 乔什·布洛林 弗兰西丝·费舍 韦斯·查特姆 杰克·麦克劳克林 麦卡德·布鲁克斯 乔纳森·塔克 韦恩·杜瓦尔 维克托·沃尔夫 布兰特·布里斯科 格雷格·塞拉诺 布伦特·塞克斯顿 德文·布洛楚 佐伊·卡赞 Loren Haynes 格伦·塔兰托 瑞克·冈萨雷斯 阿荣·希弗 Arlin Alcala James Blackburn Jennifer Siebel Newsom 乔什·迈尔 杰克·梅里尔 约瑟夫·贝尔托特 劳里·约翰逊 凯伦·M·哈德森 Brandon Weaver 史蒂芬·布莱克史密斯 Sean Huze,False
7.7 40,621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1435506144.jpg,True,3013046,动作 犯罪 惊悚,美国,法国贩毒网,https://movie.douban.com/subject/3013046/,1971-10-09,21,7747,7.7,吉恩·哈克曼 费尔南多·雷伊 罗伊·沙伊德尔 托尼·洛·比安科 查尔斯·麦格雷戈 Frédéric de Pasquale 比尔•希克曼 Burt Richards Robert Weil Fayette Pinkney 桑尼格鲁索 Ann Rebbot 乔·罗·格里普 Harold Gary 阿尔·法恩 弗兰克·阿多尼斯 马塞尔·博祖菲 Sheila Ferguson André Ernotte 萨丽娜·C·格兰特 埃迪·伊根,False
7.7 40,622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p986278389.jpg,False,5959260,剧情 犯罪,土耳其 波黑,小亚细亚往事,https://movie.douban.com/subject/5959260/,2011-09-23,8,7138,7.7,穆罕默德·乌祖内尔 伊尔玛兹·艾多甘 塔勒·比尔瑟尔 艾哈迈德·蒙塔兹·塔伊兰 弗拉德.塔尼斯 厄康·吉赛尔 坎苏·德米利基 伊敏·托普拉克,False
7.7 40,623,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1263500514.jpg,False,1863384,剧情 犯罪 悬疑 惊悚 同性,英国 加拿大,无夜不漫长,https://movie.douban.com/subject/1863384/,2002-12-27,7,5541,7.7,李·威廉姆斯 马克·沃伦 罗伯·布鲁内尔 丹尼斯·科贝特 马克·海德斯 艾米莉·霍尔姆斯 约翰·拉尔斯顿,False
7.7 40,624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p927840993.jpg,False,1462839,喜剧 恐怖 犯罪 悬疑,日本,金田一少年事件簿之上海人鱼传说,https://movie.douban.com/subject/1462839/,1997-12-13,8,5181,7.7,堂本刚 古尾谷雅人 友坂理惠 池内万作 水川麻美 中尾彬 Mizuki Sano 翁华荣,False
7.7 40,625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208183260.jpg,False,1299027,犯罪 剧情 悬疑 惊悚,美国,凶线,https://movie.douban.com/subject/1299027/,1981-07-21,8,4281,7.7,约翰·特拉沃尔塔 南茜·艾伦 约翰·利思戈 丹尼斯·弗兰茨 约翰·麦克马丁 黛博拉·埃弗顿 洛丽-南·恩格勒 芭芭拉·西格尔,False
7.7 40,626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p793818045.jpg,False,3045044,剧情 犯罪 惊悚,日本,黑暗中的孩子们,https://movie.douban.com/subject/3045044/,2008-08-02,7,4237,7.7,江口洋介 丰原功补 宫崎葵 妻夫木聪 佐藤浩市 铃木砂羽 盐见三省,False
7.7 40,627,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1341966214.jpg,True,1293045,动作 犯罪 惊悚,美国,肮脏的哈里,https://movie.douban.com/subject/1293045/,1971-12-22,7,4169,7.7,克林特·伊斯特伍德 哈里·古蒂诺 雷尼·桑托尼 约翰·沃侬 安德鲁·罗宾逊 Joe Finnegan 唐·希格尔,False
7.7 40,628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2347300530.jpg,True,1419941,犯罪 剧情,巴勒斯坦被占领区 法国 德国 荷兰 以色列,天堂此时,https://movie.douban.com/subject/1419941/,2005-09-07,3,4074,7.7,卡伊斯·纳塞夫 阿什拉夫·巴姆 卢巴纳·阿兹巴尔,False
7.7 40,629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198455504.jpg,False,1299898,犯罪 悬疑 恐怖,意大利,夜深血红,https://movie.douban.com/subject/1299898/,1975-03-07,22,3320,7.7,戴维·海明斯 达里亚·尼科洛迪 加布里埃莱·拉维亚 朱丽娅娜·盖兰德拉 Liana Del Balzo 达里奥·阿基多 Geraldine Hooper Piero Mazzinghi 爱洛斯·帕尼 克拉拉·卡拉马伊 格劳科·毛里 约翰·卡普洛斯 史蒂文·威廉姆斯 迈克尔·比恩 托宾·贝尔 琳赛·霍恩 Jack Andreozzi Chayse Dacoda Hank Cheyne 约翰·德·兰西 迈克尔·德·巴雷斯 乔安娜·帕库拉,False
7.7 40,630,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1444977476.jpg,False,1294726,剧情 喜剧 犯罪,美国,大玩家,https://movie.douban.com/subject/1294726/,1992-04-03,20,3295,7.7,蒂姆·罗宾斯 格列塔·斯卡奇 弗莱德·沃德 乌比·戈德堡 彼得·盖勒 布里翁·詹姆斯 辛西娅·斯蒂文森 文森特·多诺费奥 迪恩·斯托克维尔 理查德·E·格兰特 西德尼·波拉克 莱尔·洛维特 迪娜·梅瑞尔 Leah Ayres 罗德·斯泰格尔 朱莉娅·罗伯茨 弗兰克·巴希特 Margery Bond 迈克·卡普兰 约翰·库萨克,False
7.7 40,631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451026922.jpg,False,1294341,喜剧 犯罪 剧情 音乐 爱情,法国,芳名卡门,https://movie.douban.com/subject/1294341/,1984-01-11,7,3252,7.7,玛鲁施卡·迪特马斯 贾克·鲍那非 米里昂·鲁塞尔 让-吕克·戈达尔 克里斯多夫·奥顿特 瓦莱丽·德维尔 伊波利特·吉拉尔多,False
7.7 40,632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1100702874.jpg,False,1470155,喜剧 犯罪 科幻,法国,警察与外星人,https://movie.douban.com/subject/1470155/,1979-01-31,20,2872,7.7,路易·德·菲奈斯 米歇尔·加拉布吕 莫里斯里什 朗贝尔·维尔森 玛丽亚·毛班 亨利·热内斯 居伊·格罗索 丽卡·霍夫曼 马尔科·佩兰 米歇尔·莫多 France Rumilly 皮埃尔·勒普 雅克·弗朗索瓦 马里奥·达维德 玛丽·佩里 André Badin 米舍利娜·布尔戴 René Berthier 让-罗热·科西蒙 Jean-Pierre Rambal,False
7.7 40,633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532744203.jpg,False,30188247,剧情 历史 犯罪,乌拉圭 西班牙 阿根廷 法国 德国,地牢回忆,https://movie.douban.com/subject/30188247/,2018-09-01,9,2847,7.7,安东尼奥·德·拉·托雷 奇诺·达林 阿方索·托特 凯撒·特龙科索 索蕾达·维拉米尔 西尔维娅·佩雷斯·克鲁兹 米涅娜·帕斯夸尔 尼迪亚·泰勒斯 凯撒·博尔东,False
