rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,4741,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797991276.jpg,False,3406437,剧情,中国香港,性工作者2：我不卖身，我卖子宫,https://movie.douban.com/subject/3406437/,2008-12-04,15,7542,6.9,刘美君 黄婉伶 黄秋生 姚乐怡 孟广美 冯克安 张继聪 邵音音 小肥 郭子健 董敏莉 森美 郑希怡 梁靖琪 俞融蓉,False
6.9 35,4742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227086799.jpg,True,1293854,动作 喜剧 犯罪 剧情 惊悚,中国香港,老虎出更,https://movie.douban.com/subject/1293854/,1988-03-19,12,7367,6.9,周润发 利智 狄龙 刘家辉 徐少强 成奎安 沈殿霞 姜大卫 吴宁 熊欣欣 李元霸 刘家荣,False
6.9 35,4743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883451902.jpg,False,10468424,剧情,美国,应许之地,https://movie.douban.com/subject/10468424/,2012-12-28,18,7352,6.9,马特·达蒙 约翰·卡拉辛斯基 罗丝玛丽·德薇特 弗兰西斯·麦克多蒙德 卢卡斯·布莱克 提图斯·维里沃 哈尔·霍尔布鲁克 蒂姆·金尼 斯科特·麦克纳里 特里·金尼 乔·科伊尔 马修·麦克费登 莎拉琳赛 克里斯汀·思莱蒙 肯·斯特伦克 列侬·温 卡拉·比安科 本杰明·希勒,False
6.9 35,4744,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1770078329.jpg,False,1452109,剧情,中国台湾,经过,https://movie.douban.com/subject/1452109/,2005-09-30,4,7151,6.9,桂纶镁 戴立忍 荫山征彦 田丰,False
6.9 35,4745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1029261609.jpg,False,3681259,剧情,日本,阿马尔菲：女神的报酬,https://movie.douban.com/subject/3681259/,2009-07-18,14,6230,6.9,织田裕二 天海祐希 户田惠梨香 佐藤浩市 莎拉·布莱曼 大森绚音 尼科·托福利 伊藤淳史 小野寺昭 中井贵一 平田满 佐野史郎 大塚宁宁 福山雅治,False
6.9 35,4746,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571195988.jpg,True,1300436,剧情 爱情,中国大陆,周末情人,https://movie.douban.com/subject/1300436/,1993,7,6025,6.9,王志文 马晓晴 贾宏声 耐安 王小帅 唐大年 吴涛,False
6.9 35,4747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365804463.jpg,True,25723780,剧情 爱情,英国 新西兰 美国,大洋之间的灯光,https://movie.douban.com/subject/25723780/,2016-09-01,18,5963,6.9,迈克尔·法斯宾德 艾丽西亚·维坎德 蕾切尔·薇兹 弗洛伦斯·克莱瑞 杰克·汤普森 托马斯·昂格 珍妮·梅尼罗丝 加里·麦克唐纳德 安东尼·海斯 本尼迪克·哈迪 艾米丽·巴克雷 布莱恩·布朗 史蒂芬·乌瑞 彼得·麦考利 里昂·福德 斯科特·威尔斯 凯伦·皮斯托里斯 马歇尔·纳皮尔,False
6.9 35,4748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367720439.jpg,True,26717012,剧情 犯罪 悬疑,中国香港,导火新闻线,https://movie.douban.com/subject/26717012/,2016-08-04,16,5857,6.9,吴孟达 周家怡 杨淇 何佩瑜 姜文杰 唐贝诗 方健仪 庄思敏 王宗尧 张建声 陈桂芬 黃雋謙 温超 余思潞 东方昇 方志驹,False
6.9 35,4749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560819247.jpg,False,30167633,剧情,美国,谎言大师,https://movie.douban.com/subject/30167633/,2019-11-15,23,5825,6.9,海伦·米伦 伊恩·麦克莱恩 拉塞尔·托维 马克·路易斯·琼斯 吉姆·卡特 约翰内斯·豪克尔·约翰内森 席琳·邦金斯 贝西·卡特 亚历山大·约瓦诺维奇 菲尔·邓斯特 迈克尔·卡尔金 劳里·戴维森 露丝·霍洛克斯 杰奎琳·拉姆娜莱恩 内尔·威廉姆斯 贾格·帕特尔 莉莉·多斯沃斯-埃文斯 斯特拉·斯托克尔 朱利安·费罗 马诺伊·阿南德 弗兰·塔格 斯派克·怀特 凯文·马塔迪恩,False
6.9 35,4750,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204598428.jpg,True,25806368,剧情,法国,呼吸,https://movie.douban.com/subject/25806368/,2014-05-17,11,5742,6.9,约瑟芬·约比 璐·德·拉格 伊莎贝尔·卡雷 克莱尔·凯姆 拉蒂沃杰·布克维奇 罗珊妮·杜兰 托马·索利韦尔 卢卡·梅利亚瓦 安·玛丽文 玛丽·德纳尔诺 Alejandro Albarracín,False
6.9 35,4751,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187311264.jpg,True,1307706,剧情 爱情 奇幻,中国香港,恋爱行星,https://movie.douban.com/subject/1307706/,2002-03-28,11,5685,6.9,谢霆锋 林嘉欣 卢巧音 陈奕迅 陈洁灵 谷德昭 阮小仪 周俊伟 黄翠仪 区腾骏 谢志华,False
6.9 35,4752,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200485841.jpg,False,24742719,剧情 动作 犯罪 惊悚,阿联酋 美国,至暴之年,https://movie.douban.com/subject/24742719/,2014-11-06,28,5632,6.9,奥斯卡·伊萨克 杰西卡·查斯坦 大卫·奥伊罗 亚历桑德罗·尼沃拉 艾伯特·布鲁克斯 伊莱耶斯·加贝尔 卡塔利娜·桑迪诺·莫雷诺 克里斯托弗·阿波特 阿什利·威廉姆斯 杰里·阿德勒 大卫·马古利斯 黛西·塔汉 杰森·拉尔夫 吉米·帕伦博 伊丽莎白·玛维尔 罗伯特·克洛赫赛 帕特里克·布林 苏珊·布莱克威尔 彼得·格雷蒂 约翰·普罗卡奇诺 格伦·弗莱施勒 安妮·芬克 马修·马希尔 本·罗森菲尔德 帕特里克·比都 凯瑟琳·道尔 泰勒·理查森 皮可·亚历山大,False
6.9 35,4753,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2378461365.jpg,False,1777619,剧情 爱情 同性,美国,恋恋师情,https://movie.douban.com/subject/1777619/,2006-03-08,15,5529,6.9,埃琳·凯莉 劳拉·布雷肯里奇 Jake Newton Josh Silberman 奥斯汀·海史密斯 Leslie Andrews 戴安娜·加德瑞 凯伦·特利哈 温迪·夏尔 Ilene Graff 米歇尔·霍恩 约翰·法利 玛拉·马普勒斯 凯文·麦卡锡 Greg Joelson,False
6.9 35,4754,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1141547114.jpg,False,1304567,剧情 喜剧 爱情 同性,美国,诱惑十七岁,https://movie.douban.com/subject/1304567/,1998-06-14,12,5510,6.9,Barbie Marie 杰夫·菲尔 崔姬 Jeffrey Abramson 丽亚·德拉利亚 安德森·加布里奇 蒂娜·霍尔姆斯 杰森·格里菲斯 Jesse Thompson-Adams Tony Maietta 克里斯·史泰福 卡罗琳·鲍伊姆勒,False
6.9 35,4755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2480471586.jpg,False,26761636,剧情,美国,骨瘦如柴,https://movie.douban.com/subject/26761636/,2017-01-23,16,5454,6.9,莉莉·柯林斯 基努·里维斯 卡丽·普雷斯顿 丽贝卡·肯尼迪 阿兰娜·乌巴赫 丽亚娜·莱伯拉托 凯瑟琳·普雷斯科特 莉莉·泰勒 布鲁克·史密斯 瑞塔·希尔丽夫 席亚拉·博拉沃 哈娜·海耶斯 艾利克斯·夏普 玛雅·埃谢特 莱丝莉·比伯 阿尼·萨瓦,False
6.9 35,4756,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p705692065.jpg,False,1468710,剧情 传记 爱情 悬疑,美国,皮毛,https://movie.douban.com/subject/1468710/,2006-11-10,25,5395,6.9,妮可·基德曼 小罗伯特·唐尼 泰·布利尔 哈里斯·于林 简·亚历山大 Ryan Shore 蕾切尔·波恩顿 Carrie Navarro Eric Gingold Racheline Maltese Reza Garakani Sammy Areizaga 艾米·克拉克 Nic Novicki 艾米莉·贝吉尔 马塞林·休格特 波利斯·麦戈法 杰斯·奥苏纳 David Perkins 考特妮·泰勒·伯恩斯 罗谢尔·博斯特伦 Kimm R. Schwert Amanda Congdon Christina Rouner 马特·索维托,False
6.9 35,4757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1162761273.jpg,False,3282392,剧情 喜剧 家庭,美国,海狸,https://movie.douban.com/subject/3282392/,2011-02-11,8,5373,6.9,梅尔·吉布森 朱迪·福斯特 詹妮弗·劳伦斯 安东·叶利钦 切莉·琼斯 米歇尔·洪 迈克尔·里韦拉 扎克瑞·布斯,False
6.9 35,4758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1949191880.jpg,True,10742456,剧情 传记,法国,雷诺阿,https://movie.douban.com/subject/10742456/,2012-05-25,6,5249,6.9,米歇尔·布凯 樊尚·罗蒂埃 克丽丝塔·特瑞特 罗曼娜·波琳热 托马斯·多雷 索莱娜·里戈,False
6.9 35,4759,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p662443095.jpg,False,1463787,剧情 爱情 运动,日本,棒球英豪,https://movie.douban.com/subject/1463787/,2005-09-10,14,5218,6.9,长泽雅美 齐藤祥太 齐藤庆太 安藤希 福士诚治 风吹淳 若槻千夏 德井优 小日向文世 宅麻伸 生田智子 本田博太郎 山崎一 黑川力矢,False
6.9 35,4760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392537011.jpg,True,25862560,剧情 惊悚,美国,真相背后,https://movie.douban.com/subject/25862560/,2016-03-25,11,5166,6.9,基努·里维斯 蕾妮·齐薇格 古古·姆巴塔-劳 詹姆斯·贝鲁什 肯尼斯·崔 加布里埃尔·巴索 克里斯托弗·贝瑞 埃里卡·麦克德莫特 拉腊·格赖斯 妮可·巴雷 约翰·阿米乔,False
6.9 35,4761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204969185.jpg,True,1301164,犯罪 剧情 悬疑 惊悚,美国 德国,基地疑云,https://movie.douban.com/subject/1301164/,2003-05-15,13,5151,6.9,约翰·特拉沃尔塔 塞缪尔·杰克逊 康妮·尼尔森 小哈里·康尼克 罗塞莉·桑切斯 布莱恩·范·霍尔特 泰雅·迪格斯 达什·米霍克 蒂姆·达利 尼克·罗兰 克里斯蒂安·德·拉·弗恩特 吉奥瓦尼·瑞比西 克里斯·伯恩,False
6.9 35,4762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1782637657.jpg,False,1296814,剧情 历史,荷兰 法国 英国 德国,魔法圣婴,https://movie.douban.com/subject/1296814/,1993-09-17,14,5109,6.9,朱莉娅·奥蒙德 拉尔夫·费因斯 菲利普·斯通 Don Henderson Celia Gregory Jeff Nuttall 杰西卡·海因斯 Phelim McDermott Louisa Milwood-Haigh Richard Blair Dennis Rudge John Hartnett 巴斯蒂安·帕斯特乌卡 Dela Maria Vaags,False
6.9 35,4763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536694560.jpg,True,1306915,犯罪 剧情 悬疑 惊悚,美国,一级重罪,https://movie.douban.com/subject/1306915/,2002-04-05,8,5036,6.9,艾什莉·贾德 摩根·弗里曼 吉姆·卡维泽 亚当·斯科特 阿曼达·皮特 汤姆·鲍尔 祖德·塞克利拉 迈克尔·珊农,False
6.9 35,4764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710838013.jpg,False,3233745,剧情 喜剧 家庭,美国,模范家庭,https://movie.douban.com/subject/3233745/,2010-04-16,28,5022,6.9,黛米·摩尔 大卫·杜楚尼 艾梅柏·希尔德 盖瑞·科尔 克里斯·威廉斯 Bridget Nichols 贾斯汀·皮尔斯 凯萨琳·戴尔 艾希礼·勒孔特·坎贝尔 海耶斯·梅居尔 克里斯汀·伊万格丽斯塔 Bob Cousins Chrissy Chambers James Belyeu 杰森·霍根 格伦妮·海德利 劳伦·赫顿 Steve Barnes 本·霍灵斯沃斯 杰森·麦克唐纳 里克·赖茨 Charles Van Eman 罗恩·克林顿·史密斯 Kim Wall 罗伯特·普拉尔戈 Shaun Lynch Niko Novick Christoph Vogt,False
6.9 35,4765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390491663.jpg,False,1785323,犯罪 剧情 惊悚,美国 英国,在魔鬼知道你死前,https://movie.douban.com/subject/1785323/,2007-09-07,20,4969,6.9,伊桑·霍克 菲利普·塞默·霍夫曼 阿尔伯特·芬尼 玛丽莎·托梅 阿莱卡萨·帕拉迪诺 迈克尔·珊农 艾米·莱安 罗斯玛丽·哈里斯 Bob Colletti 娜塔莉·戈尔德 布莱恩·霍顿 李·维尔科夫 迈拉·卢克利希亚·泰勒 爱丽丝·斯皮瓦克 阿里加·巴利吉斯 布莱恩·F·奥博恩 沙基纳·贾弗里 詹姆斯·莱利 梅瑞狄斯·帕特森 Keith Davis,False
6.9 35,4766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191254750.jpg,True,3530407,剧情 喜剧,美国,离别七日情,https://movie.douban.com/subject/3530407/,2014-09-19,16,4862,6.9,杰森·贝特曼 蒂娜·菲 简·方达 亚当·德赖弗 罗丝·伯恩 寇瑞·斯托尔 凯瑟琳·哈恩 康妮·布里登 蒂莫西·奥利芬特 本·施瓦茨 戴布拉·莫克 阿比盖尔·斯宾赛 戴克斯·夏普德 艾莉·葛瑞那 奥克斯·费格雷 阿隆·拉扎尔,False
6.9 35,4767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1098284438.jpg,False,4900088,剧情 喜剧 家庭,美国,我们的傻老哥,https://movie.douban.com/subject/4900088/,2011-08-26,21,4827,6.9,保罗·路德 伊丽莎白·班克斯 皮特·赫尔曼 亚当·斯科特 拉什达·琼斯 佐伊·丹斯切尔 艾米莉·莫迪默 史蒂夫·库根 凯瑟琳·哈恩 T·J·米勒 雪莉·奈特 斯特林·K·布朗 休·丹西 詹妮特·蒙哥马利 瑞安·施密特 马塞林·休格特 波利·德雷珀 凯蒂·阿赛尔顿 鲍勃·斯蒂芬森 艾莉克希娅·拉斯姆森 卢卡斯·尼尔-维尔博路格赫,False
6.9 35,4768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896157251.jpg,True,1470328,动作 剧情 恐怖 惊悚 战争,韩国,罗密欧点,https://movie.douban.com/subject/1470328/,2004-08-13,12,4815,6.9,甘宇成 朴元尚 金锡勋 李善均 孙秉浩 吴泰景 安内相 金炳哲 纪柱峰 文英东 大卫·杰瑟夫·安西尔莫 孙镇浩,False
6.9 35,4769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2365209367.jpg,True,26253586,剧情,中国大陆,冬,https://movie.douban.com/subject/26253586/,2016-07-08,5,4621,6.9,王德顺 王诗雯淇 黄嵩博 徐文宇 朴政希,False
6.9 35,4770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p731931673.jpg,False,2367830,剧情 爱情 奇幻,韩国,哼唱,https://movie.douban.com/subject/2367830/,2008-03-13,5,4602,6.9,李天熙 韩智慧 孙恩书 金海仁 蔡尹徐,False
6.9 35,4771,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190978212.jpg,True,5327400,剧情 喜剧 冒险,德国 加拿大 英国 南非,寻找幸福的赫克托,https://movie.douban.com/subject/5327400/,2014-08-14,17,4550,6.9,西蒙·佩吉 裴淳华 特蕾西·安·奥伯曼 让·雷诺 维罗尼卡·费瑞尔 巴里·阿茨玛 赵明 伊川东吾 克里斯托弗·普卢默 查德·威列 克里斯·高瑟 斯特兰·斯卡斯加德 汉娜·朗格沃斯 艾登·朗沃斯 米罗斯拉夫·卡雷尔 阿金·奥莫托索 托妮·科莱特,False
6.9 35,4772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p625671395.jpg,False,3073202,剧情 传记 动作 惊悚,美国 阿联酋,众矢之的,https://movie.douban.com/subject/3073202/,2010-11-05,7,4336,6.9,娜奥米·沃茨 西恩·潘 泰·布利尔 阿南德·蒂瓦里 纳赛尔 珍妮·马奎尔 路易斯·小泽,False
6.9 35,4773,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1669078568.jpg,False,6896277,剧情 同性,美国,点亮灯光,https://movie.douban.com/subject/6896277/,2012-01-20,11,4295,6.9,托尔·林德哈特 扎克瑞·布斯 帕普丽卡·斯汀 塞巴斯蒂安·拉·考斯 朱丽安妮·尼科尔森 玛丽亚·迪齐亚 茱迪·马克尔 贾斯汀·莱茵西尔伯 詹姆斯·比德古德 苏利芒·西尔·萨瓦内 克里斯托弗·伦克,False
6.9 35,4774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498434192.jpg,False,26726261,剧情 惊悚 冒险,澳大利亚 哥伦比亚,丛林,https://movie.douban.com/subject/26726261/,2017-08-03,14,4290,6.9,丹尼尔·雷德克里夫 亚历克斯·罗素 托马斯·克莱舒曼 莉莉·沙利文 娅丝明·卡西姆 乔尔·杰克逊 约翰·布鲁塞尔 亚采克·科曼 帕里斯·莫莱蒂 安琪·米利肯 路易斯·乔斯·洛佩斯 乔伊·维埃拉 卢乔·韦拉斯科 娜塔莎·普鲁克尼维奇,False
6.9 35,4775,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2296793814.jpg,False,26635328,剧情 喜剧 爱情 奇幻,日本,奇怪的她,https://movie.douban.com/subject/26635328/,2016-04-01,11,4157,6.9,多部未华子 倍赏美津子 小林聪美 要润 北村匠海 志贺广太郎 温水洋一 井端珠里 永井響 野村周平 金井克子,False
6.9 35,4776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p505594386.jpg,False,1964510,喜剧 剧情 爱情,美国,乔治亚法则,https://movie.douban.com/subject/1964510/,2007-05-10,22,4095,6.9,简·方达 琳赛·洛翰 菲丽西提·霍夫曼 德蒙特·莫罗尼 加内特·赫德兰 Steve Shane 芭芭拉·马歇尔 Adrian Lee Borden 詹妮弗·德·明科 Dylan McLaughlin 扎克瑞·戈登 夏恩·帕特洛 埃克托尔·埃利松多 加利·艾尔维斯 兰斯·霍华德 弗雷德·艾伯盖特 斯科特·马歇尔 劳里·梅特卡夫 Cassie Rowell Chelse Swain 保罗·威廉姆斯 克里斯蒂娜·拉金,False
6.9 35,4777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504587721.jpg,False,1298819,喜剧 剧情 爱情,英国,曼斯菲尔德庄园,https://movie.douban.com/subject/1298819/,1999-08-27,22,4089,6.9,汉娜·泰勒-高登 琳赛·邓肯 Bruce Byron 詹姆斯·鲍弗 Sheila Gish 哈罗德·品特 Elizabeth Earl 阿梅丽娅·华纳 弗兰西丝·奥康纳 约翰尼·李·米勒 维多利亚·汉密尔顿 休·博纳维尔 希尔顿·麦克雷 戈登·雷德 Eliza Darby 查尔斯·爱德华兹 亚历桑德罗·尼沃拉 艾伯丝·戴维兹 索菲娅·迈尔斯 安娜·帕波维尔 贾斯蒂恩·瓦戴尔 凯瑟琳·斯戴曼,False
6.9 35,4778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555472985.jpg,True,27125208,剧情 喜剧,法国,欢迎来北方II,https://movie.douban.com/subject/27125208/,2019-05-10,10,4062,6.9,丹尼·伯恩 丽娜·雷诺 洛朗斯·阿尔内 瓦莱丽·博莱同 盖伊·勒克卢瑟 弗朗索瓦·贝莱昂 皮埃尔·里夏尔 朱莉安娜·勒普罗 阿拉丁·瑞贝尔 克劳迪娅·塔格博,False
6.9 35,4779,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541931818.jpg,True,6717601,剧情 爱情,韩国,在异国,https://movie.douban.com/subject/6717601/,2012-05-20,8,4035,6.9,伊莎贝尔·于佩尔 刘俊相 郑有美 文素丽 尹汝贞 文成根 权海骁 金容沃,False
6.9 35,4780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515557112.jpg,False,1294572,喜剧 剧情 爱情 音乐,美国,女狼俱乐部,https://movie.douban.com/subject/1294572/,2000-07-31,50,4027,6.9,派珀·佩拉博 亚当·加西亚 约翰·古德曼 玛丽亚·贝罗 伊莎贝拉·米珂 泰拉·班克斯 布丽姬·穆娜 梅兰妮·林斯基 Del Pentecost 迈克尔·温斯顿 黎安·莱姆丝 杰雷米·罗利 艾伦·克莱格霍恩 John Fugelsang 巴德·库特 艾力克斯·班德 Aaron Kamin 格雷格·皮特斯 Whitney Dylan 维克多·阿尔果 彼得·阿佩尔 约翰·蒙丁 弗兰克·梅德拉诺 Tara MacLean 埃里克·里特尔 肯·哈德森·坎贝尔 Jorgen de Mey 凯特琳·奥尔森 苏珊·耶格利 杰克·麦吉 保罗·戴维斯-米勒 强尼·赞德尔 萨拉·简·莫里斯 约翰尼·诺克斯维尔 克里斯·维尔德 Stephanie Hodge 迈克尔·贝 奇普·齐纳里 尼克·瓦莱隆加 格雷格·科林斯 斯蒂芬·斯内登 乔·布卡罗三世 James T. Sale 艾利克斯·布诺斯町 Michael R Bowman Adam Carrera Timothy Huang 詹姆斯·M·赫夫曼 索菲娅·卡斯滕斯 凯利·克雷格,False
6.9 35,4781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184727114.jpg,True,10749958,剧情 爱情,英国 美国 德国 比利时,出轨幻想,https://movie.douban.com/subject/10749958/,2014-06-20,12,4000,6.9,奥利维亚·王尔德 米拉·库尼斯 詹姆斯·弗兰科 连姆·尼森 艾德里安·布洛迪 金·贝辛格 玛丽亚·贝罗 卡罗琳·古多尔 莫兰·阿提艾斯 大卫·哈雷伍德 里卡多·斯卡马乔 艾玛努艾拉波斯塔斯基尼,False
6.9 35,4782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570438369.jpg,False,30263576,剧情 爱情,加拿大 美国,浪潮,https://movie.douban.com/subject/30263576/,2019-08-30,22,3952,6.9,小凯文·哈里森 卢卡斯·赫奇斯 泰勒·拉塞尔 亚历克萨·德米 芮妮·戈兹贝里 斯特林·K·布朗 比尔·怀斯 大卫·加雷利克 贾斯汀·陈 约书亚·布罗克顿 克利夏·费尔柴尔德 阿尔伯特·林克 小克利夫顿·克林斯 维维·皮内达 霍兰德·海耶斯 鲁宾·A·布朗 丹尼斯·德沃 哈莫尼·科林 尼尔·哈夫 阿维斯·玛丽·巴尼斯 吉恩·麦克·丹尼尔斯 莎伦·菲弗,False
6.9 35,4783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1749801973.jpg,False,3231823,剧情 科幻 奇幻,西班牙,伊娃,https://movie.douban.com/subject/3231823/,2011-09-23,6,3880,6.9,丹尼尔·布鲁尔 玛尔塔·埃图拉 阿尔维托·阿曼 克劳迪亚·贝加 安妮卡诺斯瓦 路易斯·奥马,False
6.9 35,4784,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195353105.jpg,False,1301618,犯罪 剧情 惊悚,美国,加州杀手,https://movie.douban.com/subject/1301618/,1993-09-03,12,3819,6.9,布拉德·皮特 米歇尔·佛贝丝 大卫·杜楚尼 朱丽叶特·刘易斯 马斯·卡拉汉 罗安妮·毕晓普 Jerry G. White John Zarchen 帕特里夏·塔尔曼 贾德森·沃恩 Tom Hand 布雷特·赖斯,False
6.9 35,4785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2214814834.jpg,True,25749871,剧情 战争,澳大利亚 美国 土耳其,占水师,https://movie.douban.com/subject/25749871/,2014-12-26,23,3622,6.9,罗素·克劳 欧嘉·柯瑞兰寇 伊尔玛兹·艾多甘 杰姆·耶尔马兹 杰·科特尼 迪伦乔治亚兹 斯蒂夫·巴什托尼 伊莎贝尔·卢卡斯 萨利赫·卡尔翁 梅根·盖尔 瑞安·柯尔 詹姆斯·弗雷泽 本·奥图尔 杰奎琳·麦根斯 杰克·道格拉斯·帕特森 克里斯多夫·萨默斯 迈克尔·多曼 丹·威利 迈莱特·费拉特 达蒙·海瑞曼 德尼·阿克代尼兹 罗伯特·马莫内 托马斯·昂格,False
6.9 35,4786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324848714.jpg,True,26527940,剧情 犯罪 同性,韩国,蚀,https://movie.douban.com/subject/26527940/,2016-03-30,9,3594,6.9,崔泰俊 金时厚 文佳煐 郑惠英 张书璟 金敏荷 魏化儁 朴镇洙 李胜妍,False
6.9 35,4787,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823504785.jpg,True,1532365,犯罪 剧情 悬疑,美国,追凶,https://movie.douban.com/subject/1532365/,2005-01-29,14,3560,6.9,约瑟夫·高登-莱维特 诺拉·泽特纳 卢卡斯·哈斯 诺阿·弗雷斯 马特·欧莱瑞 Jonathan Cauff Reedy Gibbs Cody Lightning 卢卡斯·巴宾 布莱恩·J·怀特 诺阿·西甘 梅根·古德 艾米莉·德瑞文 理查德·朗德特里,False
6.9 35,4788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502609156.jpg,False,26952576,剧情,日本 中国香港 中国台湾,龙先生,https://movie.douban.com/subject/26952576/,2017-02-13,10,3501,6.9,张震 青柳翔 姚以缇 白润音 有福正志 诹访太朗 大草理乙子 歌川椎子 福地佑介 千叶哲也,False
6.9 35,4789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823934084.jpg,True,2056650,剧情,日本 法国,殡之森,https://movie.douban.com/subject/2056650/,2007-06-23,4,3419,6.9,齐藤阳一郎 尾野真千子 渡边真起子 榎本加奈子,False
6.9 35,4790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2245272862.jpg,False,4707935,传记 剧情,美国,出棋制胜,https://movie.douban.com/subject/4707935/,2014-09-11,16,3413,6.9,托比·马奎尔 彼得·萨斯加德 列维·施瑞博尔 迈克尔·斯图巴 莉莉·拉贝 罗宾·薇格特 苏菲·奈丽丝 伊夫林·布洛初 肖姆斯·戴维-菲茨帕特里克 安德里亚斯·艾波吉斯 伊利亚·沃里克 娜塔莉·希波蒂 康拉德·皮拉 Al Vandecruys 约翰·麦克拉伦 斯皮罗·马兰隹克斯,False
6.9 35,4791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504367171.jpg,False,26965856,剧情 同性,日本,双生薄荷,https://movie.douban.com/subject/26965856/,2017-06-03,12,3373,6.9,渊上泰史 田中俊介 须贺健太 川笼石骏平 富手麻妙 每熊克哉 一濑绫子 川崎美海 菅原大吉 高桥和也 小木茂光 Katsuya Maiguma,False
6.9 35,4792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211706894.jpg,True,25965949,剧情 爱情,美国,他和她的孤独情事：他,https://movie.douban.com/subject/25965949/,2013-09-09,14,3321,6.9,詹姆斯·麦卡沃伊 杰西卡·查斯坦 凯瑟琳·沃特斯顿 维奥拉·戴维斯 比尔·哈德尔 瑞安·艾戈尔德 塞伦·希德 威廉·赫特 杰丝·威克斯勒 妮娜·阿里安达 伊莎贝尔·于佩尔 克里斯蒂安·库尔森 玛尔塔·米兰斯 李丽君,False
