rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,2276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568481158.jpg,False,34821871,喜剧 爱情,印度,我的梦中情人,https://movie.douban.com/subject/34821871/,2019-09-13,6,1901,6.7,阿尤斯曼·库拉纳 努西拉特·巴努查 安努·卡波尔 维贾伊·拉齐 Manjot Singh 拉杰什·沙玛,False
6.7 35,2277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2136776082.jpg,False,24772957,剧情 爱情,日本,一切从遇见你开始,https://movie.douban.com/subject/24772957/,2013-11-22,12,1871,6.7,玉木宏 高梨临 东出昌大 木村文乃 本田翼 市川实和子 时任三郎 大塚宁宁 小林稔侍 倍赏千惠子 冈本梓 松本来梦,False
6.7 35,2278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458145449.jpg,True,26785580,剧情 爱情 惊悚,法国,伊斯梅尔的幽魂,https://movie.douban.com/subject/26785580/,2017-05-17,16,1806,6.7,马修·阿马立克 玛丽昂·歌迪亚 夏洛特·甘斯布 路易·加瑞尔 阿尔芭·洛尔瓦彻 拉斯洛·绍博 伊波利特·吉拉尔多 雅各·诺勒 凯瑟琳·蒙切特 萨米尔·盖丝米 梅洛迪·里夏尔 布鲁诺·托德契尼 马克·伯曼 菲利普·索丹 伊莎贝尔·萨多扬 雷米·罗巴汉,False
6.7 35,2279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570926392.jpg,False,33377652,剧情 爱情,日本,消失吧，群青,https://movie.douban.com/subject/33377652/,2019-09-06,11,1786,6.7,横滨流星 饭丰万理江 矢作穗香 片山萌美 黑羽麻璃央 伊藤由美 君泽松 松本妃代 中村里帆 松冈广大 岩井拳士朗,False
6.7 35,2280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389238535.jpg,True,25833441,剧情 爱情 音乐,比利时 卢森堡 法国,纪念,https://movie.douban.com/subject/25833441/,2016-09-08,8,1744,6.7,伊莎贝尔·于佩尔 凯文·阿札伊斯 约翰·雷森 穆里尔·贝西 托马斯·库芒 扬·哈梅内克 米基·哈特 索菲·穆塞尔,False
6.7 35,2281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208698240.jpg,False,25985467,历史 爱情 古装 同性,韩国,馨荣堂日记,https://movie.douban.com/subject/25985467/,2014-11-02,2,1722,6.7,林周焕 李源根,False
6.7 35,2282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327816311.jpg,True,1292647,喜剧 爱情 运动,美国,高尔夫球也疯狂,https://movie.douban.com/subject/1292647/,1996-02-16,9,1703,6.7,亚当·桑德勒 克里斯托弗·麦克唐纳 朱丽·鲍温 弗雷德·佩伦 卡尔·韦瑟斯 彼特·科拉米斯 埃莉·哈维 Ian Boothby 凯莉·弗莱明,False
6.7 35,2283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p729671087.jpg,True,4225584,喜剧 犯罪 剧情 悬疑 爱情,韩国,谋杀快乐,https://movie.douban.com/subject/4225584/,2007-08-22,7,1661,6.7,艺智苑 林元熙 朴努植 金东玲 郑斗洪 张铉诚 曹恩智,False
6.7 35,2284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198950976.jpg,False,2075319,喜剧 剧情 爱情,美国,乡下姑娘,https://movie.douban.com/subject/2075319/,2007-10-19,16,1639,6.7,莎拉·米歇尔·盖拉 亚历克·鲍德温 Spencer Hawken Corinne Russell 玛丽安·塞尔德斯 Lanette Ware 艾邦·摩斯-巴克拉赫 吉尔·艾肯伯里 伊恩·布莱克曼 瓦妮莎·布兰奇 克里斯·卡马克 詹姆斯·诺顿 玛姬·格蕾斯 彼得·斯科拉里 文森·德·保罗 杰森·安顿,False
6.7 35,2285,https://img3.doubanio.com/view/subject/l/public/s2834672.jpg,False,2279821,爱情 音乐,中国台湾,爱情任务,https://movie.douban.com/subject/2279821/,2007-09-21,2,1616,6.7,蔡依林 金载沅,False
6.7 35,2286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799831309.jpg,False,3014211,剧情 历史 爱情 战争,加拿大,帕斯尚尔战役,https://movie.douban.com/subject/3014211/,2008-10-17,15,1611,6.7,保罗·格罗斯 卡罗利娜·达韦纳 吉尔·贝罗斯 Robert Nogier 兰登·莱伯隆 麦克尔·格雷耶斯 Joe Dinicol 亚当·哈林顿 David Haysom Brian Jensen Rainer Kahl 杰森·塞尔马克 Joseph Allan Sutherland 亚历克斯·阿瑟罗 Jayson Therrien,False
6.7 35,2287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p659291118.jpg,False,1917852,剧情 爱情,日本,爱之流刑地,https://movie.douban.com/subject/1917852/,2007-01-13,15,1556,6.7,丰川悦司 寺岛忍 长谷川京子 仲村亨 佐藤浩市 阵内孝则 浅田美代子 富司纯子 本田博太郎 贯地谷栞 松重丰 绪沢明 佐佐木藏之介 津川雅彦 余贵美子,False
6.7 35,2288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212634080.jpg,True,1479418,剧情 爱情 运动,美国,征服怒海,https://movie.douban.com/subject/1479418/,2006-01-27,57,1542,6.7,詹姆斯·弗兰科 吉姆·帕拉克 唐尼·沃尔伯格 布莱恩·古德曼 Billy Finnigan 乔丹娜·布鲁斯特 查尔斯·纳佩尔 维斯勒·夏农 范姜弘青 威尔莫·卡德隆 泰瑞斯·吉布森 齐·麦克布赖德 劳洛·查坦德 Rob Del Colle 约瑟夫·德博纳 Schuster Vance Sonny Vellozzi Andrew Henry Frank Hansen Chris McMullin Henry Jaderlund Joseph George Pcolinsky Melvin Jackson Jr. Blaze Kelly Coyle Ryan Kristopher Hamilton Norman J. Pfizenmayer III 托德·赖安·琼斯 Didier Dell Benjamin Keyon Smith Robert Pierosh John E. Vitali Chrismandu Mitchell Speert Paul Majors 迈克尔·J·莱昂斯 托尼·德文 扎切里·泰·布莱恩 迈克·尼尔森 大卫罗姆 David Von Roehm Scott Hatfield Bill Mazzola 基斯莫耶 Gavin Lindsay Goode Timothy LeGower 凯尔·克劳斯 理查·布莱恩特 阿蒂夫·拉尼尔 Tim Lamendola Jason Streater Jacquin Rashad 罗伯特·比齐克 Kubbi 路易斯·森坦尼 Jenni Lileikis Michael Griffith Dominick Kurek,False
6.7 35,2289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513277380.jpg,True,3012019,喜剧 爱情,美国,电话情缘,https://movie.douban.com/subject/3012019/,2008-10-31,10,1540,6.7,杰西·麦特卡尔菲 施芮娅·萨兰 拉里·米勒 Brian Vowell Aaron Patrick Freeman 帕维什·齐纳 奥斯汀·巴西斯 凯茜·卡瓦蒂妮 阿努潘·凯尔 莎拉·福斯特,False
6.7 35,2290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1684799629.jpg,False,6999845,喜剧 爱情 冒险,德国 美国,土耳其语入门,https://movie.douban.com/subject/6999845/,2012-03-15,12,1530,6.7,约瑟芬·普罗伊斯 埃利亚斯·穆巴里克 安娜·思迪布里克 Adnan Maral Arnel Taci Katharina Kaali 尼克·罗密欧·黎曼 弗雷德里克·劳 桑雅·杰哈特 卡蒂娅·里曼 君特·考夫曼 尤金·鲍德尔,False
6.7 35,2291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2447520489.jpg,True,26840738,剧情 爱情,美国,一切的一切,https://movie.douban.com/subject/26840738/,2017-05-19,15,1501,6.7,阿曼德拉·斯坦伯格  尼克·罗宾森 阿尼卡·诺尼·罗斯 安娜·德拉·雷古拉 泰勒·辛克森 多瑙·埃莫西约 丹·佩恩 菲奥娜·洛威 萨奇·布洛克勒班克 罗伯特·劳兰逊 彼得·本森 叶芳华 法林·万安贝克 玛丽恩·伊斯曼 艾莉森·莱利,False
6.7 35,2292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308568542.jpg,False,1388218,剧情 爱情,日本,海猫,https://movie.douban.com/subject/1388218/,2004-11-13,14,1478,6.7,伊东美咲 佐藤浩市 仲村亨 三田佳子 美村里江 苍井优 深水元基 鸟羽润 小岛圣 白石加代子 宫下顺子 小林敏江 佐藤二朗 松重丰,False
6.7 35,2293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323210736.jpg,True,3804617,剧情 爱情,巴西,里约，我爱你,https://movie.douban.com/subject/3804617/,2014-09-11,9,1469,6.7,约翰·特托罗 凡妮莎·帕拉迪丝 艾米莉·莫迪默 罗德里戈·桑托罗 詹森·艾萨克 文森特·卡索 哈威·凯特尔 瑞恩·柯万腾 费力比·巴博萨,False
6.7 35,2294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512410605.jpg,False,1306602,剧情 奇幻 悬疑 爱情 惊悚,美国 德国,蜻蜓,https://movie.douban.com/subject/1306602/,2002-02-22,37,1423,6.7,凯文·科斯特纳 苏珊娜·汤姆森 乔·莫顿 朗·瑞弗金 凯西·贝茨 肯特·法尔考 马特·克拉文 Benjamin John Parrillo 琳达·亨特 杰·托马斯 贾克波·瓦格斯 迪尔德丽·奥康奈尔 吉莲·韦格曼 雅各布·史密斯 保罗·泰瑞尔·科雷顿 莱斯利·霍普 安妮·贝坦克特 凯西·比格斯 贾斯蒂娜·马查多 奥尼·费达·兰普利 马兹·乔布拉尼 Chea Courtney 彼得·汉森 保罗·古德勒支 L·斯科特·卡德维尔 萨曼塔·史密斯 海蒂斯韦德贝里 约瑟夫·威尔 Meg Thalken 小罗伯特·拜利 丽莎·贝恩斯 Lise Simms Argenis Pirela Brian J. Davis Christopher Gilbertson 莉莎·维尔 尼古拉斯·卡斯柯恩,False
6.7 35,2295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358642111.jpg,False,1305180,剧情 爱情,中国香港,今夜星光灿烂,https://movie.douban.com/subject/1305180/,1988-10-13,9,1391,6.7,林子祥 林青霞 吴大维 潘迪华 童玲 吴宇森 尔冬升 徐杰 潘源良,False
6.7 35,2296,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2096806212.jpg,True,1914928,爱情,中国香港,跑马地的月光,https://movie.douban.com/subject/1914928/,2000-12-07,8,1352,6.7,李蕙敏 卢淑仪 苏永康 江希文 张智霖 佘诗曼 蔡一智 王合喜,False
6.7 35,2297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200073720.jpg,True,1295643,动作 犯罪 爱情 惊悚,美国,至尊神探,https://movie.douban.com/subject/1295643/,1990-06-15,18,1343,6.7,沃伦·比蒂 阿尔·帕西诺 麦当娜 詹姆斯·基恩 查尔斯·德恩 西摩·卡塞尔 格伦妮·海德利 威廉·弗西斯 曼迪·帕廷金 达斯汀·霍夫曼 保罗·索维诺 罗伯特·康斯坦佐 查理·科斯莫 Jim Wilkey 约翰·舒克 艾伦·加菲尔德 埃德·欧罗斯 迈克·哈格蒂,False
6.7 35,2298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211005693.jpg,False,2037961,剧情 爱情 家庭,英国,情留热那亚,https://movie.douban.com/subject/2037961/,2008-10-22,9,1326,6.7,科林·费尔斯 薇拉·贺兰德 凯瑟琳·基纳 霍普·戴维斯 基兰·奥布莱恩 加里·维尔姆斯 佩拉·哈莉-贾德林 特雷弗·怀特 莎拉·斯图尔特,False
6.7 35,2299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531395481.jpg,True,1293334,剧情 犯罪 爱情 惊悚,美国,美国舞男,https://movie.douban.com/subject/1293334/,1980-02-08,4,1263,6.7,理查·基尔 劳伦·赫顿 埃克托尔·埃利松多 妮娜·范·帕朗特,False
6.7 35,2300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345532860.jpg,True,1307051,喜剧 爱情,中国香港,表错7日情,https://movie.douban.com/subject/1307051/,1983-09-02,7,1233,6.7,钟镇涛 叶童 陈友 梅艳芳 张坚庭 禢素霞 叶夏利,False
6.7 35,2301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1262196236.jpg,True,1292591,冒险 喜剧 爱情,英国,汤姆·琼斯,https://movie.douban.com/subject/1292591/,1963-10-06,29,1226,6.7,阿尔伯特·芬尼 苏珊娜·约克 休·格里夫斯 伊迪斯·伊万斯 琼·格林伍德 雷德蒙德·菲利普斯 杰克·麦高恩 威尔弗里德·劳森 弗里达·杰克逊 约翰·莫法特 彼得·布尔 詹姆斯·凯恩克罗斯 罗莎琳德·艾金森 阿维丝·班内奇 罗莎琳德·奈特 杰克·斯图尔特 帕齐·罗兰兹 马克·迪格纳姆 瑞切尔·凯姆普森 黛安妮·赛琳托 乔伊斯·瑞德曼 乔治·迪瓦恩 安吉拉·巴德利 大卫·沃纳 大卫·汤姆林森 乔治·A·库珀 琳恩·雷德格瑞夫 朱利安·格洛弗 米歇尔·麦克利亚姆莫伊尔,False
6.7 35,2302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204213433.jpg,False,24523811,喜剧 爱情,美国,生活伴侣,https://movie.douban.com/subject/24523811/,2014-11-06,7,1176,6.7,莉顿·梅斯特 吉莉安·雅各布斯 亚当·布罗迪 加布蕾·丝迪贝 贝丝·杜瓦 格里尔·格拉默 吉赛尔·达迈尔,False
6.7 35,2303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2386829096.jpg,False,5397782,剧情 爱情 战争 同性,英国,守夜,https://movie.douban.com/subject/5397782/,2011-05-10,10,1175,6.7,安娜·麦克西维尔·马丁 哈里·崔德威 约翰·约瑟夫·菲尔德 肯尼思·库兰汉姆 克劳迪·布莱克利 安娜·威尔逊-琼斯 利亚姆·加里根 朱迪·惠特克 克莱尔·芙伊 菲比·沃勒-布里奇,False
6.7 35,2304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508226267.jpg,True,2335088,喜剧 剧情 爱情,中国香港,四千金,https://movie.douban.com/subject/2335088/,1989-03-04,19,1170,6.7,利智 刘嘉玲 王小凤 郭锦恩 任达华 尔冬升 陈友 胡枫 黎明 曹查理 朱慧珊 顾嘉玲 梁志华 林翠 鬼塚 黄曼凝 邵传勇 陈卓欣 陈玉明,False
6.7 35,2305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1093442505.jpg,False,2063804,剧情 爱情,美国,遗言,https://movie.douban.com/subject/2063804/,2008-01-19,16,1169,6.7,韦斯·本特利 薇诺娜·瑞德 雷·罗马诺 凯瑟琳·波切尔 桑妮·范·赫特伦 A·J·特劳斯 理查德·里尔 Alison Moir Kathrin Middleton 吉娜·赫特 Edwin L. Marshall Michael Cornacchia 约翰·比灵斯列 伊瓦尔·布罗格 库尔特·卡塞雷斯 艾伦·瑞奇,False
6.7 35,2306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377324907.jpg,False,1389888,喜剧 爱情,法国,我决定留下,https://movie.douban.com/subject/1389888/,2003-10-01,12,1157,6.7,苏菲·玛索 文森特·佩雷斯 夏尔·贝尔林 Eric Santos Sasha Alliel Pascale Roberts 弗朗索瓦·佩罗 玛丽·米利雅拉 雅克·迪比 Manfred Andrae 哈代·克鲁格 Colette Maire,False
6.7 35,2307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213135485.jpg,False,2046022,喜剧 犯罪 爱情 惊悚,美国,杀了我吧,https://movie.douban.com/subject/2046022/,2007-06-22,18,1131,6.7,本·金斯利 蒂娅·里欧妮 卢克·威尔逊 丹尼斯·法里纳 菲利普·贝克·霍尔 达伦·沃尔 洛琳·詹姆斯 Brian Kawakami 威尔·沃伊托维希 科里·卡西迪 阿尔·科利 比尔·普尔曼 杰恩·伊斯特伍德 桑迪·乔宾-贝文斯 Micheline Marchildon Tracy McMahon 肖恩·奥布莱恩 马库斯·托马斯,False
6.7 35,2308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1658514797.jpg,True,3118791,动作 喜剧 爱情,印度,难以置信的爱,https://movie.douban.com/subject/3118791/,2009-05-28,16,1125,6.7,丹妮丝·理查兹 Peter Sands Andrea Harrison  霍莉·瓦兰丝 西尔维斯特·史泰龙 Tony Alameda Raeann Giles Bayli Johnston Brittany Alexis Phillips 凯伦·凯尔 阿弗塔布·施夫达撒尼 卡琳娜·卡普尔 阿克谢·库玛尔 博曼·伊拉尼 阿姆瑞塔·阿若拉 布兰登·罗斯,False
6.7 35,2309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1109785232.jpg,False,2223270,喜剧 爱情 同性,美国,亲吻新郎,https://movie.douban.com/subject/2223270/,2007-07-23,19,1122,6.7,托蕊·斯培林 菲利浦·卡纳 查理·大卫 Dean Nolen 康妮·索耶 凯尔·戴维斯 布鲁克·迪尔曼 史蒂夫·山德沃斯 詹姆斯·奥谢 迈克尔·梅迪克 Mary Gillis 小拉尔夫·科尔 Les Williams 埃博·本森 乔安娜·卡西迪 泰丝·哈珀 迪恩·麦克德蒙特 E·E·贝尔 罗伯特·福克沃斯,False
6.7 35,2310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376810848.jpg,False,3818950,剧情 爱情 悬疑,中国香港 日本,禁室培欲3：香港情夜,https://movie.douban.com/subject/3818950/,2002-04-01,6,1100,6.7,何华超 伊藤加奈 竹中直人 罗家英 孟海 深海理绘,False
6.7 35,2311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493079524.jpg,True,26842695,喜剧 爱情,中国大陆,日夜男女,https://movie.douban.com/subject/26842695/,2016-07-24,3,1077,6.7,杨冬麒 张梦戈 大兵,False
6.7 35,2312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505451524.jpg,True,1292808,剧情 爱情,美国,君子协定,https://movie.douban.com/subject/1292808/,1947-11-11,5,1061,6.7,格利高里·派克 多萝西·麦克吉尔 约翰·加菲尔德 西莱斯特·霍姆 安妮·里维尔,False
6.6 35,2313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1935067049.jpg,True,6973376,剧情 爱情,中国大陆,致我们终将逝去的青春,https://movie.douban.com/subject/6973376/,2013-04-26,24,435462,6.6,杨子姗 赵又廷 韩庚 江疏影 刘雅瑟 张瑶 包贝尔 郑恺 王佳佳 黄宥明 佟丽娅 孙玮 王森 黄小蕾 杨澜 宫哲 崔文璐 韩红 潘虹 李大光 马小宁 郝姗姗 梅峰 金晨,False
6.6 35,2314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p797834801.jpg,True,4896263,剧情 爱情,中国大陆,将爱情进行到底,https://movie.douban.com/subject/4896263/,2011-02-12,14,192743,6.6,李亚鹏 徐静蕾 王学兵 何洁 程伊 崔达治 优恵 陈明 宁浩 冯瓅 王芸 曹卫宇 赵薇 袁晶,False
6.6 35,2315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572429001.jpg,True,30299311,剧情 喜剧 爱情,中国大陆,受益人,https://movie.douban.com/subject/30299311/,2019-11-08,20,148883,6.6,大鹏 柳岩 张子贤 张邵勃 刘刚 龙洁 陈卫 彭波 苏娜 唐茜 邓飞 陈正华 徐玉琨 丁文博 李宜儒 曹宇宙 马昕墨 李季 潘高琼 杨常金,False
6.6 35,2316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p787822263.jpg,True,4190211,剧情 爱情 犯罪 悬疑,美国 法国 意大利,致命伴旅,https://movie.douban.com/subject/4190211/,2011-02-13,23,144490,6.6,约翰尼·德普 安吉丽娜·朱莉 卢夫斯·塞维尔 保罗·贝坦尼 提摩西·道尔顿 史蒂文·伯克夫 克里斯蒂安·德·西卡 阿莱西奥·博尼 丹尼尔·佩奇 乔万尼·圭代利 雷欧·波瓦 伊多·戈德堡 格威利姆·李 朱利安·鲍姆加特纳 克莱门特·史鲍尼 史蒂文·罗伯特森 马克·鲁赫曼 布鲁诺·沃尔科维奇 弗朗索瓦·温琴泰利 拉尔夫·莫勒 马斯·贝尔西托 让-克劳德·阿德琳 让-玛丽·拉穆尔,False
6.6 35,2317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791084395.jpg,True,3652302,喜剧 爱情,美国,爱情无线牵,https://movie.douban.com/subject/3652302/,2011-01-11,38,88160,6.6,娜塔莉·波特曼 阿什顿·库彻 奥莉薇·瑟尔比 格蕾塔·葛韦格 凯文·克莱恩 奥菲利亚·拉维邦德 莫里·格雷 艾比·艾略特 纳西姆·帕杜雷德 杰克·约翰逊 蕾切尔·马卡里兰 科林顿·佩恩 珍妮弗·厄文 卢达克里斯 敏迪·卡灵 Kc·莫尼 威廉·T·洛夫蒂斯 阿德希尔·卡尔安 范黛特·利姆 Thomas F. Evans 提姆·麦锡森 泰恩丝泰克莱因 加里·戴维·古德伯格 马修·摩伊 迪伦·海耶斯 Tom Tangen 蕾克·贝尔 加利·艾尔维斯 斯戴芬妮·斯考特 菲尔·拉马 Lydia Blanco 布莱恩·H.德里克 Lauren Denham Ward Edmondson Jemal Draco 盖伊·布兰纳姆 本·劳森 塔利亚·巴尔萨姆,False
6.6 35,2318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1297811248.jpg,False,4826330,喜剧 爱情,美国,炮友,https://movie.douban.com/subject/4826330/,2011-07-22,20,86357,6.6,贾斯汀·汀布莱克 米拉·库尼斯 艾玛·斯通 伍迪·哈里森 安迪·萨姆伯格 理查德·詹金斯 派翠西娅·克拉克森 珍娜·艾夫曼 拉什达·琼斯 布莱恩·格林伯格 大卫·瓦尔顿 诺兰·古德 杰森·席格尔 丘增 肖恩·怀特 亚历山德拉·霍尔登 艾波·斯蒂文斯 考特尼·海根勒 阿兹塔·加尼扎达 伊芙琳娜·佩雷拉,False
6.6 35,2319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200085243.jpg,True,2054026,喜剧 爱情,美国,结婚大作战,https://movie.douban.com/subject/2054026/,2009-01-09,13,79986,6.6,安妮·海瑟薇 凯特·哈德森 布莱恩·格林伯格 克里斯·帕拉特 史蒂夫·豪威 坎迪斯·伯根 克莉丝汀·约翰斯顿 迈克尔·阿登 维克多·斯勒扎克 约翰·潘科夫 琼·黛安·拉斐尔 玛丽·茅泽 海缇安·朴,False
6.6 35,2320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332755749.jpg,True,26290367,爱情,中国大陆,谁的青春不迷茫,https://movie.douban.com/subject/26290367/,2016-04-22,29,79922,6.6,白敬亭 郭姝彤 李宏毅 王鹤润 丁冠森 赵文龙 苏有朋 柳岩 林更新 刘敏涛 成泰燊 胡先煦 苏鑫 王德顺 常海波 陶慧 田雨 刘畅 秦昊 张小厚 李响 陈默 刘云天 李程远 黄思思 王佳慧 云天飞 宋唯 王康,False
6.6 35,2321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178116605.jpg,True,10810745,动作 爱情 科幻,美国 中国大陆 英国,超验骇客,https://movie.douban.com/subject/10810745/,2014-04-18,23,78638,6.6,约翰尼·德普 丽贝卡·豪尔 保罗·贝坦尼 基里安·墨菲 凯特·玛拉 科尔·豪瑟 摩根·弗里曼 小克利夫顿·克林斯 科里·哈德里克 法尔克·亨特切尔 乔什·斯图沃特 山德·贝克利 费尔南多·钱 卢卡斯·哈斯 山姆·韦伯 迪兰·科宁 塞斯·艾德金斯 Nancy Jeris 伊隆·马斯克 卢斯·雷恩斯 斯蒂芬·刘 奥利维亚·泰勒·达德利 华莱士·朗翰,False
6.6 35,2322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p542945429.jpg,False,3217122,喜剧 爱情,中国台湾 美国,一页台北,https://movie.douban.com/subject/3217122/,2010-04-02,12,76251,6.6,郭采洁 姚淳耀 张孝全 杨祐宁 柯宇纶 高捷 高凌风 邱秀敏 连奕琦 姜康哲 曾珮瑜 严正岚,False
6.6 35,2323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486587306.jpg,False,1329962,剧情 爱情,中国香港,早熟,https://movie.douban.com/subject/1329962/,2005-04-28,14,62660,6.6,房祖名 薛凯琪 曾志伟 毛舜筠 黄秋生 余安安 钱嘉乐 曹永廉 许绍雄 林雪 姜大卫 陆剑明 方平 张磊,False
6.6 35,2324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258079139.jpg,True,25956520,剧情 爱情 灾难,中国大陆 中国香港,太平轮(下)·彼岸,https://movie.douban.com/subject/25956520/,2015-07-30,35,55810,6.6,章子怡 金城武 宋慧乔 黄晓明 佟大为 长泽雅美 秦海璐 俞飞鸿 杨祐宁 杨贵媚 丛珊 吴飞霞 于震 王千源 林保怡 林美秀 高捷 黄柏钧 寇家瑞 许还幻 尤勇 刘仪伟 黑木瞳 寇世勋 傅天骄 乔鸣麟  伊正 李文波 方青卓 舒耀瑄 张嘉译 项玥雯 李威 李光复 翟天临,False
6.6 35,2325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222938875.jpg,True,1304038,喜剧 家庭 奇幻 爱情,美国 爱尔兰 英国,魔法灰姑娘,https://movie.douban.com/subject/1304038/,2004-04-09,10,49098,6.6,安妮·海瑟薇 休·丹西 加利·艾尔维斯 乔安娜·林莉 丹尼尔·纳普勒斯 艾米莉亚·克劳利 罗里·基南 帕敏德·纳格拉 阮明智 Emmet Kirwan,False
6.6 35,2326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973944180.jpg,True,3213173,喜剧 爱情,美国,绯闻计划,https://movie.douban.com/subject/3213173/,2010-09-17,17,45361,6.6,艾玛·斯通 佩恩·拜德格雷 托马斯·哈登·丘奇 派翠西娅·克拉克森 凯姆·吉甘戴 丹·伯德 丽莎·库卓 马尔科姆·麦克道威尔 艾莉森·米夏卡 斯坦利·图齐 弗莱德·阿米森 朱丽叶·戈利亚 杰克·桑维 摩根·鲁斯勒 罗森·马歇尔·瑟伯 斯塔西·达维斯 阿曼达·贝尼斯,False
6.6 35,2327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2234995897.jpg,False,6039412,剧情 爱情 奇幻,美国,时光尽头的恋人,https://movie.douban.com/subject/6039412/,2015-04-24,21,44892,6.6,布蕾克·莱弗利 米希尔·赫伊斯曼 哈里森·福特 艾伦·伯斯汀 凯西·贝克 阿曼达·克鲁 琳达·博伊德 休·罗斯 理查德·哈蒙 富尔·切切里 安贾莉·杰 神奈川宏幸 皮特·J.加里 伊扎贝尔·皮尔斯 凯特·理查森 琳赛·伊丽莎白 Anthony Ingruber 舍治·哈德 巴克莱·霍普 克里斯·威廉·马丁 马克·加尼梅,False
6.6 35,2328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p508715055.jpg,True,3006424,喜剧 爱情,美国,我配不上她,https://movie.douban.com/subject/3006424/,2010-03-12,15,39007,6.6,杰伊·巴鲁切尔 爱丽丝·伊芙 迈克·沃格尔 内特·托伦斯 林赛·斯隆 凯尔·柏海莫 克里斯滕·里特 贾西卡·妮可 Evan Alex Cole 黛布拉·乔·拉普 杰姬·伊万乔 金肖 盖内尔·W·斯洛曼 T·J·米勒 杰西卡·圣克莱尔,False
6.6 35,2329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367455902.jpg,True,26351867,剧情 爱情,中国大陆 中国台湾,六弄咖啡馆,https://movie.douban.com/subject/26351867/,2016-07-29,11,36138,6.6,董子健 颜卓灵 林柏宏 欧阳妮妮 宋伊人 戴立忍 张榕容 李程彬 范少勋 宋柏纬 江少仪,False
