rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,588,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227961127.jpg,False,1298469,动作 武侠 古装 情色 同性,中国香港,剑奴,https://movie.douban.com/subject/1298469/,1993-03-18,7,1570,6.6,陈宝莲 倪淑君 莫少聪 楼学贤 陈慧楼 钱似莺 邵萱,False
6.6 35,589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540391476.jpg,False,2173889,剧情 爱情 同性,日本,给不知何时的你,https://movie.douban.com/subject/2173889/,2007-07-28,5,1562,6.6,坂本真 斋藤工 德井优 津田宽治 河合龙之介,False
6.6 35,590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183535930.jpg,False,5387022,情色 同性,日本,万,https://movie.douban.com/subject/5387022/,1983-03-12,8,1207,6.6,原田芳雄 樋口可南子 高濑春奈 横山博人 鹿内孝 中岛裕 梅宫辰夫 小山明子,False
6.6 35,591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382265424.jpg,False,26587723,剧情 喜剧 爱情 同性,美国,我的初恋女孩,https://movie.douban.com/subject/26587723/,2016-01-24,10,1161,6.6,迪兰·格鲁拉 布里安娜·希德布兰德 马特奥·阿里亚斯 帕梅拉·阿德龙 蒂姆·海德克 卡梅伦·埃斯波西托 埃里克·格里芬 珍妮弗·普雷迪格 安娜·德拉·克鲁兹 劳拉·帕塔拉诺,False
6.6 35,592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263835058.jpg,False,25912128,剧情 喜剧 爱情 同性,美国,封面有男天,https://movie.douban.com/subject/25912128/,2015-05-28,18,995,6.6,杰克·崔 陈清仁 詹妮花·妮拉·帕 孙芳 索尼娅·维拉尼 李明 李丽君 庐宛瑜 张韦恩 洪玮婷 陈健 布赖恩·科诺博 本·鲍尔 谢内尔·埃德蒙兹 本杰明·泰思 汤姆·利根 肇水含 吴越坤,False
6.6 35,593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1787551096.jpg,False,20396620,爱情 同性,法国,无关别离,https://movie.douban.com/subject/20396620/,2011-10-13,3,896,6.6,凯撒·东布瓦 伊莉斯·洛蒙 艾德里安·丹图,False
6.6 35,594,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1495396629.jpg,False,1938082,剧情 喜剧 同性,阿根廷 美国,男性荷尔蒙,https://movie.douban.com/subject/1938082/,2004-09-24,5,850,6.6,大卫·萨克莱夫 小安东尼奥·萨巴图 詹妮佛·库里奇 莱昂纳多·布列奇茨基 Dario Dukah,False
6.6 35,595,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538809027.jpg,False,30351644,爱情 同性,德国,夏末秋至,https://movie.douban.com/subject/30351644/,2018-03-10,6,788,6.6,琳恩· 萨拉· 里瑟 伊莎贝尔·提尔昊  韩·塞尔 托马斯·沃尔夫 埃里克·弗兰岑 丹尼尔·施泰纳,False
6.6 35,596,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183843467.jpg,False,25889086,喜剧 同性,美国,演出焦虑症,https://movie.douban.com/subject/25889086/,2012,1,663,6.6,丹尼·洛佩斯,False
6.6 35,597,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263369832.jpg,False,25923333,喜剧 同性,美国,鸿孕假期,https://movie.douban.com/subject/25923333/,2015-04-19,3,623,6.6,Susannah Devereux 查理·大卫 克里斯·萨尔瓦多,False
6.6 35,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193382001.jpg,True,25844485,爱情 同性,泰国,改变，爱未变,https://movie.douban.com/subject/25844485/,2014-07-23,4,601,6.6,邦沙敦·西宾达 可林桑拉铺·皮木颂克朗 Nuntita Khampiranon 瓦查拉·苏克丘姆,False
6.6 35,599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576433168.jpg,False,34851342,剧情 爱情 同性,美国,圣诞恋爱季,https://movie.douban.com/subject/34851342/,2019-11-30,6,601,6.6,多米尼克·普罗沃斯特-切克利 杰西卡·克拉克 桑德拉·梅·弗兰克 卡林·詹姆斯 艾米丽·高斯 珍妮尔·玛丽,False
6.6 35,600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199275748.jpg,False,25980476,剧情 同性,德国,放射海,https://movie.douban.com/subject/25980476/,2015-04-24,2,590,6.6,朱勒斯·萨格特 马丁·斯努尔,False
6.6 35,601,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300663709.jpg,False,5999378,喜剧 同性 家庭,法国,是非不要来！,https://movie.douban.com/subject/5999378/,2011-12-28,21,511,6.6,尼古拉·莫里 卡门·毛拉 让-弗朗索瓦·斯泰弗南 阿蜜拉·卡萨 克莱门特·史鲍尼 贾柯·涅米 让-吕克·比多 查理·杜邦 卡里·瓦纳宁 奥萝尔·克莱芒 狄迪尔·弗拉蒙 让-克里斯托夫·布维 克里斯特尔·科尼尔 欧提·马纳帕 Olavi Uusivirta 米夏埃尔·阿比特布尔 奥利维耶·克拉弗里 埃斯特万·卡瓦哈尔-阿莱格里亚 赛尔日·波宗 迪亚娜·达西妮 卢德维克·伯特希尔克,False
6.6 35,602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1728980692.jpg,False,3233622,剧情 同性,比利时 土耳其,搭配爱滋味,https://movie.douban.com/subject/3233622/,2012-02-29,6,508,6.6,Gamze Tazim Karlijn Sileghem Ergun Simsek 杰姆·艾克耐特  Axel Daeseleire 西蒙·范比滕,False
6.6 35,603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1997659138.jpg,False,24744458,爱情 同性,比利时,撞见,https://movie.douban.com/subject/24744458/,2012,2,462,6.6,托马斯·库芒 杰尔·弗劳里佐恩,False
6.5 35,604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361902308.jpg,False,26805230,剧情 爱情 同性,中国大陆,不可抗力之男仆的秘密,https://movie.douban.com/subject/26805230/,2016-06-28,3,3892,6.5,孟瑞 王博文 厉娜,False
6.5 35,605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223823655.jpg,False,1440888,剧情 同性,中国大陆,今年夏天,https://movie.douban.com/subject/1440888/,2001,2,3705,6.5,张浅潜 石头,False
6.5 35,606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561922780.jpg,False,30397096,喜剧 爱情 同性,日本,大叔之爱：爱情或死亡,https://movie.douban.com/subject/30397096/,2019-08-23,13,3572,6.5,田中圭 吉田钢太郎 林遣都 内田理央 金子大地 伊藤修子 儿岛一哉 真岛秀和 大塚宁宁 志尊淳 泽村一树 春海四方 生田智子,False
6.5 35,607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212580638.jpg,False,3175667,剧情 同性,韩国,当少年遇到少年,https://movie.douban.com/subject/3175667/,2008,2,3391,6.5,金彗星 艺智苑,False
6.5 35,608,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1566256641.jpg,False,5156523,剧情 喜剧 爱情 同性,美国,浮沉洛杉矶,https://movie.douban.com/subject/5156523/,2012-04-20,23,2565,6.5,马修·路德文斯基 艾莉森·林恩 迈克尔·梅迪克 杰西·阿彻 Mary Wang William Thomas Jones 莉娅·蕾切尔 罗伯特·麦克墨尔 佩雷兹·希尔顿 Tom Nobles 布伦特·贝利 Geoff Stirling 卡斯帕·安德瑞斯 布鲁斯·维莱什 Gregg Brown C. Stephen Browder Taaffe O'Connell Judy Tenuta 比利·斯诺 Todd Sherry 马克·奇尼洛 金·艾伦 赖安·卓勒,False
