rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531019504.jpg,True,27039373,犯罪 悬疑 惊悚,中国大陆,画师,https://movie.douban.com/subject/27039373/,2018-08-17,2,1641,6.4,王冬 王辰昊,False
6.4 35,1146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548609816.jpg,False,26710369,剧情 爱情 悬疑,英国 美国,纪念品,https://movie.douban.com/subject/26710369/,2019-01-27,7,1523,6.4,奥诺·斯温顿·伯恩 汤姆·伯克 蒂尔达·斯文顿 理查德·艾欧阿德 杰克·麦克马伦 亚里安妮·拉贝德 爱丽丝·麦克米兰,False
6.4 35,1147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344441735.jpg,False,2156696,犯罪 恐怖 悬疑 惊悚,中国香港,尸妖,https://movie.douban.com/subject/2156696/,1981-06-03,14,1294,6.4,恬妮 曹达华 闵敏 张作舟 陈家奇 张石庵 尹灵光 李寿祺 林伟图 冯敬文 尤翠玲 沈劳 王清河 刘准,False
6.4 35,1148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511840479.jpg,True,1840881,恐怖 悬疑 惊悚,美国,脚下,https://movie.douban.com/subject/1840881/,2007-08-07,11,1154,6.4,马修·塞特尔 帕特里克·吉尔莫 加布里埃尔·罗斯 唐·戴维斯 吉莲·芭伯 约翰·埃梅特·特雷西 沃伦·克里斯蒂 布雷纳·奥布莱恩 诺拉·泽特纳 卡莉·波普 杰西卡·艾莉,False
6.4 35,1149,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246551196.jpg,False,3011996,剧情 悬疑 惊悚,爱尔兰 法国,附身,https://movie.douban.com/subject/3011996/,2008-05-17,9,1054,6.4,卡里斯·范·侯登 詹·穆瑞 大卫·莫瑞 伊蒙·欧文斯 Louise Lewis 加文·欧康诺  大卫·威尔莫特 盖·莱恩 加里·刘易斯,False
6.4 35,1150,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212199301.jpg,False,1293268,剧情 犯罪 悬疑 惊悚,西德 美国,虎口巡航,https://movie.douban.com/subject/1293268/,1980-02-08,34,941,6.4,阿尔·帕西诺 保罗·索维诺 凯伦·阿兰 理查德·考克斯 唐·斯卡尔蒂诺 乔·斯皮内尔 杰·阿克沃内 巴顿·海曼 艾伦·米勒 桑尼格鲁索 艾德·奥尼尔 迈克尔·阿罗宁 詹姆斯·瑞马尔 威廉姆·拉斯 迈克·斯塔尔 Steve Inwood Keith Prentice Leland Starnes 里奥·伯梅斯特 鲍沃斯·布斯 詹姆斯·苏托里乌斯 Richard Jamieson 吉米·雷·威克斯 Carmine Stippo 詹姆斯·海登 Robert Carnegie Sylvia Gassel Penny Gumeny 伯尔·德本宁 Ray Vitte 丹·斯图基 Linda Gary Kirsten Baker Christian Daugherty,False
6.4 35,1151,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2464769889.jpg,False,3396528,犯罪 悬疑 惊悚,英国,三十九级台阶,https://movie.douban.com/subject/3396528/,2008-12-28,26,905,6.4,鲁伯特·彭利-琼斯 莉迪亚·伦纳德 大卫·海格 帕特里克·麦拉海德 帕特里克·肯尼迪 埃迪·马森 阿历克斯·杰宁斯 斯蒂文·埃尔德 维尔纳·德恩 彼得·斯塔克 Del Synnott Roger De Courcey David Gallacher James Bryce Stewart Preston 桑迪·尼尔森 Barbara Downie Anna Guthrie George Docherty Sean Kane 米切尔·弗莱明 夏洛特·弗莱明 Kathryn Howden Allan Sawers 大卫·麦克道尔 Adam Smith,False
6.4 35,1152,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533207378.jpg,False,30317275,剧情 悬疑,中国大陆,忘忧酒馆3,https://movie.douban.com/subject/30317275/,2018-09-19,2,832,6.4,赵丽颖 林更新,False
6.4 35,1153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2563893155.jpg,True,1293311,喜剧 剧情 悬疑 爱情 惊悚,英国,间谍,https://movie.douban.com/subject/1293311/,1936-06-15,5,722,6.4,约翰·吉尔古德 彼得·洛 玛德琳·卡洛 罗伯特·杨 查尔斯·卡森,False
6.4 35,1154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198834204.jpg,False,6147215,剧情 悬疑,英国,威彻尔先生的猜疑：乡间别墅谋杀案,https://movie.douban.com/subject/6147215/,2011-04-25,11,669,6.4,帕迪·康斯戴恩 彼得·卡帕尔迪 汤姆·乔治森 威廉·贝克 艾玛·菲尔丁 蒂姆·皮戈特-史密斯 唐纳德·桑普特 本·迈尔斯 亚历山德拉·罗奇 杰伊·辛普森 本·克朗普顿,False
6.4 35,1155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1706283758.jpg,False,1578712,犯罪 悬疑 惊悚,美国,午夜听众,https://movie.douban.com/subject/1578712/,2006-08-04,17,635,6.4,罗宾·威廉姆斯 吴珊卓 托妮·科莱特 乔·莫顿 罗瑞·卡尔金 丽莎·埃默里 James Stankunas Mark Jacoby 马塞林·休格特 基思·雷丁 约翰·卡伦 鲍比·坎纳瓦尔 罗德里戈·洛普雷斯蒂 贝琦·安·贝克 E.J. Carroll 乔尔·加兰 玛丽安·普朗科特,False
6.4 35,1156,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374209285.jpg,False,1304287,悬疑 剧情 爱情,美国,小子成熟时,https://movie.douban.com/subject/1304287/,1996-05-10,16,555,6.4,薇诺娜·瑞德 卢卡斯·哈斯 约翰·C·赖利 克里斯托弗·贝迪特 查理·霍夫赫梅尔 斯基特·乌尔里奇 威利·维金斯 布兰迪·布克哈德特 凯瑟琳·基纳 阿尔·索托 比尔·萨奇 大卫·纽森 Marty McDonough 杰西卡·哈珀 克里斯·库珀 詹姆斯·勒格罗,False
6.4 35,1157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528991174.jpg,False,27044878,犯罪 悬疑,瑞典 美国 德国,阴谋：作家之死,https://movie.douban.com/subject/27044878/,2018-10-11,17,543,6.4,本·金斯利 图娃·诺沃妮 维罗尼卡·费瑞尔 迈克尔·伯恩 伊沃娜·库斯图迪奇 埃里克·约翰生 本诺·菲尔曼 桑德拉·迪金森 艾德·库珀 ·克拉克 伊丽莎白·康塞尔 杰森·雷丁顿 安娜玛丽亚·塞尔达 Gordan Kicic 格雷戈·洛基特 安格斯·肯尼迪 佩塔尔·西里卡 姆拉丁·索维利,False
6.4 35,1158,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529179606.jpg,False,1610260,犯罪 恐怖 悬疑,日本,江户川乱步猎奇馆 屋脊里的散步者,https://movie.douban.com/subject/1610260/,1976-06-12,3,504,6.4,宫下顺子 石桥莲司 中岛葵,False
6.4 35,1159,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417218245.jpg,False,2134823,恐怖 悬疑 惊悚,意大利,黑猫之眼,https://movie.douban.com/subject/2134823/,1972-08-04,10,501,6.4,艾德薇姬·芬妮齐 阿妮塔·斯特琳堡 路易吉·皮斯蒂利 卡拉·曼奇尼 勒尼纳·蒙丹亚尼 Ermelinda De Felice 达莉拉·迪·拉扎罗 伊娜丽卡·博拉考尔迪 艾凡·拉斯莫夫 丹妮拉·吉奥丹诺,False
6.3 35,1160,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182457355.jpg,True,10726941,动作 犯罪 悬疑 惊悚,中国香港 中国大陆,窃听风云3,https://movie.douban.com/subject/10726941/,2014-05-29,23,136006,6.3,刘青云 古天乐 吴彦祖 周迅 叶璇 方中信 曾江 吴孟达 黄磊 林家栋 林嘉华 欧锦棠 郭锋 罗兰 骆应钧 黄奕 钱嘉乐 谷德昭 郑恕峰 张济平 袁富华 袁嘉敏 邓泰和,False
6.3 35,1161,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465858820.jpg,True,26748673,动作 犯罪 悬疑,中国大陆 中国香港,拆弹专家,https://movie.douban.com/subject/26748673/,2017-04-28,41,100295,6.3,刘德华 姜武 宋佳 吴卓羲 姜皓文 王紫逸 黄日华 石修 廖启智 张竣杰 蔡瀚亿 张继聪 李国麟 骆应钧 尹扬明 卢惠光 何华超 余达志 周梓盈 袁富华 董力 冯海锐 李宗彥 徐颖堃 黄翠仪 张诗欣 叶运强 梁翠珊 方志驹 肖恩·蒂尔尼 王文成 黄天颐 易宇航 蒙为亮 陈彼得 唐文龙 盖世宝 朱鉴然 黄竣锋 李英涛 麦洛新,False
6.3 35,1162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p913359188.jpg,True,4906427,剧情 喜剧 爱情 悬疑,中国大陆 中国香港,万有引力,https://movie.douban.com/subject/4906427/,2011-04-08,12,85677,6.3,文章 白百何 郭涛 张静初 戴立忍 莫文蔚 段博文 黄幻 吴谨言 张艺心 郭晓峰 吕行,False
6.3 35,1163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570879785.jpg,True,26235346,犯罪 悬疑 惊悚,中国香港,犯罪现场,https://movie.douban.com/subject/26235346/,2019-10-12,35,76618,6.3,古天乐 宣萱 张继聪 谭耀文 姜皓文 李灿森 安志杰 刘心悠 薛凯琪 凌文龙 吴肇轩 颜卓灵 陈国邦 张松枝 蔡洁 徐广林 周祉君 张文杰 胡卓希 陈丽云 谭嘉荃 邹文正 陈健安 陈炳铨 张启乐 郑保瑞 麦长青 黄进 罗永昌 冯志强 吴浩康 李子俊 罗浩铭 周锐明 林家熙,False
6.3 35,1164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2260910627.jpg,True,23424586,剧情 悬疑 惊悚,美国 加拿大,猩红山峰,https://movie.douban.com/subject/23424586/,2015-10-16,15,31371,6.3,米娅·华希科沃斯卡 汤姆·希德勒斯顿 杰西卡·查斯坦 查理·汉纳姆 吉姆·比弗 道格·琼斯 伯恩·戈曼 哈维尔·博泰特 莱斯利·霍普 金伯利·苏·莫里 布鲁斯·加里 罗恩·博蒂塔 Sofia Wells 彼得·斯宾塞 吉姆·沃森,False
6.3 35,1165,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372011888.jpg,False,1861411,剧情 爱情 悬疑 惊悚,中国大陆,好奇害死猫,https://movie.douban.com/subject/1861411/,2006-10-12,5,28945,6.3,刘嘉玲 胡军 宋佳 林源 廖凡,False
6.3 35,1166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269225097.jpg,False,2213119,剧情 恐怖 悬疑 惊悚,法国 意大利 卢森堡 比利时,不要回头,https://movie.douban.com/subject/2213119/,2010-03-06,5,20533,6.3,莫妮卡·贝鲁奇 苏菲·玛索 安德里亚·迪·斯戴法诺 蒂埃里·钮维 奥古斯丁·勒格朗,False
6.3 35,1167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1396915933.jpg,False,2032341,犯罪 剧情 恐怖 悬疑 惊悚,美国,午夜食人列车,https://movie.douban.com/subject/2032341/,2008-08-01,17,16156,6.3,布莱德利·库珀 维尼·琼斯 莱丝莉·比伯 波姬·小丝 罗杰·巴特 彼得·雅各布森 芭芭拉·伊芙·哈里斯 Nora 托尼·库兰 杰弗里·古尔德 泰德·雷米 Donnie Smith 奎顿·杰克逊 阿伦·马尔多纳多 格雷格·布朗 Kelvin O'Bryant Jayson Sanchez,False
6.3 35,1168,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178451760.jpg,False,1292779,恐怖 悬疑 惊悚,美国,我知道你去年夏天干了什么,https://movie.douban.com/subject/1292779/,1997-10-17,7,15590,6.3,詹妮弗·洛芙·休伊特 莎拉·米歇尔·盖拉 瑞恩·菲利普 小弗雷迪·普林兹 布里吉特·威尔逊 约翰尼·盖尔克奇 黛博拉·霍巴尔,False
6.3 35,1169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178430161.jpg,True,1293133,犯罪 悬疑 恐怖,美国,惊声尖叫3,https://movie.douban.com/subject/1293133/,2000-02-04,25,13903,6.3,内芙·坎贝尔 列维·施瑞博尔 柯特妮·考克斯 大卫·阿奎特 杰米·肯尼迪 艾米莉·莫迪默 詹尼·麦卡锡 凯文·史密斯 乔什·帕斯 帕克·波西 帕特里克·沃伯顿 马特·基斯拉 罗格·杰克逊 凯丽·费雪 杰森·缪斯 罗杰·科曼 斯考特·佛雷 南希·奥黛尔 Lisa Beach 凯莉·拉瑟福德 兰斯·亨利克森 希瑟·玛塔拉佐 韦斯·克雷文 里奇蒙德·阿奎特  帕特里克·德姆西,False
6.3 35,1170,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081110199.jpg,True,2032459,剧情 爱情 悬疑 情色,美国 英国,温柔地杀我,https://movie.douban.com/subject/2032459/,2002-06-21,12,13139,6.3,海瑟·格拉汉姆 约瑟夫·费因斯 娜塔莎·麦克艾霍恩 乌尔里奇·汤姆森 伊恩·哈特 杰森·休斯 基卡·马卡姆 罗南·维博特 奥利维亚·波莉 海伦·格蕾斯 Donald Gee Joe Gunn,False
6.3 35,1171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215544253.jpg,True,1482102,悬疑 恐怖,美国,咒怨2(美版),https://movie.douban.com/subject/1482102/,2006-10-12,22,12330,6.3,爱波·塔布琳 莎拉·米歇尔·盖拉 阿莉尔·凯贝尔 藤贵子 陈冠希 马修·奈特 泰莉莎·帕尔墨 田中碧海 乔安娜·卡西迪 宇野实彩子 石桥凌 长宗我部阳子 尾关优哉 松山鹰志 肖恩·西珀斯 谷津勋 詹妮弗·比尔斯 萨拉·罗默尔 伊芙·戈登 克里斯托弗·科辛斯 金·米约里 珍娜·迪万,False
6.3 35,1172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1619343522.jpg,True,1308792,悬疑 恐怖,美国 日本 德国,咒怨(美版),https://movie.douban.com/subject/1308792/,2004-10-22,17,11753,6.3,莎拉·米歇尔·盖拉 比尔·普尔曼 杰森·贝尔 克里·杜瓦尔 卡迪·斯特瑞兰德 藤贵子 小林太树 格蕾丝·扎布里斯基 松山鹰志 罗萨·布拉西 尾关优哉 石桥凌 真木阳子 泰德·雷米 森下能幸 大城英司 威廉·麦鲍瑟,False
6.3 35,1173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1199857657.jpg,False,3818565,剧情 悬疑 惊悚,美国,梦宅诡影,https://movie.douban.com/subject/3818565/,2011-12-29,15,10394,6.3,丹尼尔·克雷格 蕾切尔·薇兹 娜奥米·沃茨 马尔顿·索克斯 泰勒·吉蕾 蕾切尔·福克斯 林恩·格里芬 简·亚历山大 莎拉·加顿 伯纳黛特·奎格利 克里斯·欧文斯 罗伯特·J·塔维纳 山姆·基利 伊莱亚斯·科泰斯 格里高利·史密斯,False
6.3 35,1174,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527640726.jpg,False,27155457,悬疑 惊悚,韩国,目击者,https://movie.douban.com/subject/27155457/,2018-08-15,19,9965,6.3,李星民 金相浩 陈庆 郭时旸 朴春 金成钧 李民雄 延济旭 申承焕 李载宇 裴贞华 郑侑敏 黄英熙 孙钟学 李相熹 金子英 朴成根 郑在光 朴持厚,False
6.3 35,1175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185337913.jpg,False,12012475,剧情 犯罪 悬疑,美国,行过死荫之地,https://movie.douban.com/subject/12012475/,2014-09-18,23,7644,6.3,连姆·尼森 帕特里克·麦克戴德 劳拉·布林 大卫·哈伯 丹·史蒂文斯 埃里克·尼尔森 普鲁瓦·贝迪 奥拉维尔·达里·奥拉夫松 德沃拉·纳尔逊 弗兰克·德·胡里奥 塞巴斯蒂安·罗奇 惠特尼·阿贝勒 Stephanie Andujar 亚斯特罗 凯文·坎农 丹妮尔·罗丝·拉塞尔 吉纳维芙亚当斯 约翰尼·塞雷 莫里斯·孔特 Razane Jammal 波伊德·霍布鲁克 玛瑞娜·斯奎尔西亚提 马克·康苏斯,False
6.3 35,1176,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248671565.jpg,False,1883406,恐怖 悬疑,泰国,恶魔的艺术,https://movie.douban.com/subject/1883406/,2004-05-14,12,6833,6.3,塔拉·普拉特 格兰特·乔治 斯蒂芬妮·社 Bryce Papenbrook 萨姆·里格尔 道格·斯通 桑迪·福克斯 Philece Sampler Steve Staley 尤里·洛文塔尔 戴夫·麦罗 鲍勃·布克霍尔兹,False
6.3 35,1177,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291164980.jpg,True,26061902,剧情 喜剧 悬疑,中国大陆,东北偏北,https://movie.douban.com/subject/26061902/,2015-12-11,9,6744,6.3,班赞 李滨 赖迦童 战鹤文 吴优 刘韦伯 陈端 张优 郭辉,False
6.3 35,1178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194065787.jpg,True,3750088,剧情 悬疑 惊悚,美国,双面玛莎,https://movie.douban.com/subject/3750088/,2011-07-10,10,5250,6.3,伊丽莎白·奥尔森 约翰·浩克斯 莎拉·保罗森 休·丹西 克里斯托弗·阿波特 布拉迪·科贝特 玛丽亚·迪齐亚 托拜厄斯·西格尔 路易莎·克劳瑟 朱莉娅·加纳,False
6.3 35,1179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561629701.jpg,False,26908051,悬疑 惊悚 恐怖,美国,使徒,https://movie.douban.com/subject/26908051/,2018-10-12,14,4793,6.3,丹·史蒂文斯 麦克·辛 露西·宝通 比尔·米尔纳 理查德·艾尔芬 克里斯汀·弗劳赛斯 马克·路易斯·琼斯 埃伦·里斯 保罗·希金斯 罗斯·奥亨尼西 斯图尔特·麦克尼尔 安妮斯·埃尔维 瑞斯·梅雷迪思 爵克·哈迪,False
6.3 35,1180,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541498779.jpg,False,2988509,剧情 动作 历史 悬疑 冒险 恐怖,英国 德国,黑死病,https://movie.douban.com/subject/2988509/,2010-06-11,11,4741,6.3,肖恩·宾 卡里斯·范·侯登 金伯莉·尼克松 埃迪·雷德梅恩 大卫·沃纳 安迪·尼曼 约翰·林奇 蒂姆·麦克纳尼 约翰尼·哈里斯 埃蒙·埃利奥特 泰格·格南德特,False
6.3 35,1181,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710889090.jpg,True,4853478,剧情 奇幻 悬疑 爱情 惊悚,日本 韩国,人鬼情未了,https://movie.douban.com/subject/4853478/,2010-11-13,10,4393,6.3,松岛菜菜子 宋承宪 树木希林 芦田爱菜 黑泽宗子 矢柴俊博 岛田久作 白川由美 西尾由佳理 铃木福,False
6.3 35,1182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1937745815.jpg,False,3240436,恐怖 悬疑 惊悚,日本,自杀俱乐部,https://movie.douban.com/subject/3240436/,2002-03-09,18,4384,6.3,石桥凌 永濑正敏 宝生舞 佐藤珠绪 野村孝 罗利寺西 Joshua 辻冈正人 嘉门洋子 Sayako Hagiwara 金子贵俊 熊谷知花 铃木佳子 田岛绘里香 菜叶菜 铃木卓尔 余贵美子 津田健次郎,False
6.3 35,1183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526498673.jpg,False,1293956,恐怖 惊悚 悬疑,美国 法国,下一个就是你,https://movie.douban.com/subject/1293956/,1998-09-25,3,4168,6.3,杰瑞德·莱托 吕蓓卡·盖哈特 艾丽西亚·维特,False
6.3 35,1184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548082317.jpg,True,27069377,剧情 悬疑,中国大陆,淡蓝琥珀,https://movie.douban.com/subject/27069377/,2018-12-17,5,3654,6.3,王真儿 吕聿来 耿乐 张瑶 王彩平,False
6.3 35,1185,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501564428.jpg,False,26901393,喜剧 犯罪 悬疑,韩国,7号室,https://movie.douban.com/subject/26901393/,2017-07-13,18,3536,6.3,申河均 都暻秀 金东英 金钟秀 金钟求 朴修荣 全锡浩 郑熙泰 金度允 黄贞敏 郑胜吉 金智英 金泰汉 禹志贤 Kim Min-joong 崔武成 朴根祿 金基政,False
6.3 35,1186,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496283606.jpg,False,26870765,悬疑,日本,暗黑女子,https://movie.douban.com/subject/26870765/,2017-04-01,9,3291,6.3,清水富美加 饭丰万理江 清野菜名 玉城蒂娜 小岛梨里杏 平祐奈 升毅 千叶雄大 川井优沙,False
6.3 35,1187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358510938.jpg,True,1307926,恐怖 悬疑,中国香港,幽灵人间II:鬼味人间,https://movie.douban.com/subject/1307926/,2002-06-20,11,3043,6.3,李炜尚 郭晋安 陈奕迅 文诗琪 庄欣玲 木星 黄敏烨 洪朝丰 谷祖琳 罗兰 应采儿,False
6.3 35,1188,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329502975.jpg,False,25821506,剧情 犯罪 悬疑,美国,曼哈顿夜曲,https://movie.douban.com/subject/25821506/,2016-05-20,11,2930,6.3,伊冯娜·斯特拉霍夫斯基 艾德里安·布洛迪 坎贝尔·斯科特 詹妮弗·比尔斯 史蒂文·伯克夫 琳达·拉文 凯文·布雷斯纳汉 弗兰克·迪尔 维尔·贝布林克 斯坦·卡普 Michael G. Chin,False
6.3 35,1189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319607583.jpg,True,7052636,剧情 犯罪 悬疑,意大利 法国,假日惊情,https://movie.douban.com/subject/7052636/,2015-09-06,8,2629,6.3,拉尔夫·费因斯 达科塔·约翰逊 马提亚斯·修奈尔 蒂尔达·斯文顿 奥萝尔·克莱芒 埃琳娜·布奇 莉莉·麦克梅纳米 科拉多·古赞蒂,False
6.3 35,1190,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531644863.jpg,True,26972678,悬疑,日本,彼布利亚古书堂事件手帖,https://movie.douban.com/subject/26972678/,2018-11-01,10,2325,6.3,黑木华 野村周平 成田凌 夏帆 东出昌大 神野三铃 高桥洋 酒向芳 桃果 渡边美佐子,False
6.3 35,1191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2010746660.jpg,False,10471540,悬疑 惊悚 恐怖,美国,证据,https://movie.douban.com/subject/10471540/,2013-05-02,12,1956,6.3,诺兰·杰拉德·冯克 史蒂芬·莫耶 托里·德维托 拉达·米切尔 哈里·伦尼克斯 戴尔·迪奇 凯特琳·斯塔西 阿梅尔·艾米恩 约翰·纽顿 克里斯·贾伊·阿历克斯 斯薇特拉娜·梅特奇娜 阿莉莎·西顿,False
6.3 35,1192,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416848453.jpg,True,1484138,科幻 悬疑 惊悚 恐怖,中国香港,卫斯理之老猫,https://movie.douban.com/subject/1484138/,1992-10-22,6,1910,6.3,李子雄 伍咏薇 叶蕴仪 刘锡贤 蔡澜 郭追,False
6.3 35,1193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522466095.jpg,False,3262196,喜剧 动作 犯罪 悬疑,美国,欢乐时光谋杀案,https://movie.douban.com/subject/3262196/,2018-08-24,18,1881,6.3,梅丽莎·麦卡西 伊丽莎白·班克斯 乔尔·麦克哈尔 玛娅·鲁道夫 莱斯利·大卫·贝克 布赖恩·汉森 欧阳万成 比尔·巴雷塔 吴辛惠 瑞安·高卢 米奇·席尔帕 胡安娜·布斯彻 Jen Sung Outerbridge Allan Trautman Joe Luckay 比利·康查 Allison Bills Grant Baciocco,False
6.3 35,1194,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417871414.jpg,False,3210963,奇幻 恐怖 悬疑,加拿大,澎堤池,https://movie.douban.com/subject/3210963/,2008-09-06,7,1761,6.3,史蒂芬·麦克哈蒂 乔吉娜·瑞利 瑞克·罗伯茨 托尼·伯吉斯 路易斯·涅 丹尼尔·法瑟斯 博伊德·班克斯,False
6.3 35,1195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p501190843.jpg,False,3011097,犯罪 剧情 悬疑 惊悚,美国,偷来的人生,https://movie.douban.com/subject/3011097/,2010-03-12,35,1518,6.3,乔恩·哈姆 乔什·卢卡斯 罗娜·迈特拉 詹姆斯·范德比克 杰西卡·查斯坦 乔安娜·卡西迪 吉米·本内特 莫蕾娜·巴卡琳 迈克尔·库立兹 安迪·米尔德 霍特·麦克卡兰尼 祖德·塞克利拉 里克·戈麦斯 马库斯·托马斯 格拉汉姆·菲利普斯 Charity Beyer 泰·帕尼茨 Keith Brush Kasey Campbell Jillian Johnston Elizabeth Kouri 格伦·塔兰托 James Mathers 山姆·亨宁斯 查尔斯·C·史蒂文森 里克·高莫兹 贝丝·格兰特 拉特安亚·阿尔达 瑞安·库托纳 珍妮特·布劳克斯 保罗·基斯 阿尔·科利 恩卡·奥库玛 凯利·罗查 鲍勃·斯蒂芬森,False
6.3 35,1196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209391776.jpg,False,1292505,科幻 惊悚 悬疑 动作,美国 墨西哥,天袭,https://movie.douban.com/subject/1292505/,1996-08-30,10,1497,6.3,查理·辛 林赛·克洛斯 理查德·希夫 罗恩·西维尔 特丽·波洛 莱昂·里皮 巴迪·乔·胡克 Tony T. Johnson 大卫·比利亚尔潘多 路易莎·维尔塔斯,False
6.3 35,1197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1590899189.jpg,False,4583146,剧情 悬疑 惊悚,法国 英国 波兰,巴黎五区的女人,https://movie.douban.com/subject/4583146/,2011-11-16,7,1420,6.3,伊桑·霍克 克里斯汀·斯科特·托马斯 萨米尔·盖丝米 尤安娜·库里克 德芙妮·楚里奥特 朱莉·帕皮永 杰弗里·凯里,False
6.3 35,1198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265203250.jpg,False,3818949,悬疑 情色,日本,禁室培欲2：爱的四十日,https://movie.douban.com/subject/3818949/,2001-06-23,1,1322,6.3,深海理绘,False
6.3 35,1199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p668527447.jpg,True,5268672,剧情 悬疑,韩国,大酱,https://movie.douban.com/subject/5268672/,2010-10-21,11,1120,6.3,李枖原 李栋旭 柳承龙 裴长秀 曹文义 宋永世 琴东贤 金正碧 刘承睦 赵成夏 朴镇宇,False
6.3 35,1200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256673575.jpg,False,1296037,喜剧 剧情 恐怖 悬疑,加拿大 美国,吃人爸妈,https://movie.douban.com/subject/1296037/,1989-01-27,4,1065,6.3,兰迪·奎德 玛丽·贝丝·赫特 桑迪·丹尼斯 Bryan Madorsky,False
6.3 35,1201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411372286.jpg,False,26304217,犯罪 悬疑 惊悚,波兰/德国/捷克/瑞典/捷克斯洛伐克,糜骨之壤,https://movie.douban.com/subject/26304217/,2017-02-12,15,1023,6.3,阿格涅丝卡·玛多特-加巴卡 维克多·兹波罗夫斯基 雅酷朴·盖尔秀 帕特里夏·沃莉 米罗斯拉夫·克罗博特 波利斯·席克 托马斯·科特 安德烈·格拉博夫斯基 卡翠娜·赫尔曼 马尔钦·博萨克 安德烈·卡诺普卡 塞巴斯蒂安·波拉克 凯瑟琳·斯凯娜卡 亚当·博比克 索菲亚·威奇拉克斯,False
