rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,1057,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p538200176.jpg,False,3562827,剧情 喜剧 音乐,美国,制造伍德斯托克音乐节,https://movie.douban.com/subject/3562827/,2009-05-16,57,21742,7.7,迪米特利·马丁 艾美达·斯丹顿 亨利·古德曼 列维·施瑞博尔 丹·福勒 尤金·列维 杰弗里·迪恩·摩根 乔纳森·格罗夫 麦米·古默 埃米尔·赫斯基 爱德华·希伯特 凯文·张伯伦 王李 安索拉·凯特斯玛蒂迪斯 克拉克·米德尔顿 贝蒂·亨里策 桑德拉·詹姆斯 克里斯蒂娜·科克 盖尔·马汀诺 亚当·勒费弗 安迪·普罗斯基 加伯里艾尔·圣迪 史蒂芬·坤肯 亚当·佩里 凯文·苏斯曼 皮帕·皮尔特里 斯盖拉·阿斯丁 丹尼尔·艾瑞克·高德 路易莎·克劳瑟 尼克·泰勒 凯瑟琳·沃特斯顿 杰里米·萨默斯 达伦·佩蒂 波利斯·麦戈法 凯特琳·菲茨杰拉德 大卫·威尔逊·巴恩斯 唐·普利西 保罗·达诺 凯丽·加纳 Aaron Lambert 詹姆斯·汉隆 马修·希尔 Ray Tintori Steve Ricard 理查德·托马斯 杰森·安顿 Lee M. Cunningham Damian Kulash D.M. Atlas Will Janowitz David Lavine Michael Grantland 詹妮弗·梅里尔 Ivan Sandomire Victoria Stankiewicz 迈克尔·J·伯格 约书亚·萨弗迪,False
7.7 40,1058,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p463651549.jpg,True,1358421,喜剧,中国香港,流氓医生,https://movie.douban.com/subject/1358421/,1995-02-17,18,21357,7.7,梁朝伟 刘青云 许志安 钟丽缇 杜德伟 梁咏琪 徐濠萦 陈小春 罗家英 童爱玲 吴启华 吴耀汉 林晓峰 邓荣耀 余俊峰 张之亮 王喜 谢志华,False
7.7 40,1059,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1145040438.jpg,False,3743049,喜剧 剧情,英国 美国,潜水艇,https://movie.douban.com/subject/3743049/,2010-09-12,8,19659,7.7,克雷格·罗伯兹 帕迪·康斯戴恩 莎莉·霍金斯 诺亚·泰勒 亚丝明·佩奇 戴伦·伊万斯 嘉玛·陈 Lydia Fox,False
7.7 40,1060,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520877660.jpg,True,1298873,喜剧 动作,中国香港,刀马旦,https://movie.douban.com/subject/1298873/,1986-09-06,19,19227,7.7,钟楚红 林青霞 叶倩文 郑浩南 午马 张国强 秦沛 谷峰 曾江 吴君如 潘恒生 廖静妮 胡大为 黄哈 冯敬文 梁普智 田青 石天 李海生,False
7.7 40,1061,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1198261784.jpg,True,1295490,动作 喜剧 家庭,美国,捕鼠记,https://movie.douban.com/subject/1295490/,1997-12-19,5,18686,7.7,内森·连恩 李·伊万斯 薇姬·刘易斯 莫里·柴金 克里斯托弗·沃肯,False
7.7 40,1062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199309048.jpg,True,1297317,喜剧 动画 冒险,美国,谁陷害了兔子罗杰,https://movie.douban.com/subject/1297317/,1988-06-22,41,18505,7.7,鲍勃·霍斯金斯 克里斯托弗·洛伊德 乔安娜·卡西迪 查尔斯·弗莱舍 斯塔比·凯耶 阿兰·提尔文 里夏尔·勒帕芒捷 贝齐·布兰特利 乔·西尔沃 理查德·赖丁斯 乔尔·库特拉拉 艾德·赫利希 艾普尔·温切尔 梅·奎斯特尔 梅尔·布兰科 托尼·安塞尔莫 乔·阿拉斯奇 大卫·L·兰德尔 琼·弗雷 露西·泰勒 理查德·威廉姆斯 韦恩·艾尔温 吉姆·卡明斯 弗兰克·辛纳特拉 杰克·安杰尔 科里·伯顿 南茜·卡特莱特 萨迪·科尔 比尔·法玛尔 德里克·莱昂斯 米凯·麦高万  克拉伦斯·纳什 菲利普·奥布莱恩 凯瑟琳·特纳 弗兰克·维尔克 James O'Connell Pat Buttram Tony Pope Christine Hewett 艾米·欧文 肯·拉斯顿,False
7.7 40,1063,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486302575.jpg,False,4300640,剧情 喜剧 动作,韩国,奶奶强盗团,https://movie.douban.com/subject/4300640/,2010-03-18,17,18370,7.7,金惠玉 罗文姬 金秀美 任昌丁 金炳哲 姜京宪 权五镇 孙光业 Kwang-eop Son 车雅伦 裴晟祐 金熙元 李恩宇 金光奎 罗美兰 刘荷娜 廉东铉,False
7.7 40,1064,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1849776760.jpg,False,3578920,喜剧,美国,兄弟出头天,https://movie.douban.com/subject/3578920/,2013-01-11,11,18317,7.7,阿尔·帕西诺 克里斯托弗·沃肯 朱丽安娜· 玛格丽丝 凯瑟琳·温妮克 艾伦·阿金 艾狄森·蒂姆林 范妮莎·费丽托 马克·马戈利斯 里克·高莫兹 维罗妮卡·罗萨蒂 露茜·彭奇,False
7.7 40,1065,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1755862685.jpg,False,1443650,喜剧 奇幻 爱情,法国,天使A,https://movie.douban.com/subject/1443650/,2005-12-21,5,18114,7.7,贾梅尔·杜布兹 丽·拉丝姆森 塞尔日·里亚布金 Todd M. Thaler 奥利维耶·克拉弗里,False
7.7 40,1066,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2136952828.jpg,True,1302176,动作 喜剧 犯罪 爱情,美国,白头神探,https://movie.douban.com/subject/1302176/,1988-12-02,36,18097,7.7,莱斯利·尼尔森 普瑞希拉·普雷斯利 里卡多·蒙特尔班 乔治·肯尼迪 O·J·辛普森 苏珊·博宾 南希·马钱德 查尔斯·格拉迪 布琳克·史蒂文斯 约翰·豪斯曼 康拉德·E·帕尔米萨诺 劳伦斯·蒂尔尼 Mel Allen 阿尔·杨科维克 Reggie Jackson Robert K. Weiss Rick Seaman Joe West 吉姆·帕尔默 Stuart Lancaster Curt Gowdy 乔·格里法西 迪克·英伯格 Tony Brafa Jeannette Charles 乔茜·布拉勒斯 雷耶·比克 Jay Johnstone Nicholas Worth Burton Zucker 夏洛特扎克 Sydney Urshan Dick Vitale Hank Robinson Tim McCarver Prince Hughes,False
7.7 40,1067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173839322.jpg,True,1482101,喜剧 剧情 爱情,美国 英国,美好的一年,https://movie.douban.com/subject/1482101/,2006-11-10,28,18053,7.7,罗素·克劳 玛丽昂·歌迪亚 艾比·考尼什 阿尔伯特·芬尼 弗莱迪·海默 汤姆·霍兰德 雅奇·潘嘉比 拉菲·斯波 理查德·柯伊尔 丹尼尔·梅斯 帕特里克·肯尼迪 雅克·赫林 莫伊拉·奇克 伊莎贝尔·冈德列 Magali Woch 克莱格·罗伯特·扬 瓦莱丽亚·布鲁尼·泰德斯基 詹妮娜·法西奥 让-保罗·维尼翁 吉恩·米歇尔·里肖德 Samantha Robson 卡特里娜 马科尔 凯特琳·麦肯纳-威尔金森 尼古拉斯·格斯特 Judy Dickerson 肯尼思·库兰汉姆 菲利普·贝格龙 迪迪埃·布尔东,False
7.7 40,1068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p863459595.jpg,True,1295899,喜剧 爱情,美国,二见钟情,https://movie.douban.com/subject/1295899/,1995-04-21,16,17970,7.7,桑德拉·布洛克 比尔·普尔曼 彼得·盖勒 彼得·博伊尔 杰克·瓦尔登 格莱妮丝·约翰斯 迈克尔·里斯波利 艾利·沃克 莫尼卡·凯娜 迪克·库萨克 米可尔莫库利奥 杰森·伯纳德 玛西亚莱特 田二喜 吉恩·詹森 迈克·巴卡雷纳,False
7.7 40,1069,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p820534127.jpg,True,3005387,喜剧 动画 奇幻 冒险 音乐,法国,怪兽在巴黎,https://movie.douban.com/subject/3005387/,2011-10-12,8,17679,7.7,丹尼·赫斯顿 凯瑟琳·欧哈拉 亚当·戈德堡 凡妮莎·帕拉迪丝 杰伊·哈灵顿 鲍勃·巴拉班 马修·格克齐 露德温·塞尼耶,False
7.7 40,1070,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394211986.jpg,True,26389928,剧情 喜剧 家庭,美国,二十世纪女人,https://movie.douban.com/subject/26389928/,2016-10-08,25,15832,7.7,安妮特·贝宁 艾丽·范宁 格蕾塔·葛韦格 比利·克鲁德普 卢卡斯·杰德·祖曼 艾丽森·艾略特 西娅·吉尔 维塔利·安德鲁·勒博 瓦利德·祖伊特 柯伦·沃尔特斯 达里尔·布里特-吉布森 阿莉雅·肖卡特 纳塞利·洛芙 卡梅伦·珀罗兹曼 维多利亚·布鲁诺 约翰·比灵斯列 劳拉·威金斯 凯·伦诺克斯 凯西·伯克 丹尼尔·D·乌伊 马修·福斯特 卡梅伦·格尔曼 约书亚·博格 马修·卡德罗普 菲恩·罗伯茨,False
7.7 40,1071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266425241.jpg,True,26412106,剧情 喜剧,泰国,电击女孩,https://movie.douban.com/subject/26412106/,2015-10-01,5,15508,7.7,苏卡达·顾珑希 提顶·玛哈由踏纳 朋抔·里拉塔纳卡邹 甘雅薇·诵恩 娜琳坤·可拉帕可,False
7.7 40,1072,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2397621888.jpg,True,26809007,剧情 喜剧 音乐,日本,奇迹，那天如此重要,https://movie.douban.com/subject/26809007/,2017-01-28,12,14964,7.7,松坂桃李 菅田将晖 忽那汐里 平祐奈 横滨流星 成田凌 杉野遥亮 小出早织 奥野瑛太 野间口彻 麻生祐未 小林薰,False
7.7 40,1073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255650112.jpg,False,23769147,剧情 喜剧 爱情,美国,爱情限时恋未尽,https://movie.douban.com/subject/23769147/,2015-04-03,12,14938,7.7,安东·叶利钦 贝纳尼丝·玛尔洛 奥莉薇·瑟尔比 埃里克·斯托尔兹 格伦·克洛斯 弗兰克·兰格拉 朗贝尔·维尔森 乔斯琳·德波尔 多夫·蒂芬巴奇 Amina Robinson Nancy Digonis Paul Thornton,False
7.7 40,1074,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327421659.jpg,True,1305440,喜剧,中国香港,亚飞与亚基,https://movie.douban.com/subject/1305440/,1992-08-06,11,12815,7.7,梁朝伟 张学友 袁咏仪 曾志伟 汤镇业 杨允敬 周树基 陈志辉 陆剑明 陈英明 谢志华,False
7.7 40,1075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p934141016.jpg,True,1920799,喜剧,美国,蓝色吉祥物,https://movie.douban.com/subject/1920799/,2008-07-04,17,11672,7.7,丽莎·库卓 斯科特·普瑞德佳斯特 特瑞·加尔 克里斯蒂娜·泰勒 杰弗里·迪恩·摩根 安吉拉·萨拉弗安 埃薇·汤普森 Landon Henninger D'Anthony Palms 丽兹·汉娜 卡梅隆·沃夫特 Cyrus Thompson Sammy Harte 克里斯·帕内尔 凯瑟琳·威利斯 康查塔·费雷尔 Douglas J. Sutherland,False
7.7 40,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497190395.jpg,True,26981174,剧情 喜剧 音乐,美国,你好布拉德,https://movie.douban.com/subject/26981174/,2017-09-09,24,11504,7.7,本·斯蒂勒 奥斯汀·艾布拉姆斯 珍娜·费舍 麦克·辛 杰梅奈·克莱门特 卢克·威尔逊 莎兹·拉亚 路易莎·李 麦克·怀特 泽维尔·佩雷斯·格罗贝 亚当·卡布里奥罗 费利西亚·舒尔曼 简·惠勒 卡尔·格拉戈萨斯 艾琳·阿戈斯蒂诺 弗兰克·方丹 道恩·福特 斯皮罗·马兰隹克斯 沙维尔·索特洛 吉米·坎摩尔 亚历山大·贝朗格 莱克西·罗斯 娜塔莉·希波蒂 阿德里安·M·蒙波因特,False
7.7 40,1077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1128954153.jpg,True,1293639,喜剧 奇幻,美国,阴间大法师,https://movie.douban.com/subject/1293639/,1988-03-30,19,10281,7.7,迈克尔·基顿 薇诺娜·瑞德 吉娜·戴维斯 亚历克·鲍德温 凯瑟琳·欧哈拉 杰弗瑞·琼斯 格伦·沙迪克斯 卡门·菲尔皮 西尔维娅·西德尼 罗伯特·顾雷特 迪克·卡维特 阿德尔·卢茨 玛丽·斯奇塔姆 托尼·考克斯 杰克·安杰尔 Hugo Stanger Charles Schneider Patrice Martinez Simmy Bow,False
7.7 40,1078,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196633890.jpg,True,1305058,喜剧,中国香港,精装难兄难弟,https://movie.douban.com/subject/1305058/,1997-08-28,19,10210,7.7,黄子华 吴镇宇 罗嘉良 张可颐 舒淇 陈百祥 陈法蓉 陈彦行 麦家琪 江欣燕 张达明 罗家英 谷德昭 楚原 黎耀祥 苑琼丹 阮兆祥 郑丹瑞 夏萍,False
7.7 40,1079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453476294.jpg,False,1309112,喜剧 动作 动画 冒险,美国 德国,美国战队：世界警察,https://movie.douban.com/subject/1309112/,2004-10-15,9,9987,7.7,崔·帕克 马特·斯通 克里斯汀·米勒 达兰·诺里斯 杰里米·沙达 莫里斯·拉马奇 Elle Russ 菲尔·亨德里 大卫·米驰,False
7.7 40,1080,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p802723906.jpg,False,1437377,剧情 喜剧 家庭,美国,鱿鱼和鲸,https://movie.douban.com/subject/1437377/,2005-01-24,19,9956,7.7,欧文·克莱恩 杰夫·丹尼尔斯 劳拉·琳妮 杰西·艾森伯格 威廉·鲍德温 大卫·本杰 安娜·帕奎因 伊丽莎白·梅里威瑟 亚历珊德拉·达达里奥 肯·梁 海莉·费弗 亚当·罗斯 Peter Newman Peggy Gormley 伊莱·盖布 Michael Santiago Greta Kline Benjamin Smolen 玛丽安·普朗科特,False
7.7 40,1081,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1036751766.jpg,True,1305096,动作 喜剧 犯罪,美国,白头神探2½：恐怖的气味,https://movie.douban.com/subject/1305096/,1991-06-28,39,9759,7.7,莱斯利·尼尔森 普瑞希拉·普雷斯利 乔治·肯尼迪 O·J·辛普森 C. Lindsay Workman Burton Zucker 夏洛特扎克 蒂姆·奥康纳 Peter Van Norden John Roarke Margery Ross William Woodson Raynor Scheine Robert K. Weiss Robert Weil 梅尔·托尔梅 理查德·格雷弗斯 莎莎·嘉宝 吉娜·马斯特罗吉科莫 Larry McCormick Claude Jay McLin 罗伯特·顾雷特 阿尔·法恩 彼特·马克·里奇曼 大卫·扎克 阿尔·杨科维克 洛伊德·波奇纳 安东尼·詹姆斯 Colleen Fitzpatrick 克里夫·比米斯 Tom McGreevey Ken Kerman Jennifer Segal Jose Gonzales-Gonzales Ryan Harrison 亚历山大·福克 约翰·弗利克 杰奎琳·布鲁克斯 Nathaniel Bellamy Jr.,False
7.7 40,1082,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1337958344.jpg,False,1301566,喜剧,美国,蠢蛋搞怪秀,https://movie.douban.com/subject/1301566/,2002-10-25,29,9445,7.7,约翰尼·诺克斯维尔 班姆·玛吉瑞 史蒂夫 克里斯·庞蒂斯 瑞恩·邓恩 杰森·阿库纳 普雷斯顿·莱西 戴夫·英格兰 Ehren McGhehey Brandon Dicamillo April Margera Phil Margera Jess Margera Chris Raab Rakeyohn Stephanie Hodge 托尼·霍克 Mat Hoffman Butterbean 亨利·罗林斯 Eric Koston 里普·泰勒 斯派克·琼斯 杰夫·特里梅因 Dimitry Elyashkevich 吉恩·拉贝尔 Cory Nastazio 兰斯·邦斯 Naoko Kumagai,False
7.7 40,1083,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204911839.jpg,False,21965464,剧情 喜剧,美国,圣人文森特,https://movie.douban.com/subject/21965464/,2014-09-05,16,9293,7.7,比尔·默瑞 梅丽莎·麦卡西 娜奥米·沃茨 杰登·马泰尔 克里斯·奥多德 泰伦斯·霍华德 内森·科德里 金贝利·奎恩 斯科特·安第斯 格里塔·李 奈尔斯·菲奇 大卫·伊亚科诺 莱尼·维尼托 Dario Barosso 杰夫·鲍瑟 希勒斯·德·施莱弗,False
7.7 40,1084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2294115535.jpg,False,26356321,喜剧,日本,莫西干回到故乡,https://movie.douban.com/subject/26356321/,2016-04-09,10,9055,7.7,松田龙平 柄本明 前田敦子 罇真佐子 千叶雄大 木场胜己 美保纯 小柴亮太 富田望生 守屋文雄,False
7.7 40,1085,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2230452235.jpg,True,1299441,剧情 喜剧,中国大陆 中国香港,股疯,https://movie.douban.com/subject/1299441/,1994-05-13,8,8959,7.7,潘虹 刘青云 王汝刚 王华英 郭锦恩 张国庆 吴媚媚 孙淳,False
7.7 40,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1234447867.jpg,False,3389591,喜剧 剧情,英国,四头狮子,https://movie.douban.com/subject/3389591/,2010-05-07,9,8898,7.7,凯万·诺瓦克 里兹·阿迈德 朱莉亚·戴维斯 本尼迪克特·康伯巴奇 克雷格·帕金森 朱莉娅·戴维斯 阿舍尔·阿里 Adil Mohammed Javed 达伦·博伊德,False
7.7 40,1087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365303540.jpg,True,26642163,剧情 喜剧 家庭,日本,父亲与伊藤先生,https://movie.douban.com/subject/26642163/,2016-10-08,6,8668,7.7,上野树里 中川雅也 藤龙也 长谷川朝晴 安藤圣 渡边绘里,False
7.7 40,1088,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508608826.jpg,False,27596249,喜剧 音乐,芬兰 挪威,重金属囧途,https://movie.douban.com/subject/27596249/,2018-03-09,13,8106,7.7,托尔斯坦·比约克朗德 安蒂·希海基宁 维尔·希尔卡 约翰内斯·霍洛佩宁 萨穆利·贾斯基奥 明卡·库斯顿 凯·莱蒂宁 皮霍·朗卡 锡尼卡·莫克尔拉 麦克斯·奥瓦斯卡 佩尔蒂·斯维霍姆 马尔蒂·斯利亚 威利·蒂奥宁,False
7.7 40,1089,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188147915.jpg,False,1293372,剧情 喜剧 爱情 同性,瑞典 丹麦,同窗的爱,https://movie.douban.com/subject/1293372/,1998-10-23,7,6921,7.7,亚历桑德拉·达尔斯托姆 瑞贝卡·里尔杰伯格 Josefine Nyberg Lisa Skagerstam Axel Widegren Stefan Hörberg Daniel Teider,False
7.7 40,1090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266349903.jpg,True,26381195,剧情 喜剧 爱情,泰国,恋爱诊疗中,https://movie.douban.com/subject/26381195/,2015-09-03,6,6807,7.7,桑尼·苏瓦美塔农 黛薇卡·霍内 班庄·比辛达拿刚 瓦尔蕾特·瓦帖儿 埃迪森·特斯利卡森 Nottapon Boonprakob,False
7.7 40,1091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2503262842.jpg,False,1298930,喜剧 爱情 同性,美国,天雷勾动地火,https://movie.douban.com/subject/1298930/,1999-07-23,20,6595,7.7,托蕊·斯培林 克里斯蒂安·坎贝尔 约翰·保罗·波多克 布拉德·比耶尔 莱西·科尔 凯特·弗兰纳里 史蒂夫·海耶斯 威尔·基南 乔伊·德迪奥 罗丽·巴格莱 米西·派勒 凯文·张伯伦 克林顿·路比 Charlie Pecoraro 扎拉·马勒 Manos Pantelidis Michael Ferreira 小拉尔夫·科尔 海伦汉芙特 Miguel Mas,False
7.7 40,1092,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204679567.jpg,False,1302441,动作 喜剧 剧情,中国香港,表姐，你好嘢！,https://movie.douban.com/subject/1302441/,1990-06-28,19,6539,7.7,郑裕玲 梁家辉 张坚庭 周文健 何柏光 林映辉 何添 麦伟章 雷达 梁克逊 尹灵光 梁心 林蛟 曹达华 西瓜刨 张锦程 古明华 冯敬文 姚文基,False
7.7 40,1093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p479028593.jpg,False,3162953,喜剧 爱情,意大利 法国,前任,https://movie.douban.com/subject/3162953/,2009-02-06,24,6325,7.7,艾莱娜·索菲亚·里奇 Gianluca Grecchi Giorgia Wurth Gianpiero Alicchio 马立克·兹迪 克劳迪奥·比西奥 法比奥·特拉韦尔萨 吉安马可·托格纳奇 Matteo Urzia 温琴佐·阿尔菲耶里 塞西尔·卡塞尔 西尔维奥·奥兰多 恩里克·蒙特萨诺 温琴佐·萨莱梅 恩佐·萨勒维 法比奥·德·路易吉 亚历山德罗·加斯曼 克劳迪亚·杰里尼 克里斯蒂安娜·卡波通蒂 南茜·布尼里 安杰洛·伊凡蒂 Flavio Insinna Carla Signoris 玛丽娜·佩纳菲娜,False
7.7 40,1094,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567000925.jpg,True,1299158,剧情 喜剧,中国大陆 中国台湾,美丽新世界,https://movie.douban.com/subject/1299158/,1999-11-19,10,6270,7.7,陶虹 姜武 陈宁 任贤齐 伍佰 牛犇 林栋甫 程雷 童正维 保剑锋,False
7.7 40,1095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2281878640.jpg,False,3264234,喜剧,中国台湾,狗蛋大兵,https://movie.douban.com/subject/3264234/,1996-12-28,8,5742,7.7,吴宗宪 翁虹 吴奇隆 郝劭文 杨小黎 张宇豪 高明伟 范植伟,False
7.7 40,1096,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240454172.jpg,True,1302926,喜剧 同性,中国香港,基佬四十,https://movie.douban.com/subject/1302926/,1997-01-16,15,5582,7.7,林子祥 陈小春 吴镇宇 伍咏薇 林建明 毛俊辉 舒淇 杨恭如 张坚庭 张同祖 袁咏仪 陈桂芬 何康乔 卢雄 梁思敏,False
7.7 40,1097,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981572203.jpg,False,1432699,喜剧 剧情 音乐,日本,琳达！琳达！琳达！,https://movie.douban.com/subject/1432699/,2005-07-23,16,5468,7.7,裴斗娜 前田亚季 香椎由宇 关根史织 三村恭代 甲本雅裕 松山研一 小林且弥 小出惠介 三浦诚己 镰田小惠子 藤井香织 近藤公园 泷正则 山本浩司 贾森·格雷,False
7.7 40,1098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p506577274.jpg,True,3195060,剧情 喜剧 家庭,美国,城市岛屿,https://movie.douban.com/subject/3195060/,2009-02-06,9,5368,7.7,安迪·加西亚 朱丽安娜· 玛格丽丝 史蒂文·斯崔特 艾米莉·莫迪默 埃兹拉·米勒 多米尼克·加西亚-洛里多 艾伦·阿金 路易斯·穆斯蒂略 寇蒂斯·库克,False
7.7 40,1099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p927840993.jpg,False,1462839,喜剧 恐怖 犯罪 悬疑,日本,金田一少年事件簿之上海人鱼传说,https://movie.douban.com/subject/1462839/,1997-12-13,8,5181,7.7,堂本刚 古尾谷雅人 友坂理惠 池内万作 水川麻美 中尾彬 Mizuki Sano 翁华荣,False
7.7 40,1100,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2123400019.jpg,False,10749985,喜剧 同性,意大利,非诚勿语,https://movie.douban.com/subject/10749985/,2012-09-07,4,5128,7.7,莫妮卡·格瑞托 安东尼奥·布鲁斯凯塔 瓦莱丽亚·比莱洛 约瑟·丹莫特,False
7.7 40,1101,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p959332450.jpg,True,3681289,喜剧,日本,速成沼泽,https://movie.douban.com/subject/3681289/,2009-05-23,22,4532,7.7,麻生久美子 加濑亮 松坂庆子 白石美帆 温水洋一 宫藤官九郎 森下能幸 相田翔子 笹野高史 布施绘里 渡边哲 松重丰 村松利史 松冈俊介 堀部圭亮 江口德子 岩松了 佐佐木澄江 风间杜夫 齐藤雅子 新仓希彩 芹那,False
7.7 40,1102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367693013.jpg,True,3862263,剧情 喜剧,中国大陆,火线追凶之惊魂宴,https://movie.douban.com/subject/3862263/,2009,8,4280,7.7,阿杰 谢沅江 公方敏 涂黎曼 陈观泰 齐芳 释小龙 钟汉良,False
7.7 40,1103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173723905.jpg,False,23566157,喜剧 同性,美国,我为勾勾狂,https://movie.douban.com/subject/23566157/,2013-04-03,3,3853,7.7,坦纳·科恩 马修·坎普 拉蒙·奥尔默斯·托雷斯,False
7.7 40,1104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158966430.jpg,False,1292988,喜剧,美国,香蕉,https://movie.douban.com/subject/1292988/,1971-04-28,8,3828,7.7,伍迪·艾伦 露易丝·拉塞尔 卡洛斯·蒙塔尔万 夏洛特·瑞 Miguel Ángel Suárez 哈科沃·莫拉莱斯 Naty Abascal 西尔维斯特·史泰龙,False
7.7 40,1105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364371935.jpg,True,2081739,喜剧 剧情,美国,萨维奇一家,https://movie.douban.com/subject/2081739/,2007-11-28,24,3753,7.7,劳拉·琳妮 菲利普·塞默·霍夫曼 菲利普·博斯科 迈克尔·布莱克森 佐伊·卡赞 帕蒂卡尔 萨勒姆路德维希 皮特·弗雷德曼 彼得弗莱切特 玛格·马丁戴尔 哈尔布兰肯西普 大卫·札亚斯 麦德琳丽 戴布拉·莫克 南希·利内翰 迈克尔·希金斯 辛西娅·达洛 罗斯玛丽·墨菲 盖伊·博伊德 西德尼·安德森 蒂胡纳·里克斯 约翰·博尔顿 格本加·阿金纳格贝 卡拉·西摩,False
7.7 40,1106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1035622248.jpg,False,1440901,喜剧 爱情,英国,艾玛,https://movie.douban.com/subject/1440901/,1996-11-24,15,3743,7.7,凯特·贝金赛尔 伯纳德·赫普顿 马克·斯特朗 萨曼莎·邦德 James Hazeldine 萨曼莎·莫顿 普鲁内拉·斯凯尔斯 Sylvia Barter 盖伊·亨利 雷蒙德·库特哈德 奥莉维亚·威廉姆斯 Lucy Robinson 艾伦·卡明 阿利斯泰·皮垂 内维尔·菲利普斯,False
7.7 40,1107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403105806.jpg,False,26929084,剧情 喜剧,法国 比利时,我是你的眼,https://movie.douban.com/subject/26929084/,2016-09-24,9,3434,7.7,阿利克斯·魏洛特 让-斯坦·杜·帕克 夏尔·贝尔林 帕斯卡·埃尔贝 安托万·霍尔桑 伊伦·列维 诺厄·列维 文森特·塔罗斯 洛朗特·卡普洛托,False
7.7 40,1108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556765400.jpg,True,5937920,剧情 喜剧,法国,六楼的女人,https://movie.douban.com/subject/5937920/,2011-02-16,6,3378,7.7,法布莱斯·鲁奇尼 桑德琳娜·基贝兰 娜塔丽娅·沃拜克 卡门·毛拉 洛拉·杜埃尼亚斯 Berta Ojea,False
