rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,736,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620184561.jpg,True,1871836,恐怖 惊悚,美国 新西兰,三十极夜,https://movie.douban.com/subject/1871836/,2007-10-19,11,12955,6.4,乔什·哈奈特 梅利莎·乔治 丹尼·赫斯顿 本·福斯特 小马克·布恩 约翰沃赖特 凯特·巴特勒 卡米尔·基南 Kate Elliott 伊丽莎白·霍桑 梅根·法兰尼奇,False
6.4 35,737,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061058811.jpg,True,2075994,剧情 恐怖 惊悚,泰国,连体阴,https://movie.douban.com/subject/2075994/,2007-03-29,3,12800,6.4,玛莎·华顿娜柏妮 Namo Tongkumnerd 维塔亚·瓦苏格来帕讪,False
6.4 35,738,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565068431.jpg,True,1305419,悬疑 恐怖,美国 日本,午夜凶铃(美版),https://movie.douban.com/subject/1305419/,2002-11-14,24,11757,6.4,娜奥米·沃茨 马丁·亨德森 大卫·多尔夫曼 黛维·切斯 布莱恩·考克斯 萨拉·茹 亚当·布罗迪 艾伦·布卢门菲尔德 Billy Lloyd Tess Hall Guy Richardson Michael Spound 爱波·塔布琳 Chuck Hicks 琳赛·福斯特 Art Frankel 珊农·克奇兰 基思·坎贝尔 桑德拉·蒂朋 Rachael Bella 宝蕾·佩雷特 简·亚历山大 萨莎·巴瑞斯 Maura McNamara,False
6.4 35,739,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1567339477.jpg,True,1297576,恐怖 悬疑 惊悚,美国 加拿大,十三猛鬼,https://movie.douban.com/subject/1297576/,2001-10-26,20,7872,6.4,托尼·夏尔赫布 艾伯丝·戴维兹 马修·里沃德 莎诺·伊丽莎白 马修·哈里逊 雅各布·鲁普 Mikhael Speidel 克莱格·欧勒尼克 仙莎·拉德蕾 劳拉·门内尔 Laurie Soper Shayne Wyler Rah Digga Shawna Loyer 查尔斯·安德烈 Herbert Duncanson JR·波恩 C.恩斯特·哈斯 F·默里·亚伯拉罕 Aubrey Culp,False
6.4 35,740,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509723818.jpg,False,26731238,喜剧 恐怖,美国 澳大利亚,安全邻域,https://movie.douban.com/subject/26731238/,2016-09-22,10,7175,6.4,奥利维亚·德容格 维吉妮娅·马德森 帕特里克·沃伯顿 戴克·蒙哥马利 莱维·米勒 艾德·奥克森博尔德 亚历克斯·米基克 塔拉·杰德·博格 布伦丹·克莱金 崔西娅·玛丽·亨尼西,False
6.4 35,741,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236430938.jpg,False,24746974,动作 恐怖,澳大利亚,僵尸来袭,https://movie.douban.com/subject/24746974/,2015-02-13,2,6940,6.4,碧安卡·布雷迪 基思·阿吉厄斯,False
6.4 35,742,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1784686391.jpg,True,2373638,恐怖 悬疑 惊悚,美国,隔离区,https://movie.douban.com/subject/2373638/,2008-10-10,20,6840,6.4,哥伦布·绍特 詹妮弗·卡朋特 杰伊·埃尔南德斯 乔纳森·斯卡奇 拉德·舍博德兹加 史蒂夫·哈里斯 安德鲁·费斯切拉 Rosine 'Ace' Hatem 丹妮亚·拉米雷兹 道格·琼斯 丹尼斯·欧哈拉 玛琳·辛科 本杰明·斯托克汉 乔·弗里亚 John Meier 乔伊·金 Troy Gilbert 格雷格·格曼 巴里·西吉斯蒙蒂 伯纳德·怀特,False
6.4 35,743,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2391942994.jpg,True,26602794,恐怖,美国,死亡占卜2：恶灵始源,https://movie.douban.com/subject/26602794/,2016-10-21,19,6517,6.4,安娜丽丝·巴索 伊莉莎白·里瑟 露露·威尔逊 亨利·托马斯 帕克·马克 道格·琼斯 切斯拉·冈萨雷兹 林肯·梅尔彻 尼可拉斯·肯南 迈克尔·韦弗 艾利·凯特斯 伊芙·戈登 查德·赫弗芬格 妮娜·曼斯克 约翰·普洛斯凯 塞拉·达维 凯特·西格尔 林·沙烨 山姆·安德森,False
6.4 35,744,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1648256286.jpg,True,1951014,恐怖,韩国,突然有一天之D-day,https://movie.douban.com/subject/1951014/,2006-08-03,5,6156,6.4,李恩承 金丽娜 Joo-ryeong Kim 尹多景 金周灵,False
6.4 35,745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1648254323.jpg,True,1949128,恐怖,韩国,突然有一天之第四层,https://movie.douban.com/subject/1949128/,2006-07-27,6,5895,6.4,金裕贞 金瑞亨 赵勇进 李煌义 朴雅仁 崔代勋,False
6.4 35,746,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457062251.jpg,False,1485185,恐怖 惊悚,美国,生存游戏,https://movie.douban.com/subject/1485185/,2006-03-24,17,5791,6.4,乔恩·福斯特 萨米拉·阿姆斯特朗 弗朗基·穆尼兹 索菲亚·布什 米洛·文堤米利亚 Rick Green J. Richey Nash 利欧·哈克福德 亚当·戈德堡 詹姆斯·哈文 比利·斯洛特 Lauren Lorbeck 吉米·辛普森 Gary R. Percle Jr. 维德尔·皮尔斯 Maria Kalinina 艾丽丝·克里奇,False
6.4 35,747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644389271.jpg,True,2988506,恐怖 悬疑 惊悚,美国,庇护所,https://movie.douban.com/subject/2988506/,2010-04-09,17,5672,6.4,乔纳森·莱斯·梅耶斯 朱丽安·摩尔 杰弗里·德曼 弗兰西丝·康罗伊 内森·科德里 Chaz Moneypenny David Dale McCue Carl Clemons Drew Levinson Kyle Quinn 布鲁克琳·普劳克斯 布赖恩·安东尼·威尔逊 艾琳·齐格勒 杰里米·安布勒 Michael Graves 威廉·卡尼亚 Casey Brown,False
6.4 35,748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1242448419.jpg,True,1294276,剧情 恐怖 科幻,美国,变种DNA,https://movie.douban.com/subject/1294276/,1997-08-22,7,5333,6.4,米拉·索维诺 杰瑞米·诺森 吉安卡罗·吉安尼尼 查尔斯·达顿 乔什·布洛林 F·默里·亚伯拉罕 诺曼·瑞杜斯,False
6.4 35,749,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2304802483.jpg,True,26700688,剧情 恐怖,英国 卡塔尔 约旦 伊朗,阴影之下,https://movie.douban.com/subject/26700688/,2016-01-22,6,5322,6.4,阿米德·加瓦丹 娜格斯·拉什迪 鲍比·纳德利 毕扬·丹斯曼 艾文·曼莎迪 贝希·贾纳蒂·阿泰,False
6.4 35,750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251191603.jpg,True,1297538,恐怖,中国香港,阴阳路5：一见发财,https://movie.douban.com/subject/1297538/,1999-01-22,10,5138,6.4,古天乐 雷宇扬 罗兰 黎耀祥 吴志雄 钱嘉乐 关宝慧 李蕙敏 吴毅将 邓一君,False
6.4 35,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451449170.jpg,True,1295955,动作 奇幻 恐怖 悬疑 惊悚,美国,魔鬼末日,https://movie.douban.com/subject/1295955/,1999-11-16,7,4720,6.4,阿诺·施瓦辛格 加布里埃尔·伯恩 罗宾·汤尼 迈克尔·罗查 马克·马戈利斯 凯文·波拉克 查尔斯·A·坦伯罗,False
6.4 35,752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194582598.jpg,False,1308046,恐怖 惊悚,美国,惊心食人族2,https://movie.douban.com/subject/1308046/,2003-08-08,20,4667,6.4,乔纳森·布瑞克 妮基·艾考克斯 比利·亚伦·布朗 雷·怀斯 Marshall Cook 吉尔·麦克金尼 德鲁·泰勒·贝尔 贾斯汀·朗 Lena Cardwell Al Santos 埃里克·内宁格 玛丽亚·德尔菲诺 Bob Papenbrook Shaun Fleming Travis Schiffner 杰森·多灵 黛安娜·德拉诺 卢克·爱德华兹 Kasan Butcher Garikayi Mutambirwa,False
6.4 35,753,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209366658.jpg,False,1293143,恐怖 悬疑 惊悚,美国,十三号星期五,https://movie.douban.com/subject/1293143/,1980-05-09,2,4643,6.4,贝丝蒂·帕尔默 凯文·贝肯,False
6.4 35,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244032512.jpg,False,25934361,悬疑 惊悚 恐怖,奥地利,晚安妈咪,https://movie.douban.com/subject/25934361/,2014-08-30,6,4597,6.4,伊莱亚斯·施瓦兹 苏珊娜·伍艾斯特 Lukas Schwarz 迈克尔·安德 Ruth Leuwerik 卢卡斯·施瓦兹·索斯坦松,False
6.4 35,755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p501865078.jpg,False,1826749,恐怖 悬疑 惊悚,美国,毛骨悚然,https://movie.douban.com/subject/1826749/,2006-10-17,4,4520,6.4,Will Kauff Kevin Paskawych 劳伦·科瑞·里维斯 最所美咲,False
6.4 35,756,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p863507166.jpg,True,1309058,剧情 恐怖 惊悚,美国,鬼水怪谈,https://movie.douban.com/subject/1309058/,2005-07-08,18,4000,6.4,詹妮弗·康纳利 约翰·C·赖利 蒂姆·罗斯 皮特·波斯尔思韦特 阿瑞尔·盖德 卡穆琳·曼海姆 马修·莱姆奇 西蒙·雷诺兹 多格雷·斯科特 比尔·布尔 琳达·伊蒙 佐伊希思 埃琳娜·勒文松 珍妮弗·巴克斯特 伊斯梅尔·彼得·卡西利亚斯三世 佩拉·哈莉-贾德林 凯特·休利特 戴布拉·莫克,False
6.4 35,757,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2564470856.jpg,False,27185605,喜剧 恐怖,英国 澳大利亚 美国,小怪物,https://movie.douban.com/subject/27185605/,2019-01-27,14,3967,6.4,露皮塔·尼永奥 乔什·加德 亚历山大·英格兰 斯蒂芬·皮科克 Saskia Burmeister Diesel La Torraca 亨利·尼克松 费利克斯·威廉森 艾娃·卡约菲丽斯 杰森·庄 克里斯蒂·布鲁克斯 山姆·弗雷泽 迈克尔·诺特 马歇尔·纳皮尔,False
6.4 35,758,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198649251.jpg,False,2141149,犯罪 恐怖 惊悚,美国,失真的画,https://movie.douban.com/subject/2141149/,2007-09-21,24,3963,6.4,威廉·达福 斯科特·斯比德曼 彼得·斯特曼 克里·杜瓦尔 卢伊里萨里 Chris McMullin Edwin Freeman Malachy Murray Nicolas Quilter 尤尔·瓦斯克斯 阿米尔·阿里森 Tim Lamendola 莫尼克·加布里埃拉·库尔内 帕兹·德拉维尔塔 詹姆斯·瑞布霍恩 Tandy Cronyn 乔丹·查尼 艾米·卡尔森 米克·弗利 爱德华·希伯特 露西·马丁 David McDaniel Dennis Funny 黛布拉·哈里,False
6.4 35,759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1120798169.jpg,True,1419929,惊悚 恐怖,美国 英国 罗马尼亚,鬼娃孽种,https://movie.douban.com/subject/1419929/,2004-11-12,16,3899,6.4,布拉德·道里夫 詹妮弗·提莉 比利·博伊德 莱德曼 汉娜 ·斯皮尔里特 约翰·沃特斯 Keith-Lee Castle 托尼·加德纳 杰森·弗莱明 尼古拉斯·罗尔 Stephanie Chambers Rebecca Santos 黛比·李·卡林顿 Nadia Dina Ariqat Beans El-Balawi Nicola Mycroft,False
6.4 35,760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211641826.jpg,False,1982073,动作 犯罪 剧情 恐怖 悬疑 惊悚,中国台湾 中国香港,人蛇大战,https://movie.douban.com/subject/1982073/,1982,7,3337,6.4,向云鹏 魏平澳 欧阳莎菲 李影 卢苇 罗璧玲 黄童明,False
6.4 35,761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1455348948.jpg,False,3288399,恐怖,澳大利亚,夺命之爱,https://movie.douban.com/subject/3288399/,2009-06-01,7,3267,6.4,杰西卡·麦克娜美 理查德·威尔逊 泽维尔·塞缪尔 罗宾·麦克丽薇 约翰·布鲁普顿 格列佛·麦格拉思 安德鲁·S·吉尔伯特,False
6.4 35,762,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183509567.jpg,False,20427592,剧情 动作 恐怖,美国,重创,https://movie.douban.com/subject/20427592/,2013-10-11,6,3157,6.4,阿曼达·艾德丽安·史密斯 罗尼·吉恩·贝尔维斯 威洛·黑尔 Kyle Morris 罗德尼·罗兰德 里克·莫拉,False
6.4 35,763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453606295.jpg,True,2049667,喜剧 恐怖,美国,盗墓人,https://movie.douban.com/subject/2049667/,2008-10-10,15,3031,6.4,朗·普尔曼 多米尼克·莫纳汉 安格斯·史格林 拉瑞·凡斯登 托德·赖安·琼斯 Haidyn Harvey Sherie Melby 丹尼尔·曼彻 希瑟·罗博 Jonathan M. Parisen 乔尔·加兰 Eddie Lentol 迈克尔·文森特 肖恩·里德 Tom Loggins,False
6.4 35,764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2346958583.jpg,True,1302648,喜剧 奇幻 恐怖,中国香港,凶猫,https://movie.douban.com/subject/1302648/,1987,8,2533,6.4,刘家良 王晶 郑浩南 潘震伟 徐淑媛 邓丽盈 翁世杰 罗嘉良,False
6.4 35,765,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458162425.jpg,False,1304243,恐怖,中国香港,热血青年,https://movie.douban.com/subject/1304243/,2002-10-25,7,2485,6.4,周励淇 周英杰 周子驹 梁敏仪 侯焕玲 赵月明 骆力炜,False
6.4 35,766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376807896.jpg,False,1578484,剧情 奇幻 恐怖 惊悚,美国 加拿大,鬼讯号2：灵异透视,https://movie.douban.com/subject/1578484/,2007-01-05,20,2468,6.4,内森·菲利安 凯缇·萨克霍夫 菲利普·米切尔 艾丽卡·沙耶·盖尔 杰瑞德·基苏 大卫·穆利尔查德 瓦妮莎·托马西诺 奎恩·罗德 基马尼·雷·史密斯 柯瑞·蒙特斯 艾伦·坡尔 D.哈尔兰·库特沙尔 艾德里安·霍姆斯 约瑟夫·梅 Steven McMichael 泰根·摩斯 Robert Musnicki 大卫·奥斯 泰瑞尔·罗瑟里 马诺·苏德,False
6.4 35,767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346814804.jpg,False,1479869,喜剧 恐怖,中国香港,一屋哨牙鬼,https://movie.douban.com/subject/1479869/,1993-07-31,13,2358,6.4,曾志伟 林志颖 吴君如 朱茵 张卫健 梁家仁 江欣燕 周文健 曾近荣 朱茵 邵仲衡 张敏 罗雪玲,False
6.4 35,768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p649166602.jpg,False,1882503,奇幻 恐怖 惊悚,日本,恶梦侦探,https://movie.douban.com/subject/1882503/,2007-01-13,9,2272,6.4,松田龙平 安藤政信 原田芳雄 大杉涟 冢本晋也 铃木卓尔 康巢恩 古谷仁美 布施绘里,False
6.4 35,769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351977495.jpg,True,1300385,动作 剧情 奇幻 恐怖,中国香港 中国,杀人者唐斩,https://movie.douban.com/subject/1300385/,1993-09-23,4,2192,6.4,张丰毅 关之琳 莫少聪 倪大红,False
6.4 35,770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382986589.jpg,False,26679202,剧情 恐怖,美国,母亲的双眼,https://movie.douban.com/subject/26679202/,2016-01-12,8,2121,6.4,戴安娜·阿戈斯蒂尼 奥利维亚·邦德 威尔·伯瑞 乔伊·柯蒂斯-格林 弗洛拉·迪亚兹 基卡·马加良斯 保罗·纳扎克 克拉拉·王,False
6.4 35,771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2459330936.jpg,True,1293920,剧情 恐怖 悬疑 惊悚,美国,98惊魂记,https://movie.douban.com/subject/1293920/,1998-12-04,7,1888,6.4,文斯·沃恩 安·海切 维果·莫腾森 朱丽安·摩尔 威廉姆·H·梅西 菲利普·贝克·霍尔 格斯·范·桑特,False
6.4 35,772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2345549134.jpg,False,2139299,剧情 奇幻 恐怖,中国香港,魔,https://movie.douban.com/subject/2139299/,1983-10-29,11,1857,6.4,高飞 王龙威 徐锦江 刘准 梁克逊 金天柱 张作舟 西瓜刨 黎友兴 林威 林志泰,False
6.4 35,773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1887052265.jpg,False,1389984,剧情 恐怖 爱情,韩国,塑料树,https://movie.douban.com/subject/1389984/,2003-08-29,3,1781,6.4,赵银淑 金仁权 金正铉,False
6.4 35,774,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1182635009.jpg,False,2083861,剧情 恐怖,俄罗斯 美国,刀的哲学,https://movie.douban.com/subject/2083861/,2008-07-08,1,1755,6.4,安德烈·伊克萨诺夫,False
6.4 35,775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1179689970.jpg,False,5326608,恐怖,美国,女人,https://movie.douban.com/subject/5326608/,2011,4,1737,6.4,安吉拉·贝蒂斯 宝拉雅娜·麦金托什 肖恩·布里吉格斯 劳伦·阿什利·卡特,False
6.4 35,776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227964450.jpg,True,1294309,喜剧 恐怖,中国香港,捉鬼大师,https://movie.douban.com/subject/1294309/,1989-06-08,21,1727,6.4,郑则仕 陈百祥 冯淬帆 张学友 陈奕诗 梁韵蕊 红薇 钟发 叶佳 文隽 沈威 惠天赐 罗兰 罗棋 王伟 江道海 梁克逊 田启文 黄炳耀 梁心 罗树琪,False
6.4 35,777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2070892410.jpg,False,2137130,喜剧 惊悚 恐怖 犯罪,英国,农家小屋,https://movie.douban.com/subject/2137130/,2008-02-07,9,1621,6.4,安迪·瑟金斯 詹妮弗·艾莉森 大卫·勒格诺 乔治娅·格洛梅 凯蒂墨菲 Eden Watson 史蒂文·伯克夫 道格·布拉德利 里斯·谢尔史密斯,False
6.4 35,778,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232857323.jpg,True,1299392,喜剧 恐怖 鬼怪,中国香港,黑心鬼,https://movie.douban.com/subject/1299392/,1988-08-11,23,1582,6.4,陈友 梅艳芳 午马 叶德娴 莫少聪 吴君如 陈家齐 曾小燕 曾楚霖 何灵灵 赵美宝 陈立品 徐爱心 杜丽莎 罗君左 卢海鹏 陈龙 仙杜拉 梅爱芳 王晶 余慕莲 陈百祥 成奎安,False
6.4 35,779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327746745.jpg,False,1304514,喜剧 恐怖,美国,马桶妖怪2,https://movie.douban.com/subject/1304514/,1987-09-18,2,1449,6.4,罗亚尔·达诺 菲尔·方德卡罗,False
6.4 35,780,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2344441735.jpg,False,2156696,犯罪 恐怖 悬疑 惊悚,中国香港,尸妖,https://movie.douban.com/subject/2156696/,1981-06-03,14,1294,6.4,恬妮 曹达华 闵敏 张作舟 陈家奇 张石庵 尹灵光 李寿祺 林伟图 冯敬文 尤翠玲 沈劳 王清河 刘准,False
6.4 35,781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349507450.jpg,False,1298785,动作 喜剧 奇幻 恐怖,中国香港,猛鬼入侵黑社会,https://movie.douban.com/subject/1298785/,1991-11-07,6,1168,6.4,洪金宝 张耀扬 袁洁莹 成奎安 霍瑞华 于莉,False
6.4 35,782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511840479.jpg,True,1840881,恐怖 悬疑 惊悚,美国,脚下,https://movie.douban.com/subject/1840881/,2007-08-07,11,1154,6.4,马修·塞特尔 帕特里克·吉尔莫 加布里埃尔·罗斯 唐·戴维斯 吉莲·芭伯 约翰·埃梅特·特雷西 沃伦·克里斯蒂 布雷纳·奥布莱恩 诺拉·泽特纳 卡莉·波普 杰西卡·艾莉,False
6.4 35,783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209372282.jpg,False,1299148,喜剧 恐怖,美国,活死人归来2,https://movie.douban.com/subject/1299148/,1988-05-04,10,1103,6.4,詹姆斯·凯伦 Thom Mathews 达纳·艾什布鲁克 米彻·佩勒吉 Michael Kenworthy 苏珊娜·斯奈德 Allan Trautman 福里斯特·J·阿克曼 菲利普·布伦斯 Thor Van Lingen,False
6.4 35,784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199476812.jpg,False,1991223,恐怖 惊悚,瑞典,性女暴力日记,https://movie.douban.com/subject/1991223/,1974-06-05,3,1024,6.4,克里斯蒂娜·林德伯格 Heinz Hopf Solveig Andersson,False
6.4 35,785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2038472566.jpg,False,1304063,科幻 剧情 恐怖,日本,铁男2：血肉横飞,https://movie.douban.com/subject/1304063/,1992-10-03,3,989,6.4,田口智朗 冢本晋也 金守珍,False
6.4 35,786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1305725566.jpg,False,1481112,剧情 恐怖,西班牙,玻璃笼,https://movie.douban.com/subject/1481112/,1987-03-03,3,986,6.4,昆特·迈斯纳 玛丽萨·帕雷德斯 David Sust,False
6.4 35,787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367831381.jpg,False,2300505,恐怖,西班牙 美国,蛞蝓之灾,https://movie.douban.com/subject/2300505/,1988-09-16,8,965,6.4,帕蒂·谢帕德 纳扎雷诺·纳塔莱 Philip MacHale Daniel Jones 弗兰克·布拉尼亚 Concha Cuetos John Battaglia 曼纽尔·德·巴拉斯,False
6.4 35,788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514259620.jpg,False,1420016,恐怖 惊悚,美国,疯院人魔,https://movie.douban.com/subject/1420016/,2004-10-28,4,933,6.4,乔舒华·莱纳德 乔丹·莱德 娜塔莎·雷昂 兰斯·亨利克森,False
6.4 35,789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196242920.jpg,True,1767355,恐怖,中国大陆,雾宅,https://movie.douban.com/subject/1767355/,1994,3,863,6.4,朱时茂 陈红 宋春丽,False
6.4 35,790,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2341025585.jpg,False,1507274,奇幻 恐怖,中国香港,鬼眼,https://movie.douban.com/subject/1507274/,1974-11-09,15,804,6.4,夏萍 王清河 张石庵 林源 林伟图 金天柱 冯明 梁尚云 张作舟 葛萍 闵敏 西瓜刨 杨泽霖 陈思佳 思维,False
6.4 35,791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180938951.jpg,False,1962234,动作 恐怖 科幻 惊悚,日本,哥斯拉大战机械哥斯拉,https://movie.douban.com/subject/1962234/,2002-12-14,27,722,6.4,释由美子 宅麻伸 谷原章介 萩尾绿 北原佐和子 Yûsuke Tomoi 白井晃 Robert Baldwin 神谷诚 永井杏 中原丈雄 六平直政 手塚昌明 喜多川务 上田耕一 田中美里 吹越满 Kenji Suzuki 藤山直美 水野久美 中尾彬 永岛敏行 村田雄浩 柳泽慎吾 中村贺津雄 江藤淳 Hideki Matsui,False
6.4 35,792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520914485.jpg,False,3137463,喜剧 恐怖,法国 卢森堡 比利时,夜齿,https://movie.douban.com/subject/3137463/,2008-08-06,10,683,6.4,弗雷德里克·贝尔 樊尚·德扎尼亚 萨姆·卡曼 伊莲娜·德·芙吉霍尔 安托万·迪莱里 约瑟夫·玛勒巴 斯特凡纳·弗雷斯 切基·卡尤 朱利安·波义塞利尔 帕特里克·米勒,False
6.4 35,793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395555404.jpg,False,2301205,犯罪 恐怖 惊悚,美国,波基普西录像带,https://movie.douban.com/subject/2301205/,2007-04-27,22,671,6.4,斯蒂芬·卓博斯基 Samantha Robson 伊瓦尔·布罗格 托德·卡宏 Henry Dittman 斯科特·比纳 Sean Huze Erin Stutland 菲奥娜·林克 Linda Bisesti 埃米·林登 Jules Bruff Sierra Marcoux 波比·苏·卢瑟 拉里·克拉克 Dennis Garber Keisuke Hoashi 罗恩·哈珀 Zale Kessler James Mathers 布鲁诺·奥利弗 Adrian Roberts,False
6.4 35,794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2427457638.jpg,False,1301998,恐怖,美国,天魔续集,https://movie.douban.com/subject/1301998/,1978-06-09,21,656,6.4,威廉·霍尔登 Charles Mountain Jonathan Scott-Taylor 伊丽莎白·谢波德 莱奥·麦凯恩 刘·艾尔斯 米萨克·泰勒 尼古拉斯·普罗约尔 伊恩·亨德里 Gus Kaprales 李·格兰特 罗伯特·福克沃斯 西尔维娅·西德尼 兰斯·亨利克森 Fritz Ford 艾伦·阿尔比斯 Lucas Donat William B. Fosser Rusdi Lane Robert E. Ingham John Charles Burns,False
6.4 35,795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1818800354.jpg,False,1301360,犯罪 恐怖,日本,另一个天空,https://movie.douban.com/subject/1301360/,2000-04-29,18,640,6.4,松雪泰子 京极夏彦 盐屋俊 矢岛健一 大岛蓉子 森下能幸 冈田智博 诹访太朗 江口洋介 原田芳雄 柏原崇 市川实和子 柄本明 加藤晴彦 冈元夕纪子 本上真奈美 阿藤快 六平直政,False
6.4 35,796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p770289524.jpg,False,1431756,剧情 恐怖,比利时/法国/卢森堡,十字架,https://movie.douban.com/subject/1431756/,2004-09-14,5,548,6.4,菲利普·纳翁 碧姬·莱尔 杰基·贝约尔 乔·普雷斯蒂亚 洛朗·吕卡,False
6.4 35,797,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410361556.jpg,False,1293275,剧情 恐怖 惊悚,美国,惊魂手,https://movie.douban.com/subject/1293275/,1981-04-24,4,509,6.4,迈克尔·凯恩 安德莉亚·马尔科维奇 布鲁斯·麦克吉尔 奥利佛·斯通,False
6.4 35,798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559932916.jpg,False,2355307,恐怖,中国香港,蜈蚣王,https://movie.douban.com/subject/2355307/,1982-10-29,8,505,6.4,苗侨伟 李殿朗 王莱 叶天行 陈曙光 陈雪明 胡仙哈辛 张作舟,False
6.4 35,799,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529179606.jpg,False,1610260,犯罪 恐怖 悬疑,日本,江户川乱步猎奇馆 屋脊里的散步者,https://movie.douban.com/subject/1610260/,1976-06-12,3,504,6.4,宫下顺子 石桥莲司 中岛葵,False
6.4 35,800,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417218245.jpg,False,2134823,恐怖 悬疑 惊悚,意大利,黑猫之眼,https://movie.douban.com/subject/2134823/,1972-08-04,10,501,6.4,艾德薇姬·芬妮齐 阿妮塔·斯特琳堡 路易吉·皮斯蒂利 卡拉·曼奇尼 勒尼纳·蒙丹亚尼 Ermelinda De Felice 达莉拉·迪·拉扎罗 伊娜丽卡·博拉考尔迪 艾凡·拉斯莫夫 丹妮拉·吉奥丹诺,False
6.3 35,801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518852413.jpg,True,26997663,惊悚 恐怖,美国,寂静之地,https://movie.douban.com/subject/26997663/,2018-05-18,7,227098,6.3,艾米莉·布朗特 约翰·卡拉辛斯基 米利森特·西蒙兹 诺亚·尤佩 凯德·伍德沃德 里昂·拉瑟姆 桃乐丝·麦卡锡,False
