rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 45,1443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029619707.jpg,True,1419052,剧情 家庭,中国大陆,万家灯火,https://movie.douban.com/subject/1419052/,1948,14,2925,8.2,上官云珠 蓝马 齐衡 吴茵 沈扬 高正 李浣青 王龙基 奇梦石 王静安 傅惠珍 石炎 傅伯棠 于复瑛,False
8.2 40,1444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201353791.jpg,False,1296976,喜剧 剧情 爱情,法国,飞行员的妻子,https://movie.douban.com/subject/1296976/,1981-03-04,7,2920,8.2,菲利普·玛劳德 玛丽·里维埃 马修·加里瑞 菲利普·卡洛特 罗赛特 法布莱斯·鲁奇尼 安妮-劳蕾 默里,False
8.2 45,1445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200559984.jpg,False,1309195,剧情 音乐 悬疑 爱情,英国,等爱的女人,https://movie.douban.com/subject/1309195/,2004-11-12,16,2807,8.2,朱迪·丹奇 玛吉·史密斯 娜塔莎·麦克艾霍恩 丹尼尔·布鲁尔 Tom Frankland Iain Marshall 芬蒂·威廉姆斯 艾伦·考克斯 Joshua Bell 蒂莫西·贝特森 杰弗里·拜尔顿 大卫·沃纳 克里夫·罗素 米瑞安·玛格莱斯 弗雷迪·琼斯 托比·琼斯,False
8.2 40,1446,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1049014318.jpg,False,2033187,剧情 爱情,美国,有梦就去闯,https://movie.douban.com/subject/2033187/,2007-10-19,20,2772,8.2,凯登·博伊德 安娜索菲亚·罗伯 方·基默 拉腊·弗林·鲍尔 马修·莫迪恩 斯蒂芬·鲁特 托比·哈斯 Ashley Fox Linton Mike Miller 比尔·艾伦 Ronald Hamilton Bailey Ann Scheller Dylan Scheller Kenny Resch 伊桑·菲利普斯 Gabriel Sanchez 迪伦·麦克德莫特 海瑟·格拉汉姆 肖恩·布鲁斯南 托内亚·斯图尔特,False
8.2 45,1447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558197046.jpg,False,1303061,剧情 音乐 歌舞 爱情,西班牙,卡门,https://movie.douban.com/subject/1303061/,1983-05-06,5,2770,8.2,安东尼奥·加德斯 劳拉·德尔·索尔 帕科·德·卢西亚 克里斯蒂娜·霍约斯 马里索尔,False
8.2 40,1448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358184058.jpg,True,1299785,冒险 犯罪 剧情,英国,雾都孤儿,https://movie.douban.com/subject/1299785/,1948-06-28,30,2762,8.2,约翰·霍华德·戴维斯 罗伯特·牛顿 亚历克·吉尼斯 凯·沃尔什 拉尔夫·杜鲁门 Frederick Lloyd Gibb McLaughlin Betty Paul Arthur Mullard Nosher Powell 迈克尔·里佩尔 埃米·维内斯 哈蒂·杰克斯 Josephine Stuart 弗朗西斯·l·沙利文 丹尼斯温德姆 Maurice Jones 嘉芙莲·哈里森 莫瑞斯·德纳姆 W.G. Fay 安东尼·纽雷 黛安娜·多丝 Henry Edwards Ivor Barnard 伊迪·马丁 Johnny Briggs 玛丽·克莱尔 彼得·布尔 Erik Chitty 亨利·斯蒂芬森,False
8.2 45,1449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312214288.jpg,False,1302917,剧情,日本,日本昆虫记,https://movie.douban.com/subject/1302917/,1963-11-16,23,2755,8.2,左幸子 吉村实子 小泽昭一 长门裕之 炎加世子 青木富夫 东惠美子 榎木兵卫 春川真澄 加藤武 河津清三郎 岸辉子 北林谷荣 北村和夫 小池朝雄 久米明 桑山正一 森绿 佐佐木澄江 高原骏雄 高山千草 殿山泰司 露口茂,False
8.2 40,1450,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418990389.jpg,False,1301898,剧情 歌舞,西班牙 阿根廷,探戈狂恋,https://movie.douban.com/subject/1301898/,1998-08-06,20,2744,8.2,米格尔·安吉尔·索拉 Cecilia Narova 米娅·麦斯特罗 胡安·卡洛斯·科佩斯 卡洛斯·里瓦罗拉 桑德拉·巴列斯特罗斯 Óscar Cardozo Ocampo Enrique Pinti 胡里奥·博卡 胡安·路易斯·加利亚尔多 Martín Seefeld Ricardo Díaz Mourelle Antonio Soares Junior Ariel Casas Carlos Thiel Ubaldo De Lío Patricio Touseda Paula Marull Horacio Salgán Antonio Agri,False
8.2 40,1451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174624451.jpg,True,1394495,喜剧 剧情,中国大陆,找乐,https://movie.douban.com/subject/1394495/,1993-09-10,5,2721,8.2,黄宗洛 黄文捷 韩善续 莫岐 李颉,False
8.2 45,1452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175765857.jpg,False,1296116,剧情 战争,丹麦 法国 德国 瑞典 瑞士,欧洲特快车,https://movie.douban.com/subject/1296116/,1991-05-12,15,2678,8.2,让-马克·巴尔 巴巴拉·苏科瓦 乌多·基尔 Ernst-Hugo Järegård Erik Mørk Jørgen Reenberg 亨宁·詹森 埃迪·康斯坦丁 马克斯·冯·叙多夫 Benny Poulsen Erno Müller Dietrich Kuhlbrodt Holger Perfort Anne Werner Thomsen 拉斯·冯·提尔,False
8.2 45,1453,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1995485265.jpg,False,1298704,剧情 家庭,日本,早春,https://movie.douban.com/subject/1298704/,1956-01-29,16,2599,8.2,淡岛千景 池部良 高桥贞二 岸惠子 笠智众 杉村春子 田中春男 东野英治郎 宫口精二 长冈辉子 中村伸郎 三宅邦子 浦边粂子 田浦正巳 山村聪 加东大介,False
8.2 40,1454,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p483832838.jpg,False,1788100,剧情,日本,明日的记忆,https://movie.douban.com/subject/1788100/,2006-05-13,12,2551,8.2,渡边谦 樋口可南子 坂口宪二 田边诚一 袴田吉彦 吹石一惠 及川光博 香川照之 水川麻美 广泽草 浅川稚广 高树玛利亚,False
8.2 40,1455,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170035518.jpg,True,25812513,剧情,德国,杰克,https://movie.douban.com/subject/25812513/,2014-02-07,8,2538,8.2,艾沃·皮茨克 格奥尔格·阿姆斯 约翰·于尔根斯 路易斯·海耶尔 雅各布·马琛茨 文森特·莱德特茨基 内尔·穆勒-斯托芬 阿斯尔·阿德尔,False
8.2 45,1456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1247013369.jpg,False,1292485,剧情 爱情 奇幻 同性,加拿大,男情难了,https://movie.douban.com/subject/1292485/,1996-09-07,10,2503,8.2,丹尼·吉尔摩尔 Jason Cadieux 布伦特·卡沃 Marcel Sabourin 奥伯特·帕拉斯西奥 Matthew Ferguson 雷米·吉拉德 加利·法梅尔 Alexander Chapman 米歇尔·马克·布沙尔,False
8.2 40,1457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p938269850.jpg,True,1303532,喜剧 剧情,美国,爱的激流,https://movie.douban.com/subject/1303532/,1984-08-24,19,2497,8.2,约翰·卡萨维蒂 吉娜·罗兰兹 西摩·卡塞尔 戴安娜·阿伯特 Leonard P. Geer Avraham Leibman 大卫·罗兰兹 弗兰克·比特森 埃迪·多诺 Margaret Abbott Joan Foley Dominique Davalos Logan Carter 莱斯利·霍普 赞恩·卡萨维兹 Doe Avedon Michael Stein Jak Castro 格雷格·白尔杰,False
8.2 40,1458,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204849337.jpg,False,1299125,剧情,日本,诸神的欲望,https://movie.douban.com/subject/1299125/,1968-11-22,14,2433,8.2,三国连太郎 河原崎长一郎 北村和夫 沖山秀子 松井康子 加藤嘉 小松方正 细川千贺子 扇千景 浜村淳 殿山泰司 长谷川和彦 原泉 岚宽寿郎,False
8.2 40,1459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196201162.jpg,True,1299608,剧情 动作 犯罪 黑色电影,美国,疤面人,https://movie.douban.com/subject/1299608/,1932-04-09,9,2409,8.2,保罗·穆尼 乔治·拉夫特 卡伦·莫利 安·德拉克 波利斯·卡洛夫 文斯·巴尼特 C·亨利·戈登 Osgood Perkins 埃德温·马克斯韦尔,False
8.2 40,1460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207332590.jpg,False,1401368,犯罪 剧情 爱情,德国,潘多拉的魔盒,https://movie.douban.com/subject/1401368/,1929-01-30,9,2386,8.2,露易丝·布鲁克斯 弗里茨·科特讷 弗朗西斯·莱德雷尔 Alice Roberts Michael von Newlinsky Carl Goetz 古斯塔夫·迪斯尔 Daisy D'Ora 西格·阿诺,False
8.2 40,1461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p978993908.jpg,False,2268267,剧情,爱沙尼亚,失控的校园,https://movie.douban.com/subject/2268267/,2007-03-16,7,2332,8.2,Lauri Pedaja 莱恩·马吉 Merle Jääger Leila Säälik Margus Prangel Kaie Mihkelson Saara Kadak,False
8.2 45,1462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493755634.jpg,False,26754101,剧情 喜剧 同性,克罗地亚 捷克 斯洛文尼亚 马其顿,克罗地亚宪法,https://movie.douban.com/subject/26754101/,2016-09-03,13,2271,8.2,内博伊沙·格洛戈瓦茨 德扬·阿西莫维奇 克塞尼娅·马林科维奇 博兹达尔·斯密贾尼克 玛拉登·赫仁 玛蒂贾·希吉尔 兹登科·杰尔克 罗伯特·乌格里纳 泽利科·科尼斯内特 伊莲娜·乔瓦诺娃 卢卡·德拉季奇 达丽娅·洛伦西 泽利科·杜夫尼亚克,False
8.2 40,1463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1984360362.jpg,False,1308092,剧情 喜剧 同性,日本,三心两性,https://movie.douban.com/subject/1308092/,2002-04-27,16,2241,8.2,高桥和也 片冈礼子 田边诚一 秋野畅子 富士真奈美 光石研 加濑亮 服部佳 岩松了 佐藤二朗 松永大司 泽木哲 寺田农 鸫 斋藤洋介 深浦加奈子,False
8.2 45,1464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2478332722.jpg,True,3603819,剧情,中国大陆,童年的收音机,https://movie.douban.com/subject/3603819/,2009-06-13,1,2201,8.2,郑伟,False
8.2 40,1465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1355537923.jpg,False,1293525,剧情 爱情,美国,醉酒的女人,https://movie.douban.com/subject/1293525/,1974-11-18,3,2184,8.2,彼得·法尔克 吉娜·罗兰兹 弗雷德·德雷珀,False
8.2 40,1466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187325162.jpg,True,1299257,剧情 战争,意大利,战火,https://movie.douban.com/subject/1299257/,1946-12-10,11,2049,8.2,卡米拉萨齐奥 罗伯托范隆 多茨·约翰逊 Alfonsino Pasca 玛丽亚·米琪 加尔·摩尔 哈丽特·梅丁 伦佐·阿万佐 威廉·塔布斯 戴尔·埃德蒙兹 朱丽叶塔·马西纳,False
8.1 40,1467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539661066.jpg,True,27110296,剧情 喜剧,中国大陆,无名之辈,https://movie.douban.com/subject/27110296/,2018-11-16,20,815210,8.1,陈建斌 任素汐 潘斌龙 章宇 王砚辉 九孔 马吟吟 程怡 宁桓宇 邓恩熙 谢波 范翔 赵梓冲 史策 马睿瀚 林海 邓钢 尧十三 国义骞 周铨,False
8.1 40,1468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535260806.jpg,True,26425063,剧情 动作 犯罪 悬疑,中国大陆 中国香港,无双,https://movie.douban.com/subject/26425063/,2018-09-30,18,732974,8.1,周润发 郭富城 张静初 冯文娟 廖启智 周家怡 王耀庆 方中信 高捷 邢佳栋 张松枝 张建声 吴嘉龙 孙佳君 林嘉华 梁健平 钟溥敏 安吉·阿维斯塔,False
8.1 40,1469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1348910586.jpg,True,4920528,剧情 喜剧 爱情,中国台湾,那些年，我们一起追的女孩,https://movie.douban.com/subject/4920528/,2012-01-06,19,722826,8.1,柯震东 陈妍希 敖犬 郝劭文 蔡昌宪 侯彦西 弯弯 邱彦翔 王彩桦 柯义浤 黄逸祥 李凤新 黄柏钧 赖雅妍 高丽红 李维维 严艺文 蔡武雄 孙绽,False
8.1 40,1470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735379215.jpg,True,1482072,剧情 爱情,美国 法国,穿普拉达的女王,https://movie.douban.com/subject/1482072/,2007-02-27,17,537899,8.1,安妮·海瑟薇 梅丽尔·斯特里普 艾米莉·布朗特 斯坦利·图齐 西蒙·贝克 艾德里安·格尼尔 吉赛尔·邦辰 海蒂·克鲁姆 丹尼尔·逊亚塔 斯特芬妮·斯佐斯塔克 丽贝卡·麦德 阿丽莎·萨瑟兰 金斯利·本-阿迪尔 布里姬特·豪尔 翠茜·索姆斯 伊内丝·里韦罗 里奇·索莫,False
8.1 40,1471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322247572.jpg,True,3649049,剧情 历史 战争,中国大陆 中国香港,金陵十三钗,https://movie.douban.com/subject/3649049/,2011-12-15,56,485706,8.1,克里斯蒂安·贝尔 倪妮 张歆怡 黄天元 韩熙庭 张逗逗 佟大为 曹可凡 渡部笃郎 黄海波 窦骁 聂远 高虎 秦昊 李玥敏 白雪 袁杨纯子 孙佳 朱良奇 小林成男 山中崇 保罗·施耐德 李纯 顾璇 周梦乔 周羽 邓莉 苏小妹 钱柳吟 叶清源 戴瑶君 沈俊然 李楚楚 金子欣 李瑞琦 谷艺璇 许佳丽 张照怡 王靖雯 谭逸敏 赵伊聪 来喜 奇道 王超北 王羽铮 李飞 王聪 项斌 郭晓明 涩谷天马 梶冈润一 赵德龙 松角洋平 王景春 高岛真一 高木贞佑,False
8.1 40,1472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262236348.jpg,True,24719063,剧情 犯罪 悬疑,中国大陆,烈日灼心,https://movie.douban.com/subject/24719063/,2015-08-27,17,439319,8.1,邓超 段奕宏 郭涛 王珞丹 吕颂贤 高虎 白柳汐 杜志国 颜北 汤杨 叶新晨 林依婷 梁同裕 徐玺涵 王砚辉 保罗·沃利纳 李晓川,False
8.1 40,1473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553756806.jpg,True,3205624,剧情 传记,美国,社交网络,https://movie.douban.com/subject/3205624/,2010-09-24,28,358158,8.1,杰西·艾森伯格 安德鲁·加菲尔德 贾斯汀·汀布莱克 鲁妮·玛拉 约瑟夫·梅泽罗 艾米·汉莫 乔什·平茨 艾比·森哈 布兰达·宋 达科塔·约翰逊 艾伦·索金 艾玛·菲茨帕特里克 玛莱斯·裘 马克·索尔 达斯汀·菲兹莫斯 帕特里克·梅佩尔 玛丽亚·波纳 菲丽莎·特雷尔 巴里·里维斯顿 夏恩·阿德勒 莱利·沃克 斯科蒂·克罗 凯特琳·杰拉德 拉什达·琼斯 卡赖伯·兰德里·琼斯 特莱沃·怀特 麦克思·明格拉 华莱士·朗翰,False
8.1 40,1474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1281402537.jpg,True,3274505,剧情 动作 科幻,美国,猩球崛起,https://movie.douban.com/subject/3274505/,2011-10-28,29,350173,8.1,詹姆斯·弗兰科 安迪·瑟金斯 汤姆·费尔顿 芙蕾达·平托 布莱恩·考克斯 泰勒·莱伯恩 约翰·利思戈 卡琳·考诺娃 泰瑞·诺塔里 理查德·赖丁斯 克里斯托弗·戈登 德文·达尔顿 杰·卡普托 大卫·奥伊罗 杰米·哈里斯 玛蒂 霍金斯 谢拉赫·霍斯达尔 凯文·欧格雷迪 大卫·里士满-佩克 迈克尔·科普萨 麦克·多普德 伊丽莎白·韦恩斯坦 乔伊·罗切 桑娅·本妮特 崔茜·史皮瑞达可斯 泰·奥尔森 詹姆斯·皮齐纳托 卢克·罗德里克 大卫·休莱特,False
8.1 40,1475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1719175505.jpg,False,3530403,剧情 科幻 悬疑,德国 美国 中国香港 中国大陆 新加坡,云图,https://movie.douban.com/subject/3530403/,2013-01-31,19,343662,8.1,汤姆·汉克斯 哈莉·贝瑞 吉姆·布劳德本特 雨果·维文 吉姆·斯特吉斯 裴斗娜 本·卫肖 詹姆斯·达西 周迅 凯斯·大卫 大卫·吉亚西 苏珊·萨兰登 休·格兰特 Brody Nicholas Lee 肖恩·劳顿 马丁·乌特克 大卫·米切尔 罗伯特·法伊夫 朱珠,False
8.1 40,1476,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2250788664.jpg,True,3824672,剧情 爱情,中国台湾,听说,https://movie.douban.com/subject/3824672/,2015-06-26,5,340243,8.1,彭于晏 陈意涵 陈妍希 罗北安 林美秀,False
8.1 40,1477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574158935.jpg,True,1820156,剧情 科幻 惊悚,美国,我是传奇,https://movie.douban.com/subject/1820156/,2007-12-14,30,317257,8.1,威尔·史密斯 艾莉丝·布拉加 达什·米霍克 莎莉·理查德森 马克·斯达格 Madeline Hill 考特尼·芒奇 丹格里芬 马琳·爱尔兰 里德凯利 艾普尔·格雷斯 麦克·帕顿 Theresa Galeani 加布里埃拉希尔 Calista Hill 艾玛·汤普森 薇洛·史密斯 Hannah Sim John Grady 詹姆斯·迈克尔·麦考利 Sal Lizard Arthur Fridman 帕特·弗雷利 Okwui Okpokwasili Vince Cupone Don Money 萨拉·德罗萨 托尼·德文 乔纳森·查尔斯 查理·塔汉,False
8.1 40,1478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554541437.jpg,True,25919910,剧情 动作 武侠,中国大陆,师父,https://movie.douban.com/subject/25919910/,2015-12-10,51,227015,8.1,廖凡 宋佳 蒋雯丽 金士杰 宋洋 黄觉 麦迪娜 张傲月 马君 陈观泰 熊欣欣 戴立忍 裘继戎 李博 邹家豪 卡丽娜 赵贵祥 李春遂 张蒙生 彭志 刘洪林 王宝山 刘子威 陈韦然 赵峥 李桂生 薄冰 谢勇 尚言生 杨晓波 刘妙 艾琳 刘新义 安东·夏波瓦洛 李一明 李光复 闫长海 杜月 高肖雅 鲁冠廷 柳青伶 崔陆萌 王星凯 冯启龙 任思扬 秦伯坤 赵英龙 徐悦 陈大成 达伦·格罗夫纳 乔鸣麟 ,False
8.1 40,1479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200540002.jpg,False,1433360,剧情 爱情,韩国 中国香港,雏菊,https://movie.douban.com/subject/1433360/,2006-04-30,8,223858,8.1,全智贤 郑雨盛 李成宰 姜大卫 林迪安 柳淳哲 千虎珍 马蛋,False
8.1 40,1480,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1248524406.jpg,True,4206436,剧情 战争,美国,战马,https://movie.douban.com/subject/4206436/,2012-02-28,33,196717,8.1,杰瑞米·艾文 彼得·穆兰 艾米丽·沃森 本尼迪克特·康伯巴奇 汤姆·希德勒斯顿 大卫·休里斯 尼尔斯·阿贺斯图普 席琳·邦金斯 大卫·克劳斯 托比·凯贝尔 帕特里克·肯尼迪 张磊 杰夫·贝尔 利亚姆·坎宁安 杰拉德·迈克索利 托尼·皮茨 皮普·托伦斯 菲利普·纳翁 朱利安·沃德姆 约翰尼·哈里斯 克里斯托弗·沃勒斯 迈克尔·寇特斯 陆建艺 尼可拉斯·布若 马特·米尔尼 马古斯·汤姆齐克 斯蒂芬·格拉汉姆 大卫·丹席克 埃迪·马森 李奥那多·卡劳 罗伯特·埃姆斯 汉勒斯·魏格纳 赖纳·博克,False
8.1 40,1481,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p492298664.jpg,True,1301459,剧情 悬疑 恐怖,美国 西班牙 法国 意大利,小岛惊魂,https://movie.douban.com/subject/1301459/,2001-08-10,11,196236,8.1,妮可·基德曼 菲奥纽拉·弗拉纳根 克里斯托弗·埃克莱斯顿 阿拉济纳·曼恩 詹姆斯·本特利 埃里克·赛克斯 伊莲·卡西迪 勒妮·阿舍森 戈登·雷德 基思·艾伦 米歇尔·费尔利,False
8.1 40,1482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1655611025.jpg,True,1907464,剧情 传记 历史 战争,中国大陆 中国香港,集结号,https://movie.douban.com/subject/1907464/,2007-12-20,17,187562,8.1,张涵予 邓超 袁文康 汤嬿 廖凡 王宝强 胡军 任泉 李晨 李乃文 胡明 罗海琼 郑春雨 徐丰年 傅亨 武洪武 费尔·琼斯,False
8.1 40,1483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1114467603.jpg,True,1325958,喜剧 剧情 爱情,美国,蒂凡尼的早餐,https://movie.douban.com/subject/1325958/,1961-10-05,14,185608,8.1,奥黛丽·赫本 乔治·佩帕德 帕德里夏·妮尔 巴迪·艾布森 马丁·鲍尔萨姆 约瑟·路易斯·德·维拉龙卡 约翰·麦盖沃 多萝西·惠特尼 斯坦利·亚当斯 埃尔维亚·奥尔曼 艾伦·里德 克劳德·斯特劳德 米基·鲁尼 米丽亚姆·纳尔逊,False
8.1 40,1484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1998028598.jpg,True,6791750,剧情 爱情 动画,日本,起风了,https://movie.douban.com/subject/6791750/,2013-07-20,27,172706,8.1,庵野秀明 泷本美织 西岛秀俊 西村雅彦 史蒂夫·阿尔珀特 风间杜夫 竹下景子 志田未来 国村隼 大竹忍 野村万斋 扎克·卡利森 大卫·考吉尔 马丁·肖特 玛德琳娜·罗斯·叶恩 威廉姆·H·梅西 詹妮弗·格雷 伊利亚·伍德 曼迪·帕廷金 沃纳·赫尔佐格 艾米莉·布朗特 达伦·克里斯 约翰·卡拉辛斯基 约瑟夫·高登-莱维特 梅·惠特曼 信太真妃 斯坦利·图齐,False
8.1 40,1485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196652087.jpg,False,1308820,剧情 喜剧 爱情,日本,花与爱丽丝,https://movie.douban.com/subject/1308820/,2004-03-13,24,169260,8.1,铃木杏 苍井优 郭智博 平泉成 木村多江 相田翔子 阿部宽 广末凉子 大泽隆夫 伊藤步 布施绘里 坂本真 池永亚美 木村绿子 中野裕之 大森南朋 森下能幸 梶原善 笠原秀幸 叶美香 吉冈秀隆 松田一沙 松永裕子 宍户江利花,False
8.1 40,1486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167964789.jpg,True,6879185,剧情 传记 历史,美国 英国,为奴十二年,https://movie.douban.com/subject/6879185/,2013-11-08,34,169121,8.1,切瓦特·埃加福 迈克尔·法斯宾德 本尼迪克特·康伯巴奇 拜伦·巴特 保罗·达诺 保罗·吉亚玛提 露皮塔·尼永奥 莎拉·保罗森 布拉德·皮特 阿尔法·伍达德 莉莎·J·本尼特 塔兰·基拉姆 肖恩·保罗·布劳德 卡梅隆·齐德勒 阿德普波·奥杜耶 道格拉斯·M·格里芬 约翰·麦康奈尔 安迪·迪伦 杰伊·胡古雷 克里斯托弗·贝瑞 提摩西·怀安特 凯尔茜·斯科特 阿什利·戴克 J·D·埃弗摩尔 奎文赞妮·瓦利斯 克里斯·乔克 安万·格洛弗 穆斯塔法·哈里斯 斯科特·麦克纳里 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 德怀特·亨利 马克·麦考利 马库斯·里尔·布朗,False
8.1 40,1487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575325937.jpg,False,26348103,剧情 爱情,美国,小妇人,https://movie.douban.com/subject/26348103/,2019-12-25,24,162651,8.1,西尔莎·罗南 艾玛·沃森 弗洛伦丝·皮尤 伊莱扎·斯坎伦 劳拉·邓恩 蒂莫西·柴勒梅德 梅丽尔·斯特里普 鲍勃·奥登科克 詹姆斯·诺顿 路易·加瑞尔 克里斯·库珀 崔西·莱茨 艾比·奎因 萨沙·弗若洛娃 莉莉·恩格勒特 爱德华德·弗莱彻 杰妮·霍蒂谢尔 多梅尼克·阿尔迪诺 汤姆·斯特拉特福 托马斯·马里亚诺 哈德莉·罗宾逊 杰米·加扎里安 泰勒·乔格森 玛丽安·普朗科特,False
8.1 40,1488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p480460526.jpg,True,2037012,剧情 爱情,美国 英国,革命之路,https://movie.douban.com/subject/2037012/,2008-12-15,31,156174,8.1,莱昂纳多·迪卡普里奥 凯特·温丝莱特 迈克尔·珊农 芮安·辛普金斯 克里斯托弗·菲茨杰拉德 凯西·贝茨 泰·辛普金斯 佐伊·卡赞 克里斯汀·康奈利 大卫·哈伯 凯瑟琳·哈恩 尼尔·布莱德森 迪伦·贝克 马琳·爱尔兰 马克斯·凯塞拉 杰伊·桑德斯 凯瑟琳·科廷 麦克斯·贝克 基思·雷丁 Racheline Maltese Sean Marrinan Jared Morrison 威尔·桑德森 理查德·伊斯顿 文斯·佐丹奴 乔纳森·伊冯 Zoe Hartman 杰伊·费拉罗 Kal Thompson Jason Etter Cristina Marie,False
8.1 40,1489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1374017596.jpg,False,1291856,剧情 爱情 情色,法国 英国 意大利,戏梦巴黎,https://movie.douban.com/subject/1291856/,2003-09-01,14,138894,8.1,迈克尔·皮特 伊娃·格林 路易·加瑞尔 安娜·钱斯勒 罗宾·瑞努奇 琼-皮尔里·卡尔弗恩 让-皮埃尔·利奥德 吉尔伯特·阿代尔 让-保罗·贝尔蒙多 亨利·朗格卢瓦 珍·茜宝 弗朗索瓦·特吕弗 亚历珊德拉·耶尔马克 Lola Peploe,False
8.1 40,1490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152118970.jpg,False,21941283,剧情 犯罪,中国大陆 日本 法国,天注定,https://movie.douban.com/subject/21941283/,2013-05-17,10,137189,8.1,赵涛 姜武 王宝强 罗蓝山 张嘉译 李梦 王宏伟 韩三明 贾樟柯 刘陆,False
8.1 40,1491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2546745948.jpg,True,27166442,剧情 动画 奇幻,日本,夏目友人帐,https://movie.douban.com/subject/27166442/,2019-03-07,33,133694,8.1,神谷浩史 井上和彦 高良健吾 小林沙苗 藤村步 村濑步 伊藤美纪 伊藤荣次 堀江一真 佐藤利奈 木村良平 菅沼久义 泽城美雪 石田彰 雪野五月 川澄绫子 樋口晓里 冈村明美 黑田崇矢 长岛雄一 松山鹰志 下崎纮史 知桐京子 高冈瓶瓶 落合福嗣 金田晶 高桥伸也 塙爱美 香里有佐 小峠英二 堀秀行 岛本须美 Shimozaki Hiroshi,False
8.1 40,1492,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p685837045.jpg,True,1433577,剧情 爱情 悬疑,英国 美国 爱尔兰 俄罗斯,赛末点,https://movie.douban.com/subject/1433577/,2005-05-12,23,130052,8.1,乔纳森·莱斯·梅耶斯 斯嘉丽·约翰逊 马修·古迪 艾米莉·莫迪默 布莱恩·考克斯 米兰达·莱森 斯科特·汉迪 玛格丽特·提扎克 乔治娜·查普曼 托比·凯贝尔 史蒂夫·佩姆伯顿 艾文·布莱纳 佐伊·特尔福德 罗斯·基冈 John Fortune 亚历山大·阿姆斯特朗 保罗·凯耶 佩内洛普·威尔顿 马克·加蒂斯 鲁伯特·彭利-琼斯 科林·萨蒙 詹姆斯·内斯比特 瑟琳娜·卡德尔,False
8.1 40,1493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511811355.jpg,False,27172891,剧情,中国大陆,大象席地而坐,https://movie.douban.com/subject/27172891/,2018-02-16,11,120964,8.1,彭昱畅 章宇 王玉雯 李从喜 董向荣 王柠 赵燕国彰 朱颜曼滋 凌正辉 王超北 王雪洋,False
