rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.7 45,44,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188000097.jpg,False,1306016,犯罪 悬疑 惊悚,德国,玩家马布斯博士,https://movie.douban.com/subject/1306016/,1922-05-26,13,1294,8.7,鲁道夫·克莱恩-鲁格 艾于德·埃格德·尼森 格特鲁德·韦尔克 阿弗莱德·阿贝尔 伯恩哈德·格茨克 保罗·里希特 汉斯·阿达尔贝特·施勒托 格奥尔格·约翰 查理·普菲 格蕾特·贝格尔 朱利叶斯·法尔肯施泰因 莉迪娅·波捷奇纳 尤利乌斯·E·赫尔曼,False
8.7 45,45,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952635961.jpg,False,24380749,悬疑 犯罪,英国,伯特伦旅馆之谜,https://movie.douban.com/subject/24380749/,2007-04-01,7,1207,8.7,杰拉尔丁·麦克伊万 玛汀·麦古基安 弗兰西丝卡·安妮丝 波利·沃克 史蒂芬·曼甘  艾米丽·比查姆 玛丽·奈姬,False
8.6 45,46,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p641688453.jpg,True,1304447,犯罪 剧情 悬疑 惊悚,美国,记忆碎片,https://movie.douban.com/subject/1304447/,2000-09-05,13,437622,8.6,盖·皮尔斯 凯瑞-安·莫斯 乔·潘托里亚诺 小马克·布恩 拉什·费加 乔雅·福克斯 斯蒂芬·托布罗斯基 哈里特·桑塞姆·哈里斯 托马斯·列农 考乐姆·吉斯·雷尼 金伯利·坎贝尔 玛丽安妮·穆勒雷尔 拉里·霍尔登,False
8.6 45,47,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542848758.jpg,True,27615441,剧情 犯罪 悬疑 惊悚,美国 俄罗斯,网络谜踪,https://movie.douban.com/subject/27615441/,2018-12-14,28,378605,8.6,约翰·赵 米切尔·拉 黛博拉·梅辛 约瑟夫·李 萨拉·米博·孙 亚历克丝·杰恩·高 刘玥辰 刘卡雅 多米尼克·霍夫曼 西尔维亚·米纳西安 梅丽莎·迪斯尼 康纳·麦克雷斯 科林·伍德尔 约瑟夫·约翰·谢尔勒 阿什丽·艾德纳 考特尼·劳伦·卡明斯 托马斯·巴布萨卡 朱莉·内桑森 罗伊·阿布拉姆森 盖奇·比尔托福 肖恩·奥布赖恩 瑞克·萨拉比亚 布拉德·阿布瑞尔 加布里埃尔·D·安吉尔 拉桑德拉·吉布森 布莱恩娜·麦克莱恩 本·J·皮尔斯 肯尼思·莫斯利,False
8.6 45,48,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1597183981.jpg,True,1304102,动作 悬疑 惊悚,美国 德国 捷克,谍影重重,https://movie.douban.com/subject/1304102/,2002-11-21,20,309123,8.6,马特·达蒙 弗朗卡·波滕特 克里斯·库珀 克莱夫·欧文 朱丽娅·斯蒂尔斯 布莱恩·考克斯 阿德沃尔·阿吉纽依-艾格拜吉 加布里埃尔·曼 沃尔顿·戈金斯 约什·汉密尔顿 奥尔索·马利亚·奎利尼 戴维·鲍姆伯 维森特·富兰克林 迪米特里·格里特萨斯 安东尼·格林 卢多维克·布尔努瓦 丹尼尔·科比·埃尔斯基尼 吉米·让-刘易斯 休伯特·圣-麦卡里 埃里克·莫罗,False
8.6 45,49,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537319495.jpg,True,1292214,剧情 犯罪 悬疑 惊悚,德国 美国,非常嫌疑犯,https://movie.douban.com/subject/1292214/,1995-01-25,22,192978,8.6,史蒂芬·鲍德温 加布里埃尔·伯恩 本尼西奥·德尔·托罗 凯文·波拉克 凯文·史派西 查兹·帕尔明特瑞 皮特·波斯尔思韦特 苏茜·爱米斯 吉安卡罗·埃斯波西托 丹·哈达亚 保罗·巴特尔 卡尔·布瑞斯勒 菲力浦·西蒙 杰克·希勒 克里斯汀·艾斯布鲁克 克拉克·格雷格 克里斯托弗·麦奎里 米歇尔·科鲁尼 卡斯图罗·格雷拉 路易斯·隆巴迪 维托·达布罗西奥 斯科特·摩根,False
8.6 45,50,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186861098.jpg,True,1305725,剧情 犯罪 悬疑,美国 德国 英国,大卫·戈尔的一生,https://movie.douban.com/subject/1305725/,2003-02-21,39,159695,8.6,凯文·史派西 凯特·温丝莱特 劳拉·琳妮 加布里埃尔·曼 梅丽莎·麦卡西 罗娜·迈特拉 艾伦·帕克 吉姆·比弗 马特·克拉文 马可·佩雷拉 莱昂·里皮 克利奥·金 安帕罗·莫雷诺 Ken Edwards Peyton Hayslip 约翰尼·巴蒂 Robin Simmons 乔什·迈尔 Matthew J. Dunn 克里斯·华纳 Steve Crawford 基思·普尔森 David Scott Heck 布伦特·米切尔 Elizabeth Gast Ryan A. Brooks Chris Drewy Chuck Cureau Garrett Hargrove Robert Lambert Steve Flanagin Stacy Lynn Austin Mark Richardson 凯瑟琳·威利斯 毛里斯穆尔 Lynn Mathis Gabriel R. Martinez T.J. McFarland Julia Lashae,False
8.6 45,51,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p998913501.jpg,True,1299080,悬疑 惊悚,美国,后窗,https://movie.douban.com/subject/1299080/,1954-08-01,34,118377,8.6,詹姆斯·斯图尔特 格蕾丝·凯利 温戴尔·柯瑞 瑟尔玛·瑞特 雷蒙德·布尔 朱迪思·伊夫林 罗斯·巴格达萨里安 乔金·达西 萨拉·伯纳 弗兰克·卡迪 杰丝琳·法克斯 艾琳·温斯顿 哈维斯·达文波特 本尼·巴莱特 马拉·英格丽什 贝丝·弗劳尔斯 阿特·吉尔摩 弗莱德·格兰姆 凯丝琳·格兰特 阿尔弗雷德·希区柯克 迈克·马奥尼 杰克·斯托尼 吉格·杨 Rand Harper Nick Borgani Iphigenie Castiglioni Don Dunning Harry Landers Jonni Paris Eddie Parker 罗伯特·舍曼 Dick Simmons Ralph Smiley Anthony Warde,False
8.6 45,52,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1275162115.jpg,True,1297294,爱情 悬疑 惊悚,美国,迷魂记,https://movie.douban.com/subject/1297294/,1958-05-09,34,71926,8.6,詹姆斯·斯图尔特 金·诺瓦克 芭芭拉·贝尔·戈迪斯 汤姆·赫尔莫 亨瑞·琼斯 雷蒙德贝利 埃伦·科比 康斯坦丁肖恩 李·帕特里克 丹尼·鲍沙其 保罗·布亚尔 贝丝·弗劳尔斯 弗莱德·格兰姆 阿尔弗雷德·希区柯克 Nina Shipman Steve Conte 杰弗里·塞尔 John Benson Buck Harrington James W. Horan Art Howard June Jocelyn Perk Lazelle Lyle Moraine Forbes Murray Julian Petruzzi Ezelle Poule Sara Taft Joe Garcio Molly Dodd Isabel Analla Margaret Brayton Boyd Cabeen Jean Corbett,False
8.6 45,53,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164106144.jpg,False,1297991,犯罪 剧情 悬疑,美国,杀死一只知更鸟,https://movie.douban.com/subject/1297991/,1962-12-25,17,41148,8.6,格利高里·派克 约翰·梅根纳 弗兰克·奥弗顿 罗斯玛丽·墨菲 鲁斯·怀特 布洛克·皮特斯 埃斯泰勒·埃文斯 保罗·菲克斯 科林·威克斯·帕斯顿 詹姆斯·安德森 爱丽丝·格斯德丽 罗伯特·杜瓦尔 威廉·温德姆 克拉汉·丹顿 理查德·黑尔 玛丽·巴德哈姆 菲利普·阿尔福德,False
8.6 45,54,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p981048348.jpg,False,4935242,剧情 战争 悬疑,加拿大,焦土之城,https://movie.douban.com/subject/4935242/,2010-09-03,4,29400,8.6,雷米·吉拉德 梅丽莎·德索蒙斯-波林 马克西姆·高德特 卢巴纳·阿兹巴尔,False
8.6 45,55,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p573091524.jpg,True,1300977,剧情 科幻 悬疑,苏联,飞向太空,https://movie.douban.com/subject/1300977/,1972-03-20,7,14310,8.6,纳塔莉亚·邦达尔丘克 多纳塔斯·巴尼奥尼斯 尤里·亚尔维特 弗拉季斯拉夫·德沃热茨基 尼古拉·格林科 安纳托利·索洛尼岑 奥莉加·巴尔内特,False
8.6 45,56,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151462240.jpg,True,1293046,剧情 悬疑 惊悚,美国,热泪伤痕,https://movie.douban.com/subject/1293046/,1995-03-24,9,9930,8.6,凯西·贝茨 克里斯托弗·普卢默 大卫·斯特雷泽恩 詹妮弗·杰森·李 朱迪·帕瑞福特 约翰·C·赖利 艾伦·穆斯 鲍勃·冈顿 鲁思·马歇尔,False
8.6 45,57,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219829130.jpg,False,1427038,爱情 犯罪 悬疑,英国,啤酒谋杀案,https://movie.douban.com/subject/1427038/,2003-12-14,15,4160,8.6,大卫·苏切 蕾切尔·斯特灵 艾丹·吉伦 托比·斯蒂芬斯 马克·沃伦 艾米·穆林斯 朱莉·考科斯 杰玛·琼斯 索菲·温克曼 妲露拉·莱莉 帕特里克·麦拉海德 安妮特·白兰特 罗杰·布莱尔利 Melissa Suffield 理查德·特弗森,False
8.6 45,58,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1141931637.jpg,False,3228134,科幻 犯罪 悬疑,西德,世界旦夕之间,https://movie.douban.com/subject/3228134/,1973-10-14,19,4009,8.6,克劳斯·洛维奇 芭芭拉·瓦伦汀 古特·拉姆普雷切特 尤利·隆美尔 阿德里安·霍芬 伊凡·德斯尼 约阿希姆.汉森 库尔特·拉布 玛吉特·卡斯滕森 英格丽·卡文 高夫莱德·约翰 玛莎·拉本 卡尔·海因茨·福斯格劳 沃尔夫冈·申克 鲁道夫·伦茨 Elma Karlowa 沃纳·施罗德 克里斯汀·考夫曼 埃尔·赫迪·本·萨利姆,False
8.6 45,59,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1725358653.jpg,False,1303554,犯罪 剧情 奇幻 悬疑 惊悚,法国 意大利 西德 南斯拉夫,审判,https://movie.douban.com/subject/1303554/,1962-12-21,4,3581,8.6,安东尼·博金斯 让娜·莫罗 奥逊·威尔斯 罗密·施奈德,False
8.6 45,60,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230419198.jpg,False,1305323,恐怖 悬疑 惊悚,英国,死亡之夜,https://movie.douban.com/subject/1305323/,1945-09-04,26,2641,8.6,默文·约翰斯 罗兰·卡尔弗 玛丽·梅罗尔 乔姬·韦瑟斯 弗雷德里克·瓦尔克 安东尼·贝尔德 萨莉·安·豪斯 朱迪·凯利 迈尔斯·马勒森 迈克尔·艾伦 拉夫·迈克尔 埃斯米·珀西 巴西尔·拉德福德 Peter Jones 约翰·麦圭尔 Garry Marsh 哈特利·鲍尔 伊丽莎白·韦尔奇 Allan Jeayes Renee Gadd 迈克尔·雷德格瑞夫 帕特里克·艾亨 Peggy Bryan 纳恩顿·韦恩 保罗·博尼法 Magda Kun,False
8.6 45,61,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p740452252.jpg,False,1962665,动画 冒险 剧情 奇幻 悬疑,日本,银河铁道之夜,https://movie.douban.com/subject/1962665/,1985-07-13,18,2637,8.6,田中真弓 坂本千夏 纳谷悟朗 金田龙之介 瑞秋·利利斯 丽莎·奥尔蒂斯 Scottie Ray 薇诺妮卡·泰勒 Oliver Wyman 巫启贤 一城美由希 梶哲也 常田富士男 大塚周夫 青野武 埃里克·斯图尔特 渊崎由里子 克里斯平·弗里曼,False
8.6 45,62,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368534322.jpg,False,21355710,剧情 悬疑 犯罪,英国,谋杀启事,https://movie.douban.com/subject/21355710/,2005-01-02,9,1411,8.6,杰拉尔丁·麦克伊万 佐伊·沃纳梅克 伊莲·佩姬 凯莉·霍威 克里斯蒂安·库尔森 切瑞·朗吉 西耶娜·盖尔利 弗兰西斯·巴贝 亚历山大·阿姆斯特朗,False
8.6 45,63,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p463307461.jpg,True,1948732,剧情 恐怖 悬疑 爱情 惊悚,美国,笑面人,https://movie.douban.com/subject/1948732/,1928-12-07,1,1250,8.6,康拉德·韦特,False
8.6 45,64,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952634704.jpg,False,24380766,悬疑 犯罪,英国,煦阳岭的疑云,https://movie.douban.com/subject/24380766/,2006-02-19,8,867,8.6,杰拉尔丁·麦克伊万 安东尼·安德鲁斯 格列塔·斯卡奇 克莱尔·霍尔曼 伊丽莎·班尼特 帕特里克·巴罗 查尔斯·丹斯 莱斯利·菲利普斯,False
8.6 45,65,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1882506345.jpg,False,1297615,喜剧 歌舞 奇幻 悬疑,英国,救命！,https://movie.douban.com/subject/1297615/,1965-07-29,28,813,8.6,约翰·列侬 保罗·麦卡特尼 乔治·哈里逊 林哥·斯塔尔 Alex MacIntosh 安德烈亚斯·马兰德里诺斯 Jenny Till 齐尼亚·默顿 瓦伦·米切尔 丹迪·尼科尔斯 维克多·皮内蒂 Jeremy Lloyd 罗伊·金尼尔 鲍伯·加德弗瑞 Bob Grant 温迪·理查德 Mal Evans 伊莲诺·布罗 莱奥·麦凯恩 弗兰基·豪尔德 Blake Butler 彼得·科普利 Golda Casimir Patrick Cargill Ronnie Brody Mary Ford 格蕾琴·富兰克林 阿尔菲·巴斯,False
8.5 45,66,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p462470694.jpg,False,3011051,剧情 悬疑 惊悚,英国 澳大利亚,恐怖游轮,https://movie.douban.com/subject/3011051/,2009-10-16,7,562160,8.5,梅利莎·乔治 利亚姆·海姆斯沃斯 迈克尔·多曼 瑞秋·卡帕尼 艾玛·朗 亨利·尼克松 约书亚·麦基弗,False
8.5 45,67,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187896734.jpg,True,25807345,科幻 悬疑 惊悚,美国 英国,彗星来的那一夜,https://movie.douban.com/subject/25807345/,2013-09-19,8,356836,8.5,艾米丽·芭尔多尼 莫瑞·史特林 尼古拉斯·布兰登 劳伦·斯卡法莉娅 伊丽莎白·格瑞斯 雨果·阿姆斯特朗 亚历克斯·马努吉安 劳伦·马赫,False
8.5 45,68,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p449399746.jpg,True,3073124,剧情 科幻 悬疑,英国,月球,https://movie.douban.com/subject/3073124/,2009-07-17,9,205435,8.5,山姆·洛克威尔 凯文·史派西 多米妮克·麦克艾丽戈特 卡雅·斯考达里奥 本尼迪克特·王 马特·贝里 马尔科姆·斯图尔特 罗宾·查克 玛丽·泰勒·摩尔,False
8.5 45,69,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1349162079.jpg,True,2027938,动作 犯罪 悬疑 惊悚,中国香港,神探,https://movie.douban.com/subject/2027938/,2007-09-06,19,179201,8.5,刘青云 安志杰 林家栋 林熙蕾 李国麟 李彩宁 陈慧珊 林雪 张兆辉 刘锦玲 郭少芸 郑保瑞 赵志诚 王璐瑶 张家杰 辛格·哈提汗·比托 李日升 谷祖琳 高雄,False
8.5 45,70,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150407027.jpg,True,1296217,剧情 犯罪 悬疑,美国,一级恐惧,https://movie.douban.com/subject/1296217/,1996-04-03,19,142173,8.5,理查·基尔 劳拉·琳妮 约翰·马奥尼 阿尔法·伍达德 弗兰西斯·麦克多蒙德 爱德华·诺顿 特瑞·欧奎恩 安德鲁·布劳尔 斯蒂文·鲍尔 乔·斯帕诺 托尼·普拉纳 斯坦利·安德森 毛拉·蒂尔内 乔恩·塞达 瑞格·罗杰斯 肯尼斯·提加尔 Diann Burns Lenny Wilson 迈克·巴卡雷纳,False
8.5 45,71,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1581587840.jpg,False,6537486,剧情 悬疑,法国,登堂入室,https://movie.douban.com/subject/6537486/,2012-10-10,10,108605,8.5,法布莱斯·鲁奇尼 恩斯特·吴默埃 克里斯汀·斯科特·托马斯 艾玛纽尔·塞尼耶 德尼·梅诺谢 巴斯蒂安·乌盖托 让-弗朗索瓦·巴尔梅 友兰达·梦露 麦赫迪·麦斯卡尔 让娜·比蒂诺娃,False
8.5 45,72,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276962949.jpg,False,26419637,剧情 犯罪 悬疑,印度,误杀瞒天记,https://movie.douban.com/subject/26419637/,2015-07-31,10,107468,8.5,阿贾耶·德乌干 塔布 施芮娅·萨兰 拉贾特·卡普尔 伊西塔·杜塔 莫伦诺·贾达夫 皮拉桑纳·凯特卡尔 尤盖莎·索南 帕拉斯莫什·帕拉布 瑞瑟·查达哈,False
8.5 45,73,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971419890.jpg,True,1293434,动作 犯罪 剧情 悬疑 惊悚,美国 德国,王牌对王牌,https://movie.douban.com/subject/1293434/,1998-07-29,13,90627,8.5,塞缪尔·杰克逊 凯文·史派西 大卫·摩斯 朗·瑞弗金 保罗·吉亚玛提 约翰·斯宾塞 保罗·吉尔福伊尔 罗伯特·大卫·豪尔 内斯特·塞拉诺 迪恩·诺里斯 迈克尔·库立兹 J·T·沃尔什 汤姆·鲍尔,False
8.5 45,74,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366278130.jpg,True,1302100,剧情 犯罪 悬疑,英国,尼罗河上的惨案,https://movie.douban.com/subject/1302100/,1978-09-29,24,68414,8.5,彼得·乌斯蒂诺夫 简·伯金 洛伊丝·奇利斯 贝蒂·戴维斯 米亚·法罗 乔·芬奇 奥丽维娅·赫西 I·S·乔哈尔 乔治·肯尼迪 安吉拉·兰斯伯瑞 西蒙·麦考金戴尔 大卫·尼文 玛吉·史密斯 杰克·瓦尔登 哈里·安德鲁斯 童自荣 邱岳峰 毕克 西莉亚·伊姆里 李梓 乔榛 赵慎之 萨姆·沃纳梅克 芭芭拉·希克斯,False
8.5 45,75,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1296599900.jpg,False,2027899,剧情 悬疑,俄罗斯,12怒汉：大审判,https://movie.douban.com/subject/2027899/,2007-09-20,15,28724,8.5,谢尔盖·马科韦茨基 尼基塔·米哈尔科夫 谢尔盖·加尔马什 瓦连京·佳夫特 阿列克谢·彼得连科 尤里·斯托亚诺夫 谢尔盖·加扎罗夫 米哈伊尔·叶夫列莫夫 谢尔盖·阿尔齐巴舍夫 维克多·维尔比斯基 罗曼·马佳诺夫 亚历山大·阿达巴什扬 娜塔莉亚·苏尔科娃 Vladimir Komarov 阿列克谢·戈尔布诺夫,False
8.5 45,76,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p548426395.jpg,True,1310176,剧情 悬疑 惊悚,英国 意大利 美国,放大,https://movie.douban.com/subject/1310176/,1966-12-18,16,27855,8.5,瓦妮莎·雷德格瑞夫 莎拉·米尔斯 戴维·海明斯 约翰·卡索 简·伯金 吉莲·希尔斯 彼得·鲍勒斯 范若施卡·冯·兰朵夫 朱利安·沙格兰 克洛德·沙格兰 周采芹 佩姬·莫菲特 Susan Brodrick 吉米·佩吉 阿努克·艾梅 胡利奥·科塔萨尔,False
8.5 45,77,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540551354.jpg,False,30384019,剧情 犯罪 悬疑 惊悚,意大利,死无对证,https://movie.douban.com/subject/30384019/,2018-12-13,11,25924,8.5,里卡多·斯卡马乔 米丽娅姆·莱昂内 马丽娅·派雅托 法布里齐奥·本蒂沃利奥 萨拉·卡迪纳莱蒂 尼古拉·潘内利 塞尔吉奥·罗马诺 阿斯卡尼奥·巴尔博 保罗·桑博 杰拉尔多·德布拉西奥 亚历山德拉·卡里略,False
8.5 45,78,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773231320.jpg,True,1293213,剧情 犯罪 悬疑 惊悚,法国,恶魔,https://movie.douban.com/subject/1293213/,1955-01-29,8,11469,8.5,西蒙·西涅莱 薇拉·克劳佐 保罗·默里斯 罗贝尔·达尔邦 让·勒费弗尔 让·布罗沙尔 夏尔·瓦内尔 乔吉斯·伯乔利,False
8.5 45,79,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370616782.jpg,False,1421737,悬疑 犯罪,英国,埃奇威尔爵士之死,https://movie.douban.com/subject/1421737/,2000-02-19,7,1396,8.5,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰 海伦·格蕾斯 约翰·卡索 汤姆·比尔德,False
8.5 45,80,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505062311.jpg,False,1299446,剧情 音乐 悬疑 爱情,美国,十字街头,https://movie.douban.com/subject/1299446/,1986-03-14,24,1337,8.5,拉尔夫·马基奥 杰米·格尔兹 史蒂夫·瓦伊 小哈里·凯瑞 蒂姆·罗斯 Otis Taylor Edward Walsh 约翰·汉考克 乔·莫顿 阿兰·格拉夫 阿科苏阿·巴西亚 黛安·罗宾 Joe Seneca John Price 艾伦·阿尔比斯 Diana Bellamy 玛丽娜·安德森 Debra Laws Guy Killum 阿尔·法恩 Arnold McCuller 乔玛丽·佩顿 格蕾琴帕尔默 丹尼斯·利普斯科姆,False
8.5 45,81,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170778868.jpg,False,10439912,剧情 犯罪 悬疑,英国,赫尔克里的丰功伟绩,https://movie.douban.com/subject/10439912/,2013-11-01,8,1029,8.5,大卫·苏切 欧拉·布莱蒂 埃莉诺·汤姆林森 鲁珀特·伊文斯 西蒙·卡洛 莫文·克里斯蒂 汤姆·查本 菲奥娜·奥肖内西,False
8.5 45,82,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2412295656.jpg,False,4917494,动作 剧情 悬疑 爱情 惊悚,印度,未知死亡 原版,https://movie.douban.com/subject/4917494/,2005-09-29,4,815,8.5,苏利耶·西瓦库马 阿辛 纳彦塔拉 马诺巴拉,False
8.4 45,83,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p988260245.jpg,True,3075287,科幻 悬疑 惊悚,美国 加拿大,源代码,https://movie.douban.com/subject/3075287/,2011-08-30,13,601686,8.4,杰克·吉伦哈尔 维拉·法米加 米歇尔·莫纳汉 杰弗里·怀特 拉塞尔·皮特斯 詹姆斯·A·伍兹 迈克尔·阿登 乔·柯布登  卡斯·安瓦尔 凯尔·盖特豪斯 波拉琴希克森 克雷格·汤姆斯  斯科特·巴库拉,False
8.4 45,84,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792248233.jpg,False,1292217,剧情 悬疑 惊悚,法国 美国,穆赫兰道,https://movie.douban.com/subject/1292217/,2001-05-16,29,327170,8.4,娜奥米·沃茨 劳拉·哈灵 安·米勒 贾斯汀·塞洛克斯 斯科特·科菲 梅利莎·乔治 布兰特·布里斯科 罗伯特·福斯特 凯瑟琳·汤 李·格兰特 比利·雷·赛勒斯 查德·艾微特 丽塔·塔格特 詹姆斯·凯伦 洛里·海瑞 安哲罗·巴达拉曼提 迈克尔·德·巴雷斯 马库斯·格雷厄姆 丹·哈达亚 马克·佩雷格里诺 蒙蒂·蒙哥马利 迈克尔·J·安德森 米西·克里德 派特里克·费斯克勒 格诺·席尔瓦 邦妮·阿伦斯 Charles Croughwell 丹尼尔·雷伊 米歇尔·希克斯,False
8.4 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561016941.jpg,False,27113517,剧情 悬疑,中国台湾,血观音,https://movie.douban.com/subject/27113517/,2017-10-15,26,254165,8.4,惠英红 吴可熙 文淇 柯佳嬿 陈莎莉 丁强 刘尚谦 林志儒 王月 温贞菱 王伟六 陈珮骐 尹昭德 大久保麻梨子 巫书维 颜毓麟 刘越逖 傅子纯 陈武康 施名帅 秀兰玛雅 应蔚民 李铨 张扬 陈子见 王伟六,False
8.4 45,86,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174553771.jpg,True,1950148,剧情 悬疑 爱情 战争,英国 法国,赎罪,https://movie.douban.com/subject/1950148/,2008-02-22,25,241654,8.4,詹姆斯·麦卡沃伊 西尔莎·罗南 凯拉·奈特莉 本尼迪克特·康伯巴奇 布兰达·布莱斯 哈丽特·瓦尔特 朱诺·坦普尔 阿尔菲·艾伦 帕特里克·肯尼迪 彼得·怀特 瓦妮莎·雷德格瑞夫 萝玛拉·嘉瑞 艾丽丝·奥尔尤因 侬索·阿诺斯 布隆森·韦伯 杰米·比米什 约翰尼·哈里斯 尼尔·马斯克尔 杰瑞米·雷乃 吉娜·麦基 托比亚斯·门基斯 安东尼·明格拉 丹尼尔·梅斯 伊恩 博纳 奥利维亚·格兰特,False
8.4 45,87,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p794207971.jpg,True,2028666,剧情 悬疑 惊悚,美国,换子疑云,https://movie.douban.com/subject/2028666/,2008-10-31,25,132555,8.4,安吉丽娜·朱莉 盖特林·格里菲斯 米歇尔·冈 约翰·马尔科维奇 科鲁姆·费奥瑞 杰弗里·多诺万 迈克尔·凯利 Morgan Eastwood 约翰·哈林顿·布兰德 戴尔·迪奇 瑞琪·琳德赫姆 Jan Devereaux Erica Grant 弗兰克·伍德 Kelly Lynn Warren 约翰·R·邓肯 艾迪·阿尔德森 里德·伯尼 斯考特·拉瓦  杰森·巴特勒·哈纳 艾米·莱安 吉奥夫·皮尔森 丹尼斯·欧哈拉 彼得·格雷蒂 大卫·皮尔,False
8.4 45,88,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663601927.jpg,True,1972698,动作 科幻 悬疑,美国,守望者,https://movie.douban.com/subject/1972698/,2009-03-06,55,131666,8.4,帕特里克·威尔森 卡拉·古奇诺 比利·克鲁德普 玛琳·阿克曼 杰弗里·迪恩·摩根 马修·古迪 杰基·厄尔·哈利 马特·弗里沃 史蒂芬·麦克哈蒂 劳拉·门内尔 詹姆斯·M.康纳 迈克尔·艾克朗德 帕特里克·萨邦圭 Chris Weber John R. Taylor 道恩·楚拜 克林特·卡尔顿 丹·佩恩 格伦·恩尼斯 克里斯·高瑟 阿加·达什 杰拉德·巴特勒 麦克·卡朋特 扎克·施奈德 罗恩·法斯勒 迈克尔·科普萨 Mi-Jung Lee Ashley O'Connell 亚历桑德罗·朱利安尼 凯文·麦克纳尔蒂 弗兰克·诺瓦克 Neil Schell 杰森斯乔姆宾 Parm Soor 肯·特雷布莱特 Chris Burns 迈克尔·史蒂文斯 马诺·苏德 丹尼·伍德伯恩 杰瑞·瓦塞尔曼 凯利·格泽尔 库尔特·埃文斯 富尔·切切里 马修·哈里逊 达伦·萨赫拉维 Douglas Chapman Damon Caro 斯蒂芬妮·贝尔丁 路易斯·奇里洛 珥杜 泰勒·麦克克莱顿 尼尔迈特 加里·切克 杰伊·布拉泽奥 海蒂伊罗,False
8.4 45,89,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2039855496.jpg,True,7059671,剧情 爱情 悬疑,意大利,最佳出价,https://movie.douban.com/subject/7059671/,2013-01-01,13,118633,8.4,杰弗里·拉什 吉姆·斯特吉斯 西尔维娅·侯克斯 唐纳德·萨瑟兰 菲利普·杰克森 德尔莫特·克劳利 基努娜·斯塔梅尔 莉亚·科贝德 肖恩·布坎纳 汉纳·布里特兰德 濑户叶松 卡特丽娜·卡波迪丽斯塔 杰瑞·沙纳汉,False
8.4 45,90,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457169802.jpg,True,1298759,剧情 悬疑 惊悚,丹麦 瑞典 挪威 芬兰 英国 法国 德国 荷兰 意大利,狗镇,https://movie.douban.com/subject/1298759/,2003-05-19,15,114657,8.4,妮可·基德曼 哈里特·安德森 劳伦·白考尔 保罗·贝坦尼 詹姆斯·肯恩 派翠西娅·克拉克森 杰瑞米·戴维斯 菲利普·贝克·霍尔 汤姆·霍夫曼 希芳·法隆 约翰·赫特 科洛·塞维尼 斯特兰·斯卡斯加德 乌多·基尔 本·戈扎那,False
