rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.4 30,1523,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1044565287.jpg,False,3072156,犯罪 悬疑 科幻 惊悚,美国,死亡幻觉2,https://movie.douban.com/subject/3072156/,2009-05-12,15,3040,5.4,黛维·切斯 布莱恩娜·伊维根 詹姆斯·拉夫尔提 爱德·维斯特维克 马修·戴维斯 芭芭拉·塔拉布克 Thomas McMinn Savannah Ostler Ryan Moat Marina Malota Kristina Malota 约翰·浩克斯 杰克逊·拉斯波恩 伊丽莎白·伯克利 祖蕾·亨奥,False
5.4 30,1524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512558317.jpg,False,3387688,悬疑 惊悚 恐怖,美国 澳大利亚,温彻斯特,https://movie.douban.com/subject/3387688/,2018-02-02,18,2932,5.4,海伦·米伦 莎拉·斯努克 杰森·克拉克 安格斯·桑普森 布鲁斯·斯宾斯 埃蒙·法伦 劳拉·布伦特 泰勒·科宾 艾姆·怀斯曼 索尔·卡尔森 杰夫瑞·W·詹金斯 达韦恩·乔丹 泽维尔·勾奥尔特 爱丽丝·查斯顿 霍梅洛·洛佩兹 杰夫·里帕瑞 亚当·鲍斯 芬恩·希克卢纳·奥普莱,False
5.4 30,1525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218476459.jpg,True,4734756,剧情 悬疑 惊悚,美国 意大利,墙里的声音,https://movie.douban.com/subject/4734756/,2017-04-28,10,2666,5.4,艾米莉亚·克拉克 马尔顿·索克斯 卡特琳娜·莫里诺 凯特·林德尔 丽莎·佳丝托妮 雷莫·吉罗内 爱德华·德林 吉皮耶罗·朱迪卡 妮科尔·卡德达 安东内拉·布里蒂,False
5.4 30,1526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1549135237.jpg,False,1962267,恐怖 悬疑 科幻 惊悚,日本,真实魔鬼游戏,https://movie.douban.com/subject/1962267/,2008-02-22,8,2009,5.4,石田卓也 谷村美月 柄本明 大东骏介 吹越满 铃之助 松本莉绪 波瑠,False
5.4 30,1527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2165981395.jpg,False,4132521,恐怖 悬疑,韩国,不信地狱,https://movie.douban.com/subject/4132521/,2009-08-12,6,1216,5.4,南相美 柳承龙 金宝妍 张荣男 沈恩京 朴镇宇,False
5.4 30,1528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p908701794.jpg,False,3722719,动作 悬疑 惊悚,美国,宇宙大爆炸,https://movie.douban.com/subject/3722719/,2010,14,1042,5.4,詹姆斯·范德比克 安东尼奥·班德拉斯 Rick Ehrenstrasser 山姆·艾里奥特 托马斯·克莱舒曼 奥图姆·瑞瑟 史努比狗狗 丽贝卡·麦德 德尔罗伊·林多 罗伯特·梅耶 西耶娜·盖尔利 威廉·菲克纳 比尔·杜克 吉米·辛普森,False
5.4 30,1529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545105344.jpg,False,5158577,悬疑 惊悚 恐怖,美国,千万别眨眼,https://movie.douban.com/subject/5158577/,2014-09-18,9,898,5.4,米娜·苏瓦丽 乔安妮·凯莉 菲奥娜·嘉伯曼 罗伯特·皮卡多 布莱恩·奥斯汀·格林 扎克·沃德 大卫·德·劳图尔 雷弗·甘特沃特 布兹·萨瑟兰德,False
5.4 30,1530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p570587191.jpg,False,3195895,剧情 悬疑 惊悚 恐怖,美国,恶灵之夜,https://movie.douban.com/subject/3195895/,2010-09-10,14,807,5.4,Jade Michael LaFont 埃里克·F·亚当斯 Garrett A. Lain 吉妮·哈贝克 波比·苏·卢瑟 兰斯·E·尼克尔斯 蒂凡妮·谢皮斯 莎诺·伊丽莎白 迈克尔·科彭 Michael Arata 爱德华·福隆 琳妮·奎格蕾 莫尼卡·凯娜 迪奥拉·拜尔德,False
5.4 30,1531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1690896962.jpg,True,11589786,剧情 悬疑,中国大陆,非常营救,https://movie.douban.com/subject/11589786/,2012-09-21,11,618,5.4,赵文瑄 王双宝 任帅 胡影怡 董彦麟 汪洋 崔成勋 张家川 白郎 杨凯文 尧智巍,False
5.4 30,1532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415277191.jpg,False,5413822,动作 悬疑,中国香港,一触即发,https://movie.douban.com/subject/5413822/,2010,0,554,5.4, ,False
5.4 30,1533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2101913626.jpg,True,21372223,悬疑 惊悚,中国香港,极度兽性,https://movie.douban.com/subject/21372223/,1996-05-04,8,528,5.4,林保怡 彭丹 吴家丽 乐蓉蓉 钟秀娴 麦长青 翁世杰 黄华和,False
5.3 30,1534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1034384140.jpg,True,4707596,喜剧 动作 悬疑 古装,中国大陆 中国香港,财神客栈,https://movie.douban.com/subject/4707596/,2011-06-28,20,43117,5.3,谢霆锋 张家辉 黄奕 蔡卓妍 刘洋 佟大为 何家劲 郑皓原 郑逸桐 元德 莫美林 唐伟成 柴陆 姜广涛 郑希怡 黄永刚 潘霜霜 伍允龙 那威 黄小兰,False
5.3 30,1535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973515273.jpg,True,10617163,爱情 悬疑,中国大陆,杀戒,https://movie.douban.com/subject/10617163/,2013-06-09,9,9414,5.3,刘烨 倪妮 王迅 张逗逗 孙桂田 黄柏钧 胡珊珊 彭梓洋 赵志刚,False
5.3 30,1536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502941070.jpg,False,26892831,剧情 犯罪 悬疑,日本,不能犯,https://movie.douban.com/subject/26892831/,2017-12-01,15,2979,5.3,松坂桃李 泽尻英龙华 新田真剑佑 安田显 间宫祥太朗 真野惠里菜 芦名星 矢田亚希子 冈崎纱绘 忍成修吾 水上剑星 水上京香 今野浩喜 堀田茜 小林稔侍,False
5.3 30,1537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313843748.jpg,True,26311976,犯罪 悬疑,日本,星笼之海,https://movie.douban.com/subject/26311976/,2016-06-04,10,2436,5.3,玉木宏 广濑爱丽丝 石田光 小仓久宽 要润 谷村美月 吉田荣作 利昂·谢卜利·艾哈迈德 不破万作 寺胁康文,False
5.3 30,1538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2491519057.jpg,False,26350968,悬疑 惊悚 恐怖,韩国,苌山虎,https://movie.douban.com/subject/26350968/,2017-08-17,19,2141,5.3,廉晶雅 朴赫权 申隣雅 李俊赫 方柔雪 许真 李律 黄载沅 卢·苏珊娜 张利雨 李柱元 朴秀瑛 金秀安 郑志薰  林鍾允 吉海妍 李彩殷 李澾 郑俊元,False
5.3 30,1539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538927396.jpg,False,26923951,悬疑 惊悚 恐怖,美国,汉娜格蕾丝的着魔,https://movie.douban.com/subject/26923951/,2018-11-30,16,1907,5.3,薛·米契尔 格雷·达蒙 柯比·约翰逊 尼克·图恩 路易斯·赫特哈姆 斯坦娜·卡蒂克 马克西米利安·麦克纳马拉 雅各布·明-特伦特 小詹姆斯·A·沃森 玛丽安娜·贝亚德 吉斯·舒尔腾·范·艾查特 乔治·J·维茨纳 梅利莎·麦克米金 莱克西·罗斯 阿德里安·M·蒙波因特 戴维·普里多摩尔,False
5.3 30,1540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2398395396.jpg,True,26871439,动作 悬疑 奇幻 冒险,中国大陆,老九门番外之虎骨梅花,https://movie.douban.com/subject/26871439/,2016-11-10,5,1543,5.3,杨紫茳 张铭恩 侯桐江 柴浩伟 金钊,False
5.3 30,1541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267211081.jpg,True,26260851,犯罪 悬疑,日本,剧场版MOZU,https://movie.douban.com/subject/26260851/,2015-11-07,13,1322,5.3,西岛秀俊 香川照之 真木阳子 松坂桃李 伊势谷友介 北野武 长谷川博己 小日向文世 池松壮亮 伊藤淳史 杉咲花 阿部力 玛茜·彩,False
5.3 30,1542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191990828.jpg,False,5163094,奇幻 悬疑 惊悚,德国,铁门,https://movie.douban.com/subject/5163094/,2010-04-24,1,1315,5.3,伦加诺·尼奥尼,False
5.3 30,1543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193662587.jpg,False,4067223,恐怖 悬疑 惊悚,美国 英国 捷克,灵异医院,https://movie.douban.com/subject/4067223/,2010-04-09,9,1163,5.3,肯德里克·昂 布莱恩·卡斯佩 Katherine Shanklin 加布里埃尔·曼 加利·艾尔维斯 迈克尔·比恩 莎拉·福斯特 考林·加普 苏西·阿米,False
5.3 30,1544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2400967080.jpg,False,1448701,犯罪 悬疑 惊悚,中国香港,邪教档案之末日风暴,https://movie.douban.com/subject/1448701/,1998-12-04,5,945,5.3,林雅诗 黄秋生 连凯 关宝慧 古天乐,False
5.3 30,1545,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540663079.jpg,True,30385354,悬疑 奇幻,中国大陆,傀儡姬,https://movie.douban.com/subject/30385354/,2019-04-25,9,825,5.3,季晨 鹤男 王珞嘉 张冬 冯俊杰 刘永刚 戴明 脑门额尔德尼 韩梦武,False
5.3 30,1546,https://img3.doubanio.com/view/subject/l/public/s4141760.jpg,False,3436040,悬疑 恐怖,加拿大,死亡预言,https://movie.douban.com/subject/3436040/,2007-10-06,6,697,5.3,莉顿·梅斯特 凯林·西 艾德里安·佩特里 伊利斯·莱韦斯克 梅甘·欧瑞 丽莎·玛丽·卡鲁克,False
5.3 30,1547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1451525823.jpg,False,1300777,犯罪 恐怖 悬疑 惊悚,美国,女巫布莱尔2：影子之书,https://movie.douban.com/subject/1300777/,2000-10-27,4,642,5.3,金·迪莱克特 杰弗里·多诺万 艾丽卡·李尔森 Jacqui Allen,False
5.3 30,1548,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p886212369.jpg,False,1826163,恐怖 悬疑,日本,还我拇指,https://movie.douban.com/subject/1826163/,2006-08-26,13,638,5.3,三宅健 伊藤步 松山研一 永井流奈 尾上宽之 品川彻 春海四方 野澤祐樹 小野明日香 佐野史郎 手塚理美 小关裕太 斋藤步,False
5.3 30,1549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525134512.jpg,False,30212175,悬疑,日本,幻想游戏,https://movie.douban.com/subject/30212175/,2018-06-16,4,580,5.3,久本雅美 板野友美 田中幸太朗 仙石南,False
5.3 30,1550,https://img3.doubanio.com/view/subject/l/public/s2559370.jpg,False,2134543,恐怖 悬疑 惊悚,美国,信徒,https://movie.douban.com/subject/2134543/,2007-06-11,17,504,5.3,乔恩·韦尔塔斯 Saige Ryan Campbell 迪格·维恩 马蒂·帕帕奇安 Brian Lally 维塔利·范思哲 迪安娜·罗素 Joe Howard 约翰·法利 June Angela 丹尼尔·本扎利 伊丽莎白·博古什 Cullen G. Chambers Michael Gregory 卡罗琳·赫尼塞 里夫·霍顿 约翰尼·梅辛纳,False
5.2 30,1551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
5.2 30,1552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253404196.jpg,False,26328479,剧情 喜剧 悬疑,日本,我们都是超能力者！电影版,https://movie.douban.com/subject/26328479/,2015-09-04,22,14395,5.2,染谷将太 池田依来沙 真野惠里菜 槙田雄司 深水元基 柾木玲弥 柄本时生 神乐坂惠 安田显 高桥玛莉润 富手麻妙 萨赫勒・罗萨 今野杏南 星名美津纪 筱崎爱 樱井由纪 清水爱理 柴小圣 冈村泉 星名利华 板野友美 秋月三佳,False
5.2 30,1553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1262032915.jpg,True,5954505,剧情 犯罪 悬疑 惊悚,中国大陆,密室之不可靠岸,https://movie.douban.com/subject/5954505/,2011-10-27,8,14375,5.2,苏有朋 杨坤 倪虹洁 周韦彤 吴辰君 毛俊杰 孙一理 毛俊辉,False
5.2 30,1554,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197424.jpg,False,1944900,犯罪 剧情 悬疑 惊悚,加拿大 美国,天启四骑士,https://movie.douban.com/subject/1944900/,2009-03-06,19,8855,5.2,丹尼斯·奎德 章子怡 卢·泰勒·普奇 小克利夫顿·克林斯 保罗·杜利 大卫·达斯马齐连 卡莉·托马斯 奥娜莉·艾姆斯 达里尔·多吉 玛丽扎·卡布蕾拉 黛博拉·奥黛儿 巴里·沙巴卡·亨利 彼得·斯特曼 艾里克·巴弗尔 达伦·沃尔 乔登·霍奇斯 切尔西·罗斯 派屈克·福吉特 连姆·詹姆斯,False
5.2 30,1555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259589256.jpg,True,4861402,动作 科幻 悬疑 惊悚,韩国,深海之战,https://movie.douban.com/subject/4861402/,2011-12-06,11,8619,5.2,河智苑 安圣基 吴智昊 宋清晨 车艺莲 朴哲民 朴政学 李瀚伟 金亨硕 吴闵硕 郑仁基,False
5.2 30,1556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493372368.jpg,False,6981146,剧情 犯罪 悬疑 惊悚,英国 美国 瑞典,雪人,https://movie.douban.com/subject/6981146/,2017-10-13,18,6974,5.2,迈克尔·法斯宾德 丽贝卡·弗格森 詹姆斯·达西 科洛·塞维尼 方·基默 J·K·西蒙斯 杰米·克莱顿 夏洛特·甘斯布 托比·琼斯 大卫·丹席克 索菲亚·海林 雅各布·奥福特布罗 罗南·维博特 安妮·雷德 亚力克·纽曼 西尔维亚·布苏约克 彼得·达勒 乔纳斯·卡尔森,False
5.2 30,1557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2345473794.jpg,True,25859593,剧情 悬疑,中国大陆,判我有罪,https://movie.douban.com/subject/25859593/,2016-05-06,5,3228,5.2,李昕芸 吴镇宇 戴立忍 田小洁 李至正,False
5.2 25,1558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1423274254.jpg,True,1485255,恐怖 悬疑 惊悚,美国,我一直知道你去年夏天干了什么,https://movie.douban.com/subject/1485255/,2006-06-21,8,3120,5.2,布鲁克·尼文 大卫·佩特考 托里·德维托 Ben Easter Seth Packard 唐·山克斯 Michael Flynn K·C·克莱德,False
5.2 30,1559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2405285938.jpg,True,26608448,剧情 科幻 犯罪 悬疑,美国 爱尔兰 法国,绝对控制,https://movie.douban.com/subject/26608448/,2016-12-24,12,3047,5.2,皮尔斯·布鲁斯南 詹姆斯·弗兰切威勒 安娜·弗莱尔 斯戴芬妮·斯考特 迈克尔·恩奎斯特 克莱尔-霍普·阿什蒂 杰森·贝瑞 亚当·弗格斯 布鲁斯·约翰逊 里科·西莫尼尼 奥斯汀·斯威夫特 杰伊·本尼迪克特,False
5.2 30,1560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1962913481.jpg,True,5413785,剧情 爱情 悬疑,中国大陆 中国台湾,钢琴木马,https://movie.douban.com/subject/5413785/,2013-05-10,8,2329,5.2,张默 林逸欣 连凯 尤秋兴 颜志琳 张铮 安泽豪 傅亨,False
5.2 25,1561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1541710381.jpg,True,10514806,剧情 悬疑,中国大陆,查无此人,https://movie.douban.com/subject/10514806/,2012-06-15,8,2212,5.2,于小伟 邬君梅 罗家英 乔任梁 刘南希 李洪权 王永泉 冯大路,False
5.2 30,1562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498517717.jpg,False,26740593,剧情 悬疑,日本,冰果 真人版,https://movie.douban.com/subject/26740593/,2017-11-03,6,1843,5.2,山崎贤人 广濑爱丽丝 小岛藤子 冈山天音 本乡奏多 真岛秀和,False
5.2 30,1563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188858960.jpg,True,25746423,剧情 爱情 犯罪 悬疑,中国大陆,破局,https://movie.douban.com/subject/25746423/,2014-07-11,7,1439,5.2,林保怡 车晓 李强 郭威 贺镪 古典 周昕妤,False
5.2 25,1564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2537239225.jpg,True,30353480,动作 悬疑 武侠,中国大陆,四大名捕之入梦妖灵,https://movie.douban.com/subject/30353480/,2018-11-08,3,1239,5.2,陈子由 刘林城 康宁,False
5.2 25,1565,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459383998.jpg,False,1499153,悬疑,美国 中国大陆,上海红美丽,https://movie.douban.com/subject/1499153/,2007-04-29,8,1222,5.2,邬君梅 理查德·布基 钟镇涛 葛优 孙红雷 莫小棋 刘姝辰 童正维,False
5.2 25,1566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502372513.jpg,False,26908241,犯罪 悬疑 惊悚,美国,吊人游戏,https://movie.douban.com/subject/26908241/,2017-11-24,17,916,5.2,阿尔·帕西诺 布兰特妮·斯诺 莎拉·夏希 卡尔·厄本 乔·安德森 杰梅因·里弗斯 谢勒·拉莫斯 迈克尔·帕帕约翰 斯蒂芬·考特尔 欧德莎·雷 朱尔斯·黑文 薇薇安娜·查维斯 马特·默丘里奥 迈克尔·罗斯 德韦恩·博伊德 斯洛恩·沃伦 乔恩·亚瑟,False
5.2 30,1567,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1048964401.jpg,False,2076456,恐怖 悬疑 惊悚,美国,爱你至死不渝,https://movie.douban.com/subject/2076456/,2006-09-09,10,895,5.2,艾梅柏·希尔德 安松·蒙特 迈克·韦尔奇 惠特尼·阿贝勒 Peyton Hayslip 卢克·葛莱姆斯 Robert Earl Keen 亚伦·希梅尔斯坦 艾德文·霍德吉 麦肯吉·弗依,False
5.2 25,1568,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2111592575.jpg,False,24695275,剧情 犯罪 悬疑,日本,审判 真人版,https://movie.douban.com/subject/24695275/,2013-11-08,3,841,5.2,佐藤二朗 濑户康史 有村架纯,False
5.2 30,1569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183914061.jpg,True,5905771,悬疑 恐怖,西班牙,阴宅瓦德马尔2,https://movie.douban.com/subject/5905771/,2011-01-28,14,775,5.2,达尼埃莱·利奥蒂 奥斯卡·贾恩那达 莱娅·马鲁利 希维亚·艾巴斯卡 鲁道夫·桑丘 安娜·里苏尼奥 诺尔玛·鲁伊斯 乔斯·路易斯·托里霍 赫蘇斯·奧爾梅多 玛利亚·阿尔方萨·罗索 黑苏斯.卡布热罗 路易斯·扎赫拉 保罗・纳什 欧塞维奥·庞塞拉,False
5.1 25,1570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158164038.jpg,True,10604892,动作 悬疑 奇幻 武侠 古装,中国大陆 中国香港,四大名捕2,https://movie.douban.com/subject/10604892/,2013-12-06,32,59980,5.1,邓超 刘亦菲 邹兆龙 郑中基 黄秋生 江一燕 成泰燊 柳岩 吴秀波 邓萃雯 于承惠 包贝尔 向恬冉 吴映洁 刘俊纬 李子雄 张兆辉 周海媚 卢惠光 苗驰 曹炳琨 高天 刘子威 蒋浚赫 刘峰超 李紫菻 李欣烨 邱晔 李宛真 张煜雯 李立宏 许建,False
5.1 25,1571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499790488.jpg,True,26961002,犯罪 悬疑,中国香港 中国大陆,常在你左右,https://movie.douban.com/subject/26961002/,2017-10-27,12,9456,5.1,古天乐 张智霖 林家栋 蔡卓妍 佘诗曼 林雪 苑琼丹 雨侨 周祉君 林德信 李静仪 罗兰,False
5.1 25,1572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p768364856.jpg,False,3068563,犯罪 恐怖 悬疑 惊悚,中国台湾,绝命派对,https://movie.douban.com/subject/3068563/,2009-04-17,9,9176,5.1,张睿家 黄志玮 小泽玛利亚 赖琳恩 高英轩 朱蕾安 何嘉文 林孟瑾 杨俐思,False
5.1 25,1573,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158454434.jpg,False,20505003,悬疑 惊悚,日本,黑执事,https://movie.douban.com/subject/20505003/,2014-01-18,16,5050,5.1,水岛宏 刚力彩芽 山本美月 优香 大野拓朗 海东健 丸山智己 城田优 安田显 桥本哲 志垣太郎 伊武雅刀 岸谷五朗 横山美雪 栗原类 小澤真利奈,False
5.1 25,1574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1062441679.jpg,True,4914627,悬疑 惊悚,中国大陆,夺命心跳,https://movie.douban.com/subject/4914627/,2011-07-01,6,4964,5.1,林熙蕾 梁家辉 黄维德 安雅 英达 谭希和,False
5.1 25,1575,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320543567.jpg,True,26730129,悬疑 惊悚 恐怖,中国大陆,猫脸老太太,https://movie.douban.com/subject/26730129/,2016-04-15,11,3924,5.1,王翀 柏安 田淼 肖彦博 吴曦 翟红玉 卢峰 文婷 彭中扬 张国荣 陈宇鹏,False
5.1 25,1576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p675244052.jpg,False,3637228,悬疑 惊悚 灾难,加拿大 美国,高空飞行,https://movie.douban.com/subject/3637228/,2010-10-03,12,3092,5.1,兰登·莱伯隆 谢拉赫·霍斯达尔 杰克·威利 Seth Ranaweera Ian Robison 柯林·默多克 麦克·多普德 伊恩·詹姆斯·科里特 瑞恩·唐洛胡 杰西卡·朗德斯 朱丽安娜·古尔 米歇尔·哈里逊,False
5.1 25,1577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2373925126.jpg,False,26855947,悬疑 恐怖,美国,告诉我是怎么死的,https://movie.douban.com/subject/26855947/,2016-05-11,5,1129,5.1,内森·克莱斯 维吉尼亚·加德纳 可比·毕丝·布兰顿 Ryan Higa 凯蒂·布斯,False
5.1 25,1578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569141647.jpg,False,27088813,动作 悬疑 惊悚,英国,节奏组,https://movie.douban.com/subject/27088813/,2020-01-31,18,978,5.1,布蕾克·莱弗利 裘德·洛 斯特林·K·布朗 丹尼尔·梅斯 马克斯·凯塞拉 杰夫·贝尔 拉扎·杰夫里 理查德·布雷克 杰德·阿努克 杰克·麦克维 伊万娜·贝斯克 大卫·达根 纳赛尔·米马齐亚 阿米拉·加扎拉 托菲克·巴霍姆 努拉·凯利 尤娜·卡里尔 Maceo Oliver,False
5.1 25,1579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1972546805.jpg,False,24697960,爱情 悬疑,中国大陆,爱在晚晴天,https://movie.douban.com/subject/24697960/,2013-05-13,5,851,5.1,杨幂 刘恺威 王骁 吴建飞 樊少皇,False
5.1 25,1580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192892566.jpg,False,1479894,喜剧 恐怖 悬疑,中国香港,阴阳路12：美容尸,https://movie.douban.com/subject/1479894/,2001-10-18,5,655,5.1,罗兰 张慧仪 九纹龙 黄定邦 何紫纶,False
5.1 25,1581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515267782.jpg,False,2996691,喜剧 犯罪 悬疑,美国,超级骑警2,https://movie.douban.com/subject/2996691/,2018-04-20,25,574,5.1,艾瑞克·斯图汉斯克 杰伊·钱德拉萨卡 史蒂夫·雷米 保罗·索特 凯文·赫夫南 西恩·威廉·斯科特 小克利夫顿·克林斯 小达蒙·韦恩斯 布莱恩·考克斯 玛莉莎·寇兰 布鲁斯·麦克库罗奇 琳达·卡特 罗伯·劳 海耶斯·麦克阿瑟 泰勒·莱伯恩 威尔·萨索 埃曼纽尔·施莱琪 吉米·塔特罗 吉姆·加菲根 迈克尔·奇克 保罗·沃尔特·豪泽 欧文·伯克 玛吉·卡斯特 弗莱德·萨维奇 阿德里安·M·蒙波因特,False
5.1 25,1582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550755538.jpg,False,30225257,剧情 犯罪 悬疑,中国台湾,缉魔,https://movie.douban.com/subject/30225257/,2019-04-13,3,550,5.1,庄凯勋 傅孟柏 邵雨薇,False
5.1 25,1583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p499440421.jpg,False,3432119,喜剧 犯罪 悬疑,美国,解谜小队,https://movie.douban.com/subject/3432119/,2009-01-17,12,503,5.1,Dan Eckman 唐纳德·格洛弗 Nick Packard 艾丽·坎伯尔 奥布瑞·普拉扎 马特·沃尔什 鲍比·莫尼汉 John Sefel 约翰·鲁兹 多米尼克·迪尔克斯 Meggie McFadden 格利高里·伯克,False
5.0 25,1584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1943448253.jpg,True,10617168,剧情 悬疑 犯罪,中国香港 中国大陆,同谋,https://movie.douban.com/subject/10617168/,2013-04-27,11,17422,5.0,郭富城 张家辉 江一燕 陈观泰 李晨浩 阿牛 小肥 林威 王骏 梁雅高 陈浩,False
5.0 25,1585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171256764.jpg,True,25713336,喜剧 动作 爱情 悬疑,中国大陆 中国香港,盗马记,https://movie.douban.com/subject/25713336/,2014-03-21,15,16480,5.0,梁家辉 郑伊健 陈慧琳 曾志伟 王祖蓝 王紫逸 王槊 刘碧丽 廖启智 车婉婉 黎芷珊 陈滢 谭家明 付博文 叶景文,False
5.0 25,1586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387558712.jpg,True,26838466,悬疑 奇幻,中国大陆,老九门番外之二月花开,https://movie.douban.com/subject/26838466/,2016-10-20,3,6426,5.0,张艺兴 张正阳 徐千京,False
5.0 25,1587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371472119.jpg,False,26610956,剧情 犯罪 悬疑 恐怖,日本,死亡笔记：点亮新世界,https://movie.douban.com/subject/26610956/,2016-10-29,8,5132,5.0,东出昌大 池松壮亮 菅田将晖 藤井美菜 川荣李奈 藤原龙也 松山研一 户田惠梨香,False
5.0 25,1588,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1264832574.jpg,True,6804364,悬疑 惊悚,中国香港 中国大陆,梦游,https://movie.douban.com/subject/6804364/,2011-10-27,9,3604,5.0,李心洁 霍思燕 李宗翰 杨采妮 黄德斌 鲍起静 郑则仕 邹文怀 段伟伦,False
5.0 25,1589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p459721536.jpg,False,2137483,科幻 悬疑 惊悚,美国,魔盒,https://movie.douban.com/subject/2137483/,2009-10-29,23,2959,5.0,卡梅隆·迪亚兹 詹姆斯·麦斯登 弗兰克·兰格拉 詹姆斯·瑞布霍恩 霍尔姆斯·奥斯本 吉莉安·雅各布斯 西利亚·维斯顿 黛伯拉·拉什 伊恩·康 约翰·马加罗 Drew Rose 比尔·布尔 凯文·德科斯泰 Basil Hoffman Robert Harvey 珍娜·拉米亚 丹尼尔·斯图尔特·谢尔曼 丹尼·卡尼 Sal Lizard 安德鲁·莱维塔斯 Marc Vos David R. McDonough 亚历克斯·米尔恩,False
5.0 25,1590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1628693583.jpg,False,6424183,悬疑,日本,替身,https://movie.douban.com/subject/6424183/,2012-08-04,7,2718,5.0,山崎贤人 桥本爱 袴田吉彦 加藤爱 秋月三佳 三浦诚己 今野鲇莉,False
