rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1233612794.jpg,False,1316572,剧情,日本,导盲犬小Q,https://movie.douban.com/subject/1316572/,2004-03-13,10,128875,8.4,小林薰 椎名桔平 香川照之 户田惠子 黑谷友香 樱谷由贵花 名取裕子 水桥研二 寺岛忍 石田太郎,False
8.4 45,795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2039855496.jpg,True,7059671,剧情 爱情 悬疑,意大利,最佳出价,https://movie.douban.com/subject/7059671/,2013-01-01,13,118633,8.4,杰弗里·拉什 吉姆·斯特吉斯 西尔维娅·侯克斯 唐纳德·萨瑟兰 菲利普·杰克森 德尔莫特·克劳利 基努娜·斯塔梅尔 莉亚·科贝德 肖恩·布坎纳 汉纳·布里特兰德 濑户叶松 卡特丽娜·卡波迪丽斯塔 杰瑞·沙纳汉,False
8.4 45,796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457169802.jpg,True,1298759,剧情 悬疑 惊悚,丹麦 瑞典 挪威 芬兰 英国 法国 德国 荷兰 意大利,狗镇,https://movie.douban.com/subject/1298759/,2003-05-19,15,114657,8.4,妮可·基德曼 哈里特·安德森 劳伦·白考尔 保罗·贝坦尼 詹姆斯·肯恩 派翠西娅·克拉克森 杰瑞米·戴维斯 菲利普·贝克·霍尔 汤姆·霍夫曼 希芳·法隆 约翰·赫特 科洛·塞维尼 斯特兰·斯卡斯加德 乌多·基尔 本·戈扎那,False
8.4 45,797,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545020183.jpg,False,26794701,剧情 历史 惊悚,澳大利亚 美国 印度,孟买酒店,https://movie.douban.com/subject/26794701/,2018-09-07,14,111079,8.4,艾米·汉莫 纳赞宁·波妮阿蒂 戴夫·帕特尔 詹森·艾萨克 阿努潘·凯尔 刘承羽 安格斯·麦克拉伦 萨钦·乔伯 蒂尔达·格哈姆-哈维 维品·沙尔马 阿布罗伊·辛格 迪维亚·阿妮 桑迪普·博雅卡 齐尼亚·斯塔尔,False
8.4 45,798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753043026.jpg,True,1306939,剧情 家庭,中国台湾 美国,推手,https://movie.douban.com/subject/1306939/,1991-12-07,10,108298,8.4,郎雄 王莱 王伯昭 戴布·斯内德 李涵 陈捷文 李巨源 刘怡明 王洪彰 黎拨佳,False
8.4 45,799,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493639845.jpg,True,1299193,剧情 爱情,美国 英国,理智与情感,https://movie.douban.com/subject/1299193/,1995-12-04,25,94361,8.4,艾玛·汤普森 凯特·温丝莱特 休·格兰特 艾伦·瑞克曼 汤姆·威尔金森 杰玛·琼斯 哈丽特·瓦尔特 埃米莉·弗朗索瓦 詹姆斯·弗雷特 伊丽莎白·斯普里格斯 罗伯特·哈迪 伊恩·布林布尔 伊莎贝尔·埃米亚斯 格雷·怀斯 亚历山大·约翰 艾美达·斯丹顿 伊莫金·斯塔布斯 休·劳瑞 阿伦·米切尔 约瑟芬·格拉德威尔 理查德·拉姆斯登 洛恩·马德森 奥利弗·福德·戴维斯 埃丽诺·麦克里迪 林赛·多兰,False
8.4 45,800,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431081842.jpg,True,1292895,动作 剧情,中国香港,精武英雄,https://movie.douban.com/subject/1292895/,1994-12-22,25,90122,8.4,李连杰 中山忍 钱小豪 蔡少芬 周比利 秦沛 仓田保昭 袁祥仁 楼学贤 高桥利道 谭淑梅 彭子晴 张浚鸿 李文标 林刚 麦咏麟 黄新 卢庆辉 刘思乐 邓泰和 江苗定 谷垣健治 麦克·里德 袁信义 林富伟,False
8.4 45,801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1341276735.jpg,True,6097775,剧情 喜剧 爱情,法国 比利时 美国,艺术家,https://movie.douban.com/subject/6097775/,2012-12-28,13,86541,8.4,让·杜雅尔丹 贝热尼丝·贝乔 约翰·古德曼 詹姆斯·克伦威尔 比茜·图诺克 佩内洛普·安·米勒 马尔科姆·麦克道威尔 小狗乌吉  安迪·米尔德 比尔·法格巴克 乔尔·默里 贝丝·格兰特 米西·派勒,False
8.4 45,802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274317161.jpg,True,1291851,剧情,中国香港 中国大陆,小武,https://movie.douban.com/subject/1291851/,1998-02-18,3,86519,8.4,王宏伟 郝鸿建 左夏初,False
8.4 45,803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544510784.jpg,True,26346327,剧情 动画 家庭,爱尔兰 加拿大 卢森堡,养家之人,https://movie.douban.com/subject/26346327/,2019-01-11,12,82542,8.4,莎拉·乔德利 索玛·查亚 诺林·古拉姆高斯 拉腊·萨迪克 阿里·巴德沙阿 莎斯塔·拉蒂夫 坎扎·费里斯 卡瓦·阿达 凯恩·马洪 阿里·卡兹米 曼·沃尔克哈德 雷扎·索勒,False
8.4 45,804,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1403069323.jpg,True,1292268,剧情 传记 犯罪,美国,好家伙,https://movie.douban.com/subject/1292268/,1990-09-09,29,81665,8.4,罗伯特·德尼罗 雷·利奥塔 乔·佩西 洛南·布雷科 保罗·索维诺 弗兰克·西维罗 托尼·戴劳 迈克·斯塔尔 弗兰克·文森特 查克·洛 弗兰克·迪莱奥 亨利·扬曼 吉娜·马斯特罗吉科莫 凯瑟琳·斯科塞斯 查尔斯·斯科西斯 苏珊妮·谢泼德 黛比·玛扎 塞缪尔·杰克逊 迈克尔·因佩里奥利 文森特·加洛 博斯塔尔 弗兰克·德拉邦特 艾伦·休斯 理查德·林克莱特 乔·卡纳汉 艾尔伯特·休斯 安东尼·福奎阿 维克托·科利采奇奥 托宾·贝尔,False
8.4 45,805,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256702287.jpg,True,25859495,剧情 历史,韩国,思悼,https://movie.douban.com/subject/25859495/,2015-09-16,28,79911,8.4,宋康昊 刘亚仁 文根英 全慧珍 金海淑 朴元尚 陈智熙 朴素丹 徐睿知 李代延 崔德门 郑锡勇 崔民哲 朴明申 赵胜渊 严智星 苏志燮 郑西仁 卞宇钟 申秀妍 孙德基 权范泽 安正宇 李孝制 郑海钧 车顺裴 金惠仁 申菲,False
8.4 45,806,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453499268.jpg,True,1295647,剧情 科幻,美国,超时空接触,https://movie.douban.com/subject/1295647/,1997-07-11,24,78693,8.4,朱迪·福斯特 马修·麦康纳 吉娜·马隆 大卫·摩斯 威廉·菲克纳 杰弗里·布莱克 安吉拉·贝塞特 约翰·赫特 詹姆斯·伍兹 玛丽亚·克莱斯特·阿拉拉斯 Geraldo Rivera 杰·雷诺 杰克·布塞 拉里·金 安·德鲁扬 户田惠子 比尔·克林顿 亨利斯·特罗齐尔 Dan Gifford 威廉·B·卡普兰 汤姆·斯凯里特 马克斯·马蒂尼 罗伯·劳 斯蒂芬·福特,False
8.4 45,807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1604838524.jpg,True,1292049,喜剧 剧情 悬疑 爱情,法国 波兰 瑞士,蓝白红三部曲之白,https://movie.douban.com/subject/1292049/,1994-01-26,17,74203,8.4,泽比纽·扎马洲斯基 朱莉·德尔佩 扬努斯·加约斯 耶日·斯图尔 亚历山大·巴尔迪尼 格热戈日·瓦寇 采扎里·哈拉西摩威奇 耶日·诺瓦克 杰吉·特雷拉 采扎里·帕祖拉 菲利普·莫里尔-热努 比奥迪·玛查里卡 弗朗西斯·科菲内 芭芭拉·杰坎 马尔泽娜·泰巴拉 特蕾莎·布齐什-克日扎诺夫斯卡 朱丽叶·比诺什,False
8.4 45,808,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501047088.jpg,True,1292260,剧情 战争,美国,现代启示录,https://movie.douban.com/subject/1292260/,1979-05-19,37,73314,8.4,马龙·白兰度 马丁·辛 罗伯特·杜瓦尔 弗雷德里克·福瑞斯特 山姆·伯顿斯 劳伦斯·菲什伯恩 阿尔伯特·海尔 哈里森·福特 丹尼斯·霍珀 G·D·斯普拉德林 斯科特·格伦 詹姆斯·基恩 克里·罗塞尔 辛西娅·伍德 考林·加普 琳达·卡朋特 杰克·唐蒂博 格伦·沃肯 达米安·利克 赫布·赖斯 马克·科波拉 比尔·格雷厄姆 杰瑞·罗斯 迪克·怀特 克里斯蒂安·马康 奥萝尔·克莱芒 弗兰克·维拉德 罗曼·科波拉 吉安-卡洛·科波拉 弗朗西斯·福特·科波拉 李·厄米 乔·艾斯特维兹 拉瑞·弗兰科 吉姆·盖恩斯 埃文·A·洛特曼 查尔斯·罗宾逊 维托里奥·斯托拉罗,False
8.4 45,809,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2441383861.jpg,True,26844922,剧情 喜剧,阿根廷 西班牙,杰出公民,https://movie.douban.com/subject/26844922/,2016-09-04,15,71785,8.4,奥斯卡·马丁内兹 达迪·布列瓦 安德丽娅·弗里杰里奥 诺拉·纳瓦斯 曼努埃尔·维森特 马塞洛·丹德烈亚 贝伦·沙瓦纳 古斯塔沃·加尔松 朱利安·拉基尔·泰拉里尼 艾玛·里维拉 尼古拉斯·德·特蕾西 丹尼尔·卡尔吉曼 亚历克西斯·洛佩兹·科斯塔 莱昂纳多·穆里亚 佩德罗·罗斯,False
8.4 45,810,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p700187064.jpg,False,1301582,剧情 爱情 惊悚 情色,法国 英国,苦月亮,https://movie.douban.com/subject/1301582/,1992-09-23,9,69633,8.4,彼德·考约特 艾玛纽尔·塞尼耶 休·格兰特 克里斯汀·斯科特·托马斯 维克多·班纳杰 Olivia Brunaux 杰弗里·凯里 罗伯特·本穆萨 斯托卡特·詹宁,False
8.4 45,811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248650355.jpg,True,1292699,剧情 犯罪 悬疑,英国,东方快车谋杀案,https://movie.douban.com/subject/1292699/,1974-11-24,18,68874,8.4,阿尔伯特·芬尼 劳伦·白考尔 马丁·鲍尔萨姆 英格丽·褒曼 杰奎琳·比塞特 让-皮埃尔·卡塞尔 肖恩·康纳利 约翰·吉尔古德 温蒂·希勒 安东尼·博金斯 瓦妮莎·雷德格瑞夫 理查德·威德马克 麦克尔·约克 乔治·库鲁里斯 科林·布莱克利 瑞秋·罗伯茨 弗农·多布切夫 丹尼斯·奎利,False
8.4 45,812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p643400568.jpg,True,1293050,传记 剧情 爱情,美国,永不妥协,https://movie.douban.com/subject/1293050/,2000-03-17,25,66213,8.4,朱莉娅·罗伯茨 阿尔伯特·芬尼 康查塔·费雷尔 艾伦·艾克哈特 玛格·海根柏格 威廉姆·拉金 米密·肯尼迪 乔·克里斯特 崔西·沃特 吉娜·加列戈 彼德·考约特 维尼·考克斯 切莉·琼斯 户田惠子 T·J·塞恩 迈克尔·山姆伯格 韦德·威廉姆斯 迈克尔·哈尔尼 艾琳·布鲁克维奇-埃利斯 杰蒙妮·德拉佩纳 史考蒂·莱文沃斯 杰克·吉尔 维勒特·罗德里格斯 大卫·布里斯宾 斯嘉丽·波莫尔斯,False
8.4 45,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568766751.jpg,True,1307690,剧情 喜剧,中国大陆,顽主,https://movie.douban.com/subject/1307690/,1989-09-15,17,63522,8.4,张国立 葛优 梁天 潘虹 马晓晴 孙凤英 李耕 董钰刚 颜彼得 侯耀华 莫岐 常蓝天 李丽娜 李滨 王哲元 米丽新 黄斐,False
8.4 45,814,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p667337077.jpg,False,1302836,剧情,中国香港 美国 中国台湾,天浴,https://movie.douban.com/subject/1302836/,1998-02-19,29,63185,8.4,李小璐 洛桑群培 钱正 高洁 吕乐 李织织 乔迁 姜城 顾学军 杨小玉 虎子 李致正 张琨 李世金 贾冬 王越 曹雪蓝 秦温原 谭晓应 陆忠 胡温起 杜敏 曹炯 贾大水 李亚玉 费宝娣 于小林 王洛勇 陈妤,False
8.4 45,815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1820401687.jpg,True,1296519,动作 犯罪 剧情 惊悚,中国香港,喋血双雄,https://movie.douban.com/subject/1296519/,1989-07-06,23,60721,8.4,周润发 李修贤 叶倩文 曾江 朱江 成奎安 黄光亮 黄炳耀 黄柏文 王俊棠 叶荣祖 侯焕玲 卢雄 冯雪瑞 刘允 张济平 吴育枢 吴少雄 尹尚林 麦伟章 黃志明 林富伟 江全,False
8.4 45,816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176944875.jpg,True,25858604,剧情 喜剧 家庭,法国,普罗旺斯的夏天,https://movie.douban.com/subject/25858604/,2014-04-02,12,58446,8.4,让·雷诺 安娜·加列娜 克洛伊·茹阿内 雨果·德休 奥雷·阿蒂卡 卢卡斯·派里策 让-米歇尔·诺里 于格·奥弗雷 夏洛特·德·特汉姆 拉法埃尔·阿贡吉 让-皮耶·罗利特 米歇尔·德鲁克,False
8.4 45,817,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208009845.jpg,True,3660428,剧情 悬疑,日本,金色梦乡,https://movie.douban.com/subject/3660428/,2010-01-30,29,56454,8.4,堺雅人 竹内结子 吉冈秀隆 剧团一人 香川照之 柄本明 滨田岳 涩川清彦 柳原晴郎 大森南朋 贯地谷栞 相武纱季 伊东四朗 永岛敏行 石丸谦二郎 成膳任 绪方义博 泷藤贤一 木下隆行 木内绿 龙雷太 铃木福 岩松了 安藤玉惠 波冈一喜 上田耕一 芦川诚 笠木泉 郑龙进,False
8.4 45,818,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p580624079.jpg,False,1294136,剧情 同性 音乐,英国 美国,天鹅绒金矿,https://movie.douban.com/subject/1294136/,1998-11-06,28,54757,8.4,伊万·麦克格雷格 乔纳森·莱斯·梅耶斯 克里斯蒂安·贝尔 托妮·科莱特 艾迪·伊扎德 艾米莉·伍夫 迈克尔·菲斯特 珍妮·麦克蒂尔 Luke Morgan Oliver 奥欣·琼斯 沃什·韦斯特摩兰 Don Fellows Ryan Pope   James Francis 林赛·肯普 约瑟夫·比蒂 Sarah Cawood 彼得·金 Roger Alborough William Key 布莱恩·莫尔克 安东尼·朗登 Xavior Steve Hewitt Keith-Lee Castle Donna Matthews 史蒂芬・欧斯戴 Ralph Morse,False
8.4 45,819,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2217443926.jpg,True,25855951,剧情 喜剧 音乐 家庭,法国 比利时,贝利叶一家,https://movie.douban.com/subject/25855951/,2014-12-17,10,53860,8.4,露安·艾梅哈 嘉莲·维雅 弗朗索瓦·达密安 伊连·贝加拉 埃里克·埃尔莫斯尼诺 卢卡·戈尔贝格 罗珊妮·杜兰 玛尔·索度佩 斯代芬·沃杰托维茨 克莱芒丝·拉萨拉斯,False
8.4 45,820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190816486.jpg,True,3169043,剧情 爱情,印度,我的名字叫可汗,https://movie.douban.com/subject/3169043/,2010-11-30,10,53057,8.4,沙鲁克·汗 卡卓儿 肖恩·哈珀 Harmony Blossom 唐·阿伯纳西 奥布丽·K·米勒 克里斯托弗·B·邓肯 Ann Scott 肯顿·迪蒂 大卫·皮尔,False
8.4 45,821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1792520018.jpg,False,19945757,剧情 喜剧,印度,偶滴神啊,https://movie.douban.com/subject/19945757/,2012-09-28,10,52326,8.4,阿克谢·库玛尔 帕莱什·拉瓦尔 米特胡恩·查克拉博蒂 欧姆·普瑞 康柯纳·森·沙尔玛 索娜什·辛哈  普拉部·地伐 马赫什·曼杰瑞卡 Govind Namdeo 蒂丝卡·乔普拉,False
8.4 45,822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157878128.jpg,True,10467774,剧情 儿童 家庭,中国大陆,孙子从美国来,https://movie.douban.com/subject/10467774/,2012-02-02,3,51457,8.4,罗京民 丁佳明 刘天佐,False
8.4 45,823,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1246439749.jpg,True,1303485,剧情 喜剧 家庭,中国大陆,洗澡,https://movie.douban.com/subject/1303485/,1999-09-14,12,51000,8.4,姜武 濮存昕 朱旭 李丁 封顺 何冰 隋永清 金钊 杨子纯 方征 刘希媛 杜家毅,False
8.4 45,824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210568759.jpg,False,21937450,剧情 家庭,韩国,国际市场,https://movie.douban.com/subject/21937450/,2014-12-17,25,50371,8.4,黄政民 金允珍 吴达洙 张荣男 郑镇荣 罗美兰 金瑟祺 郑允浩 Stella Choe 全昭弥 金雪 申隣雅 金敏载 孙荣顺 郑基燮 高允 郑煐禥 严智星 孟世昌 朴镇洙 朴英庶 金根英 安正宇 黄仁俊 金善映,False
8.4 45,825,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2253299818.jpg,True,25882861,剧情,俄罗斯,危楼愚夫,https://movie.douban.com/subject/25882861/,2014-08-09,21,49575,8.4,阿尔焦姆·贝斯特罗夫 娜塔莉亚·苏尔科娃 尤里·楚里洛 鲍里斯·涅夫佐罗夫 基里尔·波卢欣 亚历山大·科尔舒诺夫 奥尔嘉·萨莫希纳 达里娅·莫罗兹 谢尔盖·阿尔齐巴舍夫 叶莲娜·维克托罗夫娜·帕诺娃 德米特里·库利奇科夫 伊利亚·伊萨耶夫 马克西姆·平斯克尔 柳博夫·鲁坚科 伊丽娜·尼齐纳 戈尔戴·科勃泽夫 彼得·巴兰切耶夫 罗曼·马约罗夫 季穆尔·库尔班加列耶夫 尼娜·安丘霍娃 尼古拉·宾杰拉,False
8.4 45,826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153209777.jpg,True,1295815,剧情 喜剧 爱情,日本,那年夏天，宁静的海,https://movie.douban.com/subject/1295815/,1991-10-19,7,49036,8.4,真木藏人 大岛弘子 河原萨布 寺岛进 渡边哲 键本景子 森下能幸,False
8.4 45,827,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180543688.jpg,True,6776051,剧情 历史 同性,美国,平常的心,https://movie.douban.com/subject/6776051/,2014-05-25,20,46898,8.4,马克·鲁弗洛 马特·波莫 吉姆·帕森斯 乔纳森·格罗夫 朱莉娅·罗伯茨 阿尔弗雷德·莫里纳 泰勒·克奇 丹尼斯·欧哈拉 乔·曼特罗 芬·维特洛克 寇瑞·斯托尔 黄荣亮 弗兰克·德·胡里奥 斯蒂芬·斯皮内拉 阿曼德·舒尔茨 科里·简森 科雷·布里尔 安德鲁·艾伯森 Sean Meehan Joe Zaso,False
8.4 45,828,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1217959104.jpg,True,1292850,剧情 犯罪 惊悚,美国,危情十日,https://movie.douban.com/subject/1292850/,1990-11-30,7,45651,8.4,詹姆斯·肯恩 凯西·贝茨 理查德·法恩斯沃斯 弗朗西斯·斯特恩哈根  J·T·沃尔什 格雷厄姆·贾维斯 劳伦·白考尔,False
8.4 45,829,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2427118378.jpg,False,1293155,剧情 传记 运动,美国,愤怒的公牛,https://movie.douban.com/subject/1293155/,1980-11-14,14,41121,8.4,罗伯特·德尼罗 凯西·莫拉蒂 乔·佩西 弗兰克·文森特 特雷萨·萨尔达娜 尼可拉斯·科拉山多 马里奥加洛 弗兰克·阿多尼斯 查尔斯·斯科西斯 马丁·斯科塞斯 麦肯兹·怀斯摩尔 麦迪克·马丁 玛丽阿尔比 约翰·特托罗,False
8.4 45,830,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290719289.jpg,True,1293889,犯罪 剧情 悬疑 惊悚,美国,唐人街,https://movie.douban.com/subject/1293889/,1974-06-20,11,39581,8.4,杰克·尼科尔森 费·唐纳薇 约翰·休斯顿 戴安·拉德 罗曼·波兰斯基 布鲁斯·格洛弗 乔·马特尔 罗伊·詹森 吴汉章 约翰·席勒曼 佩里·洛佩兹,False
8.4 45,831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p466727772.jpg,False,1309015,冒险 传记 剧情,阿根廷 美国 智利 秘鲁 巴西 英国 德国 法国,摩托日记,https://movie.douban.com/subject/1309015/,2004-01-15,15,39206,8.4,盖尔·加西亚·贝纳尔 罗德里戈·德拉·塞尔纳 梅赛黛斯·莫朗 吉安·皮埃尔·诺厄尔 米娅·麦斯特罗 索菲亚·贝托洛托 安托里娜·科斯塔 Brandon Cruz Ricardo Díaz Mourelle Facundo Espinosa Marina Glezer Natalia Lobo Bárbara Lombardo Gustavo Pastorini Oscar Alegre,False
8.4 45,832,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1269318004.jpg,True,1299923,剧情 爱情,美国,喜福会,https://movie.douban.com/subject/1299923/,1993-09-08,21,37236,8.4,周采芹 温明娜 俞飞鸿 邬君梅 卢燕 丁一  奚美娟 吴天明 安德鲁·麦卡锡 王盛德 富田谭玲 赵家玲 劳伦·汤姆 黄自强 弗兰丝·纽恩 黄敏 冀朝理 翘征 Melanie Chang Mai Vu 宋静秀,False
8.4 45,833,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510209986.jpg,False,26781703,剧情 爱情 同性,英国,上帝之国,https://movie.douban.com/subject/26781703/,2017-01-23,11,37193,8.4,乔什·奥康纳 亚力克·塞克雷亚努 杰玛·琼斯 哈利·莱斯特·史密斯 伊恩·哈特 梅拉尼·基尔伯恩 利亚姆·托马斯 帕齐·费伦 莫伊·哈桑 纳维德·乔杜里 莎拉·怀特,False
8.4 45,834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2021642865.jpg,True,1293234,剧情 奇幻,瑞典,第七封印,https://movie.douban.com/subject/1293234/,1957-02-16,37,37146,8.4,古纳尔·布约恩施特兰德 本特·埃切罗特 尼尔斯·波普 马克斯·冯·叙多夫 毕比·安德松 英加·吉尔 毛德·汉松 因加·朗格里 古内尔·林德布洛姆 贝蒂尔·安德贝里 安德斯·埃克 奥克·弗里德尔 古纳尔·奥尔松 埃里克·斯特兰德马克 斯滕·阿登斯坦 哈里·阿斯克隆德 本克特-奥克·本特松 凯瑟琳·贝里 莱娜·贝格曼 托尔·博龙 古德龙·布罗斯特 本特·伊尔贝里 拉尔斯·格兰贝里 贡勒格·哈格贝里 托尔·伊塞达尔 乌尔夫·约翰松 乌诺·拉松 伦纳特·利亚 拉尔斯·林德 戈东·勒韦纳德勒 莫娜·马姆 约瑟夫·诺尔曼 约斯塔·普吕塞柳斯 耶奥里·斯卡尔斯泰特 朗纳·瑟尔曼 伦纳特·托伦 尼尔斯·维滕,False
8.4 45,835,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2369390663.jpg,True,26586432,剧情 喜剧,德国,契克,https://movie.douban.com/subject/26586432/,2016-09-15,22,36928,8.4,特里斯坦·格贝尔 阿南德·巴特比勒格·楚隆巴特尔 阿妮娅·文德尔 尤斯蒂娜·洪普夫 保罗·布舍 杰罗姆·赫汤蒙 麦克斯·克鲁格 乌多·萨梅尔 安雅·施耐德 纳丁·杜布瓦 亨宁·佩克 乌韦·博姆 卡特琳娜·珀罗简 萨米·苏瑞泽尔 尤利乌斯·费尔斯伯格 海伦娜·西格蒙德-舒尔茨 克劳迪亚·盖斯勒-巴丁 马克·霍泽曼 尼科尔·默西迪丝·穆勒 亚历山大·谢尔 弗雷德里克·坎普特 凯·伊沃·保利兹,False
8.4 45,836,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1927054388.jpg,True,11527487,剧情 喜剧,美国,弗兰西丝·哈,https://movie.douban.com/subject/11527487/,2012-09-01,20,36914,8.4,格蕾塔·葛韦格 米奇·萨姆纳 迈克尔·埃斯佩尔 亚当·德赖弗 迈克尔·泽根 夏洛特·丹布瓦兹 格蕾丝·古默 贾斯汀·卢佩 玛瑞娜·斯奎尔西亚提 凡妮莎·雷 Britta Phillips 玛雅·卡赞 瑞安谢恩 迪恩·威尔汉姆 约什·汉密尔顿 米歇尔赫斯特 Isabelle McNally 芬纳蒂·斯蒂夫斯 琳赛·柏奇 帕特里克·赫辛格,False
8.4 45,837,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2445191695.jpg,True,1298522,剧情 爱情 家庭,美国 加拿大,小妇人,https://movie.douban.com/subject/1298522/,1994-12-21,32,36534,8.4,薇诺娜·瑞德 加布里埃尔·伯恩 翠尼·阿瓦拉多 萨曼莎·玛西丝 克斯汀·邓斯特 克莱尔·丹妮丝 克里斯蒂安·贝尔 埃里克·斯托尔兹 约翰·内威尔 玛丽·威克斯 苏珊·萨兰登 罗宾科里斯 柯丽·克拉克 瑞贝卡·图兰 莎拉·斯特兰奇 克里斯汀·李帕 艾伦·罗伯逊 卡梅伦莱伯恩 马修·沃克 玛里琳·诺瑞 安德莉亚·利布曼 泰根·摩斯 贝薇莉·埃利奥特 杰伊·布拉泽奥 迪米特里·格里特萨斯 凯特·罗宾斯 唐纳尔·罗格 斯科特·贝利斯 埃里克·布鲁诺·伯格曼 Dale Resteghini 杰瑞罗宾斯 佛罗伦丝帕特森,False
8.4 45,838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p547477150.jpg,False,1970437,剧情 儿童,韩国,人狗奇缘,https://movie.douban.com/subject/1970437/,2006-10-25,7,36056,8.4,俞承豪 金香起 安吉江 赵德济 白承道 金东英 徐永嬅,False
8.4 45,839,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457521856.jpg,False,1303145,剧情,韩国 日本,薄荷糖,https://movie.douban.com/subject/1303145/,1999-10-14,19,35825,8.4,薛景求 文素丽 金汝珍 徐情 金仁权 高瑞熙 李代延 朴志妍 赵汉哲 裴长秀 刘延洙 金敬益 池大汉 朴成妍 姜善淑 张浚浩 孔炯轸 刘承睦 徐进元 ,False
8.4 45,840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1072049466.jpg,True,1304648,剧情 爱情 同性,中国香港,自梳,https://movie.douban.com/subject/1304648/,1997-10-23,12,35378,8.4,刘嘉玲 杨采妮 归亚蕾 李绮虹 赵文瑄 钱嘉乐 董玮 杨雪仪 李钰 李欣 鲁在蕴 张鑫炎,False
8.4 45,841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167119775.jpg,True,1353745,剧情 爱情 犯罪,法国,精疲力尽,https://movie.douban.com/subject/1353745/,1960-03-16,23,33386,8.4,珍·茜宝 让-保罗·贝尔蒙多 达尼埃尔·布朗热 亨利-雅克·于埃 罗杰·哈宁 范都德 克洛德·芒萨尔 莉莲·德莱弗斯 让-皮埃尔·梅尔维尔 让-吕克·戈达尔 里夏尔·巴尔杜奇 安德烈·S·拉巴尔特 弗朗索瓦·莫瑞尔 Jacques Lourcelles 热拉尔·布拉什 菲利普·德·布罗卡 José Bénazéraf 让·杜歇 雷蒙德·亨特利 Louiguy Guido Orlando 让-路易·里夏尔 Jacques Siclier,False
