rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.5 30,2462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572654905.jpg,True,26612258,动作 冒险,美国,霹雳娇娃,https://movie.douban.com/subject/26612258/,2019-11-15,24,50973,5.5,克里斯汀·斯图尔特 娜奥米·斯科特 埃拉·巴林斯卡 伊丽莎白·班克斯 帕特里克·斯图尔特 山姆·克拉弗林 乔纳森·塔克 奈特·法松 诺亚·琴蒂内奥 路易斯·赫拉尔多·门德斯 杰曼·翰苏 吴育刚 利维娅‧马特斯 莎拉·贝纳尼 罗伯特‧马瑟 丹尼尔·里索 穆拉利·佩鲁马尔 杰奎琳·史密斯 海莉·斯坦菲尔德 丽丽·莱因哈特 拉弗恩·考克斯 丹尼卡·帕翠克 龙达·鲁西 亚历山德拉·莱斯曼,False
5.5 30,2463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326492532.jpg,True,10791575,动作 奇幻 冒险,美国,猎神：冬日之战,https://movie.douban.com/subject/10791575/,2016-04-22,14,30997,5.5,克里斯·海姆斯沃斯 查理兹·塞隆 艾米莉·布朗特 杰西卡·查斯坦 尼克·弗罗斯特 山姆·克拉弗林 罗伯·布莱顿 科林·摩根 索菲·库克森 谢里丹·史密斯 亚历山德拉·罗奇 阿梅利亚·克劳奇 连姆·尼森 郭易峰,False
5.5 30,2464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456564144.jpg,True,1962508,喜剧 动作,中国香港,双子神偷,https://movie.douban.com/subject/1962508/,2007-02-15,13,29591,5.5,蔡卓妍 钟欣潼 洪金宝 张茜 吴京 石修 叶清 李灿森 陈好 张致恒 元华 Mona Chong 庄思明,False
5.5 30,2465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1712836294.jpg,False,3735015,动作 惊悚 灾难,澳大利亚,大海啸之鲨口逃生,https://movie.douban.com/subject/3735015/,2012-10-12,16,17892,5.5,Richard Brancatisano 泽维尔·塞缪尔 沙妮·文森 朱利安·麦克马洪 丹·威利 菲比·汤金 达米安·加维 林肯·刘易斯 卡莉巴·海内 亚历克斯·罗素 彭耀顺 戚玉武 马丁·萨克斯 Nicholas McCallum Han Yi 康亦涵,False
5.5 30,2466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052127293.jpg,True,1474203,动作 科幻,美国,致命紫罗兰,https://movie.douban.com/subject/1474203/,2006-03-03,18,14400,5.5,米拉·乔沃维奇 卡梅隆·布莱特 威廉·菲克纳 迈克·史密斯 里卡多·马姆多 谢飞伟 伊戈尔·斯米利耶维奇 Russell Wait 亚伯拉罕·博伊德 罗伯特·阿隆佐 Pete Spurrier Steven Calcote 塞巴斯蒂安·安德鲁 尼克·齐兰德 科特·维莫 Matthew Sturgess 马克·希克斯 克莱·卡伦,False
5.5 30,2467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1898868937.jpg,True,2117922,动作 犯罪 剧情 悬疑 惊悚,美国 加拿大,马克思·佩恩,https://movie.douban.com/subject/2117922/,2008-10-17,11,12404,5.5,马克·沃尔伯格 米拉·库尼斯 博·布里奇斯 克里斯·奥唐纳 唐纳尔·罗格 欧嘉·柯瑞兰寇 阿莫里·诺拉斯科 Christina Notto 玛丽安蒂·埃文斯 Kerr Hewitt 里科·西莫尼尼,False
5.5 30,2468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2232111071.jpg,True,10486471,剧情 动作 犯罪,美国,怒火保镖,https://movie.douban.com/subject/10486471/,2015-01-30,20,11689,5.5,杰森·斯坦森 迈克尔·安格拉诺 多米尼克·加西亚-洛里多 霍普·戴维斯 米洛·文堤米利亚 马克斯·凯塞拉 斯坦利·图齐 杰森·亚历山大 索菲娅·维加拉 安·海切 弗朗索瓦·温琴泰利 克里斯·勃朗宁 马修·维利希 达文尼亚·麦克法登 迈克尔·帕帕约翰 周莳韻 弗莱迪·普尔 莎娜·福斯塔尔 Corrina Roshea 斯蒂芬妮·奥诺雷,False
5.5 30,2469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486549408.jpg,True,1308830,动作 喜剧,中国香港,见习黑玫瑰,https://movie.douban.com/subject/1308830/,2003-02-03,12,9630,5.5,蔡卓妍 钟欣潼 郑伊健 甄子丹 刘以达 卓韵芝 邓健泓 卢海鹏 许绍雄 毛舜筠 罗莽 甄子菁,False
5.5 30,2470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197533857.jpg,True,2297877,动作 灾难,英国 南非 加拿大,水啸雾都,https://movie.douban.com/subject/2297877/,2007-04-09,27,9105,5.5,罗伯特·卡莱尔 杰萨琳·吉尔西格 汤姆·康特奈 琼妮·威利 拉尔夫·布朗 大卫·苏切 奈格尔·派纳 高夫莱德·约翰 汤姆·哈迪 苏珊·伍尔德里奇 大卫·海曼 彼得·怀特 珂瑟·科特里尔 娜塔莉·博尔特 塞奇莉亚·达齐 莫伊拉·利斯特 乔治·卢帕诺 Ronald France Forbes KB Francois Grobbelaar 亚当·霍顿 伊恩·温特 David Hood 乔·瓦兹 彼得·雷尼克 克里斯托弗·福什 罗里·阿克顿·伯内尔,False
5.5 30,2471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213799032.jpg,True,6875610,剧情 动作 犯罪,美国,火线反攻,https://movie.douban.com/subject/6875610/,2014-11-28,17,6017,5.5,乔什·杜哈明 布鲁斯·威利斯 罗莎里奥·道森 文森特·多诺费奥 50分 朱利安·麦克马洪 维尼·琼斯 阿里·维文 艾里克·温特 邦妮· 萨默维尔 理查德·希夫 詹姆斯·勒斯库 奎顿·杰克逊 凯文·杜恩 纳马迪·阿斯穆格哈 约翰斯·迈尔斯 朱莉·安·多恩,False
5.5 30,2472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211243470.jpg,True,25833539,喜剧 动作,美国,百货战警2,https://movie.douban.com/subject/25833539/,2015-04-17,16,3672,5.5,凯文·詹姆斯 莱妮·罗德里格兹 埃杜瓦多·维拉斯蒂吉 丹妮拉·阿隆索 尼尔·麦克唐纳 大卫·亨瑞 D.B.伍德塞德 尼古拉斯·特图罗 洛尼·洛芙 加里·瓦伦廷 安娜·盖斯泰尔 谢里·德赛 Steffiana De La Cruz 阿德希尔·卡尔安 鲍勃·克莱德宁 吉奥瓦尼·高普拉迪,False
5.5 30,2473,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1035233283.jpg,False,6428516,动作 科幻 犯罪 冒险 恐怖,俄罗斯,超能游戏者,https://movie.douban.com/subject/6428516/,2011-06-10,17,3653,5.5,亚力克萨·巴杜科夫 谢尔盖·布鲁诺夫 阿格尼娅·蒂科夫斯特 谢尔盖·加扎罗夫 季洪·赫连尼科夫 维克多·维尔比斯基 Evgeniy Sivokon 帕维尔·丘赫莱伊 亚历山大·里科夫 伊戈尔·斯克利亚尔 Dmitriy Martynov Boris Tenin Aleksandr Pashkov Mikhail Trukhin 叶夫根尼·哈尔拉诺夫 Elena Molchenko 谢尔盖·奇尔科夫,False
5.5 30,2474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390260819.jpg,True,26822683,动作 历史 战争,中国大陆,勇士,https://movie.douban.com/subject/26822683/,2016-10-14,17,3581,5.5,李东学 于小伟 聂远 宋佳伦 徐洪浩 王梓程 郑好 曾肖龙 林妙可 宁宁 江平 王斑 刘之冰 佟瑞欣 刘劲 陈牧扬 冯国庆,False
5.5 30,2475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554641586.jpg,False,30222762,剧情 动作,日本,杀手餐厅,https://movie.douban.com/subject/30222762/,2019-06-19,12,3288,5.5,藤原龙也 玉城蒂娜 洼田正孝 本乡奏多 武田真治 斋藤工 佐藤江梨子 金子统昭 小栗旬 土屋安娜 真矢美纪 奥田瑛二,False
5.5 30,2476,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565854.jpg,True,1811755,喜剧 动作 科幻 冒险,美国,超人集中营,https://movie.douban.com/subject/1811755/,2006-08-11,27,3205,5.5,蒂姆·艾伦 柯特妮·考克斯 切维·切斯 史宾塞·布瑞斯林 凯文·席格斯 凯特·玛拉 迈克尔·卡西迪 瑞恩·纽曼 雷普·汤恩 科妮莉亚·格斯特 阿什顿·莫奥 托马斯·F·威尔森 里奇·卡尼佩 丹尼·麦卡蒂 Paul Mota Anant A.J. Jiemjitpolchai 威利·加森 马修·伍德 大卫·L·兰德尔 阿隆·艾布拉姆斯 尼尔·怀特利 Stacey Hicks Mia Bernardino 简·哈伊杜克 劳伦·桑切斯 Tommy Chang Adam Bocknek,False
5.5 30,2477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p678843133.jpg,True,5250341,动作,中国大陆 中国香港,功夫·咏春,https://movie.douban.com/subject/5250341/,2010-11-02,9,3108,5.5,白静 余少群 惠英红 邹兆龙 肖剑 元华 元秋 惠天赐 黄又南,False
5.5 30,2478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p576137371.jpg,True,3733938,剧情 动作,韩国,无籍者,https://movie.douban.com/subject/3733938/,2010-09-16,11,2781,5.5,宋承宪 朱镇模 金康宇 赵汉善 金海坤 徐东锡 李基赫 李信成 郑基燮 李璟荣 朴镇宇,False
5.5 30,2479,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235802206.jpg,True,5152973,动作 犯罪 惊悚,美国 泰国 加拿大,人皮交易,https://movie.douban.com/subject/5152973/,2014,12,2757,5.5,彼得·威勒 朗·普尔曼 杜夫·龙格尔 迈克尔·加·怀特 卢靖姗 托尼·贾 田川洋行 柯南·史蒂文斯 麦克·多普德 斯蒂文·埃尔德 塔斯亚·特莱斯 布莱斯·霍吉森,False
5.5 30,2480,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512256306.jpg,False,26920071,动作,美国,死亡飞车4：混乱之上,https://movie.douban.com/subject/26920071/,2018-01-30,14,2575,5.5,扎克·麦克格温 弗雷德里克·凯勒 克里斯汀·马扎诺 张茵 凯西·克莱尔 露西·阿登 丹尼·特雷霍 丹尼·格洛弗 洛丽娜·卡姆布罗瓦 尼古拉斯·阿隆 维利斯拉夫·帕夫洛夫 卡梅伦·杰克 朱利安·西格尔 瓦妮娜·阿里亚斯,False
5.5 30,2481,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530305394.jpg,False,27055372,动作 奇幻,韩国,物怪,https://movie.douban.com/subject/27055372/,2018-09-12,20,2546,5.5,金明民 金仁权 李惠利 崔宇植 朴圣雄 朴熙顺 李璟荣 李度京 李圭福 李受美 金重熙 韩素英 金江日 洪志胤 朱艺琳 赵源熙 尹炳熙 周瑞恩 刘炳洙 姜成哲,False
5.5 30,2482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526163275.jpg,True,30256767,剧情 动作 犯罪,英国,贼王,https://movie.douban.com/subject/30256767/,2018-09-14,13,2481,5.5,迈克尔·凯恩 查理·考克斯 迈克尔·刚本 雷·温斯顿 吉姆·布劳德本特 弗兰西丝卡·安妮丝 汤姆·康特奈 姬丽·卡特·威尔斯 凯莉·雪莉 保罗·怀特豪斯 玛莎·豪-道格拉斯 安·阿克因 伯纳多·桑托斯,False
5.5 30,2483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2256082847.jpg,False,24736299,剧情 动作 武侠 古装,韩国,侠女：剑的记忆,https://movie.douban.com/subject/24736299/,2015-08-13,11,2429,5.5,李秉宪 全度妍 金高银 李俊昊 李璟荣 金太祐 裴秀彬 金永敏 李晟宇 朴智勋 金秀安,False
5.5 30,2484,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502375867.jpg,False,26957177,剧情 动作 惊悚,美国,狙击精英：巅峰对决,https://movie.douban.com/subject/26957177/,2017-10-03,9,2351,5.5,查德·科林斯 比利·赞恩 汤姆·贝伦杰 丹妮·加西亚 乔·兰多 费利佩·卡莱罗 胡安·塞巴斯蒂安·卡莱罗 胡安·巴勃罗·甘博亚 卢乔·韦拉斯科,False
5.5 30,2485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256751810.jpg,False,26277174,动作 科幻 恐怖,新西兰 加拿大,极爆少年,https://movie.douban.com/subject/26277174/,2015-08-14,7,2173,5.5,迈克尔·艾恩塞德 Aaron Jeffery 罗曼诺·欧萨里 劳伦斯·勒波芙 帕特里克·克尔顿 史蒂夫·伦纳德 门罗·钱伯斯,False
5.5 30,2486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213297133.jpg,False,10757685,剧情 动作 惊悚,美国,致命追踪,https://movie.douban.com/subject/10757685/,2015-03-20,10,2137,5.5,泰勒·洛特纳 玛莉·艾格洛蒲露丝 拉菲·格拉沃恩 亚当·雷纳 山姆·麦地那 安德鲁·埃尔维斯·米勒 道阿·茂阿 Christian Steel 何伟清 迈尔斯·哈姆帕斯,False
5.5 30,2487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456184311.jpg,False,26548617,喜剧 动作 惊悚,美国,重装上阵,https://movie.douban.com/subject/26548617/,2017-06-16,20,1821,5.5,布鲁斯·威利斯 约翰·古德曼 杰森·莫玛 艾米丽·罗宾森 杰西卡·戈麦斯 卡莱蒂·威廉姆斯 迈尔斯·哈姆帕斯 法米克·詹森 托马斯·米德蒂奇 莫里斯·孔特 斯黛芬妮·西格曼 阿德里安·马丁内斯 肯·戴维蒂安 维克托·奥尔蒂斯 亚当·戈德堡 比利·加德尔 伍德·哈里斯 伊丽莎白·霍尔姆 卡尔·潘 英迪娅·沃兹沃思,False
5.5 30,2488,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558220233.jpg,False,26977362,剧情 动作 犯罪,美国,地狱厨房,https://movie.douban.com/subject/26977362/,2019-08-09,32,1792,5.5,梅丽莎·麦卡西 蒂凡尼·哈迪斯 伊丽莎白·莫斯 多姆纳尔·格里森 詹姆斯·戴尔 布莱恩·达西·詹姆斯 杰里米·鲍勃 玛格·马丁戴尔 比尔·坎普 科曼 E·J·博尼拉 迈克·沃特福德 韦恩·杜瓦尔 约翰·沙拉恩 布赖恩·塔伦蒂诺 威尔·斯文森 安娜贝拉·莎拉 伯尼·麦克伦尼 莎珑·华盛顿 乔丹·盖尔伯 布兰登·乌拉诺维兹 蒂娜·本科 苏珊·布洛马特 约瑟夫·罗素 莱尼·维尼托 肖恩·奥哈根 杰米·杰克逊 琳达·玛丽·拉森 加布里埃尔·拉什 罗伯特·约翰·加拉格尔 达里尔·鲁本·霍尔 桃乐丝·麦卡锡,False
5.5 30,2489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2340977834.jpg,True,26325436,剧情 动作 犯罪,美国,我怒了,https://movie.douban.com/subject/26325436/,2016-04-15,8,1722,5.5,约翰·特拉沃尔塔 阿曼达·舒尔 瑞贝卡·德·莫妮 克里斯托弗·米洛尼 山姆·特拉梅尔 帕特里克·圣埃斯普利特 大卫·哈奇森 保罗·斯隆,False
5.5 30,2490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531810868.jpg,False,26929060,喜剧 动作 恐怖,美国,办公室僵尸起义,https://movie.douban.com/subject/26929060/,2018-06-19,14,1710,5.5,布伦顿·思韦茨 简·利维 卡兰·索尼 扎克瑞·莱维 格雷格·亨利 柯特·富勒 伊恩·哈丁 巴里·沙巴卡·亨利 阿兰·里奇森 萨姆·戴利 肯尼斯·崔 罗达·格里菲丝 科里·温斯顿 艾丽萨·艾拉帕奇,False
5.5 30,2491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453545610.jpg,False,6529890,动作 惊悚,法国 比利时 美国,超速驾驶,https://movie.douban.com/subject/6529890/,2017-06-15,9,1686,5.5,斯科特·伊斯特伍德 弗莱迪·索普 安娜·德·阿玛斯 盖亚·维斯 西蒙·阿布卡瑞安 克雷蒙斯·施伊克 亚伯拉罕·布拉甲 安娜斯·莫诺里 茂萨·马斯克里,False
5.5 30,2492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355843372.jpg,False,1449414,动作 犯罪,中国香港,贼公子,https://movie.douban.com/subject/1449414/,1999,9,1547,5.5,古天乐 王敏德 张耀扬 雷宇扬 九纹龙 姚乐怡 秦沛 黄子扬 蒙嘉慧,False
5.5 30,2493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p966162630.jpg,True,1296795,动作 科幻,美国,再造战士2：反攻时刻,https://movie.douban.com/subject/1296795/,1999-09-11,24,1520,5.5,比尔·戈德博格 Woody Watson Adam Russell Stuart 若冰阿库拉 Mark Nicholson 贾斯丁·拉扎德 山德·贝克利 尚格·云顿 莱勒·坎诺斯 米克·罗杰斯 丹尼尔·冯·巴根 Sylvester 'Bear' Terkay Marvin Frank Stone III 布伦特·安德森 詹姆斯·布莱克 Karis Paige Bryant 帕姆·多尔蒂 Paul Heckmann 吉姆·亨利 Colin Skelton 迈克尔·加·怀特 Scott Roland Kiana Tom Brent Hinkley,False
5.5 30,2494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181505489.jpg,False,1984741,动作 悬疑 奇幻 冒险,美国,神鬼传奇之法老王的咒语,https://movie.douban.com/subject/1984741/,2006-04-11,17,1496,5.5,史蒂芬·威丁顿 布伦丹·帕特里克斯 丹·希尔斯特 Tat Whalley Antony Stone 蕾奥娜·维埃拉 乔纳森·海德 马尔科姆·麦克道威尔 西蒙·卡洛 弗朗西斯科·博施 卡斯帕·凡·迪恩 Mitch Engel Ram Gopal Bajaj 帕尔文·达巴斯 Ken Shane 布宾德尔·辛格 尼科·尼科特拉,False
5.5 30,2495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151855833.jpg,False,11639636,动作 奇幻 恐怖,美国,血战墓碑镇,https://movie.douban.com/subject/11639636/,2013-10-01,10,1478,5.5,米基·洛克 丹尼·特雷霍 迪娜·迈耶 安东尼·迈克尔·豪尔 理查德·迪兰 科林·梅斯 乔治·雷米斯 罗南·萨莫尔斯 拉杜·安德烈·米库 米莉亚姆·里泽亚,False
5.5 30,2496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510692161.jpg,False,27056323,动作 惊悚 恐怖,中国大陆,末世人间道,https://movie.douban.com/subject/27056323/,2018-01-19,11,1398,5.5,杨添明 杨明逸 张伊楠 王昱超 贾凤柱 陈芊桦 唐鑫 杨漫 汤森琛 李政宏 张晓责,False
5.5 30,2497,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185055627.jpg,True,24298770,剧情 动作 悬疑,中国大陆,一号目标,https://movie.douban.com/subject/24298770/,2014-05-23,18,1302,5.5,蒋勤勤 刘小锋 孙茜 张瑶 穆雷克 张晨光 果靖霖 林栋甫 刘欣 黄薇 翟万臣 薛山 孙维民 柳素英 陈喆伦 侯勇 倪大红 安得路,False
5.5 30,2498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2269316260.jpg,True,6437047,动作,加拿大,以暴制暴,https://movie.douban.com/subject/6437047/,2012,0,1281,5.5, ,False
5.5 30,2499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1133732026.jpg,False,1299717,动作 冒险 奇幻 科幻 惊悚,美国,格斗之王,https://movie.douban.com/subject/1299717/,1995-07-13,8,1227,5.5,克里斯多弗·兰伯特 仇云波 林登·阿什比 布里吉特·威尔逊 田川洋行 塔丽萨·索托 汤姆·伍德鲁夫 布鲁斯·洛克,False
5.5 30,2500,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327944544.jpg,False,3161047,动作 犯罪 惊悚,美国,侦探马龙,https://movie.douban.com/subject/3161047/,2009-07-25,13,1192,5.5,托马斯·简 埃尔莎·帕塔奇 文·瑞姆斯 乔·曼特纳 道格·休切逊 Randy Weatherbee Dane Farwell Tom Olson Mark Hosack 利兰·奥瑟 格雷戈里·哈里森 弗伦奇·斯图尔特 甄子菁,False
5.5 30,2501,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1916756825.jpg,True,1420053,动作 惊悚 犯罪,美国 瑞士 英国,七秒钟,https://movie.douban.com/subject/1420053/,2005-06-28,15,1157,5.5,韦斯利·斯奈普斯 塔姆金·奥斯威特 道比·欧帕瑞 乔治娜·赖兰斯 Vasile Albinet 艾德里安·鲁基斯 塔梅尔·哈桑 威廉·阿姆斯壮 Dan Badarau 拉杜·班泽鲁 斯蒂芬·鲍克思 阿德里安·平泰亚 克里·约翰逊 伊莱亚斯·费金 瑟奇·绍里奇,False
5.5 30,2502,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828716190.jpg,False,1297955,动作 惊悚,美国 德国,对垒特工,https://movie.douban.com/subject/1297955/,2002-09-18,21,1146,5.5,安东尼奥·班德拉斯 刘玉玲 雷·帕克 特瑞·陈 斯考特·拉瓦  塔丽萨·索托 查尔斯·安德烈 Aidan Drummond Jim Filippone 罗杰·R.克劳斯 乔尔·克莱默 托尼·阿尔坎塔 布瑞恩·德拉蒙德 麦克·多普德 何家蓓 Josephine Jacob John McConnach 大卫·帕拉菲 米盖尔·桑多瓦尔 斯蒂夫·巴西奇 格雷格·亨利,False
5.5 30,2503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535896135.jpg,False,1304670,动作 剧情,美国,轰天神鹰,https://movie.douban.com/subject/1304670/,1991-09-20,25,1141,5.5,克里斯托弗·沃肯 玛利亚·康柯塔·阿隆索 迈克尔·艾恩塞德 史蒂夫·詹姆斯 杰·帕特森 奇克·文纳拉 马歇尔·汤普森 托马斯沃特斯 Mary Walter Sylvia O'Brien John Derek Gaerlan Zenaida Amador Raul Aragon Andy Gill 康斯坦斯·舒尔曼 乔尔·托雷 詹姆斯·格利肯豪斯 维克多·阿尔果 Mark Hammer 路易斯·古兹曼 Roy Alvarez 福勒斯特·康普顿 凯伦·达菲 Luv Adele Gaerlan 斯蒂夫·詹姆斯,False
5.5 30,2504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576781772.jpg,False,4902958,动作 喜剧 惊悚,美国,班纳路,https://movie.douban.com/subject/4902958/,2010,24,1141,5.5,Kristen Kelly 霍利.韦伯 Dan Olivo Elena Kolpachikova 阿内丽丝·海因茨 曼努埃尔·乌雷戈 Rita Lee Tania Gonzalez 迈克尔·艾恩塞德 杰西·瓦伦 Michael Yavnielli 迈克尔·勒纳 瓦内萨·马赛尔 梅丽莎·德索萨 布丽娜·莱恩 布莱安娜·戴维斯 奥图姆·瑞瑟 罗伯特·福斯特 艾琳·卡希尔 马克·甘特 布瑞塔妮·石桥 詹姆斯·罗根 布莱恩泰亚 华莱士·朗翰,False
5.5 30,2505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580379666.jpg,True,1308782,犯罪 动作 惊悚,法国 意大利 西班牙,超级特工,https://movie.douban.com/subject/1308782/,2004-03-31,15,1088,5.5,文森特·卡索 莫妮卡·贝鲁奇 安德烈·杜索里埃 夏尔·贝尔林 布鲁诺·托德契尼 塞尔吉奥·佩里斯-门切塔 埃里克·萨文 Rosanna Walls 比特里斯·克斯勒 西蒙·安德鲁 乔·普雷斯蒂亚 塞尔吉·艾维迪吉安 皮埃尔·舍恩德费尔 加布丽·拉佐 纳瓦·尼姆利,False
5.5 30,2506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568651843.jpg,False,34785746,剧情 动作 战争,美国,锅盖头4：回归法制,https://movie.douban.com/subject/34785746/,2019-10-01,5,1086,5.5,戴文·萨瓦 阿摩司·塔玛姆 阿莫里·诺拉斯科 杰夫·皮埃尔 耶尔·伊坦,False
5.5 30,2507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182541275.jpg,False,24850017,动作,瑞士 德国 南非,诺曼人：维京传奇,https://movie.douban.com/subject/24850017/,2014-10-23,4,1043,5.5,艾德·斯克林 夏莉·墨菲 詹姆斯·诺顿 马克·斯特潘,False
5.5 30,2508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455029084.jpg,True,26427677,动作,英国 美国,毁灭者,https://movie.douban.com/subject/26427677/,2016-10-11,15,1010,5.5,詹姆斯·科兹莫 斯科特·阿金斯 丹尼尔·卡尔塔吉罗内 斯图·班尼特 肖恩·克罗宁 泰·格拉泽 马克·温格特 尼克·耐文 斯蒂芬·马库斯 乔·惠特利 李·查尔斯 奥利维亚·梅斯 弗朗西丝·米勒 M·费尔达 小田部阿基,False
5.4 30,2509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251450614.jpg,True,24879839,喜剧 动作 奇幻 古装,中国大陆 美国,道士下山,https://movie.douban.com/subject/24879839/,2015-07-03,19,178419,5.4,王宝强 郭富城 张震 林志玲 范伟 元华 王学圻 吴建豪 陈国坤 林雪 董琦 李雪健 田壮壮 陈虎 房祖名 赵岭 张艺泷 陈燃 郑希,False
5.4 30,2510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167475807.jpg,True,1419969,动作 剧情 奇幻,中国大陆 中国香港 日本 韩国,无极,https://movie.douban.com/subject/1419969/,2005-12-15,12,165032,5.4,张东健 张柏芝 真田广之 谢霆锋 刘烨 陈红 于小伟 钱波 李静 程前 关晓彤 史磊,False
5.4 30,2511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486679196.jpg,True,1439890,剧情 喜剧 动作 爱情 奇幻,中国大陆 中国香港,情癫大圣,https://movie.douban.com/subject/1439890/,2005-12-22,29,111243,5.4,谢霆锋 蔡卓妍 范冰冰 陈柏霖 梁洛施 关智斌 张致恒 钟镇涛 谭耀文 元华 惠英红 黎耀祥 李健仁 雷楚雄 黄永明 国建勇 石洋子 刘家辉 孙蛟龙 韩栋 戴娇倩 毛林林 刘以达 卓韵芝 Joe Phua 黄一飞 郑佳欣 邱月清 陈惠敏,False
5.4 30,2512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2432597986.jpg,True,11526817,动作 历史 科幻 冒险,美国 法国 中国香港 英国 中国台湾 马耳他 加拿大,刺客信条,https://movie.douban.com/subject/11526817/,2017-02-24,24,86739,5.4,迈克尔·法斯宾德 玛丽昂·歌迪亚 杰瑞米·艾恩斯 布莱丹·格里森 夏洛特·兰普林 迈克尔·肯尼斯·威廉姆斯 德尼·梅诺谢 亚里安妮·拉贝德 赫立德·阿卜杜拉 埃茜·戴维斯 马蒂亚斯·瓦雷拉 卡勒姆·特纳 卡洛斯·巴登 哈维尔·古铁雷斯 霍威克·库区科利安 米歇尔·H·林 胡安·巴勃罗·舒克 鲁弗斯·赖特 克里斯塔·克拉克 芙洛·费拉科 布莱恩·格里森 格拉姆·柯里 珂珂柯尼希 乔·肯纳德,False
5.4 30,2513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630830476.jpg,True,1308811,动作 冒险 喜剧 奇幻,中国大陆 中国香港,千机变Ⅱ花都大战,https://movie.douban.com/subject/1308811/,2004-08-12,16,75414,5.4,钟欣潼 蔡卓妍 房祖名 陈柏霖 甄子丹 陈冠希 梁家辉 瞿颖 吴彦祖 成龙 范冰冰 张致恒 关智斌 詹瑞文 张鹏 谢晶晶,False
