rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.3 20,2004,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2534972842.jpg,False,26995764,惊悚 恐怖,中国香港,古宅,https://movie.douban.com/subject/26995764/,2018-09-25,8,1044,3.3,朱茵 张继聪 张彦博 邹文正 李枫 魏来 吴锦泉 姚童,False
3.3 20,2005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992512810.jpg,True,24717815,科幻 恐怖,加拿大,迷失太空,https://movie.douban.com/subject/24717815/,2013-05-27,2,912,3.3,克里斯蒂安·史莱特 布兰登·费尔,False
3.3 20,2006,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153381919.jpg,True,11627065,惊悚 恐怖,中国大陆,禁忌游戏之迷藏,https://movie.douban.com/subject/11627065/,2013-10-11,7,806,3.3,宗峰岩 王海祥 念贤儿 于佳琪 林诗枝 田野 潘霜霜,False
3.3 20,2007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1143469288.jpg,True,4133839,恐怖,美国,1303大厦,https://movie.douban.com/subject/4133839/,2013-07-25,3,695,3.3,瑞贝卡·德·莫妮 米莎·巴顿 约翰·迪尔,False
3.3 20,2008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253482956.jpg,False,26435989,冒险 恐怖,美国,女孩们的周末,https://movie.douban.com/subject/26435989/,2016-07-12,1,588,3.3,杰米·伯纳黛特,False
3.2 20,2009,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508185055.jpg,True,26995881,剧情 恐怖,中国香港 中国大陆,新僵尸先生2,https://movie.douban.com/subject/26995881/,2018-01-05,7,1642,3.2,钱小豪 叮当 徐沅澔 洪京京 曾涟漪 元宝 闫啸,False
3.2 15,2010,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2369412426.jpg,True,26437676,悬疑 恐怖,中国大陆,诡新娘,https://movie.douban.com/subject/26437676/,2016-08-26,18,866,3.2,苏菲 刘骐 杨济妤 陈国良 温春荣 李世宏 岳俊岭 于天川 贾舒夷 赫明宇 贾玉华 段俊宝 刘连钧 芦旭 郑嘉琨 刘明 张海报 张东升,False
3.2 15,2011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510465000.jpg,False,5154655,科幻 恐怖,美国,章鲨,https://movie.douban.com/subject/5154655/,2010-09-25,3,698,3.2,布伦特·哈夫 克瑞姆·柏辛 莎拉·玛卢库·莱恩,False
3.2 15,2012,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2278252865.jpg,True,26653168,惊悚 恐怖,中国香港,吉祥酒店,https://movie.douban.com/subject/26653168/,2015-11-05,9,609,3.2,周柏豪  连诗雅 罗兰 卢海鹏 艾威 温家伟 泰臣 冉冉 叶良财,False
3.2 20,2013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1288480815.jpg,True,5190180,动作 科幻 恐怖,美国,钻井生物,https://movie.douban.com/subject/5190180/,2010,9,575,3.2,Dan Benson Darren Scott 马库斯·T·保尔克 阿特·拉夫勒 Serah D'Laine 卡门 格洛莉亚 佩雷兹 威廉·弗西斯 丹尼斯·拉瓦列 斯科特·马丁,False
3.1 15,2014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461180587.jpg,True,27025538,科幻 惊悚 恐怖,美国,夺命五头鲨,https://movie.douban.com/subject/27025538/,2017-07-30,1,1644,3.1,克里斯·布鲁诺,False
3.1 15,2015,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2244234705.jpg,False,6967859,恐怖,意大利 美国 德国 加拿大,僵尸大屠杀,https://movie.douban.com/subject/6967859/,2013-07-01,8,791,3.1,乌维·鲍尔 塔拉·卡迪纳尔 迈克·米切尔 乔恩·坎普林 克里斯汀·博文 迈克尔·西格尔 杰瑞·沙纳汉 丹尼尔·维维安,False
3.1 15,2016,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551975553.jpg,True,4780028,恐怖,美国,超级食人鱼,https://movie.douban.com/subject/4780028/,2010,14,750,3.1,Robert Don Joseph Porter Lizzy Allen Lola Forsberg 萨莉·埃尔菲克 Eric Forsberg 格雷戈里·保罗·史密斯 Fernando Huc Barry Williams 提芬妮 Walter Rodriguez 保罗·罗根 大卫·拉比奥萨 Jesse Daly,False
3.1 15,2017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272856273.jpg,False,10461302,动作 科幻 恐怖,美国,夺命双头鲨,https://movie.douban.com/subject/10461302/,2012-01-17,0,706,3.1, ,False
3.0 15,2018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218814841.jpg,True,21967905,惊悚 恐怖,中国大陆,怨灵人偶,https://movie.douban.com/subject/21967905/,2014-12-31,7,1622,3.0,汪东城 周奇奇 李逸朗 蒋婧 虞朗 刘牧 林纪,False
3.0 15,2019,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286205436.jpg,True,25890970,惊悚 恐怖,中国大陆,灵臆事件,https://movie.douban.com/subject/25890970/,2015-11-20,2,972,3.0,朱雨辰 石天琦,False
3.0 15,2020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2395925040.jpg,True,26770773,惊悚 恐怖,中国大陆,聊斋新编之画皮新娘,https://movie.douban.com/subject/26770773/,2016-11-11,10,936,3.0,丁汇宇 殷果儿 徐千京 刘小奇 叶豪 陈嘉敏 郭亚菲 王笑天 蔡翱骏 李梦露,False
3.0 15,2021,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1516504497.jpg,False,6874155,惊悚 恐怖,美国,七个以下,https://movie.douban.com/subject/6874155/,2012-04-17,3,787,3.0,方·基默 文·瑞姆斯 鲁克·高斯,False
2.9 15,2022,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274429834.jpg,True,26593958,惊悚 恐怖,中国大陆,笔仙魔咒,https://movie.douban.com/subject/26593958/,2015-10-16,9,1384,2.9,游乐儿 陈炳强 杨曼玉 陶醉 叶思浵 李思雯 陈宇星 郑惠馨 邓紫衣,False
2.9 15,2023,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259034061.jpg,True,26435918,动作 科幻 恐怖,美国,夺命三头鲨,https://movie.douban.com/subject/26435918/,2015-07-20,8,902,2.9,杰森·西蒙斯 罗博·范·达姆 丹尼·特雷霍 杰娜·西姆斯 布拉德·米尔斯 斯科特·雷诺兹 Jaason Simmons 卡鲁切·特兰,False
2.9 15,2024,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1865754586.jpg,True,5325294,动作 科幻 惊悚 冒险 恐怖,美国,巨蟒大战恐鳄,https://movie.douban.com/subject/5325294/,2011-01-29,27,771,2.9,提芬妮 黛伯拉·吉布森 A·马丁内斯 凯瑟琳·茱斯顿 凯文·M·霍顿 凯莉·凡·戴克 米基·多伦兹 罗伯特·R·谢弗 Carl Ciarfalio Stephen P. Hart 凯维·莱曼-默塞尤 赵雅顿 克里丝滕·威尔逊 Harmony Blossom 安东尼奥·查丽蒂 Lauren Kim 肯尼·库珀 迈克尔·迪克森 Howard Gibson John Freedom Henry 格雷戈里·保罗·史密斯 Glenn Miller Timothy E. Goodwin 文森·德·保罗 Thomas J. Clark Jay Gillespie Bob Merrick,False
2.9 15,2025,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512712469.jpg,True,3412916,喜剧 动作 科幻 惊悚 冒险 恐怖,美国,鲨鱼啾大战乌贼娘,https://movie.douban.com/subject/3412916/,2009-05-19,13,584,2.9,黛伯拉·吉布森 洛伦佐·拉马斯 马克亨斯特 迈克尔·德 辛·劳洛 史蒂芬·布莱克哈特 Dana DiMatteo 迈尔斯·克兰福德 Dana Healey 约翰·博伦 Michael Drummond Conrad Lihilihi 大卫·威廉·詹姆斯·埃利奥特,False
2.9 15,2026,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355446927.jpg,True,26756911,惊悚 恐怖,中国大陆,死亡游戏,https://movie.douban.com/subject/26756911/,2016-06-03,9,544,2.9,徐洁儿 陈欢 陈炳强 吕平滢 郭子溪 杨珑 刘宇珽 蒋瑞琪 李曼铱,False
2.8 15,2027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1820381513.jpg,True,20380318,悬疑 惊悚 恐怖,中国大陆,孤岛惊魂2,https://movie.douban.com/subject/20380318/,2013-01-26,3,4135,2.8,邓家佳 陈志朋 小凌霏,False
2.8 15,2028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1650880998.jpg,True,11511025,喜剧 恐怖,中国大陆,恐怖旅馆,https://movie.douban.com/subject/11511025/,2012-08-17,7,2389,2.8,陈司翰 贡米 来喜 安雅 赵铭 李菁 董立范,False
2.8 15,2029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372272671.jpg,False,10472195,恐怖,日本,东京异种,https://movie.douban.com/subject/10472195/,2011,3,1655,2.8,小泽玛利亚 水濑祈 大迫茂生,False
2.8 15,2030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274959415.jpg,True,26386617,惊悚 恐怖,中国大陆,半夜叫你别回头,https://movie.douban.com/subject/26386617/,2015-10-30,8,1369,2.8,殷果儿 郭云齐 倪慕斯 宋嘉豪 涵丰 王修浩 常笑笑 邓紫衣,False
2.8 15,2031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372805407.jpg,True,26647080,剧情 悬疑 惊悚 恐怖,中国大陆,七月半2：前世今生,https://movie.douban.com/subject/26647080/,2016-08-19,11,859,2.8,陈美行 翟子陌 罗翔 王栎昂 赵吉 苗青 夏星翎 常奕然 付曼 张力飞 曾漪莲,False
2.8 15,2032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538063852.jpg,True,30296766,惊悚 恐怖,中国大陆,午夜整容室,https://movie.douban.com/subject/30296766/,2018-12-14,5,793,2.8,赖晶晶 王李丹妮 陈垚 潘彦妃 雷诺儿,False
2.8 15,2033,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388972390.jpg,False,26795160,恐怖,美国,野战惊魂,https://movie.douban.com/subject/26795160/,2016-10-25,1,672,2.8,纳蒂亚·怀特,False
2.8 15,2034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1639687140.jpg,False,10566003,恐怖,美国,白雪公主：一个致命的夏天,https://movie.douban.com/subject/10566003/,2012-03-22,2,550,2.8,珊莉·卡斯韦尔 玛琳·麦考米克,False
2.8 15,2035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376912651.jpg,False,3286372,恐怖,美国,骷髅钥匙2：野兽的667号邻居,https://movie.douban.com/subject/3286372/,2008-09-02,13,540,2.8,John Johnson Liam Smith Chris J. Duncan Monique Dupree Ben Church John R. Price II Chris Jenkins Syn DeVil Denise Shrader Conrad Brooks Gary Carper Mister Lobo Luka Apt,False
2.7 15,2036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199590260.jpg,True,25856457,悬疑 惊悚 恐怖,中国大陆,诡八楼,https://movie.douban.com/subject/25856457/,2014-09-19,6,1075,2.7,包小柏 倪景阳 常乐 大庆 林鹏 郑希,False
2.6 15,2037,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323866935.jpg,True,26694681,惊悚 恐怖,中国大陆,床下有人3,https://movie.douban.com/subject/26694681/,2016-03-11,5,1141,2.6,殷果儿 姜文轩 苗青 刘力源 宋伟,False
2.6 15,2038,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151260147.jpg,True,11445635,悬疑 惊悚 恐怖,中国大陆,蝙蝠别墅,https://movie.douban.com/subject/11445635/,2013-09-30,5,1137,2.6,武艺 邓紫衣 段黄巍 贺贤威 罗家英,False
2.6 15,2039,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567198369.jpg,False,34809105,恐怖,美国,小丑,https://movie.douban.com/subject/34809105/,2019-08-29,1,1030,2.6,德鲁·哈尔,False
2.6 15,2040,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384346460.jpg,True,26818349,恐怖,中国大陆,幽灵医院,https://movie.douban.com/subject/26818349/,2016-09-30,4,975,2.6,白歆惠 李昌熙 罗家英 孟鹏,False
2.6 15,2041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367899630.jpg,True,26609224,犯罪 悬疑 恐怖,中国大陆,恐怖爱情故事之死亡公路,https://movie.douban.com/subject/26609224/,2016-07-22,9,838,2.6,牟雨晨 冯可 高名扬 魏鹏 张溯哲 陈圆媛 郑沛琳 孙成程 李感,False
2.6 15,2042,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1761692497.jpg,True,11612905,惊悚 恐怖,中国大陆,无间罪：僵尸重生,https://movie.douban.com/subject/11612905/,2012-11-23,7,834,2.6,刘锡明 刘珈彤 梁小龙 尚华 林重延 李奇龙 乔禹涵,False
2.6 15,2043,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376915466.jpg,True,2363830,恐怖,中国大陆,狂蟒惊魂,https://movie.douban.com/subject/2363830/,2008-04-08,5,781,2.6,景甜 刘家辉 周俊伟 叶竞生 梅达池,False
2.5 15,2044,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p865499042.jpg,True,5992886,剧情 悬疑 惊悚 恐怖 鬼怪,中国大陆,致命请柬,https://movie.douban.com/subject/5992886/,2011-03-04,4,1982,2.5,张达明 胡龄萌 李悦铭 邹黎霞,False
2.5 15,2045,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360744486.jpg,True,26642228,惊悚 恐怖,中国大陆,筷仙,https://movie.douban.com/subject/26642228/,2016-06-17,9,1277,2.5,胡影怡 朱璇 周骏 孙晨 李亚真 荣益 王宇 王艺禅 王澜,False
2.5 15,2046,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492324154.jpg,True,27082116,悬疑 恐怖,中国大陆,夜半凶铃,https://movie.douban.com/subject/27082116/,2017-07-28,8,931,2.5,刘青 李浩轩 白瑶 贲蓝琪 孙志翔 张蓝艺 董立范 王璐瑶,False
2.5 15,2047,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377514132.jpg,True,26851206,惊悚 恐怖,中国大陆,夜半哭声,https://movie.douban.com/subject/26851206/,2016-09-02,6,662,2.5,刘俐儿 刘一辰 秦立洋 吴静一 陈田心 吕梓铷,False
2.5 15,2048,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378615981.jpg,True,24753788,科幻 恐怖,中国大陆,变异危机＜PM2.5,https://movie.douban.com/subject/24753788/,2014,2,617,2.5,黄觉 杨雪,False
2.5 15,2049,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523632181.jpg,True,30235134,惊悚 恐怖,中国大陆,细思极恐,https://movie.douban.com/subject/30235134/,2018-07-06,11,593,2.5,韩素媛 蓝波 庞贝童 曹菡 徐子力 江森 王艺明 耿阳 周峰 邓刚 蓝波儿,False
2.4 15,2050,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364446683.jpg,True,26694683,惊悚 恐怖,中国大陆,笔仙撞碟仙,https://movie.douban.com/subject/26694683/,2016-07-15,10,1696,2.4,姜星丘 申彩儿 刘小奇 闫薇儿 丁一 许琳 冯瀚 许景媛 林曦 严佳茵,False
2.4 15,2051,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351106879.jpg,True,26766405,悬疑 惊悚 恐怖,中国大陆,死亡笔记,https://movie.douban.com/subject/26766405/,2016-05-20,3,941,2.4,曹斐然 李峥 李奔,False
2.4 15,2052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390679413.jpg,True,26840300,奇幻 恐怖,中国大陆,食人岛,https://movie.douban.com/subject/26840300/,2016-12-02,9,843,2.4,娄淇 杨凯迪 谢波 杨迪 金晶 杜旭东 杨地 杨迪 吴荻,False
2.4 15,2053,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p967168647.jpg,False,6130488,犯罪 惊悚 恐怖 情色,中国大陆,水落石出,https://movie.douban.com/subject/6130488/,2011-08-05,3,796,2.4,张晞临 魏伊 王利群,False
2.4 15,2054,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315398722.jpg,True,26680909,惊悚 恐怖,中国大陆,诡娃,https://movie.douban.com/subject/26680909/,2016-02-25,4,616,2.4,李抒航 程媛媛 孔维 詹俊林,False
2.3 15,2055,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p995883369.jpg,True,5919324,剧情 惊悚 恐怖,中国大陆,B区32号,https://movie.douban.com/subject/5919324/,2011-06-03,3,6074,2.3,邓紫衣 唐宸禹 李锐,False
2.3 15,2056,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2430083789.jpg,True,26883093,惊悚 恐怖,中国大陆,惊魂绣花鞋,https://movie.douban.com/subject/26883093/,2017-03-03,7,990,2.3,何乙轩 刘汉兆 辉灿 周昕妤 郭亚菲 郭玉英 贾明瑛,False
2.3 15,2057,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521135070.jpg,True,30212351,惊悚 恐怖,中国大陆,恐怖浴室,https://movie.douban.com/subject/30212351/,2018-06-08,4,760,2.3,张星阑 刘国光 宋天湙 臧鸿飞,False
2.3 15,2058,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502185150.jpg,True,26958645,惊悚 恐怖,中国大陆,恐怖电影院2,https://movie.douban.com/subject/26958645/,2017-10-20,11,616,2.3,殷果儿 黄梓城 刘小奇 闫薇儿 宋嘉豪 孙文慧 曲馨雅 武朋 任青安 丁柯予 王振华,False
2.3 15,2059,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496320143.jpg,True,26991769,惊悚 恐怖,中国大陆,恐怖毕业照2,https://movie.douban.com/subject/26991769/,2017-08-18,7,508,2.3,陈圆 刘俐儿 宋伟 聂晶磊 柴子娣 李晨溪 刘冲儿,False
2.2 10,2060,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2440370546.jpg,True,26843838,惊悚 恐怖,中国大陆,碟仙之毕业照,https://movie.douban.com/subject/26843838/,2017-06-09,8,972,2.2,陈圆 刘俐儿 宋伟 聂晶磊 柴子娣 李晨溪 刘冲儿 金光民,False
2.2 15,2061,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2430086967.jpg,True,26958070,惊悚 恐怖,中国大陆,通灵姐妹,https://movie.douban.com/subject/26958070/,2017-03-17,9,776,2.2,张蓝艺 刘一辰 刘洛汐 刘小奇 林奕菲 张恩熙 蔡翱骏 袁海鸥 郭震,False
2.1 10,2062,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2450440807.jpg,True,27003615,惊悚 恐怖,中国大陆,怨灵宿舍之人偶老师,https://movie.douban.com/subject/27003615/,2017-04-14,8,611,2.1,谢容儿 薇拉贝儿 岳文龙 姚雨鑫 陈嘉敏 姜梦茹 李晨溪 王翼鹏,False
