rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 40,913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1451250805.jpg,True,6738735,剧情 动作 犯罪 悬疑 惊悚,中国香港 中国大陆,大追捕,https://movie.douban.com/subject/6738735/,2012-03-15,24,64170,7.2,张家辉 任达华 王敏德 文咏珊 谢安琪 余安安 张国强 骆应钧 洪卓立 窦骁 田壮壮 刘家辉 恭硕良 卢惠光 周子扬 郑希怡 陆浩明 黄嘉乐 梁进龙 廖爱玲 周子驹 麦克·里德 颜卓灵 李丞峰,False
7.2 40,914,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2163316626.jpg,True,20443013,动作 灾难,中国香港 中国大陆,救火英雄,https://movie.douban.com/subject/20443013/,2014-01-03,23,60110,7.2,谢霆锋 余文乐 任达华 胡军 白冰 陈伟霆 安志杰 谭耀文 廖启智 吴浩康 卫诗雅 关智斌 洛诗 刘伟强 邵音音 冼色丽 洪卓立 刘洵 賀峰 方志驹 黄子恒 陈浩 成龙,False
7.2 40,915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461815940.jpg,True,26386034,动作 悬疑 惊悚,美国 德国 瑞典,极寒之城,https://movie.douban.com/subject/26386034/,2017-03-12,18,53919,7.2,查理兹·塞隆 詹姆斯·麦卡沃伊 埃迪·马森 约翰·古德曼 托比·琼斯 詹姆斯·福克纳 罗兰·默勒 索菲亚·波多拉 比尔·斯卡斯加德 山姆·哈格雷夫 约翰内斯·豪克尔·约翰内森 蒂尔·施威格 巴巴拉·苏科瓦 阿提拉·阿帕 马丁·安格鲍尔 莉莉·格斯勒 丹尼尔·哈格里夫 丹尼尔·伯哈特,False
7.2 40,916,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2585539234.jpg,True,1301865,犯罪 动作 爱情 喜剧,中国香港,咖喱辣椒,https://movie.douban.com/subject/1301865/,1990-05-24,14,42309,7.2,周星驰 张学友 柏安妮 曾志伟 柯受良 冯元炽 丁家强 程守一 陈果 黄炳耀 岑建勋 江玉仪 杨允敬 陈文好,False
7.2 40,917,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406120224.jpg,False,20514871,动作 战争 科幻,美国,幽冥,https://movie.douban.com/subject/20514871/,2016-12-09,19,39042,7.2,克莱恩·克劳福德 艾米莉·莫迪默 詹姆斯·戴尔 马克斯·马蒂尼 布鲁斯·格林伍德 瑞安·罗宾斯 乌苏拉·帕克 科里·哈德里克 冈萨洛·门内德斯 吉米·耶肯博拉 路易斯·小泽 戴兰·史密斯 米克洛什·班亚义 詹姆斯·D·德弗 罗伊斯·皮尔逊 米迦勒·博迪 帕克·索耶 布莱恩·卡斯佩 马克·奥尼尔,False
7.2 40,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2021574101.jpg,True,1308715,科幻 惊悚 动作 悬疑,美国,记忆裂痕,https://movie.douban.com/subject/1308715/,2004-04-09,14,37306,7.2,本·阿弗莱克 艾伦·艾克哈特 乌玛·瑟曼 保罗·吉亚玛提 科鲁姆·费奥瑞 乔·莫顿 迈克尔·C·豪尔 皮特·弗雷德曼 凯瑟琳·莫里斯 伊万娜·米利塞维奇 富尔·切切里 约翰·卡西尼 考乐姆·吉斯·雷尼 米歇尔·哈里逊,False
7.2 40,919,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p940106094.jpg,False,1303773,动作 惊悚 犯罪 冒险,英国 美国,007之择日而亡,https://movie.douban.com/subject/1303773/,2002-11-22,33,36629,7.2,皮尔斯·布鲁斯南 哈莉·贝瑞 托比·斯蒂芬斯 裴淳华 尹成植 朱迪·丹奇 约翰·克立斯 迈克尔·马德森 李威尹 曾江 埃米利洛·艾切瓦利亚 劳伦斯·马克奥雷 科林·萨蒙 萨曼莎·邦德 迈克尔·G·威尔森 黛布拉·摩尔 何健民 麦当娜 西蒙·安德鲁 保罗·达罗 Christine Hewett 马诺罗·卡罗 Nina Armstrong 艾伦·邦德巴-拉德 Sherry Stone Oliver Skeete 杰昆·马丁内斯 Lea Jerova David Decio Ami Chorlton 特雷弗·怀特 凯瑟琳·波特 詹姆斯·华莱士,False
7.2 40,920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241046568.jpg,True,1295106,动作 喜剧 犯罪,中国香港,鼠胆龙威,https://movie.douban.com/subject/1295106/,1995-07-01,18,31464,7.2,李连杰 张学友 邱淑贞 曹查理 周比利 杨采妮 周嘉玲 午马 李力持 王霄 关秀媚 蔡业信 段伟伦 卢雄 魏伯勤 元德 林国斌 罗伟佳,False
7.2 35,921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1722814464.jpg,True,2970087,动画 动作 科幻 惊悚,日本,生化危机：恶化,https://movie.douban.com/subject/2970087/,2008-10-18,22,26741,7.2,保罗·默西埃 Alyson Court 劳拉·贝莉 罗杰·克莱格·史密斯 克里斯平·弗里曼 米歇尔·拉夫 迈克尔·索里奇 玛丽·伊丽莎白·麦格林 史蒂夫·布卢姆 迈克尔·麦康诺希 柯克·桑顿 戴夫·维滕博格 特罗伊·贝克 Keith Silverstein 凯尔·赫伯特 JB·布兰科 约翰尼·扬·博施 戴夫·麦罗 尤里·洛文塔尔 Skip Stellrecht 芭芭拉·古德森 Salli Saffioti,False
7.2 40,922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1422970887.jpg,True,6425116,剧情 动作 武侠 古装,中国大陆,倭寇的踪迹,https://movie.douban.com/subject/6425116/,2012-02-24,16,24887,7.2,于承惠 宋洋 赵圆圆 马君 徐鸥仪 马可 刘哲欣 姚未平 欧克勤 李桂生 薄冰 米娃·木拉提 肖勒娜依·艾尼 哈斯艳·叶尔肯 陈建兴 刘章印,False
7.2 35,923,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1104457435.jpg,True,1296459,动作 科幻 惊悚,美国,星际传奇,https://movie.douban.com/subject/1296459/,2000-02-18,12,24119,7.2,范·迪塞尔 拉达·米切尔 科尔·豪瑟 凯斯·大卫 刘易斯·菲茨-杰拉德 Ken Twohy Peter Chiang 莱阿纳·格利菲斯 克劳迪娅·布莱克 John Moore 费拉斯·迪拉尼 Simon Burke,False
7.2 35,924,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p785405431.jpg,True,1309068,动作 科幻 冒险,美国,冲出宁静号,https://movie.douban.com/subject/1309068/,2005-09-30,29,24077,7.2,内森·菲利安 吉娜·托瑞斯 艾伦·图代克 莫蕾娜·巴卡琳 亚当·鲍德温 朱尔·斯泰特 莎莫·格劳 埃里克·维纳 塔玛拉·泰勒 罗恩·格拉斯 科林·帕特里克·林奇 切瓦特·埃加福 迈克尔·希区柯克 亨特安斯利卫彦 大卫·克朗姆霍茨 Joshua Michael Kwiat 斯考特金沃斯 特里斯坦·贾里德 安东尼鲁菲诺 皮特·詹姆斯·史密斯 特雷尔·蒂尔福德 格伦·豪尔顿 德梅特拉雷文 洛根·奥布莱恩 瑞安泰治 肖恩·马希尔 玛丽麦克琳 嘉莉·克莱恩 莎拉·保罗森,False
7.2 40,925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403798015.jpg,False,26616145,动作,韩国,共助,https://movie.douban.com/subject/26616145/,2017-01-18,26,23089,7.2,玄彬 柳海真 金柱赫 张荣男 李东辉 林允儿 李伊庚 金俊翰 全国焕 孔政焕 严志满 全相珍 金钟泰 郑宰成 洪仁 严孝燮 朴亨洙 吴义植 朴成均 李海荣 金宰澈 申贤彬 申文成 李民雄 朴敏荷 朴镇宇,False
7.2 35,926,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120607.jpg,True,1297924,剧情 动作 武侠 古装,中国香港 中国大陆,水浒传之英雄本色,https://movie.douban.com/subject/1297924/,1993-05-19,10,22860,7.2,王祖贤 梁家辉 徐锦江 刘青云 林威 午马 单立文 刘洵 惠天赐 程守一,False
7.2 40,927,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p655825942.jpg,False,3262091,动作 科幻 惊悚,印度,宝莱坞机器人之恋,https://movie.douban.com/subject/3262091/,2010-10-01,5,21202,7.2,艾西瓦娅·雷 拉吉尼坎塔 丹尼·邓宗帕 科钦·哈尼发 萨布·西里尔,False
7.2 40,928,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346966817.jpg,True,1299858,动作 冒险 喜剧,中国香港 南斯拉夫,龙兄虎弟,https://movie.douban.com/subject/1299858/,1986-08-16,13,19815,7.2,成龙 谭咏麟 关之琳 劳拉·福纳 博·史文森 吉恩·吉尔平 廖静妮 陈友 钟镇涛 刘嘉玲 约翰·拉达尔斯基 博兹达尔·斯密贾尼克 霍耀良,False
7.2 35,929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458639341.jpg,True,3176525,喜剧 动作 奇幻 冒险,韩国,田禹治,https://movie.douban.com/subject/3176525/,2009-12-23,16,18283,7.2,姜栋元 林秀晶 金允石 柳海真 鲜于善 白润植 廉晶雅 金孝珍 孔政焕 朴成焄 黄健 郑仁基 朱进模 宋永彰 金相浩 敏智赫,False
7.2 40,930,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2115435924.jpg,False,20399278,动作 惊悚,韩国,华颐：吞噬怪物的孩子,https://movie.douban.com/subject/20399278/,2013-10-09,26,17815,7.2,金允石 吕珍九 赵震雄 南志铉 柳演锡 金成钧 李璟荣 张铉诚 朴海俊 朴勇宇 李泰林 金永敏 张成范 Hwang Se-jeong  Yi-jin Han 郑道元 孙康国 李善九 张仁燮 朴成俊 金根英 李由美 徐永嬅 文成根 林志恩 朴镇宇,False
7.2 35,931,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354883934.jpg,True,1294713,动作 犯罪,中国香港,O记三合会档案,https://movie.douban.com/subject/1294713/,1999-03-18,9,16798,7.2,刘青云 吴镇宇 朱茵 彭丹 林富伟 陈宝骏 黄松鑫 吴志雄 林雪,False
7.2 35,932,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299543016.jpg,False,1438300,动作 喜剧 犯罪 悬疑 惊悚,美国,小贼、美女和妙探,https://movie.douban.com/subject/1438300/,2005-09-14,13,16249,7.2,小罗伯特·唐尼 方·基默 米歇尔·莫纳汉 柯宾·伯恩森 达什·米霍克 洛克蒙·邓巴 Indio Falconer Downey 莎妮·索萨蒙 安吉拉·琳达瓦尔 特雷莎·海雷拉 拉里·米勒 Jake Eberle 本布雷,False
7.2 40,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1684700483.jpg,False,6719716,喜剧 动作 恐怖,西班牙 古巴,僵尸胡安,https://movie.douban.com/subject/6719716/,2011-09-10,5,13446,7.2,安德烈娅·杜罗 约格·莫利纳 安东尼奥·德琴特 Blanca Rosa Blanco 埃德加·拉米雷兹,False
7.2 35,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263908016.jpg,True,1292680,动作 科幻 惊悚 灾难,美国 墨西哥,深海狂鲨,https://movie.douban.com/subject/1292680/,1999-07-28,14,13254,7.2,托马斯·简 萨弗蓉·布罗斯 塞缪尔·杰克逊 杰奎琳·麦根斯 迈克尔·拉帕波特 斯特兰·斯卡斯加德 LL Cool J 艾达·特托罗 丹尼尔·雷伊 维勒特·罗德里格斯 布伦特·罗姆 伊尔·波戴尔 爱瑞恩·巴莱特 丹·蒂尔,False
7.2 40,935,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538526819.jpg,False,30335799,喜剧 动作 犯罪,法国,城市猎人,https://movie.douban.com/subject/30335799/,2018-12-15,23,12749,7.2,菲利普·拉肖 艾洛蒂·丰唐 塔雷克·布达里 朱利安·阿鲁蒂 迪迪埃·布尔东 帕米拉·安德森 热拉尔·朱尼奥 卡梅尔·古恩福 奥黛丽·拉米 拉斐尔·佩尔索纳 丽姆·柯里奇 梅迪·萨东 多萝泰 阿尔本·巴贾拉克塔拉贾 杰若梅·勒·班纳 索菲·穆塞尔 莉亚·科贝德 艾莉莎·巴奇尔·贝 安妮-索伦娜·哈特 文森特·罗皮恩 加布里埃·玛丽 阿米莉娜·利穆西 海迪·布奇纳法,False
7.2 35,936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1388013356.jpg,True,1294251,喜剧 动作 犯罪,中国香港,龙的心,https://movie.douban.com/subject/1294251/,1985-10-16,22,12602,7.2,成龙 洪金宝 黄锦燊 钟发 狄威 太保 元华 钱嘉乐 林正英 朱宝意 柯受良 彭润祥 田俊 山怪 陈果 陈会毅 冯克安 孟海 元奎 林国斌 刘家荣 苏杏璇,False
7.2 40,937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192562008.jpg,True,1292453,动作 科幻 惊悚 冒险,澳大利亚,疯狂的麦克斯2,https://movie.douban.com/subject/1292453/,1981-12-24,11,12493,7.2,梅尔·吉布森 布鲁斯·斯宾斯 弗农·威尔斯 维吉尼亚·海伊 威廉·扎帕 Max Phipps 阿基·惠特利 Steve J. Spears Syd Heylen 泰勒·科宾 Harold Baigent,False
7.2 35,938,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263013025.jpg,False,1293828,动作 冒险 惊悚,英国,007之金手指,https://movie.douban.com/subject/1293828/,1964-09-17,18,12132,7.2,肖恩·康纳利 霍纳尔·布莱克曼 杰特·弗罗比 雪莉·伊顿 坦妮娅·玛蕾特 哈罗德·萨卡塔 露易丝·麦斯威尔 比尔·纳吉 理查德·弗农 郭弼 马丁·本森 伯纳德·李 田二喜 塞克·林德 玛格丽特·诺兰 格里·达根 迈克尔·G·威尔森 戴斯蒙德·莱维林,False
7.2 40,939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457355761.jpg,True,1295858,动作 喜剧 科幻,中国香港,现代豪侠传,https://movie.douban.com/subject/1295858/,1993-09-30,14,11331,7.2,杨紫琼 梅艳芳 张曼玉 黄秋生 刘松仁 金城武 刘青云 秦沛 高雄 尹尚林 黄伟辉 杨雪仪 邹兆龙 罗伟佳,False
7.2 35,940,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197782040.jpg,True,1895119,动作 犯罪 剧情 惊悚,美国,非法制裁,https://movie.douban.com/subject/1895119/,2007-08-31,22,11303,7.2,凯文·贝肯 凯利·普雷斯顿 加内特·赫德兰 Nick Battiste 弗雷迪·布齐格 雷·沃纳尔 Aqeel Hasan Ernest Rogers Sr. 克里斯托弗·普里韦特 Kevin Woods 马特·欧莱瑞 约翰·古德曼 艾迪·盖瑟吉 乔丹·加勒特 爱莎·泰勒 马克·杰弗里·米勒 迈克尔·伯吉斯 瑞奇·切劳洛 斯图尔特·拉弗蒂 扎卡里·迪伦·史密斯 凯熙皮耶雷蒂 肯德里克·克罗斯,False
7.2 40,941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1495387023.jpg,False,1302209,奇幻 动作 冒险 科幻,法国 美国,星际之门,https://movie.douban.com/subject/1302209/,1994-10-28,21,10881,7.2,詹姆斯·斯派德 库尔特·拉塞尔 艾利希斯·克鲁兹 韦薇卡·琳德佛斯 杰曼·翰苏 艾瑞克·阿瓦利 杰伊·戴维森 米莉·阿威塔尔 基特·韦斯特 Nick Wilder 斯科特·阿兰·史密斯 弗伦奇·斯图尔特 罗杰·蒂尔 弗兰克·维尔克 理查德·坎德 Carlos Lauchu 约翰·迪尔 Rae Allen 大卫·普雷斯曼 莱昂·里皮 Kelly Vint,False
7.2 40,942,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548930005.jpg,False,30391372,动作 战争,俄罗斯 塞尔维亚,巴尔干边界,https://movie.douban.com/subject/30391372/,2019-03-21,39,10788,7.2,安东·庞布施尼 尤里·库琴科 米洛斯·比柯维奇 米莱纳拉·德罗维奇 拉芙珊娜·库珂娃 阿勒克山达·斯雷科维奇 乔基科·米提克 德米特里·弗里德 米奥德拉格·拉多尼奇 埃米尔·库斯图里卡 谢尔盖·马林 尼基塔·科洛格利维 罗曼·库特辛 亚历山大·拉多伊契奇 埃菲姆·彼得鲁宁 安瓦尔·哈里路拉耶夫 瓦西利萨·涅姆科娃 斯尔詹·托多罗维奇 米迦勒·克穆罗夫 Andrej Sepetkovski Branka Pujic 基里尔·波卢欣 Dobrila Stojnic 斯韦特拉娜·丘伊金娜 Nodar Dzhanelidze 比尔·克林顿 Roman Voroncov Djordje Markovic Vsevolod Yashkin Oleg Morozov 亚莉珊德拉奥拉克 Konstantin Solovyov Vasiliy Shmakov 内博伊萨·米洛瓦诺维奇 丹妮娜佳西雅罗丽朵 Данила Дедовец 伊万·米海洛维奇 丹尼尔·科瓦切维奇 Konstantin Samoukov,False
7.2 35,943,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1387576243.jpg,True,1305662,动作 喜剧,中国香港,最佳拍档3：女皇密令,https://movie.douban.com/subject/1305662/,1984-01-26,15,10662,7.2,许冠杰 麦嘉 张艾嘉 许冠英 曹达华 西瓜刨 徐克 曹查理 王嘉明 理查德·基尔 卢冠廷 岑建勋 皮特·格拉维斯 Sandâ Sugiyama 李鹏飞,False
7.2 35,944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2004837783.jpg,True,1304021,动作 喜剧 奇幻 历史 恐怖,中国香港,人吓人,https://movie.douban.com/subject/1304021/,1982-12-22,18,10503,7.2,洪金宝 午马 林正英 钟楚红 许莹英 许良美 金天柱 彭润祥 岑潜波 方茹 陈龙 钟发 刘秋生 曾楚霖 太保 刘观伟 钱升玮 权永文,False
7.2 40,945,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020579397.jpg,True,1929436,动作 剧情 惊悚,美国 德国,改朝换代,https://movie.douban.com/subject/1929436/,2007-09-28,46,10165,7.2,杰米·福克斯 詹妮弗·加纳 杰森·贝特曼 克里斯·库珀 安德鲁·阿斯特 艾什丽·斯科特 Aaron Michael Lacey 杰里米·皮文 汤姆·布雷斯纳汉 彼得·博格 Nick Hermz Eyad Elbitar 敏卡·凯利 丹尼·赫斯顿 乌瑞·加夫利尔 科林·鲍威尔 乔治·布什 约翰·肯尼迪 拉里·金 罗纳德·里根 阿里·苏莱曼 阿什拉夫·巴姆 Byron Browne 蒂姆·麦格罗 Damian Foster Taylor Hogue 安娜·迪佛·史密斯 Aspen Ott 梅里克·塔德罗斯 Hope Fogle Tj Burnett Hezi Saddik 奥马尔·贝尔杜尼 Yasmine Hanani 特雷弗·圣约翰 Rami Najjar Saleem Hassan Erakat 理查德·詹金斯 弗兰西丝·费舍 凯尔·钱德勒 萨拉·贝克 Daren Palacio Michael Robert Yeager 艾米·汉特 Kavita Parbhakar 赫拉奇·蒂蒂赞,False
7.2 40,946,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2479172530.jpg,True,1296942,动作 冒险 喜剧 惊悚,美国,魔鬼司令,https://movie.douban.com/subject/1296942/,1985-10-04,22,8640,7.2,阿诺·施瓦辛格 蕾伊·道恩·钟 丹·哈达亚 弗农·威尔斯 Ava Cadell 艾莉莎·米兰诺 比尔·杜克 大卫·帕特里克·凯利 布兰斯康比·里奇蒙德 德鲁斯奈德 小托马斯·罗萨莱斯 乔治·费舍尔 Michael Adams Julie Hayek 切尔西.菲尔德 Matt Landers 鲍勃·米诺 比尔·帕克斯顿 Charles Meshack 詹姆斯·奥尔森 Walter Scott Sharon Wyatt,False
7.2 40,947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358002295.jpg,True,1293446,动作 冒险 爱情 惊悚,英国,007之俄罗斯之恋,https://movie.douban.com/subject/1293446/,1963-10-10,9,8388,7.2,肖恩·康纳利 丹妮拉·碧安琪 比德洛·阿门德里兹 罗蒂·兰雅 罗伯特·肖 伯纳德·李 尤妮斯·盖里森 爱丽莎·高尔 安东尼·道森,False
7.2 40,948,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047112707.jpg,False,1303944,动作 恐怖 喜剧,中国香港,鬼咬鬼,https://movie.douban.com/subject/1303944/,1990-02-09,16,7128,7.2,洪金宝 林正英 孟海 林敏骢 龚慈恩 王文君 邹兆龙 温育辉 张贵祥 黄丽娜 江苗定 张荣祥 叶荣祖 谭倩红 黄哈 张国强,False
7.2 35,949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1590312703.jpg,True,1436891,动作 剧情 战争,美国 澳大利亚,大偷袭,https://movie.douban.com/subject/1436891/,2005-10-20,40,5928,7.2,本杰明·布拉特 约瑟夫·费因斯 詹姆斯·弗兰科 Richard Joson 詹姆斯·卡佩内罗 Jeremy Callaghan Alvin Anson 罗根·马歇尔-格林 Royston Innes 山口英胜 艾德琳·冈野 Gotaro Tsunashima 肯尼·道提 原丽淇 里昂·福德 瓦维克·杨 布雷特·塔克 本博尔·罗科 Jackson Raine 萨姆·沃辛顿 代尔·戴 Cesar Montano 娜塔莉·杰克逊·门多萨 康妮·尼尔森 马尔顿·索克斯 马修·纽顿 尼古拉斯·贝尔 David Chamberlain Tim Campbell Kristian Schmid Kenneth Moraleda 莱尔德·曼辛托斯 Paolo Montalban 克雷格·迈莱赫兰 马克斯·马蒂尼 Jerome Ehlers 弗雷迪·乔·法恩斯沃思 马特·多兰 马克·康苏斯 克莱恩·克劳福德,False
7.2 40,950,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1931501559.jpg,True,1298667,剧情 动作 犯罪,美国,危险人物,https://movie.douban.com/subject/1298667/,1999-02-05,30,4983,7.2,梅尔·吉布森 格雷格·亨利 玛丽亚·贝罗 大卫·佩默 比尔·杜克 黛博拉·卡拉·安格 约翰·格洛弗 威廉姆·德瓦内 刘玉玲 杰克·康利 克里斯·克里斯托佛森 James Deuter 多克·达厄姆 Alex Henteloff 杰夫·伊马达 George O'Mara Ed Pfeifer 弗莱迪·罗德里格兹 阿莱克斯·斯库比 特雷弗·圣约翰 特德·塔斯基 Manu Tupou 马克·万恩 日比游一 伊丽莎白·贝里奇 迈克尔·钦恩 詹姆斯·柯本 Joe DeVito Dani Jayden David Tweet,False
7.2 35,951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461473761.jpg,True,1295484,动作 剧情 惊悚,美国 秘鲁,双狙人,https://movie.douban.com/subject/1295484/,1993-01-29,3,4795,7.2,汤姆·贝伦杰 比利·赞恩 阿登·杨,False
7.2 40,952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2320452962.jpg,True,1292834,动作 冒险 灾难,美国,十万火急,https://movie.douban.com/subject/1292834/,1996-12-06,16,4744,7.2,西尔维斯特·史泰龙 艾米·布伦尼曼 维果·莫腾森 丹·哈达亚 Mark Chadwick 沙基纳·贾弗里 巴瑞·纽曼 乔·安德森 塞奇·史泰龙 Trina McGee 丹妮尔·哈丽丝 克莱尔·布鲁姆 凯伦·杨 杰伊·桑德斯 内斯特·塞拉诺 马克·罗斯顿,False
7.2 35,953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1629602607.jpg,False,1294111,剧情 动作 冒险,美国,侠盗王子罗宾汉,https://movie.douban.com/subject/1294111/,1991-06-14,14,4664,7.2,凯文·科斯特纳 摩根·弗里曼 玛丽·伊丽莎白·马斯特兰托尼奥 克里斯蒂安·史莱特 艾伦·瑞克曼 杰拉尔丁·麦克伊万 迈克尔·麦克沙恩 布耐恩·布莱塞得 迈克尔·维克特 肖恩·康纳利 Daniel Newman Daniel Peacock 沃尔特·斯帕罗 Harold Innocent,False
7.2 35,954,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348542999.jpg,True,1297395,剧情 动作,中国香港,群龙夺宝,https://movie.douban.com/subject/1297395/,1988-09-22,17,4474,7.2,刘德华 关之琳 林忆莲 泰迪·罗宾 徐少强 午马 钱嘉乐 叶荣祖 谢宁 元奎 袁和平 曹达华 成奎安 王玉环 西瓜刨 黄智强 彭润祥,False
7.2 35,955,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p963992331.jpg,False,2383187,动作 剧情 运动,美国,永不退缩,https://movie.douban.com/subject/2383187/,2008-03-04,46,3849,7.2,肖恩·法瑞斯 艾梅柏·希尔德 凯姆·吉甘戴 埃文·彼得斯 莱斯利·霍普 杰曼·翰苏 艾菲恩·克洛科特 小尼尔·布朗 蒂尔基·琼斯 怀亚特史密斯 劳伦丽琪 史蒂文克劳利 克里斯琳赛 Wolfgang J. Weber Ilya Jonathan Zaydenberg Craig Myers Tom Myers Milissa Skoro Danny Rawley Aries Marvin Uzzle 乔安妮斯普拉克伦 Freddie T. Mitchell Chris Cavallaro Daniel Hernandez 瑞恩·沃森 乔纳森·埃斯比奥 Aaron Pushkar Joyce Kirkconnell Kristin Mellian Jesse Kozel Andy Ussach Kyle Sabihy Shawn Banks Tony Morales David W. Scott 克里斯蒂安·罗伯茨 Shannon Rose Jennifer Paige Moralez Chris Adler Nancy Bush Shawn Aarons Bjorn Jiskoot Jr. 杰里米·帕尔科 祖普·卡塔纳 Nathena Lewis Colin Bowman,False
7.2 40,956,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1262930991.jpg,True,1298872,动作 剧情,美国,魔鬼女大兵,https://movie.douban.com/subject/1298872/,1997-08-22,34,3834,7.2,黛米·摩尔 维果·莫腾森 安妮·班克罗夫特 杰森·贝盖 Hashem Shaalan 克里斯索尔 艾琳·齐格勒 戴维瓦蒂姆 丹尼尔·冯·巴根 Michael Wayne Thomas Thomas Reid Phil Neilson John Seitz Diandra Newlin 乔什·霍普金斯 阿瑟·马克斯 哈利·哈姆弗瑞斯 大卫·沃肖夫斯基 吉姆·卡维泽 Donn Swaby 摩里斯·切斯塔特 约翰·迈克尔·辛吉斯 博伊德·肯斯特纳 Joseph Makkar 斯蒂芬·门迪洛 卢辛达·珍妮 尼尔·琼斯 凯文·盖奇 Scott Helvenston 罗德尼·J·霍布斯 杰克·格沃尔特尼 里克·克拉梅尔 迈克尔·柯里 斯科特·威尔森,False
7.2 35,957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240484274.jpg,False,1301932,动作,中国香港,的士判官,https://movie.douban.com/subject/1301932/,1993-10-14,5,3758,7.2,黄秋生 吴孟达 朱茵 于荣光 钱荣威,False
7.2 35,958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2256501470.jpg,False,26259644,剧情 动作 科幻,日本,图书馆战争2：最后的任务,https://movie.douban.com/subject/26259644/,2015-10-10,14,3573,7.2,冈田准一 荣仓奈奈 田中圭 福士苍汰 西田尚美 桥本润 土屋太凤 松坂桃李 栗山千明 石坂浩二 中村苍 铃木达央 永井響 冈野真也,False
7.2 35,959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2600650959.jpg,True,26301742,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之聚义钱庄,https://movie.douban.com/subject/26301742/,2015-01-12,4,3196,7.2,韩朔 刘冠成 李美慧 张哲浩,False
7.2 35,960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751660651.jpg,True,5379974,剧情 动作 犯罪,日本,走私者,https://movie.douban.com/subject/5379974/,2011-10-22,15,2756,7.2,妻夫木聪 永濑正敏 松雪泰子 满岛光 安藤政信 我修院达也 小日向文世 阿部力 高岛政宏 松田翔太 铃木惠美 寺岛进 大杉涟 森下能幸 星野光,False
7.2 35,961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738785258.jpg,True,1293932,动作 犯罪 剧情 奇幻 音乐 悬疑 科幻 惊悚,美国,末世纪暴潮,https://movie.douban.com/subject/1293932/,1995-10-13,9,2743,7.2,拉尔夫·费因斯 安吉拉·贝塞特 朱丽叶特·刘易斯 汤姆·塞兹摩尔 文森特·多诺费奥 理查德·埃德森 布丽吉特·芭克 Jennifer Reeves J·迈克尔·穆罗,False
