rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1276836294.jpg,True,6126506,剧情 喜剧 犯罪,韩国,家族荣誉4：家门的受难,https://movie.douban.com/subject/6126506/,2011-09-08,6,4178,6.7,申贤俊 卓在勋 金秀美 金智友 郑满植 裴长秀,False
6.7 35,1670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961161572.jpg,True,3069359,动作 传记 犯罪 剧情 惊悚,英国,失控的布朗森,https://movie.douban.com/subject/3069359/,2009-03-13,9,4140,6.7,汤姆·哈迪 马特·金 乔纳森·菲利普斯 Matt Legg Brendan McCoy 凯莉·亚当斯 詹姆斯·兰斯 阿曼达·伯顿 Mark Powley,False
6.7 35,1671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p806027541.jpg,False,4901351,动作 冒险 犯罪 惊悚,加拿大 美国,持枪流浪汉,https://movie.douban.com/subject/4901351/,2011,7,4114,6.7,莫丽·邓斯沃斯 尼克·贝特曼 John Awoods Michael Ray Fox Brian Downey 格里高利·史密斯 鲁特格尔·哈尔,False
6.7 35,1672,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351325884.jpg,True,1300295,动作 爱情 犯罪,中国香港,天若有情2之天长地久,https://movie.douban.com/subject/1300295/,1993-06-11,12,4087,6.7,郭富城 吴倩莲 郭晋安 黄秋生 关海山 谢志华 谢伟杰 秦沛 李兆基 吴回 韩义生 何家驹,False
6.7 35,1673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560586512.jpg,False,26966758,剧情 动作 犯罪 惊悚,加拿大 美国,逃出水泥地,https://movie.douban.com/subject/26966758/,2018-09-03,22,3435,6.7,梅尔·吉布森 詹妮弗·卡朋特 文斯·沃恩 劳瑞·侯登 唐·约翰逊 迈克尔·加·怀特 托马斯·克莱舒曼 乌多·基尔 安德鲁·邓巴 托利·基特尔斯 弗雷德·迈拉麦德 特雷佐·马霍洛 迈尔斯·特鲁伊特 詹·格里芬 王卡帝 克莱尔·菲利保 维罗妮卡·伦敦 大卫·昆兰 保罗·罗吉克 莉安奈特·博雷格  贾斯汀·沃林顿  塔蒂娜·琼斯,False
6.7 35,1674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1136732521.jpg,True,1301240,动作 犯罪,中国香港,洗黑钱,https://movie.douban.com/subject/1301240/,1990-08-11,11,3402,6.7,甄子丹 关之琳 吴大维 郑裕玲 仇云波 杨丽菁 李婉华 罗烈 查传谊 约翰 萨尔维蒂 钟荣,False
6.7 35,1675,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2003618298.jpg,False,1982058,剧情 犯罪 情色,中国香港,打蛇,https://movie.douban.com/subject/1982058/,1980-11-26,10,3310,6.7,詹森 王清河 梁珍妮 尹尚林 牟敦芾 陈家奇 艾飞 邓德荣 沈劳 雷达,False
6.7 35,1676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2545190511.jpg,False,30299234,动作 犯罪,英国,复仇者,https://movie.douban.com/subject/30299234/,2019-05-24,15,3087,6.7,斯科特·阿金斯 克雷格·法布拉斯 托马斯·图尔格斯 尼克·莫兰 凯利斯顿·韦勒英 里奥·格雷高里 博·福勒 路易·曼迪勒 特伦斯·梅纳德 罗斯·奥亨尼西 丹尼尔·阿德博伊加 特蕾莎·马奥尼 李·查尔斯 马特·罗特利奇 达伦·斯温,False
6.7 35,1677,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358214215.jpg,True,1292854,动作 犯罪 剧情 惊悚,美国,烈血天空,https://movie.douban.com/subject/1292854/,1998,51,2957,6.7,丹泽尔·华盛顿 安妮特·贝宁 布鲁斯·威利斯 托尼·夏尔赫布 塞米·鲍亚吉拉 马克·瓦雷 杰克·格沃尔特尼 大卫·普罗瓦尔 兰斯·莱迪克 阿西夫·曼德维 伍德·哈里斯 Ellen Bethea 大卫·科斯塔贝尔 格伦·凯斯勒 阿里·阿夫沙尔 杰奎琳·安塔拉米安 本·申克曼 尼尔·琼斯 唐娜·汉诺威 皮特辛德勒 奇普·兹恩 戴金·马修斯 约翰·罗斯曼 约翰·亨利·考克斯 E. Katherine Kerr 吉米·雷·威克斯 威尔·莱曼 维克多·斯勒扎克 克里斯·梅西纳 Gilbert Rosales Amro Salama 马特·索维托 苏茜·伊斯曼 阿里安娜·赫芬顿 Robert Scheer John F. Beard 肖恩·哈尼蒂 Daniel Schorr Curtis Sliwa Susan Stamberg Mary Alice Williams Scott Charles 比尔·克林顿 戴夫·麦罗 汤姆·马洛伊 丽莎·马斯特斯 John Meier George F. Miller Luis Moro 加里·帕斯托雷 Robin Anne Phipps,False
6.7 35,1678,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p829557576.jpg,True,1292732,爱情 喜剧 犯罪,英国 美国,蓝眼睛米奇,https://movie.douban.com/subject/1292732/,1999-08-17,5,2882,6.7,休·格兰特 詹姆斯·肯恩 珍妮·特里普里霍恩 乔·维特雷利 洛瑞·坦·齐恩,False
6.7 35,1679,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266595819.jpg,True,25980207,动作 犯罪,韩国,愤怒的律师,https://movie.douban.com/subject/25980207/,2015-10-08,12,2751,6.7,李善均 金高银 张铉诚 林元熙 郭仁俊 徐贤宇 孙荣顺 洪成德 孙成灿 周锡泰 闵镇雄 崔载雄,False
6.7 35,1680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p839101710.jpg,True,1296927,喜剧 犯罪,美国 澳大利亚,老大靠边闪2,https://movie.douban.com/subject/1296927/,2002-12-06,33,2685,6.7,罗伯特·德尼罗 比利·克里斯托 Joe Torre 凯莉·索恩 Michael Stever 吉娜·琳 Bill Walters 约瑟夫·莱迪 埃文马修韦恩斯坦 Shashi Balooja 乔茜·布拉勒斯 乔·维特雷利 Bart Tangredi 瑞格·罗杰斯 丽莎·库卓 保罗·赫尔曼 凯西·莫拉蒂 尼克·泰勒 约翰·芬 Steven Kampmann 迪米特利·马丁 Moet Meira 法尔德斯·巴姆 小托马斯·罗萨莱斯 Kyle Sabihy 丽贝卡·斯卡尔 Ted Neustadt Gaetano LoGiudice 塞斯·伊斯勒 Graig Guggenheim Pat Cooper 詹姆斯·比贝里 安东尼·拉帕格利亚,False
6.7 35,1681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2571696741.jpg,False,34851242,剧情 犯罪,韩国,黑钱,https://movie.douban.com/subject/34851242/,2019-11-13,16,2612,6.7,赵震雄 李荷妮 李璟荣 姜信日 崔德门 赵汉哲 许成泰 尹振永 李星民 文成根 柳承秀 郑仁基 刘太旿 李泰亨 金嫝勋 郑敏圣,False
6.7 35,1682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1708139670.jpg,False,1307663,犯罪 惊悚,加拿大 德国 美国,行骗天下,https://movie.douban.com/subject/1307663/,2003-04-25,24,2588,6.7,爱德华·伯恩斯 蕾切尔·薇兹 摩里斯·切斯塔特 利兰·奥瑟 路易斯·隆巴迪 保罗·吉亚玛提 达斯汀·霍夫曼 阿卜杜拉耶·恩戈姆 亚伦·布鲁姆菲尔德 弗兰基·G Jackson Bolt 安迪·加西亚 唐纳尔·罗格 约翰·卡洛·林奇 罗伯特·派恩 路易斯·古兹曼 米歇尔鲁本 Elysia Skye 玛丽·波特西尔 妮可·玛丽·伦茨 斯蒂夫·汤姆 汤米·利斯特 罗伯特·福斯特 布莱恩·范·霍尔特,False
6.7 35,1683,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1804810714.jpg,False,7564114,喜剧 动作 犯罪,美国,贝城歹徒,https://movie.douban.com/subject/7564114/,2012-08-29,17,2454,6.7,娜塔丽·马丁内斯 保罗·韦斯利 丹尼尔·库德摩尔 托马斯·布罗迪-桑斯特 佐伊·贝尔 比利·鲍伯·松顿 伊娃·朗格利亚 克莱恩·克劳福德 安德鲁·布劳尔 迈克尔·拉帕波特 胡里奥·奥斯卡·门乔索 尼托·拉里奥萨 赵雅顿 杰弗里·帕特里克 崔维斯·费米尔 艾格尼丝·布鲁根 埃里克·斯特拉特梅耶,False
6.7 35,1684,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536866619.jpg,False,1294253,犯罪 剧情 历史 爱情,英国 印度 美国 德国 日本,欲望和智慧,https://movie.douban.com/subject/1294253/,1996-09-11,4,2373,6.7,纳威恩·安德利维斯 因迪拉·瓦玛 萨莉塔·乔德霍里 拉蒙·蒂卡拉姆,False
6.7 35,1685,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322415537.jpg,False,26353862,剧情 犯罪 惊悚,丹麦 德国 瑞典 挪威,悬案密码3：信仰的阴谋,https://movie.douban.com/subject/26353862/,2016-03-03,12,2342,6.7,尼古拉·雷·卡斯 法瑞斯·法瑞斯 帕尔·斯维尔·哈根 雅各布·乌尔里克·罗曼 阿曼达·科林 约翰妮·路易斯·施密特 雅各布·奥福特布罗 索伦·比尔马克 迈克尔·布罗斯楚普 莫滕·基尔斯果 洛特·安德森 Johanne Louise Heiberg,False
6.7 35,1686,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541021297.jpg,True,27624662,剧情 犯罪 悬疑,中国大陆,同名男子,https://movie.douban.com/subject/27624662/,2018-12-04,4,2158,6.7,唐以诺 姚星竹 杨金赐 张春,False
6.7 35,1687,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166195347.jpg,True,1295192,喜剧 犯罪,美国,幼儿园警探,https://movie.douban.com/subject/1295192/,1991-05-23,53,2141,6.7,阿诺·施瓦辛格 佩内洛普·安·米勒 帕梅拉·里德 琳达·亨特 理查德·泰森 卡罗尔·贝克 Joseph Cousins 克里斯蒂安·考辛斯 凯西·莫拉蒂 帕克·欧文奥 简妮·布鲁克 理查德·波特诺 阿利克斯·科罗马扎伊 海蒂斯韦德贝里 Molly Cleator 汤姆·杜根 Roma 杰森·斯图尔特 安吉拉·贝塞特 卢之梅 John Hammil 斯蒂夫·朴 Charlie Holliday 迈克尔·查普曼 里克·琼斯 凯瑟琳·瑞特曼 Tiffany Reaves 贾森·雷特曼 Justin Page Peter Rakow Sarah Rose Karr Marissa Rosen Ben McCreary 米克·休斯 本·迪斯金 Tameka Runnels John Christian Graas Ian Baumer Amy Wald James Chance 亚当·维利 Nicole Nagorsky 罗斯·马林格 Amber Reaves 奥黛塔·安纳布尔 Tina Hart 艾米丽·安·劳埃德 Haley Urman Brian Bruney Kyle Pittman Gary Rodriguez 小托马斯·罗萨莱斯 Bruno Van Zeebroeck,False
6.7 35,1688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1048198822.jpg,False,1939706,动作 犯罪 剧情,日本,不公平 电影版,https://movie.douban.com/subject/1939706/,2007-03-17,13,2138,6.7,筱原凉子 江口洋介 椎名桔平 成宫宽贵 大杉涟 加藤雅也 滨田麻里 向井地美音 上地雄辅 远山景织子 阿部隆史 寺岛进 加藤罗莎,False
6.7 35,1689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154632352.jpg,True,1767888,犯罪 恐怖 悬疑 惊悚,韩国,鬼镜,https://movie.douban.com/subject/1767888/,2003-08-14,13,2070,6.7,刘智泰 金明民 金惠娜 朴素恩 李素胤 吴龙 韩昌贤 吴政世 李英珍 Myoeng-su Kim 郑恩彪 纪柱峰 Jong-woo Lee,False
6.7 35,1690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1647845755.jpg,False,1463243,动作 犯罪 惊悚,韩国,野兽,https://movie.douban.com/subject/1463243/,2006-01-13,21,2054,6.7,权相宇 刘智泰 严志媛 金允石 李珠实 金俊裴 柳圣贤  崔旻 崔昤 李在浩 车雅伦 赵石贤 李瀚伟 郑元中 柳东根 孙秉浩 文晶熙 赵成夏 安吉江 姜声振 朴镇宇,False
6.7 35,1691,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1166507066.jpg,True,1294197,犯罪 悬疑 惊悚,美国,凶手就在门外,https://movie.douban.com/subject/1294197/,1995-10-27,11,1960,6.7,西格妮·韦弗 霍利·亨特 德蒙特·莫罗尼 威廉·麦克纳马拉 小哈里·康尼克 J·E·弗里曼 威尔·帕顿 约翰·罗斯曼 Scott DeVenney 余朝汉 戴维·迈克尔·西尔弗曼,False
6.7 35,1692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1673835711.jpg,False,3001143,剧情 喜剧 传记 犯罪,加拿大,黑金风暴,https://movie.douban.com/subject/3001143/,2010-12-17,14,1884,6.7,凯文·史派西 海登·克里斯滕森 格雷厄姆·格林 大卫·布兰登·乔治 乔·平格 保罗·曼奇尼 南茜·比蒂 莫里·柴金 克里斯蒂安·坎贝尔 埃里克·施维克 巴里·佩珀 蕾切尔·勒费夫尔 凯利·普雷斯顿 琳达·格兰逊,False
6.7 35,1693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p769116151.jpg,False,1892526,犯罪 剧情 悬疑 惊悚,美国 德国,监视,https://movie.douban.com/subject/1892526/,2008-02-08,12,1872,6.7,比尔·普尔曼 朱莉娅·奥蒙德 休·狄伦 卡罗琳·阿隆 Kent Harper 肯特·诺兰 弗伦奇·斯图尔特 迈克尔·艾恩塞德 切里·奥特莱 贝尔·詹姆斯 Daryl Haney 芮安·辛普金斯,False
6.7 35,1694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1745218872.jpg,False,1301770,动作 犯罪 剧情 惊悚,美国,终极悍将,https://movie.douban.com/subject/1301770/,1996-09-20,26,1809,6.7,布鲁斯·威利斯 布鲁斯·邓恩 威廉·桑德森 克里斯托弗·沃肯 大卫·帕特里克·凯利 卡琳娜·隆巴德 内德·艾森伯格 亚历桑德拉·鲍尔斯 R.D. Call 兰迪·霍尔 吉姆·帕尔默 阿兰·格拉夫 Jim Wilkey 林·沙烨 Raynor Scheine 小托马斯·罗萨莱斯 帕特里克·基尔帕特里克 莱斯利·曼恩 卡桑德拉·加瓦 Luis Contreras 肯·詹金斯 特德·马克兰德 Michael Prozzo Scott Pierce Jaime Méndez 迈克尔·因佩里奥利,False
6.7 35,1695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468445893.jpg,True,3152563,剧情 犯罪 悬疑 惊悚,英国,血色侦程：1974,https://movie.douban.com/subject/3152563/,2009-02-28,34,1786,6.7,安德鲁·加菲尔德 大卫·莫瑞瑟 约翰·亨肖 安东尼·弗拉纳根 沃伦·克拉克 詹妮弗·亨内斯 Mary Jo Randle 蕾切尔·简·阿伦 丽塔·梅 格雷厄姆·沃克 Berwick Kaler Katherine Vasey 丹尼·坎宁安 米歇尔·道克瑞 罗伯特·席安 埃迪·马森 丹尼尔·梅斯 卡拉·西摩 彼得·穆兰 杰拉德·基恩斯 Ian Mercer 丽贝卡·豪尔 西恩·哈里斯 托尼·穆尼 史蒂文·罗伯特森 Lynn Roden 凯思琳·布拉德肖 肖恩·宾 邵恩·杜里 克里斯·沃克 Kelly Freemantle 斯图尔特·罗斯 Molly Howe Brendan McCoy,False
6.7 35,1696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510711938.jpg,True,27666671,喜剧 犯罪,中国大陆,我是好人,https://movie.douban.com/subject/27666671/,2018-01-14,5,1756,6.7,贾景晖 杨壹童 邢瀚卿 王冠淇 刘南,False
6.7 35,1697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205770654.jpg,True,1304856,动作 犯罪 惊悚,美国,全面追捕令,https://movie.douban.com/subject/1304856/,1976-12-22,25,1661,6.7,克林特·伊斯特伍德 泰恩·黛莉 哈里·古蒂诺 Glenn Leigh Marshall 约翰·米彻姆 阿黛尔·普隆 Nick Pellegrino Albert Popwell 鲁迪·拉莫斯 乔·斯帕诺 Jerry Walter 户田惠子 特伦斯·麦克格文 Will MacMillan Bill Ackridge DeVeren Bookwalter 迈克尔·卡瓦诺夫 约翰·克劳福德 迪克杜洛克 Samantha Doane Michael L. Davis 罗伯特·F.霍伊 Chuck Hicks Bill Jelliffe 布拉福德·迪尔曼,False
6.7 35,1698,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p729671087.jpg,True,4225584,喜剧 犯罪 剧情 悬疑 爱情,韩国,谋杀快乐,https://movie.douban.com/subject/4225584/,2007-08-22,7,1661,6.7,艺智苑 林元熙 朴努植 金东玲 郑斗洪 张铉诚 曹恩智,False
6.7 35,1699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166843862.jpg,True,24839508,剧情 犯罪,韩国,危险的传言,https://movie.douban.com/subject/24839508/,2014-02-20,14,1549,6.7,金康宇 朴圣雄 安圣基 郑镇荣 高昌锡 高媛熙 裴健植 李文贞 白瑞彬 朴亨洙 赵在莞 权律 朴元尚 郑英燮,False
6.7 35,1700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422296346.jpg,True,26952590,剧情 喜剧 犯罪,奥地利 德国,狂鼠,https://movie.douban.com/subject/26952590/,2017-02-11,11,1494,6.7,约瑟夫·哈德 皮娅·希尔泽伽 耶尔格·哈特曼 格奥尔格·弗里德里希 丹尼斯·莫斯奇托 柯丽娜·泽木克友克 诺拉·冯·瓦尔茨特滕 玛利亚·霍夫斯塔尔 穆拉桑·木苏鲁 汉努斯·波拉克 托马斯·舒伯特,False
6.7 35,1701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683738690.jpg,False,1304523,犯罪 悬疑 惊悚,日本,混沌凶机,https://movie.douban.com/subject/1304523/,2000-10-21,3,1439,6.7,田中哲司 中谷美纪 萩原圣人,False
6.7 35,1702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410287862.jpg,False,1304568,剧情 动作 惊悚 犯罪 西部,美国,独行铁金刚,https://movie.douban.com/subject/1304568/,1968-10-02,40,1435,6.7,克林特·伊斯特伍德 李·科布 苏珊·戈登-克拉克 唐·司徒奥德 James McCallion James McEachin 凯思琳·奥马利 Meg Myles Clifford A. Pellow Albert Popwell 杰斯·奥苏纳 罗伯特·奥斯特洛 安东尼娅·雷伊 汤姆·塔利 Jerry Summers 季沙·斯特林 Louis Zorich 伊芙·布伦特 梅洛迪·约翰逊 Syl Lamont James Joyce Allen Pinson 唐·希格尔 大卫·道耶 贝蒂·菲尔德 克里斯托弗·塔柏 Scott Hale Conrad Bain 玛乔丽·本尼特 苏珊·克拉克 Ted Jacques 艾伯特·亨德森 James Gavin 詹姆斯·爱德华兹 Larry Duran George Fargo Rudy Diaz James Dukas John Coe 西摩·卡塞尔,False
6.7 35,1703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506222807.jpg,False,1304544,剧情 犯罪 悬疑,英国,岁月无情,https://movie.douban.com/subject/1304544/,1957-11-22,24,1407,6.7,迈克尔·雷德格瑞夫 安·托德 莱奥·麦凯恩 保罗·达纳曼 彼得·库欣 亚历克·马克温 勒妮·休斯敦 露易丝·麦斯威尔 理查德·沃兹沃思 乔治·迪瓦恩 琼·普莱怀特 欧内斯特·克拉克 彼得·科普利 休·莫克西 迪基·亨德森 Aubrey Richards 理查德·利奇 Gwynne Whitby Dervis Ward 朱利安·萨默斯 阿诺德·戴蒙德 John Chandos Marian Fawcett David Heneker,False
6.7 35,1704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p488203387.jpg,True,1950451,喜剧 犯罪 剧情 惊悚,美国,诺贝尔赎金,https://movie.douban.com/subject/1950451/,2007-04-28,22,1380,6.7,艾伦·瑞克曼 布莱恩·格林伯格 肖恩·海托西 玛丽·斯汀伯根 比尔·普尔曼 Sam Rubin Joe Koons Brendon Graham Michael Battle 里德·考勒姆斯 林蒂·布丝 凯文·韦斯特 马特·温斯顿 艾丽莎·杜什库 特德·丹森 埃涅·赫德森 拉里·哈金 Kirk Baily 格雷格·科林斯 马克·法姆吉列蒂 崔西·沃特 丹尼·德维托,False
6.7 35,1705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2298854550.jpg,False,1389978,动作 犯罪 剧情,韩国,下流人生,https://movie.douban.com/subject/1389978/,2004-05-21,25,1364,6.7,曹承佑 金圭丽 崔民哲 Oh Jae-gyoon 金永勋 孙炳旭 朴珉熙 徐东锡 李芝胜 裴长秀 金允健 朴泰京 朱福珍 金正碧 金永彬 李慧英 金宝妍 文晶熙 尹善美 金正泰 金大胜 金弘凖 宋能汉 宋吉汉 吴宥真,False
6.7 35,1706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1372499134.jpg,True,1292751,犯罪 剧情 惊悚,美国,警察帝国,https://movie.douban.com/subject/1292751/,1997-08-15,5,1353,6.7,西尔维斯特·史泰龙 哈威·凯特尔 雷·利奥塔 罗伯特·德尼罗 彼得·博格,False
6.7 35,1707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564518120.jpg,False,30308420,剧情 犯罪 同性,斯洛文尼亚 奥地利,后果,https://movie.douban.com/subject/30308420/,2018-09-07,5,1352,6.7,马捷·泽姆吉奇 蒂蒙·斯图尔贝 加斯伯·马昆 马特佳·皮卡罗 洛夫罗·扎弗雷德,False
6.7 35,1708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200073720.jpg,True,1295643,动作 犯罪 爱情 惊悚,美国,至尊神探,https://movie.douban.com/subject/1295643/,1990-06-15,18,1343,6.7,沃伦·比蒂 阿尔·帕西诺 麦当娜 詹姆斯·基恩 查尔斯·德恩 西摩·卡塞尔 格伦妮·海德利 威廉·弗西斯 曼迪·帕廷金 达斯汀·霍夫曼 保罗·索维诺 罗伯特·康斯坦佐 查理·科斯莫 Jim Wilkey 约翰·舒克 艾伦·加菲尔德 埃德·欧罗斯 迈克·哈格蒂,False
6.7 35,1709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p843980613.jpg,False,1308472,动作 犯罪 惊悚,法国 英国 加拿大,末路狂澜,https://movie.douban.com/subject/1308472/,2002-05-08,19,1314,6.7,斯蒂芬·多尔夫 娜塔莎·亨斯屈奇 布鲁斯·佩恩 史蒂文·伯克夫 凯伦·克里奇 阿莱恩·古勒姆 理查德·朱特拉斯 Jennifer Rae Westley 摩根·凯利 康拉德·皮拉 马克·托蒂尔 本兹·安托万 Rosey Edeh 卡洛·厄萨吉安 弗兰克·方丹 汤姆·麦卡穆斯 约翰·麦克拉伦 Stephen Spreekmeester Brent Donnelly,False
6.7 35,1710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2141033820.jpg,False,10553321,剧情 惊悚 犯罪,美国,祖鲁,https://movie.douban.com/subject/10553321/,2013-05-26,6,1277,6.7,奥兰多·布鲁姆 福里斯特·惠特克 杰曼·翰苏 康拉德·坎普 罗珊妮·普伦蒂斯 克里斯蒂娜·多尔特,False
6.7 35,1711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531395481.jpg,True,1293334,剧情 犯罪 爱情 惊悚,美国,美国舞男,https://movie.douban.com/subject/1293334/,1980-02-08,4,1263,6.7,理查·基尔 劳伦·赫顿 埃克托尔·埃利松多 妮娜·范·帕朗特,False
6.7 35,1712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238858134.jpg,False,24753439,动作 犯罪 惊悚,法国 比利时,法国缉毒风云,https://movie.douban.com/subject/24753439/,2014-12-03,14,1216,6.7,让·杜雅尔丹 吉尔·勒卢什 席琳·赛莱 梅拉妮·杜泰 伯努瓦·马吉梅尔 纪尧姆·谷伊 布鲁诺·托德契尼 费奥多尔·阿特金 茂萨·马斯克里 埃里克·卡邦戈 Catherine Demaiffe 克里斯蒂安·妮科尼尔 艾莉西亚·德佩克 乔治·内里,False
6.7 35,1713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1248224020.jpg,False,4197788,传记 犯罪 剧情 运动,德国 奥地利,强盗,https://movie.douban.com/subject/4197788/,2010-03-04,4,1169,6.7,Florian Wotruba Gerda Drabek 马库斯·施莱泽 安德烈·鲁斯特,False
6.7 35,1714,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213135485.jpg,False,2046022,喜剧 犯罪 爱情 惊悚,美国,杀了我吧,https://movie.douban.com/subject/2046022/,2007-06-22,18,1131,6.7,本·金斯利 蒂娅·里欧妮 卢克·威尔逊 丹尼斯·法里纳 菲利普·贝克·霍尔 达伦·沃尔 洛琳·詹姆斯 Brian Kawakami 威尔·沃伊托维希 科里·卡西迪 阿尔·科利 比尔·普尔曼 杰恩·伊斯特伍德 桑迪·乔宾-贝文斯 Micheline Marchildon Tracy McMahon 肖恩·奥布莱恩 马库斯·托马斯,False
6.7 35,1715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157955262.jpg,True,1417898,犯罪 剧情 惊悚,美国,赌城纵横,https://movie.douban.com/subject/1417898/,1997-02-28,9,1053,6.7,菲利普·贝克·霍尔 约翰·C·赖利 格温妮斯·帕特洛 塞缪尔·杰克逊 F·威廉·帕克 菲利普·塞默·霍夫曼 梅洛拉·沃尔特斯 Ernie Anderson 罗伯特·雷吉利,False
6.7 35,1716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513527542.jpg,True,1301783,动作 喜剧 犯罪 惊悚,美国,比佛利山超级警探2,https://movie.douban.com/subject/1301783/,1987-05-20,15,1048,6.7,艾迪·墨菲 祖德·莱茵霍尔德 尤尔根·普洛斯诺 罗尼·考克斯 约翰·阿什顿 布里吉特·尼尔森 艾伦·加菲尔德 迪恩·斯托克维尔 保罗·雷瑟 保罗·吉尔福伊尔 罗伯特·雷吉利 Brian O'Connor 埃迪·多诺 克里斯·洛克 汤姆·鲍尔,False
6.7 35,1717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2429969796.jpg,True,1866426,犯罪 剧情 惊悚,美国 德国,救赎之路,https://movie.douban.com/subject/1866426/,2007-09-13,17,962,6.7,华金·菲尼克斯 马克·鲁弗洛 詹妮弗·康纳利 米拉·索维诺 艾丽·范宁 艾迪·阿尔德森 约翰·斯拉特里 Ross Klavan 布兰卡·卡马乔 约翰·罗斯曼 玛丽·凯特·马拉特 琳达·达诺 杰森·哈里斯 乔纳森·柴可夫斯基 Raum-Aron Eric Minor Michael Anzalone,False
6.7 35,1718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218747862.jpg,False,1297677,动作 犯罪 惊悚 剧情,美国 英国 丹麦 法国 日本 新西兰 德国,大雨成灾,https://movie.douban.com/subject/1297677/,1998-03-12,17,955,6.7,摩根·弗里曼 克里斯蒂安·史莱特 兰迪·奎德 贝蒂·怀特 马克·罗斯顿 迈克尔·A·古尔津 安东尼·蒙哥马利 韦恩·杜瓦尔 达恩·弗洛莱克 爱德华·阿斯纳 雷·贝克 Lisa Fuhrman 理查德·戴萨特 Dono Langley 杰·帕特森 皮特·穆尔尼克 明妮·德里弗,False
6.7 35,1719,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2468453828.jpg,True,3148035,剧情 犯罪 悬疑 惊悚,英国,血色侦程：1980,https://movie.douban.com/subject/3148035/,2009-02-28,30,915,6.7,帕迪·康斯戴恩 沃伦·克拉克 詹姆斯·福克斯 大卫·卡尔德 尼古拉斯·伍德森 罗恩·库克 玛克辛·皮克 托尼·皮茨 吉姆·卡特 大卫·莫瑞瑟 埃迪·马森 西恩·哈里斯 托尼·穆尼 邵恩·杜里 Ken Oxtoby 莱斯利·夏普 彼得·穆兰 罗伯特·席安 Kelly Freemantle 朱莉娅·福德 米歇尔·霍尔姆斯 夏洛特·詹姆斯 克里斯·沃克 Katherine Vasey 约瑟夫·马勒 James Weaver 安德鲁·加菲尔德 Molly Howe Robert Hudson Darren Whitfield,False
