rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
2.8 15,1807,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188949248.jpg,True,25910152,悬疑 惊悚,中国大陆,床下有人2,https://movie.douban.com/subject/25910152/,2014-08-22,8,2004,2.8,殷果儿 李鹤楠 陈圆 宋伟 陈嘉敏 孙心娅 李卓远 钟超,False
2.8 15,1808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224075572.jpg,True,25982512,悬疑 惊悚 冒险,中国大陆,死亡之谜,https://movie.douban.com/subject/25982512/,2015-02-06,5,863,2.8,温兆伦 黄征 余思潞 隋抒洋 杨心蕊,False
2.8 15,1809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372805407.jpg,True,26647080,剧情 悬疑 惊悚 恐怖,中国大陆,七月半2：前世今生,https://movie.douban.com/subject/26647080/,2016-08-19,11,859,2.8,陈美行 翟子陌 罗翔 王栎昂 赵吉 苗青 夏星翎 常奕然 付曼 张力飞 曾漪莲,False
2.8 15,1810,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2057488007.jpg,True,24718898,悬疑 惊悚,中国大陆,诡魇,https://movie.douban.com/subject/24718898/,2013-08-16,6,701,2.8,李欣聪 裘斯 周凯文 汪永贵 车悦 李佳,False
2.8 15,1811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183168678.jpg,True,24695967,悬疑 惊悚,中国大陆,心咒,https://movie.douban.com/subject/24695967/,2014-05-23,7,692,2.8,朱智勋 徐洁儿 刘芷汐 张亚希 陆嘉浩 徐惠雯 姚欣言,False
2.7 15,1812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1540458097.jpg,True,10599835,犯罪 悬疑 惊悚,中国大陆,地域无门,https://movie.douban.com/subject/10599835/,2012-05-16,8,1189,2.7,立威廉 陈紫函 谭耀文 牛萌萌 李兆基 石天琦 柳海龙 魏璐,False
2.7 15,1813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199590260.jpg,True,25856457,悬疑 惊悚 恐怖,中国大陆,诡八楼,https://movie.douban.com/subject/25856457/,2014-09-19,6,1075,2.7,包小柏 倪景阳 常乐 大庆 林鹏 郑希,False
2.7 15,1814,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346235807.jpg,True,26614128,悬疑 惊悚,中国大陆,笔仙诡影,https://movie.douban.com/subject/26614128/,2016-05-13,8,1018,2.7,宋懿洁 蒋欣奇 张蓝艺 王燕阳 马丹旎 李艳冰 邓琳颖 邓紫衣,False
2.7 15,1815,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2188121784.jpg,True,24873412,爱情 悬疑 惊悚,中国大陆,虐面人之死灵面膜,https://movie.douban.com/subject/24873412/,2014-06-20,6,720,2.7,蒲巴甲 程媛媛 韩丹彤 舒耀瑄 于彭 向鼎,False
2.7 15,1816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2073769464.jpg,True,6886470,剧情 悬疑 冒险,中国大陆,致命闪玩,https://movie.douban.com/subject/6886470/,2013-08-30,13,702,2.7,方力申 张馨予 李威 周秀娜 洪天明 曹云金 郭涛 杨恭如 邹少官 游本昌 徐冬冬 边策 杨安琪,False
2.7 15,1817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266477512.jpg,True,26393759,悬疑 惊悚,中国大陆,人皮拼图,https://movie.douban.com/subject/26393759/,2015-09-18,6,678,2.7,高云翔 熊乃瑾 刘泊潇 马少骅 邓紫衣 王彦懿,False
2.6 15,1818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204815341.jpg,True,25864171,悬疑 惊悚,中国大陆,恐怖电影院,https://movie.douban.com/subject/25864171/,2014-10-30,10,1401,2.6,刘妍希 罗翔 魏星宇 余秋瑶 唐成静 张绮烟 任鹏 蒋羽熙 代超 殷果儿,False
2.6 15,1819,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151260147.jpg,True,11445635,悬疑 惊悚 恐怖,中国大陆,蝙蝠别墅,https://movie.douban.com/subject/11445635/,2013-09-30,5,1137,2.6,武艺 邓紫衣 段黄巍 贺贤威 罗家英,False
2.6 15,1820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153214713.jpg,True,10478675,悬疑 惊悚,中国大陆,冷瞳,https://movie.douban.com/subject/10478675/,2013-10-31,9,1061,2.6,孙祖扬 周秀娜 张诗絮 李灿森 刘羽琦 黄又南 刘锡明 洪天照 邓紫衣,False
2.6 15,1821,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367899630.jpg,True,26609224,犯罪 悬疑 恐怖,中国大陆,恐怖爱情故事之死亡公路,https://movie.douban.com/subject/26609224/,2016-07-22,9,838,2.6,牟雨晨 冯可 高名扬 魏鹏 张溯哲 陈圆媛 郑沛琳 孙成程 李感,False
2.6 15,1822,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196329864.jpg,True,11632596,喜剧 悬疑,中国大陆,卧龙岗,https://movie.douban.com/subject/11632596/,2014-10-17,11,771,2.6,雪村 俞晴 英达 翁虹 林雪 朱洁 秦学士 李彬 苗皓钧 牛萌萌 杨紫嫣,False
2.6 15,1823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325046784.jpg,True,26461707,剧情 爱情 悬疑 惊悚,中国大陆,恐怖禁忌之红旗袍,https://movie.douban.com/subject/26461707/,2016-03-17,6,572,2.6,王栎昂 秦雪 洪辰 李蓓蕾 张国栋 谷鹏,False
2.6 15,1824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319650682.jpg,True,26712732,悬疑 惊悚,中国大陆,致命怪谈,https://movie.douban.com/subject/26712732/,2016-02-19,6,501,2.6,刘青 周浩东 苏婷 杨海超 魏建云 赵婷婷,False
2.5 15,1825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211086480.jpg,True,25969095,悬疑 惊悚 冒险,中国大陆,秘术,https://movie.douban.com/subject/25969095/,2014-11-14,5,3898,2.5,安以轩 汪东城 郭德纲 宁桓宇 陈欣淇,False
2.5 15,1826,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p865499042.jpg,True,5992886,剧情 悬疑 惊悚 恐怖 鬼怪,中国大陆,致命请柬,https://movie.douban.com/subject/5992886/,2011-03-04,4,1982,2.5,张达明 胡龄萌 李悦铭 邹黎霞,False
2.5 15,1827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492324154.jpg,True,27082116,悬疑 恐怖,中国大陆,夜半凶铃,https://movie.douban.com/subject/27082116/,2017-07-28,8,931,2.5,刘青 李浩轩 白瑶 贲蓝琪 孙志翔 张蓝艺 董立范 王璐瑶,False
2.5 15,1828,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2341967232.jpg,True,26445861,悬疑 惊悚,中国大陆,恐怖照相机,https://movie.douban.com/subject/26445861/,2016-04-22,6,830,2.5,王翔弘 童鑫 姚雨鑫 吴晴 唐佳成 邓紫衣,False
2.5 15,1829,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363305517.jpg,True,26711085,剧情 喜剧 悬疑 惊悚,中国大陆,岛囧,https://movie.douban.com/subject/26711085/,2016-08-12,12,736,2.5,李渺然 李天涯 张洛晨 刘宇珽 徐香颖 张小冉 金长亮 张灵彦 郭剑 刘宗伟 张轶祺 王子元,False
2.5 15,1830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504313040.jpg,True,24754062,悬疑 惊悚,中国大陆 美国 英国,深宫怨灵,https://movie.douban.com/subject/24754062/,2017-11-17,12,695,2.5,凯蒂·萨瓦 凯瑟琳·希金斯 克瑞姆·柏辛 艾兰·霍金斯 珠恩·威廉姆森 陈钰芸 王文杰 李依馨 西蒙·殷 哈利·杜·杨 刘小婉 梁华生,False
2.5 15,1831,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369408297.jpg,True,26418060,悬疑 惊悚,中国大陆,催命符之劫后重生,https://movie.douban.com/subject/26418060/,2016-07-29,9,531,2.5,郑强 卢蒽洁 姜怡伊 陈伟栋 于朦胧 刘真佑 王岗 李耀景 邓紫衣,False
2.4 15,1832,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351106879.jpg,True,26766405,悬疑 惊悚 恐怖,中国大陆,死亡笔记,https://movie.douban.com/subject/26766405/,2016-05-20,3,941,2.4,曹斐然 李峥 李奔,False
2.4 15,1833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1768967591.jpg,True,20366391,悬疑 惊悚,中国大陆,异度迷局,https://movie.douban.com/subject/20366391/,2012-12-14,4,584,2.4,温兆伦 杨斯 贺刚 郑佩佩,False
2.4 15,1834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2382005024.jpg,True,26582780,犯罪 悬疑 惊悚,中国大陆,诡梦凶铃,https://movie.douban.com/subject/26582780/,2016-09-23,5,538,2.4,方力申 李斯丹妮 何映桥 王馨彤 刘小东,False
2.3 15,1835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495372416.jpg,True,26590030,悬疑 惊悚,中国大陆,夜闯寡妇村,https://movie.douban.com/subject/26590030/,2017-04-27,10,1793,2.3,于朦胧 王李丹妮 郭艳 南笙 倪大红 王璐瑶 沈昌龙 黄诗佳 贺淑婧 邓紫衣,False
2.3 15,1836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406903891.jpg,True,26865690,爱情 悬疑 惊悚,中国大陆,恐怖理发店,https://movie.douban.com/subject/26865690/,2017-01-06,8,796,2.3,殷果儿 任青安 姜星丘 陈嘉敏 刘小奇 孙筱燕 蔡翱骏 姜涛,False
