rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,683,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542828017.jpg,False,2324009,剧情 同性,新加坡,单,https://movie.douban.com/subject/2324009/,2007-04-18,1,797,6.3,罗子涵,False
6.3 35,684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266596273.jpg,False,26426708,爱情 同性,泰国,水男孩,https://movie.douban.com/subject/26426708/,2015-10-22,4,763,6.3,阿努帕特·路恩索赛 比姆·帕庞孔 布克·奥利维斯 纳帕·戈马拉昆,False
6.3 35,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1388068512.jpg,False,6526766,剧情 爱情 犯罪 同性,法国,我们的天堂,https://movie.douban.com/subject/6526766/,2011-09-28,3,671,6.3,斯特凡·里多 碧翠斯·黛尔 迪米屈里·德戴安,False
6.3 35,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255374040.jpg,False,26393443,喜剧 爱情 同性,泰国,爱，爱你,https://movie.douban.com/subject/26393443/,2015-08-20,4,599,6.3,巴特潘·忽栓 诺拉帕·沙功颂 查侬·散顶腾古 吴俊,False
6.3 35,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242011311.jpg,False,26381809,爱情 同性,荷兰,释放,https://movie.douban.com/subject/26381809/,2013,1,435,6.3,乔舒亚·斯特拉多斯基,False
6.3 35,688,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527703008.jpg,False,27192784,剧情 同性,英国,伦敦来的明信片,https://movie.douban.com/subject/27192784/,2018-03-17,8,434,6.3,哈里斯·迪金森 莱昂纳多·萨莱尼 乔纳·豪尔-金 基拉·贝尔 伯纳多·桑托斯 本·库拉 拉裴尔·德普雷 亚历桑德罗·奇玛达默,False
6.3 35,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233466061.jpg,False,26348069,同性,英国,打断的早晨,https://movie.douban.com/subject/26348069/,2015,1,418,6.3,杰克·霍金斯,False
6.3 35,690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507405296.jpg,False,27042585,爱情 同性,美国,公主成人礼,https://movie.douban.com/subject/27042585/,2017-05-04,6,335,6.3,瑞贝卡·斯宾塞 杰西·平尼克 马力克·怀特 泰勒·罗斯 Matthew Quattrocki 布莱斯·甘格尔,False
6.3 35,691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2071401111.jpg,False,24670834,同性,意大利,黑暗中,https://movie.douban.com/subject/24670834/,2005,0,310,6.3, ,False
6.3 35,692,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163971987.jpg,False,25799484,剧情 同性,中国台湾,误差,https://movie.douban.com/subject/25799484/,2013-08-17,1,305,6.3,托马斯·库芒,False
6.3 35,693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2225475137.jpg,False,26318121,剧情 爱情 同性,中国大陆,爱的未知数,https://movie.douban.com/subject/26318121/,2015-02-05,2,302,6.3,吴颖 高靓,False
6.2 35,694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p946825030.jpg,True,1308803,喜剧 动作 同性,中国香港,大佬爱美丽,https://movie.douban.com/subject/1308803/,2004-04-08,16,12376,6.2,吴彦祖 陈奕迅 莫文蔚 罗家英 元彪 冯德伦 成龙 谢霆锋 李灿森 郑秀文 叶山豪 李健仁 陈惠敏 田启文 伍允龙 李力持,False
